# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6057.999999999996
  52 51.5 0.163672 7.10382e-05
  53 52.5 0.16714 7.25434e-05
  54 53.5 0.169322 7.34905e-05
  55 54.5 0.167782 7.2822e-05
  56 55.5 0.170248 7.38924e-05
  57 56.5 0.172426 7.48377e-05
  58 57.5 0.1744 7.56944e-05
  59 58.5 0.17574 7.6276e-05
  60 59.5 0.176878 7.677e-05
  61 60.5 0.176352 7.65417e-05
  62 61.5 0.179364 7.7849e-05
  63 62.5 0.182358 7.91484e-05
  64 63.5 0.18139 7.87283e-05
  65 64.5 0.185538 8.05286e-05
  66 65.5 0.183694 7.97283e-05
  67 66.5 0.183836 7.97899e-05
  68 67.5 0.1835 7.96441e-05
  69 68.5 0.185448 8.04896e-05
  70 69.5 0.184392 8.00312e-05
  71 70.5 0.185078 8.0329e-05
  72 71.5 0.184658 8.01467e-05
  73 72.5 0.184796 8.02066e-05
  74 73.5 0.185954 8.07092e-05
  75 74.5 0.183748 7.97517e-05
  76 75.5 0.186532 8.09601e-05
  77 76.5 0.184656 8.01458e-05
  78 77.5 0.181546 7.8796e-05
  79 78.5 0.183184 7.95069e-05
  80 79.5 0.183798 7.97734e-05
  81 80.5 0.182414 7.91727e-05
  82 81.5 0.178886 7.76415e-05
  83 82.5 0.178058 7.72821e-05
  84 83.5 0.177624 7.70938e-05
  85 84.5 0.173508 7.53073e-05
  86 85.5 0.175014 7.59609e-05
  87 86.5 0.178084 7.72934e-05
  88 87.5 0.176448 7.65833e-05
  89 88.5 0.174408 7.56979e-05
  90 89.5 0.174546 7.57578e-05
  91 90.5 0.176102 7.64332e-05
  92 91.5 0.174992 7.59514e-05
  93 92.5 0.177342 7.69714e-05
  94 93.5 0.173648 7.53681e-05
  95 94.5 0.173542 7.5322e-05
  96 95.5 0.178788 7.7599e-05
  97 96.5 0.17856 7.75e-05
  98 97.5 0.18154 7.87934e-05
  99 98.5 0.17843 7.74436e-05
  100 99.5 0.177018 7.68307e-05
  101 100.5 0.174224 7.56181e-05
  102 101.5 0.176092 7.64288e-05
  103 102.5 0.17385 7.54557e-05
  104 103.5 0.174884 7.59045e-05
  105 104.5 0.172364 7.48108e-05
  106 105.5 0.173536 7.53194e-05
  107 106.5 0.174436 7.57101e-05
  108 107.5 0.17336 7.52431e-05
  109 108.5 0.170166 7.38568e-05
  110 109.5 0.168772 7.32517e-05
  111 110.5 0.167132 7.25399e-05
  112 111.5 0.164602 7.14418e-05
  113 112.5 0.164048 7.12014e-05
  114 113.5 0.1672 7.25694e-05
  115 114.5 0.163346 7.08967e-05
  116 115.5 0.163474 7.09523e-05
  117 116.5 0.162668 7.06024e-05
  118 117.5 0.163824 7.11042e-05
  119 118.5 0.165252 7.1724e-05
  120 119.5 0.164712 7.14896e-05
  121 120.5 0.166114 7.20981e-05
  122 121.5 0.166134 7.21068e-05
  123 122.5 0.166734 7.23672e-05
  124 123.5 0.162546 7.05495e-05
  125 124.5 0.162972 7.07344e-05
  126 125.5 0.16452 7.14063e-05
  127 126.5 0.16491 7.15755e-05
  128 127.5 0.167666 7.27717e-05
  129 128.5 0.165486 7.18255e-05
  130 129.5 0.16316 7.0816e-05
  131 130.5 0.16669 7.23481e-05
  132 131.5 0.168128 7.29722e-05
  133 132.5 0.168954 7.33307e-05
  134 133.5 0.167326 7.26241e-05
  135 134.5 0.16755 7.27214e-05
  136 135.5 0.167186 7.25634e-05
  137 136.5 0.166442 7.22405e-05
  138 137.5 0.167524 7.27101e-05
  139 138.5 0.17104 7.42361e-05
  140 139.5 0.170958 7.42005e-05
  141 140.5 0.172312 7.47882e-05
  142 141.5 0.17353 7.53168e-05
  143 142.5 0.176176 7.64653e-05
  144 143.5 0.175774 7.62908e-05
  145 144.5 0.175378 7.61189e-05
  146 145.5 0.177908 7.7217e-05
  147 146.5 0.177474 7.70286e-05
  148 147.5 0.177456 7.70208e-05
  149 148.5 0.175218 7.60495e-05
  150 149.5 0.174082 7.55564e-05
  151 150.5 0.176444 7.65816e-05
  152 151.5 0.177042 7.68411e-05
  153 152.5 0.175742 7.62769e-05
  154 153.5 0.17371 7.5395e-05
  155 154.5 0.178638 7.75339e-05
  156 155.5 0.180184 7.82049e-05
  157 156.5 0.182886 7.93776e-05
  158 157.5 0.189462 8.22318e-05
  159 158.5 0.200864 8.71806e-05
  160 159.5 0.22126 9.6033e-05
  161 160.5 0.26586 0.000115391
  162 161.5 0.372348 0.000161609
  163 162.5 0.597092 0.000259155
  164 163.5 1.04166 0.000452111
  165 164.5 1.86389 0.000808978
  166 165.5 3.20118 0.0013894
  167 166.5 5.21585 0.00226382
  168 167.5 7.91868 0.00343693
  169 168.5 11.311 0.00490927
  170 169.5 15.259 0.00662283
  171 170.5 19.6481 0.00852781
  172 171.5 24.066 0.0104453
  173 172.5 28.0812 0.012188
  174 173.5 31.325 0.0135959
  175 174.5 33.5886 0.0145784
  176 175.5 35.1279 0.0152465
  177 176.5 36.0751 0.0156576
  178 177.5 36.6952 0.0159267
  179 178.5 37.0582 0.0160843
  180 179.5 37.2845 0.0161825
  181 180.5 37.45 0.0162543
  182 181.5 37.5933 0.0163165
  183 182.5 37.6308 0.0163328
  184 183.5 37.6466 0.0163397
  185 184.5 37.7289 0.0163754
  186 185.5 37.777 0.0163963
  187 186.5 37.7169 0.0163702
  188 187.5 37.7542 0.0163864
  189 188.5 37.813 0.0164119
  190 189.5 37.7742 0.0163951
  191 190.5 37.7715 0.0163939
  192 191.5 37.7933 0.0164033
  193 192.5 37.8087 0.01641
  194 193.5 37.7863 0.0164003
  195 194.5 37.7682 0.0163925
  196 195.5 37.8008 0.0164066
  197 196.5 37.834 0.016421
  198 197.5 37.7931 0.0164032
  199 198.5 37.767 0.0163919
  200 199.5 37.8297 0.0164191
  201 200.5 37.7921 0.0164028
  202 201.5 37.8184 0.0164142
  203 202.5 37.7997 0.0164061
  204 203.5 37.7964 0.0164047
  205 204.5 37.7819 0.0163984
  206 205.5 37.8515 0.0164286
  207 206.5 37.7597 0.0163887
  208 207.5 37.802 0.0164071
  209 208.5 37.8115 0.0164112
  210 209.5 37.8045 0.0164082
  211 210.5 37.8031 0.0164076
  212 211.5 37.8014 0.0164069
  213 212.5 37.806 0.0164089
  214 213.5 37.7679 0.0163923
  215 214.5 37.8438 0.0164253
  216 215.5 37.7799 0.0163975
  217 216.5 37.7986 0.0164056
  218 217.5 37.8053 0.0164086
  219 218.5 37.7988 0.0164057
  220 219.5 37.7995 0.016406
  221 220.5 37.7886 0.0164013
  222 221.5 37.8196 0.0164147
  223 222.5 37.8303 0.0164194
  224 223.5 37.8038 0.0164079
  225 224.5 37.7755 0.0163956
  226 225.5 37.812 0.0164115
  227 226.5 37.8273 0.0164181
  228 227.5 37.7449 0.0163824
  229 228.5 37.8102 0.0164107
  230 229.5 37.8484 0.0164272
  231 230.5 37.7828 0.0163988
  232 231.5 37.7868 0.0164005
  233 232.5 37.8485 0.0164273
  234 233.5 37.8045 0.0164082
  235 234.5 37.777 0.0163963
  236 235.5 37.8475 0.0164269
  237 236.5 37.8062 0.0164089
  238 237.5 37.7987 0.0164057
  239 238.5 37.7875 0.0164008
  240 239.5 37.8526 0.0164291
  241 240.5 37.8061 0.0164089
  242 241.5 37.779 0.0163971
  243 242.5 37.8088 0.0164101
  244 243.5 37.8408 0.016424
  245 244.5 37.7877 0.0164009
  246 245.5 37.7865 0.0164004
  247 246.5 37.8582 0.0164315
  248 247.5 37.7958 0.0164044
  249 248.5 37.8036 0.0164078
  250 249.5 37.837 0.0164223
  251 250.5 37.8294 0.016419
  252 251.5 37.7882 0.0164011
  253 252.5 37.793 0.0164032
  254 253.5 37.8463 0.0164264
  255 254.5 37.8183 0.0164142
  256 255.5 37.7567 0.0163875
  257 256.5 37.8086 0.01641
  258 257.5 37.8564 0.0164307
  259 258.5 37.7818 0.0163983
  260 259.5 37.7749 0.0163954
  261 260.5 37.8451 0.0164258
  262 261.5 37.8057 0.0164087
  263 262.5 37.7709 0.0163936
  264 263.5 37.8079 0.0164097
  265 264.5 37.8147 0.0164126
  266 265.5 37.7935 0.0164034
  267 266.5 37.8017 0.016407
  268 267.5 37.8309 0.0164196
  269 268.5 37.805 0.0164084
  270 269.5 37.8028 0.0164075
  271 270.5 37.8014 0.0164068
  272 271.5 37.8249 0.016417
  273 272.5 37.7956 0.0164043
  274 273.5 37.8256 0.0164174
  275 274.5 37.8069 0.0164092
  276 275.5 37.8001 0.0164063
  277 276.5 37.8028 0.0164075
  278 277.5 37.8222 0.0164159
  279 278.5 37.8043 0.0164081
  280 279.5 37.7933 0.0164033
  281 280.5 37.8541 0.0164297
  282 281.5 37.7997 0.0164061
  283 282.5 37.7845 0.0163995
  284 283.5 37.8083 0.0164099
  285 284.5 37.8232 0.0164163
  286 285.5 37.7945 0.0164039
  287 286.5 37.8068 0.0164092
  288 287.5 37.7837 0.0163992
  289 288.5 37.8307 0.0164196
  290 289.5 37.798 0.0164054
  291 290.5 37.7921 0.0164028
  292 291.5 37.8196 0.0164148
  293 292.5 37.8111 0.0164111
  294 293.5 37.7742 0.0163951
  295 294.5 37.8393 0.0164233
  296 295.5 37.7896 0.0164017
  297 296.5 37.77 0.0163932
  298 297.5 37.8183 0.0164142
  299 298.5 37.8094 0.0164103
  300 299.5 37.8043 0.0164081
  301 300.5 37.7768 0.0163962
  302 301.5 37.8203 0.0164151
  303 302.5 37.8038 0.0164079
  304 303.5 37.7709 0.0163936
  305 304.5 37.8335 0.0164208
  306 305.5 37.7606 0.0163892
  307 306.5 37.7656 0.0163913
  308 307.5 37.8251 0.0164171
  309 308.5 37.7572 0.0163877
  310 309.5 37.7566 0.0163874
  311 310.5 37.7687 0.0163927
  312 311.5 37.7809 0.016398
  313 312.5 37.7411 0.0163807
  314 313.5 37.7364 0.0163786
  315 314.5 37.7237 0.0163731
  316 315.5 37.6871 0.0163572
  317 316.5 37.6313 0.016333
  318 317.5 37.5849 0.0163129
  319 318.5 37.5214 0.0162853
  320 319.5 37.3859 0.0162265
  321 320.5 37.1563 0.0161269
  322 321.5 36.8902 0.0160114
  323 322.5 36.3923 0.0157953
  324 323.5 35.5659 0.0154366
  325 324.5 34.3949 0.0149283
  326 325.5 32.6187 0.0141574
  327 326.5 30.149 0.0130855
  328 327.5 26.999 0.0117183
  329 328.5 23.3421 0.0101311
  330 329.5 19.2455 0.0083531
  331 330.5 14.92 0.00647569
  332 331.5 10.7969 0.00468616
  333 332.5 7.19875 0.00312446
  334 333.5 4.39277 0.00190658
  335 334.5 2.49011 0.00108078
  336 335.5 1.35413 0.000587729
  337 336.5 0.746906 0.000324178
  338 337.5 0.44348 0.000192483
  339 338.5 0.306262 0.000132926
  340 339.5 0.240822 0.000104523
  341 340.5 0.209322 9.08516e-05
  342 341.5 0.194332 8.43455e-05
  343 342.5 0.18847 8.18012e-05
  344 343.5 0.185894 8.06832e-05
  345 344.5 0.185228 8.03941e-05
  346 345.5 0.181806 7.89089e-05
  347 346.5 0.18516 8.03646e-05
  348 347.5 0.183084 7.94635e-05
  349 348.5 0.185628 8.05677e-05
  350 349.5 0.185152 8.03611e-05
  351 350.5 0.183236 7.95295e-05
  352 351.5 0.18183 7.89193e-05
  353 352.5 0.179268 7.78073e-05
  354 353.5 0.174072 7.55521e-05
  355 354.5 0.172648 7.4934e-05
  356 355.5 0.1723 7.4783e-05
  357 356.5 0.169784 7.3691e-05
  358 357.5 0.16954 7.35851e-05
  359 358.5 0.170578 7.40356e-05
  360 359.5 0.166142 7.21102e-05
  361 360.5 0.166304 7.21806e-05
  362 361.5 0.162708 7.06198e-05
  363 362.5 0.161618 7.01467e-05
  364 363.5 0.160996 6.98767e-05
  365 364.5 0.159428 6.91962e-05
  366 365.5 0.159454 6.92075e-05
  367 366.5 0.155158 6.73429e-05
  368 367.5 0.153404 6.65816e-05
  369 368.5 0.152924 6.63733e-05
  370 369.5 0.150398 6.52769e-05
  371 370.5 0.149274 6.47891e-05
  372 371.5 0.150024 6.51146e-05
  373 372.5 0.150522 6.53307e-05
  374 373.5 0.146352 6.35208e-05
  375 374.5 0.146254 6.34783e-05
  376 375.5 0.146438 6.35582e-05
  377 376.5 0.144828 6.28594e-05
  378 377.5 0.145698 6.3237e-05
  379 378.5 0.14814 6.42969e-05
  380 379.5 0.144796 6.28455e-05
  381 380.5 0.143744 6.23889e-05
  382 381.5 0.143052 6.20885e-05
  383 382.5 0.142894 6.202e-05
  384 383.5 0.142266 6.17474e-05
  385 384.5 0.142826 6.19905e-05
  386 385.5 0.14385 6.24349e-05
  387 386.5 0.14295 6.20443e-05
  388 387.5 0.139012 6.03351e-05
  389 388.5 0.13653 5.92578e-05
  390 389.5 0.135402 5.87682e-05
  391 390.5 0.135132 5.8651e-05
  392 391.5 0.133778 5.80634e-05
  393 392.5 0.133602 5.7987e-05
  394 393.5 0.131192 5.6941e-05
  395 394.5 0.132596 5.75503e-05
  396 395.5 0.134358 5.83151e-05
  397 396.5 0.135156 5.86615e-05
  398 397.5 0.136808 5.93785e-05
  399 398.5 0.135414 5.87734e-05
  400 399.5 0.136364 5.91858e-05
  401 400.5 0.136342 5.91762e-05
  402 401.5 0.136516 5.92517e-05
  403 402.5 0.138152 5.99618e-05
  404 403.5 0.135094 5.86345e-05
  405 404.5 0.136124 5.90816e-05
  406 405.5 0.132874 5.7671e-05
  407 406.5 0.134242 5.82648e-05
  408 407.5 0.135614 5.88602e-05
  409 408.5 0.135604 5.88559e-05
  410 409.5 0.13423 5.82595e-05
  411 410.5 0.13593 5.89974e-05
  412 411.5 0.137588 5.9717e-05
  413 412.5 0.138624 6.01667e-05
  414 413.5 0.137316 5.9599e-05
  415 414.5 0.136368 5.91875e-05
  416 415.5 0.1368 5.9375e-05
  417 416.5 0.136016 5.90347e-05
  418 417.5 0.134924 5.85608e-05
  419 418.5 0.133956 5.81406e-05
  420 419.5 0.132158 5.73602e-05
  421 420.5 0.130538 5.66571e-05
  422 421.5 0.132984 5.77187e-05
  423 422.5 0.13252 5.75174e-05
  424 423.5 0.133314 5.7862e-05
  425 424.5 0.13283 5.76519e-05
  426 425.5 0.132032 5.73056e-05
  427 426.5 0.132714 5.76016e-05
  428 427.5 0.131924 5.72587e-05
  429 428.5 0.131056 5.68819e-05
  430 429.5 0.128574 5.58047e-05
  431 430.5 0.130794 5.67682e-05
  432 431.5 0.130406 5.65998e-05
  433 432.5 0.129264 5.61042e-05
  434 433.5 0.130106 5.64696e-05
  435 434.5 0.128136 5.56146e-05
  436 435.5 0.12853 5.57856e-05
  437 436.5 0.128136 5.56146e-05
  438 437.5 0.130408 5.66007e-05
  439 438.5 0.131822 5.72144e-05
  440 439.5 0.132994 5.77231e-05
  441 440.5 0.13111 5.69054e-05
  442 441.5 0.129862 5.63637e-05
  443 442.5 0.129294 5.61172e-05
  444 443.5 0.131802 5.72057e-05
  445 444.5 0.129884 5.63733e-05
  446 445.5 0.127468 5.53247e-05
  447 446.5 0.12777 5.54557e-05
  448 447.5 0.12748 5.53299e-05
  449 448.5 0.126326 5.4829e-05
  450 449.5 0.127652 5.54045e-05
  451 450.5 0.12613 5.47439e-05
  452 451.5 0.12826 5.56684e-05
  453 452.5 0.128562 5.57995e-05
  454 453.5 0.128208 5.56458e-05
  455 454.5 0.128712 5.58646e-05
  456 455.5 0.131944 5.72674e-05
  457 456.5 0.133086 5.7763e-05
  458 457.5 0.131568 5.71042e-05
  459 458.5 0.130928 5.68264e-05
  460 459.5 0.131712 5.71667e-05
  461 460.5 0.130034 5.64384e-05
  462 461.5 0.130402 5.65981e-05
  463 462.5 0.131176 5.6934e-05
  464 463.5 0.128874 5.59349e-05
  465 464.5 0.128432 5.57431e-05
  466 465.5 0.126746 5.50113e-05
  467 466.5 0.127126 5.51762e-05
  468 467.5 0.128008 5.5559e-05
  469 468.5 0.126914 5.50842e-05
  470 469.5 0.12997 5.64106e-05
  471 470.5 0.13396 5.81424e-05
  472 471.5 0.134314 5.8296e-05
  473 472.5 0.134998 5.85929e-05
  474 473.5 0.130784 5.67639e-05
  475 474.5 0.130022 5.64332e-05
  476 475.5 0.131454 5.70547e-05
  477 476.5 0.130466 5.66259e-05
  478 477.5 0.13109 5.68967e-05
  479 478.5 0.129486 5.62005e-05
  480 479.5 0.130208 5.65139e-05
30000000 480 6058.000000000009
  1 0.5 0.139894 6.07179e-05
  2 1.5 0.13966 6.06163e-05
  3 2.5 0.142122 6.16849e-05
  4 3.5 0.138964 6.03142e-05
  5 4.5 0.13909 6.03689e-05
  6 5.5 0.140184 6.08437e-05
  7 6.5 0.1378 5.9809e-05
  8 7.5 0.139608 6.05937e-05
  9 8.5 0.142148 6.16962e-05
  10 9.5 0.142626 6.19036e-05
  11 10.5 0.141478 6.14054e-05
  12 11.5 0.14332 6.22049e-05
  13 12.5 0.145724 6.32483e-05
  14 13.5 0.146008 6.33715e-05
  15 14.5 0.147008 6.38056e-05
  16 15.5 0.147084 6.38385e-05
  17 16.5 0.150672 6.53958e-05
  18 17.5 0.152216 6.6066e-05
  19 18.5 0.155264 6.73889e-05
  20 19.5 0.155536 6.75069e-05
  21 20.5 0.155446 6.74679e-05
  22 21.5 0.154372 6.70017e-05
  23 22.5 0.152098 6.60148e-05
  24 23.5 0.153564 6.6651e-05
  25 24.5 0.155078 6.73082e-05
  26 25.5 0.158998 6.90095e-05
  27 26.5 0.15844 6.87674e-05
  28 27.5 0.161896 7.02674e-05
  29 28.5 0.160128 6.95e-05
  30 29.5 0.162916 7.07101e-05
  31 30.5 0.163666 7.10356e-05
  32 31.5 0.163088 7.07847e-05
  33 32.5 0.16336 7.09028e-05
  34 33.5 0.16574 7.19358e-05
  35 34.5 0.166056 7.20729e-05
  36 35.5 0.168212 7.30087e-05
  37 36.5 0.166806 7.23984e-05
  38 37.5 0.169018 7.33585e-05
  39 38.5 0.16706 7.25087e-05
  40 39.5 0.164528 7.14097e-05
  41 40.5 0.161998 7.03116e-05
  42 41.5 0.16029 6.95703e-05
  43 42.5 0.16251 7.05339e-05
  44 43.5 0.159728 6.93264e-05
  45 44.5 0.156832 6.80694e-05
  46 45.5 0.156992 6.81389e-05
  47 46.5 0.154986 6.72682e-05
  48 47.5 0.15771 6.84505e-05
  49 48.5 0.15602 6.7717e-05
  50 49.5 0.157256 6.82535e-05
  51 50.5 0.157546 6.83793e-05
  52 51.5 0.16354 7.09809e-05
  53 52.5 0.165894 7.20026e-05
  54 53.5 0.165314 7.17509e-05
  55 54.5 0.16743 7.26693e-05
  56 55.5 0.168704 7.32222e-05
  57 56.5 0.168784 7.32569e-05
  58 57.5 0.166676 7.2342e-05
  59 58.5 0.164474 7.13863e-05
  60 59.5 0.163626 7.10182e-05
  61 60.5 0.16531 7.17491e-05
  62 61.5 0.166018 7.20564e-05
  63 62.5 0.166668 7.23385e-05
  64 63.5 0.165964 7.2033e-05
  65 64.5 0.16574 7.19358e-05
  66 65.5 0.162088 7.03507e-05
  67 66.5 0.163918 7.1145e-05
  68 67.5 0.163934 7.11519e-05
  69 68.5 0.162422 7.04957e-05
  70 69.5 0.16601 7.2053e-05
  71 70.5 0.163004 7.07483e-05
  72 71.5 0.165538 7.18481e-05
  73 72.5 0.166956 7.24635e-05
  74 73.5 0.170362 7.39418e-05
  75 74.5 0.16828 7.30382e-05
  76 75.5 0.169766 7.36832e-05
  77 76.5 0.169562 7.35946e-05
  78 77.5 0.165976 7.20382e-05
  79 78.5 0.162556 7.05538e-05
  80 79.5 0.161536 7.01111e-05
  81 80.5 0.162346 7.04627e-05
  82 81.5 0.159448 6.92049e-05
  83 82.5 0.15636 6.78646e-05
  84 83.5 0.15729 6.82682e-05
  85 84.5 0.157852 6.85122e-05
  86 85.5 0.159164 6.90816e-05
  87 86.5 0.158952 6.89896e-05
  88 87.5 0.156272 6.78264e-05
  89 88.5 0.154812 6.71927e-05
  90 89.5 0.157162 6.82127e-05
  91 90.5 0.157854 6.8513e-05
  92 91.5 0.15886 6.89497e-05
  93 92.5 0.159806 6.93602e-05
  94 93.5 0.15971 6.93186e-05
  95 94.5 0.159026 6.90217e-05
  96 95.5 0.163064 7.07743e-05
  97 96.5 0.161404 7.00538e-05
  98 97.5 0.16359 7.10026e-05
  99 98.5 0.163748 7.10712e-05
  100 99.5 0.16648 7.22569e-05
  101 100.5 0.164438 7.13707e-05
  102 101.5 0.16557 7.1862e-05
  103 102.5 0.165576 7.18646e-05
  104 103.5 0.168954 7.33307e-05
  105 104.5 0.166712 7.23576e-05
  106 105.5 0.164996 7.16128e-05
  107 106.5 0.163142 7.08082e-05
  108 107.5 0.16109 6.99175e-05
  109 108.5 0.161648 7.01597e-05
  110 109.5 0.161838 7.02422e-05
  111 110.5 0.163976 7.11701e-05
  112 111.5 0.163256 7.08576e-05
  113 112.5 0.16516 7.1684e-05
  114 113.5 0.164978 7.1605e-05
  115 114.5 0.165328 7.17569e-05
  116 115.5 0.164112 7.12292e-05
  117 116.5 0.170002 7.37856e-05
  118 117.5 0.171518 7.44436e-05
  119 118.5 0.174058 7.5546e-05
  120 119.5 0.175126 7.60095e-05
  121 120.5 0.177278 7.69436e-05
  122 121.5 0.176236 7.64913e-05
  123 122.5 0.17409 7.55599e-05
  124 123.5 0.17711 7.68707e-05
  125 124.5 0.175802 7.6303e-05
  126 125.5 0.176906 7.67821e-05
  127 126.5 0.177374 7.69852e-05
  128 127.5 0.173954 7.55009e-05
  129 128.5 0.176736 7.67083e-05
  130 129.5 0.175742 7.62769e-05
  131 130.5 0.17351 7.53082e-05
  132 131.5 0.172908 7.50469e-05
  133 132.5 0.171784 7.4559e-05
  134 133.5 0.170744 7.41076e-05
  135 134.5 0.168266 7.30321e-05
  136 135.5 0.168046 7.29366e-05
  137 136.5 0.169422 7.35339e-05
  138 137.5 0.16838 7.30816e-05
  139 138.5 0.164044 7.11997e-05
  140 139.5 0.162836 7.06753e-05
  141 140.5 0.164174 7.12561e-05
  142 141.5 0.166152 7.21146e-05
  143 142.5 0.166196 7.21337e-05
  144 143.5 0.162844 7.06788e-05
  145 144.5 0.163394 7.09175e-05
  146 145.5 0.163294 7.08741e-05
  147 146.5 0.160716 6.97552e-05
  148 147.5 0.162644 7.0592e-05
  149 148.5 0.164144 7.12431e-05
  150 149.5 0.16418 7.12587e-05
  151 150.5 0.16456 7.14236e-05
  152 151.5 0.167562 7.27266e-05
  153 152.5 0.168046 7.29366e-05
  154 153.5 0.172516 7.48767e-05
  155 154.5 0.177026 7.68342e-05
  156 155.5 0.188646 8.18776e-05
  157 156.5 0.207812 9.01962e-05
  158 157.5 0.243204 0.000105557
  159 158.5 0.315694 0.00013702
  160 159.5 0.476148 0.000206661
  161 160.5 0.82289 0.000357157
  162 161.5 1.55016 0.000672812
  163 162.5 2.89839 0.00125798
  164 163.5 5.19641 0.00225539
  165 164.5 8.58546 0.00372633
  166 165.5 12.9015 0.0055996
  167 166.5 17.6369 0.0076549
  168 167.5 22.3002 0.0096789
  169 168.5 26.3612 0.0114415
  170 169.5 29.6336 0.0128618
  171 170.5 32.1608 0.0139587
  172 171.5 34.0929 0.0147973
  173 172.5 35.3851 0.0153581
  174 173.5 36.2053 0.0157141
  175 174.5 36.7779 0.0159626
  176 175.5 37.148 0.0161233
  177 176.5 37.3187 0.0161974
  178 177.5 37.4271 0.0162444
  179 178.5 37.5954 0.0163174
  180 179.5 37.6502 0.0163412
  181 180.5 37.6353 0.0163348
  182 181.5 37.6814 0.0163548
  183 182.5 37.7613 0.0163894
  184 183.5 37.7187 0.016371
  185 184.5 37.7344 0.0163778
  186 185.5 37.7528 0.0163858
  187 186.5 37.8092 0.0164103
  188 187.5 37.7207 0.0163718
  189 188.5 37.7637 0.0163905
  190 189.5 37.7767 0.0163961
  191 190.5 37.758 0.016388
  192 191.5 37.7481 0.0163837
  193 192.5 37.7911 0.0164024
  194 193.5 37.7603 0.016389
  195 194.5 37.7276 0.0163748
  196 195.5 37.8062 0.0164089
  197 196.5 37.7708 0.0163936
  198 197.5 37.754 0.0163863
  199 198.5 37.7623 0.0163899
  200 199.5 37.8093 0.0164103
  201 200.5 37.7777 0.0163966
  202 201.5 37.7421 0.0163811
  203 202.5 37.7836 0.0163991
  204 203.5 37.805 0.0164084
  205 204.5 37.7466 0.0163831
  206 205.5 37.7549 0.0163867
  207 206.5 37.8118 0.0164114
  208 207.5 37.7751 0.0163954
  209 208.5 37.75 0.0163846
  210 209.5 37.7848 0.0163996
  211 210.5 37.8029 0.0164075
  212 211.5 37.7339 0.0163776
  213 212.5 37.7521 0.0163855
  214 213.5 37.8365 0.0164221
  215 214.5 37.7628 0.0163901
  216 215.5 37.7291 0.0163755
  217 216.5 37.8464 0.0164264
  218 217.5 37.8202 0.016415
  219 218.5 37.6976 0.0163618
  220 219.5 37.8242 0.0164168
  221 220.5 37.8483 0.0164272
  222 221.5 37.7672 0.016392
  223 222.5 37.7448 0.0163823
  224 223.5 37.8663 0.016435
  225 224.5 37.7852 0.0163998
  226 225.5 37.7642 0.0163907
  227 226.5 37.7803 0.0163977
  228 227.5 37.8634 0.0164338
  229 228.5 37.75 0.0163845
  230 229.5 37.7597 0.0163887
  231 230.5 37.8266 0.0164178
  232 231.5 37.8067 0.0164092
  233 232.5 37.7421 0.0163811
  234 233.5 37.7962 0.0164046
  235 234.5 37.7995 0.016406
  236 235.5 37.7751 0.0163955
  237 236.5 37.7631 0.0163902
  238 237.5 37.8146 0.0164126
  239 238.5 37.7948 0.016404
  240 239.5 37.7692 0.0163929
