# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4541.000000000001
  59 58.5 17.7523 0.00770498
  60 59.5 17.9549 0.00779292
  61 60.5 18.0897 0.00785141
  62 61.5 18.2667 0.00792827
  63 62.5 18.4235 0.00799631
  64 63.5 18.5786 0.00806362
  65 64.5 18.6952 0.00811424
  66 65.5 18.8526 0.00818257
  67 66.5 18.9817 0.00823859
  68 67.5 19.0997 0.0082898
  69 68.5 19.213 0.008339
  70 69.5 19.3172 0.00838421
  71 70.5 19.424 0.00843055
  72 71.5 19.5356 0.00847899
  73 72.5 19.6027 0.0085081
  74 73.5 19.7003 0.00855049
  75 74.5 19.7865 0.00858788
  76 75.5 19.8308 0.00860711
  77 76.5 19.8917 0.00863354
  78 77.5 19.9726 0.00866867
  79 78.5 20.0235 0.00869077
  80 79.5 20.0355 0.00869595
  81 80.5 20.0849 0.00871741
  82 81.5 20.1236 0.00873419
  83 82.5 20.1207 0.00873295
  84 83.5 20.1537 0.00874727
  85 84.5 20.176 0.00875694
  86 85.5 20.2154 0.00877404
  87 86.5 20.2236 0.00877762
  88 87.5 20.223 0.00877735
  89 88.5 20.2378 0.00878378
  90 89.5 20.2545 0.00879103
  91 90.5 20.2772 0.00880088
  92 91.5 20.2539 0.00879077
  93 92.5 20.2938 0.00880807
  94 93.5 20.3077 0.0088141
  95 94.5 20.3125 0.00881619
  96 95.5 20.3404 0.00882831
  97 96.5 20.34 0.00882812
  98 97.5 20.3394 0.00882785
  99 98.5 20.3995 0.00885395
  100 99.5 20.4005 0.00885437
  101 100.5 20.3972 0.00885296
  102 101.5 20.3998 0.00885409
  103 102.5 20.4436 0.00887307
  104 103.5 20.4542 0.00887768
  105 104.5 20.4472 0.00887464
  106 105.5 20.4552 0.00887815
  107 106.5 20.4999 0.00889753
  108 107.5 20.5005 0.00889777
  109 108.5 20.5142 0.00890374
  110 109.5 20.5167 0.00890482
  111 110.5 20.5579 0.00892272
  112 111.5 20.5473 0.00891809
  113 112.5 20.5917 0.00893737
  114 113.5 20.6002 0.00894105
  115 114.5 20.5974 0.00893983
  116 115.5 20.6422 0.00895927
  117 116.5 20.6483 0.00896193
  118 117.5 20.6979 0.00898346
  119 118.5 20.732 0.00899828
  120 119.5 20.7119 0.00898956
  121 120.5 20.7494 0.0090058
  122 121.5 20.7532 0.00900747
  123 122.5 20.7699 0.00901472
  124 123.5 20.7894 0.00902317
  125 124.5 20.7856 0.00902152
  126 125.5 20.7867 0.009022
  127 126.5 20.7706 0.00901501
  128 127.5 20.7784 0.0090184
  129 128.5 20.7887 0.00902289
  130 129.5 20.7952 0.00902571
  131 130.5 20.7666 0.00901328
  132 131.5 20.7888 0.0090229
  133 132.5 20.7843 0.00902095
  134 133.5 20.8074 0.00903098
  135 134.5 20.7944 0.00902536
  136 135.5 20.7928 0.00902466
  137 136.5 20.7806 0.00901936
  138 137.5 20.8114 0.00903272
  139 138.5 20.79 0.00902345
  140 139.5 20.7871 0.00902216
  141 140.5 20.7779 0.00901819
  142 141.5 20.8285 0.00904017
  143 142.5 20.8095 0.00903189
  144 143.5 20.7956 0.00902586
  145 144.5 20.7894 0.00902319
  146 145.5 20.8232 0.00903786
  147 146.5 20.8187 0.00903591
  148 147.5 20.7979 0.00902688
  149 148.5 20.7921 0.00902434
  150 149.5 20.8175 0.00903538
  151 150.5 20.8261 0.0090391
  152 151.5 20.8184 0.00903575
  153 152.5 20.8255 0.00903886
  154 153.5 20.8372 0.00904394
  155 154.5 20.8382 0.00904434
  156 155.5 20.8284 0.00904012
  157 156.5 20.8287 0.00904025
  158 157.5 20.8332 0.00904217
  159 158.5 20.8243 0.00903833
  160 159.5 20.8002 0.00902787
  161 160.5 20.7608 0.00901076
  162 161.5 20.6998 0.0089843
  163 162.5 20.5187 0.00890568
  164 163.5 20.1339 0.00873867
  165 164.5 19.5312 0.0084771
  166 165.5 18.5619 0.00805637
  167 166.5 17.1583 0.0074472
  168 167.5 15.3381 0.00665718
  169 168.5 13.1784 0.0057198
  170 169.5 10.709 0.004648
  171 170.5 8.07486 0.00350471
  172 171.5 5.60326 0.00243197
  173 172.5 3.52307 0.00152911
  174 173.5 2.01878 0.000876207
  175 174.5 1.07033 0.000464552
  176 175.5 0.550386 0.000238883
  177 176.5 0.287584 0.000124819
  178 177.5 0.1645 7.13976e-05
  179 178.5 0.106336 4.61528e-05
  180 179.5 0.079878 3.46693e-05
  181 180.5 0.065322 2.83516e-05
  182 181.5 0.055884 2.42552e-05
  183 182.5 0.054136 2.34965e-05
  184 183.5 0.049696 2.15694e-05
  185 184.5 0.049464 2.14688e-05
  186 185.5 0.04828 2.09549e-05
  187 186.5 0.048338 2.098e-05
  188 187.5 0.045404 1.97066e-05
  189 188.5 0.041776 1.81319e-05
  190 189.5 0.038418 1.66745e-05
  191 190.5 0.04135 1.7947e-05
  192 191.5 0.040382 1.75269e-05
  193 192.5 0.038974 1.69158e-05
  194 193.5 0.037318 1.6197e-05
  195 194.5 0.035492 1.54045e-05
  196 195.5 0.034522 1.49835e-05
  197 196.5 0.034412 1.49358e-05
  198 197.5 0.03519 1.52734e-05
  199 198.5 0.03686 1.59983e-05
  200 199.5 0.034518 1.49818e-05
  201 200.5 0.034014 1.4763e-05
  202 201.5 0.035146 1.52543e-05
  203 202.5 0.034444 1.49497e-05
  204 203.5 0.034786 1.50981e-05
  205 204.5 0.03254 1.41233e-05
  206 205.5 0.032244 1.39948e-05
  207 206.5 0.03509 1.523e-05
  208 207.5 0.037196 1.61441e-05
  209 208.5 0.037586 1.63134e-05
  210 209.5 0.036944 1.60347e-05
  211 210.5 0.03837 1.66536e-05
  212 211.5 0.037112 1.61076e-05
  213 212.5 0.03471 1.50651e-05
  214 213.5 0.033954 1.4737e-05
  215 214.5 0.033576 1.45729e-05
  216 215.5 0.036796 1.59705e-05
  217 216.5 0.03743 1.62457e-05
  218 217.5 0.036186 1.57057e-05
  219 218.5 0.036314 1.57613e-05
  220 219.5 0.033354 1.44766e-05
  221 220.5 0.03141 1.36328e-05
  222 221.5 0.02946 1.27865e-05
  223 222.5 0.031564 1.36997e-05
  224 223.5 0.033504 1.45417e-05
  225 224.5 0.035842 1.55564e-05
  226 225.5 0.036352 1.57778e-05
  227 226.5 0.037322 1.61988e-05
  228 227.5 0.037044 1.60781e-05
  229 228.5 0.035146 1.52543e-05
  230 229.5 0.032428 1.40747e-05
  231 230.5 0.03023 1.31207e-05
  232 231.5 0.030042 1.30391e-05
  233 232.5 0.029262 1.27005e-05
  234 233.5 0.03037 1.31814e-05
  235 234.5 0.03077 1.3355e-05
  236 235.5 0.03002 1.30295e-05
  237 236.5 0.029534 1.28186e-05
  238 237.5 0.027816 1.20729e-05
  239 238.5 0.029166 1.26589e-05
  240 239.5 0.030276 1.31406e-05
  241 240.5 0.030634 1.3296e-05
  242 241.5 0.031936 1.38611e-05
  243 242.5 0.031862 1.3829e-05
  244 243.5 0.031764 1.37865e-05
  245 244.5 0.03346 1.45226e-05
  246 245.5 0.031552 1.36944e-05
  247 246.5 0.029714 1.28967e-05
  248 247.5 0.028524 1.23802e-05
  249 248.5 0.030642 1.32995e-05
  250 249.5 0.033158 1.43915e-05
  251 250.5 0.034648 1.50382e-05
  252 251.5 0.033104 1.43681e-05
  253 252.5 0.033482 1.45321e-05
  254 253.5 0.034832 1.51181e-05
  255 254.5 0.034062 1.47839e-05
  256 255.5 0.033256 1.4434e-05
  257 256.5 0.03117 1.35286e-05
  258 257.5 0.03036 1.31771e-05
  259 258.5 0.030076 1.30538e-05
  260 259.5 0.029498 1.2803e-05
  261 260.5 0.031756 1.3783e-05
  262 261.5 0.031194 1.35391e-05
  263 262.5 0.031146 1.35182e-05
  264 263.5 0.031306 1.35877e-05
  265 264.5 0.030402 1.31953e-05
  266 265.5 0.029494 1.28012e-05
  267 266.5 0.02969 1.28863e-05
  268 267.5 0.030416 1.32014e-05
  269 268.5 0.031448 1.36493e-05
  270 269.5 0.03107 1.34852e-05
  271 270.5 0.030028 1.3033e-05
  272 271.5 0.029098 1.26293e-05
  273 272.5 0.028236 1.22552e-05
  274 273.5 0.028932 1.25573e-05
  275 274.5 0.028188 1.22344e-05
  276 275.5 0.031324 1.35955e-05
  277 276.5 0.03053 1.32509e-05
  278 277.5 0.029076 1.26198e-05
  279 278.5 0.028368 1.23125e-05
  280 279.5 0.028476 1.23594e-05
  281 280.5 0.030244 1.31267e-05
  282 281.5 0.031594 1.37127e-05
  283 282.5 0.032208 1.39792e-05
  284 283.5 0.03245 1.40842e-05
  285 284.5 0.032538 1.41224e-05
  286 285.5 0.031814 1.38082e-05
  287 286.5 0.032126 1.39436e-05
  288 287.5 0.032818 1.42439e-05
  289 288.5 0.03397 1.47439e-05
  290 289.5 0.034426 1.49418e-05
  291 290.5 0.033116 1.43733e-05
  292 291.5 0.033154 1.43898e-05
  293 292.5 0.033556 1.45642e-05
  294 293.5 0.033956 1.47378e-05
  295 294.5 0.037528 1.62882e-05
  296 295.5 0.03737 1.62196e-05
  297 296.5 0.033966 1.47422e-05
  298 297.5 0.034748 1.50816e-05
  299 298.5 0.035002 1.51918e-05
  300 299.5 0.034324 1.48976e-05
  301 300.5 0.035162 1.52613e-05
  302 301.5 0.03553 1.5421e-05
  303 302.5 0.038132 1.65503e-05
  304 303.5 0.037976 1.64826e-05
  305 304.5 0.040666 1.76502e-05
  306 305.5 0.043262 1.87769e-05
  307 306.5 0.04577 1.98655e-05
  308 307.5 0.045748 1.98559e-05
  309 308.5 0.046964 2.03837e-05
  310 309.5 0.050442 2.18932e-05
  311 310.5 0.049192 2.13507e-05
  312 311.5 0.047352 2.05521e-05
  313 312.5 0.047614 2.06658e-05
  314 313.5 0.051528 2.23646e-05
  315 314.5 0.051216 2.22292e-05
  316 315.5 0.051958 2.25512e-05
  317 316.5 0.052976 2.29931e-05
  318 317.5 0.054708 2.37448e-05
  319 318.5 0.058162 2.52439e-05
  320 319.5 0.067956 2.94948e-05
  321 320.5 0.093386 4.05321e-05
  322 321.5 0.14663 6.36415e-05
  323 322.5 0.251702 0.000109246
  324 323.5 0.463498 0.000201171
  325 324.5 0.863772 0.000374901
  326 325.5 1.55285 0.00067398
  327 326.5 2.59284 0.00112536
  328 327.5 4.0626 0.00176328
  329 328.5 5.91638 0.00256787
  330 329.5 8.11164 0.00352068
  331 330.5 10.4892 0.00455262
  332 331.5 12.9296 0.0056118
  333 332.5 15.1491 0.00657514
  334 333.5 16.9492 0.00735643
  335 334.5 18.2109 0.00790405
  336 335.5 18.9295 0.00821592
  337 336.5 19.2513 0.00835558
  338 337.5 19.348 0.00839755
  339 338.5 19.2794 0.00836778
  340 339.5 19.1665 0.00831881
  341 340.5 19.0254 0.00825757
  342 341.5 18.8439 0.00817879
  343 342.5 18.6475 0.00809353
  344 343.5 18.4716 0.00801717
  345 344.5 18.2783 0.00793328
  346 345.5 18.0464 0.00783263
  347 346.5 17.83 0.00773872
  348 347.5 17.6173 0.00764639
  349 348.5 17.3644 0.00753665
  350 349.5 17.1243 0.00743241
  351 350.5 16.898 0.00733418
  352 351.5 16.6825 0.00724066
  353 352.5 16.3942 0.00711554
  354 353.5 16.1517 0.00701028
  355 354.5 15.8722 0.00688897
  356 355.5 15.6375 0.00678709
  357 356.5 15.4077 0.00668735
  358 357.5 15.1364 0.00656963
  359 358.5 14.8677 0.006453
  360 359.5 14.6134 0.00634264
  361 360.5 14.3584 0.00623193
  362 361.5 14.0953 0.00611776
  363 362.5 13.8505 0.00601151
  364 363.5 13.5904 0.00589859
  365 364.5 13.3466 0.0057928
  366 365.5 13.064 0.00567012
  367 366.5 12.8281 0.00556774
  368 367.5 12.6092 0.00547272
  369 368.5 12.3923 0.0053786
  370 369.5 12.1358 0.00526729
  371 370.5 11.9125 0.00517034
  372 371.5 11.6786 0.00506882
  373 372.5 11.4613 0.00497451
  374 373.5 11.2331 0.00487546
  375 374.5 11.0535 0.00479754
  376 375.5 10.8462 0.00470755
  377 376.5 10.6496 0.00462222
  378 377.5 10.4651 0.00454215
  379 378.5 10.3118 0.00447561
  380 379.5 10.152 0.00440626
  381 380.5 9.98868 0.00433536
  382 381.5 9.85729 0.00427834
  383 382.5 9.72062 0.00421902
  384 383.5 9.58357 0.00415954
  385 384.5 9.49099 0.00411935
  386 385.5 9.37355 0.00406838
  387 386.5 9.26644 0.00402189
  388 387.5 9.16387 0.00397737
  389 388.5 9.06514 0.00393452
  390 389.5 8.98418 0.00389938
  391 390.5 8.90701 0.00386589
  392 391.5 8.85099 0.00384158
  393 392.5 8.78319 0.00381215
  394 393.5 8.71291 0.00378164
  395 394.5 8.65699 0.00375737
  396 395.5 8.60823 0.00373621
  397 396.5 8.56812 0.0037188
  398 397.5 8.52458 0.00369991
  399 398.5 8.47558 0.00367864
  400 399.5 8.4386 0.00366259
  401 400.5 8.40869 0.0036496
  402 401.5 8.38937 0.00364122
  403 402.5 8.34238 0.00362082
  404 403.5 8.3218 0.00361189
  405 404.5 8.27827 0.003593
  406 405.5 8.28005 0.00359377
  407 406.5 8.26525 0.00358735
  408 407.5 8.23971 0.00357626
  409 408.5 8.21921 0.00356737
  410 409.5 8.19651 0.00355751
  411 410.5 8.1925 0.00355577
  412 411.5 8.1648 0.00354375
  413 412.5 8.15279 0.00353854
  414 413.5 8.12752 0.00352757
  415 414.5 8.10669 0.00351853
  416 415.5 8.10514 0.00351786
  417 416.5 8.08742 0.00351017
  418 417.5 8.06238 0.0034993
  419 418.5 8.05533 0.00349624
  420 419.5 8.06183 0.00349906
  421 420.5 8.0453 0.00349188
  422 421.5 8.03943 0.00348934
  423 422.5 8.01417 0.00347837
  424 423.5 8.00569 0.00347469
  425 424.5 7.98083 0.0034639
  426 425.5 7.95426 0.00345237
  427 426.5 7.94304 0.0034475
  428 427.5 7.9079 0.00343225
  429 428.5 7.89085 0.00342485
  430 429.5 7.88595 0.00342272
  431 430.5 7.82314 0.00339546
  432 431.5 7.8078 0.0033888
  433 432.5 7.77459 0.00337439
  434 433.5 7.75716 0.00336682
  435 434.5 7.73454 0.00335701
  436 435.5 7.71216 0.00334729
  437 436.5 7.68535 0.00333565
  438 437.5 7.67396 0.00333071
  439 438.5 7.63591 0.0033142
  440 439.5 7.61593 0.00330552
  441 440.5 7.59775 0.00329763
  442 441.5 7.56546 0.00328362
  443 442.5 7.567 0.00328429
  444 443.5 7.55777 0.00328028
  445 444.5 7.56474 0.00328331
  446 445.5 7.54051 0.00327279
  447 446.5 7.56078 0.00328159
  448 447.5 7.55256 0.00327802
  449 448.5 7.55564 0.00327936
  450 449.5 7.55817 0.00328045
  451 450.5 7.54351 0.00327409
  452 451.5 7.55309 0.00327825
  453 452.5 7.55893 0.00328079
  454 453.5 7.55249 0.00327799
  455 454.5 7.54784 0.00327597
  456 455.5 7.5596 0.00328108
  457 456.5 7.54587 0.00327512
  458 457.5 7.53998 0.00327256
  459 458.5 7.58121 0.00329046
  460 459.5 7.59366 0.00329586
  461 460.5 7.59951 0.0032984
  462 461.5 7.62559 0.00330972
  463 462.5 7.66068 0.00332495
  464 463.5 7.68806 0.00333683
  465 464.5 7.70143 0.00334264
  466 465.5 7.75269 0.00336488
  467 466.5 7.77409 0.00337417
  468 467.5 7.80307 0.00338675
  469 468.5 7.83036 0.00339859
  470 469.5 7.85813 0.00341065
  471 470.5 7.87725 0.00341895
  472 471.5 7.9171 0.00343624
  473 472.5 7.91815 0.0034367
  474 473.5 7.93646 0.00344464
  475 474.5 7.95743 0.00345375
  476 475.5 7.9969 0.00347088
  477 476.5 8.02699 0.00348394
  478 477.5 8.05025 0.00349403
  479 478.5 8.06462 0.00350027
  480 479.5 8.11063 0.00352024
30000000 480 4541.000000000002
  1 0.5 9.37945 0.00407094
  2 1.5 9.54703 0.00414368
  3 2.5 9.71952 0.00421854
  4 3.5 9.91916 0.00430519
  5 4.5 10.1146 0.00439002
  6 5.5 10.3293 0.00448321
  7 6.5 10.5644 0.00458524
  8 7.5 10.793 0.00468445
  9 8.5 11.0063 0.00477703
  10 9.5 11.2666 0.00489003
  11 10.5 11.5445 0.00501062
  12 11.5 11.7927 0.00511835
  13 12.5 12.0409 0.00522609
  14 13.5 12.3167 0.00534578
  15 14.5 12.5908 0.00546474
  16 15.5 12.8528 0.00557848
  17 16.5 13.118 0.00569359
  18 17.5 13.4 0.00581595
  19 18.5 13.6456 0.00592256
  20 19.5 13.9165 0.00604015
  21 20.5 14.2121 0.00616845
  22 21.5 14.4632 0.00627745
  23 22.5 14.691 0.0063763
  24 23.5 14.9408 0.00648472
  25 24.5 15.1817 0.00658928
  26 25.5 15.4174 0.00669159
  27 26.5 15.6737 0.0068028
  28 27.5 15.8619 0.0068845
  29 28.5 16.0888 0.00698297
  30 29.5 16.3029 0.00707591
  31 30.5 16.4684 0.00714773
  32 31.5 16.6566 0.00722942
  33 32.5 16.8598 0.0073176
  34 33.5 17.0229 0.00738843
  35 34.5 17.2105 0.00746982
  36 35.5 17.4038 0.00755372
  37 36.5 17.5746 0.00762786
  38 37.5 17.7181 0.00769016
  39 38.5 17.8687 0.0077555
  40 39.5 18.017 0.00781986
  41 40.5 18.1583 0.00788123
  42 41.5 18.3123 0.00794807
  43 42.5 18.4487 0.00800723
  44 43.5 18.5608 0.00805592
  45 44.5 18.6903 0.00811211
  46 45.5 18.8082 0.00816327
  47 46.5 18.9195 0.00821157
  48 47.5 19.077 0.00827995
  49 48.5 19.1475 0.00831053
  50 49.5 19.2747 0.00836577
  51 50.5 19.3619 0.00840359
  52 51.5 19.4494 0.00844159
  53 52.5 19.5717 0.00849466
  54 53.5 19.6374 0.00852316
  55 54.5 19.7211 0.00855952
  56 55.5 19.7949 0.00859153
  57 56.5 19.8719 0.00862494
  58 57.5 19.9206 0.00864609
  59 58.5 19.98 0.00867187
  60 59.5 20.0594 0.00870635
  61 60.5 20.1135 0.00872984
  62 61.5 20.1532 0.00874706
  63 62.5 20.1964 0.00876581
  64 63.5 20.2684 0.00879706
  65 64.5 20.2987 0.00881019
  66 65.5 20.3458 0.00883064
  67 66.5 20.3739 0.00884283
  68 67.5 20.4087 0.00885795
  69 68.5 20.472 0.00888542
  70 69.5 20.4829 0.00889016
  71 70.5 20.485 0.00889104
  72 71.5 20.564 0.00892537
  73 72.5 20.5795 0.00893207
  74 73.5 20.5813 0.00893287
  75 74.5 20.6123 0.00894629
  76 75.5 20.6396 0.00895814
  77 76.5 20.6692 0.00897101
  78 77.5 20.6617 0.00896775
  79 78.5 20.68 0.00897571
  80 79.5 20.6892 0.0089797
  81 80.5 20.6978 0.00898341
  82 81.5 20.7226 0.00899417
  83 82.5 20.729 0.00899698
  84 83.5 20.7509 0.00900647
  85 84.5 20.7315 0.00899803
  86 85.5 20.7262 0.00899576
  87 86.5 20.738 0.00900085
  88 87.5 20.7568 0.00900904
  89 88.5 20.7585 0.00900978
  90 89.5 20.7436 0.00900331
  91 90.5 20.7235 0.00899457
  92 91.5 20.7237 0.00899468
  93 92.5 20.7051 0.00898657
  94 93.5 20.7084 0.00898803
  95 94.5 20.7235 0.00899457
  96 95.5 20.7196 0.00899287
  97 96.5 20.7097 0.0089886
  98 97.5 20.7404 0.0090019
  99 98.5 20.7184 0.00899237
  100 99.5 20.7177 0.00899206
  101 100.5 20.7045 0.00898632
  102 101.5 20.7185 0.00899242
  103 102.5 20.7074 0.00898757
  104 103.5 20.6844 0.00897759
  105 104.5 20.6824 0.00897673
  106 105.5 20.7098 0.00898863
  107 106.5 20.6736 0.00897292
  108 107.5 20.6605 0.00896723
  109 108.5 20.6759 0.00897391
  110 109.5 20.6788 0.00897519
  111 110.5 20.6881 0.0089792
  112 111.5 20.618 0.0089488
  113 112.5 20.6543 0.00896455
  114 113.5 20.6267 0.00895256
  115 114.5 20.628 0.00895313
  116 115.5 20.6108 0.00894568
  117 116.5 20.5755 0.00893033
  118 117.5 20.597 0.00893967
  119 118.5 20.5525 0.00892037
  120 119.5 20.5333 0.00891201
  121 120.5 20.5628 0.00892483
  122 121.5 20.5761 0.00893061
  123 122.5 20.5301 0.00891061
  124 123.5 20.5284 0.00890992
  125 124.5 20.5338 0.00891226
  126 125.5 20.5427 0.0089161
  127 126.5 20.4991 0.00889719
  128 127.5 20.5277 0.00890959
  129 128.5 20.5063 0.00890032
  130 129.5 20.5028 0.00889879
  131 130.5 20.5081 0.00890108
  132 131.5 20.5027 0.00889872
  133 132.5 20.507 0.00890061
  134 133.5 20.5192 0.00890591
  135 134.5 20.5191 0.00890587
  136 135.5 20.5218 0.00890705
  137 136.5 20.5098 0.00890183
  138 137.5 20.528 0.00890974
  139 138.5 20.5178 0.0089053
  140 139.5 20.5109 0.00890228
  141 140.5 20.5413 0.00891549
  142 141.5 20.5149 0.00890406
  143 142.5 20.5054 0.00889991
  144 143.5 20.4998 0.00889749
  145 144.5 20.5231 0.00890758
  146 145.5 20.5139 0.00890358
  147 146.5 20.5293 0.00891028
  148 147.5 20.5184 0.00890556
  149 148.5 20.505 0.00889975
  150 149.5 20.5404 0.00891509
  151 150.5 20.537 0.00891361
  152 151.5 20.5329 0.00891186
  153 152.5 20.5235 0.00890776
  154 153.5 20.5673 0.0089268
  155 154.5 20.5279 0.00890966
  156 155.5 20.5602 0.00892371
  157 156.5 20.5565 0.00892209
  158 157.5 20.5564 0.00892206
  159 158.5 20.5323 0.00891158
  160 159.5 20.4176 0.00886181
  161 160.5 20.1531 0.00874698
  162 161.5 19.6303 0.00852009
  163 162.5 18.6038 0.00807458
  164 163.5 16.9408 0.00735276
  165 164.5 14.6609 0.00636325
  166 165.5 11.8945 0.00516254
  167 166.5 9.06119 0.00393281
  168 167.5 6.51342 0.00282701
  169 168.5 4.44189 0.0019279
  170 169.5 2.871 0.00124609
  171 170.5 1.73556 0.000753282
  172 171.5 0.99213 0.000430612
  173 172.5 0.538016 0.000233514
  174 173.5 0.29319 0.000127253
  175 174.5 0.166446 7.22422e-05
  176 175.5 0.10761 4.67057e-05
  177 176.5 0.07875 3.41797e-05
  178 177.5 0.070414 3.05616e-05
  179 178.5 0.061584 2.67292e-05
  180 179.5 0.058144 2.52361e-05
  181 180.5 0.056862 2.46797e-05
  182 181.5 0.05415 2.35026e-05
  183 182.5 0.05486 2.38108e-05
  184 183.5 0.054634 2.37127e-05
  185 184.5 0.05448 2.36458e-05
  186 185.5 0.050546 2.19384e-05
  187 186.5 0.049278 2.1388e-05
  188 187.5 0.050314 2.18377e-05
  189 188.5 0.051968 2.25556e-05
  190 189.5 0.052852 2.29392e-05
  191 190.5 0.055204 2.39601e-05
  192 191.5 0.057268 2.48559e-05
  193 192.5 0.058706 2.548e-05
  194 193.5 0.057896 2.51285e-05
  195 194.5 0.058194 2.52578e-05
  196 195.5 0.05793 2.51432e-05
  197 196.5 0.054196 2.35226e-05
  198 197.5 0.049432 2.14549e-05
  199 198.5 0.048676 2.11267e-05
  200 199.5 0.04852 2.1059e-05
  201 200.5 0.046966 2.03845e-05
  202 201.5 0.04588 1.99132e-05
  203 202.5 0.046558 2.02075e-05
  204 203.5 0.045054 1.95547e-05
  205 204.5 0.046202 2.0053e-05
  206 205.5 0.044198 1.91832e-05
  207 206.5 0.043472 1.88681e-05
  208 207.5 0.043556 1.89045e-05
  209 208.5 0.042618 1.84974e-05
  210 209.5 0.040862 1.77352e-05
  211 210.5 0.04024 1.74653e-05
  212 211.5 0.040074 1.73932e-05
  213 212.5 0.039708 1.72344e-05
  214 213.5 0.037408 1.62361e-05
  215 214.5 0.036466 1.58273e-05
  216 215.5 0.036076 1.5658e-05
  217 216.5 0.034948 1.51684e-05
  218 217.5 0.03155 1.36936e-05
  219 218.5 0.03096 1.34375e-05
  220 219.5 0.032314 1.40252e-05
  221 220.5 0.033272 1.4441e-05
  222 221.5 0.034098 1.47995e-05
  223 222.5 0.03468 1.50521e-05
  224 223.5 0.034184 1.48368e-05
  225 224.5 0.032242 1.39939e-05
  226 225.5 0.033652 1.46059e-05
  227 226.5 0.032428 1.40747e-05
  228 227.5 0.032738 1.42092e-05
  229 228.5 0.033682 1.46189e-05
  230 229.5 0.034478 1.49644e-05
  231 230.5 0.035086 1.52283e-05
  232 231.5 0.035092 1.52309e-05
  233 232.5 0.034684 1.50538e-05
  234 233.5 0.034088 1.47951e-05
  235 234.5 0.03502 1.51997e-05
  236 235.5 0.03624 1.57292e-05
  237 236.5 0.037872 1.64375e-05
  238 237.5 0.037142 1.61207e-05
  239 238.5 0.037374 1.62214e-05
  240 239.5 0.037388 1.62274e-05
  241 240.5 0.037214 1.61519e-05
  242 241.5 0.037218 1.61536e-05
  243 242.5 0.039194 1.70113e-05
  244 243.5 0.040928 1.77639e-05
  245 244.5 0.04006 1.73872e-05
  246 245.5 0.038882 1.68759e-05
  247 246.5 0.040414 1.75408e-05
  248 247.5 0.04247 1.84332e-05
  249 248.5 0.042754 1.85564e-05
  250 249.5 0.042444 1.84219e-05
  251 250.5 0.043354 1.88168e-05
  252 251.5 0.043656 1.89479e-05
  253 252.5 0.044316 1.92344e-05
  254 253.5 0.043012 1.86684e-05
  255 254.5 0.041088 1.78333e-05
  256 255.5 0.040686 1.76589e-05
  257 256.5 0.042978 1.86536e-05
  258 257.5 0.044348 1.92483e-05
  259 258.5 0.047592 2.06563e-05
  260 259.5 0.04582 1.98872e-05
  261 260.5 0.045294 1.96589e-05
  262 261.5 0.04435 1.92491e-05
  263 262.5 0.044016 1.91042e-05
  264 263.5 0.04309 1.87023e-05
  265 264.5 0.042428 1.84149e-05
