# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4809.000000000002
  64 63.5 25.1964 0.010936
  65 64.5 25.1705 0.0109247
  66 65.5 25.1801 0.0109289
  67 66.5 25.193 0.0109345
  68 67.5 25.1491 0.0109154
  69 68.5 25.1707 0.0109248
  70 69.5 25.1617 0.0109209
  71 70.5 25.1649 0.0109223
  72 71.5 25.1631 0.0109215
  73 72.5 25.1445 0.0109134
  74 73.5 25.143 0.0109127
  75 74.5 25.146 0.0109141
  76 75.5 25.1508 0.0109161
  77 76.5 25.1425 0.0109125
  78 77.5 25.1551 0.010918
  79 78.5 25.1582 0.0109194
  80 79.5 25.1271 0.0109058
  81 80.5 25.1613 0.0109207
  82 81.5 25.1503 0.0109159
  83 82.5 25.1742 0.0109263
  84 83.5 25.1286 0.0109065
  85 84.5 25.156 0.0109184
  86 85.5 25.17 0.0109245
  87 86.5 25.1749 0.0109266
  88 87.5 25.1248 0.0109049
  89 88.5 25.1854 0.0109312
  90 89.5 25.1409 0.0109119
  91 90.5 25.1327 0.0109083
  92 91.5 25.1383 0.0109107
  93 92.5 25.1537 0.0109174
  94 93.5 25.1405 0.0109117
  95 94.5 25.1416 0.0109121
  96 95.5 25.1169 0.0109014
  97 96.5 25.1484 0.0109151
  98 97.5 25.1333 0.0109085
  99 98.5 25.1739 0.0109262
  100 99.5 25.1364 0.0109099
  101 100.5 25.1652 0.0109224
  102 101.5 25.1851 0.010931
  103 102.5 25.1826 0.01093
  104 103.5 25.1974 0.0109364
  105 104.5 25.1886 0.0109325
  106 105.5 25.1908 0.0109335
  107 106.5 25.1894 0.0109329
  108 107.5 25.1687 0.0109239
  109 108.5 25.1871 0.0109319
  110 109.5 25.1852 0.0109311
  111 110.5 25.1911 0.0109336
  112 111.5 25.1829 0.0109301
  113 112.5 25.2288 0.01095
  114 113.5 25.1964 0.0109359
  115 114.5 25.2067 0.0109404
  116 115.5 25.2111 0.0109423
  117 116.5 25.2091 0.0109415
  118 117.5 25.2154 0.0109442
  119 118.5 25.2305 0.0109507
  120 119.5 25.2224 0.0109472
  121 120.5 25.2243 0.010948
  122 121.5 25.2572 0.0109623
  123 122.5 25.2512 0.0109597
  124 123.5 25.2263 0.0109489
  125 124.5 25.2507 0.0109595
  126 125.5 25.2658 0.010966
  127 126.5 25.2724 0.0109689
  128 127.5 25.2498 0.0109591
  129 128.5 25.2524 0.0109603
  130 129.5 25.2327 0.0109517
  131 130.5 25.2424 0.0109559
  132 131.5 25.2505 0.0109594
  133 132.5 25.2427 0.010956
  134 133.5 25.1969 0.0109361
  135 134.5 25.1978 0.0109365
  136 135.5 25.1457 0.0109139
  137 136.5 25.1229 0.010904
  138 137.5 25.1043 0.010896
  139 138.5 25.1241 0.0109045
  140 139.5 25.0182 0.0108586
  141 140.5 25.0147 0.0108571
  142 141.5 24.993 0.0108476
  143 142.5 24.9256 0.0108184
  144 143.5 24.8476 0.0107845
  145 144.5 24.8129 0.0107695
  146 145.5 24.7433 0.0107393
  147 146.5 24.6249 0.0106879
  148 147.5 24.4977 0.0106327
  149 148.5 24.3355 0.0105623
  150 149.5 24.1766 0.0104933
  151 150.5 23.9178 0.010381
  152 151.5 23.6376 0.0102594
  153 152.5 23.251 0.0100916
  154 153.5 22.7766 0.0098857
  155 154.5 22.1924 0.00963212
  156 155.5 21.389 0.00928344
  157 156.5 20.3442 0.00882995
  158 157.5 18.977 0.00823656
  159 158.5 17.2971 0.00750743
  160 159.5 15.3391 0.00665759
  161 160.5 13.0974 0.00568462
  162 161.5 10.7465 0.00466426
  163 162.5 8.47031 0.00367635
  164 163.5 6.42752 0.00278972
  165 164.5 4.70044 0.00204012
  166 165.5 3.37542 0.00146503
  167 166.5 2.41952 0.00105014
  168 167.5 1.74226 0.000756188
  169 168.5 1.30252 0.000565329
  170 169.5 1.02307 0.000444042
  171 170.5 0.838544 0.000363951
  172 171.5 0.717782 0.000311537
  173 172.5 0.63749 0.000276688
  174 173.5 0.586714 0.00025465
  175 174.5 0.550018 0.000238723
  176 175.5 0.528382 0.000229332
  177 176.5 0.51483 0.000223451
  178 177.5 0.502846 0.000218249
  179 178.5 0.492886 0.000213926
  180 179.5 0.4855 0.00021072
  181 180.5 0.486508 0.000211158
  182 181.5 0.484984 0.000210497
  183 182.5 0.479624 0.00020817
  184 183.5 0.47622 0.000206693
  185 184.5 0.471326 0.000204569
  186 185.5 0.467996 0.000203123
  187 186.5 0.465166 0.000201895
  188 187.5 0.469822 0.000203916
  189 188.5 0.46684 0.000202622
  190 189.5 0.470936 0.000204399
  191 190.5 0.465608 0.000202087
  192 191.5 0.459882 0.000199602
  193 192.5 0.455504 0.000197701
  194 193.5 0.451422 0.00019593
  195 194.5 0.448278 0.000194565
  196 195.5 0.443326 0.000192416
  197 196.5 0.445984 0.000193569
  198 197.5 0.443894 0.000192662
  199 198.5 0.451036 0.000195762
  200 199.5 0.453248 0.000196722
  201 200.5 0.448944 0.000194854
  202 201.5 0.449806 0.000195228
  203 202.5 0.454018 0.000197056
  204 203.5 0.451208 0.000195837
  205 204.5 0.445832 0.000193503
  206 205.5 0.444192 0.000192792
  207 206.5 0.44572 0.000193455
  208 207.5 0.45363 0.000196888
  209 208.5 0.45075 0.000195638
  210 209.5 0.44662 0.000193845
  211 210.5 0.448154 0.000194511
  212 211.5 0.451518 0.000195971
  213 212.5 0.451652 0.00019603
  214 213.5 0.448528 0.000194674
  215 214.5 0.448158 0.000194513
  216 215.5 0.440492 0.000191186
  217 216.5 0.439674 0.000190831
  218 217.5 0.433178 0.000188011
  219 218.5 0.43457 0.000188615
  220 219.5 0.444824 0.000193066
  221 220.5 0.450874 0.000195692
  222 221.5 0.452282 0.000196303
  223 222.5 0.4528 0.000196528
  224 223.5 0.447368 0.00019417
  225 224.5 0.441146 0.00019147
  226 225.5 0.443364 0.000192432
  227 226.5 0.44079 0.000191315
  228 227.5 0.432862 0.000187874
  229 228.5 0.432754 0.000187827
  230 229.5 0.430882 0.000187015
  231 230.5 0.433788 0.000188276
  232 231.5 0.43651 0.000189457
  233 232.5 0.442528 0.000192069
  234 233.5 0.445358 0.000193298
  235 234.5 0.44692 0.000193976
  236 235.5 0.447828 0.00019437
  237 236.5 0.443246 0.000192381
  238 237.5 0.445172 0.000193217
  239 238.5 0.448058 0.00019447
  240 239.5 0.45256 0.000196424
  241 240.5 0.45392 0.000197014
  242 241.5 0.449856 0.00019525
  243 242.5 0.45302 0.000196623
  244 243.5 0.446632 0.000193851
  245 244.5 0.446154 0.000193643
  246 245.5 0.446126 0.000193631
  247 246.5 0.446504 0.000193795
  248 247.5 0.44882 0.0001948
  249 248.5 0.450124 0.000195366
  250 249.5 0.452968 0.000196601
  251 250.5 0.458444 0.000198977
  252 251.5 0.464652 0.000201672
  253 252.5 0.469246 0.000203666
  254 253.5 0.463824 0.000201312
  255 254.5 0.470038 0.00020401
  256 255.5 0.470358 0.000204148
  257 256.5 0.47051 0.000204214
  258 257.5 0.472918 0.00020526
  259 258.5 0.478016 0.000207472
  260 259.5 0.472766 0.000205194
  261 260.5 0.470726 0.000204308
  262 261.5 0.46813 0.000203181
  263 262.5 0.472206 0.000204951
  264 263.5 0.468158 0.000203194
  265 264.5 0.465638 0.0002021
  266 265.5 0.466584 0.00020251
  267 266.5 0.465922 0.000202223
  268 267.5 0.467998 0.000203124
  269 268.5 0.46737 0.000202852
  270 269.5 0.466266 0.000202372
  271 270.5 0.471716 0.000204738
  272 271.5 0.4664 0.000202431
  273 272.5 0.462902 0.000200912
  274 273.5 0.470888 0.000204378
  275 274.5 0.469188 0.000203641
  276 275.5 0.471614 0.000204694
  277 276.5 0.471544 0.000204663
  278 277.5 0.480184 0.000208413
  279 278.5 0.477526 0.00020726
  280 279.5 0.478958 0.000207881
  281 280.5 0.471146 0.00020449
  282 281.5 0.471852 0.000204797
  283 282.5 0.479752 0.000208226
  284 283.5 0.477564 0.000207276
  285 284.5 0.48089 0.00020872
  286 285.5 0.477826 0.00020739
  287 286.5 0.481146 0.000208831
  288 287.5 0.472592 0.000205118
  289 288.5 0.46274 0.000200842
  290 289.5 0.460234 0.000199754
  291 290.5 0.457216 0.000198444
  292 291.5 0.460644 0.000199932
  293 292.5 0.46356 0.000201198
  294 293.5 0.464196 0.000201474
  295 294.5 0.464392 0.000201559
  296 295.5 0.461996 0.000200519
  297 296.5 0.45989 0.000199605
  298 297.5 0.462372 0.000200682
  299 298.5 0.47158 0.000204679
  300 299.5 0.474174 0.000205805
  301 300.5 0.482008 0.000209205
  302 301.5 0.489226 0.000212338
  303 302.5 0.48916 0.000212309
  304 303.5 0.487514 0.000211595
  305 304.5 0.492608 0.000213806
  306 305.5 0.505016 0.000219191
  307 306.5 0.511506 0.000222008
  308 307.5 0.517528 0.000224622
  309 308.5 0.537822 0.00023343
  310 309.5 0.556346 0.00024147
  311 310.5 0.59377 0.000257713
  312 311.5 0.638836 0.000277273
  313 312.5 0.70268 0.000304983
  314 313.5 0.791248 0.000343424
  315 314.5 0.933778 0.000405286
  316 315.5 1.14842 0.000498444
  317 316.5 1.47187 0.000638833
  318 317.5 1.92945 0.000837435
  319 318.5 2.55597 0.00110936
  320 319.5 3.38799 0.00147048
  321 320.5 4.44325 0.00192849
  322 321.5 5.62275 0.00244043
  323 322.5 6.82805 0.00296356
  324 323.5 7.93815 0.00344538
  325 324.5 8.83395 0.00383418
  326 325.5 9.43735 0.00409607
  327 326.5 9.68736 0.00420458
  328 327.5 9.62925 0.00417936
  329 328.5 9.34452 0.00405578
  330 329.5 8.89204 0.00385939
  331 330.5 8.34069 0.00362009
  332 331.5 7.75611 0.00336637
  333 332.5 7.20769 0.00312834
  334 333.5 6.69376 0.00290528
  335 334.5 6.21012 0.00269537
  336 335.5 5.79493 0.00251516
  337 336.5 5.43216 0.00235771
  338 337.5 5.1434 0.00223238
  339 338.5 4.87882 0.00211754
  340 339.5 4.65319 0.00201961
  341 340.5 4.47924 0.00194411
  342 341.5 4.34298 0.00188497
  343 342.5 4.21095 0.00182767
  344 343.5 4.11381 0.00178551
  345 344.5 4.0383 0.00175273
  346 345.5 3.97229 0.00172408
  347 346.5 3.92851 0.00170508
  348 347.5 3.87852 0.00168339
  349 348.5 3.83906 0.00166626
  350 349.5 3.80647 0.00165211
  351 350.5 3.78665 0.00164351
  352 351.5 3.75086 0.00162798
  353 352.5 3.74473 0.00162532
  354 353.5 3.73104 0.00161937
  355 354.5 3.71843 0.0016139
  356 355.5 3.71349 0.00161176
  357 356.5 3.69425 0.00160341
  358 357.5 3.70744 0.00160913
  359 358.5 3.68265 0.00159837
  360 359.5 3.69095 0.00160197
  361 360.5 3.69848 0.00160524
  362 361.5 3.68709 0.0016003
  363 362.5 3.68009 0.00159726
  364 363.5 3.67709 0.00159596
  365 364.5 3.68402 0.00159897
  366 365.5 3.68472 0.00159927
  367 366.5 3.69311 0.00160291
  368 367.5 3.6953 0.00160386
  369 368.5 3.68695 0.00160024
  370 369.5 3.70493 0.00160804
  371 370.5 3.69727 0.00160472
  372 371.5 3.70121 0.00160643
  373 372.5 3.68538 0.00159956
  374 373.5 3.69204 0.00160245
  375 374.5 3.68378 0.00159886
  376 375.5 3.69511 0.00160378
  377 376.5 3.69968 0.00160576
  378 377.5 3.69725 0.00160471
  379 378.5 3.69678 0.0016045
  380 379.5 3.68929 0.00160125
  381 380.5 3.70071 0.00160621
  382 381.5 3.7091 0.00160985
  383 382.5 3.69774 0.00160492
  384 383.5 3.67094 0.00159329
  385 384.5 3.6732 0.00159427
  386 385.5 3.68668 0.00160012
  387 386.5 3.68182 0.00159801
  388 387.5 3.68715 0.00160033
  389 388.5 3.67962 0.00159706
  390 389.5 3.67701 0.00159592
  391 390.5 3.67344 0.00159438
  392 391.5 3.68154 0.00159789
  393 392.5 3.67085 0.00159325
  394 393.5 3.6726 0.00159401
  395 394.5 3.67243 0.00159393
  396 395.5 3.67747 0.00159613
  397 396.5 3.66809 0.00159205
  398 397.5 3.66521 0.0015908
  399 398.5 3.6672 0.00159166
  400 399.5 3.67877 0.00159669
  401 400.5 3.6754 0.00159522
  402 401.5 3.68348 0.00159873
  403 402.5 3.69635 0.00160432
  404 403.5 3.68419 0.00159904
  405 404.5 3.69741 0.00160478
  406 405.5 3.69129 0.00160212
  407 406.5 3.69242 0.00160261
  408 407.5 3.69494 0.00160371
  409 408.5 3.69555 0.00160397
  410 409.5 3.68872 0.00160101
  411 410.5 3.68295 0.0015985
  412 411.5 3.69607 0.0016042
  413 412.5 3.69622 0.00160426
  414 413.5 3.69202 0.00160244
  415 414.5 3.68566 0.00159968
  416 415.5 3.69521 0.00160382
  417 416.5 3.7075 0.00160916
  418 417.5 3.69395 0.00160328
  419 418.5 3.69866 0.00160532
  420 419.5 3.69819 0.00160512
  421 420.5 3.69204 0.00160245
  422 421.5 3.68673 0.00160014
  423 422.5 3.6804 0.00159739
  424 423.5 3.68752 0.00160048
  425 424.5 3.68829 0.00160082
  426 425.5 3.65834 0.00158782
  427 426.5 3.67521 0.00159514
  428 427.5 3.68128 0.00159778
  429 428.5 3.68032 0.00159736
  430 429.5 3.67163 0.00159359
  431 430.5 3.66691 0.00159154
  432 431.5 3.65392 0.0015859
  433 432.5 3.65312 0.00158556
  434 433.5 3.65522 0.00158647
  435 434.5 3.64001 0.00157987
  436 435.5 3.64734 0.00158305
  437 436.5 3.6418 0.00158064
  438 437.5 3.64392 0.00158156
  439 438.5 3.64709 0.00158294
  440 439.5 3.65099 0.00158463
  441 440.5 3.64664 0.00158274
  442 441.5 3.65137 0.0015848
  443 442.5 3.66359 0.0015901
  444 443.5 3.66028 0.00158866
  445 444.5 3.65624 0.00158691
  446 445.5 3.66556 0.00159095
  447 446.5 3.68019 0.00159731
  448 447.5 3.68529 0.00159952
  449 448.5 3.69365 0.00160315
  450 449.5 3.71752 0.00161351
  451 450.5 3.73731 0.0016221
  452 451.5 3.7527 0.00162877
  453 452.5 3.77389 0.00163797
  454 453.5 3.80928 0.00165333
  455 454.5 3.84896 0.00167055
  456 455.5 3.87721 0.00168282
  457 456.5 3.92735 0.00170458
  458 457.5 3.98755 0.00173071
  459 458.5 4.06094 0.00176256
  460 459.5 4.15625 0.00180393
  461 460.5 4.26649 0.00185178
  462 461.5 4.40791 0.00191316
  463 462.5 4.57386 0.00198518
  464 463.5 4.78007 0.00207468
  465 464.5 5.0116 0.00217517
  466 465.5 5.28125 0.00229221
  467 466.5 5.60915 0.00243453
  468 467.5 5.99568 0.00260229
  469 468.5 6.44769 0.00279848
  470 469.5 6.97327 0.00302659
  471 470.5 7.54373 0.00327419
  472 471.5 8.19588 0.00355724
  473 472.5 8.94346 0.00388171
  474 473.5 9.75236 0.00423279
  475 474.5 10.6344 0.00461565
  476 475.5 11.547 0.0050117
  477 476.5 12.5319 0.00543919
  478 477.5 13.5523 0.00588206
  479 478.5 14.5469 0.00631377
  480 479.5 15.5484 0.00674845
30000000 480 4808.999999999997
  1 0.5 17.1548 0.00744567
  2 1.5 18.0665 0.00784135
  3 2.5 18.9722 0.00823445
  4 3.5 19.743 0.00856901
  5 4.5 20.4791 0.0088885
  6 5.5 21.1281 0.0091702
  7 6.5 21.7178 0.00942613
  8 7.5 22.2206 0.00964437
  9 8.5 22.6902 0.00984816
  10 9.5 23.0981 0.0100252
  11 10.5 23.4102 0.0101607
  12 11.5 23.7066 0.0102893
  13 12.5 23.9731 0.010405
  14 13.5 24.2096 0.0105076
  15 14.5 24.3574 0.0105718
  16 15.5 24.502 0.0106346
  17 16.5 24.6594 0.0107029
  18 17.5 24.7672 0.0107497
  19 18.5 24.8436 0.0107828
  20 19.5 24.9044 0.0108092
  21 20.5 24.9759 0.0108402
  22 21.5 25.0037 0.0108523
  23 22.5 25.0152 0.0108573
  24 23.5 25.0669 0.0108797
  25 24.5 25.1147 0.0109005
  26 25.5 25.1131 0.0108998
  27 26.5 25.1447 0.0109135
  28 27.5 25.1897 0.010933
  29 28.5 25.1435 0.010913
  30 29.5 25.1422 0.0109124
  31 30.5 25.1863 0.0109315
  32 31.5 25.1705 0.0109247
  33 32.5 25.1708 0.0109248
  34 33.5 25.1865 0.0109317
  35 34.5 25.2093 0.0109415
  36 35.5 25.2051 0.0109397
  37 36.5 25.1862 0.0109315
  38 37.5 25.1904 0.0109333
  39 38.5 25.222 0.010947
  40 39.5 25.2093 0.0109415
  41 40.5 25.2142 0.0109436
  42 41.5 25.2184 0.0109455
  43 42.5 25.1974 0.0109364
  44 43.5 25.214 0.0109436
  45 44.5 25.2217 0.0109469
  46 45.5 25.2335 0.010952
  47 46.5 25.2104 0.010942
  48 47.5 25.2241 0.010948
  49 48.5 25.2444 0.0109568
  50 49.5 25.2461 0.0109575
  51 50.5 25.2595 0.0109633
  52 51.5 25.2154 0.0109442
  53 52.5 25.2717 0.0109686
  54 53.5 25.2526 0.0109603
  55 54.5 25.2564 0.010962
  56 55.5 25.2452 0.0109571
  57 56.5 25.2773 0.0109711
  58 57.5 25.2701 0.0109679
  59 58.5 25.2436 0.0109564
  60 59.5 25.2691 0.0109675
  61 60.5 25.2312 0.010951
  62 61.5 25.2485 0.0109586
  63 62.5 25.2272 0.0109493
  64 63.5 25.2014 0.0109381
  65 64.5 25.1861 0.0109315
  66 65.5 25.2009 0.0109379
  67 66.5 25.1782 0.010928
  68 67.5 25.1708 0.0109248
  69 68.5 25.1762 0.0109272
  70 69.5 25.1506 0.010916
  71 70.5 25.143 0.0109128
  72 71.5 25.1553 0.0109181
  73 72.5 25.1722 0.0109254
  74 73.5 25.1159 0.010901
  75 74.5 25.1149 0.0109006
  76 75.5 25.1413 0.010912
  77 76.5 25.1066 0.010897
  78 77.5 25.097 0.0108928
  79 78.5 25.0888 0.0108892
  80 79.5 25.107 0.0108971
  81 80.5 25.115 0.0109006
  82 81.5 25.0694 0.0108808
  83 82.5 25.1039 0.0108958
  84 83.5 25.1081 0.0108976
  85 84.5 25.0643 0.0108786
  86 85.5 25.0545 0.0108743
  87 86.5 25.0704 0.0108813
  88 87.5 25.0695 0.0108809
  89 88.5 25.0232 0.0108608
  90 89.5 25.0334 0.0108652
  91 90.5 25.0343 0.0108656
  92 91.5 25.0427 0.0108692
  93 92.5 25.0003 0.0108508
  94 93.5 25.0113 0.0108556
  95 94.5 25.031 0.0108642
  96 95.5 25.0019 0.0108515
  97 96.5 25.015 0.0108572
  98 97.5 24.9849 0.0108441
  99 98.5 24.9958 0.0108489
  100 99.5 24.9757 0.0108402
  101 100.5 24.9755 0.0108401
  102 101.5 24.9767 0.0108406
  103 102.5 24.9731 0.010839
  104 103.5 24.973 0.010839
  105 104.5 24.9764 0.0108405
  106 105.5 24.9863 0.0108448
  107 106.5 24.9701 0.0108377
  108 107.5 25.0022 0.0108516
  109 108.5 25.0297 0.0108636
  110 109.5 25.0227 0.0108605
  111 110.5 25.0573 0.0108756
  112 111.5 25.0301 0.0108637
  113 112.5 25.0133 0.0108565
  114 113.5 25.021 0.0108598
  115 114.5 25.0862 0.0108881
  116 115.5 25.0578 0.0108758
  117 116.5 25.0502 0.0108725
  118 117.5 25.0464 0.0108708
  119 118.5 25.0688 0.0108806
  120 119.5 25.0523 0.0108734
  121 120.5 25.0696 0.0108809
  122 121.5 25.0387 0.0108675
  123 122.5 25.0689 0.0108806
  124 123.5 25.074 0.0108828
  125 124.5 25.0395 0.0108678
  126 125.5 25.0687 0.0108805
  127 126.5 25.0498 0.0108723
  128 127.5 25.0401 0.0108681
  129 128.5 25.0399 0.010868
  130 129.5 25.0668 0.0108797
  131 130.5 25.0279 0.0108628
  132 131.5 25.0017 0.0108514
  133 132.5 25.0172 0.0108582
  134 133.5 25.0235 0.0108609
  135 134.5 25.0266 0.0108622
  136 135.5 25.0204 0.0108595
  137 136.5 24.953 0.0108303
  138 137.5 25.004 0.0108524
  139 138.5 24.9688 0.0108371
  140 139.5 24.9238 0.0108176
  141 140.5 24.8746 0.0107963
  142 141.5 24.8451 0.0107835
  143 142.5 24.8054 0.0107662
  144 143.5 24.735 0.0107357
  145 144.5 24.6635 0.0107046
  146 145.5 24.587 0.0106715
  147 146.5 24.4863 0.0106278
  148 147.5 24.3688 0.0105767
  149 148.5 24.1975 0.0105024
  150 149.5 24.0289 0.0104292
  151 150.5 23.8055 0.0103322
  152 151.5 23.5129 0.0102053
  153 152.5 23.1476 0.0100467
  154 153.5 22.721 0.00986154
  155 154.5 22.2021 0.00963633
  156 155.5 21.4338 0.00930287
  157 156.5 20.5124 0.00890297
  158 157.5 19.3456 0.00839654
  159 158.5 17.8341 0.00774049
  160 159.5 16.084 0.0069809
  161 160.5 14.0142 0.00608257
  162 161.5 11.816 0.00512849
  163 162.5 9.60993 0.00417098
  164 163.5 7.50371 0.00325682
  165 164.5 5.66184 0.0024574
  166 165.5 4.17308 0.00181123
  167 166.5 3.01639 0.0013092
  168 167.5 2.19255 0.000951627
  169 168.5 1.61958 0.000702941
  170 169.5 1.23772 0.000537206
  171 170.5 0.97008 0.000421042
  172 171.5 0.807338 0.000350407
  173 172.5 0.703604 0.000305384
  174 173.5 0.632946 0.000274716
  175 174.5 0.590994 0.000256508
  176 175.5 0.558034 0.000242202
  177 176.5 0.540006 0.000234378
  178 177.5 0.531034 0.000230484
  179 178.5 0.523832 0.000227358
  180 179.5 0.517996 0.000224825
  181 180.5 0.522058 0.000226588
  182 181.5 0.515982 0.000223951
  183 182.5 0.516068 0.000223988
  184 183.5 0.510214 0.000221447
  185 184.5 0.51 0.000221354
  186 185.5 0.507206 0.000220141
  187 186.5 0.509018 0.000220928
  188 187.5 0.504266 0.000218865
  189 188.5 0.502564 0.000218127
  190 189.5 0.507076 0.000220085
  191 190.5 0.51063 0.000221628
  192 191.5 0.505998 0.000219617
  193 192.5 0.505088 0.000219222
  194 193.5 0.501724 0.000217762
  195 194.5 0.496004 0.00021528
  196 195.5 0.491752 0.000213434
  197 196.5 0.492658 0.000213827
  198 197.5 0.492858 0.000213914
  199 198.5 0.49563 0.000215117
  200 199.5 0.497692 0.000216012
  201 200.5 0.499546 0.000216817
  202 201.5 0.502134 0.00021794
  203 202.5 0.50341 0.000218494
  204 203.5 0.503718 0.000218628
  205 204.5 0.506554 0.000219859
  206 205.5 0.512486 0.000222433
  207 206.5 0.52265 0.000226845
  208 207.5 0.521686 0.000226426
  209 208.5 0.519114 0.00022531
  210 209.5 0.514452 0.000223286
  211 210.5 0.516488 0.00022417
  212 211.5 0.518168 0.000224899
  213 212.5 0.516192 0.000224042
  214 213.5 0.511984 0.000222215
  215 214.5 0.511342 0.000221937
  216 215.5 0.508168 0.000220559
  217 216.5 0.51013 0.000221411
  218 217.5 0.509384 0.000221087
  219 218.5 0.50761 0.000220317
  220 219.5 0.50859 0.000220742
  221 220.5 0.510246 0.000221461
  222 221.5 0.502808 0.000218233
  223 222.5 0.50034 0.000217161
  224 223.5 0.507226 0.00022015
  225 224.5 0.50624 0.000219722
  226 225.5 0.510508 0.000221575
  227 226.5 0.514072 0.000223122
  228 227.5 0.513514 0.000222879
  229 228.5 0.516414 0.000224138
  230 229.5 0.508028 0.000220498
  231 230.5 0.501956 0.000217863
  232 231.5 0.499464 0.000216781
  233 232.5 0.492606 0.000213805
  234 233.5 0.4867 0.000211241
  235 234.5 0.481548 0.000209005
  236 235.5 0.485296 0.000210632
  237 236.5 0.491136 0.000213167
  238 237.5 0.491358 0.000213263
  239 238.5 0.493874 0.000214355
  240 239.5 0.500692 0.000217314
  241 240.5 0.500624 0.000217285
  242 241.5 0.506056 0.000219642
  243 242.5 0.505676 0.000219477
  244 243.5 0.512796 0.000222568
  245 244.5 0.510658 0.00022164
  246 245.5 0.51012 0.000221406
  247 246.5 0.514118 0.000223141
  248 247.5 0.524584 0.000227684
  249 248.5 0.524726 0.000227746
  250 249.5 0.524416 0.000227611
  251 250.5 0.520886 0.000226079
  252 251.5 0.526684 0.000228595
  253 252.5 0.527384 0.000228899
  254 253.5 0.533896 0.000231726
  255 254.5 0.533998 0.00023177
  256 255.5 0.537854 0.000233444
  257 256.5 0.543852 0.000236047
  258 257.5 0.537002 0.000233074
  259 258.5 0.534876 0.000232151
  260 259.5 0.530726 0.00023035
  261 260.5 0.530332 0.000230179
  262 261.5 0.531782 0.000230808
  263 262.5 0.532192 0.000230986
  264 263.5 0.532406 0.000231079
  265 264.5 0.538544 0.000233743
  266 265.5 0.544676 0.000236405
  267 266.5 0.540898 0.000234765
  268 267.5 0.546008 0.000236983
  269 268.5 0.539096 0.000233983
  270 269.5 0.528488 0.000229378
  271 270.5 0.525286 0.000227989
  272 271.5 0.52219 0.000226645
  273 272.5 0.512864 0.000222597
  274 273.5 0.50537 0.000219345
  275 274.5 0.49442 0.000214592
  276 275.5 0.485062 0.00021053
  277 276.5 0.479558 0.000208141
  278 277.5 0.477022 0.000207041
  279 278.5 0.48401 0.000210074
  280 279.5 0.491906 0.000213501
  281 280.5 0.495872 0.000215222
  282 281.5 0.496936 0.000215684
  283 282.5 0.49729 0.000215838
  284 283.5 0.496678 0.000215572
  285 284.5 0.49367 0.000214266
  286 285.5 0.49286 0.000213915
  287 286.5 0.503966 0.000218735
  288 287.5 0.502682 0.000218178
  289 288.5 0.501318 0.000217586
  290 289.5 0.499906 0.000216973
  291 290.5 0.497888 0.000216097
  292 291.5 0.501258 0.00021756
