# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5943.000000000001
  116 115.5 0.256728 0.000111427
  117 116.5 0.2542 0.00011033
  118 117.5 0.255448 0.000110872
  119 118.5 0.254216 0.000110337
  120 119.5 0.260632 0.000113122
  121 120.5 0.253288 0.000109934
  122 121.5 0.242144 0.000105097
  123 122.5 0.244408 0.00010608
  124 123.5 0.240816 0.000104521
  125 124.5 0.242784 0.000105375
  126 125.5 0.243536 0.000105701
  127 126.5 0.240992 0.000104597
  128 127.5 0.244816 0.000106257
  129 128.5 0.246816 0.000107125
  130 129.5 0.250312 0.000108642
  131 130.5 0.237296 0.000102993
  132 131.5 0.233456 0.000101326
  133 132.5 0.230304 9.99583e-05
  134 133.5 0.229744 9.97153e-05
  135 134.5 0.23292 0.000101094
  136 135.5 0.235008 0.000102
  137 136.5 0.230992 0.000100257
  138 137.5 0.225408 9.78333e-05
  139 138.5 0.229792 9.97361e-05
  140 139.5 0.231824 0.000100618
  141 140.5 0.236664 0.000102719
  142 141.5 0.236288 0.000102556
  143 142.5 0.237896 0.000103253
  144 143.5 0.241072 0.000104632
  145 144.5 0.25268 0.00010967
  146 145.5 0.254296 0.000110372
  147 146.5 0.260608 0.000113111
  148 147.5 0.273544 0.000118726
  149 148.5 0.289968 0.000125854
  150 149.5 0.30616 0.000132882
  151 150.5 0.331416 0.000143844
  152 151.5 0.356664 0.000154802
  153 152.5 0.398432 0.000172931
  154 153.5 0.477616 0.000207299
  155 154.5 0.643184 0.00027916
  156 155.5 0.99372 0.000431302
  157 156.5 1.65953 0.000720281
  158 157.5 2.95129 0.00128094
  159 158.5 5.18418 0.00225008
  160 159.5 8.61063 0.00373725
  161 160.5 13.2562 0.00575355
  162 161.5 18.5391 0.00804649
  163 162.5 23.6126 0.0102485
  164 163.5 27.8377 0.0120823
  165 164.5 30.9568 0.0134361
  166 165.5 32.9999 0.0143229
  167 166.5 34.2935 0.0148844
  168 167.5 35.0888 0.0152295
  169 168.5 35.7001 0.0154948
  170 169.5 36.0041 0.0156268
  171 170.5 36.2299 0.0157248
  172 171.5 36.3749 0.0157877
  173 172.5 36.5277 0.015854
  174 173.5 36.5302 0.0158551
  175 174.5 36.5849 0.0158788
  176 175.5 36.6534 0.0159086
  177 176.5 36.659 0.015911
  178 177.5 36.6343 0.0159003
  179 178.5 36.7185 0.0159368
  180 179.5 36.6848 0.0159222
  181 180.5 36.6648 0.0159135
  182 181.5 36.754 0.0159523
  183 182.5 36.6699 0.0159157
  184 183.5 36.7188 0.015937
  185 184.5 36.7396 0.015946
  186 185.5 36.7337 0.0159435
  187 186.5 36.7139 0.0159349
  188 187.5 36.7012 0.0159293
  189 188.5 36.7058 0.0159314
  190 189.5 36.7585 0.0159542
  191 190.5 36.7252 0.0159398
  192 191.5 36.7063 0.0159315
  193 192.5 36.7244 0.0159394
  194 193.5 36.7322 0.0159428
  195 194.5 36.7522 0.0159515
  196 195.5 36.7192 0.0159371
  197 196.5 36.7257 0.01594
  198 197.5 36.8125 0.0159776
  199 198.5 36.682 0.015921
  200 199.5 36.7125 0.0159343
  201 200.5 36.7898 0.0159678
  202 201.5 36.8019 0.015973
  203 202.5 36.6896 0.0159243
  204 203.5 36.7405 0.0159464
  205 204.5 36.8091 0.0159762
  206 205.5 36.7571 0.0159536
  207 206.5 36.5995 0.0158852
  208 207.5 36.8697 0.0160025
  209 208.5 36.7882 0.0159671
  210 209.5 36.6641 0.0159133
  211 210.5 36.7559 0.0159531
  212 211.5 36.837 0.0159883
  213 212.5 36.7224 0.0159386
  214 213.5 36.726 0.0159401
  215 214.5 36.8302 0.0159853
  216 215.5 36.7319 0.0159427
  217 216.5 36.7323 0.0159428
  218 217.5 36.8438 0.0159913
  219 218.5 36.8376 0.0159886
  220 219.5 36.7295 0.0159416
  221 220.5 36.7386 0.0159456
  222 221.5 36.8968 0.0160142
  223 222.5 36.7893 0.0159676
  224 223.5 36.6751 0.015918
  225 224.5 36.8092 0.0159762
  226 225.5 36.8536 0.0159955
  227 226.5 36.7289 0.0159414
  228 227.5 36.7718 0.01596
  229 228.5 36.8236 0.0159825
  230 229.5 36.7519 0.0159513
  231 230.5 36.7867 0.0159665
  232 231.5 36.8059 0.0159748
  233 232.5 36.7687 0.0159586
  234 233.5 36.7549 0.0159526
  235 234.5 36.8143 0.0159784
  236 235.5 36.7646 0.0159569
  237 236.5 36.725 0.0159397
  238 237.5 36.7652 0.0159571
  239 238.5 36.8181 0.0159801
  240 239.5 36.7022 0.0159298
  241 240.5 36.7619 0.0159557
  242 241.5 36.7716 0.0159599
  243 242.5 36.7591 0.0159545
  244 243.5 36.7296 0.0159417
  245 244.5 36.8133 0.015978
  246 245.5 36.7625 0.015956
  247 246.5 36.7458 0.0159487
  248 247.5 36.7346 0.0159438
  249 248.5 36.7994 0.015972
  250 249.5 36.7668 0.0159578
  251 250.5 36.6814 0.0159207
  252 251.5 36.7516 0.0159512
  253 252.5 36.8356 0.0159877
  254 253.5 36.6409 0.0159031
  255 254.5 36.7329 0.0159431
  256 255.5 36.8071 0.0159753
  257 256.5 36.6964 0.0159273
  258 257.5 36.7028 0.01593
  259 258.5 36.7632 0.0159562
  260 259.5 36.7631 0.0159562
  261 260.5 36.6622 0.0159124
  262 261.5 36.7873 0.0159667
  263 262.5 36.758 0.015954
  264 263.5 36.6832 0.0159215
  265 264.5 36.7167 0.0159361
  266 265.5 36.7965 0.0159707
  267 266.5 36.6869 0.0159231
  268 267.5 36.7681 0.0159584
  269 268.5 36.7756 0.0159616
  270 269.5 36.7102 0.0159333
  271 270.5 36.7362 0.0159445
  272 271.5 36.7791 0.0159631
  273 272.5 36.7561 0.0159532
  274 273.5 36.7112 0.0159337
  275 274.5 36.7658 0.0159574
  276 275.5 36.7429 0.0159474
  277 276.5 36.725 0.0159397
  278 277.5 36.7833 0.015965
  279 278.5 36.7335 0.0159434
  280 279.5 36.6933 0.0159259
  281 280.5 36.7813 0.0159641
  282 281.5 36.7641 0.0159566
  283 282.5 36.6714 0.0159164
  284 283.5 36.7355 0.0159442
  285 284.5 36.7779 0.0159626
  286 285.5 36.6365 0.0159013
  287 286.5 36.7413 0.0159467
  288 287.5 36.76 0.0159548
  289 288.5 36.7291 0.0159414
  290 289.5 36.7117 0.0159339
  291 290.5 36.7272 0.0159406
  292 291.5 36.7796 0.0159634
  293 292.5 36.7011 0.0159293
  294 293.5 36.7375 0.0159451
  295 294.5 36.7502 0.0159506
  296 295.5 36.7623 0.0159558
  297 296.5 36.7004 0.015929
  298 297.5 36.7784 0.0159629
  299 298.5 36.7939 0.0159696
  300 299.5 36.7634 0.0159564
  301 300.5 36.7045 0.0159308
  302 301.5 36.8432 0.015991
  303 302.5 36.7734 0.0159607
  304 303.5 36.644 0.0159045
  305 304.5 36.7516 0.0159512
  306 305.5 36.816 0.0159792
  307 306.5 36.5561 0.0158664
  308 307.5 36.675 0.015918
  309 308.5 36.756 0.0159531
  310 309.5 36.5808 0.0158771
  311 310.5 36.3753 0.0157879
  312 311.5 36.4521 0.0158212
  313 312.5 36.3784 0.0157892
  314 313.5 35.9938 0.0156223
  315 314.5 35.5555 0.0154321
  316 315.5 35.1259 0.0152456
  317 316.5 34.2832 0.0148799
  318 317.5 32.8504 0.014258
  319 318.5 30.7949 0.0133659
  320 319.5 27.8221 0.0120756
  321 320.5 23.7341 0.0103013
  322 321.5 18.6611 0.00809943
  323 322.5 13.6017 0.00590352
  324 323.5 9.05935 0.00393201
  325 324.5 5.53552 0.00240257
  326 325.5 3.19351 0.00138607
  327 326.5 1.81013 0.000785646
  328 327.5 1.06191 0.000460899
  329 328.5 0.679528 0.000294934
  330 329.5 0.473784 0.000205635
  331 330.5 0.363304 0.000157684
  332 331.5 0.301856 0.000131014
  333 332.5 0.273568 0.000118736
  334 333.5 0.242376 0.000105198
  335 334.5 0.225616 9.79236e-05
  336 335.5 0.221696 9.62222e-05
  337 336.5 0.218256 9.47292e-05
  338 337.5 0.212768 9.23472e-05
  339 338.5 0.21204 9.20313e-05
  340 339.5 0.207376 9.00069e-05
  341 340.5 0.200344 8.69549e-05
  342 341.5 0.196984 8.54965e-05
  343 342.5 0.190112 8.25139e-05
  344 343.5 0.1914 8.30729e-05
  345 344.5 0.191176 8.29757e-05
  346 345.5 0.184352 8.00139e-05
  347 346.5 0.1816 7.88194e-05
  348 347.5 0.182112 7.90417e-05
  349 348.5 0.181632 7.88333e-05
  350 349.5 0.17864 7.75347e-05
  351 350.5 0.17952 7.79167e-05
  352 351.5 0.175408 7.61319e-05
  353 352.5 0.178888 7.76424e-05
  354 353.5 0.184032 7.9875e-05
  355 354.5 0.185016 8.03021e-05
  356 355.5 0.180024 7.81354e-05
  357 356.5 0.180256 7.82361e-05
  358 357.5 0.181376 7.87222e-05
  359 358.5 0.180992 7.85556e-05
  360 359.5 0.17852 7.74826e-05
  361 360.5 0.179568 7.79375e-05
  362 361.5 0.17976 7.80208e-05
  363 362.5 0.17564 7.62326e-05
  364 363.5 0.176192 7.64722e-05
  365 364.5 0.174008 7.55243e-05
  366 365.5 0.175416 7.61354e-05
  367 366.5 0.183568 7.96736e-05
  368 367.5 0.183304 7.9559e-05
  369 368.5 0.176192 7.64722e-05
  370 369.5 0.1764 7.65625e-05
  371 370.5 0.181912 7.89549e-05
  372 371.5 0.179632 7.79653e-05
  373 372.5 0.177448 7.70174e-05
  374 373.5 0.173792 7.54306e-05
  375 374.5 0.169424 7.35347e-05
  376 375.5 0.173384 7.52535e-05
  377 376.5 0.170016 7.37917e-05
  378 377.5 0.172352 7.48056e-05
  379 378.5 0.17892 7.76562e-05
  380 379.5 0.18012 7.81771e-05
  381 380.5 0.170064 7.38125e-05
  382 381.5 0.17944 7.78819e-05
  383 382.5 0.177216 7.69167e-05
  384 383.5 0.18176 7.88889e-05
  385 384.5 0.185864 8.06701e-05
  386 385.5 0.187944 8.15729e-05
  387 386.5 0.18924 8.21354e-05
  388 387.5 0.1872 8.125e-05
  389 388.5 0.184224 7.99583e-05
  390 389.5 0.189264 8.21458e-05
  391 390.5 0.185264 8.04097e-05
  392 391.5 0.183624 7.96979e-05
  393 392.5 0.192248 8.3441e-05
  394 393.5 0.19204 8.33507e-05
  395 394.5 0.190488 8.26771e-05
  396 395.5 0.18732 8.13021e-05
  397 396.5 0.193848 8.41354e-05
  398 397.5 0.194 8.42014e-05
  399 398.5 0.193896 8.41563e-05
  400 399.5 0.198216 8.60312e-05
  401 400.5 0.19408 8.42361e-05
  402 401.5 0.195032 8.46493e-05
  403 402.5 0.196624 8.53403e-05
  404 403.5 0.202768 8.80069e-05
  405 404.5 0.192728 8.36493e-05
  406 405.5 0.19632 8.52083e-05
  407 406.5 0.191936 8.33056e-05
  408 407.5 0.18992 8.24306e-05
  409 408.5 0.195168 8.47083e-05
  410 409.5 0.19312 8.38194e-05
  411 410.5 0.191984 8.33264e-05
  412 411.5 0.194032 8.42153e-05
  413 412.5 0.190632 8.27396e-05
  414 413.5 0.192048 8.33542e-05
  415 414.5 0.184008 7.98646e-05
  416 415.5 0.186184 8.0809e-05
  417 416.5 0.18892 8.19965e-05
  418 417.5 0.187048 8.1184e-05
  419 418.5 0.189552 8.22708e-05
  420 419.5 0.191464 8.31007e-05
  421 420.5 0.186184 8.0809e-05
  422 421.5 0.186912 8.1125e-05
  423 422.5 0.18288 7.9375e-05
  424 423.5 0.185 8.02951e-05
  425 424.5 0.186888 8.11146e-05
  426 425.5 0.190248 8.25729e-05
  427 426.5 0.18452 8.00868e-05
  428 427.5 0.189088 8.20694e-05
  429 428.5 0.18816 8.16667e-05
  430 429.5 0.186712 8.10382e-05
  431 430.5 0.185512 8.05174e-05
  432 431.5 0.182048 7.90139e-05
  433 432.5 0.17976 7.80208e-05
  434 433.5 0.183304 7.9559e-05
  435 434.5 0.186728 8.10451e-05
  436 435.5 0.178888 7.76424e-05
  437 436.5 0.177392 7.69931e-05
  438 437.5 0.181216 7.86528e-05
  439 438.5 0.187112 8.12118e-05
  440 439.5 0.185168 8.03681e-05
  441 440.5 0.181424 7.87431e-05
  442 441.5 0.179032 7.77049e-05
  443 442.5 0.180128 7.81806e-05
  444 443.5 0.180744 7.84479e-05
  445 444.5 0.174632 7.57951e-05
  446 445.5 0.175 7.59549e-05
  447 446.5 0.1746 7.57813e-05
  448 447.5 0.17764 7.71007e-05
  449 448.5 0.177848 7.7191e-05
  450 449.5 0.184064 7.98889e-05
  451 450.5 0.186952 8.11424e-05
  452 451.5 0.182816 7.93472e-05
  453 452.5 0.18056 7.83681e-05
  454 453.5 0.183544 7.96632e-05
  455 454.5 0.185024 8.03056e-05
  456 455.5 0.188096 8.16389e-05
  457 456.5 0.185064 8.03229e-05
  458 457.5 0.185584 8.05486e-05
  459 458.5 0.194144 8.42639e-05
  460 459.5 0.182784 7.93333e-05
  461 460.5 0.190032 8.24792e-05
  462 461.5 0.190632 8.27396e-05
  463 462.5 0.202216 8.77674e-05
  464 463.5 0.207488 9.00556e-05
  465 464.5 0.20668 8.97049e-05
  466 465.5 0.219552 9.52917e-05
  467 466.5 0.22448 9.74306e-05
  468 467.5 0.232288 0.000100819
  469 468.5 0.242248 0.000105142
  470 469.5 0.254136 0.000110302
  471 470.5 0.258168 0.000112052
  472 471.5 0.269408 0.000116931
  473 472.5 0.285424 0.000123882
  474 473.5 0.292136 0.000126795
  475 474.5 0.312464 0.000135618
  476 475.5 0.325656 0.000141344
  477 476.5 0.330304 0.000143361
  478 477.5 0.329968 0.000143215
  479 478.5 0.33408 0.000145
  480 479.5 0.33968 0.000147431
55000000 480 5943.000000000002
  1 0.5 0.333264 0.000144646
  2 1.5 0.339296 0.000147264
  3 2.5 0.33948 0.000147344
  4 3.5 0.33488 0.000145347
  5 4.5 0.326352 0.000141646
  6 5.5 0.324864 0.000141
  7 6.5 0.31576 0.000137049
  8 7.5 0.305376 0.000132542
  9 8.5 0.29468 0.000127899
  10 9.5 0.292672 0.000127028
  11 10.5 0.283384 0.000122997
  12 11.5 0.278808 0.00012101
  13 12.5 0.27464 0.000119201
  14 13.5 0.27452 0.000119149
  15 14.5 0.264008 0.000114587
  16 15.5 0.262128 0.000113771
  17 16.5 0.254736 0.000110562
  18 17.5 0.254192 0.000110326
  19 18.5 0.25496 0.00011066
  20 19.5 0.251808 0.000109292
  21 20.5 0.254432 0.000110431
  22 21.5 0.253144 0.000109872
  23 22.5 0.239936 0.000104139
  24 23.5 0.241168 0.000104674
  25 24.5 0.24396 0.000105885
  26 25.5 0.258608 0.000112243
  27 26.5 0.258536 0.000112212
  28 27.5 0.260768 0.000113181
  29 28.5 0.264128 0.000114639
  30 29.5 0.26188 0.000113663
  31 30.5 0.264952 0.000114997
  32 31.5 0.270336 0.000117333
  33 32.5 0.26884 0.000116684
  34 33.5 0.267328 0.000116028
  35 34.5 0.266944 0.000115861
  36 35.5 0.27128 0.000117743
  37 36.5 0.268728 0.000116635
  38 37.5 0.263168 0.000114222
  39 38.5 0.259688 0.000112712
  40 39.5 0.257352 0.000111698
  41 40.5 0.259288 0.000112538
  42 41.5 0.26748 0.000116094
  43 42.5 0.270952 0.000117601
  44 43.5 0.270832 0.000117549
  45 44.5 0.264688 0.000114882
  46 45.5 0.2694 0.000116927
  47 46.5 0.268664 0.000116608
  48 47.5 0.273424 0.000118674
  49 48.5 0.276816 0.000120146
  50 49.5 0.27116 0.000117691
  51 50.5 0.269728 0.000117069
  52 51.5 0.26024 0.000112951
  53 52.5 0.258592 0.000112236
  54 53.5 0.263536 0.000114382
  55 54.5 0.26156 0.000113524
  56 55.5 0.260224 0.000112944
  57 56.5 0.255248 0.000110785
  58 57.5 0.260888 0.000113233
  59 58.5 0.271016 0.000117628
  60 59.5 0.26968 0.000117049
  61 60.5 0.268984 0.000116747
  62 61.5 0.267024 0.000115896
  63 62.5 0.26068 0.000113142
  64 63.5 0.267736 0.000116205
  65 64.5 0.272432 0.000118243
  66 65.5 0.269384 0.00011692
  67 66.5 0.274224 0.000119021
  68 67.5 0.266736 0.000115771
  69 68.5 0.263224 0.000114247
  70 69.5 0.268184 0.000116399
  71 70.5 0.272424 0.00011824
  72 71.5 0.27104 0.000117639
  73 72.5 0.263496 0.000114365
  74 73.5 0.26024 0.000112951
  75 74.5 0.268176 0.000116396
  76 75.5 0.268104 0.000116365
  77 76.5 0.264128 0.000114639
  78 77.5 0.255944 0.000111087
  79 78.5 0.24732 0.000107344
  80 79.5 0.24896 0.000108056
  81 80.5 0.252456 0.000109573
  82 81.5 0.255048 0.000110698
  83 82.5 0.261376 0.000113444
  84 83.5 0.253304 0.000109941
  85 84.5 0.253216 0.000109903
  86 85.5 0.253696 0.000110111
  87 86.5 0.255 0.000110677
  88 87.5 0.246904 0.000107163
  89 88.5 0.253864 0.000110184
  90 89.5 0.245336 0.000106483
  91 90.5 0.240568 0.000104413
  92 91.5 0.239584 0.000103986
  93 92.5 0.234648 0.000101844
  94 93.5 0.24252 0.00010526
  95 94.5 0.245752 0.000106663
  96 95.5 0.250776 0.000108844
  97 96.5 0.249544 0.000108309
  98 97.5 0.255256 0.000110788
  99 98.5 0.252568 0.000109622
  100 99.5 0.259488 0.000112625
  101 100.5 0.265296 0.000115146
  102 101.5 0.266128 0.000115507
  103 102.5 0.259336 0.000112559
  104 103.5 0.266728 0.000115767
  105 104.5 0.260384 0.000113014
  106 105.5 0.260272 0.000112965
  107 106.5 0.251872 0.000109319
  108 107.5 0.249288 0.000108198
  109 108.5 0.251152 0.000109007
  110 109.5 0.255808 0.000111028
  111 110.5 0.261472 0.000113486
  112 111.5 0.253632 0.000110083
  113 112.5 0.248848 0.000108007
  114 113.5 0.25552 0.000110903
  115 114.5 0.249512 0.000108295
  116 115.5 0.24976 0.000108403
  117 116.5 0.23708 0.000102899
  118 117.5 0.236568 0.000102677
  119 118.5 0.245304 0.000106469
  120 119.5 0.24572 0.000106649
  121 120.5 0.24156 0.000104844
  122 121.5 0.2446 0.000106163
  123 122.5 0.247232 0.000107306
  124 123.5 0.24476 0.000106233
  125 124.5 0.24164 0.000104878
  126 125.5 0.240704 0.000104472
  127 126.5 0.23784 0.000103229
  128 127.5 0.239472 0.000103937
  129 128.5 0.240096 0.000104208
  130 129.5 0.235376 0.00010216
  131 130.5 0.231328 0.000100403
  132 131.5 0.228888 9.93437e-05
  133 132.5 0.228704 9.92639e-05
  134 133.5 0.235648 0.000102278
  135 134.5 0.232384 0.000100861
  136 135.5 0.227288 9.86493e-05
  137 136.5 0.225408 9.78333e-05
  138 137.5 0.22788 9.89062e-05
  139 138.5 0.222104 9.63993e-05
  140 139.5 0.226856 9.84618e-05
  141 140.5 0.2328 0.000101042
  142 141.5 0.239672 0.000104024
  143 142.5 0.234776 0.000101899
  144 143.5 0.245336 0.000106483
  145 144.5 0.252808 0.000109726
  146 145.5 0.253792 0.000110153
  147 146.5 0.267736 0.000116205
  148 147.5 0.269 0.000116753
  149 148.5 0.277896 0.000120615
  150 149.5 0.291568 0.000126549
  151 150.5 0.30528 0.0001325
  152 151.5 0.328192 0.000142444
  153 152.5 0.365576 0.00015867
  154 153.5 0.43472 0.000188681
  155 154.5 0.566256 0.000245771
  156 155.5 0.820792 0.000356247
  157 156.5 1.3094 0.000568316
  158 157.5 2.31452 0.00100457
  159 158.5 4.09033 0.00177532
  160 159.5 6.99604 0.00303648
  161 160.5 11.2082 0.00486466
  162 161.5 16.3198 0.00708325
  163 162.5 21.6297 0.00938788
  164 163.5 26.3125 0.0114204
  165 164.5 29.9546 0.0130011
  166 165.5 32.3474 0.0140396
  167 166.5 33.975 0.0147461
  168 167.5 34.9292 0.0151603
  169 168.5 35.5485 0.015429
  170 169.5 36.0397 0.0156422
  171 170.5 36.2216 0.0157212
  172 171.5 36.3423 0.0157736
  173 172.5 36.5686 0.0158718
  174 173.5 36.6294 0.0158982
  175 174.5 36.5632 0.0158694
  176 175.5 36.6962 0.0159272
  177 176.5 36.7532 0.0159519
  178 177.5 36.7325 0.0159429
  179 178.5 36.7472 0.0159493
  180 179.5 36.806 0.0159748
  181 180.5 36.7593 0.0159546
  182 181.5 36.7755 0.0159616
  183 182.5 36.7584 0.0159542
  184 183.5 36.7597 0.0159547
  185 184.5 36.8129 0.0159778
  186 185.5 36.7496 0.0159504
  187 186.5 36.7408 0.0159465
  188 187.5 36.7855 0.0159659
  189 188.5 36.7479 0.0159496
  190 189.5 36.6711 0.0159163
  191 190.5 36.7934 0.0159694
  192 191.5 36.6572 0.0159102
  193 192.5 36.6823 0.0159211
  194 193.5 36.7068 0.0159318
  195 194.5 36.6237 0.0158957
  196 195.5 36.7296 0.0159417
  197 196.5 36.6341 0.0159002
  198 197.5 36.6833 0.0159216
  199 198.5 36.7595 0.0159547
  200 199.5 36.6853 0.0159224
  201 200.5 36.5886 0.0158805
  202 201.5 36.7738 0.0159608
  203 202.5 36.751 0.0159509
  204 203.5 36.6108 0.0158901
  205 204.5 36.678 0.0159193
  206 205.5 36.8024 0.0159733
  207 206.5 36.6718 0.0159166
  208 207.5 36.6465 0.0159056
  209 208.5 36.7351 0.015944
  210 209.5 36.7747 0.0159613
  211 210.5 36.6616 0.0159122
  212 211.5 36.7053 0.0159311
  213 212.5 36.7991 0.0159718
  214 213.5 36.6709 0.0159162
  215 214.5 36.6964 0.0159273
  216 215.5 36.7039 0.0159305
  217 216.5 36.7359 0.0159444
  218 217.5 36.7049 0.015931
  219 218.5 36.6665 0.0159143
  220 219.5 36.72 0.0159375
  221 220.5 36.7248 0.0159396
  222 221.5 36.7359 0.0159444
  223 222.5 36.678 0.0159193
  224 223.5 36.7332 0.0159432
  225 224.5 36.7484 0.0159498
  226 225.5 36.6961 0.0159271
  227 226.5 36.6766 0.0159187
  228 227.5 36.7293 0.0159415
  229 228.5 36.7194 0.0159372
  230 229.5 36.7369 0.0159449
  231 230.5 36.6341 0.0159002
  232 231.5 36.7359 0.0159444
  233 232.5 36.7144 0.0159351
  234 233.5 36.6742 0.0159176
  235 234.5 36.6914 0.0159251
  236 235.5 36.7505 0.0159507
  237 236.5 36.7288 0.0159413
  238 237.5 36.6886 0.0159239
  239 238.5 36.7998 0.0159721
  240 239.5 36.7676 0.0159581
  241 240.5 36.7223 0.0159385
  242 241.5 36.7666 0.0159577
  243 242.5 36.7996 0.015972
  244 243.5 36.7522 0.0159515
  245 244.5 36.7602 0.0159549
  246 245.5 36.7839 0.0159652
  247 246.5 36.8108 0.0159769
  248 247.5 36.7318 0.0159426
  249 248.5 36.7631 0.0159562
  250 249.5 36.8101 0.0159766
  251 250.5 36.7994 0.015972
  252 251.5 36.6575 0.0159104
  253 252.5 36.8098 0.0159765
  254 253.5 36.8077 0.0159755
  255 254.5 36.7694 0.0159589
  256 255.5 36.7164 0.0159359
  257 256.5 36.818 0.0159801
  258 257.5 36.7866 0.0159664
  259 258.5 36.7493 0.0159502
  260 259.5 36.7775 0.0159625
  261 260.5 36.832 0.0159861
  262 261.5 36.7436 0.0159477
  263 262.5 36.7772 0.0159623
  264 263.5 36.7618 0.0159557
  265 264.5 36.821 0.0159813
  266 265.5 36.7344 0.0159438
  267 266.5 36.7392 0.0159458
  268 267.5 36.8558 0.0159964
  269 268.5 36.6858 0.0159226
  270 269.5 36.7461 0.0159488
  271 270.5 36.8404 0.0159897
  272 271.5 36.7536 0.0159521
  273 272.5 36.6995 0.0159286
  274 273.5 36.7976 0.0159712
  275 274.5 36.7742 0.015961
  276 275.5 36.7311 0.0159423
