# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4879.000000000001
  99 98.5 26.7557 0.0116127
  100 99.5 26.7452 0.0116082
  101 100.5 26.7555 0.0116126
  102 101.5 26.7337 0.0116032
  103 102.5 26.7932 0.011629
  104 103.5 26.7949 0.0116297
  105 104.5 26.7712 0.0116194
  106 105.5 26.6927 0.0115854
  107 106.5 26.7898 0.0116275
  108 107.5 26.7336 0.0116031
  109 108.5 26.728 0.0116007
  110 109.5 26.734 0.0116033
  111 110.5 26.7441 0.0116077
  112 111.5 26.7448 0.011608
  113 112.5 26.6814 0.0115805
  114 113.5 26.7107 0.0115932
  115 114.5 26.7267 0.0116001
  116 115.5 26.6138 0.0115511
  117 116.5 26.6849 0.011582
  118 117.5 26.71 0.0115929
  119 118.5 26.6323 0.0115592
  120 119.5 26.6176 0.0115528
  121 120.5 26.656 0.0115694
  122 121.5 26.7156 0.0115953
  123 122.5 26.6383 0.0115617
  124 123.5 26.6161 0.0115521
  125 124.5 26.5961 0.0115434
  126 125.5 26.6485 0.0115662
  127 126.5 26.6103 0.0115496
  128 127.5 26.6092 0.0115491
  129 128.5 26.5753 0.0115344
  130 129.5 26.6422 0.0115635
  131 130.5 26.6158 0.011552
  132 131.5 26.5603 0.0115279
  133 132.5 26.6221 0.0115547
  134 133.5 26.6283 0.0115574
  135 134.5 26.591 0.0115412
  136 135.5 26.5666 0.0115306
  137 136.5 26.6458 0.011565
  138 137.5 26.5893 0.0115405
  139 138.5 26.5604 0.011528
  140 139.5 26.5968 0.0115438
  141 140.5 26.6143 0.0115513
  142 141.5 26.5319 0.0115156
  143 142.5 26.4989 0.0115013
  144 143.5 26.4795 0.0114928
  145 144.5 26.4326 0.0114725
  146 145.5 26.3838 0.0114513
  147 146.5 26.2257 0.0113827
  148 147.5 26.2567 0.0113961
  149 148.5 26.1588 0.0113536
  150 149.5 25.9932 0.0112818
  151 150.5 25.8475 0.0112185
  152 151.5 25.7194 0.0111629
  153 152.5 25.5402 0.0110851
  154 153.5 25.1797 0.0109287
  155 154.5 24.7954 0.0107619
  156 155.5 24.1618 0.0104869
  157 156.5 23.2316 0.0100832
  158 157.5 21.7907 0.00945779
  159 158.5 19.5394 0.00848065
  160 159.5 16.4777 0.00715178
  161 160.5 12.8112 0.0055604
  162 161.5 9.08034 0.00394112
  163 162.5 5.838 0.00253385
  164 163.5 3.4182 0.00148359
  165 164.5 1.89262 0.000821448
  166 165.5 1.02246 0.000443774
  167 166.5 0.576104 0.000250045
  168 167.5 0.355208 0.00015417
  169 168.5 0.240696 0.000104469
  170 169.5 0.195104 8.46806e-05
  171 170.5 0.164744 7.15035e-05
  172 171.5 0.150096 6.51458e-05
  173 172.5 0.147312 6.39375e-05
  174 173.5 0.139552 6.05694e-05
  175 174.5 0.129808 5.63403e-05
  176 175.5 0.138728 6.02118e-05
  177 176.5 0.136304 5.91597e-05
  178 177.5 0.13136 5.70139e-05
  179 178.5 0.13532 5.87326e-05
  180 179.5 0.135064 5.86215e-05
  181 180.5 0.130208 5.65139e-05
  182 181.5 0.125888 5.46389e-05
  183 182.5 0.122568 5.31979e-05
  184 183.5 0.121008 5.25208e-05
  185 184.5 0.122872 5.33299e-05
  186 185.5 0.127048 5.51424e-05
  187 186.5 0.128856 5.59271e-05
  188 187.5 0.132336 5.74375e-05
  189 188.5 0.123416 5.3566e-05
  190 189.5 0.118496 5.14306e-05
  191 190.5 0.116096 5.03889e-05
  192 191.5 0.114088 4.95174e-05
  193 192.5 0.11024 4.78472e-05
  194 193.5 0.100224 4.35e-05
  195 194.5 0.10104 4.38542e-05
  196 195.5 0.102104 4.4316e-05
  197 196.5 0.105392 4.57431e-05
  198 197.5 0.105536 4.58056e-05
  199 198.5 0.110832 4.81042e-05
  200 199.5 0.111648 4.84583e-05
  201 200.5 0.110112 4.77917e-05
  202 201.5 0.103232 4.48056e-05
  203 202.5 0.098352 4.26875e-05
  204 203.5 0.098104 4.25799e-05
  205 204.5 0.099952 4.33819e-05
  206 205.5 0.102768 4.46042e-05
  207 206.5 0.10872 4.71875e-05
  208 207.5 0.109768 4.76424e-05
  209 208.5 0.111368 4.83368e-05
  210 209.5 0.112616 4.88785e-05
  211 210.5 0.104856 4.55104e-05
  212 211.5 0.094752 4.1125e-05
  213 212.5 0.093456 4.05625e-05
  214 213.5 0.093856 4.07361e-05
  215 214.5 0.091288 3.96215e-05
  216 215.5 0.085896 3.72813e-05
  217 216.5 0.080336 3.48681e-05
  218 217.5 0.074904 3.25104e-05
  219 218.5 0.069312 3.00833e-05
  220 219.5 0.069312 3.00833e-05
  221 220.5 0.069904 3.03403e-05
  222 221.5 0.08216 3.56597e-05
  223 222.5 0.088648 3.84757e-05
  224 223.5 0.08436 3.66146e-05
  225 224.5 0.088536 3.84271e-05
  226 225.5 0.090232 3.91632e-05
  227 226.5 0.085016 3.68993e-05
  228 227.5 0.084944 3.68681e-05
  229 228.5 0.092968 4.03507e-05
  230 229.5 0.097104 4.21458e-05
  231 230.5 0.0972 4.21875e-05
  232 231.5 0.098848 4.29028e-05
  233 232.5 0.096888 4.20521e-05
  234 233.5 0.101312 4.39722e-05
  235 234.5 0.105192 4.56563e-05
  236 235.5 0.111144 4.82396e-05
  237 236.5 0.122408 5.31285e-05
  238 237.5 0.128912 5.59514e-05
  239 238.5 0.11796 5.11979e-05
  240 239.5 0.11596 5.03299e-05
  241 240.5 0.123536 5.36181e-05
  242 241.5 0.125272 5.43715e-05
  243 242.5 0.119792 5.19931e-05
  244 243.5 0.103064 4.47326e-05
  245 244.5 0.105176 4.56493e-05
  246 245.5 0.108672 4.71667e-05
  247 246.5 0.114928 4.98819e-05
  248 247.5 0.120736 5.24028e-05
  249 248.5 0.124504 5.40382e-05
  250 249.5 0.128536 5.57882e-05
  251 250.5 0.128 5.55556e-05
  252 251.5 0.130256 5.65347e-05
  253 252.5 0.130448 5.66181e-05
  254 253.5 0.137032 5.94757e-05
  255 254.5 0.14376 6.23958e-05
  256 255.5 0.140248 6.08715e-05
  257 256.5 0.137736 5.97812e-05
  258 257.5 0.145376 6.30972e-05
  259 258.5 0.140344 6.09132e-05
  260 259.5 0.134984 5.85868e-05
  261 260.5 0.12336 5.35417e-05
  262 261.5 0.124576 5.40694e-05
  263 262.5 0.12672 5.5e-05
  264 263.5 0.132552 5.75312e-05
  265 264.5 0.136888 5.94132e-05
  266 265.5 0.131312 5.69931e-05
  267 266.5 0.124064 5.38472e-05
  268 267.5 0.121024 5.25278e-05
  269 268.5 0.11908 5.1684e-05
  270 269.5 0.122064 5.29792e-05
  271 270.5 0.122992 5.33819e-05
  272 271.5 0.119088 5.16875e-05
  273 272.5 0.124712 5.41285e-05
  274 273.5 0.1202 5.21701e-05
  275 274.5 0.12104 5.25347e-05
  276 275.5 0.124904 5.42118e-05
  277 276.5 0.120064 5.21111e-05
  278 277.5 0.124128 5.3875e-05
  279 278.5 0.127048 5.51424e-05
  280 279.5 0.121784 5.28576e-05
  281 280.5 0.126248 5.47951e-05
  282 281.5 0.132736 5.76111e-05
  283 282.5 0.128296 5.5684e-05
  284 283.5 0.124304 5.39514e-05
  285 284.5 0.137896 5.98507e-05
  286 285.5 0.135808 5.89444e-05
  287 286.5 0.138632 6.01701e-05
  288 287.5 0.132728 5.76076e-05
  289 288.5 0.140376 6.09271e-05
  290 289.5 0.137616 5.97292e-05
  291 290.5 0.141352 6.13507e-05
  292 291.5 0.135136 5.86528e-05
  293 292.5 0.13728 5.95833e-05
  294 293.5 0.138824 6.02535e-05
  295 294.5 0.134432 5.83472e-05
  296 295.5 0.135152 5.86597e-05
  297 296.5 0.14004 6.07812e-05
  298 297.5 0.129416 5.61701e-05
  299 298.5 0.11948 5.18576e-05
  300 299.5 0.116856 5.07188e-05
  301 300.5 0.123488 5.35972e-05
  302 301.5 0.129696 5.62917e-05
  303 302.5 0.127456 5.53194e-05
  304 303.5 0.119056 5.16736e-05
  305 304.5 0.1214 5.2691e-05
  306 305.5 0.125992 5.4684e-05
  307 306.5 0.125848 5.46215e-05
  308 307.5 0.11944 5.18403e-05
  309 308.5 0.124728 5.41354e-05
  310 309.5 0.118488 5.14271e-05
  311 310.5 0.119496 5.18646e-05
  312 311.5 0.128768 5.58889e-05
  313 312.5 0.13884 6.02604e-05
  314 313.5 0.166248 7.21562e-05
  315 314.5 0.21288 9.23958e-05
  316 315.5 0.30464 0.000132222
  317 316.5 0.488392 0.000211976
  318 317.5 0.80944 0.000351319
  319 318.5 1.41815 0.000615517
  320 319.5 2.44031 0.00105916
  321 320.5 3.92024 0.00170149
  322 321.5 5.74774 0.00249468
  323 322.5 7.47416 0.00324399
  324 323.5 8.90551 0.00386524
  325 324.5 9.59649 0.00416514
  326 325.5 9.64835 0.00418765
  327 326.5 9.1327 0.00396384
  328 327.5 8.37883 0.00363665
  329 328.5 7.57292 0.00328686
  330 329.5 6.72946 0.00292077
  331 330.5 5.9832 0.00259687
  332 331.5 5.38531 0.00233738
  333 332.5 4.89368 0.00212399
  334 333.5 4.47946 0.00194421
  335 334.5 4.14882 0.0018007
  336 335.5 3.86983 0.00167961
  337 336.5 3.69726 0.00160472
  338 337.5 3.53863 0.00153586
  339 338.5 3.41876 0.00148384
  340 339.5 3.3392 0.00144931
  341 340.5 3.25733 0.00141377
  342 341.5 3.17837 0.0013795
  343 342.5 3.09604 0.00134377
  344 343.5 3.08167 0.00133753
  345 344.5 3.06554 0.00133053
  346 345.5 3.06245 0.00132919
  347 346.5 3.04114 0.00131994
  348 347.5 3.02623 0.00131347
  349 348.5 2.98035 0.00129356
  350 349.5 2.96692 0.00128773
  351 350.5 2.99053 0.00129797
  352 351.5 2.98805 0.0012969
  353 352.5 2.97522 0.00129133
  354 353.5 2.98797 0.00129686
  355 354.5 2.98731 0.00129658
  356 355.5 2.98282 0.00129463
  357 356.5 2.98078 0.00129374
  358 357.5 2.96538 0.00128706
  359 358.5 2.96222 0.00128569
  360 359.5 2.94542 0.00127839
  361 360.5 2.95297 0.00128167
  362 361.5 2.95594 0.00128296
  363 362.5 2.95245 0.00128144
  364 363.5 2.93607 0.00127434
  365 364.5 2.94652 0.00127887
  366 365.5 2.93825 0.00127528
  367 366.5 2.97532 0.00129137
  368 367.5 2.9516 0.00128108
  369 368.5 2.96854 0.00128843
  370 369.5 2.9811 0.00129388
  371 370.5 2.98826 0.00129699
  372 371.5 2.99542 0.0013001
  373 372.5 2.96285 0.00128596
  374 373.5 2.95731 0.00128356
  375 374.5 2.96996 0.00128905
  376 375.5 2.97371 0.00129067
  377 376.5 2.94562 0.00127848
  378 377.5 2.94653 0.00127888
  379 378.5 2.93442 0.00127362
  380 379.5 2.9741 0.00129084
  381 380.5 2.94881 0.00127986
  382 381.5 2.95325 0.00128179
  383 382.5 2.9451 0.00127826
  384 383.5 2.94754 0.00127931
  385 384.5 2.9429 0.0012773
  386 385.5 2.92318 0.00126874
  387 386.5 2.94558 0.00127846
  388 387.5 2.96999 0.00128906
  389 388.5 2.94806 0.00127954
  390 389.5 2.96516 0.00128696
  391 390.5 2.96218 0.00128567
  392 391.5 2.95414 0.00128218
  393 392.5 2.96568 0.00128719
  394 393.5 3.00029 0.00130221
  395 394.5 3.01314 0.00130778
  396 395.5 2.99848 0.00130142
  397 396.5 2.9772 0.00129219
  398 397.5 3.02083 0.00131113
  399 398.5 3.01742 0.00130964
  400 399.5 3.02304 0.00131208
  401 400.5 2.99243 0.0012988
  402 401.5 2.98692 0.00129641
  403 402.5 3.0025 0.00130317
  404 403.5 2.99058 0.00129799
  405 404.5 2.99002 0.00129775
  406 405.5 2.97268 0.00129023
  407 406.5 3.00338 0.00130355
  408 407.5 2.98414 0.0012952
  409 408.5 2.95546 0.00128275
  410 409.5 2.94209 0.00127695
  411 410.5 2.94686 0.00127902
  412 411.5 2.95985 0.00128466
  413 412.5 2.94782 0.00127944
  414 413.5 2.95014 0.00128044
  415 414.5 2.93667 0.0012746
  416 415.5 2.9357 0.00127418
  417 416.5 2.95108 0.00128085
  418 417.5 2.95222 0.00128135
  419 418.5 2.95925 0.0012844
  420 419.5 2.93642 0.00127449
  421 420.5 2.9323 0.0012727
  422 421.5 2.95434 0.00128226
  423 422.5 2.97599 0.00129166
  424 423.5 2.98032 0.00129354
  425 424.5 3.0004 0.00130226
  426 425.5 3.0116 0.00130712
  427 426.5 2.98544 0.00129576
  428 427.5 2.98339 0.00129488
  429 428.5 2.99738 0.00130095
  430 429.5 3.01076 0.00130675
  431 430.5 3.01337 0.00130789
  432 431.5 3.01658 0.00130928
  433 432.5 3.0221 0.00131167
  434 433.5 2.99149 0.00129839
  435 434.5 3.01572 0.00130891
  436 435.5 3.01934 0.00131048
  437 436.5 3.03506 0.0013173
  438 437.5 3.01798 0.00130989
  439 438.5 3.01885 0.00131026
  440 439.5 3.06454 0.0013301
  441 440.5 3.08527 0.00133909
  442 441.5 3.05923 0.00132779
  443 442.5 3.08031 0.00133694
  444 443.5 3.08562 0.00133925
  445 444.5 3.08427 0.00133866
  446 445.5 3.0575 0.00132704
  447 446.5 3.04058 0.0013197
  448 447.5 3.05294 0.00132506
  449 448.5 3.0456 0.00132187
  450 449.5 3.07144 0.00133309
  451 450.5 3.07471 0.00133451
  452 451.5 3.08226 0.00133778
  453 452.5 3.12198 0.00135503
  454 453.5 3.11604 0.00135245
  455 454.5 3.17152 0.00137653
  456 455.5 3.17133 0.00137644
  457 456.5 3.20581 0.00139141
  458 457.5 3.20162 0.00138959
  459 458.5 3.23718 0.00140502
  460 459.5 3.30407 0.00143406
  461 460.5 3.37951 0.0014668
  462 461.5 3.45234 0.00149841
  463 462.5 3.55321 0.00154219
  464 463.5 3.69878 0.00160537
  465 464.5 3.88922 0.00168803
  466 465.5 4.11146 0.00178449
  467 466.5 4.38154 0.00190171
  468 467.5 4.74645 0.00206009
  469 468.5 5.17719 0.00224705
  470 469.5 5.68042 0.00246546
  471 470.5 6.29969 0.00273424
  472 471.5 7.00308 0.00303953
  473 472.5 7.95067 0.00345081
  474 473.5 8.93717 0.00387898
  475 474.5 10.0094 0.00434435
  476 475.5 11.1795 0.00485222
  477 476.5 12.4527 0.00540481
  478 477.5 13.8367 0.00600551
  479 478.5 15.1308 0.00656719
  480 479.5 16.457 0.00714278
55000000 480 4879.000000000009
  1 0.5 14.5095 0.00629752
  2 1.5 15.7539 0.00683765
  3 2.5 16.983 0.00737108
  4 3.5 18.1772 0.0078894
  5 4.5 19.2633 0.0083608
  6 5.5 20.3456 0.00883057
  7 6.5 21.2701 0.00923183
  8 7.5 22.1166 0.00959924
  9 8.5 22.885 0.0099327
  10 9.5 23.5976 0.010242
  11 10.5 24.1114 0.010465
  12 11.5 24.5122 0.010639
  13 12.5 24.9875 0.0108453
  14 13.5 25.302 0.0109818
  15 14.5 25.5717 0.0110988
  16 15.5 25.7235 0.0111647
  17 16.5 25.9638 0.011269
  18 17.5 26.1747 0.0113606
  19 18.5 26.1703 0.0113586
  20 19.5 26.2801 0.0114063
  21 20.5 26.4213 0.0114676
  22 21.5 26.464 0.0114861
  23 22.5 26.4698 0.0114886
  24 23.5 26.5415 0.0115198
  25 24.5 26.6227 0.011555
  26 25.5 26.5715 0.0115327
  27 26.5 26.5652 0.01153
  28 27.5 26.6051 0.0115473
  29 28.5 26.7002 0.0115886
  30 29.5 26.631 0.0115586
  31 30.5 26.6177 0.0115528
  32 31.5 26.7154 0.0115952
  33 32.5 26.6596 0.011571
  34 33.5 26.6115 0.0115501
  35 34.5 26.6267 0.0115567
  36 35.5 26.62 0.0115538
  37 36.5 26.5953 0.0115431
  38 37.5 26.6633 0.0115726
  39 38.5 26.6509 0.0115672
  40 39.5 26.6489 0.0115664
  41 40.5 26.6574 0.01157
  42 41.5 26.6172 0.0115526
  43 42.5 26.6604 0.0115714
  44 43.5 26.6305 0.0115584
  45 44.5 26.6592 0.0115708
  46 45.5 26.6063 0.0115479
  47 46.5 26.641 0.0115629
  48 47.5 26.6259 0.0115564
  49 48.5 26.6038 0.0115468
  50 49.5 26.593 0.0115421
  51 50.5 26.658 0.0115703
  52 51.5 26.6487 0.0115663
  53 52.5 26.5557 0.0115259
  54 53.5 26.6111 0.01155
  55 54.5 26.6262 0.0115565
  56 55.5 26.6504 0.011567
  57 56.5 26.6013 0.0115457
  58 57.5 26.5798 0.0115364
  59 58.5 26.6368 0.0115611
  60 59.5 26.646 0.0115651
  61 60.5 26.5865 0.0115393
  62 61.5 26.5695 0.0115319
  63 62.5 26.6261 0.0115565
  64 63.5 26.6438 0.0115641
  65 64.5 26.5946 0.0115428
  66 65.5 26.6329 0.0115594
  67 66.5 26.657 0.0115699
  68 67.5 26.6454 0.0115648
  69 68.5 26.6548 0.0115689
  70 69.5 26.6729 0.0115768
  71 70.5 26.6633 0.0115726
  72 71.5 26.6284 0.0115575
  73 72.5 26.6752 0.0115778
  74 73.5 26.6367 0.0115611
  75 74.5 26.6235 0.0115554
  76 75.5 26.6527 0.011568
  77 76.5 26.647 0.0115655
  78 77.5 26.6894 0.011584
  79 78.5 26.5923 0.0115418
  80 79.5 26.6157 0.011552
  81 80.5 26.7044 0.0115904
  82 81.5 26.6116 0.0115502
  83 82.5 26.5601 0.0115278
  84 83.5 26.6393 0.0115622
  85 84.5 26.6214 0.0115544
  86 85.5 26.5247 0.0115125
  87 86.5 26.4893 0.0114971
  88 87.5 26.5664 0.0115306
  89 88.5 26.5216 0.0115111
  90 89.5 26.5009 0.0115021
  91 90.5 26.5675 0.011531
  92 91.5 26.5586 0.0115272
  93 92.5 26.5186 0.0115098
  94 93.5 26.5368 0.0115177
  95 94.5 26.4958 0.0114999
  96 95.5 26.4977 0.0115007
  97 96.5 26.5538 0.0115251
  98 97.5 26.4958 0.0114999
  99 98.5 26.5031 0.0115031
  100 99.5 26.5505 0.0115237
  101 100.5 26.4883 0.0114966
  102 101.5 26.4771 0.0114918
  103 102.5 26.5252 0.0115127
  104 103.5 26.5547 0.0115255
  105 104.5 26.5062 0.0115044
  106 105.5 26.5302 0.0115148
  107 106.5 26.5572 0.0115266
  108 107.5 26.5582 0.011527
  109 108.5 26.5144 0.011508
  110 109.5 26.5283 0.011514
  111 110.5 26.5567 0.0115264
  112 111.5 26.5707 0.0115324
  113 112.5 26.5349 0.0115169
  114 113.5 26.4617 0.0114851
  115 114.5 26.5545 0.0115254
  116 115.5 26.5984 0.0115445
  117 116.5 26.5085 0.0115054
  118 117.5 26.5145 0.011508
  119 118.5 26.5518 0.0115242
  120 119.5 26.5765 0.0115349
  121 120.5 26.5038 0.0115034
  122 121.5 26.6321 0.0115591
  123 122.5 26.5446 0.0115211
  124 123.5 26.6016 0.0115458
  125 124.5 26.5373 0.0115179
  126 125.5 26.6343 0.01156
  127 126.5 26.6523 0.0115679
  128 127.5 26.6082 0.0115487
  129 128.5 26.6486 0.0115663
  130 129.5 26.6591 0.0115708
  131 130.5 26.6736 0.0115771
  132 131.5 26.6149 0.0115516
  133 132.5 26.7135 0.0115944
  134 133.5 26.6509 0.0115672
  135 134.5 26.6637 0.0115728
  136 135.5 26.7148 0.011595
  137 136.5 26.6407 0.0115628
  138 137.5 26.6423 0.0115635
  139 138.5 26.6607 0.0115715
  140 139.5 26.6306 0.0115584
  141 140.5 26.629 0.0115577
  142 141.5 26.6113 0.0115501
  143 142.5 26.6059 0.0115477
  144 143.5 26.5238 0.0115121
  145 144.5 26.5391 0.0115187
  146 145.5 26.5297 0.0115146
  147 146.5 26.4165 0.0114655
  148 147.5 26.3364 0.0114307
  149 148.5 26.2774 0.0114051
  150 149.5 26.1731 0.0113598
  151 150.5 26.0495 0.0113062
  152 151.5 25.8496 0.0112195
  153 152.5 25.6752 0.0111438
  154 153.5 25.4122 0.0110296
  155 154.5 25.0166 0.0108579
  156 155.5 24.4974 0.0106326
  157 156.5 23.768 0.010316
  158 157.5 22.5054 0.00976799
  159 158.5 20.5947 0.00893867
  160 159.5 17.9397 0.00778634
  161 160.5 14.4494 0.00627144
  162 161.5 10.6177 0.00460838
  163 162.5 7.07318 0.00306995
  164 163.5 4.26892 0.00185283
  165 164.5 2.36889 0.00102816
  166 165.5 1.27754 0.000554486
  167 166.5 0.6912 0.0003
  168 167.5 0.400456 0.000173809
  169 168.5 0.257304 0.000111677
  170 169.5 0.190504 8.2684e-05
  171 170.5 0.160312 6.95799e-05
  172 171.5 0.15304 6.64236e-05
  173 172.5 0.14836 6.43924e-05
  174 173.5 0.139264 6.04444e-05
  175 174.5 0.132808 5.76424e-05
  176 175.5 0.13112 5.69097e-05
  177 176.5 0.122792 5.32951e-05
  178 177.5 0.126032 5.47014e-05
  179 178.5 0.121496 5.27326e-05
  180 179.5 0.1152 5e-05
  181 180.5 0.114824 4.98368e-05
  182 181.5 0.122456 5.31493e-05
  183 182.5 0.12984 5.63542e-05
  184 183.5 0.131704 5.71632e-05
  185 184.5 0.139096 6.03715e-05
  186 185.5 0.148088 6.42743e-05
  187 186.5 0.141544 6.1434e-05
  188 187.5 0.146968 6.37882e-05
  189 188.5 0.160072 6.94757e-05
  190 189.5 0.164968 7.16007e-05
  191 190.5 0.173864 7.54618e-05
  192 191.5 0.187504 8.13819e-05
  193 192.5 0.20124 8.73438e-05
  194 193.5 0.209848 9.10799e-05
  195 194.5 0.221144 9.59826e-05
  196 195.5 0.219376 9.52153e-05
  197 196.5 0.212624 9.22847e-05
  198 197.5 0.192792 8.36771e-05
  199 198.5 0.191888 8.32847e-05
  200 199.5 0.191856 8.32708e-05
  201 200.5 0.192584 8.35868e-05
  202 201.5 0.194992 8.46319e-05
  203 202.5 0.196168 8.51424e-05
  204 203.5 0.189024 8.20417e-05
  205 204.5 0.193048 8.37882e-05
  206 205.5 0.191536 8.31319e-05
  207 206.5 0.184648 8.01424e-05
  208 207.5 0.194168 8.42743e-05
  209 208.5 0.186672 8.10208e-05
  210 209.5 0.186976 8.11528e-05
  211 210.5 0.183992 7.98576e-05
  212 211.5 0.189056 8.20556e-05
  213 212.5 0.194128 8.42569e-05
  214 213.5 0.19764 8.57813e-05
  215 214.5 0.191112 8.29479e-05
  216 215.5 0.200608 8.70694e-05
  217 216.5 0.204 8.85417e-05
  218 217.5 0.195976 8.5059e-05
  219 218.5 0.196896 8.54583e-05
  220 219.5 0.2074 9.00174e-05
  221 220.5 0.195792 8.49792e-05
  222 221.5 0.185112 8.03437e-05
  223 222.5 0.197384 8.56701e-05
  224 223.5 0.198272 8.60556e-05
  225 224.5 0.195384 8.48021e-05
  226 225.5 0.205976 8.93993e-05
  227 226.5 0.201384 8.74063e-05
  228 227.5 0.202216 8.77674e-05
  229 228.5 0.2068 8.97569e-05
  230 229.5 0.215224 9.34132e-05
  231 230.5 0.219704 9.53576e-05
  232 231.5 0.219704 9.53576e-05
  233 232.5 0.214896 9.32708e-05
  234 233.5 0.207928 9.02465e-05
  235 234.5 0.207744 9.01667e-05
  236 235.5 0.197304 8.56354e-05
  237 236.5 0.180456 7.83229e-05
  238 237.5 0.1782 7.73438e-05
  239 238.5 0.161968 7.02986e-05
  240 239.5 0.151408 6.57153e-05
  241 240.5 0.147064 6.38299e-05
  242 241.5 0.146248 6.34757e-05
  243 242.5 0.1468 6.37153e-05
  244 243.5 0.138344 6.00451e-05
  245 244.5 0.131904 5.725e-05
  246 245.5 0.129568 5.62361e-05
  247 246.5 0.132056 5.7316e-05
  248 247.5 0.12892 5.59549e-05
  249 248.5 0.121816 5.28715e-05
  250 249.5 0.132848 5.76597e-05
  251 250.5 0.147512 6.40243e-05
  252 251.5 0.149376 6.48333e-05
  253 252.5 0.154792 6.7184e-05
  254 253.5 0.145968 6.33542e-05
  255 254.5 0.138168 5.99687e-05
  256 255.5 0.133016 5.77326e-05
  257 256.5 0.12592 5.46528e-05
  258 257.5 0.120592 5.23403e-05
  259 258.5 0.114864 4.98542e-05
  260 259.5 0.113456 4.92431e-05
  261 260.5 0.108752 4.72014e-05
  262 261.5 0.113336 4.9191e-05
  263 262.5 0.112128 4.86667e-05
  264 263.5 0.117704 5.10868e-05
  265 264.5 0.121344 5.26667e-05
  266 265.5 0.128448 5.575e-05
