# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10822.000000000002
  47 46.5 27.1248 0.0117729 -2111.76 -2112.57 -1961.86
  48 47.5 27.0778 0.0117525 -1739.85 -1958.8 -1809.37
  49 48.5 27.0934 0.0117593 -1812.23 -1929.52 -1861.32
  50 49.5 27.1262 0.0117735 -1968.7 -2056.18 -1948.85
  51 50.5 27.1316 0.0117759 -1986.19 -2045.73 -2098.2
  52 51.5 27.0567 0.0117434 -1934.57 -2020.7 -1914.99
  53 52.5 27.1502 0.0117839 -2005.85 -2030.36 -1970.35
  54 53.5 27.1984 0.0118049 -1916.15 -1973.08 -1841.28
  55 54.5 27.0931 0.0117592 -1834.5 -1874.3 -2105.91
  56 55.5 27.1013 0.0117627 -1942.38 -1927.66 -1872.72
  57 56.5 27.219 0.0118138 -2096.61 -2066.59 -2018.92
  58 57.5 27.153 0.0117852 -1908.99 -2009.62 -1917.06
  59 58.5 27.1495 0.0117836 -1875.29 -2020.78 -1875.91
  60 59.5 27.1581 0.0117874 -1984.75 -2058.19 -2051.27
  61 60.5 27.1777 0.0117959 -2171.11 -1988.47 -1938.99
  62 61.5 27.1732 0.0117939 -2016.52 -1903.63 -1937.58
  63 62.5 27.1261 0.0117735 -2078.31 -1925.69 -1883.65
  64 63.5 27.1363 0.0117779 -2264.24 -2061.33 -2007.34
  65 64.5 27.182 0.0117977 -2119.01 -2052.81 -1846.56
  66 65.5 27.1423 0.0117805 -2052.1 -1966.25 -2043.72
  67 66.5 27.0932 0.0117592 -1900.83 -1967.77 -1922.3
  68 67.5 27.1654 0.0117905 -1974.93 -2132.04 -2064.1
  69 68.5 27.1121 0.0117674 -1782.24 -1959.65 -1787.21
  70 69.5 27.1413 0.0117801 -1866.41 -1833.54 -1957.05
  71 70.5 27.101 0.0117626 -1962.47 -1858.43 -1984.62
  72 71.5 27.1437 0.0117811 -1818.24 -1769.65 -1895.6
  73 72.5 27.1531 0.0117852 -2001.71 -2003.13 -1995.19
  74 73.5 27.1207 0.0117712 -1926.04 -2001.98 -1911.07
  75 74.5 27.1531 0.0117852 -1878.85 -1834.16 -2015.81
  76 75.5 27.1243 0.0117727 -1824.72 -1809.48 -1978.6
  77 76.5 27.1394 0.0117792 -1873.01 -1926.84 -1895.6
  78 77.5 27.1622 0.0117891 -1846.7 -2039.21 -1899.88
  79 78.5 27.1303 0.0117753 -1937.43 -1918.52 -1959.2
  80 79.5 27.0762 0.0117518 -1808.93 -1969.6 -2052.4
  81 80.5 27.1072 0.0117653 -2007.1 -1901.61 -1909.18
  82 81.5 27.1549 0.011786 -1843.46 -1806.01 -1888.67
  83 82.5 27.1347 0.0117772 -1939.39 -1902.61 -1951.79
  84 83.5 27.0424 0.0117372 -1919.47 -1777.53 -2002.13
  85 84.5 27.0784 0.0117528 -1884.5 -1996.32 -2036.12
  86 85.5 27.1558 0.0117864 -1734.91 -1990.63 -1863.93
  87 86.5 27.0983 0.0117614 -1864.64 -1884.51 -1892.14
  88 87.5 27.0606 0.0117451 -1806.09 -1944.97 -2057.95
  89 88.5 27.0871 0.0117566 -1721.64 -1761.12 -1935.35
  90 89.5 27.0717 0.0117499 -1946.56 -1943.53 -1951.21
  91 90.5 27.0262 0.0117301 -1942.72 -2012.8 -1896.39
  92 91.5 27.0434 0.0117376 -2031.14 -2030.08 -1973.92
  93 92.5 27.0012 0.0117193 -1961.86 -1974.97 -1965.92
  94 93.5 26.9892 0.011714 -1886.72 -1977.53 -1889.87
  95 94.5 26.9532 0.0116984 -2026.31 -2087.09 -1962.12
  96 95.5 26.984 0.0117118 -1971.69 -1943.11 -1879.58
  97 96.5 26.9773 0.0117089 -1814.98 -1849.21 -1973.15
  98 97.5 26.985 0.0117123 -1997.22 -1872.66 -2023.56
  99 98.5 27.032 0.0117326 -1952.15 -1877.14 -1812.74
  100 99.5 27.0271 0.0117305 -2040.29 -2066.27 -2005.44
  101 100.5 27.0259 0.01173 -1932.35 -1880.65 -1921.72
  102 101.5 26.9966 0.0117173 -1944.93 -2049.05 -2002.2
  103 102.5 27.0452 0.0117383 -2137.4 -2057.95 -1915.68
  104 103.5 27.0489 0.01174 -1972.72 -2049.31 -1951.61
  105 104.5 27.0217 0.0117282 -1916.29 -2100.77 -1893.52
  106 105.5 26.9465 0.0116955 -1954.34 -2111.09 -2094.5
  107 106.5 27.0314 0.0117324 -1880.14 -1834.31 -1958.16
  108 107.5 26.9759 0.0117083 -1922.26 -1804.89 -1879.98
  109 108.5 26.9831 0.0117114 -1882.15 -1989.99 -2008.23
  110 109.5 26.9904 0.0117146 -1966.57 -1984.48 -1938.35
  111 110.5 26.9931 0.0117158 -1991.45 -1937.77 -1962.78
  112 111.5 26.9948 0.0117165 -1989.66 -1747.82 -1953.22
  113 112.5 26.9351 0.0116906 -2040.9 -1873.26 -1987.91
  114 113.5 26.964 0.0117031 -2128.26 -1834.54 -1962.11
  115 114.5 26.9793 0.0117097 -1916.77 -1790.66 -1930.08
  116 115.5 26.8705 0.0116626 -1841.48 -2004.93 -1933.95
  117 116.5 26.9391 0.0116923 -2092.7 -2049.17 -2050.83
  118 117.5 26.9654 0.0117037 -2101.42 -1973.24 -1894.28
  119 118.5 26.8865 0.0116695 -1846.58 -1937.18 -1931.07
  120 119.5 26.8783 0.0116659 -1917.88 -2024.35 -2015.71
  121 120.5 26.9093 0.0116794 -1967.11 -1963.02 -1935.56
  122 121.5 26.9577 0.0117004 -1914.36 -1913.44 -1967.14
  123 122.5 26.8827 0.0116678 -1821.35 -1839.08 -1892.63
  124 123.5 26.8569 0.0116566 -1902.84 -2023.41 -1997.69
  125 124.5 26.8388 0.0116488 -1800.8 -1789.96 -1987.6
  126 125.5 26.8921 0.0116719 -1809.2 -1790.07 -1917.78
  127 126.5 26.8513 0.0116542 -1967.2 -1854.01 -1942.86
  128 127.5 26.854 0.0116554 -1947.05 -1909.99 -1992.27
  129 128.5 26.8221 0.0116415 -1963.64 -2039.91 -1965.89
  130 129.5 26.8925 0.0116721 -1866.77 -1896.9 -1995.2
  131 130.5 26.8531 0.011655 -1913.47 -1997.89 -2013.18
  132 131.5 26.7937 0.0116292 -1919.27 -2050.29 -1956.99
  133 132.5 26.8524 0.0116547 -1944.6 -2122.63 -1919.57
  134 133.5 26.858 0.0116571 -2068.74 -1947.77 -2014.39
  135 134.5 26.8239 0.0116423 -2092.71 -1973.97 -1967.71
  136 135.5 26.8016 0.0116326 -1936.4 -1942.91 -2002.7
  137 136.5 26.8768 0.0116653 -1931.18 -1686.54 -2026.57
  138 137.5 26.8147 0.0116383 -1961.29 -1770.81 -2015.37
  139 138.5 26.7902 0.0116277 -1803.95 -1822.88 -2021.19
  140 139.5 26.8286 0.0116444 -1859.28 -1931.2 -2017.46
  141 140.5 26.8509 0.011654 -1819.01 -1719.82 -2090.79
  142 141.5 26.7682 0.0116181 -1817.15 -1751.61 -2104.59
  143 142.5 26.7368 0.0116045 -1807.97 -1697.78 -2112.28
  144 143.5 26.7206 0.0115975 -1863.39 -1874.41 -2164.44
  145 144.5 26.6853 0.0115821 -1827.58 -1713.23 -2058.15
  146 145.5 26.6381 0.0115617 -1790.2 -1463.25 -2164.39
  147 146.5 26.4863 0.0114958 -1892.29 -1710.07 -2414.88
  148 147.5 26.5302 0.0115148 -1730.49 -1382.75 -2074.92
  149 148.5 26.4488 0.0114795 -1624.45 -1353.04 -2249.82
  150 149.5 26.2993 0.0114146 -1717.16 -1510.82 -2348.51
  151 150.5 26.1789 0.0113624 -1418.81 -1423.24 -2395.11
  152 151.5 26.0761 0.0113177 -1422.99 -1325.47 -2250.08
  153 152.5 25.9386 0.0112581 -1280.44 -1185.99 -2119.04
  154 153.5 25.6574 0.011136 -1401.55 -1119.71 -2198.11
  155 154.5 25.4386 0.011041 -1211.78 -1073.16 -1695.79
  156 155.5 25.1555 0.0109182 -1240.9 -946.381 -1358.06
  157 156.5 24.8911 0.0108034 -1013.36 -1058.34 -475.664
  158 157.5 24.742 0.0107387 -833.432 -896.354 508.192
  159 158.5 24.7236 0.0107307 169.81 -110.299 1913.19
  160 159.5 25.0883 0.010889 1853.92 1887.34 3404.07
  161 160.5 26.0673 0.0113139 5039.86 5377.95 4885.27
  162 161.5 27.6195 0.0119876 8925.93 8791.03 5334.89
  163 162.5 29.4506 0.0127824 11768.2 11638 4624.98
  164 163.5 31.2559 0.0135659 12869.7 13056.1 2804.57
  165 164.5 32.8494 0.0142575 12458.3 12345.8 48.3807
  166 165.5 34.0224 0.0147666 11010.8 10716.7 -2605.29
  167 166.5 34.8696 0.0151344 8813.33 8705.3 -4157.4
  168 167.5 35.4441 0.0153837 6354.69 6136.43 -5212.91
  169 168.5 35.9408 0.0155993 4347.08 4337.66 -5145.59
  170 169.5 36.1992 0.0157115 2755.63 2693.02 -4971.38
  171 170.5 36.3946 0.0157963 1356.3 1533.23 -4502.99
  172 171.5 36.525 0.0158528 642.779 750.456 -3956.95
  173 172.5 36.675 0.015918 204.14 -58.9594 -3437.71
  174 173.5 36.6697 0.0159157 -647.925 -641.028 -3151.73
  175 174.5 36.7147 0.0159352 -745.913 -796.31 -2586.31
  176 175.5 36.7922 0.0159688 -795.009 -929.368 -2477.92
  177 176.5 36.7953 0.0159702 -1226.09 -890.71 -2300.98
  178 177.5 36.7656 0.0159573 -875.229 -936.222 -1772
  179 178.5 36.8538 0.0159956 -1292.76 -1319.68 -1963.05
  180 179.5 36.8198 0.0159808 -1123.56 -1237.85 -1821
  181 180.5 36.795 0.0159701 -1374.29 -1310.83 -1519.86
  182 181.5 36.8799 0.0160069 -1554.45 -1506.44 -1748.71
  183 182.5 36.7924 0.0159689 -1446.97 -1248.79 -1446.92
  184 183.5 36.8398 0.0159895 -1423.99 -1645.93 -1456.37
  185 184.5 36.8625 0.0159993 -1411.01 -1512.29 -1492.23
  186 185.5 36.8608 0.0159986 -1553.43 -1336.54 -1504.23
  187 186.5 36.8428 0.0159908 -1517.27 -1461.86 -1456.99
  188 187.5 36.8335 0.0159868 -1599.24 -1483.08 -1353.68
  189 188.5 36.8292 0.0159849 -1597.71 -1463.75 -1498.19
  190 189.5 36.877 0.0160056 -1290.06 -1533.99 -1302.68
  191 190.5 36.8413 0.0159901 -1488.63 -1568.23 -1489.64
  192 191.5 36.8204 0.0159811 -1556.84 -1423.23 -1488.22
  193 192.5 36.8346 0.0159873 -1249.53 -1379.72 -1287.75
  194 193.5 36.8324 0.0159863 -1464.69 -1197.02 -1456.74
  195 194.5 36.8532 0.0159953 -1146.25 -1245.9 -1396.43
  196 195.5 36.8213 0.0159815 -1660.62 -1432.14 -1461.64
  197 196.5 36.8311 0.0159857 -1274.42 -1390.81 -1282.7
  198 197.5 36.918 0.0160234 -1517.05 -1529.79 -1450.22
  199 198.5 36.7928 0.0159691 -1713.61 -1438.16 -1618.93
  200 199.5 36.8242 0.0159827 -1585.09 -1356.66 -1278.06
  201 200.5 36.8999 0.0160156 -1547.24 -1422.82 -1279.29
  202 201.5 36.9051 0.0160178 -1430.01 -1325.03 -1389.17
  203 202.5 36.788 0.015967 -1570.18 -1407.24 -1491.18
  204 203.5 36.8386 0.015989 -1343.55 -1493.83 -1506.67
  205 204.5 36.909 0.0160195 -1299.78 -1482.72 -1374.38
  206 205.5 36.8599 0.0159982 -1363.1 -1252.17 -1414.09
  207 206.5 36.7082 0.0159324 -1402.16 -1098.71 -1337.49
  208 207.5 36.9795 0.0160501 -1447.59 -1318.78 -1348.02
  209 208.5 36.8996 0.0160154 -1429.88 -1491.38 -1446.24
  210 209.5 36.7768 0.0159621 -1399.35 -1389.22 -1431.17
  211 210.5 36.8608 0.0159986 -1547.26 -1428.69 -1648.96
  212 211.5 36.9318 0.0160294 -1210.86 -1265.9 -1246.32
  213 212.5 36.8159 0.0159791 -1228.95 -1211.52 -1325.19
  214 213.5 36.8199 0.0159809 -1048.21 -1124.91 -1343.74
  215 214.5 36.9215 0.016025 -1178.41 -1173.35 -1483.06
  216 215.5 36.8178 0.01598 -1293.57 -1358.2 -1507.99
  217 216.5 36.8126 0.0159777 -1512.61 -1582.9 -1397.53
  218 217.5 36.9188 0.0160238 -1495.62 -1602.4 -1384.06
  219 218.5 36.907 0.0160186 -1368.93 -1412.73 -1437.36
  220 219.5 36.7988 0.0159717 -1451.63 -1232.98 -1354.02
  221 220.5 36.8085 0.0159759 -1259.26 -1448.26 -1539.28
  222 221.5 36.9789 0.0160499 -1241.55 -1309.15 -1238.44
  223 222.5 36.878 0.0160061 -1464.83 -1342.71 -1483.08
  224 223.5 36.7595 0.0159546 -1511.74 -1431.06 -1493.53
  225 224.5 36.8977 0.0160146 -1347.64 -1363.43 -1463.5
  226 225.5 36.9438 0.0160346 -1301.56 -1665.34 -1264.72
  227 226.5 36.8139 0.0159783 -1385.18 -1757.33 -1375.79
  228 227.5 36.8568 0.0159969 -1475.67 -1688 -1565.49
  229 228.5 36.9166 0.0160228 -1309.18 -1859.06 -1525.6
  230 229.5 36.849 0.0159935 -1414.97 -1473.22 -1287.38
  231 230.5 36.8839 0.0160087 -1603.13 -1511.56 -1374.41
  232 231.5 36.9047 0.0160177 -1555.54 -1542.49 -1546.67
  233 232.5 36.8655 0.0160007 -1584.58 -1589.45 -1401.71
  234 233.5 36.8562 0.0159966 -1565.98 -1628.45 -1323.24
  235 234.5 36.9195 0.0160241 -1675.51 -1765.65 -1488.32
  236 235.5 36.8758 0.0160051 -1517 -1633.95 -1442.11
  237 236.5 36.8474 0.0159928 -1650.56 -1548.76 -1403.26
  238 237.5 36.8941 0.0160131 -1563.11 -1454.39 -1323.6
  239 238.5 36.936 0.0160313 -1427.9 -1669.99 -1460.75
  240 239.5 36.8182 0.0159801 -1271.84 -1669.5 -1391.98
  241 240.5 36.8854 0.0160093 -1277.42 -1551.01 -1402.43
  242 241.5 36.8968 0.0160143 -1310.97 -1701.63 -1319.32
  243 242.5 36.8789 0.0160065 -1714.07 -1511.24 -1558.41
  244 243.5 36.8326 0.0159864 -1644.47 -1583.24 -1515
  245 244.5 36.9185 0.0160236 -1692.64 -1569.96 -1218.43
  246 245.5 36.8712 0.0160031 -1199.88 -1174.59 -1291.79
  247 246.5 36.8608 0.0159986 -1289.47 -1397.23 -1571.66
  248 247.5 36.8554 0.0159962 -1531.9 -1472.53 -1375.18
  249 248.5 36.9239 0.016026 -1539.56 -1587.26 -1422.95
  250 249.5 36.8953 0.0160136 -1733.42 -1659.23 -1411.13
  251 250.5 36.8094 0.0159763 -1618.12 -1351.84 -1537.43
  252 251.5 36.8819 0.0160078 -1404 -1403.29 -1242.84
  253 252.5 36.9661 0.0160443 -1422.23 -1300.94 -1392.07
  254 253.5 36.7779 0.0159626 -1319.87 -1038.28 -1475.44
  255 254.5 36.8767 0.0160055 -1459.22 -1347.16 -1432.7
  256 255.5 36.9474 0.0160362 -1283.92 -1325.22 -1359.11
  257 256.5 36.8342 0.015987 -1454.25 -1462.27 -1440.33
  258 257.5 36.8482 0.0159931 -1478.16 -1439.69 -1377.56
  259 258.5 36.9035 0.0160171 -1427.42 -1436.12 -1465.87
  260 259.5 36.8981 0.0160148 -1693.83 -1588.35 -1375.39
  261 260.5 36.7855 0.0159659 -1544.14 -1433.22 -1367
  262 261.5 36.9119 0.0160208 -1522.62 -1286.49 -1430.07
  263 262.5 36.8847 0.016009 -1394.25 -1236.06 -1493
  264 263.5 36.8158 0.0159791 -1263.04 -1277.58 -1235.87
  265 264.5 36.8536 0.0159955 -1279.3 -1384.16 -1568.17
  266 265.5 36.9278 0.0160277 -1552.13 -1520.97 -1474.79
  267 266.5 36.8109 0.015977 -1629.76 -1525.42 -1272.82
  268 267.5 36.8892 0.0160109 -1165.56 -1317.11 -1313.78
  269 268.5 36.8947 0.0160133 -1537.05 -1543.38 -1574.85
  270 269.5 36.8323 0.0159862 -1431.78 -1325.02 -1413.77
  271 270.5 36.8592 0.0159979 -1448.8 -1403.1 -1349.93
  272 271.5 36.8981 0.0160148 -1546.87 -1666.31 -1455.61
  273 272.5 36.8808 0.0160073 -1569.77 -1475.17 -1378.97
  274 273.5 36.8314 0.0159858 -1676.45 -1504.98 -1454.67
  275 274.5 36.8868 0.0160099 -1697.5 -1638.66 -1552.42
  276 275.5 36.8678 0.0160016 -1596.54 -1495.27 -1282.65
  277 276.5 36.8451 0.0159918 -1508.29 -1406.52 -1445.02
  278 277.5 36.9074 0.0160188 -1543.6 -1532.52 -1425.47
  279 278.5 36.8605 0.0159985 -1400.26 -1365.16 -1277.1
  280 279.5 36.8151 0.0159788 -1413.96 -1442.45 -1551.67
  281 280.5 36.9075 0.0160189 -1331.31 -1217.5 -1371.57
  282 281.5 36.8968 0.0160143 -1315.34 -1399 -1457.34
  283 282.5 36.7997 0.0159721 -1511.13 -1476.62 -1367.12
  284 283.5 36.8598 0.0159982 -1414 -1484.77 -1416.49
  285 284.5 36.9158 0.0160225 -1358.58 -1134.55 -1510.49
  286 285.5 36.7723 0.0159602 -1501.99 -1586.34 -1315.68
  287 286.5 36.8799 0.0160069 -1362.03 -1269.5 -1391.1
  288 287.5 36.8927 0.0160124 -1366.11 -1594.02 -1490.13
  289 288.5 36.8694 0.0160024 -1275.67 -1396.75 -1366.97
  290 289.5 36.8493 0.0159936 -1578.31 -1302.55 -1340.59
  291 290.5 36.8685 0.016002 -1286.74 -1594.5 -1546.95
  292 291.5 36.9147 0.016022 -1384.73 -1471.79 -1306.5
  293 292.5 36.8384 0.0159889 -1287.06 -1323.51 -1356.66
  294 293.5 36.8764 0.0160054 -1442.17 -1616.88 -1483.78
  295 294.5 36.8846 0.016009 -1369.38 -1361.78 -1428.05
  296 295.5 36.8974 0.0160145 -1330.34 -1429.67 -1484.82
  297 296.5 36.8405 0.0159898 -1426.92 -1442.37 -1478.49
  298 297.5 36.9078 0.016019 -1630.06 -1540.91 -1346.07
  299 298.5 36.9134 0.0160214 -1519.57 -1605.13 -1519.27
  300 299.5 36.8803 0.0160071 -1590.94 -1568.63 -1571.63
  301 300.5 36.828 0.0159844 -1518.04 -1526.88 -1527.7
  302 301.5 36.9729 0.0160473 -1375.22 -1585.94 -1584.77
  303 302.5 36.9009 0.016016 -1263.42 -1498.06 -1702.69
  304 303.5 36.7631 0.0159562 -1356.04 -1368.26 -1736.03
  305 304.5 36.873 0.0160039 -1198.79 -1107.59 -1980.13
  306 305.5 36.942 0.0160338 -1202.07 -802.02 -1974.42
  307 306.5 36.682 0.015921 -1259.98 -782.595 -2547.01
  308 307.5 36.7945 0.0159698 -851.159 -851.419 -2374.31
  309 308.5 36.8807 0.0160073 -587.052 -524.027 -2857.17
  310 309.5 36.6993 0.0159285 -280.651 -107.92 -3247.88
  311 310.5 36.4948 0.0158398 275.9 271.592 -3946.8
  312 311.5 36.5809 0.0158771 673.462 756.247 -4421.72
  313 312.5 36.5173 0.0158495 1691.5 1882.87 -4763.13
  314 313.5 36.16 0.0156945 2860.52 2843.78 -5354.59
  315 314.5 35.7684 0.0155245 4486.88 4690.81 -6309.34
  316 315.5 35.4306 0.0153778 6985.89 6932.03 -6154.98
  317 316.5 34.7716 0.0150918 9621.35 9418.86 -5297.71
  318 317.5 33.6599 0.0146093 12453 12463.1 -3783.25
  319 318.5 32.2131 0.0139814 14807.2 14678.7 -1446.44
  320 319.5 30.2624 0.0131347 16311.7 16087.8 1619.2
  321 320.5 27.6544 0.0120028 16137.8 16068.4 4451.19
  322 321.5 24.4088 0.0105941 14258 13974.5 6208.45
  323 322.5 21.0759 0.00914752 10498.8 10429.3 6491.8
  324 323.5 17.9649 0.00779725 6500.44 6287.9 5896.57
  325 324.5 15.132 0.00656771 2502.83 2395.93 4375.92
  326 325.5 12.8419 0.00557373 -771.772 -847.083 2317.67
  327 326.5 10.9428 0.00474949 -3142.36 -3188.46 324.913
  328 327.5 9.44074 0.00409755 -4933.94 -4923.02 -1129.16
  329 328.5 8.25245 0.00358179 -6521.05 -6547.97 -2409.79
  330 329.5 7.20325 0.00312641 -8013.04 -7883.34 -3968.59
  331 330.5 6.3465 0.00275456 -9188.63 -8987.84 -5382.76
  332 331.5 5.68717 0.00246839 -10430.2 -10269.9 -6639.82
  333 332.5 5.16725 0.00224273 -11482.4 -11381.5 -7768.16
  334 333.5 4.72183 0.00204941 -12493.1 -12332.4 -9019.14
  335 334.5 4.37444 0.00189863 -13089 -13026.9 -10325.6
  336 335.5 4.09153 0.00177584 -13898.1 -13832.6 -11491.4
  337 336.5 3.91552 0.00169944 -14000.4 -14231.7 -12244.1
  338 337.5 3.7514 0.00162821 -14454.6 -14690.7 -13025.1
  339 338.5 3.6308 0.00157587 -15288.8 -15050.8 -13711.5
  340 339.5 3.54658 0.00153931 -15773.6 -15528.8 -14186.7
  341 340.5 3.45767 0.00150073 -15965.1 -15639.5 -14657.2
  342 341.5 3.37535 0.001465 -16033.6 -16158.3 -15215.5
  343 342.5 3.28615 0.00142628 -16453.8 -16184.5 -16048.3
  344 343.5 3.27307 0.0014206 -16584.7 -16390.2 -15923.7
  345 344.5 3.25672 0.00141351 -16623 -16658.2 -15931.5
  346 345.5 3.2468 0.0014092 -16450.6 -16629.6 -16086.7
  347 346.5 3.22274 0.00139876 -16381.7 -17106.2 -16227
  348 347.5 3.20834 0.00139251 -16714.1 -16904.9 -16404.5
  349 348.5 3.16198 0.00137239 -16489.9 -17042.5 -16715.2
  350 349.5 3.14556 0.00136526 -16756 -16909.5 -16712.4
  351 350.5 3.17005 0.00137589 -16963.9 -17149.8 -16802
  352 351.5 3.16346 0.00137303 -16882.2 -16863.5 -16793.2
  353 352.5 3.1541 0.00136897 -16954.4 -16650.3 -16679.5
  354 353.5 3.172 0.00137674 -16989.7 -16647.6 -16580.1
  355 354.5 3.17233 0.00137688 -16985.3 -16646.5 -16767.1
  356 355.5 3.16285 0.00137276 -16932.8 -16300.5 -16803.6
  357 356.5 3.16104 0.00137198 -17219.3 -16915.7 -16742.7
  358 357.5 3.14676 0.00136578 -17091.5 -16722.8 -16807.3
  359 358.5 3.14322 0.00136424 -16944.9 -16650.2 -16953.2
  360 359.5 3.12394 0.00135588 -16932.9 -16722.2 -16923.8
  361 360.5 3.13254 0.00135961 -16919.5 -16622.4 -16882.5
  362 361.5 3.1357 0.00136098 -16777.3 -16499.9 -16836.7
  363 362.5 3.12809 0.00135768 -17002 -16572.3 -17000.9
  364 363.5 3.11226 0.00135081 -16910.5 -16626.5 -17065.1
  365 364.5 3.12053 0.0013544 -16868.8 -16606 -16950.7
  366 365.5 3.11366 0.00135142 -16706.3 -16824.3 -17056.2
  367 366.5 3.15889 0.00137105 -16677.1 -16887.7 -16744.9
  368 367.5 3.1349 0.00136064 -16947.4 -16471.1 -16896.3
  369 368.5 3.14473 0.0013649 -16920.9 -16398.2 -16997.4
  370 369.5 3.1575 0.00137044 -16961.2 -16516.4 -16751
  371 370.5 3.17017 0.00137594 -16835.9 -16671.4 -16750.1
  372 371.5 3.17506 0.00137806 -16736.3 -16163.1 -16673.1
  373 372.5 3.1403 0.00136298 -16826.5 -16289.8 -16923.9
  374 373.5 3.1311 0.00135899 -17018.6 -16727.5 -16992.7
  375 374.5 3.13938 0.00136258 -16841.5 -16711.4 -16886.3
  376 375.5 3.1471 0.00136593 -16954.1 -16949.3 -16825.9
  377 376.5 3.11564 0.00135227 -16831.4 -16865.8 -17016.6
  378 377.5 3.11888 0.00135368 -17027.3 -16906.9 -16923.6
  379 378.5 3.11334 0.00135127 -17135.1 -16983.1 -17208
  380 379.5 3.15422 0.00136902 -16841.5 -16771.6 -16743.1
  381 380.5 3.11887 0.00135368 -16630.6 -16904.6 -16933.5
  382 381.5 3.13269 0.00135967 -16887.9 -17010.3 -16804.6
  383 382.5 3.12232 0.00135517 -16706.2 -16871.8 -16921.5
  384 383.5 3.1293 0.0013582 -16399.4 -16868.5 -17048.7
  385 384.5 3.12876 0.00135797 -16633.6 -16747.1 -17129.5
  386 385.5 3.11113 0.00135032 -16703.4 -16718.4 -16964.1
  387 386.5 3.13482 0.0013606 -16668.2 -16796.2 -16911.8
  388 387.5 3.15719 0.00137031 -16576.8 -16857.2 -16741.7
  389 388.5 3.13228 0.0013595 -16505.8 -16519.5 -16893.2
  390 389.5 3.15442 0.00136911 -16428 -16389.4 -16757.6
