# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5178.000000000002
  86 85.5 6.47785 0.00281157
  87 86.5 5.1565 0.00223807
  88 87.5 4.14002 0.00179688
  89 88.5 3.3369 0.00144831
  90 89.5 2.75479 0.00119566
  91 90.5 2.33869 0.00101506
  92 91.5 2.00551 0.000870448
  93 92.5 1.77118 0.00076874
  94 93.5 1.62498 0.000705288
  95 94.5 1.5316 0.000664757
  96 95.5 1.46882 0.00063751
  97 96.5 1.4031 0.000608986
  98 97.5 1.35796 0.000589392
  99 98.5 1.3283 0.000576521
  100 99.5 1.33627 0.000579979
  101 100.5 1.33526 0.000579538
  102 101.5 1.30372 0.000565851
  103 102.5 1.29113 0.000560385
  104 103.5 1.29592 0.000562465
  105 104.5 1.27649 0.000554031
  106 105.5 1.28656 0.000558403
  107 106.5 1.27654 0.000554052
  108 107.5 1.2706 0.000551476
  109 108.5 1.25666 0.000545427
  110 109.5 1.2605 0.00054709
  111 110.5 1.25312 0.000543889
  112 111.5 1.2639 0.000548569
  113 112.5 1.25946 0.000546639
  114 113.5 1.2749 0.00055334
  115 114.5 1.24719 0.000541316
  116 115.5 1.23634 0.000536604
  117 116.5 1.24933 0.000542243
  118 117.5 1.25453 0.0005445
  119 118.5 1.25966 0.000546729
  120 119.5 1.26865 0.000550628
  121 120.5 1.26211 0.000547792
  122 121.5 1.26058 0.000547125
  123 122.5 1.27044 0.000551406
  124 123.5 1.26675 0.000549806
  125 124.5 1.26363 0.000548451
  126 125.5 1.26398 0.000548601
  127 126.5 1.26844 0.000550538
  128 127.5 1.27722 0.000554351
  129 128.5 1.30076 0.000564566
  130 129.5 1.2993 0.000563931
  131 130.5 1.28839 0.000559198
  132 131.5 1.30594 0.000566813
  133 132.5 1.29366 0.000561483
  134 133.5 1.302 0.000565104
  135 134.5 1.29418 0.000561708
  136 135.5 1.29389 0.000561583
  137 136.5 1.28754 0.00055883
  138 137.5 1.27154 0.000551885
  139 138.5 1.29302 0.000561208
  140 139.5 1.28731 0.000558729
  141 140.5 1.28785 0.000558962
  142 141.5 1.29083 0.000560257
  143 142.5 1.28692 0.000558559
  144 143.5 1.27926 0.000555236
  145 144.5 1.29106 0.000560358
  146 145.5 1.28021 0.000555646
  147 146.5 1.28181 0.00055634
  148 147.5 1.29254 0.000560997
  149 148.5 1.27766 0.000554542
  150 149.5 1.28007 0.000555587
  151 150.5 1.29107 0.000560361
  152 151.5 1.2965 0.000562719
  153 152.5 1.28225 0.000556531
  154 153.5 1.30072 0.000564549
  155 154.5 1.29442 0.000561816
  156 155.5 1.2978 0.000563281
  157 156.5 1.30227 0.000565222
  158 157.5 1.29814 0.000563427
  159 158.5 1.27734 0.000554403
  160 159.5 1.26753 0.000550142
  161 160.5 1.28778 0.000558931
  162 161.5 1.28749 0.000558806
  163 162.5 1.28426 0.000557403
  164 163.5 1.28434 0.000557441
  165 164.5 1.27411 0.000553
  166 165.5 1.28838 0.000559191
  167 166.5 1.29054 0.000560132
  168 167.5 1.30493 0.000566375
  169 168.5 1.28922 0.000559556
  170 169.5 1.29515 0.000562132
  171 170.5 1.30343 0.000565726
  172 171.5 1.30461 0.000566236
  173 172.5 1.29923 0.000563903
  174 173.5 1.29817 0.000563441
  175 174.5 1.2907 0.000560201
  176 175.5 1.28798 0.000559021
  177 176.5 1.28809 0.000559066
  178 177.5 1.29388 0.00056158
  179 178.5 1.2945 0.000561851
  180 179.5 1.27982 0.000555479
  181 180.5 1.28417 0.000557365
  182 181.5 1.30162 0.000564938
  183 182.5 1.31519 0.00057083
  184 183.5 1.2988 0.000563715
  185 184.5 1.30425 0.00056608
  186 185.5 1.30026 0.000564347
  187 186.5 1.28642 0.000558344
  188 187.5 1.30496 0.000566389
  189 188.5 1.30766 0.000567559
  190 189.5 1.2909 0.000560288
  191 190.5 1.30021 0.000564326
  192 191.5 1.30291 0.0005655
  193 192.5 1.2953 0.000562194
  194 193.5 1.2817 0.000556295
  195 194.5 1.2893 0.000559594
  196 195.5 1.28228 0.000556545
  197 196.5 1.30125 0.000564778
  198 197.5 1.30515 0.000566472
  199 198.5 1.29622 0.000562594
  200 199.5 1.29144 0.000560521
  201 200.5 1.28379 0.000557201
  202 201.5 1.2888 0.000559375
  203 202.5 1.30907 0.000568174
  204 203.5 1.30583 0.000566767
  205 204.5 1.30408 0.000566007
  206 205.5 1.30784 0.000567639
  207 206.5 1.30169 0.000564969
  208 207.5 1.29285 0.000561132
  209 208.5 1.29418 0.000561712
  210 209.5 1.31321 0.000569969
  211 210.5 1.30564 0.000566684
  212 211.5 1.28773 0.00055891
  213 212.5 1.28417 0.000557365
  214 213.5 1.29734 0.000563083
  215 214.5 1.3149 0.000570701
  216 215.5 1.31801 0.000572052
  217 216.5 1.3049 0.000566365
  218 217.5 1.31823 0.000572149
  219 218.5 1.33397 0.000578979
  220 219.5 1.35862 0.000589677
  221 220.5 1.38299 0.000600257
  222 221.5 1.42434 0.000618201
  223 222.5 1.47746 0.000641257
  224 223.5 1.53134 0.000664642
  225 224.5 1.64584 0.00071434
  226 225.5 1.77437 0.000770125
  227 226.5 1.9877 0.000862715
  228 227.5 2.30482 0.00100035
  229 228.5 2.70047 0.00117208
  230 229.5 3.28781 0.001427
  231 230.5 4.01251 0.00174154
  232 231.5 4.88406 0.00211982
  233 232.5 5.85454 0.00254103
  234 233.5 6.89133 0.00299103
  235 234.5 7.77894 0.00337628
  236 235.5 8.37494 0.00363495
  237 236.5 8.604 0.00373437
  238 237.5 8.29142 0.0035987
  239 238.5 7.57937 0.00328966
  240 239.5 6.5349 0.00283633
  241 240.5 5.42675 0.00235536
  242 241.5 4.36156 0.00189304
  243 242.5 3.35395 0.00145571
  244 243.5 2.63036 0.00114165
  245 244.5 2.064 0.000895833
  246 245.5 1.65773 0.0007195
  247 246.5 1.38338 0.000600424
  248 247.5 1.20088 0.000521215
  249 248.5 1.10699 0.000480465
  250 249.5 1.00878 0.00043784
  251 250.5 0.960056 0.000416691
  252 251.5 0.91944 0.000399063
  253 252.5 0.907976 0.000394087
  254 253.5 0.897816 0.000389677
  255 254.5 0.876336 0.000380354
  256 255.5 0.88232 0.000382951
  257 256.5 0.875504 0.000379993
  258 257.5 0.872288 0.000378597
  259 258.5 0.911208 0.00039549
  260 259.5 0.909816 0.000394885
  261 260.5 0.897088 0.000389361
  262 261.5 0.905112 0.000392844
  263 262.5 0.915288 0.00039726
  264 263.5 0.918168 0.00039851
  265 264.5 0.9086 0.000394358
  266 265.5 0.89772 0.000389635
  267 266.5 0.904088 0.000392399
  268 267.5 0.887544 0.000385219
  269 268.5 0.90656 0.000393472
  270 269.5 0.89084 0.000386649
  271 270.5 0.8658 0.000375781
  272 271.5 0.841696 0.000365319
  273 272.5 0.827712 0.00035925
  274 273.5 0.824744 0.000357962
  275 274.5 0.806888 0.000350212
  276 275.5 0.803352 0.000348677
  277 276.5 0.80256 0.000348333
  278 277.5 0.801368 0.000347816
  279 278.5 0.809168 0.000351201
  280 279.5 0.806048 0.000349847
  281 280.5 0.795104 0.000345097
  282 281.5 0.790368 0.000343042
  283 282.5 0.8052 0.000349479
  284 283.5 0.799288 0.000346913
  285 284.5 0.81192 0.000352396
  286 285.5 0.833928 0.000361948
  287 286.5 0.847464 0.000367823
  288 287.5 0.846856 0.000367559
  289 288.5 0.844272 0.000366438
  290 289.5 0.801464 0.000347858
  291 290.5 0.793272 0.000344302
  292 291.5 0.776992 0.000337236
  293 292.5 0.778816 0.000338028
  294 293.5 0.78396 0.00034026
  295 294.5 0.796224 0.000345583
  296 295.5 0.806368 0.000349986
  297 296.5 0.809336 0.000351274
  298 297.5 0.816784 0.000354507
  299 298.5 0.810616 0.00035183
  300 299.5 0.788448 0.000342208
  301 300.5 0.771656 0.00033492
  302 301.5 0.773328 0.000335646
  303 302.5 0.766168 0.000332538
  304 303.5 0.76124 0.000330399
  305 304.5 0.772912 0.000335465
  306 305.5 0.776792 0.000337149
  307 306.5 0.766904 0.000332858
  308 307.5 0.763728 0.000331479
  309 308.5 0.743784 0.000322823
  310 309.5 0.71992 0.000312465
  311 310.5 0.714568 0.000310142
  312 311.5 0.724072 0.000314267
  313 312.5 0.71144 0.000308785
  314 313.5 0.711912 0.00030899
  315 314.5 0.7024 0.000304861
  316 315.5 0.716872 0.000311142
  317 316.5 0.72652 0.00031533
  318 317.5 0.74084 0.000321545
  319 318.5 0.751208 0.000326045
  320 319.5 0.753208 0.000326913
  321 320.5 0.739528 0.000320976
  322 321.5 0.72828 0.000316094
  323 322.5 0.719544 0.000312302
  324 323.5 0.72164 0.000313212
  325 324.5 0.724784 0.000314576
  326 325.5 0.714704 0.000310201
  327 326.5 0.726264 0.000315219
  328 327.5 0.72288 0.00031375
  329 328.5 0.697336 0.000302663
  330 329.5 0.692736 0.000300667
  331 330.5 0.696616 0.000302351
  332 331.5 0.721176 0.00031301
  333 332.5 0.729944 0.000316816
  334 333.5 0.731224 0.000317372
  335 334.5 0.734416 0.000318757
  336 335.5 0.74084 0.000321545
  337 336.5 0.727296 0.000315667
  338 337.5 0.74044 0.000321372
  339 338.5 0.769552 0.000334007
  340 339.5 0.779872 0.000338486
  341 340.5 0.78808 0.000342049
  342 341.5 0.787624 0.000341851
  343 342.5 0.796016 0.000345493
  344 343.5 0.793184 0.000344264
  345 344.5 0.800376 0.000347385
  346 345.5 0.797144 0.000345983
  347 346.5 0.819376 0.000355632
  348 347.5 0.826904 0.000358899
  349 348.5 0.830368 0.000360403
  350 349.5 0.828912 0.000359771
  351 350.5 0.85552 0.000371319
  352 351.5 0.872608 0.000378736
  353 352.5 0.868016 0.000376743
  354 353.5 0.863528 0.000374795
  355 354.5 0.874176 0.000379417
  356 355.5 0.872816 0.000378826
  357 356.5 0.874024 0.000379351
  358 357.5 0.910792 0.000395309
  359 358.5 0.940512 0.000408208
  360 359.5 0.958448 0.000415993
  361 360.5 0.949512 0.000412115
  362 361.5 0.932504 0.000404733
  363 362.5 0.939616 0.000407819
  364 363.5 0.932752 0.00040484
  365 364.5 0.925936 0.000401882
  366 365.5 0.946136 0.000410649
  367 366.5 0.939408 0.000407729
  368 367.5 0.947456 0.000411222
  369 368.5 0.931816 0.000404434
  370 369.5 0.935808 0.000406167
  371 370.5 0.922392 0.000400344
  372 371.5 0.910112 0.000395014
  373 372.5 0.892352 0.000387306
  374 373.5 0.877696 0.000380944
  375 374.5 0.878096 0.000381118
  376 375.5 0.88248 0.000383021
  377 376.5 0.887288 0.000385108
  378 377.5 0.887216 0.000385076
  379 378.5 0.895968 0.000388875
  380 379.5 0.884912 0.000384076
  381 380.5 0.877896 0.000381031
  382 381.5 0.87816 0.000381146
  383 382.5 0.895608 0.000388719
  384 383.5 0.920672 0.000399597
  385 384.5 0.939928 0.000407955
  386 385.5 0.9762 0.000423698
  387 386.5 1.0227 0.000443882
  388 387.5 1.10358 0.000478983
  389 388.5 1.18522 0.00051442
  390 389.5 1.34015 0.000581663
  391 390.5 1.53966 0.000668253
  392 391.5 1.88204 0.000816858
  393 392.5 2.3861 0.00103563
  394 393.5 3.09868 0.00134491
  395 394.5 4.13298 0.00179383
  396 395.5 5.56817 0.00241674
  397 396.5 7.45994 0.00323782
  398 397.5 9.72827 0.00422234
  399 398.5 12.4046 0.00538392
  400 399.5 15.2581 0.00662243
  401 400.5 17.975 0.00780166
  402 401.5 20.5444 0.00891685
  403 402.5 22.7831 0.00988852
  404 403.5 24.4954 0.0106317
  405 404.5 25.8097 0.0112021
  406 405.5 26.9301 0.0116884
  407 406.5 27.6068 0.0119821
  408 407.5 28.175 0.0122288
  409 408.5 28.5011 0.0123703
  410 409.5 28.8582 0.0125253
  411 410.5 28.987 0.0125811
  412 411.5 29.1133 0.012636
  413 412.5 29.1612 0.0126568
  414 413.5 29.3148 0.0127234
  415 414.5 29.3834 0.0127532
  416 415.5 29.3555 0.0127411
  417 416.5 29.3394 0.0127341
  418 417.5 29.4504 0.0127823
  419 418.5 29.4593 0.0127862
  420 419.5 29.4808 0.0127955
  421 420.5 29.466 0.0127891
  422 421.5 29.4546 0.0127841
  423 422.5 29.4685 0.0127901
  424 423.5 29.5544 0.0128274
  425 424.5 29.5315 0.0128175
  426 425.5 29.4615 0.0127871
  427 426.5 29.5276 0.0128158
  428 427.5 29.4986 0.0128032
  429 428.5 29.4313 0.012774
  430 429.5 29.4717 0.0127916
  431 430.5 29.5738 0.0128358
  432 431.5 29.4657 0.0127889
  433 432.5 29.4678 0.0127899
  434 433.5 29.5238 0.0128142
  435 434.5 29.5309 0.0128172
  436 435.5 29.4216 0.0127698
  437 436.5 29.482 0.012796
  438 437.5 29.5517 0.0128263
  439 438.5 29.4894 0.0127992
  440 439.5 29.4642 0.0127883
  441 440.5 29.4938 0.0128011
  442 441.5 29.4811 0.0127956
  443 442.5 29.5046 0.0128058
  444 443.5 29.508 0.0128073
  445 444.5 29.4816 0.0127958
  446 445.5 29.4492 0.0127818
  447 446.5 29.4821 0.0127961
  448 447.5 29.5829 0.0128398
  449 448.5 29.5174 0.0128114
  450 449.5 29.3817 0.0127525
  451 450.5 29.4968 0.0128024
  452 451.5 29.5583 0.0128291
  453 452.5 29.4506 0.0127824
  454 453.5 29.4155 0.0127671
  455 454.5 29.5467 0.0128241
  456 455.5 29.55 0.0128255
  457 456.5 29.48 0.0127951
  458 457.5 29.5515 0.0128262
  459 458.5 29.6435 0.0128661
  460 459.5 29.4772 0.0127939
  461 460.5 29.5627 0.012831
  462 461.5 29.5798 0.0128385
  463 462.5 29.5408 0.0128215
  464 463.5 29.5634 0.0128313
  465 464.5 29.5692 0.0128339
  466 465.5 29.4818 0.0127959
  467 466.5 29.5571 0.0128286
  468 467.5 29.5882 0.0128421
  469 468.5 29.5545 0.0128275
  470 469.5 29.5293 0.0128165
  471 470.5 29.5533 0.0128269
  472 471.5 29.6088 0.0128511
  473 472.5 29.5648 0.012832
  474 473.5 29.5373 0.01282
  475 474.5 29.594 0.0128446
  476 475.5 29.6006 0.0128475
  477 476.5 29.5996 0.0128471
  478 477.5 29.5899 0.0128428
  479 478.5 29.6268 0.0128588
  480 479.5 29.6766 0.0128805
55000000 480 5177.999999999999
  1 0.5 29.4697 0.0127906
  2 1.5 29.5731 0.0128356
  3 2.5 29.5425 0.0128222
  4 3.5 29.5308 0.0128172
  5 4.5 29.6024 0.0128483
  6 5.5 29.6374 0.0128634
  7 6.5 29.6139 0.0128532
  8 7.5 29.6129 0.0128528
  9 8.5 29.6239 0.0128576
  10 9.5 29.7236 0.0129009
  11 10.5 29.585 0.0128407
  12 11.5 29.671 0.012878
  13 12.5 29.7734 0.0129225
  14 13.5 29.6931 0.0128876
  15 14.5 29.6962 0.012889
  16 15.5 29.7586 0.0129161
  17 16.5 29.7976 0.012933
  18 17.5 29.7577 0.0129157
  19 18.5 29.7265 0.0129021
  20 19.5 29.7609 0.012917
  21 20.5 29.6966 0.0128892
  22 21.5 29.7346 0.0129057
  23 22.5 29.7182 0.0128985
  24 23.5 29.7603 0.0129168
  25 24.5 29.7745 0.012923
  26 25.5 29.7356 0.0129061
  27 26.5 29.7593 0.0129163
  28 27.5 29.7813 0.0129259
  29 28.5 29.8146 0.0129404
  30 29.5 29.8026 0.0129351
  31 30.5 29.8214 0.0129433
  32 31.5 29.8515 0.0129564
  33 32.5 29.8799 0.0129687
  34 33.5 29.8244 0.0129446
  35 34.5 29.8585 0.0129594
  36 35.5 29.9175 0.012985
  37 36.5 29.8589 0.0129596
  38 37.5 29.7876 0.0129287
  39 38.5 29.8686 0.0129638
  40 39.5 29.9133 0.0129832
  41 40.5 29.7803 0.0129255
  42 41.5 29.789 0.0129293
  43 42.5 29.9246 0.0129881
  44 43.5 29.837 0.0129501
  45 44.5 29.7873 0.0129285
  46 45.5 29.9135 0.0129833
  47 46.5 29.8738 0.0129661
  48 47.5 29.8346 0.0129491
  49 48.5 29.8495 0.0129555
  50 49.5 29.9488 0.0129986
  51 50.5 29.9243 0.012988
  52 51.5 29.8523 0.0129567
  53 52.5 29.8644 0.012962
  54 53.5 29.8997 0.0129773
  55 54.5 29.897 0.0129761
  56 55.5 29.8096 0.0129382
  57 56.5 29.8674 0.0129633
  58 57.5 29.8973 0.0129763
  59 58.5 29.8322 0.012948
  60 59.5 29.7547 0.0129144
  61 60.5 29.8232 0.0129441
  62 61.5 29.8537 0.0129573
  63 62.5 29.6862 0.0128846
  64 63.5 29.6021 0.0128481
  65 64.5 29.6056 0.0128497
  66 65.5 29.468 0.0127899
  67 66.5 29.253 0.0126966
  68 67.5 29.0988 0.0126297
  69 68.5 28.8573 0.0125249
  70 69.5 28.5856 0.012407
  71 70.5 28.2008 0.0122399
  72 71.5 27.7024 0.0120236
  73 72.5 27.0529 0.0117417
  74 73.5 26.2278 0.0113836
  75 74.5 25.2653 0.0109658
  76 75.5 24.0468 0.010437
  77 76.5 22.5838 0.00980201
  78 77.5 20.8706 0.00905844
  79 78.5 18.983 0.00823915
  80 79.5 16.8661 0.00732036
  81 80.5 14.6904 0.00637602
  82 81.5 12.5049 0.00542747
  83 82.5 10.3559 0.00449474
  84 83.5 8.51025 0.00369368
  85 84.5 6.85355 0.00297463
  86 85.5 5.48869 0.00238224
  87 86.5 4.40762 0.00191303
  88 87.5 3.57455 0.00155145
  89 88.5 2.92719 0.00127048
  90 89.5 2.43406 0.00105645
  91 90.5 2.12682 0.000923101
  92 91.5 1.9043 0.000826521
  93 92.5 1.73924 0.000754878
  94 93.5 1.60946 0.000698549
  95 94.5 1.53547 0.000666438
  96 95.5 1.47122 0.000638552
  97 96.5 1.42304 0.000617639
  98 97.5 1.3926 0.000604427
  99 98.5 1.3616 0.000590972
  100 99.5 1.34713 0.000584691
  101 100.5 1.33771 0.000580604
  102 101.5 1.33641 0.000580038
  103 102.5 1.32745 0.000576149
  104 103.5 1.33521 0.000579517
  105 104.5 1.32674 0.00057584
  106 105.5 1.33229 0.00057825
  107 106.5 1.3193 0.000572611
  108 107.5 1.3143 0.000570444
  109 108.5 1.32437 0.000574813
  110 109.5 1.32569 0.000575385
  111 110.5 1.31529 0.000570872
  112 111.5 1.31957 0.000572729
  113 112.5 1.3074 0.000567448
  114 113.5 1.32434 0.000574802
  115 114.5 1.33468 0.000579288
  116 115.5 1.34413 0.000583389
  117 116.5 1.3314 0.000577865
  118 117.5 1.32943 0.00057701
  119 118.5 1.32183 0.000573712
  120 119.5 1.33658 0.000580115
  121 120.5 1.33539 0.000579597
  122 121.5 1.34066 0.000581882
  123 122.5 1.35009 0.000585976
  124 123.5 1.34014 0.000581656
  125 124.5 1.32718 0.000576031
  126 125.5 1.32505 0.000575108
  127 126.5 1.31978 0.000572823
  128 127.5 1.30581 0.000566757
  129 128.5 1.32474 0.000574972
  130 129.5 1.32323 0.000574319
  131 130.5 1.30395 0.000565951
  132 131.5 1.31306 0.000569903
  133 132.5 1.3067 0.000567146
  134 133.5 1.30294 0.000565514
  135 134.5 1.3052 0.000566493
  136 135.5 1.30675 0.000567167
  137 136.5 1.2988 0.000563715
  138 137.5 1.30876 0.000568038
  139 138.5 1.28952 0.000559687
  140 139.5 1.28907 0.000559493
  141 140.5 1.29817 0.000563441
  142 141.5 1.29737 0.000563094
  143 142.5 1.28932 0.000559601
  144 143.5 1.29566 0.000562351
  145 144.5 1.297 0.000562934
  146 145.5 1.3004 0.00056441
  147 146.5 1.32862 0.00057666
  148 147.5 1.31812 0.000572101
  149 148.5 1.31923 0.000572583
  150 149.5 1.31751 0.000571837
  151 150.5 1.31655 0.00057142
  152 151.5 1.31379 0.000570222
  153 152.5 1.30914 0.000568201
  154 153.5 1.31137 0.00056917
  155 154.5 1.32817 0.000576462
  156 155.5 1.32446 0.000574854
  157 156.5 1.32608 0.000575556
  158 157.5 1.32386 0.00057459
  159 158.5 1.33496 0.00057941
  160 159.5 1.33457 0.00057924
  161 160.5 1.33182 0.000578049
  162 161.5 1.32635 0.000575674
  163 162.5 1.33921 0.000581253
  164 163.5 1.33197 0.000578111
  165 164.5 1.34638 0.000584365
  166 165.5 1.33951 0.000581385
  167 166.5 1.34047 0.000581802
  168 167.5 1.35437 0.000587833
  169 168.5 1.34777 0.000584969
  170 169.5 1.33638 0.000580024
  171 170.5 1.34194 0.000582437
  172 171.5 1.35 0.000585937
  173 172.5 1.33475 0.000579319
  174 173.5 1.32636 0.000575677
  175 174.5 1.31847 0.000572253
  176 175.5 1.32991 0.000577219
  177 176.5 1.31716 0.000571684
  178 177.5 1.32774 0.000576274
  179 178.5 1.3453 0.000583896
  180 179.5 1.33562 0.000579694
  181 180.5 1.32206 0.000573812
  182 181.5 1.32938 0.000576986
  183 182.5 1.33562 0.000579698
  184 183.5 1.33733 0.000580438
  185 184.5 1.33718 0.000580372
  186 185.5 1.32197 0.000573771
  187 186.5 1.3081 0.000567753
  188 187.5 1.3081 0.000567753
  189 188.5 1.32111 0.000573399
  190 189.5 1.31257 0.000569691
  191 190.5 1.2949 0.000562024
  192 191.5 1.30407 0.000566003
  193 192.5 1.32213 0.00057384
  194 193.5 1.33015 0.000577323
  195 194.5 1.31562 0.000571017
  196 195.5 1.3149 0.000570701
  197 196.5 1.32223 0.000573885
  198 197.5 1.33264 0.000578403
  199 198.5 1.35438 0.000587837
  200 199.5 1.34678 0.000584538
  201 200.5 1.35784 0.00058934
  202 201.5 1.35816 0.000589479
  203 202.5 1.3485 0.000585285
  204 203.5 1.34498 0.000583757
  205 204.5 1.35226 0.000586917
  206 205.5 1.32985 0.000577191
  207 206.5 1.33366 0.000578844
  208 207.5 1.35691 0.000588938
  209 208.5 1.34604 0.000584219
  210 209.5 1.34028 0.000581719
  211 210.5 1.33216 0.000578194
  212 211.5 1.34086 0.000581972
  213 212.5 1.34009 0.000581635
  214 213.5 1.35492 0.000588073
  215 214.5 1.35806 0.000589434
  216 215.5 1.36303 0.000591594
  217 216.5 1.3731 0.000595965
  218 217.5 1.38683 0.000601924
  219 218.5 1.42217 0.00061726
  220 219.5 1.44903 0.00062892
  221 220.5 1.48242 0.000643413
  222 221.5 1.55163 0.000673451
  223 222.5 1.66304 0.000721806
  224 223.5 1.79524 0.000779184
  225 224.5 1.94829 0.000845611
  226 225.5 2.20021 0.000954951
  227 226.5 2.5406 0.00110269
  228 227.5 3.00903 0.001306
  229 228.5 3.58538 0.00155615
  230 229.5 4.31253 0.00187176
  231 230.5 5.19527 0.00225489
  232 231.5 6.24245 0.0027094
  233 232.5 7.24004 0.00314238
  234 233.5 8.21957 0.00356752
  235 234.5 9.0164 0.00391337
  236 235.5 9.38097 0.0040716
  237 236.5 9.31554 0.0040432
  238 237.5 8.73772 0.00379241
  239 238.5 7.82695 0.00339711
  240 239.5 6.61027 0.00286904
  241 240.5 5.40492 0.00234589
  242 241.5 4.29743 0.0018652
  243 242.5 3.34862 0.0014534
  244 243.5 2.62932 0.0011412
  245 244.5 2.0898 0.000907031
  246 245.5 1.72893 0.000750403
  247 246.5 1.46777 0.000637052
  248 247.5 1.2868 0.000558507
  249 248.5 1.13454 0.000492424
  250 249.5 1.0364 0.000449826
  251 250.5 0.973384 0.000422476
  252 251.5 0.915856 0.000397507
  253 252.5 0.866008 0.000375872
  254 253.5 0.83056 0.000360486
  255 254.5 0.796584 0.00034574
  256 255.5 0.799312 0.000346924
  257 256.5 0.795624 0.000345323
  258 257.5 0.789312 0.000342583
  259 258.5 0.784712 0.000340587
  260 259.5 0.782368 0.000339569
  261 260.5 0.784344 0.000340427
  262 261.5 0.79484 0.000344983
  263 262.5 0.811448 0.000352191
  264 263.5 0.814512 0.000353521
  265 264.5 0.836264 0.000362962
  266 265.5 0.866752 0.000376194
  267 266.5 0.886128 0.000384604
  268 267.5 0.893384 0.000387753
  269 268.5 0.902744 0.000391816
  270 269.5 0.903056 0.000391951
  271 270.5 0.910144 0.000395028
  272 271.5 0.914072 0.000396733
  273 272.5 0.919112 0.00039892
  274 273.5 0.901512 0.000391281
  275 274.5 0.907776 0.000394
  276 275.5 0.915352 0.000397288
  277 276.5 0.921008 0.000399743
  278 277.5 0.933232 0.000405049
  279 278.5 0.940856 0.000408358
  280 279.5 0.946568 0.000410837
  281 280.5 0.946424 0.000410774
  282 281.5 0.938216 0.000407212
  283 282.5 0.945888 0.000410542
  284 283.5 0.950024 0.000412337
  285 284.5 0.964232 0.000418503
  286 285.5 0.957704 0.00041567
  287 286.5 0.965768 0.00041917
  288 287.5 0.949064 0.00041192
  289 288.5 0.934136 0.000405441
  290 289.5 0.921456 0.000399938
  291 290.5 0.90884 0.000394462
  292 291.5 0.899416 0.000390372
