# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10908.999999999998
  37 36.5 30.9212 0.0134207 -915.438 -940.471 -852.058
  38 37.5 30.8102 0.0133725 -917.282 -949.427 -1026.65
  39 38.5 30.8887 0.0134066 -966.882 -838.547 -759.168
  40 39.5 30.8754 0.0134008 -787.062 -905.708 -934.963
  41 40.5 30.8865 0.0134056 -991.673 -880.126 -944.513
  42 41.5 30.8467 0.0133883 -932.037 -972.4 -834.652
  43 42.5 30.845 0.0133876 -823.585 -804.322 -869.549
  44 43.5 30.9038 0.0134131 -982.41 -886.673 -924.138
  45 44.5 30.8788 0.0134022 -886.525 -717.973 -852.541
  46 45.5 30.81 0.0133724 -906.201 -792.35 -920.677
  47 46.5 30.8908 0.0134075 -881.728 -770.657 -958.691
  48 47.5 30.9194 0.0134199 -892.847 -937.88 -852.65
  49 48.5 30.8773 0.0134016 -999.771 -689.384 -845.376
  50 49.5 30.8837 0.0134044 -854.915 -729.641 -865.576
  51 50.5 30.9033 0.0134129 -948.684 -787.118 -969.007
  52 51.5 30.8978 0.0134105 -811.501 -808.201 -964.935
  53 52.5 30.8364 0.0133839 -998.66 -827.101 -871.424
  54 53.5 30.8467 0.0133883 -1053.79 -939.432 -976.244
  55 54.5 30.9063 0.0134142 -893.868 -783.173 -812.649
  56 55.5 30.8735 0.0134 -853.251 -830.791 -917.538
  57 56.5 30.8329 0.0133824 -825.407 -731.44 -975.514
  58 57.5 30.8349 0.0133832 -881.658 -863.894 -1019.74
  59 58.5 30.8224 0.0133778 -875.479 -836.913 -1028.49
  60 59.5 30.8004 0.0133682 -787.022 -810.071 -997.655
  61 60.5 30.7783 0.0133586 -779.834 -872.414 -1061.47
  62 61.5 30.7983 0.0133673 -729.68 -798.138 -1131.85
  63 62.5 30.7596 0.0133505 -554.095 -601.769 -1139.94
  64 63.5 30.6781 0.0133151 -594.444 -630.402 -1272.81
  65 64.5 30.6624 0.0133083 -489.858 -518.028 -1337.12
  66 65.5 30.577 0.0132713 -422.142 -529.294 -1507.09
  67 66.5 30.4945 0.0132355 -219.582 -201.627 -1596.37
  68 67.5 30.3728 0.0131826 68.62 -61.1968 -1714.18
  69 68.5 30.2802 0.0131424 51.0135 226.254 -1890.99
  70 69.5 30.0864 0.0130583 342.619 244.628 -2058.64
  71 70.5 29.7863 0.0129281 526.563 616.844 -2188.51
  72 71.5 29.4867 0.012798 969.196 917.75 -2397
  73 72.5 29.0868 0.0126245 1420.23 1387.57 -2421.05
  74 73.5 28.5083 0.0123734 1860.7 1885.72 -2401.5
  75 74.5 27.7701 0.012053 2271.85 2275.04 -2342.54
  76 75.5 26.8884 0.0116703 2703.39 2738.33 -2272.44
  77 76.5 25.7151 0.0111611 3104.7 3193.23 -1774.86
  78 77.5 24.277 0.0105369 3607.41 3681.55 -1333.98
  79 78.5 22.5396 0.0097828 3836.89 3852.55 -704.431
  80 79.5 20.6081 0.00894449 4013.31 3848.1 -157.578
  81 80.5 18.4468 0.00800643 3717.45 3603.05 620.066
  82 81.5 16.1497 0.00700943 3114.94 3109.69 1254.48
  83 82.5 13.8308 0.00600293 2413.49 2468.7 1866.91
  84 83.5 11.5729 0.00502295 1349.66 1209.54 2120.23
  85 84.5 9.53946 0.00414039 86.6731 -91.9333 2035.97
  86 85.5 7.75515 0.00336595 -1565.11 -1669.59 1837.29
  87 86.5 6.27203 0.00272224 -3441.35 -3665.45 985.453
  88 87.5 5.11522 0.00222015 -5489.09 -5291.65 128.896
  89 88.5 4.16442 0.00180747 -7071.09 -7153.43 -1522.63
  90 89.5 3.46413 0.00150353 -8764.05 -9014.65 -3281.31
  91 90.5 2.97488 0.00129118 -10457.5 -10707.6 -5230.9
  92 91.5 2.57449 0.0011174 -12094.5 -11970.6 -7410.14
  93 92.5 2.28522 0.000991847 -13485.9 -12944.3 -9344.56
  94 93.5 2.10037 0.000911618 -14090.7 -14044.7 -11089.3
  95 94.5 1.98725 0.000862521 -14987.7 -15006.7 -12295.7
  96 95.5 1.91002 0.000829003 -15538 -15002.6 -13152.8
  97 96.5 1.8254 0.000792274 -15574.1 -15639.4 -14185.2
  98 97.5 1.76707 0.000766958 -15617.1 -15684.3 -14934.2
  99 98.5 1.7309 0.000751257 -15908.2 -15727.6 -15416.9
  100 99.5 1.7353 0.00075317 -16049.5 -15853.3 -15380.1
  101 100.5 1.73242 0.000751917 -16043.3 -16003.6 -15521.5
  102 101.5 1.69508 0.000735712 -16283.1 -15924.4 -15990.1
  103 102.5 1.67661 0.000727694 -16391.7 -16509.5 -16483.1
  104 103.5 1.69792 0.000736944 -16583.4 -16314.6 -16169.7
  105 104.5 1.67305 0.000726149 -16635.9 -16328.9 -16290.9
  106 105.5 1.67339 0.000726299 -16549.6 -16280.5 -16385.6
  107 106.5 1.66769 0.000723823 -16656.1 -16536.9 -16565.8
  108 107.5 1.66281 0.000721705 -16813.8 -16440.8 -16559.5
  109 108.5 1.65882 0.000719976 -16529.7 -16201.8 -16520.3
  110 109.5 1.66315 0.000721854 -16510.9 -16568.6 -16478.8
  111 110.5 1.64988 0.000716094 -16232 -16512.5 -16766.4
  112 111.5 1.67536 0.000727153 -16181 -16450.1 -16342.7
  113 112.5 1.6681 0.000724003 -16508.6 -16257.1 -16610.2
  114 113.5 1.68919 0.000733156 -16508.8 -16273.4 -16307
  115 114.5 1.65754 0.00071942 -16764.5 -16315.6 -16606
  116 115.5 1.634 0.000709201 -16482.4 -16626.7 -16934.7
  117 116.5 1.6519 0.000716969 -16667 -16133.4 -16600.5
  118 117.5 1.65194 0.000716986 -16575.2 -16560.1 -16667.9
  119 118.5 1.65694 0.000719156 -16666.7 -16415.9 -16539.9
  120 119.5 1.66908 0.000724427 -16451.4 -16368.3 -16607.7
  121 120.5 1.6575 0.000719403 -16628.8 -16242.5 -16580.4
  122 121.5 1.65643 0.000718937 -17123 -16496.1 -16623
  123 122.5 1.66967 0.000724684 -16920.8 -16479.6 -16435.8
  124 123.5 1.66849 0.00072417 -16843.8 -16715.9 -16537.8
  125 124.5 1.66049 0.000720698 -16569.7 -16845 -16632.9
  126 125.5 1.66228 0.000721476 -16419 -16690 -16571.3
  127 126.5 1.68237 0.000730194 -16557.9 -16834.3 -16374.2
  128 127.5 1.69162 0.000734208 -16525.9 -16723.5 -16260.5
  129 128.5 1.70195 0.000738694 -16506.9 -16670.5 -16168.8
  130 129.5 1.70989 0.000742139 -16653.4 -16707.7 -16104.4
  131 130.5 1.68833 0.000732781 -16723.2 -16456.3 -16430.5
  132 131.5 1.71282 0.000743413 -16687.2 -16817.2 -16045.1
  133 132.5 1.69745 0.00073674 -16364.6 -16461 -16414.8
  134 133.5 1.71365 0.000743771 -16491.5 -16818.8 -15988
  135 134.5 1.7024 0.000738889 -16722.2 -16830.9 -16143.5
  136 135.5 1.69938 0.000737576 -16394.8 -16817.6 -16223.8
  137 136.5 1.69338 0.000734976 -16667.9 -16548.1 -16330.8
  138 137.5 1.67114 0.000725319 -16374 -16538 -16552.8
  139 138.5 1.69564 0.000735955 -16577.9 -16749.4 -16236.9
  140 139.5 1.69785 0.000736913 -16349.4 -16386.1 -16120.8
  141 140.5 1.69779 0.000736889 -16213 -16611.2 -16251.7
  142 141.5 1.70142 0.000738462 -16090.7 -17093.2 -16225
  143 142.5 1.69192 0.00073434 -16124.5 -17052 -16251.2
  144 143.5 1.68891 0.000733035 -15931.8 -16500.9 -16325.9
  145 144.5 1.69267 0.000734667 -16402.7 -16282.4 -16310
  146 145.5 1.68706 0.000732229 -16188.3 -16426.6 -16400.4
  147 146.5 1.69604 0.000736128 -16102.2 -16561.1 -16266.9
  148 147.5 1.69381 0.00073516 -16134.3 -16096.1 -16184.3
  149 148.5 1.68845 0.000732833 -16059.3 -16393.1 -16329.4
  150 149.5 1.68733 0.000732347 -15766.5 -16230.1 -16344.1
  151 150.5 1.6935 0.000735028 -16480.1 -16285.3 -16417.4
  152 151.5 1.70467 0.000739875 -16558 -16278.8 -16060.3
  153 152.5 1.69581 0.000736028 -16356.8 -16324.8 -16290.1
  154 153.5 1.71658 0.000745045 -16407.6 -16457 -15957.1
  155 154.5 1.71175 0.000742948 -16309.4 -16414.9 -16196
  156 155.5 1.71214 0.000743115 -16433.7 -16745.5 -16008.1
  157 156.5 1.72754 0.000749802 -16486 -16448.4 -16023.4
  158 157.5 1.72191 0.000747358 -16246.1 -16500.7 -15978.7
  159 158.5 1.69862 0.00073725 -16171.1 -16458.9 -16214.4
  160 159.5 1.68504 0.000731354 -16346.4 -16413.8 -16442.4
  161 160.5 1.70339 0.000739319 -16051.3 -16313.8 -16145.2
  162 161.5 1.69675 0.000736438 -15715.3 -16381.3 -16284
  163 162.5 1.69601 0.000736115 -15984.1 -16510.6 -16246.5
  164 163.5 1.68915 0.000733139 -16109.8 -16675.6 -16326.2
  165 164.5 1.68246 0.000730236 -15959.9 -16447.9 -16329.6
  166 165.5 1.69974 0.000737733 -16090.9 -16275 -16216.8
  167 166.5 1.69485 0.000735611 -16431.1 -16439 -16313.3
  168 167.5 1.7015 0.000738497 -16327.6 -16286.7 -16130.4
  169 168.5 1.69911 0.000737462 -16335 -16055.9 -16298.4
  170 169.5 1.70707 0.000740917 -16553.8 -16023.8 -16139.1
  171 170.5 1.71837 0.000745819 -16513.5 -16187 -16037.7
  172 171.5 1.71229 0.000743181 -16230.1 -16310.4 -16107.7
  173 172.5 1.71186 0.000742993 -16439.8 -16261.2 -16144.9
  174 173.5 1.7143 0.000744056 -16310.2 -16518.5 -16102.5
  175 174.5 1.70004 0.000737865 -15898.5 -16508.1 -16158.9
  176 175.5 1.69342 0.000734993 -15825.4 -16344.1 -16275.8
  177 176.5 1.69268 0.00073467 -15809.6 -16342.2 -16268.3
  178 177.5 1.70174 0.000738601 -16169.4 -16618.5 -16141.6
  179 178.5 1.7083 0.000741448 -16427.6 -16714.4 -16148.9
  180 179.5 1.69178 0.000734281 -16506.9 -16561.1 -16426.1
  181 180.5 1.69557 0.000735924 -16329.6 -16417.8 -16185.2
  182 181.5 1.70959 0.00074201 -16417 -16548.3 -16179.3
  183 182.5 1.71507 0.000744389 -16298 -16385.2 -16040.2
  184 183.5 1.69936 0.000737569 -16216 -16288.7 -16202.1
  185 184.5 1.71674 0.000745115 -16279.6 -16759.4 -15994.6
  186 185.5 1.70801 0.000741323 -16826.4 -16546.2 -16159.8
  187 186.5 1.69726 0.00073666 -16763.7 -16372.4 -16303.1
  188 187.5 1.70973 0.000742069 -16300.8 -16289.1 -16144.4
  189 188.5 1.70678 0.000740788 -16275.4 -16277 -16197.7
  190 189.5 1.68439 0.000731073 -16440.8 -16484.5 -16441
  191 190.5 1.69239 0.000734545 -16427 -16474.6 -16153.9
  192 191.5 1.69306 0.000734833 -16153.7 -16290.3 -16216
  193 192.5 1.68681 0.000732122 -16449.3 -16387.2 -16455.2
  194 193.5 1.67516 0.000727066 -16361.3 -16124.3 -16467.6
  195 194.5 1.67863 0.000728573 -16372.4 -16396 -16384.6
  196 195.5 1.67088 0.000725208 -16638.8 -16313.6 -16493.5
  197 196.5 1.69358 0.000735059 -16542.3 -16510.8 -16256.6
  198 197.5 1.70358 0.000739403 -16443.6 -16714.1 -16169.1
  199 198.5 1.6919 0.00073433 -16606.3 -16902.1 -16292.5
  200 199.5 1.67732 0.000728003 -16918.2 -16320.6 -16525.5
  201 200.5 1.66399 0.000722219 -16784.5 -16443.3 -16480.2
  202 201.5 1.66667 0.000723382 -16567.7 -16632.7 -16527.7
  203 202.5 1.68822 0.000732733 -16606 -16677.9 -16397.6
  204 203.5 1.68553 0.000731566 -16528.4 -16172.5 -16318.5
  205 204.5 1.67735 0.000728017 -16469.4 -16712.9 -16362.3
  206 205.5 1.6923 0.000734507 -16181.2 -16578.1 -16396.7
  207 206.5 1.68542 0.000731517 -16239.5 -16371.1 -16319.1
  208 207.5 1.67759 0.000728122 -16460.4 -16444.4 -16486.4
  209 208.5 1.67752 0.00072809 -16553.3 -16544 -16283
  210 209.5 1.70338 0.000739316 -16514.4 -16292 -16098.6
  211 210.5 1.6854 0.00073151 -16510.6 -16408.5 -16239.6
  212 211.5 1.6685 0.000724177 -16548.4 -16391.6 -16548.9
  213 212.5 1.66657 0.000723337 -16627.8 -16421.5 -16570.7
  214 213.5 1.67947 0.000728937 -16697.5 -16688 -16386.6
  215 214.5 1.70337 0.000739309 -16674.4 -16186 -16014.3
  216 215.5 1.70719 0.000740969 -16581.7 -16340.7 -15845.9
  217 216.5 1.7027 0.000739021 -16694 -16511.5 -15943.2
  218 217.5 1.71511 0.000744406 -16725.9 -16376.3 -15787.5
  219 218.5 1.72474 0.000748587 -16358.5 -15944.1 -15509.3
  220 219.5 1.75085 0.000759917 -15905.6 -15997.8 -15133.9
  221 220.5 1.7867 0.000775479 -15775.5 -15927.6 -14710.4
  222 221.5 1.83262 0.000795406 -15414.2 -15520.6 -14094.6
  223 222.5 1.8975 0.000823569 -14650.2 -14873.1 -13137.2
  224 223.5 1.9787 0.000858812 -14163.1 -14316.8 -12433.1
  225 224.5 2.12821 0.000923701 -13617.7 -13845.1 -10587
  226 225.5 2.29493 0.000996062 -13061.2 -12920.4 -9254.35
  227 226.5 2.57627 0.00111817 -11494.5 -11792 -7197.47
  228 227.5 2.98318 0.00129478 -10271.3 -10485 -5049.82
  229 228.5 3.50486 0.00152121 -8899.14 -8737.14 -2896.17
  230 229.5 4.31464 0.00187267 -6942.19 -6740.36 -732.684
  231 230.5 5.36313 0.00232775 -4940.46 -4878.95 906.454
  232 231.5 6.75766 0.00293301 -3037.96 -2833.82 2355.21
  233 232.5 8.47085 0.00367658 -1250.14 -1027.98 3207.68
  234 233.5 10.6462 0.00462073 806.555 902.299 3707.42
  235 234.5 13.1161 0.00569275 2649.05 2719.24 3977.52
  236 235.5 15.8726 0.00688914 4107.81 4116.38 3851.8
  237 236.5 18.7532 0.00813941 5360.59 5399.6 3369.98
  238 237.5 21.5676 0.00936095 6455.86 6483.7 2572.63
  239 238.5 24.142 0.0104783 7219.03 7176.33 1651.25
  240 239.5 26.5118 0.0115068 7510.94 7471.76 747.036
  241 240.5 28.5426 0.0123883 7356.27 7304.27 -321.522
  242 241.5 30.0847 0.0130576 6844.45 6753.94 -1487.72
  243 242.5 31.2182 0.0135496 6031.06 6250.77 -2235.09
  244 243.5 32.3236 0.0140293 5296.2 5288.75 -2661.61
  245 244.5 33.0476 0.0143436 4419.79 4400.21 -3001.49
  246 245.5 33.5002 0.01454 3342.47 3379.47 -3225.39
  247 246.5 33.9087 0.0147173 2465.22 2425.4 -3150.91
  248 247.5 34.2715 0.0148748 1798.63 1900.59 -2889.73
  249 248.5 34.5241 0.0149844 1261.31 1134.6 -2458.77
  250 249.5 34.5662 0.0150027 651.654 555.117 -2553.95
  251 250.5 34.7274 0.0150727 525.739 405.793 -2153.63
  252 251.5 34.7899 0.0150998 139.835 24.7812 -1797.64
  253 252.5 34.9098 0.0151518 -181.394 -154.743 -1666.4
  254 253.5 34.9442 0.0151667 -163.432 -242.875 -1531.9
  255 254.5 34.8811 0.0151394 -235.506 -300.259 -1322.99
  256 255.5 34.9769 0.0151809 -435.405 -475.443 -1092.9
  257 256.5 35.0907 0.0152303 -599.087 -621.666 -1121.94
  258 257.5 34.9258 0.0151588 -748.179 -723.559 -1057.61
  259 258.5 35.0111 0.0151958 -756.083 -831.988 -1019.12
  260 259.5 35.0938 0.0152317 -793.449 -1028.85 -918.375
  261 260.5 34.9619 0.0151744 -772.385 -766.948 -813.001
  262 261.5 35.0003 0.0151911 -817.72 -804.412 -878.145
  263 262.5 35.0759 0.0152239 -658.937 -635.097 -752.324
  264 263.5 35.0347 0.015206 -699.068 -742.885 -860.459
  265 264.5 34.9891 0.0151862 -724.559 -691.733 -817.25
  266 265.5 35.049 0.0152123 -514.036 -512.166 -618.287
  267 266.5 35.0878 0.0152291 -717.913 -573.325 -849.043
  268 267.5 35.0069 0.015194 -651.993 -594.746 -785.513
  269 268.5 34.9996 0.0151908 -761.565 -782.176 -855.463
  270 269.5 35.137 0.0152505 -946.23 -805.7 -663.412
  271 270.5 35.1175 0.015242 -901.86 -808.627 -725.824
  272 271.5 35.0294 0.0152037 -854.611 -636.587 -799.205
  273 272.5 34.9986 0.0151904 -749.582 -637.654 -877.844
  274 273.5 35.0964 0.0152328 -912.118 -743.071 -760.895
  275 274.5 35.0543 0.0152145 -936.158 -907.32 -828.77
  276 275.5 35.0593 0.0152167 -841.873 -823.752 -749.753
  277 276.5 35.0587 0.0152164 -672.473 -718.202 -709.947
  278 277.5 35.0335 0.0152055 -800.812 -790.867 -845.466
  279 278.5 35.0749 0.0152235 -817.489 -754.261 -786.714
  280 279.5 35.086 0.0152283 -739.19 -884.614 -715.868
  281 280.5 34.9937 0.0151882 -711.854 -761.714 -802.443
  282 281.5 35.08 0.0152257 -643.326 -768.988 -825.724
  283 282.5 35.0203 0.0151998 -661.835 -725.87 -750.312
  284 283.5 35.0439 0.01521 -614.526 -711.257 -699.766
  285 284.5 35.0243 0.0152015 -711.991 -897.543 -923.505
  286 285.5 35.0141 0.0151971 -550.13 -632.303 -590.376
  287 286.5 35.039 0.0152079 -682.707 -678.843 -832.494
  288 287.5 35.0413 0.0152089 -787.054 -825.122 -836.624
  289 288.5 35.0193 0.0151993 -892.698 -744.094 -741.322
  290 289.5 35.0228 0.0152009 -811.802 -711.463 -707.468
  291 290.5 35.0958 0.0152325 -661.894 -591.523 -752.5
  292 291.5 34.9647 0.0151757 -806.245 -703.812 -886.567
  293 292.5 35.0447 0.0152104 -732.668 -675.911 -736.697
  294 293.5 35.0497 0.0152125 -513.774 -584.657 -779.945
  295 294.5 35.0006 0.0151912 -729.032 -606.88 -563.004
  296 295.5 35.0264 0.0152024 -882.477 -649.241 -998.695
  297 296.5 35.0372 0.0152071 -841.047 -695.76 -863.692
  298 297.5 35.0285 0.0152033 -817.141 -844.157 -762.281
  299 298.5 35.0373 0.0152072 -669.008 -761.491 -469.19
  300 299.5 35.0989 0.0152339 -1002.07 -818.889 -824.861
  301 300.5 34.9758 0.0151805 -881.661 -720.477 -870.776
  302 301.5 35.0293 0.0152037 -854.432 -877.224 -916.251
  303 302.5 35.0746 0.0152233 -684.098 -830.882 -547.218
  304 303.5 35.0717 0.0152221 -956.906 -662.955 -748.469
  305 304.5 34.9475 0.0151682 -576.136 -669.945 -824.265
  306 305.5 35.0476 0.0152116 -737.342 -791.887 -825.567
  307 306.5 35.0584 0.0152163 -811.079 -834.283 -722.075
  308 307.5 35.015 0.0151975 -945.559 -928.598 -744.449
  309 308.5 35.0321 0.0152049 -883.397 -797.495 -822.325
  310 309.5 35.0309 0.0152044 -779.721 -935.261 -785.142
  311 310.5 35.0399 0.0152083 -839.439 -811.088 -727.928
  312 311.5 35.0496 0.0152125 -707.782 -962.361 -770.003
  313 312.5 35.0643 0.0152189 -790.767 -801.218 -775.145
  314 313.5 35.016 0.0151979 -881.772 -672.022 -844.382
  315 314.5 35.0308 0.0152044 -847.946 -733.593 -757.947
  316 315.5 35.1013 0.0152349 -797.354 -675.126 -661.499
  317 316.5 35.0222 0.0152006 -805.718 -718.952 -868.494
  318 317.5 35.0501 0.0152127 -702.36 -689.377 -768.696
  319 318.5 35.0589 0.0152166 -892.248 -877.508 -764.779
  320 319.5 35.0847 0.0152277 -826.692 -706.477 -784.645
  321 320.5 35.0726 0.0152225 -695.421 -819.757 -676.088
  322 321.5 34.9986 0.0151904 -987.58 -891.754 -938.004
  323 322.5 35.0541 0.0152144 -822.165 -840.424 -702.149
  324 323.5 35.0802 0.0152258 -736.548 -837.281 -716.65
  325 324.5 35.0784 0.015225 -680.977 -750.636 -816.259
  326 325.5 34.9593 0.0151733 -573.353 -891.465 -796.396
  327 326.5 35.0653 0.0152193 -549.344 -769.25 -803.566
  328 327.5 35.0765 0.0152242 -810.59 -901.377 -695.903
  329 328.5 35.0718 0.0152221 -1023.09 -797.509 -775.861
  330 329.5 35.0023 0.015192 -707.276 -602.902 -899.272
  331 330.5 35.0259 0.0152022 -635.927 -482.526 -674.215
  332 331.5 35.0895 0.0152298 -830.988 -609.809 -747.299
  333 332.5 35.04 0.0152083 -697.861 -674.71 -856.839
  334 333.5 35.0037 0.0151926 -958.701 -821.86 -777.014
  335 334.5 35.0547 0.0152147 -756.934 -761.164 -767.328
  336 335.5 35.1018 0.0152352 -853.948 -638.689 -756.302
  337 336.5 34.9894 0.0151864 -771.502 -623.853 -852.945
  338 337.5 34.9881 0.0151858 -790.844 -862.635 -705.517
  339 338.5 35.0888 0.0152295 -704.058 -861.492 -795.322
  340 339.5 35.0285 0.0152034 -677.127 -714.637 -742.82
  341 340.5 34.9767 0.0151808 -742.804 -825.816 -734.175
  342 341.5 35.027 0.0152027 -831.92 -750.618 -836.368
  343 342.5 35.015 0.0151975 -656.185 -810.061 -816.329
  344 343.5 35.0345 0.015206 -889.216 -820.96 -718.953
  345 344.5 34.9785 0.0151817 -1097.16 -897.778 -789.87
  346 345.5 35.0265 0.0152025 -700.575 -838.973 -817.939
  347 346.5 34.9969 0.0151896 -742.5 -767.54 -655.187
  348 347.5 35.0522 0.0152136 -788.596 -753.327 -783.044
  349 348.5 34.9645 0.0151756 -756.846 -788.645 -833.923
  350 349.5 34.9886 0.015186 -767.115 -815.811 -758.036
  351 350.5 35.0028 0.0151922 -808.837 -647.98 -838.609
  352 351.5 35.0072 0.0151941 -874.433 -719.422 -663.506
  353 352.5 34.9643 0.0151755 -822.809 -725.754 -807.753
  354 353.5 35.0052 0.0151932 -848.791 -843.826 -833.575
  355 354.5 34.9424 0.015166 -631.784 -755.829 -648.576
  356 355.5 34.9538 0.0151709 -728.381 -707.471 -766.051
  357 356.5 34.9694 0.0151777 -579.137 -677.165 -908.574
  358 357.5 34.984 0.015184 -717.005 -888.593 -736.888
  359 358.5 34.8801 0.0151389 -729.927 -736.572 -642.201
  360 359.5 35.0134 0.0151968 -537.481 -657.188 -734.588
  361 360.5 34.9417 0.0151657 -600.657 -640.725 -890.731
  362 361.5 34.8464 0.0151243 -649.11 -746.334 -752.302
  363 362.5 34.9227 0.0151574 -754.631 -777.269 -812.494
  364 363.5 35.0087 0.0151947 -741.768 -755.152 -693.596
  365 364.5 34.8928 0.0151445 -744.393 -562.139 -787.614
  366 365.5 34.8846 0.0151409 -768.617 -768.232 -786.881
  367 366.5 34.9339 0.0151623 -885.598 -727.256 -803.922
  368 367.5 34.9745 0.0151799 -982.565 -972.909 -773.46
  369 368.5 34.9215 0.0151569 -822.758 -903.933 -676.421
  370 369.5 34.8839 0.0151406 -762.569 -751.543 -904.231
  371 370.5 34.9554 0.0151716 -729.842 -621.541 -814.18
  372 371.5 34.9031 0.0151489 -491.451 -552.849 -678.701
  373 372.5 34.9526 0.0151704 -614.781 -583.484 -819.18
  374 373.5 34.9358 0.0151631 -679.689 -647.092 -781.006
  375 374.5 34.8659 0.0151328 -841.947 -773.167 -982.674
  376 375.5 34.9378 0.015164 -681.67 -661.489 -746.66
  377 376.5 34.9549 0.0151714 -604.271 -588.472 -800.185
  378 377.5 34.8716 0.0151353 -678.08 -589.372 -967.26
  379 378.5 34.9023 0.0151486 -806.217 -530.503 -881.529
  380 379.5 34.8847 0.0151409 -402.517 -509.28 -940.335
  381 380.5 34.9129 0.0151532 -598.926 -497.236 -1093.89
  382 381.5 34.804 0.0151059 -578.669 -450.73 -1142.99
  383 382.5 34.8765 0.0151374 -263.699 -292.176 -1035.76
  384 383.5 34.812 0.0151094 -412.264 -295.186 -1318
  385 384.5 34.7943 0.0151017 -133.593 -212.075 -1463.95
  386 385.5 34.7042 0.0150626 139.206 7.65384 -1492.25
  387 386.5 34.6564 0.0150418 269.716 118.184 -1675.19
  388 387.5 34.5706 0.0150046 259.786 319.139 -1844.05
  389 388.5 34.4882 0.0149688 719.872 871.436 -1760.45
  390 389.5 34.2443 0.014863 941.5 845.082 -1995.44
  391 390.5 34.0371 0.0147731 1281.26 1447.79 -2050.46
  392 391.5 33.8593 0.0146959 1803.53 1884.03 -1777.55
  393 392.5 33.3951 0.0144944 2219.94 2256.91 -1685.54
  394 393.5 32.8614 0.0142628 2791.81 2723.73 -1299.64
  395 394.5 32.4597 0.0140884 3054.41 3078.26 -613.099
  396 395.5 31.8962 0.0138438 3075.27 2979.38 103.661
  397 396.5 31.1351 0.0135135 2524.5 2645.02 597.32
  398 397.5 30.475 0.013227 2113.56 2209.09 1060.62
  399 398.5 29.9823 0.0130131 1546.96 1612.19 1177.97
  400 399.5 29.5848 0.0128406 1008.73 961.571 1339.35
  401 400.5 29.2818 0.0127091 527.692 428.695 1267.52
  402 401.5 29.1888 0.0126688 289.491 152.991 801.764
  403 402.5 29.2931 0.012714 114.944 187.111 434.206
  404 403.5 29.3792 0.0127514 76.099 -4.06043 59.2712
  405 404.5 29.4837 0.0127968 -32.4733 125.129 -323.535
  406 405.5 29.7516 0.012913 61.6821 -105.043 -736.603
  407 406.5 29.871 0.0129648 -95.5894 -44.2341 -995.219
  408 407.5 30.0723 0.0130522 -193.682 -140.503 -1071.24
  409 408.5 30.1771 0.0130977 -217.249 -256.226 -1128.62
