# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5767.000000000005
  88 87.5 2.96441 0.00128663
  89 88.5 2.99096 0.00129816
  90 89.5 2.96869 0.00128849
  91 90.5 2.9908 0.00129809
  92 91.5 2.99793 0.00130119
  93 92.5 3.00403 0.00130383
  94 93.5 3.0064 0.00130486
  95 94.5 3.01468 0.00130846
  96 95.5 3.02217 0.00131171
  97 96.5 3.02681 0.00131372
  98 97.5 3.0346 0.0013171
  99 98.5 3.04386 0.00132112
  100 99.5 3.04956 0.00132359
  101 100.5 3.03699 0.00131814
  102 101.5 3.02843 0.00131442
  103 102.5 3.04045 0.00131964
  104 103.5 3.05581 0.00132631
  105 104.5 3.05161 0.00132448
  106 105.5 3.03712 0.00131819
  107 106.5 3.02295 0.00131204
  108 107.5 3.03367 0.0013167
  109 108.5 3.04682 0.00132241
  110 109.5 3.0392 0.0013191
  111 110.5 3.0423 0.00132044
  112 111.5 3.04509 0.00132165
  113 112.5 3.03184 0.0013159
  114 113.5 3.01638 0.00130919
  115 114.5 3.01441 0.00130834
  116 115.5 3.01104 0.00130688
  117 116.5 3.01855 0.00131013
  118 117.5 3.01421 0.00130825
  119 118.5 3.00172 0.00130283
  120 119.5 2.9942 0.00129957
  121 120.5 2.98986 0.00129768
  122 121.5 2.98709 0.00129648
  123 122.5 2.98154 0.00129407
  124 123.5 2.95337 0.00128185
  125 124.5 2.94672 0.00127896
  126 125.5 2.94204 0.00127693
  127 126.5 2.94574 0.00127853
  128 127.5 2.94796 0.0012795
  129 128.5 2.96299 0.00128602
  130 129.5 2.95182 0.00128117
  131 130.5 2.94851 0.00127973
  132 131.5 2.93784 0.00127511
  133 132.5 2.94816 0.00127958
  134 133.5 2.95997 0.00128471
  135 134.5 2.97233 0.00129007
  136 135.5 2.97276 0.00129026
  137 136.5 2.99988 0.00130203
  138 137.5 3.0112 0.00130694
  139 138.5 3.03036 0.00131526
  140 139.5 3.07151 0.00133312
  141 140.5 3.11814 0.00135336
  142 141.5 3.1719 0.00137669
  143 142.5 3.25254 0.00141169
  144 143.5 3.36379 0.00145998
  145 144.5 3.53569 0.00153459
  146 145.5 3.77103 0.00163673
  147 146.5 4.06562 0.00176459
  148 147.5 4.42837 0.00192204
  149 148.5 4.93611 0.00214241
  150 149.5 5.52529 0.00239813
  151 150.5 6.29208 0.00273094
  152 151.5 7.20944 0.0031291
  153 152.5 8.34058 0.00362005
  154 153.5 9.67295 0.00419833
  155 154.5 11.1805 0.00485265
  156 155.5 12.799 0.00555512
  157 156.5 14.5591 0.00631907
  158 157.5 16.4074 0.00712127
  159 158.5 18.2582 0.00792454
  160 159.5 20.0639 0.00870831
  161 160.5 21.8798 0.00949643
  162 161.5 23.5302 0.0102128
  163 162.5 25.0016 0.0108514
  164 163.5 26.3542 0.0114385
  165 164.5 27.5394 0.0119529
  166 165.5 28.5404 0.0123873
  167 166.5 29.3632 0.0127444
  168 167.5 30.0251 0.0130317
  169 168.5 30.5877 0.0132759
  170 169.5 31.0069 0.0134579
  171 170.5 31.366 0.0136137
  172 171.5 31.637 0.0137314
  173 172.5 31.8467 0.0138224
  174 173.5 31.9684 0.0138752
  175 174.5 32.1093 0.0139363
  176 175.5 32.1987 0.0139751
  177 176.5 32.2863 0.0140131
  178 177.5 32.3147 0.0140255
  179 178.5 32.3776 0.0140528
  180 179.5 32.4216 0.0140719
  181 180.5 32.4643 0.0140904
  182 181.5 32.441 0.0140803
  183 182.5 32.4703 0.014093
  184 183.5 32.5349 0.0141211
  185 184.5 32.5178 0.0141136
  186 185.5 32.4847 0.0140992
  187 186.5 32.5282 0.0141182
  188 187.5 32.5643 0.0141338
  189 188.5 32.5062 0.0141086
  190 189.5 32.4946 0.0141036
  191 190.5 32.5623 0.0141329
  192 191.5 32.5452 0.0141255
  193 192.5 32.4938 0.0141032
  194 193.5 32.5573 0.0141308
  195 194.5 32.6272 0.0141611
  196 195.5 32.5547 0.0141297
  197 196.5 32.569 0.0141359
  198 197.5 32.6092 0.0141533
  199 198.5 32.5913 0.0141455
  200 199.5 32.612 0.0141545
  201 200.5 32.5862 0.0141433
  202 201.5 32.5716 0.014137
  203 202.5 32.5919 0.0141458
  204 203.5 32.627 0.014161
  205 204.5 32.5618 0.0141327
  206 205.5 32.6011 0.0141498
  207 206.5 32.6041 0.0141511
  208 207.5 32.5571 0.0141307
  209 208.5 32.5168 0.0141132
  210 209.5 32.5504 0.0141278
  211 210.5 32.5445 0.0141252
  212 211.5 32.5025 0.014107
  213 212.5 32.4836 0.0140988
  214 213.5 32.5698 0.0141362
  215 214.5 32.4792 0.0140969
  216 215.5 32.5503 0.0141277
  217 216.5 32.5306 0.0141192
  218 217.5 32.5397 0.0141231
  219 218.5 32.483 0.0140985
  220 219.5 32.5158 0.0141128
  221 220.5 32.4964 0.0141044
  222 221.5 32.4414 0.0140805
  223 222.5 32.5238 0.0141163
  224 223.5 32.5073 0.0141091
  225 224.5 32.5061 0.0141085
  226 225.5 32.48 0.0140972
  227 226.5 32.5302 0.014119
  228 227.5 32.5284 0.0141182
  229 228.5 32.5103 0.0141104
  230 229.5 32.536 0.0141215
  231 230.5 32.5243 0.0141165
  232 231.5 32.5132 0.0141116
  233 232.5 32.5113 0.0141108
  234 233.5 32.5353 0.0141212
  235 234.5 32.5488 0.0141271
  236 235.5 32.5304 0.0141191
  237 236.5 32.5107 0.0141106
  238 237.5 32.5719 0.0141371
  239 238.5 32.5527 0.0141288
  240 239.5 32.5398 0.0141232
  241 240.5 32.5675 0.0141352
  242 241.5 32.5964 0.0141478
  243 242.5 32.5256 0.014117
  244 243.5 32.5668 0.0141349
  245 244.5 32.5896 0.0141448
  246 245.5 32.5903 0.0141451
  247 246.5 32.5568 0.0141306
  248 247.5 32.5663 0.0141347
  249 248.5 32.5935 0.0141465
  250 249.5 32.5575 0.0141308
  251 250.5 32.5577 0.0141309
  252 251.5 32.6044 0.0141512
  253 252.5 32.5599 0.0141319
  254 253.5 32.5604 0.0141321
  255 254.5 32.5515 0.0141282
  256 255.5 32.559 0.0141315
  257 256.5 32.5449 0.0141254
  258 257.5 32.5251 0.0141168
  259 258.5 32.5113 0.0141108
  260 259.5 32.506 0.0141085
  261 260.5 32.5242 0.0141164
  262 261.5 32.514 0.014112
  263 262.5 32.5044 0.0141078
  264 263.5 32.5562 0.0141303
  265 264.5 32.5249 0.0141167
  266 265.5 32.544 0.014125
  267 266.5 32.5295 0.0141187
  268 267.5 32.5651 0.0141342
  269 268.5 32.5974 0.0141482
  270 269.5 32.5705 0.0141365
  271 270.5 32.5914 0.0141456
  272 271.5 32.6294 0.014162
  273 272.5 32.6553 0.0141733
  274 273.5 32.5924 0.014146
  275 274.5 32.605 0.0141515
  276 275.5 32.6481 0.0141702
  277 276.5 32.6229 0.0141593
  278 277.5 32.5815 0.0141413
  279 278.5 32.6129 0.0141549
  280 279.5 32.6344 0.0141642
  281 280.5 32.5701 0.0141363
  282 281.5 32.5672 0.0141351
  283 282.5 32.6386 0.0141661
  284 283.5 32.5505 0.0141278
  285 284.5 32.5177 0.0141136
  286 285.5 32.5458 0.0141258
  287 286.5 32.5702 0.0141364
  288 287.5 32.4875 0.0141005
  289 288.5 32.5254 0.0141169
  290 289.5 32.5063 0.0141086
  291 290.5 32.4906 0.0141018
  292 291.5 32.4646 0.0140906
  293 292.5 32.4628 0.0140898
  294 293.5 32.4359 0.0140781
  295 294.5 32.3701 0.0140495
  296 295.5 32.3774 0.0140527
  297 296.5 32.3445 0.0140384
  298 297.5 32.2866 0.0140133
  299 298.5 32.2014 0.0139763
  300 299.5 32.1826 0.0139681
  301 300.5 32.0532 0.013912
  302 301.5 31.9261 0.0138568
  303 302.5 31.7964 0.0138005
  304 303.5 31.629 0.0137279
  305 304.5 31.3482 0.013606
  306 305.5 31.0606 0.0134812
  307 306.5 30.6512 0.0133035
  308 307.5 30.2 0.0131076
  309 308.5 29.5733 0.0128356
  310 309.5 28.776 0.0124896
  311 310.5 27.8795 0.0121005
  312 311.5 26.7721 0.0116198
  313 312.5 25.4758 0.0110572
  314 313.5 24.0704 0.0104472
  315 314.5 22.5292 0.00977831
  316 315.5 20.8677 0.00905717
  317 316.5 19.1013 0.00829048
  318 317.5 17.318 0.00751648
  319 318.5 15.5406 0.00674507
  320 319.5 13.7955 0.00598764
  321 320.5 12.1579 0.00527688
  322 321.5 10.6082 0.00460428
  323 322.5 9.22943 0.00400583
  324 323.5 7.99488 0.00347
  325 324.5 6.95329 0.00301792
  326 325.5 6.08388 0.00264057
  327 326.5 5.36178 0.00232716
  328 327.5 4.75979 0.00206588
  329 328.5 4.28975 0.00186187
  330 329.5 3.90558 0.00169513
  331 330.5 3.6045 0.00156445
  332 331.5 3.33893 0.00144919
  333 332.5 3.11339 0.0013513
  334 333.5 2.92108 0.00126783
  335 334.5 2.74606 0.00119187
  336 335.5 2.5679 0.00111454
  337 336.5 2.4036 0.00104323
  338 337.5 2.23745 0.000971115
  339 338.5 2.06775 0.000897461
  340 339.5 1.90493 0.000826792
  341 340.5 1.74805 0.000758701
  342 341.5 1.60421 0.000696272
  343 342.5 1.45537 0.00063167
  344 343.5 1.3151 0.00057079
  345 344.5 1.19123 0.000517026
  346 345.5 1.08062 0.000469018
  347 346.5 0.994622 0.000431694
  348 347.5 0.915906 0.000397529
  349 348.5 0.846912 0.000367583
  350 349.5 0.787864 0.000341955
  351 350.5 0.7403 0.000321311
  352 351.5 0.698486 0.000303162
  353 352.5 0.67236 0.000291823
  354 353.5 0.64814 0.000281311
  355 354.5 0.629084 0.00027304
  356 355.5 0.615612 0.000267193
  357 356.5 0.59715 0.00025918
  358 357.5 0.586204 0.000254429
  359 358.5 0.57731 0.000250569
  360 359.5 0.5691 0.000247005
  361 360.5 0.567938 0.000246501
  362 361.5 0.563356 0.000244512
  363 362.5 0.56063 0.000243329
  364 363.5 0.55942 0.000242804
  365 364.5 0.55524 0.00024099
  366 365.5 0.555868 0.000241262
  367 366.5 0.553428 0.000240203
  368 367.5 0.553674 0.00024031
  369 368.5 0.552168 0.000239656
  370 369.5 0.550032 0.000238729
  371 370.5 0.550546 0.000238952
  372 371.5 0.550634 0.00023899
  373 372.5 0.54794 0.000237821
  374 373.5 0.546604 0.000237241
  375 374.5 0.546912 0.000237375
  376 375.5 0.550346 0.000238865
  377 376.5 0.553188 0.000240099
  378 377.5 0.554824 0.000240809
  379 378.5 0.556406 0.000241496
  380 379.5 0.552238 0.000239687
  381 380.5 0.550754 0.000239043
  382 381.5 0.558248 0.000242295
  383 382.5 0.55387 0.000240395
  384 383.5 0.55119 0.000239232
  385 384.5 0.543894 0.000236065
  386 385.5 0.544516 0.000236335
  387 386.5 0.544414 0.000236291
  388 387.5 0.546572 0.000237227
  389 388.5 0.547114 0.000237463
  390 389.5 0.544398 0.000236284
  391 390.5 0.54941 0.000238459
  392 391.5 0.55111 0.000239197
  393 392.5 0.551232 0.00023925
  394 393.5 0.55079 0.000239058
  395 394.5 0.55273 0.0002399
  396 395.5 0.555064 0.000240913
  397 396.5 0.55802 0.000242196
  398 397.5 0.556656 0.000241604
  399 398.5 0.556388 0.000241488
  400 399.5 0.55955 0.00024286
  401 400.5 0.553418 0.000240199
  402 401.5 0.55099 0.000239145
  403 402.5 0.546426 0.000237164
  404 403.5 0.5486 0.000238108
  405 404.5 0.542378 0.000235407
  406 405.5 0.5445 0.000236328
  407 406.5 0.54834 0.000237995
  408 407.5 0.55132 0.000239288
  409 408.5 0.551108 0.000239196
  410 409.5 0.552054 0.000239607
  411 410.5 0.553076 0.00024005
  412 411.5 0.553666 0.000240306
  413 412.5 0.551384 0.000239316
  414 413.5 0.553718 0.000240329
  415 414.5 0.559454 0.000242819
  416 415.5 0.560442 0.000243247
  417 416.5 0.559156 0.000242689
  418 417.5 0.56133 0.000243633
  419 418.5 0.561016 0.000243497
  420 419.5 0.561758 0.000243819
  421 420.5 0.555462 0.000241086
  422 421.5 0.555332 0.00024103
  423 422.5 0.559278 0.000242742
  424 423.5 0.55523 0.000240985
  425 424.5 0.553852 0.000240387
  426 425.5 0.548824 0.000238205
  427 426.5 0.551666 0.000239438
  428 427.5 0.552154 0.00023965
  429 428.5 0.5529 0.000239974
  430 429.5 0.551642 0.000239428
  431 430.5 0.55174 0.00023947
  432 431.5 0.558732 0.000242505
  433 432.5 0.555416 0.000241066
  434 433.5 0.551586 0.000239404
  435 434.5 0.553744 0.00024034
  436 435.5 0.552736 0.000239903
  437 436.5 0.550836 0.000239078
  438 437.5 0.545224 0.000236642
  439 438.5 0.541558 0.000235051
  440 439.5 0.543556 0.000235918
  441 440.5 0.54398 0.000236102
  442 441.5 0.541742 0.000235131
  443 442.5 0.545664 0.000236833
  444 443.5 0.543278 0.000235798
  445 444.5 0.545976 0.000236969
  446 445.5 0.544452 0.000236307
  447 446.5 0.541942 0.000235218
  448 447.5 0.544826 0.00023647
  449 448.5 0.541448 0.000235003
  450 449.5 0.54255 0.000235482
  451 450.5 0.541744 0.000235132
  452 451.5 0.54122 0.000234905
  453 452.5 0.54164 0.000235087
  454 453.5 0.538636 0.000233783
  455 454.5 0.540898 0.000234765
  456 455.5 0.539642 0.00023422
  457 456.5 0.539632 0.000234215
  458 457.5 0.536286 0.000232763
  459 458.5 0.53758 0.000233325
  460 459.5 0.549942 0.00023869
  461 460.5 0.552792 0.000239927
  462 461.5 0.554054 0.000240475
  463 462.5 0.55199 0.000239579
  464 463.5 0.553624 0.000240288
  465 464.5 0.554708 0.000240759
  466 465.5 0.553736 0.000240337
  467 466.5 0.560664 0.000243344
  468 467.5 0.563358 0.000244513
  469 468.5 0.574054 0.000249155
  470 469.5 0.580312 0.000251872
  471 470.5 0.593218 0.000257473
  472 471.5 0.60853 0.000264119
  473 472.5 0.62726 0.000272248
  474 473.5 0.647762 0.000281147
  475 474.5 0.67958 0.000294957
  476 475.5 0.713188 0.000309543
  477 476.5 0.75155 0.000326194
  478 477.5 0.810296 0.000351691
  479 478.5 0.86945 0.000377365
  480 479.5 0.942542 0.000409089
30000000 480 5767.000000000002
  1 0.5 1.49303 0.000648017
  2 1.5 1.61108 0.000699252
  3 2.5 1.73426 0.000752715
  4 3.5 1.85729 0.000806116
  5 4.5 1.97096 0.000855451
  6 5.5 2.09069 0.000907417
  7 6.5 2.19088 0.000950901
  8 7.5 2.28055 0.000989821
  9 8.5 2.3738 0.00103029
  10 9.5 2.44262 0.00106017
  11 10.5 2.51483 0.00109151
  12 11.5 2.58294 0.00112107
  13 12.5 2.65152 0.00115084
  14 13.5 2.68696 0.00116622
  15 14.5 2.7061 0.00117452
  16 15.5 2.74547 0.00119161
  17 16.5 2.77818 0.00120581
  18 17.5 2.78061 0.00120686
  19 18.5 2.79737 0.00121414
  20 19.5 2.80822 0.00121885
  21 20.5 2.81727 0.00122277
  22 21.5 2.80576 0.00121778
  23 22.5 2.80289 0.00121653
  24 23.5 2.79366 0.00121252
  25 24.5 2.78206 0.00120749
  26 25.5 2.79967 0.00121513
  27 26.5 2.78941 0.00121068
  28 27.5 2.78596 0.00120918
  29 28.5 2.77252 0.00120335
  30 29.5 2.76288 0.00119916
  31 30.5 2.76836 0.00120155
  32 31.5 2.78065 0.00120688
  33 32.5 2.79645 0.00121374
  34 33.5 2.81417 0.00122143
  35 34.5 2.82048 0.00122417
  36 35.5 2.81413 0.00122141
  37 36.5 2.81747 0.00122286
  38 37.5 2.81574 0.00122211
  39 38.5 2.82744 0.00122719
  40 39.5 2.83108 0.00122877
  41 40.5 2.81446 0.00122156
  42 41.5 2.81712 0.00122271
  43 42.5 2.83167 0.00122903
  44 43.5 2.81908 0.00122356
  45 44.5 2.80813 0.00121881
  46 45.5 2.819 0.00122352
  47 46.5 2.82249 0.00122504
  48 47.5 2.81117 0.00122012
  49 48.5 2.80558 0.0012177
  50 49.5 2.81833 0.00122323
  51 50.5 2.8284 0.0012276
  52 51.5 2.84622 0.00123534
  53 52.5 2.837 0.00123134
  54 53.5 2.83375 0.00122993
  55 54.5 2.82959 0.00122812
  56 55.5 2.81028 0.00121974
  57 56.5 2.80931 0.00121932
  58 57.5 2.79729 0.0012141
  59 58.5 2.79137 0.00121153
  60 59.5 2.7806 0.00120686
  61 60.5 2.77284 0.00120349
  62 61.5 2.76308 0.00119925
  63 62.5 2.76501 0.00120009
  64 63.5 2.74828 0.00119283
  65 64.5 2.73359 0.00118645
  66 65.5 2.7255 0.00118294
  67 66.5 2.72656 0.0011834
  68 67.5 2.73016 0.00118497
  69 68.5 2.72603 0.00118317
  70 69.5 2.71156 0.00117689
  71 70.5 2.70224 0.00117285
  72 71.5 2.71727 0.00117937
  73 72.5 2.71656 0.00117906
  74 73.5 2.7348 0.00118698
  75 74.5 2.73404 0.00118665
  76 75.5 2.7376 0.0011882
  77 76.5 2.75728 0.00119673
  78 77.5 2.76091 0.00119831
  79 78.5 2.75805 0.00119707
  80 79.5 2.77253 0.00120335
  81 80.5 2.78415 0.0012084
  82 81.5 2.77263 0.0012034
  83 82.5 2.76776 0.00120128
  84 83.5 2.77318 0.00120364
  85 84.5 2.7851 0.00120881
  86 85.5 2.78375 0.00120822
  87 86.5 2.78853 0.0012103
  88 87.5 2.78806 0.00121009
  89 88.5 2.78485 0.0012087
  90 89.5 2.79101 0.00121137
  91 90.5 2.80761 0.00121858
  92 91.5 2.81828 0.00122321
  93 92.5 2.82449 0.00122591
  94 93.5 2.83217 0.00122924
  95 94.5 2.84127 0.00123319
  96 95.5 2.85794 0.00124042
  97 96.5 2.86518 0.00124357
  98 97.5 2.876 0.00124827
  99 98.5 2.87031 0.00124579
  100 99.5 2.89146 0.00125497
  101 100.5 2.88169 0.00125073
  102 101.5 2.88535 0.00125232
  103 102.5 2.88732 0.00125318
  104 103.5 2.88057 0.00125025
  105 104.5 2.88373 0.00125162
  106 105.5 2.87405 0.00124742
  107 106.5 2.88291 0.00125126
  108 107.5 2.88129 0.00125056
  109 108.5 2.87649 0.00124848
  110 109.5 2.86698 0.00124435
  111 110.5 2.86707 0.00124439
  112 111.5 2.8836 0.00125156
  113 112.5 2.88873 0.00125379
  114 113.5 2.87572 0.00124814
  115 114.5 2.86424 0.00124316
  116 115.5 2.88036 0.00125016
  117 116.5 2.89543 0.0012567
  118 117.5 2.89119 0.00125486
  119 118.5 2.88432 0.00125188
  120 119.5 2.88669 0.0012529
  121 120.5 2.88806 0.0012535
  122 121.5 2.88502 0.00125218
  123 122.5 2.89524 0.00125662
  124 123.5 2.90762 0.00126199
  125 124.5 2.91452 0.00126498
  126 125.5 2.91489 0.00126514
  127 126.5 2.9269 0.00127036
  128 127.5 2.9381 0.00127522
  129 128.5 2.95325 0.00128179
  130 129.5 2.95708 0.00128346
  131 130.5 2.95553 0.00128278
  132 131.5 2.98722 0.00129654
  133 132.5 3.00509 0.00130429
  134 133.5 2.99756 0.00130102
  135 134.5 3.02164 0.00131148
  136 135.5 3.07022 0.00133256
  137 136.5 3.10086 0.00134586
  138 137.5 3.1452 0.00136511
  139 138.5 3.20843 0.00139255
  140 139.5 3.3066 0.00143516
  141 140.5 3.4173 0.0014832
  142 141.5 3.55903 0.00154472
  143 142.5 3.77242 0.00163734
  144 143.5 4.02994 0.00174911
  145 144.5 4.37277 0.0018979
  146 145.5 4.86106 0.00210984
  147 146.5 5.48224 0.00237944
  148 147.5 6.22404 0.00270141
  149 148.5 7.12792 0.00309371
  150 149.5 8.25568 0.0035832
  151 150.5 9.58126 0.00415853
  152 151.5 11.0809 0.00480942
  153 152.5 12.7618 0.00553896
  154 153.5 14.5916 0.00633317
  155 154.5 16.5299 0.00717445
  156 155.5 18.4764 0.00801927
  157 156.5 20.3971 0.00885289
  158 157.5 22.2221 0.00964501
  159 158.5 23.9299 0.0103862
  160 159.5 25.4669 0.0110533
  161 160.5 26.7617 0.0116153
  162 161.5 27.9446 0.0121287
  163 162.5 28.9055 0.0125458
  164 163.5 29.6693 0.0128773
  165 164.5 30.2617 0.0131344
  166 165.5 30.7971 0.0133668
  167 166.5 31.1565 0.0135228
  168 167.5 31.4588 0.013654
  169 168.5 31.6801 0.0137501
  170 169.5 31.8951 0.0138433
  171 170.5 32.0242 0.0138994
  172 171.5 32.0785 0.013923
  173 172.5 32.1802 0.0139671
  174 173.5 32.2216 0.0139851
  175 174.5 32.2952 0.014017
  176 175.5 32.2779 0.0140095
  177 176.5 32.2985 0.0140184
  178 177.5 32.3588 0.0140446
  179 178.5 32.4029 0.0140638
  180 179.5 32.3782 0.014053
  181 180.5 32.3636 0.0140467
  182 181.5 32.4264 0.014074
  183 182.5 32.4627 0.0140897
  184 183.5 32.4436 0.0140814
  185 184.5 32.4291 0.0140752
  186 185.5 32.4551 0.0140864
  187 186.5 32.456 0.0140868
  188 187.5 32.4333 0.0140769
  189 188.5 32.4405 0.0140801
  190 189.5 32.4627 0.0140897
  191 190.5 32.4691 0.0140925
  192 191.5 32.4477 0.0140832
  193 192.5 32.4129 0.0140681
  194 193.5 32.4548 0.0140863
  195 194.5 32.3859 0.0140564
  196 195.5 32.4071 0.0140656
  197 196.5 32.4028 0.0140637
  198 197.5 32.3928 0.0140594
  199 198.5 32.3932 0.0140596
  200 199.5 32.3567 0.0140437
  201 200.5 32.3485 0.0140402
  202 201.5 32.3335 0.0140336
  203 202.5 32.3946 0.0140601
  204 203.5 32.3371 0.0140352
  205 204.5 32.3095 0.0140232
  206 205.5 32.3541 0.0140426
  207 206.5 32.3396 0.0140363
  208 207.5 32.3223 0.0140288
  209 208.5 32.3431 0.0140378
  210 209.5 32.3152 0.0140257
  211 210.5 32.3257 0.0140302
  212 211.5 32.34 0.0140365
  213 212.5 32.3476 0.0140398
  214 213.5 32.3696 0.0140493
  215 214.5 32.3718 0.0140503
  216 215.5 32.4092 0.0140665
  217 216.5 32.3777 0.0140528
  218 217.5 32.3933 0.0140596
  219 218.5 32.4148 0.0140689
  220 219.5 32.4291 0.0140751
  221 220.5 32.3688 0.014049
  222 221.5 32.4201 0.0140712
  223 222.5 32.4345 0.0140775
  224 223.5 32.3929 0.0140594
  225 224.5 32.4103 0.014067
  226 225.5 32.4133 0.0140683
  227 226.5 32.4007 0.0140628
  228 227.5 32.428 0.0140746
  229 228.5 32.4347 0.0140775
  230 229.5 32.41 0.0140668
  231 230.5 32.4171 0.0140699
  232 231.5 32.4355 0.0140779
  233 232.5 32.3953 0.0140605
  234 233.5 32.4118 0.0140676
  235 234.5 32.3985 0.0140618
  236 235.5 32.3901 0.0140582
  237 236.5 32.4216 0.0140719
  238 237.5 32.3808 0.0140542
  239 238.5 32.3773 0.0140526
  240 239.5 32.4191 0.0140708
  241 240.5 32.3993 0.0140622
  242 241.5 32.4226 0.0140723
  243 242.5 32.4234 0.0140727
  244 243.5 32.445 0.014082
  245 244.5 32.4474 0.0140831
  246 245.5 32.4486 0.0140836
  247 246.5 32.4381 0.014079
  248 247.5 32.4536 0.0140858
  249 248.5 32.4586 0.0140879
  250 249.5 32.4421 0.0140808
  251 250.5 32.4596 0.0140884
  252 251.5 32.4292 0.0140752
  253 252.5 32.4624 0.0140896
  254 253.5 32.4549 0.0140863
  255 254.5 32.3963 0.0140609
  256 255.5 32.4007 0.0140628
  257 256.5 32.4196 0.014071
  258 257.5 32.4064 0.0140653
  259 258.5 32.3706 0.0140497
  260 259.5 32.3965 0.014061
  261 260.5 32.3829 0.0140551
  262 261.5 32.354 0.0140425
  263 262.5 32.3504 0.014041
  264 263.5 32.4164 0.0140696
  265 264.5 32.3738 0.0140511
  266 265.5 32.3562 0.0140435
  267 266.5 32.3664 0.0140479
  268 267.5 32.3624 0.0140462
  269 268.5 32.3719 0.0140503
  270 269.5 32.3842 0.0140556
  271 270.5 32.3669 0.0140481
  272 271.5 32.4007 0.0140628
  273 272.5 32.43 0.0140755
  274 273.5 32.4352 0.0140778
  275 274.5 32.435 0.0140777
  276 275.5 32.4507 0.0140845
  277 276.5 32.4523 0.0140852
  278 277.5 32.4817 0.014098
  279 278.5 32.4803 0.0140974
  280 279.5 32.4784 0.0140965
  281 280.5 32.5386 0.0141226
  282 281.5 32.4964 0.0141043
  283 282.5 32.4484 0.0140835
  284 283.5 32.4622 0.0140895
  285 284.5 32.4715 0.0140935
  286 285.5 32.4232 0.0140726
  287 286.5 32.4358 0.014078
  288 287.5 32.4333 0.0140769
  289 288.5 32.4452 0.0140821
  290 289.5 32.4003 0.0140626
  291 290.5 32.4095 0.0140666
  292 291.5 32.3582 0.0140444
