# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4644.000000000001
  207 206.5 0.21163 9.18533e-05
  208 207.5 0.204314 8.8678e-05
  209 208.5 0.206098 8.94523e-05
  210 209.5 0.205022 8.89852e-05
  211 210.5 0.199716 8.66823e-05
  212 211.5 0.20069 8.7105e-05
  213 212.5 0.20071 8.71137e-05
  214 213.5 0.199 8.63715e-05
  215 214.5 0.201148 8.73038e-05
  216 215.5 0.205018 8.89835e-05
  217 216.5 0.206224 8.95069e-05
  218 217.5 0.206192 8.94931e-05
  219 218.5 0.203444 8.83003e-05
  220 219.5 0.196958 8.54852e-05
  221 220.5 0.197892 8.58906e-05
  222 221.5 0.20045 8.70009e-05
  223 222.5 0.202386 8.78411e-05
  224 223.5 0.199374 8.65339e-05
  225 224.5 0.197794 8.58481e-05
  226 225.5 0.190124 8.25191e-05
  227 226.5 0.187484 8.13733e-05
  228 227.5 0.187852 8.1533e-05
  229 228.5 0.187448 8.13576e-05
  230 229.5 0.188284 8.17205e-05
  231 230.5 0.19093 8.28689e-05
  232 231.5 0.191668 8.31892e-05
  233 232.5 0.190556 8.27066e-05
  234 233.5 0.192974 8.37561e-05
  235 234.5 0.194962 8.46189e-05
  236 235.5 0.193966 8.41866e-05
  237 236.5 0.19347 8.39714e-05
  238 237.5 0.191478 8.31068e-05
  239 238.5 0.187062 8.11901e-05
  240 239.5 0.19271 8.36415e-05
  241 240.5 0.193896 8.41563e-05
  242 241.5 0.192144 8.33958e-05
  243 242.5 0.191936 8.33056e-05
  244 243.5 0.193236 8.38698e-05
  245 244.5 0.193508 8.39878e-05
  246 245.5 0.193356 8.39219e-05
  247 246.5 0.187596 8.14219e-05
  248 247.5 0.18048 7.83333e-05
  249 248.5 0.177492 7.70365e-05
  250 249.5 0.179014 7.7697e-05
  251 250.5 0.183676 7.97205e-05
  252 251.5 0.188664 8.18854e-05
  253 252.5 0.18678 8.10677e-05
  254 253.5 0.184958 8.02769e-05
  255 254.5 0.183172 7.95017e-05
  256 255.5 0.185216 8.03889e-05
  257 256.5 0.185978 8.07196e-05
  258 257.5 0.183694 7.97283e-05
  259 258.5 0.180954 7.85391e-05
  260 259.5 0.181664 7.88472e-05
  261 260.5 0.180886 7.85095e-05
  262 261.5 0.179924 7.8092e-05
  263 262.5 0.180672 7.84167e-05
  264 263.5 0.17965 7.79731e-05
  265 264.5 0.177388 7.69913e-05
  266 265.5 0.176372 7.65503e-05
  267 266.5 0.180254 7.82352e-05
  268 267.5 0.183532 7.9658e-05
  269 268.5 0.186026 8.07405e-05
  270 269.5 0.187784 8.15035e-05
  271 270.5 0.19082 8.28212e-05
  272 271.5 0.193904 8.41597e-05
  273 272.5 0.194038 8.42179e-05
  274 273.5 0.191218 8.29939e-05
  275 274.5 0.19129 8.30252e-05
  276 275.5 0.187872 8.15417e-05
  277 276.5 0.183298 7.95564e-05
  278 277.5 0.179512 7.79132e-05
  279 278.5 0.181204 7.86476e-05
  280 279.5 0.17861 7.75217e-05
  281 280.5 0.174738 7.58411e-05
  282 281.5 0.173788 7.54288e-05
  283 282.5 0.17162 7.44878e-05
  284 283.5 0.17359 7.53429e-05
  285 284.5 0.178592 7.75139e-05
  286 285.5 0.172782 7.49922e-05
  287 286.5 0.169688 7.36493e-05
  288 287.5 0.170072 7.3816e-05
  289 288.5 0.169358 7.35061e-05
  290 289.5 0.16582 7.19705e-05
  291 290.5 0.171002 7.42196e-05
  292 291.5 0.170268 7.3901e-05
  293 292.5 0.17377 7.5421e-05
  294 293.5 0.175766 7.62873e-05
  295 294.5 0.17407 7.55512e-05
  296 295.5 0.175316 7.6092e-05
  297 296.5 0.178372 7.74184e-05
  298 297.5 0.181298 7.86884e-05
  299 298.5 0.184978 8.02856e-05
  300 299.5 0.186208 8.08194e-05
  301 300.5 0.18483 8.02214e-05
  302 301.5 0.183358 7.95825e-05
  303 302.5 0.185164 8.03663e-05
  304 303.5 0.18395 7.98394e-05
  305 304.5 0.182404 7.91684e-05
  306 305.5 0.181044 7.85781e-05
  307 306.5 0.182754 7.93203e-05
  308 307.5 0.179054 7.77144e-05
  309 308.5 0.179648 7.79722e-05
  310 309.5 0.17974 7.80122e-05
  311 310.5 0.177124 7.68767e-05
  312 311.5 0.175714 7.62648e-05
  313 312.5 0.17799 7.72526e-05
  314 313.5 0.182728 7.9309e-05
  315 314.5 0.189578 8.22821e-05
  316 315.5 0.195016 8.46424e-05
  317 316.5 0.207426 9.00286e-05
  318 317.5 0.22186 9.62934e-05
  319 318.5 0.245906 0.00010673
  320 319.5 0.301574 0.000130891
  321 320.5 0.39577 0.000171775
  322 321.5 0.550838 0.000239079
  323 322.5 0.819388 0.000355637
  324 323.5 1.28387 0.000557234
  325 324.5 2.04561 0.000887852
  326 325.5 3.1741 0.00137765
  327 326.5 4.74219 0.00205824
  328 327.5 6.67687 0.00289795
  329 328.5 8.83938 0.00383654
  330 329.5 10.9303 0.00474406
  331 330.5 12.7561 0.00553651
  332 331.5 14.1077 0.00612311
  333 332.5 14.9629 0.00649431
  334 333.5 15.3621 0.00666757
  335 334.5 15.3835 0.00667687
  336 335.5 15.1827 0.00658972
  337 336.5 14.8296 0.00643644
  338 337.5 14.3913 0.00624623
  339 338.5 13.8886 0.00602804
  340 339.5 13.3786 0.00580668
  341 340.5 12.8359 0.00557115
  342 341.5 12.2902 0.00533427
  343 342.5 11.7646 0.00510617
  344 343.5 11.2716 0.00489219
  345 344.5 10.7823 0.0046798
  346 345.5 10.3196 0.00447901
  347 346.5 9.8713 0.00428442
  348 347.5 9.44725 0.00410037
  349 348.5 9.03109 0.00391975
  350 349.5 8.69114 0.0037722
  351 350.5 8.33187 0.00361626
  352 351.5 8.02181 0.00348169
  353 352.5 7.73006 0.00335506
  354 353.5 7.46498 0.00324001
  355 354.5 7.23119 0.00313854
  356 355.5 7.01921 0.00304653
  357 356.5 6.82698 0.0029631
  358 357.5 6.66191 0.00289145
  359 358.5 6.5084 0.00282482
  360 359.5 6.38404 0.00277085
  361 360.5 6.27126 0.0027219
  362 361.5 6.1997 0.00269084
  363 362.5 6.12629 0.00265898
  364 363.5 6.05108 0.00262634
  365 364.5 5.97688 0.00259413
  366 365.5 5.92973 0.00257367
  367 366.5 5.88284 0.00255332
  368 367.5 5.84697 0.00253775
  369 368.5 5.80586 0.0025199
  370 369.5 5.77569 0.00250681
  371 370.5 5.74465 0.00249334
  372 371.5 5.73044 0.00248717
  373 372.5 5.70812 0.00247748
  374 373.5 5.7037 0.00247557
  375 374.5 5.68332 0.00246672
  376 375.5 5.67151 0.00246159
  377 376.5 5.67821 0.0024645
  378 377.5 5.6557 0.00245473
  379 378.5 5.639 0.00244748
  380 379.5 5.62942 0.00244333
  381 380.5 5.62741 0.00244245
  382 381.5 5.62274 0.00244043
  383 382.5 5.62472 0.00244129
  384 383.5 5.62895 0.00244312
  385 384.5 5.62688 0.00244222
  386 385.5 5.61922 0.0024389
  387 386.5 5.6259 0.0024418
  388 387.5 5.61785 0.0024383
  389 388.5 5.60426 0.0024324
  390 389.5 5.60897 0.00243445
  391 390.5 5.61174 0.00243565
  392 391.5 5.61867 0.00243866
  393 392.5 5.6097 0.00243477
  394 393.5 5.59962 0.00243039
  395 394.5 5.59475 0.00242828
  396 395.5 5.58791 0.00242531
  397 396.5 5.58936 0.00242594
  398 397.5 5.57286 0.00241878
  399 398.5 5.58458 0.00242386
  400 399.5 5.57689 0.00242053
  401 400.5 5.57345 0.00241903
  402 401.5 5.56255 0.0024143
  403 402.5 5.56434 0.00241508
  404 403.5 5.57945 0.00242163
  405 404.5 5.56897 0.00241709
  406 405.5 5.571 0.00241797
  407 406.5 5.57505 0.00241973
  408 407.5 5.57342 0.00241902
  409 408.5 5.58371 0.00242348
  410 409.5 5.58121 0.0024224
  411 410.5 5.57465 0.00241955
  412 411.5 5.59883 0.00243005
  413 412.5 5.59315 0.00242758
  414 413.5 5.58923 0.00242588
  415 414.5 5.60112 0.00243104
  416 415.5 5.6112 0.00243542
  417 416.5 5.60476 0.00243262
  418 417.5 5.6034 0.00243203
  419 418.5 5.63165 0.00244429
  420 419.5 5.61513 0.00243712
  421 420.5 5.60466 0.00243258
  422 421.5 5.62586 0.00244178
  423 422.5 5.61183 0.00243569
  424 423.5 5.59828 0.00242981
  425 424.5 5.61114 0.00243539
  426 425.5 5.61428 0.00243675
  427 426.5 5.59985 0.00243049
  428 427.5 5.60131 0.00243112
  429 428.5 5.59581 0.00242874
  430 429.5 5.60275 0.00243175
  431 430.5 5.59242 0.00242727
  432 431.5 5.59438 0.00242812
  433 432.5 5.58646 0.00242468
  434 433.5 5.57061 0.0024178
  435 434.5 5.57058 0.00241779
  436 435.5 5.57277 0.00241874
  437 436.5 5.57899 0.00242144
  438 437.5 5.57635 0.00242029
  439 438.5 5.56679 0.00241614
  440 439.5 5.55119 0.00240937
  441 440.5 5.55338 0.00241032
  442 441.5 5.54644 0.00240731
  443 442.5 5.54623 0.00240722
  444 443.5 5.5613 0.00241376
  445 444.5 5.55945 0.00241295
  446 445.5 5.56784 0.0024166
  447 446.5 5.57218 0.00241848
  448 447.5 5.56883 0.00241703
  449 448.5 5.57249 0.00241862
  450 449.5 5.60448 0.0024325
  451 450.5 5.61004 0.00243491
  452 451.5 5.61514 0.00243713
  453 452.5 5.62721 0.00244236
  454 453.5 5.65538 0.00245459
  455 454.5 5.66349 0.00245811
  456 455.5 5.67062 0.00246121
  457 456.5 5.69063 0.00246989
  458 457.5 5.7086 0.00247769
  459 458.5 5.7366 0.00248984
  460 459.5 5.77081 0.00250469
  461 460.5 5.80659 0.00252022
  462 461.5 5.82724 0.00252918
  463 462.5 5.87126 0.00254829
  464 463.5 5.90908 0.0025647
  465 464.5 5.94118 0.00257864
  466 465.5 6.01054 0.00260874
  467 466.5 6.07689 0.00263754
  468 467.5 6.13148 0.00266123
  469 468.5 6.21642 0.0026981
  470 469.5 6.28875 0.00272949
  471 470.5 6.3832 0.00277049
  472 471.5 6.48935 0.00281656
  473 472.5 6.61678 0.00287187
  474 473.5 6.75633 0.00293244
  475 474.5 6.91581 0.00300165
  476 475.5 7.11709 0.00308901
  477 476.5 7.33596 0.00318401
  478 477.5 7.53452 0.00327019
  479 478.5 7.80366 0.003387
  480 479.5 8.10287 0.00351687
30000000 480 4644
  1 0.5 8.93529 0.00387816
  2 1.5 9.31473 0.00404285
  3 2.5 9.71505 0.0042166
  4 3.5 10.122 0.00439321
  5 4.5 10.5469 0.00457763
  6 5.5 11.0036 0.00477587
  7 6.5 11.4828 0.00498384
  8 7.5 11.9721 0.00519624
  9 8.5 12.4533 0.00540507
  10 9.5 12.955 0.00562282
  11 10.5 13.4485 0.00583704
  12 11.5 13.9798 0.00606762
  13 12.5 14.4793 0.00628443
  14 13.5 14.9725 0.00649847
  15 14.5 15.4996 0.00672726
  16 15.5 16.0093 0.00694846
  17 16.5 16.478 0.00715189
  18 17.5 16.9547 0.00735879
  19 18.5 17.4243 0.00756263
  20 19.5 17.8314 0.00773934
  21 20.5 18.2605 0.00792556
  22 21.5 18.6817 0.00810838
  23 22.5 19.0694 0.00827664
  24 23.5 19.4125 0.00842555
  25 24.5 19.7487 0.00857149
  26 25.5 20.056 0.00870487
  27 26.5 20.3438 0.00882976
  28 27.5 20.606 0.00894357
  29 28.5 20.8829 0.00906374
  30 29.5 21.0952 0.00915589
  31 30.5 21.3074 0.00924799
  32 31.5 21.501 0.00933201
  33 32.5 21.6575 0.00939996
  34 33.5 21.8132 0.00946755
  35 34.5 21.9401 0.00952262
  36 35.5 22.0681 0.00957819
  37 36.5 22.1631 0.00961939
  38 37.5 22.2537 0.00965871
  39 38.5 22.34 0.00969618
  40 39.5 22.3961 0.00972055
  41 40.5 22.4645 0.0097502
  42 41.5 22.5341 0.00978042
  43 42.5 22.5522 0.00978828
  44 43.5 22.6157 0.00981583
  45 44.5 22.6218 0.0098185
  46 45.5 22.6636 0.00983665
  47 46.5 22.6879 0.00984718
  48 47.5 22.697 0.00985112
  49 48.5 22.719 0.00986069
  50 49.5 22.7243 0.00986297
  51 50.5 22.7353 0.00986776
  52 51.5 22.7482 0.00987334
  53 52.5 22.7858 0.00988965
  54 53.5 22.7768 0.00988575
  55 54.5 22.7776 0.00988612
  56 55.5 22.7965 0.00989429
  57 56.5 22.8138 0.0099018
  58 57.5 22.8058 0.00989835
  59 58.5 22.8173 0.00990335
  60 59.5 22.8317 0.00990961
  61 60.5 22.8255 0.0099069
  62 61.5 22.8286 0.00990824
  63 62.5 22.8154 0.00990254
  64 63.5 22.8393 0.00991289
  65 64.5 22.8267 0.00990744
  66 65.5 22.8463 0.00991591
  67 66.5 22.817 0.00990323
  68 67.5 22.8339 0.00991055
  69 68.5 22.8392 0.00991286
  70 69.5 22.8384 0.0099125
  71 70.5 22.8347 0.00991088
  72 71.5 22.8098 0.00990009
  73 72.5 22.8065 0.00989867
  74 73.5 22.8198 0.00990442
  75 74.5 22.8293 0.00990856
  76 75.5 22.8075 0.0098991
  77 76.5 22.8102 0.00990025
  78 77.5 22.8216 0.0099052
  79 78.5 22.8118 0.00990095
  80 79.5 22.7812 0.00988766
  81 80.5 22.8007 0.00989616
  82 81.5 22.7851 0.00988936
  83 82.5 22.783 0.00988846
  84 83.5 22.8054 0.00989817
  85 84.5 22.8231 0.00990588
  86 85.5 22.7772 0.00988592
  87 86.5 22.7566 0.00987702
  88 87.5 22.7921 0.0098924
  89 88.5 22.7959 0.00989404
  90 89.5 22.7553 0.00987643
  91 90.5 22.7498 0.00987404
  92 91.5 22.7726 0.00988393
  93 92.5 22.7494 0.00987388
  94 93.5 22.7487 0.00987356
  95 94.5 22.7368 0.00986841
  96 95.5 22.745 0.00987195
  97 96.5 22.7282 0.00986467
  98 97.5 22.7341 0.00986724
  99 98.5 22.7454 0.00987213
  100 99.5 22.7455 0.00987218
  101 100.5 22.7151 0.009859
  102 101.5 22.7298 0.00986537
  103 102.5 22.7522 0.00987507
  104 103.5 22.7322 0.0098664
  105 104.5 22.7507 0.00987445
  106 105.5 22.7329 0.00986673
  107 106.5 22.7161 0.00985942
  108 107.5 22.7355 0.00986782
  109 108.5 22.7436 0.00987135
  110 109.5 22.748 0.00987328
  111 110.5 22.7115 0.00985741
  112 111.5 22.7323 0.00986644
  113 112.5 22.7416 0.00987047
  114 113.5 22.7461 0.00987243
  115 114.5 22.7137 0.00985839
  116 115.5 22.7229 0.00986236
  117 116.5 22.7322 0.00986642
  118 117.5 22.739 0.00986936
  119 118.5 22.7384 0.0098691
  120 119.5 22.7307 0.00986574
  121 120.5 22.7467 0.00987268
  122 121.5 22.7654 0.00988081
  123 122.5 22.7673 0.00988163
  124 123.5 22.7735 0.00988434
  125 124.5 22.7838 0.00988879
  126 125.5 22.7655 0.00988087
  127 126.5 22.7749 0.00988495
  128 127.5 22.7644 0.00988039
  129 128.5 22.7736 0.00988437
  130 129.5 22.7861 0.00988979
  131 130.5 22.7749 0.00988493
  132 131.5 22.7739 0.00988451
  133 132.5 22.7926 0.00989262
  134 133.5 22.7904 0.00989169
  135 134.5 22.7792 0.0098868
  136 135.5 22.794 0.00989322
  137 136.5 22.7898 0.00989139
  138 137.5 22.8038 0.00989749
  139 138.5 22.7993 0.00989551
  140 139.5 22.8331 0.00991021
  141 140.5 22.7956 0.00989391
  142 141.5 22.7603 0.0098786
  143 142.5 22.7762 0.00988551
  144 143.5 22.7764 0.00988557
  145 144.5 22.7548 0.00987622
  146 145.5 22.7301 0.00986549
  147 146.5 22.7177 0.00986012
  148 147.5 22.6983 0.00985167
  149 148.5 22.666 0.00983768
  150 149.5 22.6461 0.00982902
  151 150.5 22.5955 0.00980708
  152 151.5 22.5275 0.00977755
  153 152.5 22.4905 0.0097615
  154 153.5 22.3938 0.00971953
  155 154.5 22.2948 0.00967658
  156 155.5 22.202 0.00963629
  157 156.5 22.1099 0.00959633
  158 157.5 21.9199 0.00951387
  159 158.5 21.6905 0.00941427
  160 159.5 21.4177 0.0092959
  161 160.5 21.0585 0.00913996
  162 161.5 20.447 0.00887458
  163 162.5 19.6033 0.00850837
  164 163.5 18.4515 0.00800848
  165 164.5 16.8749 0.00732416
  166 165.5 14.9552 0.00649099
  167 166.5 12.6819 0.00550432
  168 167.5 10.1918 0.00442354
  169 168.5 7.77307 0.00337373
  170 169.5 5.58439 0.00242378
  171 170.5 3.7815 0.00164128
  172 171.5 2.42343 0.00105183
  173 172.5 1.5202 0.00065981
  174 173.5 0.9516 0.000413021
  175 174.5 0.62303 0.000270412
  176 175.5 0.437408 0.000189847
  177 176.5 0.336042 0.000145852
  178 177.5 0.283612 0.000123095
  179 178.5 0.2475 0.000107422
  180 179.5 0.228652 9.92413e-05
  181 180.5 0.212182 9.20929e-05
  182 181.5 0.20129 8.73655e-05
  183 182.5 0.200426 8.69905e-05
  184 183.5 0.197258 8.56155e-05
  185 184.5 0.196594 8.53273e-05
  186 185.5 0.198476 8.61441e-05
  187 186.5 0.19406 8.42274e-05
  188 187.5 0.192246 8.34401e-05
  189 188.5 0.194018 8.42092e-05
  190 189.5 0.196244 8.51753e-05
  191 190.5 0.199958 8.67873e-05
  192 191.5 0.201138 8.72995e-05
  193 192.5 0.20459 8.87977e-05
  194 193.5 0.206126 8.94644e-05
  195 194.5 0.20654 8.96441e-05
  196 195.5 0.210136 9.12049e-05
  197 196.5 0.21119 9.16623e-05
  198 197.5 0.212854 9.23845e-05
  199 198.5 0.21846 9.48177e-05
  200 199.5 0.214382 9.30477e-05
  201 200.5 0.216408 9.39271e-05
  202 201.5 0.214206 9.29714e-05
  203 202.5 0.215778 9.36536e-05
  204 203.5 0.218436 9.48073e-05
  205 204.5 0.21657 9.39974e-05
  206 205.5 0.212262 9.21276e-05
  207 206.5 0.214498 9.30981e-05
  208 207.5 0.222186 9.64349e-05
  209 208.5 0.224514 9.74453e-05
  210 209.5 0.225398 9.7829e-05
  211 210.5 0.23061 0.000100091
  212 211.5 0.235674 0.000102289
  213 212.5 0.236814 0.000102784
  214 213.5 0.239996 0.000104165
  215 214.5 0.241944 0.00010501
  216 215.5 0.24253 0.000105265
  217 216.5 0.241838 0.000104964
  218 217.5 0.23867 0.000103589
  219 218.5 0.244442 0.000106095
  220 219.5 0.246038 0.000106787
  221 220.5 0.242896 0.000105424
  222 221.5 0.246874 0.00010715
  223 222.5 0.244956 0.000106318
  224 223.5 0.252586 0.000109629
  225 224.5 0.257542 0.00011178
  226 225.5 0.25265 0.000109657
  227 226.5 0.250508 0.000108727
  228 227.5 0.249314 0.000108209
  229 228.5 0.249786 0.000108414
  230 229.5 0.246104 0.000106816
  231 230.5 0.245562 0.000106581
  232 231.5 0.239864 0.000104108
  233 232.5 0.241918 0.000104999
  234 233.5 0.24201 0.000105039
  235 234.5 0.243264 0.000105583
  236 235.5 0.242806 0.000105385
  237 236.5 0.24463 0.000106176
  238 237.5 0.244244 0.000106009
  239 238.5 0.24585 0.000106706
  240 239.5 0.242386 0.000105202
  241 240.5 0.241268 0.000104717
  242 241.5 0.239492 0.000103946
  243 242.5 0.240938 0.000104574
  244 243.5 0.236772 0.000102766
  245 244.5 0.23584 0.000102361
  246 245.5 0.232854 0.000101065
  247 246.5 0.23023 9.99262e-05
  248 247.5 0.227858 9.88967e-05
  249 248.5 0.231006 0.000100263
  250 249.5 0.229934 9.97977e-05
  251 250.5 0.228712 9.92674e-05
  252 251.5 0.22569 9.79557e-05
  253 252.5 0.218226 9.47161e-05
  254 253.5 0.214724 9.31962e-05
  255 254.5 0.211676 9.18733e-05
  256 255.5 0.209764 9.10434e-05
  257 256.5 0.206464 8.96111e-05
  258 257.5 0.203742 8.84297e-05
  259 258.5 0.209848 9.10799e-05
  260 259.5 0.208936 9.0684e-05
  261 260.5 0.207072 8.9875e-05
  262 261.5 0.199892 8.67587e-05
  263 262.5 0.19402 8.42101e-05
  264 263.5 0.192578 8.35842e-05
  265 264.5 0.194138 8.42613e-05
  266 265.5 0.201036 8.72552e-05
  267 266.5 0.204698 8.88446e-05
  268 267.5 0.209628 9.09844e-05
  269 268.5 0.213712 9.27569e-05
