# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10503.000000000011
  33 32.5 22.4142 0.00972839 -3517.18 -3514.04 -3971.28
  34 33.5 22.5034 0.00976711 -3489.64 -3543.03 -4009.66
  35 34.5 22.6068 0.009812 -3546.32 -3580.1 -3993.73
  36 35.5 22.7405 0.00987001 -3568.04 -3602.78 -3884.43
  37 36.5 22.8145 0.00990212 -3552.77 -3616.35 -3912.21
  38 37.5 22.8855 0.00993295 -3564 -3647.74 -3884.01
  39 38.5 22.9449 0.00995872 -3564.08 -3607.55 -3873.96
  40 39.5 23.064 0.0100104 -3559.38 -3573.57 -3747.14
  41 40.5 23.1076 0.0100293 -3508.74 -3608.89 -3795.92
  42 41.5 23.143 0.0100447 -3523.29 -3490.21 -3770.25
  43 42.5 23.1878 0.0100642 -3536.39 -3565.94 -3794.83
  44 43.5 23.237 0.0100855 -3481.73 -3600.64 -3786
  45 44.5 23.2986 0.0101122 -3473.41 -3577.37 -3644.85
  46 45.5 23.3304 0.010126 -3551.88 -3577.1 -3714.39
  47 46.5 23.3704 0.0101434 -3606.59 -3617.08 -3729.3
  48 47.5 23.3784 0.0101469 -3554.72 -3632.28 -3683.26
  49 48.5 23.4129 0.0101618 -3666.28 -3649.42 -3716.23
  50 49.5 23.4281 0.0101685 -3678.48 -3605.85 -3700.8
  51 50.5 23.4429 0.0101749 -3633.92 -3687.97 -3671.01
  52 51.5 23.4488 0.0101774 -3667.63 -3549.52 -3660.37
  53 52.5 23.4575 0.0101812 -3572.98 -3501.07 -3646.77
  54 53.5 23.455 0.0101801 -3627.67 -3661.71 -3716.04
  55 54.5 23.4536 0.0101795 -3629.24 -3669.33 -3625.94
  56 55.5 23.4878 0.0101944 -3620.23 -3568.25 -3646.25
  57 56.5 23.4754 0.010189 -3542.39 -3576.12 -3655.64
  58 57.5 23.4759 0.0101892 -3553.04 -3642.91 -3661.12
  59 58.5 23.4797 0.0101909 -3689.51 -3614.88 -3600.99
  60 59.5 23.4985 0.010199 -3740.57 -3681.32 -3690.23
  61 60.5 23.5182 0.0102075 -3667.03 -3564.33 -3587.71
  62 61.5 23.491 0.0101957 -3683.79 -3618.17 -3686.05
  63 62.5 23.4987 0.0101991 -3707.03 -3590.1 -3602.35
  64 63.5 23.5101 0.010204 -3621.47 -3616.34 -3647.34
  65 64.5 23.5044 0.0102015 -3600.16 -3595.53 -3631.14
  66 65.5 23.5178 0.0102074 -3605.4 -3610.73 -3604.96
  67 66.5 23.4973 0.0101985 -3534.07 -3628.39 -3694.29
  68 67.5 23.5216 0.010209 -3612.43 -3640.14 -3583.09
  69 68.5 23.5059 0.0102022 -3669.92 -3631.31 -3650.9
  70 69.5 23.5069 0.0102026 -3666.42 -3519.31 -3670.07
  71 70.5 23.49 0.0101953 -3672.93 -3619.09 -3616.3
  72 71.5 23.5131 0.0102054 -3648.38 -3633.97 -3609.85
  73 72.5 23.5276 0.0102117 -3626.75 -3549.16 -3649.01
  74 73.5 23.5122 0.0102049 -3489.81 -3536.42 -3609.24
  75 74.5 23.4728 0.0101878 -3634.81 -3544.76 -3617.89
  76 75.5 23.4983 0.0101989 -3596.27 -3561.01 -3642.7
  77 76.5 23.5023 0.0102007 -3572.65 -3561.99 -3639.7
  78 77.5 23.4663 0.010185 -3643.1 -3614.83 -3663.51
  79 78.5 23.4825 0.0101921 -3577.96 -3598.69 -3562.48
  80 79.5 23.4668 0.0101852 -3619.33 -3633.41 -3675.34
  81 80.5 23.4352 0.0101715 -3639.75 -3623.93 -3632.03
  82 81.5 23.4514 0.0101786 -3650.78 -3637.73 -3625.47
  83 82.5 23.4505 0.0101782 -3652.28 -3600.62 -3601.99
  84 83.5 23.4705 0.0101868 -3545 -3668.95 -3651.69
  85 84.5 23.4474 0.0101768 -3600.18 -3588.51 -3622.06
  86 85.5 23.4611 0.0101828 -3525.95 -3616.02 -3636.93
  87 86.5 23.4641 0.0101841 -3577.23 -3557.03 -3666.76
  88 87.5 23.4726 0.0101878 -3606.31 -3560.3 -3618.01
  89 88.5 23.4499 0.0101779 -3608 -3609.12 -3594.75
  90 89.5 23.4761 0.0101893 -3598.61 -3684.13 -3633.88
  91 90.5 23.4581 0.0101815 -3631.44 -3620.37 -3668.73
  92 91.5 23.4377 0.0101726 -3629.48 -3647.39 -3627.82
  93 92.5 23.4482 0.0101772 -3603.72 -3617.84 -3661.01
  94 93.5 23.4574 0.0101812 -3671.58 -3649.98 -3672.98
  95 94.5 23.4562 0.0101806 -3626.37 -3629.36 -3579.01
  96 95.5 23.4296 0.0101691 -3635.03 -3661.05 -3666.38
  97 96.5 23.4293 0.010169 -3677.13 -3675.83 -3664.65
  98 97.5 23.432 0.0101701 -3601.68 -3704.83 -3654.16
  99 98.5 23.4301 0.0101693 -3621.5 -3548.41 -3587.44
  100 99.5 23.4291 0.0101689 -3633.95 -3572.88 -3675.21
  101 100.5 23.4077 0.0101596 -3642.59 -3553.13 -3659.94
  102 101.5 23.3909 0.0101523 -3701.84 -3670.44 -3628.2
  103 102.5 23.3887 0.0101513 -3650.03 -3668.77 -3620.24
  104 103.5 23.3989 0.0101558 -3618.09 -3609.59 -3642.74
  105 104.5 23.3681 0.0101424 -3671.97 -3578.88 -3676.82
  106 105.5 23.3311 0.0101264 -3657.9 -3638.51 -3659.14
  107 106.5 23.371 0.0101437 -3759.07 -3663.26 -3671.41
  108 107.5 23.3754 0.0101456 -3686.33 -3643.87 -3628.93
  109 108.5 23.352 0.0101354 -3686.05 -3609.63 -3606.3
  110 109.5 23.3434 0.0101317 -3712.71 -3683.68 -3696.19
  111 110.5 23.3249 0.0101236 -3669.92 -3683.19 -3699.39
  112 111.5 23.3352 0.0101281 -3660.03 -3649.02 -3652.94
  113 112.5 23.3313 0.0101264 -3603.52 -3686.35 -3596.72
  114 113.5 23.3099 0.0101171 -3694.37 -3739.56 -3632.38
  115 114.5 23.3178 0.0101206 -3649.19 -3804.52 -3687.2
  116 115.5 23.3007 0.0101131 -3673.89 -3710.7 -3654.38
  117 116.5 23.261 0.0100959 -3656.85 -3670.82 -3708.92
  118 117.5 23.3003 0.010113 -3722.46 -3700.64 -3623.27
  119 118.5 23.2928 0.0101097 -3729.93 -3649.56 -3648.04
  120 119.5 23.273 0.0101011 -3698.32 -3658.87 -3665.09
  121 120.5 23.2508 0.0100915 -3676.56 -3605.62 -3730.21
  122 121.5 23.262 0.0100964 -3662.96 -3675.71 -3623.05
  123 122.5 23.2567 0.0100941 -3686.13 -3633.17 -3696.63
  124 123.5 23.2857 0.0101066 -3646.13 -3653.17 -3632.85
  125 124.5 23.2512 0.0100917 -3525.11 -3627.71 -3652.82
  126 125.5 23.2128 0.010075 -3672.08 -3596.73 -3742.04
  127 126.5 23.2463 0.0100895 -3567.48 -3649.12 -3666.44
  128 127.5 23.2281 0.0100817 -3603.25 -3623.01 -3683.02
  129 128.5 23.1974 0.0100683 -3614.05 -3613.07 -3660.25
  130 129.5 23.1895 0.0100649 -3560.13 -3711.84 -3714.53
  131 130.5 23.1973 0.0100683 -3599.34 -3628.37 -3647.29
  132 131.5 23.1809 0.0100611 -3632.26 -3590 -3719.19
  133 132.5 23.1672 0.0100552 -3659.66 -3638.34 -3692.17
  134 133.5 23.1266 0.0100376 -3743.91 -3680.94 -3734.14
  135 134.5 23.1306 0.0100393 -3698.52 -3586.02 -3660.31
  136 135.5 23.1097 0.0100303 -3786.6 -3723.18 -3740.63
  137 136.5 23.0764 0.0100158 -3733.26 -3709.61 -3675.71
  138 137.5 23.0782 0.0100166 -3652.2 -3605.58 -3631.12
  139 138.5 23.0583 0.010008 -3694.83 -3718.68 -3748.47
  140 139.5 23.0102 0.00998709 -3672.17 -3705.97 -3747.6
  141 140.5 23.033 0.00999698 -3607.32 -3608.32 -3699.61
  142 141.5 22.9945 0.00998027 -3679.43 -3669.47 -3722.39
  143 142.5 22.969 0.00996917 -3646.05 -3723.74 -3746.35
  144 143.5 22.9843 0.00997581 -3675.75 -3680.24 -3718.28
  145 144.5 22.9382 0.0099558 -3655.24 -3726.22 -3780.68
  146 145.5 22.9315 0.00995291 -3728.55 -3752.52 -3844.32
  147 146.5 22.8778 0.0099296 -3765.5 -3726.22 -3773.34
  148 147.5 22.9067 0.00994213 -3730.94 -3698.26 -3716.93
  149 148.5 22.8483 0.00991679 -3620.24 -3644.39 -3813.44
  150 149.5 22.7783 0.00988643 -3634.63 -3610.5 -3863.12
  151 150.5 22.7647 0.00988051 -3614.44 -3597.62 -3854.44
  152 151.5 22.7383 0.00986904 -3556.19 -3554.81 -3770.42
  153 152.5 22.6455 0.00982877 -3588.51 -3579.33 -3797.99
  154 153.5 22.5643 0.00979352 -3622.62 -3585.23 -3887.74
  155 154.5 22.4986 0.00976502 -3602.66 -3657.06 -3870.11
  156 155.5 22.3939 0.00971959 -3639.9 -3604.2 -3937.63
  157 156.5 22.3406 0.00969645 -3525.92 -3578.35 -3716.9
  158 157.5 22.2337 0.00965005 -3550.39 -3552.09 -3765.22
  159 158.5 22.1335 0.00960655 -3608.18 -3603.8 -3679.83
  160 159.5 22.0331 0.009563 -3591.05 -3555.77 -3406.99
  161 160.5 21.9257 0.00951636 -3561.69 -3642.11 -3212.5
  162 161.5 21.8821 0.00949746 -3656.52 -3690.73 -2697.94
  163 162.5 21.9147 0.00951159 -3462.79 -3558.67 -2011.85
  164 163.5 22.0297 0.0095615 -3031.06 -3181.85 -1068.85
  165 164.5 22.4093 0.00972627 -2139.7 -2256.09 -51.9057
  166 165.5 23.1788 0.0100603 -410.964 -429.091 1210.23
  167 166.5 24.2655 0.0105319 2043.93 1947.27 2159.2
  168 167.5 25.6887 0.0111496 4801.56 4807.37 2553.25
  169 168.5 27.3844 0.0118856 7234.56 7231.5 2050.63
  170 169.5 29.1447 0.0126496 8809.4 8859.36 942.959
  171 170.5 30.7092 0.0133286 9283.9 9327.24 -661.681
  172 171.5 32.0914 0.0139286 8598.22 8644.29 -2524.28
  173 172.5 33.1326 0.0143805 7350.37 7384.23 -4117.95
  174 173.5 33.9507 0.0147356 5711.26 5747.74 -5090.59
  175 174.5 34.5197 0.0149825 4012.36 4078.91 -5502.47
  176 175.5 34.9729 0.0151792 2455.87 2525.53 -5649.8
  177 176.5 35.2595 0.0153036 1253.68 1210.84 -5444.69
  178 177.5 35.4025 0.0153657 224.792 291.886 -5107.66
  179 178.5 35.5772 0.0154415 -357.661 -457.76 -4616.16
  180 179.5 35.7226 0.0155046 -997.319 -1034.32 -4220.57
  181 180.5 35.7344 0.0155097 -1336.07 -1413.71 -3885.52
  182 181.5 35.7872 0.0155326 -1693.37 -1685.14 -3551.03
  183 182.5 35.8413 0.0155561 -1862.11 -1902.11 -3333.77
  184 183.5 35.8999 0.0155816 -1997.92 -2045.54 -3106.74
  185 184.5 35.8426 0.0155567 -2082.91 -2096.76 -2877
  186 185.5 35.9013 0.0155822 -2183.73 -2224.61 -2791.7
  187 186.5 35.946 0.0156016 -2182.99 -2321.36 -2643.67
  188 187.5 35.9025 0.0155827 -2307.21 -2406.49 -2628.24
  189 188.5 35.8967 0.0155802 -2354.58 -2327.61 -2496.38
  190 189.5 35.9575 0.0156066 -2365.49 -2294.12 -2555.45
  191 190.5 35.9326 0.0155958 -2347.55 -2208.97 -2333.96
  192 191.5 35.8907 0.0155776 -2386.07 -2334.8 -2464.96
  193 192.5 35.9371 0.0155977 -2351.53 -2300.93 -2396.52
  194 193.5 35.9273 0.0155934 -2335.5 -2279.94 -2395.75
  195 194.5 35.9242 0.0155921 -2282.92 -2287.38 -2302.04
  196 195.5 35.9154 0.0155883 -2307.16 -2413.97 -2437.87
  197 196.5 35.9151 0.0155882 -2393.05 -2437.54 -2421.83
  198 197.5 35.9414 0.0155996 -2278.02 -2210.52 -2277.46
  199 198.5 35.9448 0.0156011 -2432.07 -2360.33 -2348.92
  200 199.5 35.8975 0.0155805 -2318.33 -2270.83 -2343
  201 200.5 35.9158 0.0155884 -2400.75 -2381.99 -2390.55
  202 201.5 35.9545 0.0156053 -2395.25 -2401.13 -2321.37
  203 202.5 35.9151 0.0155881 -2460.4 -2584.5 -2362.32
  204 203.5 35.9285 0.015594 -2332.02 -2399.06 -2362.82
  205 204.5 35.9357 0.0155971 -2360.82 -2417.29 -2431.09
  206 205.5 35.9089 0.0155855 -2197.02 -2207.33 -2230.86
  207 206.5 35.9059 0.0155841 -2242.32 -2282.53 -2357.8
  208 207.5 35.954 0.015605 -2244.09 -2360.48 -2374.49
  209 208.5 35.9133 0.0155874 -2343.76 -2408.52 -2428.31
  210 209.5 35.9016 0.0155823 -2392.62 -2445.49 -2314.18
  211 210.5 35.9343 0.0155965 -2352.65 -2331.23 -2276.69
  212 211.5 35.9491 0.0156029 -2424.17 -2317.54 -2391.35
  213 212.5 35.9063 0.0155843 -2396.63 -2354.87 -2405.08
  214 213.5 35.9172 0.0155891 -2369.78 -2316.46 -2396.9
  215 214.5 35.9489 0.0156028 -2400.2 -2398.3 -2277.5
  216 215.5 35.9616 0.0156084 -2302.62 -2411.24 -2338.41
  217 216.5 35.8974 0.0155805 -2415.55 -2392.89 -2398.74
  218 217.5 35.9163 0.0155887 -2393.78 -2376.19 -2374.66
  219 218.5 35.9833 0.0156177 -2326.87 -2475.38 -2394.82
  220 219.5 35.9221 0.0155912 -2286.44 -2368.28 -2276.52
  221 220.5 35.9077 0.0155849 -2267.49 -2270.94 -2288.89
  222 221.5 35.9456 0.0156014 -2303.41 -2255.94 -2413.34
  223 222.5 35.9332 0.015596 -2400.86 -2415.34 -2416.31
  224 223.5 35.9395 0.0155987 -2421.89 -2388.98 -2305.52
  225 224.5 35.9237 0.0155919 -2325.98 -2356.04 -2393.18
  226 225.5 35.9554 0.0156056 -2295.15 -2366.28 -2332.62
  227 226.5 35.912 0.0155868 -2400.12 -2398.39 -2312.85
  228 227.5 35.9603 0.0156078 -2418.29 -2288.72 -2357.31
  229 228.5 35.9149 0.0155881 -2350.69 -2285.31 -2349.97
  230 229.5 35.9361 0.0155973 -2403.65 -2446.8 -2334.05
  231 230.5 35.942 0.0155998 -2386.09 -2407.73 -2404.22
  232 231.5 35.9383 0.0155982 -2368.37 -2604.11 -2349.05
  233 232.5 35.9215 0.0155909 -2375.17 -2528.04 -2394.79
  234 233.5 35.9372 0.0155978 -2295.41 -2377.25 -2319.55
  235 234.5 35.9573 0.0156065 -2253.31 -2370.6 -2321.15
  236 235.5 35.9283 0.0155939 -2333.76 -2462.18 -2441.67
  237 236.5 35.9019 0.0155824 -2361.05 -2358.64 -2315.64
  238 237.5 35.9705 0.0156122 -2389.43 -2354.05 -2317.37
  239 238.5 35.9307 0.0155949 -2428.52 -2292.3 -2357.81
  240 239.5 35.9085 0.0155853 -2473.89 -2368.9 -2376.17
  241 240.5 35.9472 0.0156021 -2406.61 -2392.22 -2317.07
  242 241.5 35.9583 0.0156069 -2488.76 -2396.35 -2391.28
  243 242.5 35.9242 0.0155921 -2526.98 -2443.64 -2321.37
  244 243.5 35.9327 0.0155958 -2434.64 -2559.34 -2354.1
  245 244.5 35.9455 0.0156013 -2538.92 -2507.69 -2394.92
  246 245.5 35.9452 0.0156012 -2407.09 -2447.53 -2332.52
  247 246.5 35.9222 0.0155912 -2383.43 -2381.14 -2338.5
  248 247.5 35.938 0.0155981 -2416.68 -2389.2 -2371.34
  249 248.5 35.9612 0.0156082 -2452.15 -2296.51 -2312.52
  250 249.5 35.9221 0.0155912 -2413.57 -2355.42 -2426.77
  251 250.5 35.9325 0.0155957 -2288.02 -2336.74 -2293.56
  252 251.5 35.9642 0.0156095 -2345.66 -2363.99 -2358.79
  253 252.5 35.9374 0.0155978 -2408.91 -2382.94 -2352.11
  254 253.5 35.907 0.0155846 -2308.4 -2274.35 -2407.84
  255 254.5 35.981 0.0156168 -2442.84 -2395.2 -2353.45
  256 255.5 35.9484 0.0156026 -2326.28 -2365.47 -2354.8
  257 256.5 35.9282 0.0155938 -2401.62 -2349.97 -2326.45
  258 257.5 35.9399 0.0155989 -2423.46 -2447.54 -2426.68
  259 258.5 35.9921 0.0156216 -2357.35 -2350.47 -2365.8
  260 259.5 35.9293 0.0155943 -2399.14 -2344.17 -2273.6
  261 260.5 35.9322 0.0155956 -2509.78 -2447.54 -2356.76
  262 261.5 35.9849 0.0156185 -2343.61 -2399.85 -2391.22
  263 262.5 35.9265 0.0155931 -2472.1 -2435.87 -2426.2
  264 263.5 35.9257 0.0155928 -2270.6 -2277.88 -2347.08
  265 264.5 35.9841 0.0156181 -2347.66 -2273.87 -2328.29
  266 265.5 35.9501 0.0156033 -2286.36 -2378.29 -2293.77
  267 266.5 35.9082 0.0155852 -2372.83 -2319.89 -2361.73
  268 267.5 35.9521 0.0156042 -2356.5 -2364.96 -2417.33
  269 268.5 35.9594 0.0156074 -2299.03 -2370.79 -2349.54
  270 269.5 35.9372 0.0155978 -2444.48 -2483.65 -2312.39
  271 270.5 35.937 0.0155977 -2395.89 -2401.56 -2325.47
  272 271.5 35.9327 0.0155958 -2337.22 -2361.2 -2459.58
  273 272.5 35.9507 0.0156036 -2295.1 -2369.69 -2261.99
  274 273.5 35.94 0.015599 -2365.63 -2359.28 -2398.67
  275 274.5 35.9354 0.015597 -2344.49 -2253.96 -2368.58
  276 275.5 35.9426 0.0156001 -2340.13 -2333.43 -2314.39
  277 276.5 35.9636 0.0156092 -2314.91 -2294.64 -2315.51
  278 277.5 35.9132 0.0155873 -2303.27 -2312.85 -2360.22
  279 278.5 35.9471 0.015602 -2331.39 -2260.32 -2384.17
  280 279.5 35.9658 0.0156102 -2264.16 -2431.36 -2323.21
  281 280.5 35.9574 0.0156065 -2341.49 -2337.74 -2343.08
  282 281.5 35.9 0.0155816 -2422.15 -2542.34 -2433.31
  283 282.5 35.9715 0.0156126 -2438.23 -2379.85 -2406.59
  284 283.5 35.9778 0.0156154 -2402.12 -2377.96 -2247.71
  285 284.5 35.9412 0.0155995 -2469.32 -2427.18 -2367.73
  286 285.5 35.9313 0.0155952 -2359.54 -2204.93 -2373.24
  287 286.5 35.949 0.0156028 -2328.53 -2222.3 -2402.53
  288 287.5 35.9722 0.0156129 -2322.06 -2243.55 -2316.91
  289 288.5 35.8982 0.0155808 -2331.67 -2260.6 -2372.03
  290 289.5 35.978 0.0156155 -2562.31 -2306.85 -2324.01
  291 290.5 35.9605 0.0156078 -2422.03 -2353.35 -2422.65
  292 291.5 35.9271 0.0155934 -2388.38 -2326.29 -2318.09
  293 292.5 35.9312 0.0155952 -2464.61 -2385.57 -2391.19
  294 293.5 35.997 0.0156237 -2275.22 -2366.05 -2316.42
  295 294.5 35.9415 0.0155996 -2306.5 -2321.43 -2296.18
  296 295.5 35.8897 0.0155771 -2295.24 -2274.06 -2447.74
  297 296.5 35.9492 0.015603 -2399.37 -2242.86 -2410.15
  298 297.5 35.9919 0.0156215 -2284.65 -2199.49 -2282.73
  299 298.5 35.926 0.0155929 -2350.3 -2353.59 -2380.13
  300 299.5 35.9279 0.0155937 -2213.99 -2271.82 -2292.88
  301 300.5 35.9939 0.0156224 -2392.28 -2373.35 -2405.33
  302 301.5 35.9509 0.0156037 -2418.42 -2371.67 -2410.81
  303 302.5 35.905 0.0155838 -2343.45 -2322.9 -2342.35
  304 303.5 35.96 0.0156077 -2282.39 -2402.86 -2403.76
  305 304.5 35.9776 0.0156153 -2323.68 -2400.44 -2423.57
  306 305.5 35.9292 0.0155943 -2223.78 -2309.74 -2447.77
  307 306.5 35.9159 0.0155885 -2244.34 -2429.45 -2554.52
  308 307.5 35.98 0.0156163 -2266.82 -2241.29 -2533.17
  309 308.5 35.966 0.0156103 -2186.14 -2173.32 -2565.76
  310 309.5 35.897 0.0155803 -2163.2 -2217.13 -2632.34
  311 310.5 35.9343 0.0155965 -2198.88 -2082.96 -2913.9
  312 311.5 35.9233 0.0155917 -2112.8 -2145.86 -3058.6
  313 312.5 35.9036 0.0155832 -1872.18 -2028.99 -3052.47
  314 313.5 35.8511 0.0155604 -1738.04 -1885.91 -3383.99
  315 314.5 35.8585 0.0155636 -1521.41 -1529.12 -3732.88
  316 315.5 35.7322 0.0155088 -1269.98 -1238.14 -4098.3
  317 316.5 35.6973 0.0154936 -773.06 -812.51 -4365.04
  318 317.5 35.6082 0.015455 -253.201 -212.467 -4863.76
  319 318.5 35.3879 0.0153593 658.144 716.361 -5274.48
  320 319.5 35.1896 0.0152733 1699.99 1780.35 -5624.02
  321 320.5 34.8706 0.0151348 3107.25 3097.36 -5793.97
  322 321.5 34.4134 0.0149364 4728.53 4513.06 -5781.72
  323 322.5 33.6755 0.0146161 6381.67 6220.23 -5193.95
  324 323.5 32.8361 0.0142518 7917.42 8003.12 -4064.89
  325 324.5 31.6563 0.0137397 9330.35 9368.33 -2417.92
  326 325.5 30.0428 0.0130394 9940.47 9874.11 -722.045
  327 326.5 28.2433 0.0122584 9362.98 9455.24 841.483
  328 327.5 26.2265 0.011383 7921.06 7890.47 1898.36
  329 328.5 24.2198 0.010512 5418.94 5434.83 2222.3
  330 329.5 22.3405 0.00969638 2683.89 2806.5 1703.7
  331 330.5 20.7833 0.00902052 16.1845 147.485 667.111
  332 331.5 19.5078 0.00846693 -1912.32 -1901.58 -637.573
  333 332.5 18.4974 0.00802838 -3209.54 -3217.59 -1895.02
  334 333.5 17.6785 0.00767295 -3963.71 -3875.73 -2930.23
  335 334.5 16.9492 0.00735642 -4324.45 -4395.24 -3759.06
  336 335.5 16.3179 0.00708242 -4705.84 -4751.98 -4370.21
  337 336.5 15.722 0.0068238 -4940.65 -4964.34 -4872.21
  338 337.5 15.1401 0.0065712 -5141.1 -5282.32 -5135.71
  339 338.5 14.5461 0.00631341 -5493.22 -5543.43 -5476.52
  340 339.5 13.9881 0.00607124 -5781.58 -5667.28 -5759.48
  341 340.5 13.4135 0.00582185 -5981.56 -5943.05 -5990.58
  342 341.5 12.8524 0.0055783 -6349.72 -6288.8 -6234.2
  343 342.5 12.3111 0.00534334 -6648.15 -6570.48 -6543.91
  344 343.5 11.8076 0.00512481 -7067.61 -7144.42 -6750.75
  345 344.5 11.3044 0.00490642 -7387.62 -7379.88 -7054.09
  346 345.5 10.8312 0.00470104 -7822.51 -7746.24 -7386.05
  347 346.5 10.3736 0.00450243 -8265.78 -8266.59 -7723.6
  348 347.5 9.94573 0.00431672 -8716.57 -8673.06 -7933.98
  349 348.5 9.52435 0.00413383 -9161.42 -9051.57 -8433
  350 349.5 9.1783 0.00398364 -9465.9 -9512.27 -8775.98
  351 350.5 8.81226 0.00382477 -9832.86 -9879.56 -9130.4
  352 351.5 8.49435 0.00368678 -10161.7 -10240.6 -9441.81
  353 352.5 8.19331 0.00355612 -10704.3 -10616.8 -9888.72
  354 353.5 7.92478 0.00343957 -10956.8 -10943.7 -10240.5
  355 354.5 7.68567 0.0033358 -11290.3 -11327.1 -10605.5
  356 355.5 7.46857 0.00324157 -11525.1 -11714 -10943.4
  357 356.5 7.26838 0.00315468 -11949.9 -12051.2 -11342.3
  358 357.5 7.09997 0.00308158 -12155 -12109 -11561.1
  359 358.5 6.94082 0.00301251 -12557.5 -12602.6 -11980.5
  360 359.5 6.81217 0.00295667 -12685.5 -12755.8 -12142.5
  361 360.5 6.69418 0.00290546 -12969 -12998.6 -12488.9
  362 361.5 6.62604 0.00287589 -13191.7 -13139.3 -12605.9
  363 362.5 6.55461 0.00284488 -13266.9 -13325.9 -12738.3
  364 363.5 6.47176 0.00280892 -13294.2 -13432.5 -12942.1
  365 364.5 6.39273 0.00277462 -13489.7 -13441.8 -13189.1
  366 365.5 6.34998 0.00275607 -13660.6 -13573.1 -13293.7
  367 366.5 6.29381 0.00273169 -13681.1 -13689.2 -13416.6
  368 367.5 6.257 0.00271571 -13784.8 -13867.7 -13492.8
  369 368.5 6.21522 0.00269758 -14026.2 -13934.4 -13669.3
  370 369.5 6.17638 0.00268072 -13921.7 -13846 -13680.2
  371 370.5 6.14807 0.00266843 -13929.8 -13941.2 -13769.2
  372 371.5 6.13566 0.00266305 -13961.9 -14051.4 -13877.5
  373 372.5 6.11033 0.00265205 -14050.3 -14051.1 -13984.9
  374 373.5 6.10471 0.00264961 -14101.5 -14057.6 -13892
  375 374.5 6.08365 0.00264047 -14199.7 -14127.2 -14021
  376 375.5 6.0709 0.00263494 -14256.5 -14145.5 -14045.3
  377 376.5 6.07704 0.0026376 -14133.4 -14139.5 -13985.9
  378 377.5 6.05507 0.00262807 -14175.4 -14139.1 -14019.2
  379 378.5 6.03945 0.00262129 -14260.3 -14140.5 -14114.2
  380 379.5 6.02621 0.00261554 -14244 -14262.9 -14225.3
  381 380.5 6.02762 0.00261615 -14206.6 -14235.1 -14113.6
  382 381.5 6.02771 0.0026162 -14136.3 -14310.3 -14118.3
  383 382.5 6.02619 0.00261553 -14208.9 -14173.9 -14126.7
  384 383.5 6.02769 0.00261618 -14247.1 -14257 -14222.4
  385 384.5 6.02424 0.00261469 -14173.2 -14221.2 -14125.5
  386 385.5 6.02001 0.00261285 -14185.3 -14187.2 -14143.8
  387 386.5 6.0235 0.00261437 -14217.2 -14318.3 -14212.6
  388 387.5 6.01433 0.00261038 -14263.4 -14205.7 -14219.6
