# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603.000000000002
  256 255.5 33.7154 0.0146334 -1175.64 -1143 -1218.38
  257 256.5 33.7456 0.0146465 -1053.89 -1199.27 -1136.19
  258 257.5 33.7526 0.0146496 -1170.39 -1103.25 -1196.02
  259 258.5 33.7542 0.0146502 -1147.17 -1186.05 -1176.32
  260 259.5 33.7139 0.0146327 -1148.18 -1140.33 -1206.16
  261 260.5 33.7775 0.0146604 -1122.02 -1254.69 -1188.85
  262 261.5 33.7459 0.0146467 -1069.93 -1155.25 -1130.34
  263 262.5 33.7318 0.0146405 -1066.46 -1108.61 -1142.44
  264 263.5 33.7273 0.0146386 -1111.7 -1081.8 -1235.44
  265 264.5 33.7543 0.0146503 -1099.47 -1107.31 -1161.1
  266 265.5 33.7623 0.0146538 -1069.26 -1099.54 -1123.74
  267 266.5 33.741 0.0146446 -1146.38 -1125.06 -1225.92
  268 267.5 33.712 0.014632 -1143.3 -1111.99 -1208.22
  269 268.5 33.7565 0.0146513 -1126.28 -1089 -1111.45
  270 269.5 33.7787 0.0146609 -1202.21 -1230.26 -1152.95
  271 270.5 33.7302 0.0146398 -1115.89 -1216.37 -1169.41
  272 271.5 33.7044 0.0146287 -1133.67 -1249.57 -1222.23
  273 272.5 33.7428 0.0146453 -1049.01 -1190.6 -1210.68
  274 273.5 33.773 0.0146584 -1047.44 -973.267 -1100.45
  275 274.5 33.7071 0.0146298 -1156.52 -1070.5 -1181.95
  276 275.5 33.7393 0.0146438 -1105.91 -1010.27 -1121.53
  277 276.5 33.742 0.0146449 -1132.56 -1037.11 -1184.34
  278 277.5 33.7126 0.0146322 -1258.8 -1211.75 -1224.38
  279 278.5 33.7255 0.0146378 -1162.92 -1154.94 -1129.31
  280 279.5 33.7455 0.0146465 -1165.11 -1129.81 -1253.94
  281 280.5 33.7315 0.0146404 -1146.41 -1073.04 -1116.88
  282 281.5 33.7182 0.0146346 -1056.56 -1110.72 -1163.35
  283 282.5 33.7541 0.0146502 -1053.21 -1077.93 -1161.33
  284 283.5 33.7653 0.0146551 -1078.36 -1067.71 -1106.95
  285 284.5 33.7131 0.0146324 -1151.41 -1048.43 -1194.26
  286 285.5 33.7426 0.0146452 -1071.37 -1086.75 -1196.41
  287 286.5 33.7469 0.0146471 -1165.73 -1149.5 -1148.55
  288 287.5 33.756 0.0146511 -1115.8 -1227.98 -1139.57
  289 288.5 33.7384 0.0146434 -1171.05 -1214.05 -1217.8
  290 289.5 33.7473 0.0146473 -1268.29 -1171.77 -1194.3
  291 290.5 33.7219 0.0146362 -1171.49 -1181.85 -1240.05
  292 291.5 33.7673 0.014656 -1072.01 -1103.29 -1109.98
  293 292.5 33.743 0.0146454 -1075.84 -1134.52 -1148.16
  294 293.5 33.7556 0.0146509 -1115.82 -1169.44 -1244.04
  295 294.5 33.7291 0.0146393 -1109.9 -1138.13 -1170.53
  296 295.5 33.7641 0.0146546 -1135.63 -1111.82 -1242.31
  297 296.5 33.7659 0.0146553 -1125.92 -1085.41 -1120.35
  298 297.5 33.7353 0.0146421 -1213.98 -1122.87 -1264.75
  299 298.5 33.7382 0.0146433 -1133.31 -1153.18 -1216.06
  300 299.5 33.7383 0.0146434 -1168.15 -1157.78 -1298.87
  301 300.5 33.757 0.0146515 -1159.21 -1128.03 -1184.97
  302 301.5 33.7025 0.0146278 -1141.85 -1077.3 -1287.83
  303 302.5 33.7158 0.0146336 -1126.86 -1156.21 -1353.48
  304 303.5 33.7176 0.0146344 -1067.01 -1028.2 -1379.75
  305 304.5 33.6791 0.0146177 -969.929 -1087.04 -1374.94
  306 305.5 33.6724 0.0146148 -950.792 -939.903 -1406.28
  307 306.5 33.6311 0.0145969 -959.747 -900.967 -1480.5
  308 307.5 33.6263 0.0145947 -954.952 -842.596 -1588.53
  309 308.5 33.5569 0.0145646 -841.526 -772.199 -1683.88
  310 309.5 33.5147 0.0145463 -571.534 -557.412 -1645.9
  311 310.5 33.4135 0.0145024 -463.76 -520.333 -1811.97
  312 311.5 33.3278 0.0144652 -319.962 -343.59 -1947.46
  313 312.5 33.211 0.0144145 -141.425 -46.0316 -1903.86
  314 313.5 33.0593 0.0143487 -22.7529 -58.2861 -2064.8
  315 314.5 32.87 0.0142665 241.585 320.051 -2091.7
  316 315.5 32.6636 0.0141769 550.21 537.687 -2036.34
  317 316.5 32.3331 0.0140334 760.615 707.358 -2064.47
  318 317.5 32.0547 0.0139126 915.667 962.41 -2000.2
  319 318.5 31.6255 0.0137263 1029.48 1032.51 -1935.6
  320 319.5 31.1917 0.0135381 1174.54 1204.23 -1756.02
  321 320.5 30.6939 0.013322 1241.89 1264.7 -1695.85
  322 321.5 30.1121 0.0130695 1213.49 1276.95 -1562.56
  323 322.5 29.4994 0.0128036 1205.55 1130.6 -1473.53
  324 323.5 28.8565 0.0125245 1160.88 1140.12 -1399.94
  325 324.5 28.1312 0.0122097 1036.6 1064.19 -1347.79
  326 325.5 27.3409 0.0118667 1066.16 1019.01 -1451.15
  327 326.5 26.5311 0.0115152 1134.22 1066.17 -1429.14
  328 327.5 25.612 0.0111163 1068.67 1080.75 -1469.19
  329 328.5 24.5723 0.0106651 1089.94 1174.02 -1457.8
  330 329.5 23.4209 0.0101653 1284.81 1271.5 -1445.13
  331 330.5 22.1452 0.00961163 1141.78 1263.3 -1418.49
  332 331.5 20.7575 0.00900933 1182.21 1131.28 -1381.35
  333 332.5 19.2391 0.00835029 1033.77 1084.51 -1219.85
  334 333.5 17.6752 0.00767154 769.244 769.793 -1068.29
  335 334.5 16.0312 0.00695799 345.391 423.93 -910.846
  336 335.5 14.3839 0.00624302 -208.115 -261.71 -851.749
  337 336.5 12.7441 0.00553127 -934.053 -894.978 -854.384
  338 337.5 11.2058 0.00486361 -1585.69 -1729.13 -918.584
  339 338.5 9.76985 0.00424039 -2621.24 -2703.35 -1127.76
  340 339.5 8.46455 0.00367385 -3721.43 -3858.42 -1657.75
  341 340.5 7.35674 0.00319303 -4965.68 -5010.68 -2207.29
  342 341.5 6.36383 0.00276208 -6289.58 -6192.31 -3081.2
  343 342.5 5.53522 0.00240244 -7491.54 -7414.91 -4117.73
  344 343.5 4.8763 0.00211645 -8718.33 -8593.13 -5223.48
  345 344.5 4.32868 0.00187877 -9962.32 -9946.39 -6537.47
  346 345.5 3.90269 0.00169388 -11055.5 -11088.7 -7862.82
  347 346.5 3.56144 0.00154576 -12001.4 -11920.1 -9163.96
  348 347.5 3.30015 0.00143236 -12759.3 -12867.8 -10348.8
  349 348.5 3.10238 0.00134652 -13378.9 -13547.3 -11371.7
  350 349.5 2.95383 0.00128205 -13958.6 -14062.4 -12389.5
  351 350.5 2.85172 0.00123773 -14461.9 -14523.7 -13075.4
  352 351.5 2.75285 0.00119481 -14691.7 -14822.6 -13802.5
  353 352.5 2.6981 0.00117105 -15029.6 -14899.2 -14189.9
  354 353.5 2.65445 0.00115211 -15201.1 -15209.8 -14593.5
  355 354.5 2.61673 0.00113574 -15293.9 -15350.9 -14835.4
  356 355.5 2.60053 0.0011287 -15523.6 -15516.5 -15056.8
  357 356.5 2.56267 0.00111227 -15578 -15583.7 -15413
  358 357.5 2.54656 0.00110528 -15597.1 -15659.2 -15577.5
  359 358.5 2.5459 0.00110499 -15693.2 -15860.3 -15547.3
  360 359.5 2.53726 0.00110124 -15855.4 -15843.7 -15607.9
  361 360.5 2.52772 0.0010971 -15912.7 -15840.3 -15666.2
  362 361.5 2.52757 0.00109703 -15791.2 -15976.9 -15674.9
  363 362.5 2.51888 0.00109327 -15829.3 -15818.3 -15840.1
  364 363.5 2.51933 0.00109346 -15749.8 -15769 -15833.7
  365 364.5 2.51572 0.00109189 -15711.3 -15830.6 -15845.1
  366 365.5 2.50908 0.00108901 -15828.6 -15919 -15904.9
  367 366.5 2.50426 0.00108692 -15707.8 -15848.2 -15932.3
  368 367.5 2.51394 0.00109112 -15873.1 -15905.7 -15868.2
  369 368.5 2.52438 0.00109565 -15904.5 -15700.2 -15799.9
  370 369.5 2.51109 0.00108988 -15934.8 -15742.5 -15943.6
  371 370.5 2.51303 0.00109072 -15752 -15853.7 -15867.4
  372 371.5 2.52692 0.00109676 -15733.6 -15902.4 -15753
  373 372.5 2.52534 0.00109607 -15773.7 -15744.5 -15843
  374 373.5 2.52038 0.00109392 -15817.5 -15869.5 -15853.9
  375 374.5 2.51761 0.00109271 -15749.2 -15827.4 -15898.8
  376 375.5 2.5306 0.00109835 -15735.1 -15849.7 -15777.6
  377 376.5 2.52582 0.00109628 -15825.3 -15950.6 -15783.8
  378 377.5 2.51912 0.00109337 -15943.5 -15957.2 -15850.9
  379 378.5 2.51926 0.00109343 -15752 -15947.3 -15829
  380 379.5 2.52263 0.00109489 -15762.9 -15983.2 -15809.2
  381 380.5 2.51035 0.00108956 -15801.2 -15774.2 -15925.4
  382 381.5 2.51068 0.0010897 -15849.5 -15940.1 -15907
  383 382.5 2.5206 0.00109401 -15611.1 -15837.1 -15799.7
  384 383.5 2.53745 0.00110132 -15797.6 -15898 -15699.2
  385 384.5 2.52526 0.00109603 -15712 -15913.6 -15857.4
  386 385.5 2.52965 0.00109794 -15746.5 -15838.1 -15766.3
  387 386.5 2.53359 0.00109965 -15772.1 -15743.4 -15792.7
  388 387.5 2.52827 0.00109734 -15941 -15820.3 -15768.7
  389 388.5 2.52776 0.00109712 -15807.7 -15741.9 -15832.1
  390 389.5 2.53284 0.00109932 -15772.8 -15674.9 -15732.2
  391 390.5 2.53839 0.00110173 -15692.7 -15663.6 -15791
  392 391.5 2.54172 0.00110318 -15566.8 -15699.6 -15664.9
