# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4942.999999999997
  65 64.5 26.2773 0.0114051
  66 65.5 26.3181 0.0114228
  67 66.5 26.3221 0.0114245
  68 67.5 26.31 0.0114193
  69 68.5 26.2973 0.0114138
  70 69.5 26.3396 0.0114321
  71 70.5 26.316 0.0114219
  72 71.5 26.2803 0.0114064
  73 72.5 26.3027 0.0114161
  74 73.5 26.3086 0.0114187
  75 74.5 26.3026 0.011416
  76 75.5 26.3245 0.0114255
  77 76.5 26.3258 0.0114261
  78 77.5 26.321 0.011424
  79 78.5 26.3249 0.0114257
  80 79.5 26.3264 0.0114264
  81 80.5 26.3176 0.0114226
  82 81.5 26.3398 0.0114322
  83 82.5 26.3349 0.0114301
  84 83.5 26.3323 0.011429
  85 84.5 26.3855 0.011452
  86 85.5 26.3829 0.0114509
  87 86.5 26.3855 0.011452
  88 87.5 26.3768 0.0114483
  89 88.5 26.3755 0.0114477
  90 89.5 26.3899 0.011454
  91 90.5 26.3598 0.0114409
  92 91.5 26.405 0.0114605
  93 92.5 26.4351 0.0114735
  94 93.5 26.4241 0.0114688
  95 94.5 26.4284 0.0114706
  96 95.5 26.4916 0.0114981
  97 96.5 26.5038 0.0115034
  98 97.5 26.4858 0.0114956
  99 98.5 26.507 0.0115048
  100 99.5 26.5349 0.0115169
  101 100.5 26.5205 0.0115106
  102 101.5 26.4778 0.0114921
  103 102.5 26.5232 0.0115118
  104 103.5 26.5169 0.0115091
  105 104.5 26.5074 0.011505
  106 105.5 26.4796 0.0114929
  107 106.5 26.5019 0.0115026
  108 107.5 26.4736 0.0114903
  109 108.5 26.4386 0.0114751
  110 109.5 26.4374 0.0114746
  111 110.5 26.4521 0.011481
  112 111.5 26.4216 0.0114677
  113 112.5 26.4035 0.0114598
  114 113.5 26.4138 0.0114643
  115 114.5 26.427 0.01147
  116 115.5 26.3849 0.0114518
  117 116.5 26.4212 0.0114675
  118 117.5 26.4454 0.011478
  119 118.5 26.3848 0.0114517
  120 119.5 26.3745 0.0114472
  121 120.5 26.4074 0.0114615
  122 121.5 26.4055 0.0114607
  123 122.5 26.3801 0.0114497
  124 123.5 26.4184 0.0114663
  125 124.5 26.4125 0.0114638
  126 125.5 26.4271 0.0114701
  127 126.5 26.3882 0.0114532
  128 127.5 26.4476 0.011479
  129 128.5 26.4403 0.0114758
  130 129.5 26.4132 0.0114641
  131 130.5 26.4344 0.0114733
  132 131.5 26.4459 0.0114783
  133 132.5 26.4277 0.0114703
  134 133.5 26.4053 0.0114606
  135 134.5 26.4089 0.0114622
  136 135.5 26.4069 0.0114613
  137 136.5 26.4094 0.0114624
  138 137.5 26.3792 0.0114493
  139 138.5 26.3935 0.0114555
  140 139.5 26.3972 0.0114571
  141 140.5 26.3156 0.0114217
  142 141.5 26.2923 0.0114116
  143 142.5 26.2953 0.0114129
  144 143.5 26.2595 0.0113973
  145 144.5 26.1797 0.0113627
  146 145.5 26.1277 0.0113402
  147 146.5 26.1172 0.0113356
  148 147.5 25.9913 0.011281
  149 148.5 25.9128 0.0112469
  150 149.5 25.81 0.0112023
  151 150.5 25.6445 0.0111304
  152 151.5 25.3792 0.0110153
  153 152.5 25.1151 0.0109007
  154 153.5 24.7653 0.0107488
  155 154.5 24.2402 0.0105209
  156 155.5 23.6645 0.0102711
  157 156.5 22.9229 0.00994918
  158 157.5 21.9733 0.00953704
  159 158.5 20.8797 0.00906238
  160 159.5 19.5748 0.00849601
  161 160.5 18.0634 0.00784003
  162 161.5 16.3846 0.00711138
  163 162.5 14.6309 0.00635021
  164 163.5 12.8245 0.00556619
  165 164.5 11.0872 0.00481217
  166 165.5 9.42585 0.00409108
  167 166.5 7.94621 0.00344888
  168 167.5 6.67519 0.00289722
  169 168.5 5.5924 0.00242726
  170 169.5 4.70857 0.00204365
  171 170.5 4.03723 0.00175227
  172 171.5 3.50921 0.00152309
  173 172.5 3.08755 0.00134008
  174 173.5 2.77846 0.00120593
  175 174.5 2.53917 0.00110207
  176 175.5 2.37987 0.00103293
  177 176.5 2.24333 0.000973669
  178 177.5 2.15596 0.000935745
  179 178.5 2.08199 0.000903643
  180 179.5 2.02632 0.00087948
  181 180.5 1.98384 0.000861043
  182 181.5 1.9567 0.000849263
  183 182.5 1.92876 0.000837137
  184 183.5 1.93083 0.000838034
  185 184.5 1.92695 0.000836348
  186 185.5 1.89981 0.000824572
  187 186.5 1.90097 0.000825076
  188 187.5 1.90819 0.000828206
  189 188.5 1.9013 0.000825216
  190 189.5 1.89927 0.000824336
  191 190.5 1.89492 0.000822448
  192 191.5 1.89408 0.000822082
  193 192.5 1.88241 0.000817017
  194 193.5 1.88083 0.000816334
  195 194.5 1.85791 0.000806385
  196 195.5 1.85645 0.00080575
  197 196.5 1.86691 0.000810293
  198 197.5 1.87448 0.000813578
  199 198.5 1.87352 0.000813161
  200 199.5 1.8853 0.000818274
  201 200.5 1.8894 0.000820053
  202 201.5 1.89556 0.000822725
  203 202.5 1.89919 0.000824302
  204 203.5 1.91441 0.000830907
  205 204.5 1.93252 0.000838768
  206 205.5 1.93247 0.000838745
  207 206.5 1.94052 0.000842238
  208 207.5 1.9568 0.000849307
  209 208.5 1.97133 0.000855612
  210 209.5 1.97581 0.000857557
  211 210.5 1.97723 0.000858174
  212 211.5 1.99672 0.00086663
  213 212.5 1.99714 0.000866816
  214 213.5 1.99846 0.000867386
  215 214.5 2.0052 0.000870313
  216 215.5 1.99852 0.000867415
  217 216.5 2.00734 0.00087124
  218 217.5 2.02892 0.000880609
  219 218.5 2.02074 0.000877057
  220 219.5 2.00387 0.000869734
  221 220.5 1.9953 0.000866014
  222 221.5 2.00097 0.000868476
  223 222.5 1.99325 0.000865126
  224 223.5 1.98908 0.000863317
  225 224.5 1.97771 0.00085838
  226 225.5 1.97425 0.000856879
  227 226.5 1.98998 0.000863706
  228 227.5 1.99947 0.000867824
  229 228.5 1.99509 0.000865923
  230 229.5 1.98887 0.000863227
  231 230.5 2.0019 0.000868882
  232 231.5 2.01297 0.000873686
  233 232.5 2.01739 0.000875602
  234 233.5 2.02861 0.000880472
  235 234.5 2.03471 0.00088312
  236 235.5 2.03881 0.000884898
  237 236.5 2.01679 0.000875345
  238 237.5 2.01314 0.00087376
  239 238.5 2.01262 0.000873532
  240 239.5 2.01754 0.000875669
  241 240.5 2.02525 0.000879013
  242 241.5 2.02509 0.000878945
  243 242.5 2.02441 0.00087865
  244 243.5 2.02881 0.000880561
  245 244.5 2.02478 0.000878813
  246 245.5 2.0196 0.000876564
  247 246.5 2.01243 0.000873451
  248 247.5 2.01426 0.000874243
  249 248.5 2.01219 0.000873348
  250 249.5 2.01231 0.000873397
  251 250.5 2.00583 0.000870588
  252 251.5 2.00686 0.000871034
  253 252.5 1.99792 0.000867153
  254 253.5 1.98165 0.000860093
  255 254.5 1.96921 0.000854693
  256 255.5 1.9662 0.000853385
  257 256.5 1.96943 0.000854787
  258 257.5 1.97182 0.000855826
  259 258.5 1.96671 0.000853607
  260 259.5 1.95194 0.000847194
  261 260.5 1.95391 0.000848053
  262 261.5 1.96114 0.000851191
  263 262.5 1.9551 0.000848569
  264 263.5 1.963 0.000851995
  265 264.5 1.97786 0.000858448
  266 265.5 1.98087 0.000859751
  267 266.5 1.98011 0.000859423
  268 267.5 1.97196 0.000855885
  269 268.5 1.97761 0.000858339
  270 269.5 1.98145 0.000860005
  271 270.5 1.98218 0.000860319
  272 271.5 1.98505 0.000861568
  273 272.5 1.97943 0.000859128
  274 273.5 1.98208 0.000860276
  275 274.5 1.98317 0.000860753
  276 275.5 1.98503 0.00086156
  277 276.5 2.00239 0.000869095
  278 277.5 2.01867 0.000876158
  279 278.5 2.02058 0.00087699
  280 279.5 2.01578 0.000874905
  281 280.5 2.01106 0.000872855
  282 281.5 2.00832 0.000871666
  283 282.5 2.00252 0.000869148
  284 283.5 1.9952 0.000865972
  285 284.5 1.98922 0.000863376
  286 285.5 1.99679 0.000866662
  287 286.5 2.00157 0.000868735
  288 287.5 2.01859 0.000876125
  289 288.5 2.02405 0.000878493
  290 289.5 2.02764 0.000880052
  291 290.5 2.003 0.000869356
  292 291.5 1.99057 0.000863963
  293 292.5 1.98942 0.000863462
  294 293.5 1.98202 0.00086025
  295 294.5 1.99091 0.000864109
  296 295.5 1.99043 0.000863901
  297 296.5 1.98284 0.000860606
  298 297.5 1.99409 0.000865492
  299 298.5 2.00085 0.000868424
  300 299.5 2.00118 0.000868567
  301 300.5 2.01453 0.000874361
  302 301.5 2.0153 0.000874698
  303 302.5 2.01895 0.000876281
  304 303.5 2.02079 0.000877077
  305 304.5 2.04003 0.000885428
  306 305.5 2.0496 0.000889585
  307 306.5 2.06395 0.000895812
  308 307.5 2.09853 0.000910819
  309 308.5 2.14911 0.000932772
  310 309.5 2.19334 0.000951969
  311 310.5 2.25959 0.000980726
  312 311.5 2.37165 0.00102936
  313 312.5 2.51832 0.00109302
  314 313.5 2.72261 0.00118169
  315 314.5 2.98615 0.00129607
  316 315.5 3.33209 0.00144622
  317 316.5 3.75732 0.00163078
  318 317.5 4.32833 0.00187861
  319 318.5 5.0284 0.00218247
  320 319.5 5.89246 0.00255749
  321 320.5 6.92196 0.00300432
  322 321.5 8.08547 0.00350932
  323 322.5 9.34592 0.00405639
  324 323.5 10.6903 0.00463991
  325 324.5 11.999 0.00520789
  326 325.5 13.2031 0.00573052
  327 326.5 14.2673 0.00619238
  328 327.5 15.0997 0.00655367
  329 328.5 15.6005 0.00677105
  330 329.5 15.8061 0.00686029
  331 330.5 15.671 0.00680164
  332 331.5 15.2509 0.00661931
  333 332.5 14.5129 0.00629899
  334 333.5 13.5848 0.00589619
  335 334.5 12.4818 0.00541747
  336 335.5 11.2893 0.00489988
  337 336.5 10.0387 0.00435708
  338 337.5 8.84152 0.00383746
  339 338.5 7.71159 0.00334704
  340 339.5 6.66933 0.00289467
  341 340.5 5.77853 0.00250804
  342 341.5 4.97361 0.00215868
  343 342.5 4.30197 0.00186718
  344 343.5 3.7768 0.00163924
  345 344.5 3.33531 0.00144762
  346 345.5 2.99033 0.00129789
  347 346.5 2.71803 0.0011797
  348 347.5 2.50809 0.00108858
  349 348.5 2.35079 0.00102031
  350 349.5 2.23805 0.000971374
  351 350.5 2.15954 0.0009373
  352 351.5 2.08554 0.000905181
  353 352.5 2.04382 0.000887076
  354 353.5 2.00781 0.000871444
  355 354.5 1.97175 0.000855793
  356 355.5 1.95909 0.000850299
  357 356.5 1.93575 0.00084017
  358 357.5 1.92414 0.000835131
  359 358.5 1.92451 0.000835293
  360 359.5 1.91664 0.000831877
  361 360.5 1.90818 0.000828202
  362 361.5 1.90609 0.000827295
  363 362.5 1.89854 0.000824019
  364 363.5 1.899 0.000824219
  365 364.5 1.89791 0.000823747
  366 365.5 1.88938 0.000820043
  367 366.5 1.89175 0.000821073
  368 367.5 1.89854 0.000824021
  369 368.5 1.90552 0.000827047
  370 369.5 1.894 0.000822049
  371 370.5 1.90083 0.000825015
  372 371.5 1.913 0.000830296
  373 372.5 1.91453 0.00083096
  374 373.5 1.90489 0.000826775
  375 374.5 1.89954 0.000824451
  376 375.5 1.90408 0.000826424
  377 376.5 1.89786 0.000823723
  378 377.5 1.894 0.000822048
  379 378.5 1.8953 0.000822613
  380 379.5 1.89608 0.000822951
  381 380.5 1.88335 0.000817425
  382 381.5 1.88705 0.000819034
  383 382.5 1.89408 0.000822082
  384 383.5 1.90952 0.000828786
  385 384.5 1.90379 0.000826296
  386 385.5 1.90907 0.000828588
  387 386.5 1.90879 0.00082847
  388 387.5 1.90763 0.000827966
  389 388.5 1.90696 0.000827674
  390 389.5 1.91311 0.000830344
  391 390.5 1.91754 0.000832264
  392 391.5 1.91873 0.000832783
  393 392.5 1.91053 0.000829222
  394 393.5 1.92085 0.000833704
  395 394.5 1.91463 0.000831004
  396 395.5 1.9042 0.000826477
  397 396.5 1.90266 0.000825809
  398 397.5 1.90889 0.00082851
  399 398.5 1.9135 0.00083051
  400 399.5 1.92381 0.000834986
  401 400.5 1.9236 0.000834897
  402 401.5 1.91312 0.000830349
  403 402.5 1.91998 0.000833326
  404 403.5 1.92514 0.000835563
  405 404.5 1.91924 0.000833005
  406 405.5 1.90771 0.000828
  407 406.5 1.91273 0.000830176
  408 407.5 1.92039 0.000833504
  409 408.5 1.92316 0.000834707
  410 409.5 1.92119 0.00083385
  411 410.5 1.92531 0.000835638
  412 411.5 1.92616 0.000836006
  413 412.5 1.91436 0.000830885
  414 413.5 1.91494 0.000831139
  415 414.5 1.91585 0.000831532
  416 415.5 1.91913 0.000832954
  417 416.5 1.91323 0.000830395
  418 417.5 1.90748 0.000827901
  419 418.5 1.91224 0.000829964
  420 419.5 1.90259 0.000825777
  421 420.5 1.8972 0.000823437
  422 421.5 1.90359 0.000826213
  423 422.5 1.90128 0.000825207
  424 423.5 1.91638 0.000831761
  425 424.5 1.90811 0.000828173
  426 425.5 1.90255 0.00082576
  427 426.5 1.90865 0.000828409
  428 427.5 1.90754 0.000827924
  429 428.5 1.89985 0.000824587
  430 429.5 1.89198 0.000821172
  431 430.5 1.90167 0.000825376
  432 431.5 1.90559 0.000827079
  433 432.5 1.897 0.000823351
  434 433.5 1.90029 0.00082478
  435 434.5 1.89483 0.000822407
  436 435.5 1.89838 0.000823948
  437 436.5 1.89684 0.00082328
  438 437.5 1.89128 0.000820867
  439 438.5 1.89353 0.000821845
  440 439.5 1.88818 0.000819524
  441 440.5 1.8888 0.000819793
  442 441.5 1.8788 0.000815451
  443 442.5 1.87843 0.000815289
  444 443.5 1.87859 0.000815361
  445 444.5 1.87588 0.000814182
  446 445.5 1.88449 0.000817919
  447 446.5 1.88038 0.000816136
  448 447.5 1.86704 0.000810347
  449 448.5 1.87891 0.000815501
  450 449.5 1.89006 0.000820339
  451 450.5 1.8884 0.000819616
  452 451.5 1.8883 0.000819574
  453 452.5 1.88365 0.000817557
  454 453.5 1.89226 0.000821295
  455 454.5 1.8896 0.00082014
  456 455.5 1.88849 0.000819655
  457 456.5 1.88936 0.000820036
  458 457.5 1.89306 0.000821642
  459 458.5 1.89237 0.000821341
  460 459.5 1.89771 0.000823659
  461 460.5 1.90727 0.000827807
  462 461.5 1.92315 0.000834699
  463 462.5 1.93026 0.000837786
  464 463.5 1.93952 0.000841807
  465 464.5 1.93789 0.000841096
  466 465.5 1.95708 0.000849427
  467 466.5 1.97767 0.000858364
  468 467.5 1.99596 0.000866301
  469 468.5 2.02689 0.000879725
  470 469.5 2.06986 0.000898377
  471 470.5 2.13441 0.000926391
  472 471.5 2.21382 0.000960859
  473 472.5 2.30793 0.0010017
  474 473.5 2.46028 0.00106783
  475 474.5 2.64155 0.00114651
  476 475.5 2.88514 0.00125223
  477 476.5 3.1974 0.00138776
  478 477.5 3.60298 0.00156379
  479 478.5 4.13292 0.0017938
  480 479.5 4.75809 0.00206514
30000000 480 4942.9999999999945
  1 0.5 11.1233 0.00482784
  2 1.5 12.4933 0.00542244
  3 2.5 13.925 0.00604384
  4 3.5 15.3415 0.00665865
  5 4.5 16.6987 0.00724771
  6 5.5 17.9489 0.00779034
  7 6.5 19.1634 0.00831746
  8 7.5 20.2362 0.00878307
  9 8.5 21.2006 0.00920165
  10 9.5 22.0442 0.00956781
  11 10.5 22.7853 0.00988947
  12 11.5 23.4242 0.0101667
  13 12.5 23.9231 0.0103833
  14 13.5 24.3517 0.0105693
  15 14.5 24.7125 0.0107259
  16 15.5 24.9672 0.0108365
  17 16.5 25.1853 0.0109311
  18 17.5 25.3708 0.0110116
  19 18.5 25.4861 0.0110617
  20 19.5 25.6606 0.0111374
  21 20.5 25.7346 0.0111695
  22 21.5 25.7954 0.0111959
  23 22.5 25.8708 0.0112287
  24 23.5 25.923 0.0112513
  25 24.5 26.001 0.0112851
  26 25.5 25.9971 0.0112835
  27 26.5 26.0602 0.0113108
  28 27.5 26.123 0.0113381
  29 28.5 26.1172 0.0113356
  30 29.5 26.1499 0.0113498
  31 30.5 26.1901 0.0113672
  32 31.5 26.2314 0.0113851
  33 32.5 26.2161 0.0113785
  34 33.5 26.2286 0.011384
  35 34.5 26.2734 0.0114034
  36 35.5 26.2654 0.0113999
  37 36.5 26.251 0.0113937
  38 37.5 26.2652 0.0113998
  39 38.5 26.2749 0.011404
  40 39.5 26.269 0.0114015
  41 40.5 26.2462 0.0113916
  42 41.5 26.2627 0.0113988
  43 42.5 26.2496 0.0113931
  44 43.5 26.2538 0.0113949
  45 44.5 26.2775 0.0114052
  46 45.5 26.2852 0.0114085
  47 46.5 26.2466 0.0113918
  48 47.5 26.2412 0.0113894
  49 48.5 26.2329 0.0113858
  50 49.5 26.2498 0.0113931
  51 50.5 26.245 0.0113911
  52 51.5 26.2203 0.0113803
  53 52.5 26.2185 0.0113796
  54 53.5 26.2326 0.0113857
  55 54.5 26.1823 0.0113639
  56 55.5 26.1654 0.0113565
  57 56.5 26.1925 0.0113683
  58 57.5 26.1804 0.011363
  59 58.5 26.1477 0.0113488
  60 59.5 26.1325 0.0113422
  61 60.5 26.1975 0.0113704
  62 61.5 26.194 0.0113689
  63 62.5 26.1856 0.0113653
  64 63.5 26.1958 0.0113697
  65 64.5 26.203 0.0113728
  66 65.5 26.1986 0.0113709
  67 66.5 26.1638 0.0113558
  68 67.5 26.1717 0.0113593
  69 68.5 26.1993 0.0113712
  70 69.5 26.1645 0.0113561
  71 70.5 26.1573 0.011353
  72 71.5 26.1531 0.0113512
  73 72.5 26.1571 0.0113529
  74 73.5 26.1032 0.0113295
  75 74.5 26.1061 0.0113308
  76 75.5 26.0955 0.0113262
  77 76.5 26.0839 0.0113211
  78 77.5 26.0362 0.0113004
  79 78.5 26.0662 0.0113135
  80 79.5 26.0364 0.0113005
  81 80.5 26.0339 0.0112995
  82 81.5 26.0374 0.0113009
  83 82.5 26.0495 0.0113062
  84 83.5 26.0346 0.0112997
  85 84.5 26.0081 0.0112882
  86 85.5 26.0509 0.0113068
  87 86.5 26.0303 0.0112979
  88 87.5 26.0074 0.0112879
  89 88.5 25.9709 0.0112721
  90 89.5 25.9896 0.0112802
  91 90.5 25.9777 0.011275
  92 91.5 25.9765 0.0112745
  93 92.5 25.9872 0.0112792
  94 93.5 26.0224 0.0112944
  95 94.5 26.0139 0.0112907
  96 95.5 26.0356 0.0113002
  97 96.5 26.076 0.0113177
  98 97.5 26.0959 0.0113263
  99 98.5 26.0822 0.0113204
  100 99.5 26.1059 0.0113307
  101 100.5 26.1109 0.0113328
  102 101.5 26.1192 0.0113364
  103 102.5 26.1569 0.0113528
  104 103.5 26.1345 0.0113431
  105 104.5 26.1569 0.0113528
  106 105.5 26.1388 0.0113449
  107 106.5 26.1517 0.0113506
  108 107.5 26.1253 0.0113391
  109 108.5 26.1205 0.011337
  110 109.5 26.1278 0.0113402
  111 110.5 26.1313 0.0113417
  112 111.5 26.1394 0.0113452
  113 112.5 26.1522 0.0113508
  114 113.5 26.138 0.0113446
  115 114.5 26.1116 0.0113332
  116 115.5 26.1406 0.0113457
  117 116.5 26.1802 0.0113629
  118 117.5 26.1595 0.0113539
  119 118.5 26.1205 0.011337
  120 119.5 26.1754 0.0113608
  121 120.5 26.2107 0.0113762
  122 121.5 26.1645 0.0113561
  123 122.5 26.1253 0.0113391
  124 123.5 26.1925 0.0113683
  125 124.5 26.2253 0.0113825
  126 125.5 26.1786 0.0113622
  127 126.5 26.1533 0.0113512
  128 127.5 26.2203 0.0113803
  129 128.5 26.1971 0.0113703
  130 129.5 26.1829 0.0113641
  131 130.5 26.1891 0.0113668
  132 131.5 26.197 0.0113702
  133 132.5 26.2041 0.0113733
  134 133.5 26.1853 0.0113652
  135 134.5 26.1814 0.0113634
  136 135.5 26.1576 0.0113531
  137 136.5 26.1592 0.0113538
  138 137.5 26.1304 0.0113413
  139 138.5 26.1063 0.0113309
  140 139.5 26.1768 0.0113615
  141 140.5 26.1112 0.011333
  142 141.5 26.0847 0.0113215
  143 142.5 26.0572 0.0113096
  144 143.5 26.0288 0.0112972
  145 144.5 26.0008 0.0112851
  146 145.5 25.9165 0.0112485
  147 146.5 25.8194 0.0112064
  148 147.5 25.7258 0.0111657
  149 148.5 25.5737 0.0110997
  150 149.5 25.3408 0.0109986
  151 150.5 25.0748 0.0108832
  152 151.5 24.7721 0.0107518
  153 152.5 24.3723 0.0105783
  154 153.5 23.8371 0.010346
  155 154.5 23.2167 0.0100767
  156 155.5 22.4814 0.00975755
  157 156.5 21.5173 0.00933911
  158 157.5 20.3839 0.00884718
  159 158.5 19.0914 0.0082862
  160 159.5 17.5971 0.00763763
  161 160.5 15.9956 0.00694254
  162 161.5 14.3142 0.00621278
  163 162.5 12.588 0.00546354
  164 163.5 10.9292 0.00474356
  165 164.5 9.34465 0.00405584
  166 165.5 7.90653 0.00343166
  167 166.5 6.68135 0.00289989
  168 167.5 5.63566 0.00244603
  169 168.5 4.75483 0.00206373
  170 169.5 4.08175 0.00177159
  171 170.5 3.55263 0.00154194
  172 171.5 3.15278 0.00136839
  173 172.5 2.8565 0.0012398
  174 173.5 2.6292 0.00114115
  175 174.5 2.46311 0.00106906
  176 175.5 2.32675 0.00100987
  177 176.5 2.23415 0.000969684
  178 177.5 2.14205 0.000929707
  179 178.5 2.08242 0.000903827
  180 179.5 2.03364 0.000882655
  181 180.5 2.00914 0.000872021
  182 181.5 1.97662 0.000857909
  183 182.5 1.94843 0.000845674
  184 183.5 1.92333 0.00083478
  185 184.5 1.9234 0.000834809
  186 185.5 1.92426 0.000835182
  187 186.5 1.92314 0.000834695
  188 187.5 1.91874 0.000832787
  189 188.5 1.90513 0.000826878
  190 189.5 1.91622 0.000831694
  191 190.5 1.91468 0.000831023
  192 191.5 1.92272 0.000834514
  193 192.5 1.95123 0.000846886
  194 193.5 1.96317 0.00085207
  195 194.5 1.9853 0.000861674
  196 195.5 1.98105 0.000859832
  197 196.5 1.98744 0.000862606
  198 197.5 2.0027 0.000869228
  199 198.5 2.00285 0.000869291
  200 199.5 2.00898 0.000871951
  201 200.5 2.00584 0.000870592
  202 201.5 2.00534 0.000870372
  203 202.5 1.99854 0.000867421
  204 203.5 2.00644 0.00087085
  205 204.5 2.0116 0.000873091
  206 205.5 2.0025 0.000869139
  207 206.5 1.99922 0.000867716
  208 207.5 2.01077 0.00087273
  209 208.5 2.01159 0.000873088
  210 209.5 1.99955 0.00086786
  211 210.5 1.99697 0.00086674
  212 211.5 1.99925 0.000867731
  213 212.5 1.99194 0.000864556
  214 213.5 1.98338 0.00086084
  215 214.5 1.97368 0.000856633
  216 215.5 1.95648 0.000849168
  217 216.5 1.94108 0.000842484
  218 217.5 1.9253 0.000835635
  219 218.5 1.91233 0.000830003
  220 219.5 1.90339 0.000826126
  221 220.5 1.88795 0.000819424
  222 221.5 1.87295 0.000812911
  223 222.5 1.88044 0.000816161
  224 223.5 1.88637 0.000818739
  225 224.5 1.87976 0.000815869
  226 225.5 1.87085 0.000811999
  227 226.5 1.87622 0.000814331
  228 227.5 1.87625 0.000814346
  229 228.5 1.88089 0.000816359
  230 229.5 1.87931 0.000815671
  231 230.5 1.88501 0.000818148
  232 231.5 1.88141 0.000816583
  233 232.5 1.88414 0.000817771
  234 233.5 1.8836 0.000817536
  235 234.5 1.87301 0.000812937
  236 235.5 1.87756 0.000814912
  237 236.5 1.88922 0.000819975
  238 237.5 1.88959 0.000820136
  239 238.5 1.89069 0.000820611
  240 239.5 1.88655 0.000818813
  241 240.5 1.8827 0.000817145
  242 241.5 1.87693 0.000814638
  243 242.5 1.8707 0.000811938
  244 243.5 1.87866 0.000815392
  245 244.5 1.88364 0.000817551
  246 245.5 1.88134 0.000816552
  247 246.5 1.8821 0.000816882
  248 247.5 1.8803 0.000816101
  249 248.5 1.89415 0.000822114
  250 249.5 1.88698 0.000819003
  251 250.5 1.88775 0.000819336
  252 251.5 1.89325 0.000821724
  253 252.5 1.88508 0.000818179
  254 253.5 1.88454 0.000817944
  255 254.5 1.89477 0.000822384
  256 255.5 1.89009 0.000820352
  257 256.5 1.88943 0.000820063
  258 257.5 1.88871 0.000819753
  259 258.5 1.89873 0.000824103
  260 259.5 1.88197 0.000816826
  261 260.5 1.88351 0.000817496
  262 261.5 1.89511 0.000822531
  263 262.5 1.8989 0.000824176
  264 263.5 1.89285 0.000821548
  265 264.5 1.89587 0.000822859
  266 265.5 1.90621 0.000827346
  267 266.5 1.90952 0.000828786
  268 267.5 1.89985 0.000824589
  269 268.5 1.90154 0.000825323
  270 269.5 1.90527 0.000826939
  271 270.5 1.91915 0.000832966
  272 271.5 1.91094 0.000829401
  273 272.5 1.92623 0.000836036
  274 273.5 1.93319 0.000839056
  275 274.5 1.92168 0.000834062
  276 275.5 1.91272 0.000830172
  277 276.5 1.91184 0.000829791
  278 277.5 1.91099 0.000829421
  279 278.5 1.92507 0.000835532
  280 279.5 1.91795 0.000832444
  281 280.5 1.91495 0.00083114
  282 281.5 1.91823 0.000832565
  283 282.5 1.92331 0.000834771
  284 283.5 1.92012 0.000833385
  285 284.5 1.93147 0.00083831
  286 285.5 1.93588 0.000840227
  287 286.5 1.94861 0.000845751
  288 287.5 1.95492 0.000848491
  289 288.5 1.95114 0.000846851
  290 289.5 1.96088 0.000851076
  291 290.5 1.97428 0.000856891
  292 291.5 1.96543 0.000853051
