# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5659.999999999997
  75 74.5 2.68673 0.00116612
  76 75.5 2.68638 0.00116597
  77 76.5 2.68126 0.00116374
  78 77.5 2.67554 0.00116126
  79 78.5 2.68154 0.00116386
  80 79.5 2.68641 0.00116598
  81 80.5 2.68531 0.0011655
  82 81.5 2.68087 0.00116357
  83 82.5 2.67945 0.00116296
  84 83.5 2.66516 0.00115675
  85 84.5 2.65592 0.00115274
  86 85.5 2.6474 0.00114905
  87 86.5 2.64142 0.00114645
  88 87.5 2.65705 0.00115323
  89 88.5 2.65837 0.00115381
  90 89.5 2.65306 0.0011515
  91 90.5 2.63976 0.00114573
  92 91.5 2.63255 0.0011426
  93 92.5 2.63333 0.00114294
  94 93.5 2.60045 0.00112867
  95 94.5 2.59018 0.00112421
  96 95.5 2.57482 0.00111755
  97 96.5 2.54947 0.00110654
  98 97.5 2.54928 0.00110646
  99 98.5 2.54589 0.00110499
  100 99.5 2.54753 0.0011057
  101 100.5 2.55686 0.00110975
  102 101.5 2.55242 0.00110782
  103 102.5 2.5462 0.00110512
  104 103.5 2.56145 0.00111174
  105 104.5 2.5736 0.00111701
  106 105.5 2.57489 0.00111757
  107 106.5 2.57452 0.00111741
  108 107.5 2.58652 0.00112262
  109 108.5 2.61619 0.0011355
  110 109.5 2.62188 0.00113797
  111 110.5 2.61576 0.00113531
  112 111.5 2.61989 0.00113711
  113 112.5 2.62307 0.00113849
  114 113.5 2.62757 0.00114044
  115 114.5 2.63256 0.0011426
  116 115.5 2.62479 0.00113923
  117 116.5 2.63871 0.00114527
  118 117.5 2.63614 0.00114416
  119 118.5 2.65213 0.0011511
  120 119.5 2.66591 0.00115708
  121 120.5 2.66678 0.00115745
  122 121.5 2.64949 0.00114995
  123 122.5 2.64721 0.00114896
  124 123.5 2.65074 0.00115049
  125 124.5 2.65396 0.00115189
  126 125.5 2.63881 0.00114532
  127 126.5 2.64352 0.00114736
  128 127.5 2.655 0.00115234
  129 128.5 2.64125 0.00114638
  130 129.5 2.63498 0.00114366
  131 130.5 2.64189 0.00114665
  132 131.5 2.64293 0.0011471
  133 132.5 2.64165 0.00114655
  134 133.5 2.63839 0.00114513
  135 134.5 2.64986 0.00115011
  136 135.5 2.6613 0.00115508
  137 136.5 2.65714 0.00115327
  138 137.5 2.6529 0.00115143
  139 138.5 2.6559 0.00115273
  140 139.5 2.65727 0.00115333
  141 140.5 2.67509 0.00116107
  142 141.5 2.70438 0.00117378
  143 142.5 2.71839 0.00117986
  144 143.5 2.74507 0.00119143
  145 144.5 2.77561 0.00120469
  146 145.5 2.80735 0.00121847
  147 146.5 2.8322 0.00122925
  148 147.5 2.89021 0.00125443
  149 148.5 2.9372 0.00127483
  150 149.5 3.02745 0.001314
  151 150.5 3.14124 0.00136339
  152 151.5 3.30211 0.00143321
  153 152.5 3.53974 0.00153635
  154 153.5 3.85517 0.00167325
  155 154.5 4.25431 0.00184649
  156 155.5 4.80934 0.00208739
  157 156.5 5.5216 0.00239653
  158 157.5 6.42308 0.00278779
  159 158.5 7.53514 0.00327046
  160 159.5 8.88588 0.00385672
  161 160.5 10.5264 0.00456877
  162 161.5 12.3905 0.00537781
  163 162.5 14.4068 0.00625294
  164 163.5 16.5053 0.00716376
  165 164.5 18.7003 0.00811645
  166 165.5 20.7692 0.00901441
  167 166.5 22.6758 0.00984191
  168 167.5 24.424 0.0106007
  169 168.5 25.9233 0.0112514
  170 169.5 27.2027 0.0118067
  171 170.5 28.2025 0.0122407
  172 171.5 29.0631 0.0126142
  173 172.5 29.7065 0.0128934
  174 173.5 30.2401 0.013125
  175 174.5 30.6236 0.0132915
  176 175.5 30.9462 0.0134315
  177 176.5 31.1874 0.0135362
  178 177.5 31.3372 0.0136012
  179 178.5 31.4646 0.0136565
  180 179.5 31.6216 0.0137247
  181 180.5 31.691 0.0137548
  182 181.5 31.6949 0.0137565
  183 182.5 31.7539 0.0137821
  184 183.5 31.8415 0.0138201
  185 184.5 31.8588 0.0138276
  186 185.5 31.7913 0.0137983
  187 186.5 31.8592 0.0138278
  188 187.5 31.9378 0.0138619
  189 188.5 31.8784 0.0138361
  190 189.5 31.8285 0.0138144
  191 190.5 31.8988 0.013845
  192 191.5 31.9205 0.0138544
  193 192.5 31.8863 0.0138395
  194 193.5 31.8736 0.013834
  195 194.5 31.9464 0.0138656
  196 195.5 31.9291 0.0138581
  197 196.5 31.9103 0.0138499
  198 197.5 31.9126 0.0138509
  199 198.5 31.9046 0.0138475
  200 199.5 31.8871 0.0138399
  201 200.5 31.8871 0.0138399
  202 201.5 31.8937 0.0138428
  203 202.5 31.848 0.0138229
  204 203.5 31.8584 0.0138274
  205 204.5 31.8199 0.0138107
  206 205.5 31.8178 0.0138098
  207 206.5 31.8066 0.013805
  208 207.5 31.7794 0.0137931
  209 208.5 31.7944 0.0137997
  210 209.5 31.7652 0.013787
  211 210.5 31.7624 0.0137858
  212 211.5 31.7863 0.0137961
  213 212.5 31.7506 0.0137807
  214 213.5 31.705 0.0137609
  215 214.5 31.7608 0.0137851
  216 215.5 31.7387 0.0137755
  217 216.5 31.7121 0.0137639
  218 217.5 31.7062 0.0137614
  219 218.5 31.744 0.0137778
  220 219.5 31.7076 0.013762
  221 220.5 31.7182 0.0137666
  222 221.5 31.7502 0.0137805
  223 222.5 31.7486 0.0137798
  224 223.5 31.7574 0.0137836
  225 224.5 31.7222 0.0137683
  226 225.5 31.7549 0.0137825
  227 226.5 31.7512 0.0137809
  228 227.5 31.7196 0.0137672
  229 228.5 31.7302 0.0137718
  230 229.5 31.7331 0.013773
  231 230.5 31.7151 0.0137652
  232 231.5 31.7008 0.013759
  233 232.5 31.7115 0.0137637
  234 233.5 31.6754 0.013748
  235 234.5 31.6746 0.0137476
  236 235.5 31.6863 0.0137527
  237 236.5 31.6847 0.013752
  238 237.5 31.6976 0.0137576
  239 238.5 31.717 0.013766
  240 239.5 31.7006 0.0137589
  241 240.5 31.6769 0.0137487
  242 241.5 31.6994 0.0137584
  243 242.5 31.6818 0.0137508
  244 243.5 31.6977 0.0137577
  245 244.5 31.6569 0.01374
  246 245.5 31.7202 0.0137675
  247 246.5 31.7103 0.0137632
  248 247.5 31.6988 0.0137582
  249 248.5 31.7079 0.0137621
  250 249.5 31.7248 0.0137694
  251 250.5 31.7322 0.0137727
  252 251.5 31.6981 0.0137579
  253 252.5 31.7154 0.0137654
  254 253.5 31.7729 0.0137903
  255 254.5 31.7831 0.0137947
  256 255.5 31.7492 0.01378
  257 256.5 31.7762 0.0137918
  258 257.5 31.7808 0.0137937
  259 258.5 31.7875 0.0137966
  260 259.5 31.7619 0.0137856
  261 260.5 31.8236 0.0138123
  262 261.5 31.7848 0.0137955
  263 262.5 31.7767 0.013792
  264 263.5 31.7643 0.0137866
  265 264.5 31.7765 0.0137919
  266 265.5 31.7814 0.013794
  267 266.5 31.7609 0.0137851
  268 267.5 31.7401 0.0137761
  269 268.5 31.7789 0.0137929
  270 269.5 31.7973 0.0138009
  271 270.5 31.748 0.0137795
  272 271.5 31.7194 0.0137671
  273 272.5 31.7633 0.0137862
  274 273.5 31.7909 0.0137981
  275 274.5 31.7239 0.0137691
  276 275.5 31.7543 0.0137822
  277 276.5 31.7396 0.0137759
  278 277.5 31.694 0.0137561
  279 278.5 31.705 0.0137608
  280 279.5 31.7297 0.0137716
  281 280.5 31.7204 0.0137676
  282 281.5 31.7098 0.013763
  283 282.5 31.7516 0.0137811
  284 283.5 31.7701 0.0137891
  285 284.5 31.7238 0.013769
  286 285.5 31.7458 0.0137786
  287 286.5 31.7453 0.0137783
  288 287.5 31.7375 0.0137749
  289 288.5 31.7144 0.0137649
  290 289.5 31.7196 0.0137672
  291 290.5 31.7189 0.0137669
  292 291.5 31.7768 0.013792
  293 292.5 31.7536 0.0137819
  294 293.5 31.7736 0.0137906
  295 294.5 31.7382 0.0137752
  296 295.5 31.7737 0.0137907
  297 296.5 31.783 0.0137947
  298 297.5 31.7413 0.0137766
  299 298.5 31.7374 0.0137749
  300 299.5 31.7371 0.0137748
  301 300.5 31.7425 0.0137771
  302 301.5 31.6872 0.0137531
  303 302.5 31.6968 0.0137573
  304 303.5 31.6968 0.0137573
  305 304.5 31.6391 0.0137322
  306 305.5 31.6228 0.0137252
  307 306.5 31.5672 0.013701
  308 307.5 31.5278 0.0136839
  309 308.5 31.4078 0.0136319
  310 309.5 31.3213 0.0135943
  311 310.5 31.154 0.0135217
  312 311.5 30.9561 0.0134358
  313 312.5 30.6927 0.0133215
  314 313.5 30.3367 0.013167
  315 314.5 29.8839 0.0129704
  316 315.5 29.3315 0.0127307
  317 316.5 28.5757 0.0124027
  318 317.5 27.7263 0.012034
  319 318.5 26.5971 0.0115439
  320 319.5 25.2992 0.0109806
  321 320.5 23.772 0.0103177
  322 321.5 22.0266 0.00956017
  323 322.5 20.1535 0.00874718
  324 323.5 18.1661 0.0078846
  325 324.5 16.1322 0.00700183
  326 325.5 14.1378 0.00613621
  327 326.5 12.2638 0.00532283
  328 327.5 10.5123 0.00456263
  329 328.5 8.9718 0.00389401
  330 329.5 7.61475 0.00330501
  331 330.5 6.47422 0.00280999
  332 331.5 5.50659 0.00239001
  333 332.5 4.7262 0.0020513
  334 333.5 4.0904 0.00177535
  335 334.5 3.54936 0.00154052
  336 335.5 3.0946 0.00134314
  337 336.5 2.70534 0.00117419
  338 337.5 2.36424 0.00102615
  339 338.5 2.05826 0.000893342
  340 339.5 1.79522 0.000779176
  341 340.5 1.57821 0.000684988
  342 341.5 1.39023 0.000603397
  343 342.5 1.23324 0.000535262
  344 343.5 1.09949 0.00047721
  345 344.5 0.993374 0.000431152
  346 345.5 0.912356 0.000395988
  347 346.5 0.843416 0.000366066
  348 347.5 0.792056 0.000343774
  349 348.5 0.751598 0.000326214
  350 349.5 0.715788 0.000310672
  351 350.5 0.692184 0.000300427
  352 351.5 0.66731 0.000289631
  353 352.5 0.654278 0.000283975
  354 353.5 0.646642 0.000280661
  355 354.5 0.644986 0.000279942
  356 355.5 0.641442 0.000278404
  357 356.5 0.626918 0.0002721
  358 357.5 0.622418 0.000270147
  359 358.5 0.621386 0.000269699
  360 359.5 0.620614 0.000269364
  361 360.5 0.619538 0.000268897
  362 361.5 0.621478 0.000269739
  363 362.5 0.620344 0.000269247
  364 363.5 0.620326 0.000269239
  365 364.5 0.61781 0.000268147
  366 365.5 0.6197 0.000268967
  367 366.5 0.612508 0.000265845
  368 367.5 0.615396 0.000267099
  369 368.5 0.618868 0.000268606
  370 369.5 0.61709 0.000267834
  371 370.5 0.612192 0.000265708
  372 371.5 0.613922 0.000266459
  373 372.5 0.610808 0.000265108
  374 373.5 0.615494 0.000267141
  375 374.5 0.618076 0.000268262
  376 375.5 0.626518 0.000271926
  377 376.5 0.627964 0.000272554
  378 377.5 0.625122 0.00027132
  379 378.5 0.623962 0.000270817
  380 379.5 0.62655 0.00027194
  381 380.5 0.627 0.000272135
  382 381.5 0.623624 0.00027067
  383 382.5 0.626524 0.000271929
  384 383.5 0.627926 0.000272537
  385 384.5 0.621478 0.000269739
  386 385.5 0.620588 0.000269352
  387 386.5 0.624792 0.000271177
  388 387.5 0.620632 0.000269372
  389 388.5 0.620802 0.000269445
  390 389.5 0.619732 0.000268981
  391 390.5 0.620852 0.000269467
  392 391.5 0.62299 0.000270395
  393 392.5 0.620188 0.000269179
  394 393.5 0.624988 0.000271262
  395 394.5 0.620078 0.000269131
  396 395.5 0.620624 0.000269368
  397 396.5 0.61731 0.00026793
  398 397.5 0.617494 0.00026801
  399 398.5 0.620366 0.000269256
  400 399.5 0.62472 0.000271146
  401 400.5 0.620086 0.000269135
  402 401.5 0.624956 0.000271248
  403 402.5 0.626172 0.000271776
  404 403.5 0.622116 0.000270016
  405 404.5 0.621938 0.000269938
  406 405.5 0.620258 0.000269209
  407 406.5 0.621444 0.000269724
  408 407.5 0.6252 0.000271354
  409 408.5 0.621512 0.000269753
  410 409.5 0.6238 0.000270747
  411 410.5 0.6245 0.00027105
  412 411.5 0.624206 0.000270923
  413 412.5 0.625848 0.000271635
  414 413.5 0.626236 0.000271804
  415 414.5 0.627592 0.000272392
  416 415.5 0.626734 0.00027202
  417 416.5 0.629272 0.000273122
  418 417.5 0.62869 0.000272869
  419 418.5 0.629674 0.000273296
  420 419.5 0.627532 0.000272366
  421 420.5 0.626442 0.000271893
  422 421.5 0.622844 0.000270332
  423 422.5 0.633356 0.000274894
  424 423.5 0.629968 0.000273424
  425 424.5 0.630672 0.000273729
  426 425.5 0.63333 0.000274883
  427 426.5 0.633906 0.000275133
  428 427.5 0.635248 0.000275715
  429 428.5 0.634042 0.000275192
  430 429.5 0.633364 0.000274898
  431 430.5 0.630016 0.000273444
  432 431.5 0.634746 0.000275497
  433 432.5 0.629738 0.000273324
  434 433.5 0.627136 0.000272194
  435 434.5 0.626566 0.000271947
  436 435.5 0.633164 0.000274811
  437 436.5 0.629286 0.000273128
  438 437.5 0.632998 0.000274739
  439 438.5 0.63162 0.000274141
  440 439.5 0.63008 0.000273472
  441 440.5 0.625276 0.000271387
  442 441.5 0.621578 0.000269782
  443 442.5 0.625728 0.000271583
  444 443.5 0.621408 0.000269708
  445 444.5 0.62681 0.000272053
  446 445.5 0.631708 0.000274179
  447 446.5 0.631622 0.000274141
  448 447.5 0.630082 0.000273473
  449 448.5 0.627156 0.000272203
  450 449.5 0.632692 0.000274606
  451 450.5 0.63921 0.000277435
  452 451.5 0.63678 0.00027638
  453 452.5 0.63449 0.000275386
  454 453.5 0.639874 0.000277723
  455 454.5 0.640882 0.000278161
  456 455.5 0.6361 0.000276085
  457 456.5 0.63333 0.000274883
  458 457.5 0.63239 0.000274475
  459 458.5 0.633704 0.000275045
  460 459.5 0.634912 0.000275569
  461 460.5 0.636078 0.000276076
  462 461.5 0.637898 0.000276865
  463 462.5 0.638548 0.000277148
  464 463.5 0.642146 0.000278709
  465 464.5 0.648844 0.000281616
  466 465.5 0.653696 0.000283722
  467 466.5 0.652896 0.000283375
  468 467.5 0.665992 0.000289059
  469 468.5 0.675252 0.000293078
  470 469.5 0.695076 0.000301682
  471 470.5 0.708444 0.000307484
  472 471.5 0.72402 0.000314245
  473 472.5 0.75596 0.000328108
  474 473.5 0.796166 0.000345558
  475 474.5 0.847238 0.000367725
  476 475.5 0.91069 0.000395265
  477 476.5 0.990028 0.0004297
  478 477.5 1.09151 0.000473747
  479 478.5 1.21734 0.000528361
  480 479.5 1.36205 0.000591169
30000000 480 5660.000000000001
  1 0.5 2.49221 0.00108169
  2 1.5 2.68453 0.00116516
  3 2.5 2.86159 0.00124201
  4 3.5 2.99143 0.00129836
  5 4.5 3.08904 0.00134073
  6 5.5 3.17099 0.0013763
  7 6.5 3.24816 0.00140979
  8 7.5 3.28369 0.00142521
  9 8.5 3.27424 0.00142111
  10 9.5 3.26643 0.00141772
  11 10.5 3.24079 0.00140659
  12 11.5 3.19491 0.00138668
  13 12.5 3.15121 0.00136771
  14 13.5 3.09792 0.00134458
  15 14.5 3.0713 0.00133303
  16 15.5 3.06259 0.00132925
  17 16.5 3.0252 0.00131302
  18 17.5 3.00387 0.00130376
  19 18.5 2.99564 0.00130019
  20 19.5 2.96596 0.00128731
  21 20.5 2.94567 0.0012785
  22 21.5 2.9428 0.00127726
  23 22.5 2.92141 0.00126797
  24 23.5 2.9116 0.00126372
  25 24.5 2.88277 0.0012512
  26 25.5 2.87391 0.00124736
  27 26.5 2.86215 0.00124225
  28 27.5 2.83611 0.00123095
  29 28.5 2.83607 0.00123093
  30 29.5 2.8117 0.00122036
  31 30.5 2.79298 0.00121223
  32 31.5 2.77441 0.00120417
  33 32.5 2.78129 0.00120716
  34 33.5 2.76273 0.0011991
  35 34.5 2.75144 0.0011942
  36 35.5 2.75145 0.00119421
  37 36.5 2.75629 0.00119631
  38 37.5 2.75438 0.00119548
  39 38.5 2.7472 0.00119236
  40 39.5 2.74625 0.00119195
  41 40.5 2.75569 0.00119604
  42 41.5 2.76027 0.00119803
  43 42.5 2.75474 0.00119563
  44 43.5 2.73903 0.00118881
  45 44.5 2.7331 0.00118624
  46 45.5 2.7334 0.00118637
  47 46.5 2.74692 0.00119224
  48 47.5 2.74663 0.00119211
  49 48.5 2.75005 0.0011936
  50 49.5 2.74434 0.00119112
  51 50.5 2.74809 0.00119275
  52 51.5 2.74202 0.00119011
  53 52.5 2.7549 0.0011957
  54 53.5 2.75612 0.00119623
  55 54.5 2.78696 0.00120962
  56 55.5 2.78337 0.00120806
  57 56.5 2.79766 0.00121426
  58 57.5 2.79752 0.0012142
  59 58.5 2.8077 0.00121862
  60 59.5 2.80156 0.00121595
  61 60.5 2.7993 0.00121498
  62 61.5 2.78519 0.00120885
  63 62.5 2.78156 0.00120728
  64 63.5 2.80248 0.00121635
  65 64.5 2.80441 0.00121719
  66 65.5 2.80922 0.00121928
  67 66.5 2.81573 0.0012221
  68 67.5 2.81147 0.00122026
  69 68.5 2.80966 0.00121947
  70 69.5 2.81792 0.00122305
  71 70.5 2.83183 0.00122909
  72 71.5 2.82468 0.00122599
  73 72.5 2.8426 0.00123377
  74 73.5 2.8687 0.0012451
  75 74.5 2.88235 0.00125102
  76 75.5 2.90033 0.00125883
  77 76.5 2.91183 0.00126382
  78 77.5 2.91534 0.00126534
  79 78.5 2.91435 0.00126491
  80 79.5 2.9285 0.00127105
  81 80.5 2.94122 0.00127657
  82 81.5 2.93169 0.00127244
  83 82.5 2.92734 0.00127055
  84 83.5 2.93998 0.00127603
  85 84.5 2.92596 0.00126995
  86 85.5 2.9315 0.00127235
  87 86.5 2.93966 0.00127589
  88 87.5 2.9488 0.00127986
  89 88.5 2.97105 0.00128952
  90 89.5 2.98432 0.00129528
  91 90.5 2.9898 0.00129766
  92 91.5 2.98641 0.00129618
  93 92.5 2.97099 0.00128949
  94 93.5 2.95759 0.00128368
  95 94.5 2.94261 0.00127718
  96 95.5 2.9357 0.00127418
  97 96.5 2.91692 0.00126603
  98 97.5 2.89933 0.00125839
  99 98.5 2.89865 0.00125809
  100 99.5 2.88981 0.00125426
  101 100.5 2.88441 0.00125191
  102 101.5 2.84664 0.00123552
  103 102.5 2.83756 0.00123158
  104 103.5 2.83645 0.0012311
  105 104.5 2.84268 0.0012338
  106 105.5 2.83322 0.0012297
  107 106.5 2.83981 0.00123255
  108 107.5 2.83709 0.00123138
  109 108.5 2.84078 0.00123298
  110 109.5 2.85253 0.00123808
  111 110.5 2.83329 0.00122973
  112 111.5 2.83879 0.00123211
  113 112.5 2.83532 0.00123061
  114 113.5 2.83865 0.00123205
  115 114.5 2.84774 0.001236
  116 115.5 2.83834 0.00123192
  117 116.5 2.84235 0.00123366
  118 117.5 2.83556 0.00123071
  119 118.5 2.82367 0.00122555
  120 119.5 2.81946 0.00122373
  121 120.5 2.826 0.00122656
  122 121.5 2.81951 0.00122375
  123 122.5 2.82176 0.00122472
  124 123.5 2.81214 0.00122055
  125 124.5 2.80828 0.00121887
  126 125.5 2.79908 0.00121488
  127 126.5 2.79853 0.00121464
  128 127.5 2.80712 0.00121837
  129 128.5 2.80866 0.00121904
  130 129.5 2.81185 0.00122042
  131 130.5 2.80513 0.0012175
  132 131.5 2.8096 0.00121944
  133 132.5 2.80578 0.00121779
  134 133.5 2.8051 0.00121749
  135 134.5 2.82055 0.0012242
  136 135.5 2.83443 0.00123022
  137 136.5 2.83899 0.0012322
  138 137.5 2.84144 0.00123326
  139 138.5 2.81958 0.00122378
  140 139.5 2.83026 0.00122841
  141 140.5 2.82966 0.00122815
  142 141.5 2.84965 0.00123683
  143 142.5 2.86331 0.00124276
  144 143.5 2.87694 0.00124867
  145 144.5 2.90264 0.00125982
  146 145.5 2.93389 0.00127339
  147 146.5 2.98586 0.00129595
  148 147.5 3.07606 0.0013351
  149 148.5 3.18816 0.00138375
  150 149.5 3.32986 0.00144525
  151 150.5 3.53011 0.00153216
  152 151.5 3.79657 0.00164782
  153 152.5 4.14226 0.00179786
  154 153.5 4.59764 0.0019955
  155 154.5 5.17351 0.00224545
  156 155.5 5.92352 0.00257097
  157 156.5 6.83295 0.00296569
  158 157.5 8.01321 0.00347795
  159 158.5 9.39075 0.00407585
  160 159.5 11.011 0.00477906
  161 160.5 12.8096 0.00555972
  162 161.5 14.78 0.00641495
  163 162.5 16.8421 0.00730993
  164 163.5 18.8607 0.00818607
  165 164.5 20.8702 0.00905824
  166 165.5 22.7557 0.0098766
  167 166.5 24.4159 0.0105972
  168 167.5 25.8489 0.0112191
  169 168.5 27.0932 0.0117592
  170 169.5 28.1493 0.0122176
  171 170.5 28.9393 0.0125605
  172 171.5 29.5711 0.0128347
  173 172.5 30.0924 0.0130609
  174 173.5 30.4676 0.0132238
  175 174.5 30.7868 0.0133623
  176 175.5 31.0073 0.013458
  177 176.5 31.1789 0.0135325
  178 177.5 31.3784 0.0136191
  179 178.5 31.4965 0.0136704
  180 179.5 31.5512 0.0136941
  181 180.5 31.6076 0.0137186
  182 181.5 31.71 0.013763
  183 182.5 31.7577 0.0137837
  184 183.5 31.7601 0.0137848
  185 184.5 31.7819 0.0137942
  186 185.5 31.7915 0.0137984
  187 186.5 31.7941 0.0137995
  188 187.5 31.8014 0.0138027
  189 188.5 31.7893 0.0137975
  190 189.5 31.8457 0.0138219
  191 190.5 31.7905 0.0137979
  192 191.5 31.7836 0.013795
  193 192.5 31.7732 0.0137904
  194 193.5 31.7473 0.0137792
  195 194.5 31.7283 0.0137709
  196 195.5 31.7174 0.0137662
  197 196.5 31.7288 0.0137712
  198 197.5 31.7148 0.0137651
  199 198.5 31.7075 0.0137619
  200 199.5 31.6876 0.0137533
  201 200.5 31.7124 0.0137641
  202 201.5 31.7053 0.013761
  203 202.5 31.7159 0.0137656
  204 203.5 31.703 0.01376
  205 204.5 31.6895 0.0137541
  206 205.5 31.7479 0.0137795
  207 206.5 31.7298 0.0137716
  208 207.5 31.6888 0.0137538
  209 208.5 31.7384 0.0137754
  210 209.5 31.7394 0.0137758
  211 210.5 31.714 0.0137648
  212 211.5 31.7143 0.0137649
  213 212.5 31.7884 0.0137971
  214 213.5 31.736 0.0137743
  215 214.5 31.7684 0.0137884
  216 215.5 31.8084 0.0138057
  217 216.5 31.8331 0.0138164
  218 217.5 31.8121 0.0138073
  219 218.5 31.8463 0.0138222
  220 219.5 31.8559 0.0138263
  221 220.5 31.8898 0.013841
  222 221.5 31.8927 0.0138423
  223 222.5 31.8727 0.0138336
  224 223.5 31.904 0.0138472
  225 224.5 31.8724 0.0138335
  226 225.5 31.9043 0.0138473
  227 226.5 31.8813 0.0138374
  228 227.5 31.8919 0.013842
  229 228.5 31.8974 0.0138444
  230 229.5 31.9103 0.0138499
  231 230.5 31.851 0.0138242
  232 231.5 31.8781 0.013836
  233 232.5 31.9465 0.0138657
  234 233.5 31.885 0.013839
  235 234.5 31.8621 0.013829
  236 235.5 31.933 0.0138598
  237 236.5 31.9263 0.0138569
  238 237.5 31.8577 0.0138271
  239 238.5 31.8708 0.0138328
  240 239.5 31.8926 0.0138423
  241 240.5 31.9209 0.0138546
  242 241.5 31.8951 0.0138434
  243 242.5 31.8844 0.0138387
  244 243.5 31.9234 0.0138556
  245 244.5 31.8923 0.0138422
  246 245.5 31.8895 0.0138409
  247 246.5 31.8823 0.0138378
  248 247.5 31.9173 0.013853
  249 248.5 31.8813 0.0138374
  250 249.5 31.8993 0.0138452
  251 250.5 31.8844 0.0138387
  252 251.5 31.8882 0.0138404
  253 252.5 31.8608 0.0138285
  254 253.5 31.9028 0.0138467
  255 254.5 31.9046 0.0138475
  256 255.5 31.8723 0.0138335
  257 256.5 31.8717 0.0138332
  258 257.5 31.9059 0.013848
  259 258.5 31.901 0.0138459
  260 259.5 31.8818 0.0138376
  261 260.5 31.8704 0.0138326
  262 261.5 31.8853 0.0138391
  263 262.5 31.9171 0.0138529
  264 263.5 31.8561 0.0138264
  265 264.5 31.8847 0.0138388
  266 265.5 31.8772 0.0138356
  267 266.5 31.8996 0.0138453
  268 267.5 31.8846 0.0138388
  269 268.5 31.8465 0.0138223
  270 269.5 31.8878 0.0138402
  271 270.5 31.8657 0.0138306
  272 271.5 31.8484 0.0138231
  273 272.5 31.8202 0.0138109
  274 273.5 31.8559 0.0138263
  275 274.5 31.8483 0.013823
  276 275.5 31.8593 0.0138278
  277 276.5 31.8544 0.0138257
  278 277.5 31.8664 0.0138309
  279 278.5 31.8492 0.0138234
  280 279.5 31.8503 0.0138239
  281 280.5 31.8545 0.0138257
  282 281.5 31.838 0.0138186
  283 282.5 31.8531 0.0138251
  284 283.5 31.8353 0.0138174
  285 284.5 31.8459 0.013822
  286 285.5 31.8154 0.0138088
  287 286.5 31.8286 0.0138145
  288 287.5 31.8001 0.0138021
  289 288.5 31.8003 0.0138022
  290 289.5 31.8226 0.0138119
  291 290.5 31.79 0.0137977
  292 291.5 31.7632 0.0137861
