# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11660.999999999996
  74 73.5 5.39745 0.00234264 3923.57 3719.32 10586.9
  75 74.5 3.57621 0.00155217 1113.29 825.142 10041.9
  76 75.5 2.33645 0.00101408 -2100.71 -2070.01 7818.32
  77 76.5 1.60073 0.00069476 -5129.24 -5136.57 5153.03
  78 77.5 1.15962 0.000503309 -8384.01 -8109.82 1148.03
  79 78.5 0.911064 0.000395427 -10491 -10689.9 -2607.37
  80 79.5 0.756536 0.000328358 -12039.3 -12548.7 -6318.68
  81 80.5 0.66152 0.000287118 -13524.9 -13960.4 -9334.45
  82 81.5 0.610024 0.000264767 -14474.8 -14476.1 -11156
  83 82.5 0.573824 0.000249056 -15283 -15125.2 -12828.7
  84 83.5 0.55452 0.000240677 -15097.5 -14929.5 -13700.8
  85 84.5 0.549568 0.000238528 -14888.1 -15151.7 -14058.9
  86 85.5 0.542024 0.000235253 -14683.8 -15465 -14529.2
  87 86.5 0.53404 0.000231788 -14992.1 -15243.3 -14994.2
  88 87.5 0.522448 0.000226757 -15495.2 -15240.2 -15625.8
  89 88.5 0.539584 0.000234194 -15650.6 -15779.7 -14941.5
  90 89.5 0.538416 0.000233688 -15947.8 -15650.1 -15162.5
  91 90.5 0.534128 0.000231826 -15577.9 -16192 -15307.9
  92 91.5 0.532704 0.000231208 -15942.8 -16009.3 -15350.8
  93 92.5 0.526184 0.000228378 -15901.4 -16177.9 -15560.6
  94 93.5 0.5216 0.000226389 -16122.2 -15678.3 -15731.7
  95 94.5 0.505952 0.000219597 -16640.3 -15809.4 -16317
  96 95.5 0.516 0.000223958 -16345.6 -16142.2 -15929.6
  97 96.5 0.527608 0.000228997 -15801.4 -15322.2 -15483.2
  98 97.5 0.523152 0.000227062 -15813.5 -15382.5 -15743.2
  99 98.5 0.515456 0.000223722 -15876.8 -15859 -16071.7
  100 99.5 0.514408 0.000223267 -15658.8 -16557.7 -15963.1
  101 100.5 0.520576 0.000225944 -16279.5 -16552.5 -15747.1
  102 101.5 0.510072 0.000221385 -16553.3 -17365.9 -16057
  103 102.5 0.504544 0.000218986 -16030.7 -16704.7 -16343.5
  104 103.5 0.515344 0.000223674 -15784.2 -16668 -15972
  105 104.5 0.510008 0.000221358 -16407.8 -16294.5 -16247.8
  106 105.5 0.513288 0.000222781 -16296.9 -16416.2 -15811
  107 106.5 0.523784 0.000227337 -16394.9 -16404.6 -15796.1
  108 107.5 0.51208 0.000222257 -15990.2 -16621 -16029.8
  109 108.5 0.512616 0.00022249 -16046.8 -16915.3 -16156.6
  110 109.5 0.507904 0.000220444 -16037.2 -16981.8 -16167.2
  111 110.5 0.517912 0.000224788 -15693.2 -16456.4 -15874.4
  112 111.5 0.523048 0.000227017 -16159.9 -16784.1 -15705
  113 112.5 0.514752 0.000223417 -16438.9 -16327.5 -15825.8
  114 113.5 0.5314 0.000230642 -15918.6 -16557.2 -15520.5
  115 114.5 0.523392 0.000227167 -16134.8 -16707.4 -15799
  116 115.5 0.523416 0.000227177 -16126.7 -16322.2 -15672.1
  117 116.5 0.519328 0.000225403 -16013.2 -15986.9 -15818.8
  118 117.5 0.527688 0.000229031 -16179.8 -16415.3 -15643.7
  119 118.5 0.524128 0.000227486 -16241.3 -16360.4 -15659.4
  120 119.5 0.523048 0.000227017 -16376.6 -16960.2 -15662.8
  121 120.5 0.517992 0.000224823 -16595.9 -16287.7 -15791.1
  122 121.5 0.507736 0.000220372 -15946.9 -16406.4 -16287.5
  123 122.5 0.503488 0.000218528 -15729.6 -16168.4 -16294.9
  124 123.5 0.514368 0.00022325 -15925.2 -15793.8 -16020.5
  125 124.5 0.510552 0.000221594 -15981.1 -15962.1 -16245.6
  126 125.5 0.50936 0.000221076 -15944.8 -16161 -16131.9
  127 126.5 0.508664 0.000220774 -15753.7 -16265.2 -15972.5
  128 127.5 0.507432 0.00022024 -16278 -16687.5 -16289.1
  129 128.5 0.509352 0.000221073 -16094.4 -16771 -16095.2
  130 129.5 0.515616 0.000223792 -16171.4 -16897.6 -15962.8
  131 130.5 0.524912 0.000227826 -16453.8 -16453.1 -15567.4
  132 131.5 0.514728 0.000223406 -16429.7 -16406.7 -15945.4
  133 132.5 0.518216 0.00022492 -16326.1 -16010.4 -15834
  134 133.5 0.512816 0.000222576 -16091 -15911.7 -16030
  135 134.5 0.517264 0.000224507 -16174.6 -16006 -15896.5
  136 135.5 0.516336 0.000224104 -16280.2 -16035.1 -15939.6
  137 136.5 0.516432 0.000224146 -16355.7 -16370.3 -15812.2
  138 137.5 0.519616 0.000225528 -16290 -15835.6 -15881.1
  139 138.5 0.512952 0.000222635 -16272.9 -15742.5 -16105.7
  140 139.5 0.514792 0.000223434 -16366.8 -15458.1 -16041.9
  141 140.5 0.520856 0.000226066 -16276.5 -15354.1 -15811.1
  142 141.5 0.524408 0.000227608 -16116.2 -15268.9 -15426.1
  143 142.5 0.52488 0.000227812 -16599.8 -15723.7 -15616
  144 143.5 0.515528 0.000223753 -16470.2 -15766.6 -16145.6
  145 144.5 0.522952 0.000226976 -16355.6 -15378.6 -15610.8
  146 145.5 0.526448 0.000228493 -15817.7 -15706.8 -15618.5
  147 146.5 0.52224 0.000226667 -16189.6 -15540.5 -15764.2
  148 147.5 0.517976 0.000224816 -15796.5 -15365.8 -15771.1
  149 148.5 0.516992 0.000224389 -16390.2 -15433.5 -15911.4
  150 149.5 0.512296 0.000222351 -16233.7 -15784.9 -15987.4
  151 150.5 0.517264 0.000224507 -15930.8 -16046.6 -16044.8
  152 151.5 0.525312 0.000228 -16141.1 -16404.2 -15540.9
  153 152.5 0.520512 0.000225917 -15929 -16024 -15816.4
  154 153.5 0.53072 0.000230347 -15894.3 -16264.2 -15530.1
  155 154.5 0.530816 0.000230389 -16141.9 -15485.4 -15457.8
  156 155.5 0.52452 0.000227656 -16295.1 -15696 -15574
  157 156.5 0.535264 0.000232319 -16744.3 -15581.9 -15416.9
  158 157.5 0.535056 0.000232229 -16106.8 -16299.5 -15460
  159 158.5 0.52108 0.000226163 -16019.5 -16133.1 -15717
  160 159.5 0.530776 0.000230372 -16097.7 -16222.4 -15405.8
  161 160.5 0.525344 0.000228014 -16052.3 -15774.3 -15626.2
  162 161.5 0.531712 0.000230778 -15581.6 -15952.5 -15396.4
  163 162.5 0.516648 0.00022424 -15614.1 -15779.9 -16048.2
  164 163.5 0.529464 0.000229802 -15739.3 -15514.3 -15441.9
  165 164.5 0.529896 0.00022999 -15308 -14929.9 -15469.7
  166 165.5 0.525608 0.000228128 -16042.2 -15668.7 -15660.9
  167 166.5 0.521848 0.000226497 -16529.9 -15209.1 -15814.4
  168 167.5 0.5212 0.000226215 -16180.2 -14589.4 -15646.5
  169 168.5 0.501032 0.000217462 -15612.5 -15514.1 -16319.6
  170 169.5 0.507 0.000220052 -15844 -15635.6 -16333
  171 170.5 0.51064 0.000221632 -15376.3 -15478.5 -16074.3
  172 171.5 0.519088 0.000225299 -15289.1 -15560.4 -15870.4
  173 172.5 0.515072 0.000223556 -15503.2 -15211.3 -15962
  174 173.5 0.52696 0.000228715 -15735.6 -15445.1 -15509.3
  175 174.5 0.519944 0.00022567 -15469.8 -15776.6 -15641.3
  176 175.5 0.50996 0.000221337 -15642.3 -15763 -16223
  177 176.5 0.517728 0.000224708 -15099.4 -15438.5 -15962.6
  178 177.5 0.517512 0.000224615 -15302.8 -15628.9 -15708.7
  179 178.5 0.512576 0.000222472 -15671.9 -16200.8 -16104.7
  180 179.5 0.51292 0.000222622 -16347.8 -16106.2 -16059.2
  181 180.5 0.51024 0.000221458 -16003.1 -16033.6 -16110
  182 181.5 0.508624 0.000220757 -15999.1 -16229.9 -16168.7
  183 182.5 0.517256 0.000224503 -15892.5 -16787.4 -15870.3
  184 183.5 0.515888 0.00022391 -15732.4 -16799.5 -15686.1
  185 184.5 0.519608 0.000225524 -15958.6 -16320.4 -15840.1
  186 185.5 0.518592 0.000225083 -16263.6 -16969.4 -15961.2
  187 186.5 0.515176 0.000223601 -16175.3 -16696.8 -15963.6
  188 187.5 0.515288 0.000223649 -15773.6 -17080.5 -15887.6
  189 188.5 0.511088 0.000221826 -15881.6 -17335.2 -16068.2
  190 189.5 0.519416 0.000225441 -15904 -16879.7 -15872.9
  191 190.5 0.516088 0.000223997 -16549.9 -17473.3 -15830.1
  192 191.5 0.503008 0.000218319 -16079.9 -17034.6 -16247.2
  193 192.5 0.508144 0.000220549 -15924.7 -16752.3 -16172.5
  194 193.5 0.515624 0.000223795 -15646.7 -16214.5 -15981.7
  195 194.5 0.512336 0.000222368 -15542.5 -16132.4 -16052.9
  196 195.5 0.509768 0.000221253 -16168.6 -16185.6 -16204.1
  197 196.5 0.523144 0.000227059 -15972.7 -16550.3 -15665
  198 197.5 0.529592 0.000229858 -16213.2 -16191.9 -15443.2
  199 198.5 0.512784 0.000222562 -16176.6 -16030 -15988.7
  200 199.5 0.511784 0.000222128 -16475.6 -15909.3 -16001.3
  201 200.5 0.507424 0.000220236 -16248 -15851.6 -16172.9
  202 201.5 0.518464 0.000225028 -15869.8 -16128.3 -15906.8
  203 202.5 0.502768 0.000218215 -16088.5 -16380.3 -16248.3
  204 203.5 0.506584 0.000219872 -16468.5 -16150.8 -16237.9
  205 204.5 0.5132 0.000222743 -15928.9 -16350.3 -15926.8
  206 205.5 0.505448 0.000219378 -16000.7 -15760.1 -16236.9
  207 206.5 0.508608 0.00022075 -16927.5 -16078.8 -16133.8
  208 207.5 0.518912 0.000225222 -16388.2 -15881.3 -15854.6
  209 208.5 0.52012 0.000225747 -16732.4 -15775.1 -15566.4
  210 209.5 0.509888 0.000221306 -16367.4 -16172.6 -15952
  211 210.5 0.514448 0.000223285 -16536.7 -16108.4 -15814.2
  212 211.5 0.5198 0.000225608 -16677 -15782.7 -15379.4
  213 212.5 0.512736 0.000222542 -16793.7 -15904.2 -15660.1
  214 213.5 0.524584 0.000227684 -16566.5 -16121 -15013.4
  215 214.5 0.533872 0.000231715 -16201.5 -16187.8 -14579.2
  216 215.5 0.548912 0.000238243 -16121.1 -15400.1 -13712.2
  217 216.5 0.572928 0.000248667 -15857.8 -15071.7 -12696.5
  218 217.5 0.599968 0.000260403 -15582.2 -15058.5 -11416.5
  219 218.5 0.663576 0.00028801 -14358.8 -14082.6 -9065.76
  220 219.5 0.73684 0.000319809 -12941.7 -12468.5 -6800.9
  221 220.5 0.886848 0.000384917 -11133.7 -10639.9 -2791.09
  222 221.5 1.16089 0.000503858 -8711.12 -8249.64 1411.76
  223 222.5 1.61809 0.000702295 -5378.27 -5257.75 5378.18
  224 223.5 2.37638 0.00103141 -2354.08 -2343.63 8269.31
  225 224.5 3.66526 0.00159083 1028.5 997.706 10509.4
  226 225.5 5.61229 0.00243589 4177.33 4208.98 11439.2
  227 226.5 8.41878 0.00365398 7199.03 7068.75 11343.5
  228 227.5 12.0872 0.00524619 9844.7 9859.13 10909.5
  229 228.5 16.3824 0.00711043 12285.9 12236.5 10065.5
  230 229.5 20.9816 0.00910658 14225.7 14272.5 8690.81
  231 230.5 25.2737 0.0109695 15539.7 15546.5 6791.53
  232 231.5 28.8925 0.0125401 16251.3 16259.3 4613.21
  233 232.5 31.6249 0.0137261 15618.4 15731.4 2209.3
  234 233.5 33.6414 0.0146013 14221.2 14299.6 -267.605
  235 234.5 35.0974 0.0152333 12224.8 12362.5 -2216.15
  236 235.5 36.0327 0.0156392 9725.82 9963.4 -3486.81
  237 236.5 36.7571 0.0159536 7421.66 7818.46 -4106.78
  238 237.5 37.1839 0.0161388 5691.62 5711.57 -4155.11
  239 238.5 37.5778 0.0163098 3947.87 4262.2 -3734.12
  240 239.5 37.7357 0.0163784 2655.65 2862.36 -3482.53
  241 240.5 37.864 0.016434 2004.7 2104.11 -2947.12
  242 241.5 38.0441 0.0165122 1188.25 1504.98 -2323.68
  243 242.5 38.0733 0.0165249 757.119 909.616 -1949.28
  244 243.5 38.0957 0.0165346 428.108 745.61 -1615.01
  245 244.5 38.1818 0.016572 371.229 340.684 -1240.14
  246 245.5 38.2208 0.0165889 373.338 178.224 -968.083
  247 246.5 38.1811 0.0165717 357.014 98.4804 -793.097
  248 247.5 38.2085 0.0165836 -103.246 -48.8758 -809.354
  249 248.5 38.2553 0.0166038 -2.65947 -113.077 -390.79
  250 249.5 38.2596 0.0166057 -257.472 -193.915 -318.08
  251 250.5 38.228 0.016592 -210.4 -2.4441 -517.815
  252 251.5 38.174 0.0165686 -251.662 -58.8792 -398.647
  253 252.5 38.3585 0.0166487 -157.077 -381.219 -290.573
  254 253.5 38.2076 0.0165832 15.2837 -10.6328 -243.627
  255 254.5 38.2093 0.0165839 -5.98908 -157.427 -201.584
  256 255.5 38.2902 0.016619 -270.969 -429.656 -267.984
  257 256.5 38.2826 0.0166157 -427.861 -257.902 -71.4678
  258 257.5 38.1971 0.0165786 -200.913 -434.456 -387.216
  259 258.5 38.2726 0.0166114 13.2438 -229.453 -131.649
  260 259.5 38.2647 0.016608 79.2074 -157.549 -191.469
  261 260.5 38.2401 0.0165973 -64.7023 -404.004 -163.468
  262 261.5 38.2915 0.0166196 -72.4242 -22.7548 -271.521
  263 262.5 38.2388 0.0165967 -2.1695 -114.703 -295.549
  264 263.5 38.2226 0.0165897 -57.9047 -60.1907 -172.288
  265 264.5 38.296 0.0166215 -54.3243 -98.6708 -29.3258
  266 265.5 38.3122 0.0166286 -316.14 -321.792 -368.702
  267 266.5 38.1933 0.0165769 -114.016 -86.3019 -174.553
  268 267.5 38.2696 0.0166101 266.462 51.2811 -7.9045
  269 268.5 38.3067 0.0166262 -170.121 -20.1683 -420.734
  270 269.5 38.2629 0.0166072 -71.2891 -276.884 -235.383
  271 270.5 38.162 0.0165634 -257.34 -74.4972 -100.116
  272 271.5 38.3703 0.0166538 -222.607 -178.801 -171.542
  273 272.5 38.3377 0.0166396 -128.919 -98.4064 -333.088
  274 273.5 38.1486 0.0165575 -106.644 -178.085 -164.207
  275 274.5 38.2667 0.0166088 -45.8798 -169.807 -252.49
  276 275.5 38.364 0.0166511 63.8543 -347.868 -99.3043
  277 276.5 38.1956 0.0165779 -39.5014 -288.133 -153.925
  278 277.5 38.1783 0.0165704 -63.6781 -462.169 -319.349
  279 278.5 38.3409 0.016641 -57.223 -279.371 -109.974
  280 279.5 38.2742 0.0166121 -322.957 -288.328 -394.029
  281 280.5 38.2094 0.0165839 -288.974 -173.99 -76.8684
  282 281.5 38.2591 0.0166055 -297.636 -131.316 -293.138
  283 282.5 38.3371 0.0166394 -217.863 -88.4868 -19.2076
  284 283.5 38.2406 0.0165975 -109.229 -196.191 -163.793
  285 284.5 38.2149 0.0165863 -304.853 -242.02 -344.437
  286 285.5 38.3241 0.0166337 -331.477 -241.695 -271.478
  287 286.5 38.2512 0.0166021 -158.472 -137.575 -177.871
  288 287.5 38.2279 0.016592 -84.1839 -18.3092 -18.7562
  289 288.5 38.2975 0.0166222 -188.289 -112.883 -222.397
  290 289.5 38.2589 0.0166054 -200.15 -17.1085 -280.88
  291 290.5 38.2377 0.0165962 -52.8233 107.41 -161.334
  292 291.5 38.2692 0.0166099 -89.7738 -226.776 -197.451
  293 292.5 38.3467 0.0166435 -52.9562 -177.219 -149.852
  294 293.5 38.2396 0.016597 -361.211 -120.103 -430.699
  295 294.5 38.2786 0.016614 -279.147 -425.423 -41.1291
  296 295.5 38.294 0.0166206 -116.159 -394.089 -179.519
  297 296.5 38.3353 0.0166386 -256.262 -351.916 -193.229
  298 297.5 38.1685 0.0165662 -216.002 -117.411 -290.248
  299 298.5 38.3136 0.0166292 -19.1931 28.3019 -252.745
  300 299.5 38.2821 0.0166155 64.0439 -30.0035 -159.641
  301 300.5 38.2786 0.016614 -32.2762 -154.302 -128.878
  302 301.5 38.2927 0.0166201 -51.9271 -488.797 -227.112
  303 302.5 38.3142 0.0166294 -81.1874 -269.446 -127.898
  304 303.5 38.2836 0.0166161 -189.017 -235.31 -286.568
  305 304.5 38.2714 0.0166108 25.9737 -261.764 -150.323
  306 305.5 38.2924 0.0166199 -215.483 -398.239 -235.141
  307 306.5 38.3462 0.0166433 -309.524 -448.329 -105.77
  308 307.5 38.2878 0.016618 -222.656 -199.308 -363.124
  309 308.5 38.2537 0.0166032 -315.63 -228.11 -226.883
  310 309.5 38.2733 0.0166117 -189.968 -212.948 -129.966
  311 310.5 38.3756 0.0166561 -428.06 -471.036 -142.867
  312 311.5 38.225 0.0165907 -384.098 -240.055 -356.146
  313 312.5 38.2946 0.0166209 -180.691 16.2564 -59.6615
  314 313.5 38.3289 0.0166358 -95.4474 -19.1739 -317.954
  315 314.5 38.2391 0.0165969 -120.989 -126.149 -95.4521
  316 315.5 38.3051 0.0166255 -218.748 -117.006 -255.48
  317 316.5 38.2593 0.0166056 -60.94 -350.028 -287.05
  318 317.5 38.2886 0.0166183 -0.624831 -284.38 -110.605
  319 318.5 38.3053 0.0166255 -28.2303 21.0271 -80.7104
  320 319.5 38.2879 0.016618 -45.0572 -114.477 -352.93
  321 320.5 38.1882 0.0165747 -44.258 -139.009 -279.451
  322 321.5 38.303 0.0166245 -139.436 -56.315 -124.165
  323 322.5 38.331 0.0166367 14.8683 -78.72 -156.847
  324 323.5 38.2861 0.0166172 -151.855 -130.572 -201.723
  325 324.5 38.2187 0.016588 -49.7502 -207.74 -227.43
  326 325.5 38.3796 0.0166578 -170.384 -328.694 -122.277
  327 326.5 38.2645 0.0166079 -375.162 -337.995 -385.065
  328 327.5 38.2606 0.0166062 -166.578 -87.1481 -97.3698
  329 328.5 38.334 0.016638 -302.861 -327.574 -295.981
  330 329.5 38.352 0.0166459 -233.454 -178.855 -94.227
  331 330.5 38.1905 0.0165758 46.895 9.14475 -144.527
  332 331.5 38.3502 0.0166451 -168.405 -222.039 -238.384
  333 332.5 38.2762 0.0166129 -332.252 -242.649 -190.538
  334 333.5 38.3 0.0166233 -431.55 -177.283 -121.801
  335 334.5 38.2687 0.0166097 -284.412 -128.094 -306.192
  336 335.5 38.2827 0.0166157 -421.868 -246.605 -304.831
  337 336.5 38.2962 0.0166216 -317.754 -117.909 -152.082
  338 337.5 38.276 0.0166128 -236.828 -131.696 45.4325
  339 338.5 38.3004 0.0166234 -204.739 -23.3465 -269.033
  340 339.5 38.2872 0.0166177 -31.4358 171.062 -313.838
  341 340.5 38.1968 0.0165785 -270.408 -44.492 -242.499
  342 341.5 38.3573 0.0166482 -63.8958 -39.7556 -165.575
  343 342.5 38.2831 0.0166159 -203.416 -139.063 -208.206
  344 343.5 38.2687 0.0166097 -39.8153 -124.123 -71.9409
  345 344.5 38.2523 0.0166026 -316.92 -70.235 -376.501
  346 345.5 38.3717 0.0166544 -340.66 -245.745 -244.608
  347 346.5 38.2151 0.0165864 -121.679 -255.523 -53.6507
  348 347.5 38.351 0.0166454 -214.271 -278.476 -114.113
  349 348.5 38.2696 0.0166101 -240.26 -123.218 -305.121
  350 349.5 38.2771 0.0166133 -37.9904 -183.181 -128.9
  351 350.5 38.2854 0.0166169 -463.519 -516.405 -320.138
  352 351.5 38.3794 0.0166577 -378.343 -354.062 -218.959
  353 352.5 38.2622 0.0166069 -487.399 -482.414 -211.77
  354 353.5 38.3242 0.0166338 -198.999 -314.983 -153.964
  355 354.5 38.2575 0.0166048 -248.556 -359.466 -231.042
  356 355.5 38.3576 0.0166483 -88.0539 -111.343 -68.7375
  357 356.5 38.2664 0.0166087 -244.653 -128.652 -267.923
  358 357.5 38.2714 0.0166109 -491.412 -352.632 -272.767
  359 358.5 38.2679 0.0166093 -233.018 -169.454 -156.939
  360 359.5 38.3506 0.0166452 -96.7636 -98.3781 -233.289
  361 360.5 38.2328 0.0165941 -61.49 -249.192 -248.48
  362 361.5 38.2485 0.0166009 13.9901 -184.426 27.8377
  363 362.5 38.4125 0.0166721 -111.036 -171.376 -334.826
  364 363.5 38.1975 0.0165788 -286.561 -212.928 -377.73
  365 364.5 38.2271 0.0165916 121.76 -128.535 -28.606
  366 365.5 38.379 0.0166576 -192.937 -199.996 -227.113
  367 366.5 38.3408 0.016641 -357.383 -369.325 -252.529
  368 367.5 38.118 0.0165443 -325.349 -329.889 -230.274
  369 368.5 38.3643 0.0166512 -318.3 -331.747 -350.93
  370 369.5 38.4011 0.0166672 -410.364 -123.608 -312.605
  371 370.5 38.1528 0.0165594 -276.471 -387.266 -217.392
  372 371.5 38.323 0.0166332 -306.181 -409.62 -257.952
  373 372.5 38.3614 0.0166499 -139.035 -43.0407 -462.987
  374 373.5 38.2128 0.0165854 39.9079 -9.04298 -549.809
  375 374.5 38.1789 0.0165707 95.7986 77.4206 -622.774
  376 375.5 38.35 0.016645 154.052 286.232 -616.424
  377 376.5 38.2581 0.0166051 -3.0459 325.598 -873.63
  378 377.5 38.1091 0.0165404 175.734 479.291 -886.619
  379 378.5 38.2254 0.0165909 372.288 480.083 -1180.8
  380 379.5 38.218 0.0165877 748.066 809.571 -1416.35
  381 380.5 37.9895 0.0164885 1264.68 1101.45 -1789.17
  382 381.5 37.9456 0.0164694 1812.12 1772.64 -1834.58
  383 382.5 37.9146 0.016456 2330.27 2481.77 -2134.69
  384 383.5 37.6826 0.0163553 3242.86 3290.69 -2096.56
  385 384.5 37.2905 0.0161851 4428.17 4477.71 -1761.57
  386 385.5 37.0363 0.0160748 5489.97 5624.07 -1266.25
  387 386.5 36.5631 0.0158694 6587.36 6622.36 -161.718
  388 387.5 35.9516 0.015604 7322.69 7248.9 1318.22
  389 388.5 35.187 0.0152722 6925.05 6956.27 2176.74
  390 389.5 34.6516 0.0150398 6001.7 5937.98 2872.53
  391 390.5 33.9578 0.0147386 4600.54 4568.62 3014.96
  392 391.5 33.6365 0.0145992 3081.23 3074.34 2733.06
  393 392.5 33.4378 0.0145129 2017.59 2095.65 2028.06
  394 393.5 33.4983 0.0145392 1533.65 1485.8 1455.95
  395 394.5 33.4862 0.0145339 1239.34 1058.07 731.419
  396 395.5 33.6264 0.0145948 1107.42 932.835 183.864
  397 396.5 33.7682 0.0146564 774.716 687.895 -184.134
  398 397.5 33.8581 0.0146953 609.466 549.98 -263.761
  399 398.5 33.9217 0.014723 308.517 548.883 -420.508
  400 399.5 33.9392 0.0147305 170.526 223.782 -486.232
  401 400.5 34.1193 0.0148087 -73.908 -8.00194 -575.413
  402 401.5 34.0625 0.0147841 -177.931 -34.6388 -464.904
  403 402.5 34.0365 0.0147728 -137.75 -59.9915 -462.462
  404 403.5 34.1367 0.0148163 -39.3023 -211.883 -316.202
  405 404.5 34.115 0.0148069 -73.4756 -103.955 -467.86
  406 405.5 34.1208 0.0148094 -230.632 -303.085 -384.775
  407 406.5 34.0851 0.0147939 -324.563 -259.523 -239.403
