# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5187.0000000000055
  62 61.5 24.0115 0.0104217
  63 62.5 22.3181 0.0096867
  64 63.5 20.3838 0.00884713
  65 64.5 18.2213 0.00790853
  66 65.5 15.8778 0.00689139
  67 66.5 13.5419 0.00587758
  68 67.5 11.272 0.00489234
  69 68.5 9.1942 0.00399054
  70 69.5 7.37517 0.00320103
  71 70.5 5.85816 0.00254261
  72 71.5 4.65432 0.00202011
  73 72.5 3.72617 0.00161726
  74 73.5 3.04818 0.00132299
  75 74.5 2.55162 0.00110747
  76 75.5 2.19824 0.000954097
  77 76.5 1.96482 0.000852786
  78 77.5 1.80159 0.000781941
  79 78.5 1.68092 0.000729565
  80 79.5 1.59495 0.000692252
  81 80.5 1.54442 0.000670319
  82 81.5 1.51684 0.00065835
  83 82.5 1.49055 0.000646941
  84 83.5 1.47421 0.000639846
  85 84.5 1.45498 0.000631501
  86 85.5 1.4429 0.00062626
  87 86.5 1.44038 0.000625167
  88 87.5 1.42824 0.000619896
  89 88.5 1.42587 0.000618867
  90 89.5 1.41588 0.00061453
  91 90.5 1.42192 0.000617154
  92 91.5 1.41962 0.000616153
  93 92.5 1.42395 0.000618033
  94 93.5 1.42479 0.000618397
  95 94.5 1.42833 0.000619935
  96 95.5 1.42493 0.000618458
  97 96.5 1.42155 0.000616993
  98 97.5 1.42221 0.000617277
  99 98.5 1.42686 0.000619296
  100 99.5 1.41253 0.000613078
  101 100.5 1.41674 0.000614903
  102 101.5 1.41394 0.000613691
  103 102.5 1.41289 0.000613233
  104 103.5 1.42182 0.000617108
  105 104.5 1.42373 0.00061794
  106 105.5 1.41724 0.000615123
  107 106.5 1.41724 0.000615122
  108 107.5 1.42346 0.000617822
  109 108.5 1.42506 0.000618516
  110 109.5 1.42531 0.000618626
  111 110.5 1.42526 0.000618604
  112 111.5 1.42624 0.000619027
  113 112.5 1.41521 0.000614242
  114 113.5 1.42344 0.000617814
  115 114.5 1.4247 0.000618358
  116 115.5 1.43178 0.000621433
  117 116.5 1.42684 0.000619288
  118 117.5 1.42538 0.000618655
  119 118.5 1.42033 0.000616463
  120 119.5 1.42186 0.000617128
  121 120.5 1.41659 0.000614839
  122 121.5 1.42022 0.000616415
  123 122.5 1.41568 0.000614445
  124 123.5 1.40532 0.000609947
  125 124.5 1.40726 0.000610789
  126 125.5 1.40685 0.000610611
  127 126.5 1.40174 0.000608392
  128 127.5 1.4043 0.000609507
  129 128.5 1.40255 0.000608746
  130 129.5 1.40315 0.000609006
  131 130.5 1.40292 0.000608906
  132 131.5 1.41638 0.000614747
  133 132.5 1.40712 0.000610731
  134 133.5 1.40898 0.000611537
  135 134.5 1.4112 0.000612498
  136 135.5 1.40892 0.00061151
  137 136.5 1.40921 0.000611635
  138 137.5 1.40845 0.000611307
  139 138.5 1.40499 0.000609804
  140 139.5 1.4135 0.000613498
  141 140.5 1.40769 0.000610976
  142 141.5 1.40338 0.000609107
  143 142.5 1.40249 0.00060872
  144 143.5 1.39852 0.000606997
  145 144.5 1.40344 0.000609133
  146 145.5 1.40745 0.000610872
  147 146.5 1.39993 0.00060761
  148 147.5 1.40195 0.000608485
  149 148.5 1.4031 0.000608984
  150 149.5 1.40557 0.000610055
  151 150.5 1.41264 0.000613124
  152 151.5 1.41178 0.00061275
  153 152.5 1.41354 0.000613516
  154 153.5 1.41639 0.000614753
  155 154.5 1.41858 0.000615703
  156 155.5 1.41895 0.000615862
  157 156.5 1.42094 0.000616728
  158 157.5 1.41839 0.000615619
  159 158.5 1.41435 0.000613868
  160 159.5 1.41946 0.000616085
  161 160.5 1.42518 0.000618569
  162 161.5 1.42338 0.000617788
  163 162.5 1.41569 0.000614448
  164 163.5 1.41783 0.000615378
  165 164.5 1.42179 0.000617095
  166 165.5 1.41513 0.000614206
  167 166.5 1.41461 0.000613981
  168 167.5 1.41612 0.000614637
  169 168.5 1.41507 0.000614178
  170 169.5 1.41678 0.000614922
  171 170.5 1.41398 0.000613705
  172 171.5 1.41544 0.000614339
  173 172.5 1.41881 0.000615805
  174 173.5 1.4118 0.00061276
  175 174.5 1.41592 0.000614549
  176 175.5 1.40125 0.00060818
  177 176.5 1.39881 0.000607123
  178 177.5 1.40854 0.000611345
  179 178.5 1.40508 0.000609843
  180 179.5 1.40384 0.000609307
  181 180.5 1.40466 0.000609663
  182 181.5 1.39916 0.000607276
  183 182.5 1.40168 0.000608367
  184 183.5 1.40476 0.000609704
  185 184.5 1.41751 0.000615238
  186 185.5 1.41527 0.000614266
  187 186.5 1.41951 0.000616107
  188 187.5 1.40427 0.000609494
  189 188.5 1.41385 0.000613649
  190 189.5 1.41301 0.000613285
  191 190.5 1.40812 0.000611162
  192 191.5 1.41363 0.000613556
  193 192.5 1.41124 0.000612516
  194 193.5 1.40783 0.000611036
  195 194.5 1.41911 0.000615932
  196 195.5 1.41244 0.000613038
  197 196.5 1.40587 0.000610188
  198 197.5 1.40635 0.000610393
  199 198.5 1.40635 0.000610395
  200 199.5 1.41044 0.00061217
  201 200.5 1.41502 0.000614157
  202 201.5 1.41506 0.000614176
  203 202.5 1.42871 0.000620098
  204 203.5 1.43473 0.000622714
  205 204.5 1.45362 0.000630913
  206 205.5 1.47065 0.000638302
  207 206.5 1.49825 0.000650283
  208 207.5 1.52974 0.000663951
  209 208.5 1.57752 0.000684687
  210 209.5 1.6511 0.000716623
  211 210.5 1.75183 0.000760343
  212 211.5 1.89646 0.000823115
  213 212.5 2.09467 0.000909145
  214 213.5 2.38233 0.001034
  215 214.5 2.80313 0.00121664
  216 215.5 3.38017 0.00146709
  217 216.5 4.15352 0.00180274
  218 217.5 5.1623 0.00224058
  219 218.5 6.36424 0.00276226
  220 219.5 7.72609 0.00335334
  221 220.5 9.04077 0.00392394
  222 221.5 9.98102 0.00433204
  223 222.5 10.2489 0.00444831
  224 223.5 9.6436 0.00418559
  225 224.5 8.22049 0.00356792
  226 225.5 6.32348 0.00274457
  227 226.5 4.41827 0.00191765
  228 227.5 2.85308 0.00123832
  229 228.5 1.76627 0.000766609
  230 229.5 1.08564 0.000471198
  231 230.5 0.706592 0.000306681
  232 231.5 0.496336 0.000215424
  233 232.5 0.376552 0.000163434
  234 233.5 0.310358 0.000134704
  235 234.5 0.280664 0.000121816
  236 235.5 0.265194 0.000115102
  237 236.5 0.242186 0.000105115
  238 237.5 0.230088 9.98646e-05
  239 238.5 0.22877 9.92925e-05
  240 239.5 0.229684 9.96892e-05
  241 240.5 0.2356 0.000102257
  242 241.5 0.233426 0.000101313
  243 242.5 0.238252 0.000103408
  244 243.5 0.234026 0.000101574
  245 244.5 0.233952 0.000101542
  246 245.5 0.247684 0.000107502
  247 246.5 0.247606 0.000107468
  248 247.5 0.247884 0.000107589
  249 248.5 0.24954 0.000108307
  250 249.5 0.250688 0.000108806
  251 250.5 0.24211 0.000105082
  252 251.5 0.239732 0.00010405
  253 252.5 0.244824 0.00010626
  254 253.5 0.242166 0.000105107
  255 254.5 0.240368 0.000104326
  256 255.5 0.238746 0.000103622
  257 256.5 0.24549 0.000106549
  258 257.5 0.243484 0.000105679
  259 258.5 0.240742 0.000104489
  260 259.5 0.246818 0.000107126
  261 260.5 0.251462 0.000109141
  262 261.5 0.256562 0.000111355
  263 262.5 0.26557 0.000115265
  264 263.5 0.270108 0.000117234
  265 264.5 0.276386 0.000119959
  266 265.5 0.279244 0.0001212
  267 266.5 0.281586 0.000122216
  268 267.5 0.27967 0.000121385
  269 268.5 0.287926 0.000124968
  270 269.5 0.288836 0.000125363
  271 270.5 0.288196 0.000125085
  272 271.5 0.2853 0.000123828
  273 272.5 0.28723 0.000124666
  274 273.5 0.28344 0.000123021
  275 274.5 0.275574 0.000119607
  276 275.5 0.271306 0.000117754
  277 276.5 0.271924 0.000118023
  278 277.5 0.271444 0.000117814
  279 278.5 0.262378 0.000113879
  280 279.5 0.255414 0.000110857
  281 280.5 0.253052 0.000109832
  282 281.5 0.252594 0.000109633
  283 282.5 0.247742 0.000107527
  284 283.5 0.246604 0.000107033
  285 284.5 0.242976 0.000105458
  286 285.5 0.244506 0.000106122
  287 286.5 0.242926 0.000105437
  288 287.5 0.241336 0.000104747
  289 288.5 0.238344 0.000103448
  290 289.5 0.236474 0.000102636
  291 290.5 0.23904 0.00010375
  292 291.5 0.239548 0.00010397
  293 292.5 0.24855 0.000107878
  294 293.5 0.246678 0.000107065
  295 294.5 0.244914 0.000106299
  296 295.5 0.242 0.000105035
  297 296.5 0.237768 0.000103198
  298 297.5 0.236354 0.000102584
  299 298.5 0.231328 0.000100403
  300 299.5 0.228628 9.92309e-05
  301 300.5 0.228822 9.93151e-05
  302 301.5 0.228682 9.92543e-05
  303 302.5 0.229346 9.95425e-05
  304 303.5 0.229618 9.96606e-05
  305 304.5 0.233102 0.000101173
  306 305.5 0.240518 0.000104391
  307 306.5 0.24296 0.000105451
  308 307.5 0.240034 0.000104181
  309 308.5 0.235816 0.000102351
  310 309.5 0.23378 0.000101467
  311 310.5 0.235056 0.000102021
  312 311.5 0.229246 9.94991e-05
  313 312.5 0.225544 9.78924e-05
  314 313.5 0.228382 9.91241e-05
  315 314.5 0.22731 9.86589e-05
  316 315.5 0.227308 9.8658e-05
  317 316.5 0.224246 9.7329e-05
  318 317.5 0.222576 9.66042e-05
  319 318.5 0.223634 9.70634e-05
  320 319.5 0.226598 9.83498e-05
  321 320.5 0.222638 9.66311e-05
  322 321.5 0.227944 9.8934e-05
  323 322.5 0.23023 9.99262e-05
  324 323.5 0.229522 9.96189e-05
  325 324.5 0.233948 0.00010154
  326 325.5 0.23893 0.000103702
  327 326.5 0.233616 0.000101396
  328 327.5 0.238172 0.000103373
  329 328.5 0.244642 0.000106181
  330 329.5 0.241468 0.000104804
  331 330.5 0.240342 0.000104315
  332 331.5 0.238934 0.000103704
  333 332.5 0.237682 0.000103161
  334 333.5 0.242648 0.000105316
  335 334.5 0.245042 0.000106355
  336 335.5 0.245432 0.000106524
  337 336.5 0.244724 0.000106217
  338 337.5 0.243996 0.000105901
  339 338.5 0.243622 0.000105739
  340 339.5 0.244946 0.000106313
  341 340.5 0.244326 0.000106044
  342 341.5 0.242438 0.000105225
  343 342.5 0.248744 0.000107962
  344 343.5 0.251564 0.000109186
  345 344.5 0.253572 0.000110057
  346 345.5 0.249346 0.000108223
  347 346.5 0.24741 0.000107383
  348 347.5 0.244322 0.000106043
  349 348.5 0.241646 0.000104881
  350 349.5 0.235522 0.000102223
  351 350.5 0.230834 0.000100188
  352 351.5 0.2341 0.000101606
  353 352.5 0.24191 0.000104996
  354 353.5 0.24594 0.000106745
  355 354.5 0.244184 0.000105983
  356 355.5 0.238912 0.000103694
  357 356.5 0.243116 0.000105519
  358 357.5 0.239276 0.000103852
  359 358.5 0.237294 0.000102992
  360 359.5 0.234336 0.000101708
  361 360.5 0.237442 0.000103056
  362 361.5 0.242168 0.000105108
  363 362.5 0.24481 0.000106254
  364 363.5 0.245782 0.000106676
  365 364.5 0.247456 0.000107403
  366 365.5 0.249526 0.000108301
  367 366.5 0.245954 0.000106751
  368 367.5 0.242594 0.000105293
  369 368.5 0.23554 0.000102231
  370 369.5 0.235788 0.000102339
  371 370.5 0.231326 0.000100402
  372 371.5 0.23095 0.000100239
  373 372.5 0.240704 0.000104472
  374 373.5 0.24751 0.000107426
  375 374.5 0.260848 0.000113215
  376 375.5 0.290304 0.000126
  377 376.5 0.342268 0.000148554
  378 377.5 0.423298 0.000183723
  379 378.5 0.594536 0.000258045
  380 379.5 0.9377 0.000406988
  381 380.5 1.59902 0.00069402
  382 381.5 2.81992 0.00122392
  383 382.5 4.82752 0.00209528
  384 383.5 7.77649 0.00337521
  385 384.5 11.5839 0.00502773
  386 385.5 15.8588 0.00688316
  387 386.5 20.0035 0.00868206
  388 387.5 23.3778 0.0101466
  389 388.5 25.8184 0.0112059
  390 389.5 27.4345 0.0119074
  391 390.5 28.5076 0.0123731
  392 391.5 29.1125 0.0126356
  393 392.5 29.5042 0.0128056
  394 393.5 29.7223 0.0129003
  395 394.5 29.9311 0.012991
  396 395.5 29.9954 0.0130188
  397 396.5 30.0951 0.0130621
  398 397.5 30.1654 0.0130926
  399 398.5 30.1887 0.0131027
  400 399.5 30.2356 0.0131231
  401 400.5 30.2471 0.0131281
  402 401.5 30.2626 0.0131348
  403 402.5 30.3015 0.0131517
  404 403.5 30.3148 0.0131575
  405 404.5 30.2872 0.0131455
  406 405.5 30.2662 0.0131364
  407 406.5 30.3319 0.0131649
  408 407.5 30.3099 0.0131553
  409 408.5 30.3218 0.0131605
  410 409.5 30.3163 0.0131581
  411 410.5 30.3044 0.0131529
  412 411.5 30.3407 0.0131687
  413 412.5 30.3145 0.0131574
  414 413.5 30.3085 0.0131547
  415 414.5 30.3139 0.0131571
  416 415.5 30.3433 0.0131698
  417 416.5 30.2931 0.013148
  418 417.5 30.2904 0.0131469
  419 418.5 30.348 0.0131719
  420 419.5 30.3122 0.0131563
  421 420.5 30.2965 0.0131495
  422 421.5 30.3189 0.0131593
  423 422.5 30.2934 0.0131482
  424 423.5 30.2946 0.0131487
  425 424.5 30.3223 0.0131607
  426 425.5 30.3059 0.0131536
  427 426.5 30.3057 0.0131535
  428 427.5 30.3006 0.0131513
  429 428.5 30.2784 0.0131417
  430 429.5 30.3065 0.0131539
  431 430.5 30.2995 0.0131508
  432 431.5 30.3113 0.0131559
  433 432.5 30.2918 0.0131475
  434 433.5 30.3345 0.013166
  435 434.5 30.3189 0.0131593
  436 435.5 30.3072 0.0131542
  437 436.5 30.3011 0.0131515
  438 437.5 30.2919 0.0131475
  439 438.5 30.2945 0.0131487
  440 439.5 30.3314 0.0131647
  441 440.5 30.2986 0.0131504
  442 441.5 30.3193 0.0131594
  443 442.5 30.2995 0.0131508
  444 443.5 30.3059 0.0131536
  445 444.5 30.3357 0.0131665
  446 445.5 30.3332 0.0131655
  447 446.5 30.2849 0.0131445
  448 447.5 30.3115 0.013156
  449 448.5 30.3237 0.0131613
  450 449.5 30.3348 0.0131661
  451 450.5 30.298 0.0131502
  452 451.5 30.2945 0.0131487
  453 452.5 30.3253 0.013162
  454 453.5 30.3465 0.0131712
  455 454.5 30.2845 0.0131443
  456 455.5 30.2873 0.0131456
  457 456.5 30.3492 0.0131724
  458 457.5 30.3199 0.0131597
  459 458.5 30.2874 0.0131456
  460 459.5 30.3273 0.0131629
  461 460.5 30.3239 0.0131614
  462 461.5 30.2956 0.0131491
  463 462.5 30.2981 0.0131502
  464 463.5 30.3271 0.0131628
  465 464.5 30.306 0.0131537
  466 465.5 30.2943 0.0131486
  467 466.5 30.2943 0.0131486
  468 467.5 30.2665 0.0131365
  469 468.5 30.2854 0.0131447
  470 469.5 30.3176 0.0131587
  471 470.5 30.2721 0.0131389
  472 471.5 30.2822 0.0131433
  473 472.5 30.2977 0.01315
  474 473.5 30.3288 0.0131635
  475 474.5 30.2683 0.0131373
  476 475.5 30.2933 0.0131481
  477 476.5 30.3075 0.0131543
  478 477.5 30.3095 0.0131552
  479 478.5 30.2789 0.0131419
  480 479.5 30.2592 0.0131333
30000000 480 5186.999999999999
  1 0.5 30.326 0.0131623
  2 1.5 30.2987 0.0131505
  3 2.5 30.3267 0.0131626
  4 3.5 30.3135 0.0131569
  5 4.5 30.317 0.0131584
  6 5.5 30.3077 0.0131544
  7 6.5 30.3033 0.0131525
  8 7.5 30.3081 0.0131546
  9 8.5 30.2858 0.0131449
  10 9.5 30.2893 0.0131464
  11 10.5 30.3122 0.0131564
  12 11.5 30.2763 0.0131408
  13 12.5 30.2609 0.0131341
  14 13.5 30.2817 0.0131431
  15 14.5 30.3046 0.013153
  16 15.5 30.3044 0.0131529
  17 16.5 30.2594 0.0131334
  18 17.5 30.2605 0.0131339
  19 18.5 30.2789 0.0131419
  20 19.5 30.2642 0.0131355
  21 20.5 30.2546 0.0131313
  22 21.5 30.2342 0.0131225
  23 22.5 30.2697 0.0131379
  24 23.5 30.2757 0.0131405
  25 24.5 30.2309 0.0131211
  26 25.5 30.2501 0.0131294
  27 26.5 30.2726 0.0131391
  28 27.5 30.1958 0.0131058
  29 28.5 30.2236 0.0131179
  30 29.5 30.2538 0.013131
  31 30.5 30.206 0.0131102
  32 31.5 30.176 0.0130972
  33 32.5 30.2005 0.0131078
  34 33.5 30.2045 0.0131096
  35 34.5 30.1821 0.0130999
  36 35.5 30.1282 0.0130765
  37 36.5 30.1713 0.0130952
  38 37.5 30.195 0.0131055
  39 38.5 30.17 0.0130946
  40 39.5 30.1232 0.0130743
  41 40.5 30.175 0.0130968
  42 41.5 30.1471 0.0130847
  43 42.5 30.1298 0.0130772
  44 43.5 30.1318 0.013078
  45 44.5 30.1017 0.013065
  46 45.5 30.062 0.0130477
  47 46.5 30.0031 0.0130222
  48 47.5 29.9868 0.0130151
  49 48.5 29.9388 0.0129943
  50 49.5 29.8016 0.0129347
  51 50.5 29.6532 0.0128703
  52 51.5 29.5207 0.0128128
  53 52.5 29.303 0.0127183
  54 53.5 28.9938 0.0125841
  55 54.5 28.6196 0.0124217
  56 55.5 28.1402 0.0122136
  57 56.5 27.4775 0.011926
  58 57.5 26.6306 0.0115584
  59 58.5 25.5898 0.0111067
  60 59.5 24.2641 0.0105313
  61 60.5 22.6167 0.00981627
  62 61.5 20.7501 0.00900612
  63 62.5 18.6462 0.00809296
  64 63.5 16.3547 0.00709841
  65 64.5 14.0207 0.00608538
  66 65.5 11.7399 0.00509544
  67 66.5 9.63124 0.00418023
  68 67.5 7.77473 0.00337445
  69 68.5 6.21364 0.00269689
  70 69.5 4.96693 0.00215578
  71 70.5 3.99075 0.0017321
  72 71.5 3.27053 0.0014195
  73 72.5 2.73348 0.00118641
  74 73.5 2.35864 0.00102372
  75 74.5 2.08878 0.000906589
  76 75.5 1.89434 0.000822198
  77 76.5 1.76574 0.000766381
  78 77.5 1.68044 0.000729357
  79 78.5 1.61151 0.000699438
  80 79.5 1.57114 0.00068192
  81 80.5 1.53897 0.000667957
  82 81.5 1.51439 0.000657286
  83 82.5 1.50305 0.000652365
  84 83.5 1.49495 0.000648848
  85 84.5 1.4788 0.000641842
  86 85.5 1.47257 0.000639136
  87 86.5 1.47683 0.000640984
  88 87.5 1.47078 0.000638358
  89 88.5 1.47115 0.00063852
  90 89.5 1.46834 0.000637299
  91 90.5 1.47615 0.00064069
  92 91.5 1.4677 0.000637023
  93 92.5 1.46416 0.000635484
  94 93.5 1.45776 0.000632707
  95 94.5 1.46003 0.000633694
  96 95.5 1.46859 0.000637407
  97 96.5 1.4633 0.000635114
  98 97.5 1.4683 0.000637281
  99 98.5 1.47009 0.000638059
  100 99.5 1.47876 0.000641825
  101 100.5 1.46485 0.000635784
  102 101.5 1.46834 0.000637299
  103 102.5 1.47575 0.000640517
  104 103.5 1.46981 0.000637937
  105 104.5 1.46846 0.000637352
  106 105.5 1.47803 0.000641505
  107 106.5 1.48006 0.000642385
  108 107.5 1.46762 0.000636986
  109 108.5 1.47486 0.000640132
  110 109.5 1.46683 0.000636643
  111 110.5 1.47427 0.000639875
  112 111.5 1.47755 0.000641299
  113 112.5 1.46226 0.000634662
  114 113.5 1.47437 0.000639918
  115 114.5 1.47496 0.000640172
  116 115.5 1.47644 0.000640815
  117 116.5 1.47175 0.000638782
  118 117.5 1.47442 0.000639937
  119 118.5 1.47423 0.000639855
  120 119.5 1.47295 0.000639301
  121 120.5 1.46751 0.000636939
  122 121.5 1.4706 0.000638283
  123 122.5 1.47178 0.000638792
  124 123.5 1.47772 0.000641371
  125 124.5 1.48441 0.000644273
  126 125.5 1.47452 0.000639982
  127 126.5 1.47182 0.000638809
  128 127.5 1.47384 0.000639688
  129 128.5 1.47701 0.000641064
  130 129.5 1.46949 0.000637801
  131 130.5 1.4814 0.00064297
  132 131.5 1.48105 0.000642816
  133 132.5 1.4793 0.000642056
  134 133.5 1.47856 0.000641737
  135 134.5 1.48131 0.000642928
  136 135.5 1.48084 0.000642725
  137 136.5 1.47877 0.000641827
  138 137.5 1.4768 0.000640974
  139 138.5 1.47898 0.000641918
  140 139.5 1.47172 0.000638769
  141 140.5 1.47365 0.000639606
  142 141.5 1.47187 0.000638832
  143 142.5 1.48003 0.000642374
  144 143.5 1.48253 0.000643457
  145 144.5 1.47804 0.000641509
  146 145.5 1.47125 0.000638565
  147 146.5 1.46971 0.000637894
  148 147.5 1.47777 0.000641393
  149 148.5 1.46788 0.0006371
  150 149.5 1.47001 0.000638023
  151 150.5 1.46641 0.000636463
  152 151.5 1.46562 0.000636121
  153 152.5 1.45987 0.000633625
  154 153.5 1.46152 0.000634341
  155 154.5 1.46176 0.000634444
  156 155.5 1.46531 0.000635986
  157 156.5 1.46644 0.000636477
  158 157.5 1.46772 0.000637031
  159 158.5 1.46928 0.000637709
  160 159.5 1.46608 0.000636318
  161 160.5 1.46527 0.000635969
  162 161.5 1.46692 0.000636685
  163 162.5 1.46663 0.00063656
  164 163.5 1.46908 0.00063762
  165 164.5 1.46817 0.000637228
  166 165.5 1.465 0.000635852
  167 166.5 1.46837 0.000637314
  168 167.5 1.46673 0.0006366
  169 168.5 1.46888 0.000637535
  170 169.5 1.47746 0.000641258
  171 170.5 1.46729 0.000636844
  172 171.5 1.46505 0.000635872
  173 172.5 1.4795 0.000642143
  174 173.5 1.48078 0.000642701
  175 174.5 1.47987 0.000642304
  176 175.5 1.4739 0.000639714
  177 176.5 1.47522 0.000640288
  178 177.5 1.47964 0.000642205
  179 178.5 1.48313 0.000643718
  180 179.5 1.47083 0.000638382
  181 180.5 1.47049 0.000638235
  182 181.5 1.47628 0.000640746
  183 182.5 1.47073 0.000638339
  184 183.5 1.47963 0.000642201
  185 184.5 1.48557 0.000644777
  186 185.5 1.47937 0.000642087
  187 186.5 1.48058 0.000642611
  188 187.5 1.46787 0.000637096
  189 188.5 1.46969 0.000637885
  190 189.5 1.46985 0.000637956
  191 190.5 1.46903 0.000637601
  192 191.5 1.46623 0.000636383
  193 192.5 1.47109 0.000638496
  194 193.5 1.47052 0.000638247
  195 194.5 1.47494 0.000640163
  196 195.5 1.48108 0.000642828
  197 196.5 1.48499 0.000644527
  198 197.5 1.48916 0.000646337
  199 198.5 1.48887 0.000646211
  200 199.5 1.48197 0.000643218
  201 200.5 1.48922 0.000646364
  202 201.5 1.50567 0.000653503
  203 202.5 1.51351 0.000656907
  204 203.5 1.53902 0.000667976
  205 204.5 1.5716 0.000682116
  206 205.5 1.59562 0.000692543
  207 206.5 1.64747 0.000715049
  208 207.5 1.72523 0.000748797
  209 208.5 1.81539 0.000787931
  210 209.5 1.96916 0.000854672
  211 210.5 2.17269 0.000943006
  212 211.5 2.46444 0.00106964
  213 212.5 2.8781 0.00124918
  214 213.5 3.44024 0.00149316
  215 214.5 4.20543 0.00182527
  216 215.5 5.18798 0.00225173
  217 216.5 6.40018 0.00277786
  218 217.5 7.83305 0.00339976
  219 218.5 9.36663 0.00406538
  220 219.5 10.7698 0.00467439
  221 220.5 11.6923 0.00507476
  222 221.5 11.8507 0.00514355
  223 222.5 11.0078 0.0047777
  224 223.5 9.29577 0.00403462
  225 224.5 7.09392 0.00307896
  226 225.5 4.91252 0.00213217
  227 226.5 3.15573 0.00136967
  228 227.5 1.93971 0.000841889
  229 228.5 1.17423 0.000509648
  230 229.5 0.746694 0.000324086
  231 230.5 0.512786 0.000222563
  232 231.5 0.389384 0.000169003
  233 232.5 0.324192 0.000140708
  234 233.5 0.290432 0.000126056
  235 234.5 0.27 0.000117187
  236 235.5 0.254108 0.00011029
  237 236.5 0.240824 0.000104524
  238 237.5 0.240328 0.000104309
  239 238.5 0.2354 0.00010217
  240 239.5 0.228406 9.91345e-05
  241 240.5 0.225532 9.78872e-05
  242 241.5 0.22778 9.88628e-05
  243 242.5 0.231758 0.000100589
  244 243.5 0.232248 0.000100802
  245 244.5 0.23277 0.000101029
  246 245.5 0.235362 0.000102154
  247 246.5 0.237916 0.000103262
  248 247.5 0.234718 0.000101874
  249 248.5 0.234486 0.000101773
  250 249.5 0.244954 0.000106317
  251 250.5 0.24693 0.000107174
  252 251.5 0.245278 0.000106457
  253 252.5 0.242366 0.000105194
  254 253.5 0.24106 0.000104627
  255 254.5 0.24529 0.000106463
  256 255.5 0.251518 0.000109166
  257 256.5 0.25349 0.000110022
  258 257.5 0.250564 0.000108752
  259 258.5 0.255912 0.000111073
  260 259.5 0.261692 0.000113582
  261 260.5 0.259368 0.000112573
  262 261.5 0.259418 0.000112595
  263 262.5 0.26198 0.000113707
  264 263.5 0.265444 0.00011521
  265 264.5 0.265152 0.000115083
  266 265.5 0.255704 0.000110983
  267 266.5 0.247358 0.00010736
  268 267.5 0.25159 0.000109197
  269 268.5 0.24865 0.000107921
  270 269.5 0.255822 0.000111034
  271 270.5 0.258176 0.000112056
  272 271.5 0.26122 0.000113377
  273 272.5 0.263194 0.000114234
  274 273.5 0.270518 0.000117412
  275 274.5 0.267914 0.000116282
  276 275.5 0.26586 0.000115391
  277 276.5 0.264456 0.000114781
  278 277.5 0.265938 0.000115424
  279 278.5 0.261326 0.000113423
  280 279.5 0.262068 0.000113745
  281 280.5 0.260452 0.000113043
  282 281.5 0.257174 0.000111621
  283 282.5 0.262784 0.000114056
  284 283.5 0.27326 0.000118602
  285 284.5 0.27407 0.000118954
  286 285.5 0.27929 0.00012122
  287 286.5 0.280256 0.000121639
  288 287.5 0.27515 0.000119423
