# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5991.999999999995
  86 85.5 0.120074 5.21155e-05
  87 86.5 0.118694 5.15165e-05
  88 87.5 0.117826 5.11398e-05
  89 88.5 0.117696 5.10833e-05
  90 89.5 0.116954 5.07613e-05
  91 90.5 0.116556 5.05885e-05
  92 91.5 0.119056 5.16736e-05
  93 92.5 0.119682 5.19453e-05
  94 93.5 0.119114 5.16988e-05
  95 94.5 0.115994 5.03446e-05
  96 95.5 0.115302 5.00443e-05
  97 96.5 0.115596 5.01719e-05
  98 97.5 0.115896 5.03021e-05
  99 98.5 0.118528 5.14444e-05
  100 99.5 0.118234 5.13168e-05
  101 100.5 0.117118 5.08325e-05
  102 101.5 0.114978 4.99036e-05
  103 102.5 0.117212 5.08733e-05
  104 103.5 0.115472 5.01181e-05
  105 104.5 0.11436 4.96354e-05
  106 105.5 0.114146 4.95425e-05
  107 106.5 0.115328 5.00556e-05
  108 107.5 0.114868 4.98559e-05
  109 108.5 0.116466 5.05495e-05
  110 109.5 0.11925 5.17578e-05
  111 110.5 0.118564 5.14601e-05
  112 111.5 0.119374 5.18116e-05
  113 112.5 0.119144 5.17118e-05
  114 113.5 0.119386 5.18168e-05
  115 114.5 0.12205 5.29731e-05
  116 115.5 0.1216 5.27778e-05
  117 116.5 0.123256 5.34965e-05
  118 117.5 0.122608 5.32153e-05
  119 118.5 0.119478 5.18568e-05
  120 119.5 0.118446 5.14089e-05
  121 120.5 0.120396 5.22552e-05
  122 121.5 0.119066 5.1678e-05
  123 122.5 0.118142 5.12769e-05
  124 123.5 0.117786 5.11224e-05
  125 124.5 0.119302 5.17804e-05
  126 125.5 0.11817 5.12891e-05
  127 126.5 0.119552 5.18889e-05
  128 127.5 0.119114 5.16988e-05
  129 128.5 0.121684 5.28142e-05
  130 129.5 0.119052 5.16719e-05
  131 130.5 0.121294 5.2645e-05
  132 131.5 0.117816 5.11354e-05
  133 132.5 0.118126 5.127e-05
  134 133.5 0.118352 5.13681e-05
  135 134.5 0.117674 5.10738e-05
  136 135.5 0.11922 5.17448e-05
  137 136.5 0.120278 5.2204e-05
  138 137.5 0.120544 5.23194e-05
  139 138.5 0.119074 5.16814e-05
  140 139.5 0.119704 5.19549e-05
  141 140.5 0.11839 5.13845e-05
  142 141.5 0.120208 5.21736e-05
  143 142.5 0.122656 5.32361e-05
  144 143.5 0.11922 5.17448e-05
  145 144.5 0.121458 5.27161e-05
  146 145.5 0.118886 5.15998e-05
  147 146.5 0.120694 5.23845e-05
  148 147.5 0.119218 5.17439e-05
  149 148.5 0.118932 5.16198e-05
  150 149.5 0.116598 5.06068e-05
  151 150.5 0.11617 5.0421e-05
  152 151.5 0.116812 5.06997e-05
  153 152.5 0.11894 5.16233e-05
  154 153.5 0.119668 5.19392e-05
  155 154.5 0.11898 5.16406e-05
  156 155.5 0.120392 5.22535e-05
  157 156.5 0.120438 5.22734e-05
  158 157.5 0.119752 5.19757e-05
  159 158.5 0.116854 5.07179e-05
  160 159.5 0.117554 5.10217e-05
  161 160.5 0.117176 5.08576e-05
  162 161.5 0.115752 5.02396e-05
  163 162.5 0.118904 5.16076e-05
  164 163.5 0.118528 5.14444e-05
  165 164.5 0.11887 5.15929e-05
  166 165.5 0.119184 5.17292e-05
  167 166.5 0.120028 5.20955e-05
  168 167.5 0.11841 5.13932e-05
  169 168.5 0.116212 5.04392e-05
  170 169.5 0.118526 5.14436e-05
  171 170.5 0.119912 5.20451e-05
  172 171.5 0.120606 5.23464e-05
  173 172.5 0.12161 5.27821e-05
  174 173.5 0.121986 5.29453e-05
  175 174.5 0.122736 5.32708e-05
  176 175.5 0.122406 5.31276e-05
  177 176.5 0.121546 5.27543e-05
  178 177.5 0.120166 5.21554e-05
  179 178.5 0.121402 5.26918e-05
  180 179.5 0.120388 5.22517e-05
  181 180.5 0.11981 5.20009e-05
  182 181.5 0.119032 5.16632e-05
  183 182.5 0.117824 5.11389e-05
  184 183.5 0.118258 5.13273e-05
  185 184.5 0.119236 5.17517e-05
  186 185.5 0.119498 5.18655e-05
  187 186.5 0.118934 5.16207e-05
  188 187.5 0.118384 5.13819e-05
  189 188.5 0.120644 5.23628e-05
  190 189.5 0.12144 5.27083e-05
  191 190.5 0.121028 5.25295e-05
  192 191.5 0.119322 5.17891e-05
  193 192.5 0.119752 5.19757e-05
  194 193.5 0.118992 5.16458e-05
  195 194.5 0.121994 5.29488e-05
  196 195.5 0.119814 5.20026e-05
  197 196.5 0.119898 5.20391e-05
  198 197.5 0.116938 5.07543e-05
  199 198.5 0.118748 5.15399e-05
  200 199.5 0.119124 5.17031e-05
  201 200.5 0.11911 5.1697e-05
  202 201.5 0.1211 5.25608e-05
  203 202.5 0.11882 5.15712e-05
  204 203.5 0.121874 5.28967e-05
  205 204.5 0.121684 5.28142e-05
  206 205.5 0.122952 5.33646e-05
  207 206.5 0.1223 5.30816e-05
  208 207.5 0.122888 5.33368e-05
  209 208.5 0.1278 5.54688e-05
  210 209.5 0.1313 5.69878e-05
  211 210.5 0.138146 5.99592e-05
  212 211.5 0.148216 6.43299e-05
  213 212.5 0.162282 7.04349e-05
  214 213.5 0.182964 7.94115e-05
  215 214.5 0.216712 9.4059e-05
  216 215.5 0.269892 0.000117141
  217 216.5 0.36747 0.000159492
  218 217.5 0.528086 0.000229204
  219 218.5 0.84174 0.000365339
  220 219.5 1.43443 0.000622582
  221 220.5 2.53702 0.00110114
  222 221.5 4.41624 0.00191677
  223 222.5 7.29946 0.00316817
  224 223.5 11.2926 0.00490129
  225 224.5 16.1363 0.00700361
  226 225.5 21.1541 0.00918145
  227 226.5 25.7117 0.0111596
  228 227.5 29.3989 0.01276
  229 228.5 32.0489 0.0139101
  230 229.5 33.7539 0.0146501
  231 230.5 34.9085 0.0151513
  232 231.5 35.6643 0.0154793
  233 232.5 36.1488 0.0156896
  234 233.5 36.4181 0.0158065
  235 234.5 36.6358 0.015901
  236 235.5 36.7946 0.0159699
  237 236.5 36.8529 0.0159952
  238 237.5 36.9214 0.0160249
  239 238.5 37.0037 0.0160606
  240 239.5 36.9767 0.0160489
  241 240.5 37.0111 0.0160638
  242 241.5 37.0655 0.0160875
  243 242.5 37.054 0.0160825
  244 243.5 36.99 0.0160547
  245 244.5 37.0774 0.0160926
  246 245.5 37.0934 0.0160996
  247 246.5 37.0296 0.0160719
  248 247.5 36.9921 0.0160556
  249 248.5 37.116 0.0161094
  250 249.5 37.0651 0.0160873
  251 250.5 36.99 0.0160547
  252 251.5 37.089 0.0160976
  253 252.5 37.1037 0.016104
  254 253.5 37.0253 0.01607
  255 254.5 37.039 0.0160759
  256 255.5 37.105 0.0161046
  257 256.5 37.0716 0.0160901
  258 257.5 37.0038 0.0160607
  259 258.5 37.0932 0.0160995
  260 259.5 37.0781 0.0160929
  261 260.5 37.0376 0.0160754
  262 261.5 37.0463 0.0160791
  263 262.5 37.0745 0.0160914
  264 263.5 36.9816 0.016051
  265 264.5 37.0359 0.0160746
  266 265.5 37.0534 0.0160822
  267 266.5 36.9893 0.0160544
  268 267.5 36.9894 0.0160544
  269 268.5 37.0251 0.0160699
  270 269.5 37.0324 0.0160731
  271 270.5 37.0031 0.0160604
  272 271.5 36.9886 0.0160541
  273 272.5 37.0319 0.0160729
  274 273.5 37.0277 0.016071
  275 274.5 37.004 0.0160608
  276 275.5 37.0209 0.0160681
  277 276.5 37.0703 0.0160895
  278 277.5 37.0052 0.0160613
  279 278.5 37.0257 0.0160702
  280 279.5 37.0509 0.0160811
  281 280.5 37.0597 0.0160849
  282 281.5 37.0228 0.0160689
  283 282.5 37.0643 0.0160869
  284 283.5 37.0691 0.016089
  285 284.5 37.0415 0.0160771
  286 285.5 37.0621 0.016086
  287 286.5 37.0496 0.0160805
  288 287.5 37.0568 0.0160837
  289 288.5 37.087 0.0160968
  290 289.5 37.074 0.0160911
  291 290.5 37.037 0.0160751
  292 291.5 37.0548 0.0160828
  293 292.5 37.0769 0.0160924
  294 293.5 37.0615 0.0160857
  295 294.5 37.0153 0.0160657
  296 295.5 37.0795 0.0160935
  297 296.5 37.1016 0.0161031
  298 297.5 37.0073 0.0160622
  299 298.5 37.0773 0.0160926
  300 299.5 37.0865 0.0160966
  301 300.5 37.0774 0.0160926
  302 301.5 37.0574 0.016084
  303 302.5 37.0742 0.0160912
  304 303.5 37.1115 0.0161074
  305 304.5 37.0588 0.0160846
  306 305.5 37.0684 0.0160887
  307 306.5 37.0786 0.0160931
  308 307.5 37.0528 0.0160819
  309 308.5 37.0673 0.0160882
  310 309.5 37.0726 0.0160905
  311 310.5 37.0876 0.016097
  312 311.5 37.064 0.0160868
  313 312.5 37.0865 0.0160966
  314 313.5 37.0854 0.0160961
  315 314.5 37.103 0.0161037
  316 315.5 37.0567 0.0160836
  317 316.5 37.1183 0.0161104
  318 317.5 37.091 0.0160985
  319 318.5 37.0714 0.01609
  320 319.5 37.097 0.0161011
  321 320.5 37.0944 0.0161
  322 321.5 37.071 0.0160899
  323 322.5 37.0931 0.0160994
  324 323.5 37.1164 0.0161095
  325 324.5 37.0468 0.0160793
  326 325.5 37.0811 0.0160942
  327 326.5 37.1121 0.0161077
  328 327.5 37.0602 0.0160851
  329 328.5 37.0586 0.0160844
  330 329.5 37.1067 0.0161053
  331 330.5 37.066 0.0160877
  332 331.5 37.0664 0.0160878
  333 332.5 37.0646 0.0160871
  334 333.5 37.0837 0.0160954
  335 334.5 37.064 0.0160868
  336 335.5 37.0686 0.0160888
  337 336.5 37.0981 0.0161016
  338 337.5 37.0855 0.0160961
  339 338.5 37.0712 0.01609
  340 339.5 37.0727 0.0160906
  341 340.5 37.0808 0.0160941
  342 341.5 37.0867 0.0160967
  343 342.5 37.0744 0.0160913
  344 343.5 37.0659 0.0160876
  345 344.5 37.0682 0.0160886
  346 345.5 37.0808 0.0160941
  347 346.5 37.047 0.0160794
  348 347.5 37.0996 0.0161023
  349 348.5 37.0716 0.0160901
  350 349.5 37.068 0.0160886
  351 350.5 37.0828 0.016095
  352 351.5 37.1085 0.0161061
  353 352.5 37.0681 0.0160886
  354 353.5 37.0381 0.0160756
  355 354.5 37.0934 0.0160996
  356 355.5 37.0964 0.0161008
  357 356.5 37.0507 0.016081
  358 357.5 37.0468 0.0160794
  359 358.5 37.1105 0.016107
  360 359.5 37.0925 0.0160992
  361 360.5 37.0511 0.0160812
  362 361.5 37.0877 0.0160971
  363 362.5 37.1094 0.0161065
  364 363.5 37.0219 0.0160686
  365 364.5 37.0733 0.0160909
  366 365.5 37.0836 0.0160953
  367 366.5 37.0685 0.0160887
  368 367.5 37.0042 0.0160608
  369 368.5 37.1152 0.016109
  370 369.5 37.038 0.0160755
  371 370.5 37.0149 0.0160655
  372 371.5 36.9901 0.0160547
  373 372.5 36.9774 0.0160492
  374 373.5 36.8868 0.0160099
  375 374.5 36.8028 0.0159734
  376 375.5 36.6824 0.0159212
  377 376.5 36.4379 0.0158151
  378 377.5 36.1274 0.0156803
  379 378.5 35.6451 0.015471
  380 379.5 34.8117 0.0151093
  381 380.5 33.4751 0.0145291
  382 381.5 31.4219 0.013638
  383 382.5 28.3316 0.0122967
  384 383.5 24.2139 0.0105095
  385 384.5 19.2641 0.00836113
  386 385.5 14.1251 0.00613067
  387 386.5 9.51045 0.0041278
  388 387.5 5.95699 0.0025855
  389 388.5 3.57762 0.00155279
  390 389.5 2.11606 0.000918428
  391 390.5 1.29502 0.000562076
  392 391.5 0.861748 0.000374023
  393 392.5 0.646884 0.000280766
  394 393.5 0.52575 0.00022819
  395 394.5 0.471856 0.000204799
  396 395.5 0.435488 0.000189014
  397 396.5 0.420344 0.000182441
  398 397.5 0.40412 0.000175399
  399 398.5 0.391166 0.000169777
  400 399.5 0.388974 0.000168826
  401 400.5 0.390786 0.000169612
  402 401.5 0.390902 0.000169662
  403 402.5 0.38784 0.000168333
  404 403.5 0.389876 0.000169217
  405 404.5 0.388408 0.00016858
  406 405.5 0.391956 0.00017012
  407 406.5 0.390786 0.000169612
  408 407.5 0.391294 0.000169832
  409 408.5 0.390628 0.000169543
  410 409.5 0.394748 0.000171332
  411 410.5 0.396442 0.000172067
  412 411.5 0.388958 0.000168819
  413 412.5 0.390256 0.000169382
  414 413.5 0.394898 0.000171397
  415 414.5 0.395136 0.0001715
  416 415.5 0.395634 0.000171716
  417 416.5 0.39728 0.000172431
  418 417.5 0.402602 0.00017474
  419 418.5 0.405814 0.000176135
  420 419.5 0.403884 0.000175297
  421 420.5 0.40635 0.000176367
  422 421.5 0.412216 0.000178913
  423 422.5 0.41588 0.000180503
  424 423.5 0.413008 0.000179257
  425 424.5 0.407768 0.000176983
  426 425.5 0.405854 0.000176152
  427 426.5 0.409144 0.00017758
  428 427.5 0.408852 0.000177453
  429 428.5 0.411352 0.000178538
  430 429.5 0.415968 0.000180542
  431 430.5 0.409438 0.000177707
  432 431.5 0.40443 0.000175534
  433 432.5 0.397404 0.000172484
  434 433.5 0.396214 0.000171968
  435 434.5 0.3963 0.000172005
  436 435.5 0.397 0.000172309
  437 436.5 0.397792 0.000172653
  438 437.5 0.39903 0.00017319
  439 438.5 0.399264 0.000173292
  440 439.5 0.397882 0.000172692
  441 440.5 0.395358 0.000171596
  442 441.5 0.394164 0.000171078
  443 442.5 0.389102 0.000168881
  444 443.5 0.389858 0.000169209
  445 444.5 0.392136 0.000170198
  446 445.5 0.39314 0.000170634
  447 446.5 0.3971 0.000172352
  448 447.5 0.39746 0.000172509
  449 448.5 0.395782 0.00017178
  450 449.5 0.399046 0.000173197
  451 450.5 0.398596 0.000173002
  452 451.5 0.393572 0.000170821
  453 452.5 0.394286 0.000171131
  454 453.5 0.395592 0.000171698
  455 454.5 0.400574 0.00017386
  456 455.5 0.401978 0.00017447
  457 456.5 0.403802 0.000175261
  458 457.5 0.401958 0.000174461
  459 458.5 0.393664 0.000170861
  460 459.5 0.398174 0.000172819
  461 460.5 0.395422 0.000171624
  462 461.5 0.393108 0.00017062
  463 462.5 0.39322 0.000170668
  464 463.5 0.398112 0.000172792
  465 464.5 0.399628 0.00017345
  466 465.5 0.401142 0.000174107
  467 466.5 0.406112 0.000176264
  468 467.5 0.405788 0.000176123
  469 468.5 0.407736 0.000176969
  470 469.5 0.40995 0.00017793
  471 470.5 0.407234 0.000176751
  472 471.5 0.403788 0.000175255
  473 472.5 0.406584 0.000176469
  474 473.5 0.406616 0.000176483
  475 474.5 0.405674 0.000176074
  476 475.5 0.407834 0.000177011
  477 476.5 0.409054 0.000177541
  478 477.5 0.41723 0.000181089
  479 478.5 0.424254 0.000184138
  480 479.5 0.41445 0.000179883
30000000 480 5991.999999999999
  1 0.5 0.358054 0.000155405
  2 1.5 0.359336 0.000155962
  3 2.5 0.36328 0.000157674
  4 3.5 0.36317 0.000157626
  5 4.5 0.361418 0.000156865
  6 5.5 0.36229 0.000157244
  7 6.5 0.365326 0.000158562
  8 7.5 0.366464 0.000159056
  9 8.5 0.371278 0.000161145
  10 9.5 0.369482 0.000160365
  11 10.5 0.371942 0.000161433
  12 11.5 0.371086 0.000161062
  13 12.5 0.374624 0.000162597
  14 13.5 0.375562 0.000163004
  15 14.5 0.377826 0.000163987
  16 15.5 0.373712 0.000162201
  17 16.5 0.376712 0.000163503
  18 17.5 0.380694 0.000165232
  19 18.5 0.382876 0.000166179
  20 19.5 0.383582 0.000166485
  21 20.5 0.38483 0.000167027
  22 21.5 0.387806 0.000168319
  23 22.5 0.385666 0.00016739
  24 23.5 0.380778 0.000165268
  25 24.5 0.384404 0.000166842
  26 25.5 0.387266 0.000168084
  27 26.5 0.39247 0.000170343
  28 27.5 0.39561 0.000171706
  29 28.5 0.400172 0.000173686
  30 29.5 0.398954 0.000173157
  31 30.5 0.399774 0.000173513
  32 31.5 0.404486 0.000175558
  33 32.5 0.408706 0.00017739
  34 33.5 0.417954 0.000181404
  35 34.5 0.42209 0.000183199
  36 35.5 0.420928 0.000182694
  37 36.5 0.42174 0.000183047
  38 37.5 0.424306 0.000184161
  39 38.5 0.42072 0.000182604
  40 39.5 0.422048 0.000183181
  41 40.5 0.418228 0.000181523
  42 41.5 0.416932 0.00018096
  43 42.5 0.411238 0.000178489
  44 43.5 0.41183 0.000178746
  45 44.5 0.413726 0.000179569
  46 45.5 0.414972 0.000180109
  47 46.5 0.41602 0.000180564
  48 47.5 0.41651 0.000180777
  49 48.5 0.413994 0.000179685
  50 49.5 0.41305 0.000179275
  51 50.5 0.419548 0.000182095
  52 51.5 0.429388 0.000186366
  53 52.5 0.435356 0.000188957
  54 53.5 0.442368 0.000192
  55 54.5 0.446606 0.000193839
  56 55.5 0.459628 0.000199491
  57 56.5 0.474336 0.000205875
  58 57.5 0.493004 0.000213977
  59 58.5 0.507026 0.000220063
  60 59.5 0.521186 0.000226209
  61 60.5 0.542608 0.000235507
  62 61.5 0.552932 0.000239988
  63 62.5 0.546518 0.000237204
  64 63.5 0.529486 0.000229812
  65 64.5 0.500478 0.000217221
  66 65.5 0.4641 0.000201432
  67 66.5 0.422426 0.000183345
  68 67.5 0.377206 0.000163718
  69 68.5 0.325654 0.000141343
  70 69.5 0.284382 0.00012343
  71 70.5 0.243716 0.00010578
  72 71.5 0.213408 9.2625e-05
  73 72.5 0.191226 8.29974e-05
  74 73.5 0.170254 7.3895e-05
  75 74.5 0.154148 6.69045e-05
  76 75.5 0.144838 6.28637e-05
  77 76.5 0.142668 6.19219e-05
  78 77.5 0.135558 5.88359e-05
  79 78.5 0.132752 5.76181e-05
  80 79.5 0.128052 5.55781e-05
  81 80.5 0.129238 5.60929e-05
  82 81.5 0.12817 5.56293e-05
  83 82.5 0.126712 5.49965e-05
  84 83.5 0.125084 5.42899e-05
  85 84.5 0.125656 5.45382e-05
  86 85.5 0.12366 5.36719e-05
  87 86.5 0.127038 5.5138e-05
  88 87.5 0.126082 5.47231e-05
  89 88.5 0.123878 5.37665e-05
  90 89.5 0.121192 5.26007e-05
  91 90.5 0.1206 5.23438e-05
  92 91.5 0.120094 5.21241e-05
  93 92.5 0.1206 5.23438e-05
  94 93.5 0.122182 5.30304e-05
  95 94.5 0.120742 5.24054e-05
  96 95.5 0.12516 5.43229e-05
  97 96.5 0.124498 5.40356e-05
  98 97.5 0.12639 5.48568e-05
  99 98.5 0.126268 5.48038e-05
  100 99.5 0.124752 5.41458e-05
  101 100.5 0.12457 5.40668e-05
  102 101.5 0.123788 5.37274e-05
  103 102.5 0.12238 5.31163e-05
  104 103.5 0.12143 5.2704e-05
  105 104.5 0.11984 5.20139e-05
  106 105.5 0.122012 5.29566e-05
  107 106.5 0.123042 5.34036e-05
  108 107.5 0.122146 5.30148e-05
  109 108.5 0.121908 5.29115e-05
  110 109.5 0.124324 5.39601e-05
  111 110.5 0.124576 5.40694e-05
  112 111.5 0.124504 5.40382e-05
  113 112.5 0.124794 5.41641e-05
  114 113.5 0.122126 5.30061e-05
  115 114.5 0.121578 5.27682e-05
  116 115.5 0.124124 5.38733e-05
  117 116.5 0.124798 5.41658e-05
  118 117.5 0.123512 5.36076e-05
  119 118.5 0.120806 5.24332e-05
  120 119.5 0.12433 5.39627e-05
  121 120.5 0.122788 5.32934e-05
  122 121.5 0.124244 5.39253e-05
  123 122.5 0.12252 5.31771e-05
  124 123.5 0.12299 5.33811e-05
  125 124.5 0.120998 5.25165e-05
  126 125.5 0.122588 5.32066e-05
  127 126.5 0.12161 5.27821e-05
  128 127.5 0.121932 5.29219e-05
  129 128.5 0.121746 5.28411e-05
  130 129.5 0.12133 5.26606e-05
  131 130.5 0.122372 5.31128e-05
  132 131.5 0.121888 5.29028e-05
  133 132.5 0.121968 5.29375e-05
  134 133.5 0.123518 5.36102e-05
  135 134.5 0.123866 5.37613e-05
  136 135.5 0.124974 5.42422e-05
  137 136.5 0.12456 5.40625e-05
  138 137.5 0.122896 5.33403e-05
  139 138.5 0.124104 5.38646e-05
  140 139.5 0.12373 5.37023e-05
  141 140.5 0.123032 5.33993e-05
  142 141.5 0.12278 5.32899e-05
  143 142.5 0.121746 5.28411e-05
  144 143.5 0.12368 5.36806e-05
  145 144.5 0.12256 5.31944e-05
  146 145.5 0.123036 5.3401e-05
  147 146.5 0.121106 5.25634e-05
  148 147.5 0.121532 5.27483e-05
  149 148.5 0.12377 5.37196e-05
  150 149.5 0.124654 5.41033e-05
  151 150.5 0.12548 5.44618e-05
  152 151.5 0.12499 5.42491e-05
  153 152.5 0.123654 5.36693e-05
  154 153.5 0.122162 5.30217e-05
  155 154.5 0.118648 5.14965e-05
  156 155.5 0.121102 5.25616e-05
  157 156.5 0.120648 5.23646e-05
  158 157.5 0.118934 5.16207e-05
  159 158.5 0.119336 5.17951e-05
  160 159.5 0.121834 5.28793e-05
  161 160.5 0.120194 5.21675e-05
  162 161.5 0.122324 5.3092e-05
  163 162.5 0.119528 5.18785e-05
  164 163.5 0.119802 5.19974e-05
  165 164.5 0.120396 5.22552e-05
  166 165.5 0.119362 5.18064e-05
  167 166.5 0.11876 5.15451e-05
  168 167.5 0.118784 5.15556e-05
  169 168.5 0.118298 5.13446e-05
  170 169.5 0.119976 5.20729e-05
  171 170.5 0.12419 5.39019e-05
  172 171.5 0.121234 5.26189e-05
  173 172.5 0.122476 5.3158e-05
  174 173.5 0.120212 5.21753e-05
  175 174.5 0.120858 5.24557e-05
  176 175.5 0.121696 5.28194e-05
  177 176.5 0.1206 5.23438e-05
  178 177.5 0.1196 5.19097e-05
  179 178.5 0.118528 5.14444e-05
  180 179.5 0.119564 5.18941e-05
  181 180.5 0.123262 5.34991e-05
  182 181.5 0.120918 5.24818e-05
  183 182.5 0.120108 5.21302e-05
  184 183.5 0.118682 5.15113e-05
  185 184.5 0.1182 5.13021e-05
  186 185.5 0.116048 5.03681e-05
  187 186.5 0.11612 5.03993e-05
  188 187.5 0.11892 5.16146e-05
  189 188.5 0.119732 5.1967e-05
  190 189.5 0.119092 5.16892e-05
  191 190.5 0.118724 5.15295e-05
  192 191.5 0.117772 5.11163e-05
  193 192.5 0.120188 5.21649e-05
  194 193.5 0.1205 5.23003e-05
  195 194.5 0.119702 5.1954e-05
  196 195.5 0.120752 5.24097e-05
  197 196.5 0.121608 5.27812e-05
  198 197.5 0.12221 5.30425e-05
  199 198.5 0.119982 5.20755e-05
  200 199.5 0.120056 5.21076e-05
  201 200.5 0.12127 5.26345e-05
  202 201.5 0.12337 5.3546e-05
  203 202.5 0.12435 5.39714e-05
  204 203.5 0.126086 5.47248e-05
  205 204.5 0.1264 5.48611e-05
  206 205.5 0.125776 5.45903e-05
  207 206.5 0.130186 5.65043e-05
  208 207.5 0.135548 5.88316e-05
  209 208.5 0.144262 6.26137e-05
  210 209.5 0.154706 6.71467e-05
  211 210.5 0.163238 7.08498e-05
  212 211.5 0.178836 7.76198e-05
  213 212.5 0.201906 8.76328e-05
  214 213.5 0.241182 0.00010468
  215 214.5 0.300372 0.00013037
  216 215.5 0.400018 0.000173619
  217 216.5 0.564988 0.00024522
  218 217.5 0.87021 0.000377695
  219 218.5 1.44691 0.000627998
  220 219.5 2.49844 0.00108439
  221 220.5 4.31341 0.00187214
  222 221.5 7.16018 0.00310772
  223 222.5 11.0777 0.00480802
  224 223.5 15.873 0.00688932
  225 224.5 20.9639 0.0090989
  226 225.5 25.5526 0.0110906
  227 226.5 29.2812 0.0127089
  228 227.5 31.968 0.013875
  229 228.5 33.7878 0.0146648
  230 229.5 34.9296 0.0151604
  231 230.5 35.7091 0.0154987
  232 231.5 36.17 0.0156988
  233 232.5 36.48 0.0158333
  234 233.5 36.655 0.0159093
  235 234.5 36.836 0.0159879
  236 235.5 36.8918 0.0160121
  237 236.5 36.9779 0.0160494
  238 237.5 37.019 0.0160673
  239 238.5 37.0294 0.0160718
  240 239.5 37.082 0.0160946
  241 240.5 37.0814 0.0160943
  242 241.5 37.0883 0.0160973
  243 242.5 37.0954 0.0161005
  244 243.5 37.0914 0.0160987
  245 244.5 37.0949 0.0161002
  246 245.5 37.0705 0.0160896
  247 246.5 37.1114 0.0161074
  248 247.5 37.0779 0.0160928
  249 248.5 37.0788 0.0160932
  250 249.5 37.1037 0.016104
  251 250.5 37.091 0.0160985
  252 251.5 37.06 0.0160851
  253 252.5 37.0796 0.0160936
  254 253.5 37.106 0.016105
  255 254.5 37.072 0.0160903
  256 255.5 37.0543 0.0160826
  257 256.5 37.072 0.0160903
  258 257.5 37.0981 0.0161016
  259 258.5 37.0413 0.016077
  260 259.5 37.0388 0.0160759
