# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4824.000000000009
  83 82.5 25.7958 0.0111961
  84 83.5 25.8146 0.0112043
  85 84.5 25.806 0.0112005
  86 85.5 25.7807 0.0111895
  87 86.5 25.8111 0.0112027
  88 87.5 25.8097 0.0112021
  89 88.5 25.7957 0.011196
  90 89.5 25.7999 0.0111979
  91 90.5 25.8193 0.0112063
  92 91.5 25.8496 0.0112195
  93 92.5 25.8045 0.0111999
  94 93.5 25.8337 0.0112126
  95 94.5 25.8166 0.0112051
  96 95.5 25.8286 0.0112103
  97 96.5 25.8108 0.0112026
  98 97.5 25.8514 0.0112202
  99 98.5 25.8242 0.0112084
  100 99.5 25.8255 0.011209
  101 100.5 25.8522 0.0112206
  102 101.5 25.8536 0.0112212
  103 102.5 25.8226 0.0112077
  104 103.5 25.822 0.0112075
  105 104.5 25.8583 0.0112232
  106 105.5 25.8204 0.0112068
  107 106.5 25.844 0.011217
  108 107.5 25.8409 0.0112157
  109 108.5 25.8382 0.0112145
  110 109.5 25.8253 0.0112089
  111 110.5 25.8302 0.011211
  112 111.5 25.8385 0.0112146
  113 112.5 25.836 0.0112135
  114 113.5 25.8168 0.0112052
  115 114.5 25.8351 0.0112131
  116 115.5 25.8342 0.0112128
  117 116.5 25.8527 0.0112208
  118 117.5 25.862 0.0112248
  119 118.5 25.8785 0.011232
  120 119.5 25.8484 0.0112189
  121 120.5 25.8835 0.0112342
  122 121.5 25.8431 0.0112166
  123 122.5 25.8839 0.0112343
  124 123.5 25.9115 0.0112463
  125 124.5 25.9045 0.0112433
  126 125.5 25.8587 0.0112234
  127 126.5 25.9045 0.0112433
  128 127.5 25.8599 0.0112239
  129 128.5 25.871 0.0112287
  130 129.5 25.8783 0.0112319
  131 130.5 25.8887 0.0112364
  132 131.5 25.8972 0.0112401
  133 132.5 25.8778 0.0112317
  134 133.5 25.8697 0.0112282
  135 134.5 25.872 0.0112292
  136 135.5 25.8731 0.0112296
  137 136.5 25.8502 0.0112197
  138 137.5 25.8723 0.0112293
  139 138.5 25.8737 0.0112299
  140 139.5 25.8495 0.0112194
  141 140.5 25.8336 0.0112125
  142 141.5 25.8617 0.0112247
  143 142.5 25.8249 0.0112087
  144 143.5 25.7959 0.0111961
  145 144.5 25.7788 0.0111887
  146 145.5 25.7822 0.0111902
  147 146.5 25.719 0.0111627
  148 147.5 25.6751 0.0111437
  149 148.5 25.6345 0.0111261
  150 149.5 25.6094 0.0111152
  151 150.5 25.4906 0.0110636
  152 151.5 25.3893 0.0110197
  153 152.5 25.334 0.0109957
  154 153.5 25.2045 0.0109394
  155 154.5 24.9944 0.0108483
  156 155.5 24.8071 0.010767
  157 156.5 24.5355 0.0106491
  158 157.5 24.13 0.0104731
  159 158.5 23.5547 0.0102234
  160 159.5 22.6369 0.00982505
  161 160.5 21.1534 0.00918115
  162 161.5 18.7779 0.00815015
  163 162.5 15.4477 0.00670473
  164 163.5 11.4784 0.00498193
  165 164.5 7.58248 0.00329101
  166 165.5 4.43865 0.0019265
  167 166.5 2.33229 0.00101228
  168 167.5 1.1304 0.000490625
  169 168.5 0.525602 0.000228126
  170 169.5 0.259868 0.00011279
  171 170.5 0.143846 6.24332e-05
  172 171.5 0.095192 4.1316e-05
  173 172.5 0.073656 3.19688e-05
  174 173.5 0.06281 2.72613e-05
  175 174.5 0.056462 2.45061e-05
  176 175.5 0.05334 2.3151e-05
  177 176.5 0.053408 2.31806e-05
  178 177.5 0.054512 2.36597e-05
  179 178.5 0.0536 2.32639e-05
  180 179.5 0.050756 2.20295e-05
  181 180.5 0.05167 2.24262e-05
  182 181.5 0.050804 2.20503e-05
  183 182.5 0.051616 2.24028e-05
  184 183.5 0.052622 2.28394e-05
  185 184.5 0.05095 2.21137e-05
  186 185.5 0.054388 2.36059e-05
  187 186.5 0.055162 2.39418e-05
  188 187.5 0.055412 2.40503e-05
  189 188.5 0.053822 2.33602e-05
  190 189.5 0.055398 2.40443e-05
  191 190.5 0.057642 2.50182e-05
  192 191.5 0.061496 2.6691e-05
  193 192.5 0.063108 2.73906e-05
  194 193.5 0.064112 2.78264e-05
  195 194.5 0.060892 2.64288e-05
  196 195.5 0.062568 2.71562e-05
  197 196.5 0.066096 2.86875e-05
  198 197.5 0.065728 2.85278e-05
  199 198.5 0.068446 2.97075e-05
  200 199.5 0.069662 3.02352e-05
  201 200.5 0.070158 3.04505e-05
  202 201.5 0.066526 2.88741e-05
  203 202.5 0.063702 2.76484e-05
  204 203.5 0.062776 2.72465e-05
  205 204.5 0.061604 2.67378e-05
  206 205.5 0.065062 2.82387e-05
  207 206.5 0.063516 2.75677e-05
  208 207.5 0.064196 2.78628e-05
  209 208.5 0.06573 2.85286e-05
  210 209.5 0.064792 2.81215e-05
  211 210.5 0.063658 2.76293e-05
  212 211.5 0.063082 2.73793e-05
  213 212.5 0.062336 2.70556e-05
  214 213.5 0.06412 2.78299e-05
  215 214.5 0.065002 2.82127e-05
  216 215.5 0.068002 2.95148e-05
  217 216.5 0.065574 2.84609e-05
  218 217.5 0.063076 2.73767e-05
  219 218.5 0.063752 2.76701e-05
  220 219.5 0.06383 2.7704e-05
  221 220.5 0.06402 2.77865e-05
  222 221.5 0.059042 2.56259e-05
  223 222.5 0.05614 2.43663e-05
  224 223.5 0.056262 2.44193e-05
  225 224.5 0.058028 2.51858e-05
  226 225.5 0.058668 2.54635e-05
  227 226.5 0.059056 2.56319e-05
  228 227.5 0.059228 2.57066e-05
  229 228.5 0.058316 2.53108e-05
  230 229.5 0.056562 2.45495e-05
  231 230.5 0.057036 2.47552e-05
  232 231.5 0.05453 2.36675e-05
  233 232.5 0.05519 2.3954e-05
  234 233.5 0.055202 2.39592e-05
  235 234.5 0.055038 2.3888e-05
  236 235.5 0.054316 2.35747e-05
  237 236.5 0.053434 2.31918e-05
  238 237.5 0.053294 2.31311e-05
  239 238.5 0.052528 2.27986e-05
  240 239.5 0.053286 2.31276e-05
  241 240.5 0.054688 2.37361e-05
  242 241.5 0.056004 2.43073e-05
  243 242.5 0.057428 2.49253e-05
  244 243.5 0.057926 2.51415e-05
  245 244.5 0.058726 2.54887e-05
  246 245.5 0.057862 2.51137e-05
  247 246.5 0.056832 2.46667e-05
  248 247.5 0.054184 2.35174e-05
  249 248.5 0.056506 2.45252e-05
  250 249.5 0.056086 2.43429e-05
  251 250.5 0.055376 2.40347e-05
  252 251.5 0.055522 2.40981e-05
  253 252.5 0.0524 2.27431e-05
  254 253.5 0.052966 2.29887e-05
  255 254.5 0.050954 2.21155e-05
  256 255.5 0.047546 2.06363e-05
  257 256.5 0.04682 2.03212e-05
  258 257.5 0.04808 2.08681e-05
  259 258.5 0.050342 2.18498e-05
  260 259.5 0.051988 2.25642e-05
  261 260.5 0.05129 2.22613e-05
  262 261.5 0.051386 2.2303e-05
  263 262.5 0.05028 2.18229e-05
  264 263.5 0.04915 2.13325e-05
  265 264.5 0.051866 2.25113e-05
  266 265.5 0.051576 2.23854e-05
  267 266.5 0.051742 2.24575e-05
  268 267.5 0.05217 2.26432e-05
  269 268.5 0.05033 2.18446e-05
  270 269.5 0.04941 2.14453e-05
  271 270.5 0.049746 2.15911e-05
  272 271.5 0.047588 2.06545e-05
  273 272.5 0.05104 2.21528e-05
  274 273.5 0.052202 2.26571e-05
  275 274.5 0.049754 2.15946e-05
  276 275.5 0.04928 2.13889e-05
  277 276.5 0.052966 2.29887e-05
  278 277.5 0.052966 2.29887e-05
  279 278.5 0.053346 2.31536e-05
  280 279.5 0.056048 2.43264e-05
  281 280.5 0.057976 2.51632e-05
  282 281.5 0.058388 2.5342e-05
  283 282.5 0.060162 2.6112e-05
  284 283.5 0.05933 2.57509e-05
  285 284.5 0.058966 2.55929e-05
  286 285.5 0.060792 2.63854e-05
  287 286.5 0.062318 2.70477e-05
  288 287.5 0.0616 2.67361e-05
  289 288.5 0.06262 2.71788e-05
  290 289.5 0.061984 2.69028e-05
  291 290.5 0.057342 2.4888e-05
  292 291.5 0.057918 2.5138e-05
  293 292.5 0.058414 2.53533e-05
  294 293.5 0.059688 2.59062e-05
  295 294.5 0.057882 2.51224e-05
  296 295.5 0.05778 2.50781e-05
  297 296.5 0.057924 2.51406e-05
  298 297.5 0.060168 2.61146e-05
  299 298.5 0.061198 2.65616e-05
  300 299.5 0.062096 2.69514e-05
  301 300.5 0.062382 2.70755e-05
  302 301.5 0.062506 2.71293e-05
  303 302.5 0.05898 2.5599e-05
  304 303.5 0.055208 2.39618e-05
  305 304.5 0.055154 2.39384e-05
  306 305.5 0.052642 2.28481e-05
  307 306.5 0.053562 2.32474e-05
  308 307.5 0.053844 2.33698e-05
  309 308.5 0.051726 2.24505e-05
  310 309.5 0.052774 2.29054e-05
  311 310.5 0.052982 2.29957e-05
  312 311.5 0.051742 2.24575e-05
  313 312.5 0.055042 2.38898e-05
  314 313.5 0.059048 2.56285e-05
  315 314.5 0.066666 2.89349e-05
  316 315.5 0.07636 3.31424e-05
  317 316.5 0.098642 4.28134e-05
  318 317.5 0.14428 6.26215e-05
  319 318.5 0.25099 0.000108937
  320 319.5 0.494646 0.00021469
  321 320.5 1.00769 0.000437366
  322 321.5 1.99773 0.000867069
  323 322.5 3.62176 0.00157194
  324 323.5 5.86423 0.00254524
  325 324.5 8.38877 0.00364096
  326 325.5 10.6792 0.00463506
  327 326.5 12.2237 0.00530542
  328 327.5 12.909 0.00560288
  329 328.5 12.8232 0.00556561
  330 329.5 12.3048 0.00534064
  331 330.5 11.5521 0.00501392
  332 331.5 10.7208 0.00465312
  333 332.5 9.8994 0.00429662
  334 333.5 9.12619 0.00396102
  335 334.5 8.41466 0.0036522
  336 335.5 7.75194 0.00336456
  337 336.5 7.16332 0.00310908
  338 337.5 6.66235 0.00289165
  339 338.5 6.21288 0.00269656
  340 339.5 5.81359 0.00252326
  341 340.5 5.49758 0.0023861
  342 341.5 5.20185 0.00225775
  343 342.5 4.968 0.00215625
  344 343.5 4.76736 0.00206917
  345 344.5 4.6153 0.00200317
  346 345.5 4.48391 0.00194614
  347 346.5 4.37227 0.00189769
  348 347.5 4.27205 0.00185419
  349 348.5 4.19217 0.00181952
  350 349.5 4.1323 0.00179353
  351 350.5 4.07619 0.00176918
  352 351.5 4.02723 0.00174793
  353 352.5 3.9902 0.00173186
  354 353.5 3.97559 0.00172552
  355 354.5 3.94707 0.00171314
  356 355.5 3.93294 0.00170701
  357 356.5 3.90136 0.0016933
  358 357.5 3.89533 0.00169068
  359 358.5 3.89067 0.00168866
  360 359.5 3.87891 0.00168356
  361 360.5 3.86255 0.00167645
  362 361.5 3.86049 0.00167556
  363 362.5 3.84415 0.00166847
  364 363.5 3.84753 0.00166993
  365 364.5 3.82932 0.00166203
  366 365.5 3.81684 0.00165662
  367 366.5 3.8215 0.00165864
  368 367.5 3.81929 0.00165768
  369 368.5 3.81807 0.00165715
  370 369.5 3.8118 0.00165443
  371 370.5 3.8126 0.00165477
  372 371.5 3.82061 0.00165825
  373 372.5 3.81552 0.00165604
  374 373.5 3.80921 0.0016533
  375 374.5 3.82653 0.00166082
  376 375.5 3.82795 0.00166144
  377 376.5 3.82392 0.00165969
  378 377.5 3.81795 0.0016571
  379 378.5 3.81976 0.00165788
  380 379.5 3.82079 0.00165833
  381 380.5 3.81641 0.00165643
  382 381.5 3.81279 0.00165486
  383 382.5 3.82576 0.00166048
  384 383.5 3.83756 0.00166561
  385 384.5 3.82741 0.0016612
  386 385.5 3.82096 0.0016584
  387 386.5 3.81941 0.00165773
  388 387.5 3.82213 0.00165891
  389 388.5 3.80976 0.00165354
  390 389.5 3.81698 0.00165668
  391 390.5 3.80948 0.00165342
  392 391.5 3.80833 0.00165292
  393 392.5 3.80732 0.00165248
  394 393.5 3.80726 0.00165246
  395 394.5 3.80203 0.00165019
  396 395.5 3.80318 0.00165069
  397 396.5 3.79952 0.0016491
  398 397.5 3.80203 0.00165019
  399 398.5 3.7881 0.00164414
  400 399.5 3.79344 0.00164646
  401 400.5 3.80067 0.00164959
  402 401.5 3.80701 0.00165235
  403 402.5 3.80227 0.00165029
  404 403.5 3.81569 0.00165611
  405 404.5 3.81597 0.00165624
  406 405.5 3.83956 0.00166648
  407 406.5 3.83253 0.00166342
  408 407.5 3.84018 0.00166674
  409 408.5 3.83844 0.00166599
  410 409.5 3.84638 0.00166944
  411 410.5 3.85125 0.00167155
  412 411.5 3.84607 0.0016693
  413 412.5 3.85476 0.00167307
  414 413.5 3.8657 0.00167782
  415 414.5 3.85382 0.00167266
  416 415.5 3.86226 0.00167633
  417 416.5 3.86354 0.00167688
  418 417.5 3.86998 0.00167968
  419 418.5 3.85949 0.00167513
  420 419.5 3.86919 0.00167934
  421 420.5 3.85344 0.0016725
  422 421.5 3.85484 0.00167311
  423 422.5 3.8579 0.00167443
  424 423.5 3.86149 0.00167599
  425 424.5 3.87683 0.00168265
  426 425.5 3.88394 0.00168574
  427 426.5 3.89674 0.00169129
  428 427.5 3.88438 0.00168593
  429 428.5 3.8961 0.00169102
  430 429.5 3.89584 0.0016909
  431 430.5 3.89121 0.00168889
  432 431.5 3.89371 0.00168998
  433 432.5 3.90962 0.00169689
  434 433.5 3.90212 0.00169363
  435 434.5 3.89607 0.001691
  436 435.5 3.9019 0.00169353
  437 436.5 3.88981 0.00168829
  438 437.5 3.88003 0.00168404
  439 438.5 3.88005 0.00168405
  440 439.5 3.88327 0.00168545
  441 440.5 3.88837 0.00168766
  442 441.5 3.89072 0.00168868
  443 442.5 3.87762 0.001683
  444 443.5 3.88737 0.00168723
  445 444.5 3.90107 0.00169317
  446 445.5 3.90761 0.00169601
  447 446.5 3.90876 0.00169651
  448 447.5 3.91597 0.00169964
  449 448.5 3.90934 0.00169676
  450 449.5 3.90651 0.00169553
  451 450.5 3.92038 0.00170155
  452 451.5 3.92525 0.00170367
  453 452.5 3.91879 0.00170086
  454 453.5 3.93066 0.00170601
  455 454.5 3.92825 0.00170497
  456 455.5 3.93232 0.00170674
  457 456.5 3.96726 0.0017219
  458 457.5 3.96398 0.00172048
  459 458.5 3.97694 0.0017261
  460 459.5 4.00554 0.00173851
  461 460.5 4.03859 0.00175286
  462 461.5 4.07601 0.0017691
  463 462.5 4.11354 0.00178539
  464 463.5 4.17471 0.00181194
  465 464.5 4.24517 0.00184252
  466 465.5 4.33282 0.00188056
  467 466.5 4.43842 0.0019264
  468 467.5 4.57014 0.00198357
  469 468.5 4.74496 0.00205944
  470 469.5 4.94229 0.00214509
  471 470.5 5.17789 0.00224735
  472 471.5 5.47824 0.00237771
  473 472.5 5.82494 0.00252819
  474 473.5 6.21519 0.00269757
  475 474.5 6.67568 0.00289743
  476 475.5 7.22296 0.00313497
  477 476.5 7.84321 0.00340417
  478 477.5 8.49768 0.00368823
  479 478.5 9.24737 0.00401361
  480 479.5 10.0769 0.00437367
30000000 480 4824.000000000002
  1 0.5 11.1132 0.00482342
  2 1.5 12.0781 0.00524225
  3 2.5 13.0725 0.00567382
  4 3.5 14.1219 0.00612928
  5 4.5 15.1903 0.006593
  6 5.5 16.2276 0.00704325
  7 6.5 17.2114 0.00747022
  8 7.5 18.1784 0.00788995
  9 8.5 19.0849 0.00828339
  10 9.5 19.9592 0.00866284
  11 10.5 20.7427 0.00900292
  12 11.5 21.4469 0.00930857
  13 12.5 22.0254 0.00955963
  14 13.5 22.5974 0.0098079
  15 14.5 23.0969 0.0100247
  16 15.5 23.5057 0.0102021
  17 16.5 23.8698 0.0103602
  18 17.5 24.1502 0.0104818
  19 18.5 24.4519 0.0106128
  20 19.5 24.6283 0.0106894
  21 20.5 24.8214 0.0107732
  22 21.5 24.9796 0.0108418
  23 22.5 25.0874 0.0108886
  24 23.5 25.209 0.0109414
  25 24.5 25.3203 0.0109897
  26 25.5 25.3733 0.0110127
  27 26.5 25.3954 0.0110223
  28 27.5 25.4844 0.0110609
  29 28.5 25.5274 0.0110796
  30 29.5 25.5568 0.0110924
  31 30.5 25.5724 0.0110991
  32 31.5 25.6241 0.0111216
  33 32.5 25.6447 0.0111305
  34 33.5 25.6682 0.0111407
  35 34.5 25.6466 0.0111313
  36 35.5 25.7113 0.0111594
  37 36.5 25.6803 0.011146
  38 37.5 25.6835 0.0111474
  39 38.5 25.6925 0.0111513
  40 39.5 25.7126 0.01116
  41 40.5 25.7275 0.0111664
  42 41.5 25.7135 0.0111604
  43 42.5 25.7169 0.0111619
  44 43.5 25.7453 0.0111742
  45 44.5 25.76 0.0111806
  46 45.5 25.7235 0.0111647
  47 46.5 25.7446 0.0111739
  48 47.5 25.7478 0.0111753
  49 48.5 25.7337 0.0111691
  50 49.5 25.7446 0.0111739
  51 50.5 25.7679 0.011184
  52 51.5 25.7768 0.0111879
  53 52.5 25.7658 0.0111831
  54 53.5 25.7751 0.0111871
  55 54.5 25.7843 0.0111911
  56 55.5 25.7929 0.0111948
  57 56.5 25.7948 0.0111957
  58 57.5 25.8132 0.0112037
  59 58.5 25.8178 0.0112056
  60 59.5 25.821 0.011207
  61 60.5 25.8338 0.0112126
  62 61.5 25.8369 0.0112139
  63 62.5 25.8351 0.0112132
  64 63.5 25.8463 0.011218
  65 64.5 25.8508 0.01122
  66 65.5 25.8795 0.0112324
  67 66.5 25.8887 0.0112364
  68 67.5 25.8561 0.0112223
  69 68.5 25.881 0.0112331
  70 69.5 25.8879 0.0112361
  71 70.5 25.8898 0.0112369
  72 71.5 25.888 0.0112361
  73 72.5 25.901 0.0112418
  74 73.5 25.905 0.0112435
  75 74.5 25.8868 0.0112356
  76 75.5 25.9253 0.0112523
  77 76.5 25.9149 0.0112478
  78 77.5 25.9423 0.0112597
  79 78.5 25.9024 0.0112424
  80 79.5 25.9398 0.0112586
  81 80.5 25.9569 0.011266
  82 81.5 25.9246 0.011252
  83 82.5 25.9245 0.0112519
  84 83.5 25.9491 0.0112626
  85 84.5 25.9476 0.011262
  86 85.5 25.919 0.0112496
  87 86.5 25.9331 0.0112557
  88 87.5 25.9305 0.0112546
  89 88.5 25.8991 0.0112409
  90 89.5 25.9417 0.0112594
  91 90.5 25.9209 0.0112504
  92 91.5 25.9051 0.0112435
  93 92.5 25.9292 0.011254
  94 93.5 25.9647 0.0112694
  95 94.5 25.9106 0.0112459
  96 95.5 25.9304 0.0112545
  97 96.5 25.95 0.011263
  98 97.5 25.936 0.011257
  99 98.5 25.931 0.0112548
  100 99.5 25.96 0.0112674
  101 100.5 25.9274 0.0112532
  102 101.5 25.9057 0.0112438
  103 102.5 25.9297 0.0112542
  104 103.5 25.9631 0.0112687
  105 104.5 25.9206 0.0112503
  106 105.5 25.9068 0.0112443
  107 106.5 25.9623 0.0112683
  108 107.5 25.9889 0.0112799
  109 108.5 25.9482 0.0112623
  110 109.5 25.9318 0.0112551
  111 110.5 25.9712 0.0112722
  112 111.5 25.974 0.0112735
  113 112.5 25.9553 0.0112653
  114 113.5 25.9561 0.0112657
  115 114.5 25.9533 0.0112644
  116 115.5 25.9871 0.0112791
  117 116.5 25.9654 0.0112697
  118 117.5 25.9458 0.0112612
  119 118.5 25.9307 0.0112546
  120 119.5 25.9692 0.0112714
  121 120.5 25.9605 0.0112676
  122 121.5 25.9275 0.0112532
  123 122.5 25.9713 0.0112723
  124 123.5 25.9242 0.0112518
  125 124.5 25.9437 0.0112603
  126 125.5 25.9366 0.0112572
  127 126.5 25.9659 0.0112699
  128 127.5 25.9242 0.0112518
  129 128.5 25.9298 0.0112542
  130 129.5 25.9214 0.0112506
  131 130.5 25.9525 0.0112641
  132 131.5 25.9036 0.0112429
  133 132.5 25.9423 0.0112597
  134 133.5 25.927 0.011253
  135 134.5 25.9114 0.0112463
  136 135.5 25.9334 0.0112558
  137 136.5 25.9291 0.0112539
  138 137.5 25.9183 0.0112492
  139 138.5 25.9023 0.0112423
  140 139.5 25.9183 0.0112493
  141 140.5 25.9174 0.0112489
  142 141.5 25.8976 0.0112403
  143 142.5 25.8656 0.0112264
  144 143.5 25.8767 0.0112312
  145 144.5 25.8439 0.011217
  146 145.5 25.7952 0.0111958
  147 146.5 25.7852 0.0111915
  148 147.5 25.7036 0.0111561
  149 148.5 25.6769 0.0111445
  150 149.5 25.6258 0.0111223
  151 150.5 25.534 0.0110825
  152 151.5 25.4437 0.0110433
  153 152.5 25.3298 0.0109939
  154 153.5 25.1814 0.0109294
  155 154.5 24.9833 0.0108434
  156 155.5 24.7863 0.010758
  157 156.5 24.4436 0.0106092
  158 157.5 23.9796 0.0104078
  159 158.5 23.2731 0.0101012
  160 159.5 22.1354 0.00960739
  161 160.5 20.2441 0.0087865
  162 161.5 17.4553 0.00757609
  163 162.5 13.8184 0.00599756
  164 163.5 9.80828 0.00425706
  165 164.5 6.18206 0.00268319
  166 165.5 3.45316 0.00149877
  167 166.5 1.75609 0.00076219
  168 167.5 0.825782 0.000358412
  169 168.5 0.386228 0.000167634
  170 169.5 0.195488 8.48472e-05
  171 170.5 0.116454 5.05443e-05
  172 171.5 0.085958 3.73082e-05
  173 172.5 0.070038 3.03984e-05
  174 173.5 0.060754 2.63689e-05
  175 174.5 0.058282 2.5296e-05
  176 175.5 0.055392 2.40417e-05
  177 176.5 0.050668 2.19913e-05
  178 177.5 0.049 2.12674e-05
  179 178.5 0.047596 2.0658e-05
  180 179.5 0.0465 2.01823e-05
  181 180.5 0.045326 1.96727e-05
  182 181.5 0.043224 1.87604e-05
  183 182.5 0.043592 1.89201e-05
  184 183.5 0.044194 1.91814e-05
  185 184.5 0.041766 1.81276e-05
  186 185.5 0.038468 1.66962e-05
  187 186.5 0.04067 1.76519e-05
  188 187.5 0.039572 1.71753e-05
  189 188.5 0.040734 1.76797e-05
  190 189.5 0.042152 1.82951e-05
  191 190.5 0.042062 1.82561e-05
  192 191.5 0.040296 1.74896e-05
  193 192.5 0.042626 1.85009e-05
  194 193.5 0.04605 1.9987e-05
  195 194.5 0.04701 2.04036e-05
  196 195.5 0.046784 2.03056e-05
  197 196.5 0.046754 2.02925e-05
  198 197.5 0.045346 1.96814e-05
  199 198.5 0.045224 1.96285e-05
  200 199.5 0.04436 1.92535e-05
  201 200.5 0.045908 1.99253e-05
  202 201.5 0.043712 1.89722e-05
  203 202.5 0.041052 1.78177e-05
  204 203.5 0.041758 1.81241e-05
  205 204.5 0.043028 1.86753e-05
  206 205.5 0.044862 1.94714e-05
  207 206.5 0.04489 1.94835e-05
  208 207.5 0.045986 1.99592e-05
  209 208.5 0.045728 1.98472e-05
  210 209.5 0.043688 1.89618e-05
  211 210.5 0.044178 1.91745e-05
  212 211.5 0.045246 1.9638e-05
  213 212.5 0.044464 1.92986e-05
  214 213.5 0.046586 2.02196e-05
  215 214.5 0.048486 2.10443e-05
  216 215.5 0.048224 2.09306e-05
  217 216.5 0.046796 2.03108e-05
  218 217.5 0.0467 2.02691e-05
  219 218.5 0.045026 1.95425e-05
  220 219.5 0.043934 1.90686e-05
  221 220.5 0.040004 1.73628e-05
  222 221.5 0.040858 1.77335e-05
  223 222.5 0.043526 1.88915e-05
  224 223.5 0.04388 1.90451e-05
  225 224.5 0.045194 1.96155e-05
  226 225.5 0.046894 2.03533e-05
  227 226.5 0.045738 1.98516e-05
  228 227.5 0.045346 1.96814e-05
  229 228.5 0.04716 2.04687e-05
  230 229.5 0.046926 2.03672e-05
  231 230.5 0.049572 2.15156e-05
  232 231.5 0.049692 2.15677e-05
  233 232.5 0.050354 2.1855e-05
  234 233.5 0.048272 2.09514e-05
  235 234.5 0.04818 2.09115e-05
  236 235.5 0.04614 2.0026e-05
  237 236.5 0.044736 1.94167e-05
  238 237.5 0.045216 1.9625e-05
  239 238.5 0.044438 1.92873e-05
  240 239.5 0.04565 1.98134e-05
  241 240.5 0.04801 2.08377e-05
  242 241.5 0.04703 2.04123e-05
  243 242.5 0.04971 2.15755e-05
  244 243.5 0.05061 2.19661e-05
  245 244.5 0.05211 2.26172e-05
  246 245.5 0.050638 2.19783e-05
  247 246.5 0.050238 2.18047e-05
  248 247.5 0.04876 2.11632e-05
  249 248.5 0.047498 2.06155e-05
  250 249.5 0.044504 1.9316e-05
  251 250.5 0.045138 1.95911e-05
  252 251.5 0.046748 2.02899e-05
  253 252.5 0.047582 2.06519e-05
  254 253.5 0.04908 2.13021e-05
  255 254.5 0.049014 2.12734e-05
  256 255.5 0.04816 2.09028e-05
  257 256.5 0.050508 2.19219e-05
  258 257.5 0.053082 2.30391e-05
  259 258.5 0.05462 2.37066e-05
  260 259.5 0.054132 2.34948e-05
  261 260.5 0.05362 2.32726e-05
  262 261.5 0.056092 2.43455e-05
  263 262.5 0.055734 2.41901e-05
  264 263.5 0.056756 2.46337e-05
  265 264.5 0.057194 2.48238e-05
