# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10860.000000000005
  53 52.5 25.9214 0.0112506 -2340.76 -2365.02 -2377.25
  54 53.5 25.9309 0.0112547 -2324.17 -2367.58 -2304.7
  55 54.5 25.9269 0.011253 -2463.01 -2495.43 -2425.8
  56 55.5 25.911 0.0112461 -2434.2 -2369.49 -2503.1
  57 56.5 25.9431 0.01126 -2401.72 -2328.67 -2348.1
  58 57.5 25.9098 0.0112456 -2400.46 -2454.74 -2411.76
  59 58.5 25.9533 0.0112644 -2455.15 -2388.42 -2343.93
  60 59.5 25.9085 0.011245 -2441.55 -2411.38 -2509.78
  61 60.5 25.9333 0.0112558 -2470.3 -2387.76 -2415.33
  62 61.5 25.9371 0.0112574 -2435.85 -2436.64 -2407.74
  63 62.5 25.9598 0.0112673 -2418.33 -2425.79 -2360.18
  64 63.5 25.9483 0.0112623 -2447.18 -2363.92 -2384.72
  65 64.5 25.9393 0.0112584 -2346.73 -2418.69 -2422.68
  66 65.5 25.9266 0.0112529 -2393.27 -2402.15 -2442.77
  67 66.5 25.9313 0.0112549 -2370.45 -2367.81 -2366.5
  68 67.5 25.9765 0.0112745 -2406.4 -2436.29 -2372.55
  69 68.5 25.9312 0.0112549 -2466.27 -2512.14 -2436.09
  70 69.5 25.9163 0.0112484 -2473.81 -2492.42 -2408.6
  71 70.5 25.9507 0.0112633 -2394.43 -2441.76 -2442.37
  72 71.5 25.946 0.0112613 -2440.4 -2380.16 -2365.63
  73 72.5 25.9331 0.0112557 -2514.5 -2385.81 -2430.71
  74 73.5 25.9511 0.0112635 -2459.4 -2394.21 -2422.02
  75 74.5 25.9749 0.0112738 -2496.97 -2416.38 -2421.91
  76 75.5 25.9648 0.0112694 -2372.95 -2399.05 -2340.8
  77 76.5 25.9371 0.0112574 -2393.95 -2395.79 -2440.86
  78 77.5 25.9503 0.0112632 -2357.35 -2372.76 -2378.9
  79 78.5 25.94 0.0112587 -2329.63 -2418.65 -2437.31
  80 79.5 25.9628 0.0112686 -2375.22 -2367.47 -2404.08
  81 80.5 25.9496 0.0112629 -2297.46 -2433.91 -2391.43
  82 81.5 25.9214 0.0112506 -2482.06 -2496.4 -2395.38
  83 82.5 25.9341 0.0112561 -2497.9 -2459.01 -2404.67
  84 83.5 25.9528 0.0112642 -2422.22 -2376.95 -2388.54
  85 84.5 25.9431 0.01126 -2364.94 -2388.73 -2413.43
  86 85.5 25.9184 0.0112493 -2418.32 -2481.52 -2375.34
  87 86.5 25.9486 0.0112624 -2350.2 -2457.95 -2416.3
  88 87.5 25.9505 0.0112632 -2450.29 -2420.31 -2385.77
  89 88.5 25.9398 0.0112586 -2432.15 -2441.66 -2473.11
  90 89.5 25.9404 0.0112589 -2454.89 -2430.76 -2341.99
  91 90.5 25.9622 0.0112683 -2473.99 -2476.37 -2442.7
  92 91.5 25.9927 0.0112816 -2493.29 -2524.84 -2389.04
  93 92.5 25.9463 0.0112614 -2417.04 -2517.2 -2395.99
  94 93.5 25.9752 0.011274 -2340.41 -2355.42 -2362.19
  95 94.5 25.9604 0.0112675 -2348.12 -2384.01 -2436.87
  96 95.5 25.9747 0.0112738 -2380.59 -2441.39 -2446.95
  97 96.5 25.9577 0.0112663 -2314.4 -2384.09 -2346.73
  98 97.5 25.9984 0.011284 -2386.89 -2378.84 -2408.49
  99 98.5 25.9727 0.0112729 -2414.97 -2425.07 -2441.53
  100 99.5 25.9728 0.0112729 -2436.66 -2421.08 -2380.59
  101 100.5 26.0011 0.0112852 -2362.79 -2384.98 -2367.9
  102 101.5 26.0036 0.0112863 -2409.9 -2395.49 -2386.04
  103 102.5 25.975 0.0112739 -2413.48 -2397.24 -2440.69
  104 103.5 25.9735 0.0112732 -2406.13 -2362.53 -2443.55
  105 104.5 26.007 0.0112877 -2392.95 -2376.15 -2355.84
  106 105.5 25.9692 0.0112713 -2350.14 -2388.98 -2417.83
  107 106.5 25.9942 0.0112822 -2355.86 -2311.06 -2398.2
  108 107.5 25.9897 0.0112803 -2379.64 -2436.18 -2417.59
  109 108.5 25.9867 0.011279 -2424.06 -2386.76 -2366.56
  110 109.5 25.9714 0.0112723 -2464.11 -2471.96 -2407.82
  111 110.5 25.9775 0.0112749 -2364.14 -2392.08 -2337.98
  112 111.5 25.9853 0.0112783 -2401.17 -2330.8 -2440.04
  113 112.5 25.9838 0.0112777 -2367.33 -2368.73 -2435.83
  114 113.5 25.9647 0.0112694 -2388.25 -2359.28 -2364.86
  115 114.5 25.9844 0.0112779 -2401.78 -2350.4 -2365.74
  116 115.5 25.9895 0.0112801 -2454.97 -2383.93 -2427.38
  117 116.5 26.0068 0.0112877 -2456.34 -2385.4 -2457.1
  118 117.5 26.0159 0.0112916 -2438.95 -2396.58 -2323.85
  119 118.5 26.0328 0.011299 -2465.21 -2433.19 -2357.78
  120 119.5 25.9993 0.0112844 -2459.65 -2461.82 -2439.15
  121 120.5 26.037 0.0113008 -2420.59 -2405.43 -2413.16
  122 121.5 25.9948 0.0112825 -2457.08 -2490.9 -2430.39
  123 122.5 26.035 0.0112999 -2483.81 -2413.87 -2384.42
  124 123.5 26.0604 0.0113109 -2428.86 -2425.1 -2400.51
  125 124.5 26.0519 0.0113073 -2422.2 -2407.97 -2366.84
  126 125.5 26.0093 0.0112887 -2411.34 -2493.71 -2380.75
  127 126.5 26.0574 0.0113096 -2377.26 -2433.17 -2434.72
  128 127.5 26.0141 0.0112908 -2396.18 -2426.68 -2447.21
  129 128.5 26.0257 0.0112959 -2282.66 -2339.88 -2386.58
  130 129.5 26.0333 0.0112992 -2374.56 -2327.33 -2382.96
  131 130.5 26.0418 0.0113029 -2452.88 -2400.34 -2355.65
  132 131.5 26.0508 0.0113068 -2449.79 -2448.39 -2450.1
  133 132.5 26.0351 0.0112999 -2449.01 -2420.61 -2450.14
  134 133.5 26.028 0.0112969 -2436.82 -2362.19 -2332.31
  135 134.5 26.0251 0.0112956 -2409.81 -2409.37 -2449.27
  136 135.5 26.0249 0.0112955 -2414.84 -2431.4 -2459.16
  137 136.5 26.0021 0.0112856 -2331.53 -2413.06 -2402.52
  138 137.5 26.0238 0.011295 -2297.86 -2403.01 -2434.92
  139 138.5 26.0219 0.0112942 -2342.26 -2384.03 -2443.71
  140 139.5 25.9973 0.0112836 -2267.97 -2401.3 -2392.53
  141 140.5 25.9843 0.0112779 -2344.78 -2380.41 -2433.41
  142 141.5 26.0111 0.0112895 -2368.05 -2404.35 -2500.95
  143 142.5 25.9746 0.0112737 -2414.73 -2381.66 -2509.29
  144 143.5 25.9501 0.0112631 -2355.15 -2411.39 -2468.71
  145 144.5 25.935 0.0112565 -2280.39 -2301.9 -2525.97
  146 145.5 25.9358 0.0112568 -2258.41 -2333.52 -2550.4
  147 146.5 25.8734 0.0112298 -2205.9 -2295.76 -2540.04
  148 147.5 25.829 0.0112105 -2178.8 -2269.64 -2581.32
  149 148.5 25.7921 0.0111945 -2177.26 -2211.13 -2598.22
  150 149.5 25.7653 0.0111829 -2178.22 -2231.95 -2655.81
  151 150.5 25.6476 0.0111318 -2130.6 -2113.86 -2669.83
  152 151.5 25.5477 0.0110884 -2107.73 -2030.27 -2765.82
  153 152.5 25.4995 0.0110675 -1994.95 -2015.7 -2704.82
  154 153.5 25.3779 0.0110147 -1943.02 -1923.67 -2700.25
  155 154.5 25.1822 0.0109298 -1915.81 -2024.14 -2728.32
  156 155.5 25.0231 0.0108607 -1805.31 -1829.41 -2649.75
  157 156.5 24.8086 0.0107676 -1673.88 -1723.55 -2500.42
  158 157.5 24.5337 0.0106483 -1632.31 -1627.78 -2137.09
  159 158.5 24.2476 0.0105241 -1570.93 -1593.47 -1591.3
  160 159.5 23.9751 0.0104059 -1362.56 -1352.5 -661.215
  161 160.5 23.8363 0.0103456 -702.67 -723.678 756.115
  162 161.5 23.9391 0.0103902 962.767 926.886 2524.24
  163 162.5 24.5781 0.0106676 4205.81 4336.29 4733.48
  164 163.5 25.9531 0.0112644 9304.52 9236.95 6816.93
  165 164.5 27.9941 0.0121502 14283.2 14299 7392.22
  166 165.5 30.3163 0.0131581 17563.3 17581.7 6141.16
  167 166.5 32.4532 0.0140856 18047.5 17971.1 2956.98
  168 167.5 34.0677 0.0147863 16081 16121.8 -878.232
  169 168.5 35.2273 0.0152896 12983.9 13015 -4059.82
  170 169.5 36.0782 0.0156589 9634.28 9549.53 -5924.36
  171 170.5 36.6311 0.0158989 6693.81 6642.85 -6526.8
  172 171.5 36.959 0.0160412 4252.92 4201.66 -6451.17
  173 172.5 37.2107 0.0161505 2394.04 2530.5 -5812.67
  174 173.5 37.3917 0.016229 1184.34 1214.74 -5208.85
  175 174.5 37.4833 0.0162688 346.872 291.83 -4483.79
  176 175.5 37.5665 0.0163049 -264.089 -319.623 -3851.26
  177 176.5 37.6046 0.0163214 -619.834 -606.09 -3413.03
  178 177.5 37.652 0.016342 -934.209 -919.06 -3010.81
  179 178.5 37.6878 0.0163575 -1127.54 -1072.8 -2727.48
  180 179.5 37.6794 0.0163539 -1279.13 -1056.77 -2425.79
  181 180.5 37.7199 0.0163715 -1439.98 -1261.07 -2277.68
  182 181.5 37.6924 0.0163596 -1497.08 -1410.35 -2091.18
  183 182.5 37.7377 0.0163792 -1541.58 -1454.26 -1919.62
  184 183.5 37.7118 0.016368 -1580.84 -1561.06 -1846.21
  185 184.5 37.7341 0.0163777 -1674.09 -1722.69 -1857.56
  186 185.5 37.7275 0.0163748 -1567.7 -1572.75 -1707.34
  187 186.5 37.7399 0.0163802 -1593.01 -1591.79 -1751.34
  188 187.5 37.7353 0.0163782 -1626.66 -1613.63 -1717.41
  189 188.5 37.7055 0.0163652 -1591.02 -1552.88 -1624.09
  190 189.5 37.7358 0.0163784 -1607.4 -1546.42 -1596.38
  191 190.5 37.7477 0.0163836 -1678.43 -1609.74 -1727.72
  192 191.5 37.7012 0.0163634 -1596.03 -1701.09 -1655.41
  193 192.5 37.7457 0.0163827 -1616.97 -1637.99 -1611.15
  194 193.5 37.7363 0.0163786 -1561.1 -1617.11 -1615.32
  195 194.5 37.7117 0.0163679 -1597.11 -1513.39 -1678.88
  196 195.5 37.7131 0.0163685 -1606.59 -1532.96 -1619.17
  197 196.5 37.7345 0.0163778 -1622.01 -1622.65 -1666.51
  198 197.5 37.7282 0.0163751 -1655.07 -1672.53 -1623.21
  199 198.5 37.7131 0.0163685 -1725.94 -1798.55 -1620.06
  200 199.5 37.7684 0.0163925 -1694.02 -1660.38 -1610.82
  201 200.5 37.7196 0.0163713 -1595.51 -1718.48 -1684.86
  202 201.5 37.735 0.0163781 -1573.75 -1637.1 -1626.64
  203 202.5 37.739 0.0163798 -1584.81 -1740.2 -1640.45
  204 203.5 37.7248 0.0163736 -1664.77 -1681.48 -1646.74
  205 204.5 37.7511 0.016385 -1796.6 -1764.39 -1612.5
  206 205.5 37.7707 0.0163935 -1713.1 -1516.93 -1543.05
  207 206.5 37.693 0.0163598 -1692.5 -1596.12 -1685.43
  208 207.5 37.7233 0.016373 -1704.66 -1623.05 -1671.2
  209 208.5 37.7734 0.0163947 -1681.68 -1577.21 -1632.2
  210 209.5 37.7288 0.0163753 -1664.45 -1636.28 -1687.23
  211 210.5 37.7005 0.0163631 -1704.15 -1643.92 -1556.95
  212 211.5 37.7546 0.0163865 -1546.95 -1508.82 -1592.07
  213 212.5 37.7442 0.016382 -1573.28 -1619.83 -1725.3
  214 213.5 37.6944 0.0163604 -1587.66 -1531.57 -1569.76
  215 214.5 37.723 0.0163728 -1621.6 -1582.53 -1652.44
  216 215.5 37.7896 0.0164018 -1528.95 -1541.07 -1611.73
  217 216.5 37.7051 0.016365 -1531.37 -1549.91 -1645.25
  218 217.5 37.7101 0.0163672 -1623.27 -1598.12 -1652.45
  219 218.5 37.7584 0.0163882 -1715.79 -1728.29 -1650.26
  220 219.5 37.7788 0.016397 -1745.82 -1727.32 -1594.79
  221 220.5 37.6885 0.0163579 -1722.19 -1664.5 -1638.77
  222 221.5 37.7223 0.0163725 -1568.61 -1488.38 -1653.44
  223 222.5 37.7659 0.0163915 -1548.28 -1591.99 -1676.82
  224 223.5 37.7271 0.0163746 -1636.39 -1585.34 -1532.05
  225 224.5 37.7134 0.0163687 -1663.7 -1595.32 -1648.48
  226 225.5 37.7563 0.0163873 -1669.19 -1672.63 -1742.57
  227 226.5 37.738 0.0163793 -1623.91 -1622.49 -1604.24
  228 227.5 37.737 0.0163789 -1578.23 -1550.37 -1550.92
  229 228.5 37.7283 0.0163751 -1676.36 -1636.02 -1672.41
  230 229.5 37.7436 0.0163818 -1574.92 -1673.08 -1702.3
  231 230.5 37.7519 0.0163854 -1668.89 -1485.91 -1551.33
  232 231.5 37.7292 0.0163755 -1613.07 -1511.11 -1640.78
  233 232.5 37.7421 0.0163811 -1684.73 -1620.96 -1668.33
  234 233.5 37.7243 0.0163734 -1842.92 -1692.01 -1681.23
  235 234.5 37.7867 0.0164005 -1690.78 -1824.17 -1650.75
  236 235.5 37.7017 0.0163636 -1679.61 -1657.42 -1513.19
  237 236.5 37.7532 0.0163859 -1755.95 -1740.91 -1689.18
  238 237.5 37.7529 0.0163858 -1792.9 -1639.56 -1693.71
  239 238.5 37.7303 0.016376 -1784.11 -1727.15 -1620.07
  240 239.5 37.7429 0.0163815 -1635.76 -1616.21 -1624.68
  241 240.5 37.7442 0.016382 -1537.73 -1618.84 -1638.3
  242 241.5 37.7099 0.0163672 -1553.3 -1574.27 -1683.14
  243 242.5 37.7394 0.0163799 -1522.69 -1507.86 -1556.37
  244 243.5 37.7323 0.0163769 -1599.78 -1600.97 -1585.12
  245 244.5 37.7488 0.016384 -1642.95 -1616.96 -1616.84
  246 245.5 37.7108 0.0163676 -1604.76 -1630.35 -1706.53
  247 246.5 37.7266 0.0163744 -1623.62 -1651.75 -1633.08
  248 247.5 37.7476 0.0163835 -1620.23 -1618.19 -1637
  249 248.5 37.7275 0.0163748 -1601 -1750.84 -1553.37
  250 249.5 37.7257 0.016374 -1700.73 -1761.61 -1724.88
  251 250.5 37.7468 0.0163832 -1713.52 -1681.28 -1652.22
  252 251.5 37.7392 0.0163799 -1602.67 -1558.73 -1586.44
  253 252.5 37.7323 0.0163769 -1733.76 -1625.71 -1588.32
  254 253.5 37.759 0.0163885 -1755.04 -1737.03 -1638.18
  255 254.5 37.7457 0.0163827 -1806.81 -1788.1 -1643.15
  256 255.5 37.7479 0.0163836 -1702.13 -1775.98 -1690.05
  257 256.5 37.7188 0.016371 -1701.64 -1671.96 -1560.83
  258 257.5 37.7917 0.0164026 -1677.62 -1666.82 -1653.17
  259 258.5 37.7279 0.0163749 -1665.57 -1559.5 -1659.91
  260 259.5 37.719 0.0163711 -1688.27 -1692.45 -1660.04
  261 260.5 37.75 0.0163845 -1716.17 -1539.49 -1579.01
  262 261.5 37.76 0.0163889 -1645.59 -1589.91 -1668.91
  263 262.5 37.699 0.0163624 -1675.46 -1634.63 -1670.98
  264 263.5 37.7742 0.016395 -1590.26 -1694.23 -1638.79
  265 264.5 37.7398 0.0163801 -1588.47 -1607.3 -1586.03
  266 265.5 37.7356 0.0163783 -1727.62 -1636.7 -1637.2
  267 266.5 37.75 0.0163846 -1759.93 -1596.4 -1707.61
  268 267.5 37.7663 0.0163916 -1568.28 -1400.03 -1570.13
  269 268.5 37.6882 0.0163577 -1624.37 -1578.63 -1639.5
  270 269.5 37.7678 0.0163923 -1682.52 -1677.61 -1661.78
  271 270.5 37.7528 0.0163858 -1522.18 -1652.25 -1575.33
  272 271.5 37.7197 0.0163714 -1727.13 -1718.42 -1672.56
  273 272.5 37.7357 0.0163784 -1684.47 -1679.17 -1607.58
  274 273.5 37.777 0.0163963 -1665.45 -1571.26 -1669.32
  275 274.5 37.7127 0.0163684 -1680.24 -1562.84 -1590.92
  276 275.5 37.7497 0.0163844 -1715.82 -1696.97 -1665.36
  277 276.5 37.7405 0.0163804 -1621.43 -1698.92 -1676.31
  278 277.5 37.7644 0.0163908 -1610.99 -1570.01 -1576.26
  279 278.5 37.715 0.0163694 -1602.25 -1631.49 -1627.69
  280 279.5 37.7553 0.0163869 -1599.13 -1638.5 -1665.81
  281 280.5 37.7344 0.0163778 -1598.54 -1491.51 -1643.34
  282 281.5 37.7358 0.0163784 -1620.87 -1514.38 -1716.6
  283 282.5 37.7196 0.0163714 -1616.5 -1555.55 -1595.44
  284 283.5 37.7472 0.0163833 -1601.69 -1568.28 -1619.91
  285 284.5 37.7335 0.0163774 -1662.28 -1713.43 -1660.4
  286 285.5 37.7221 0.0163724 -1586.65 -1597.7 -1591.21
  287 286.5 37.7433 0.0163816 -1615.79 -1655.93 -1709.67
  288 287.5 37.7313 0.0163764 -1579.51 -1468.49 -1607.55
  289 288.5 37.715 0.0163694 -1580.46 -1462.46 -1586.65
  290 289.5 37.7411 0.0163807 -1623.96 -1449.21 -1650.74
  291 290.5 37.7442 0.016382 -1679.53 -1554.09 -1675.16
  292 291.5 37.7236 0.0163731 -1670.79 -1663.86 -1591.55
  293 292.5 37.7338 0.0163775 -1703.6 -1689.49 -1607.26
  294 293.5 37.7243 0.0163734 -1696.36 -1755.66 -1666.44
  295 294.5 37.7416 0.0163809 -1545.02 -1685.18 -1686.98
  296 295.5 37.7247 0.0163735 -1580.73 -1505.57 -1609.35
  297 296.5 37.7149 0.0163693 -1610.93 -1584.96 -1685.46
  298 297.5 37.7194 0.0163713 -1662.81 -1513.98 -1575.42
  299 298.5 37.7532 0.0163859 -1643.86 -1599.85 -1705.32
  300 299.5 37.716 0.0163698 -1699.08 -1694.52 -1748
  301 300.5 37.7227 0.0163727 -1504.11 -1661.4 -1542.12
  302 301.5 37.7402 0.0163803 -1409.29 -1540.09 -1761.4
  303 302.5 37.7227 0.0163727 -1544.46 -1551.85 -1764.18
  304 303.5 37.7093 0.0163669 -1574.33 -1479.4 -1826.79
  305 304.5 37.7313 0.0163764 -1531.52 -1493.61 -1909.67
  306 305.5 37.7233 0.0163729 -1476.25 -1480.97 -1982.86
  307 306.5 37.7032 0.0163643 -1558.1 -1514.43 -2141.15
  308 307.5 37.6827 0.0163553 -1364.4 -1510.87 -2283.76
  309 308.5 37.7304 0.016376 -1101.68 -1209.13 -2536.31
  310 309.5 37.6456 0.0163392 -1179.06 -1118.87 -2843.34
  311 310.5 37.6337 0.0163341 -866.642 -891.914 -3095.33
  312 311.5 37.6226 0.0163292 -618.095 -597.117 -3683.98
  313 312.5 37.5437 0.016295 -77.0254 -10.1099 -4122.57
  314 313.5 37.4636 0.0162602 636.938 557.986 -4714.94
  315 314.5 37.3483 0.0162102 1516.5 1479.08 -5553.49
  316 315.5 37.181 0.0161376 2815.4 2932.61 -6259.19
  317 316.5 36.876 0.0160052 4822.77 4873 -7002.77
  318 317.5 36.4976 0.015841 7428.67 7332.43 -7161.59
  319 318.5 35.9255 0.0155927 10487.6 10481.2 -6667.84
  320 319.5 34.9737 0.0151796 14196.2 14147.3 -4692.34
  321 320.5 33.6066 0.0145862 17623.8 17683.3 -1561.57
  322 321.5 31.6899 0.0137543 19772.7 20001.6 2254.59
  323 322.5 29.0573 0.0126117 20084 20101.6 5708.63
  324 323.5 25.9037 0.0112429 17529.2 17569.8 7628.73
  325 324.5 22.671 0.00983983 12975.7 12939.2 7525.17
  326 325.5 19.8142 0.00859991 7379.23 7433.92 5894.26
  327 326.5 17.4974 0.00759435 2669.73 2666.72 3316.77
  328 327.5 15.7244 0.00682484 -534.709 -582.379 906.974
  329 328.5 14.2751 0.00619581 -2440.49 -2543.72 -996.537
  330 329.5 13.0774 0.00567595 -3545.03 -3589.19 -2299.21
  331 330.5 11.9976 0.00520728 -4347.17 -4396.25 -3251.34
  332 331.5 11.0214 0.00478359 -5145.57 -5158.96 -4052.34
  333 332.5 10.1304 0.00439687 -5822.7 -5872.07 -4580.95
  334 333.5 9.32237 0.00404617 -6669.48 -6653.53 -5179.99
  335 334.5 8.58996 0.00372828 -7399.68 -7367.41 -5698.16
  336 335.5 7.91679 0.00343611 -8153.43 -8241.92 -6333.8
  337 336.5 7.31797 0.0031762 -8941.23 -9010.72 -7128.48
  338 337.5 6.8085 0.00295508 -9726.88 -9643.6 -7783.36
  339 338.5 6.35277 0.00275728 -10399.9 -10320.9 -8403.47
  340 339.5 5.94835 0.00258175 -10959.9 -11132.9 -9261.86
  341 340.5 5.6284 0.00244288 -11668.6 -11634.4 -9989.41
  342 341.5 5.32912 0.00231299 -12177.2 -12209.9 -10665.5
  343 342.5 5.09304 0.00221052 -12762.3 -12722.8 -11325.4
  344 343.5 4.89197 0.00212325 -13300.4 -13261.8 -12003.7
  345 344.5 4.73748 0.0020562 -13651.3 -13746.1 -12516.8
  346 345.5 4.60318 0.00199791 -13884.4 -14147.9 -12912
  347 346.5 4.49097 0.0019492 -14348.1 -14477.4 -13415.9
  348 347.5 4.38772 0.00190439 -14540.4 -14731.8 -13781.3
  349 348.5 4.30845 0.00186999 -14774.2 -14846.4 -14148.6
  350 349.5 4.24869 0.00184405 -15010.4 -14949.5 -14424.3
  351 350.5 4.19264 0.00181972 -15189.5 -15067.1 -14678.5
  352 351.5 4.14222 0.00179784 -15374.8 -15332.2 -14812.1
  353 352.5 4.10646 0.00178232 -15426.5 -15326.9 -15043.2
  354 353.5 4.08986 0.00177511 -15462.5 -15425.1 -15180.1
  355 354.5 4.06232 0.00176316 -15542.8 -15588 -15279
  356 355.5 4.04822 0.00175704 -15569.1 -15604.3 -15328.4
  357 356.5 4.01733 0.00174363 -15735.3 -15714.9 -15516.5
  358 357.5 4.00775 0.00173948 -15686.6 -15681.1 -15586.8
  359 358.5 4.00099 0.00173654 -15727.9 -15753 -15580.8
  360 359.5 3.99047 0.00173198 -15719.7 -15877.3 -15667.7
  361 360.5 3.97583 0.00172562 -15609.9 -15773.3 -15676.3
  362 361.5 3.97473 0.00172514 -15734.9 -15749.1 -15695.7
  363 362.5 3.95793 0.00171785 -15786.4 -15730.6 -15790.2
  364 363.5 3.96024 0.00171885 -15852.9 -15762.5 -15748.2
  365 364.5 3.94209 0.00171098 -15814.5 -15833.9 -15869.5
  366 365.5 3.93122 0.00170626 -15929 -15875.4 -15948.9
  367 366.5 3.93559 0.00170816 -15762.7 -15985.1 -15858.1
  368 367.5 3.93003 0.00170574 -15959.4 -15905.9 -15877.6
  369 368.5 3.92739 0.0017046 -15979.5 -16019.8 -15933
  370 369.5 3.92286 0.00170263 -16027.2 -16061.8 -15984.1
  371 370.5 3.92443 0.00170331 -15972.9 -15869.4 -15889
  372 371.5 3.92997 0.00170572 -15819.9 -15999.4 -15870.8
  373 372.5 3.92515 0.00170362 -15774.2 -16009.4 -15997.9
  374 373.5 3.92137 0.00170198 -15920.1 -15925.8 -16017.4
  375 374.5 3.93734 0.00170891 -15884.4 -15869.4 -15835.7
  376 375.5 3.94077 0.00171041 -15942.8 -15963.7 -15801.3
  377 376.5 3.93573 0.00170821 -16102.6 -16132 -15965.1
  378 377.5 3.92834 0.00170501 -16087.2 -16140.4 -15953
  379 378.5 3.92974 0.00170562 -16005.5 -15976.1 -15927.9
  380 379.5 3.9322 0.00170668 -16059.8 -16030.5 -15907.4
  381 380.5 3.92734 0.00170457 -16018.8 -16019.6 -15987.4
  382 381.5 3.92402 0.00170313 -16019.4 -15950.3 -15969.3
  383 382.5 3.93601 0.00170834 -15955.3 -15864.2 -15871.4
  384 383.5 3.94644 0.00171286 -16045.2 -15837.7 -15813.2
  385 384.5 3.93719 0.00170885 -15959.5 -15725 -15911.7
  386 385.5 3.93219 0.00170668 -15907.8 -15941.9 -15913.7
  387 386.5 3.92801 0.00170486 -15936.2 -15895.5 -15966.4
  388 387.5 3.93433 0.00170761 -15948.7 -15849.8 -15888.8
  389 388.5 3.92124 0.00170193 -15889 -15836.8 -15971.9
