# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5944.999999999999
  80 79.5 0.168924 7.33177e-05
  81 80.5 0.169674 7.36432e-05
  82 81.5 0.168236 7.30191e-05
  83 82.5 0.171784 7.4559e-05
  84 83.5 0.172752 7.49792e-05
  85 84.5 0.169906 7.37439e-05
  86 85.5 0.169708 7.3658e-05
  87 86.5 0.169622 7.36207e-05
  88 87.5 0.171242 7.43238e-05
  89 88.5 0.17485 7.58898e-05
  90 89.5 0.170888 7.41701e-05
  91 90.5 0.168332 7.30608e-05
  92 91.5 0.16906 7.33767e-05
  93 92.5 0.1707 7.40885e-05
  94 93.5 0.172582 7.49054e-05
  95 94.5 0.173536 7.53194e-05
  96 95.5 0.17013 7.38411e-05
  97 96.5 0.172046 7.46727e-05
  98 97.5 0.172392 7.48229e-05
  99 98.5 0.169546 7.35877e-05
  100 99.5 0.169698 7.36536e-05
  101 100.5 0.172932 7.50573e-05
  102 101.5 0.169954 7.37648e-05
  103 102.5 0.171196 7.43038e-05
  104 103.5 0.17215 7.47179e-05
  105 104.5 0.171658 7.45043e-05
  106 105.5 0.171806 7.45686e-05
  107 106.5 0.171778 7.45564e-05
  108 107.5 0.172592 7.49097e-05
  109 108.5 0.171698 7.45217e-05
  110 109.5 0.172276 7.47726e-05
  111 110.5 0.17596 7.63715e-05
  112 111.5 0.174618 7.57891e-05
  113 112.5 0.17464 7.57986e-05
  114 113.5 0.170994 7.42161e-05
  115 114.5 0.17256 7.48958e-05
  116 115.5 0.171836 7.45816e-05
  117 116.5 0.172334 7.47977e-05
  118 117.5 0.173096 7.51285e-05
  119 118.5 0.17332 7.52257e-05
  120 119.5 0.174132 7.55781e-05
  121 120.5 0.176302 7.652e-05
  122 121.5 0.173604 7.5349e-05
  123 122.5 0.172902 7.50443e-05
  124 123.5 0.172034 7.46675e-05
  125 124.5 0.17232 7.47917e-05
  126 125.5 0.170622 7.40547e-05
  127 126.5 0.168416 7.30972e-05
  128 127.5 0.171714 7.45286e-05
  129 128.5 0.170118 7.38359e-05
  130 129.5 0.171968 7.46389e-05
  131 130.5 0.17353 7.53168e-05
  132 131.5 0.171608 7.44826e-05
  133 132.5 0.168652 7.31997e-05
  134 133.5 0.168106 7.29627e-05
  135 134.5 0.16749 7.26953e-05
  136 135.5 0.167118 7.25339e-05
  137 136.5 0.167296 7.26111e-05
  138 137.5 0.164842 7.1546e-05
  139 138.5 0.16553 7.18446e-05
  140 139.5 0.167214 7.25755e-05
  141 140.5 0.16876 7.32465e-05
  142 141.5 0.170254 7.3895e-05
  143 142.5 0.171934 7.46241e-05
  144 143.5 0.17048 7.39931e-05
  145 144.5 0.168594 7.31745e-05
  146 145.5 0.171188 7.43003e-05
  147 146.5 0.168756 7.32448e-05
  148 147.5 0.168932 7.33212e-05
  149 148.5 0.167324 7.26233e-05
  150 149.5 0.165464 7.1816e-05
  151 150.5 0.166362 7.22057e-05
  152 151.5 0.167336 7.26285e-05
  153 152.5 0.167824 7.28403e-05
  154 153.5 0.169298 7.348e-05
  155 154.5 0.171774 7.45547e-05
  156 155.5 0.1694 7.35243e-05
  157 156.5 0.169176 7.34271e-05
  158 157.5 0.16763 7.27561e-05
  159 158.5 0.168022 7.29262e-05
  160 159.5 0.167976 7.29063e-05
  161 160.5 0.168124 7.29705e-05
  162 161.5 0.169948 7.37622e-05
  163 162.5 0.16929 7.34766e-05
  164 163.5 0.168164 7.29878e-05
  165 164.5 0.169408 7.35278e-05
  166 165.5 0.16942 7.3533e-05
  167 166.5 0.170382 7.39505e-05
  168 167.5 0.166406 7.22248e-05
  169 168.5 0.166866 7.24245e-05
  170 169.5 0.165054 7.1638e-05
  171 170.5 0.16819 7.29991e-05
  172 171.5 0.16926 7.34635e-05
  173 172.5 0.164676 7.1474e-05
  174 173.5 0.166374 7.22109e-05
  175 174.5 0.166732 7.23663e-05
  176 175.5 0.165574 7.18637e-05
  177 176.5 0.166 7.20486e-05
  178 177.5 0.165022 7.16241e-05
  179 178.5 0.166132 7.21059e-05
  180 179.5 0.164894 7.15686e-05
  181 180.5 0.166186 7.21293e-05
  182 181.5 0.168038 7.29332e-05
  183 182.5 0.167492 7.26962e-05
  184 183.5 0.168202 7.30043e-05
  185 184.5 0.170978 7.42092e-05
  186 185.5 0.169998 7.37839e-05
  187 186.5 0.171344 7.43681e-05
  188 187.5 0.17114 7.42795e-05
  189 188.5 0.174396 7.56927e-05
  190 189.5 0.17492 7.59201e-05
  191 190.5 0.173132 7.51441e-05
  192 191.5 0.174418 7.57023e-05
  193 192.5 0.17663 7.66623e-05
  194 193.5 0.183884 7.98108e-05
  195 194.5 0.189748 8.23559e-05
  196 195.5 0.19865 8.62196e-05
  197 196.5 0.211628 9.18524e-05
  198 197.5 0.231772 0.000100595
  199 198.5 0.260558 0.000113089
  200 199.5 0.30036 0.000130365
  201 200.5 0.363984 0.000157979
  202 201.5 0.437214 0.000189763
  203 202.5 0.541234 0.000234911
  204 203.5 0.677478 0.000294044
  205 204.5 0.835476 0.00036262
  206 205.5 1.031 0.000447484
  207 206.5 1.2596 0.000546703
  208 207.5 1.50125 0.000651582
  209 208.5 1.77771 0.000771576
  210 209.5 2.08291 0.000904042
  211 210.5 2.40137 0.00104226
  212 211.5 2.72835 0.00118418
  213 212.5 3.07025 0.00133258
  214 213.5 3.43923 0.00149272
  215 214.5 3.84109 0.00166714
  216 215.5 4.26459 0.00185095
  217 216.5 4.77001 0.00207032
  218 217.5 5.33473 0.00231542
  219 218.5 6.0094 0.00260825
  220 219.5 6.83144 0.00296503
  221 220.5 7.80315 0.00338678
  222 221.5 8.96466 0.00389091
  223 222.5 10.3191 0.00447877
  224 223.5 11.8775 0.00515515
  225 224.5 13.675 0.00593532
  226 225.5 15.5087 0.0067312
  227 226.5 17.4558 0.00757629
  228 227.5 19.4131 0.00842582
  229 228.5 21.3804 0.0092797
  230 229.5 23.1915 0.0100657
  231 230.5 24.8683 0.0107935
  232 231.5 26.3543 0.0114385
  233 232.5 27.6311 0.0119926
  234 233.5 28.7089 0.0124604
  235 234.5 29.5863 0.0128413
  236 235.5 30.3139 0.0131571
  237 236.5 30.9043 0.0134133
  238 237.5 31.36 0.0136111
  239 238.5 31.7129 0.0137643
  240 239.5 31.9681 0.013875
  241 240.5 32.2659 0.0140043
  242 241.5 32.358 0.0140443
  243 242.5 32.501 0.0141063
  244 243.5 32.6507 0.0141713
  245 244.5 32.6929 0.0141896
  246 245.5 32.7484 0.0142137
  247 246.5 32.8403 0.0142536
  248 247.5 32.872 0.0142673
  249 248.5 32.8793 0.0142705
  250 249.5 32.8879 0.0142743
  251 250.5 32.8965 0.014278
  252 251.5 32.9031 0.0142809
  253 252.5 32.8851 0.014273
  254 253.5 32.8804 0.014271
  255 254.5 32.8956 0.0142776
  256 255.5 32.896 0.0142778
  257 256.5 32.8532 0.0142592
  258 257.5 32.8802 0.0142709
  259 258.5 32.8628 0.0142634
  260 259.5 32.8451 0.0142557
  261 260.5 32.8011 0.0142366
  262 261.5 32.7973 0.0142349
  263 262.5 32.8005 0.0142363
  264 263.5 32.7891 0.0142314
  265 264.5 32.7903 0.0142319
  266 265.5 32.7662 0.0142214
  267 266.5 32.7456 0.0142125
  268 267.5 32.787 0.0142305
  269 268.5 32.759 0.0142183
  270 269.5 32.7838 0.0142291
  271 270.5 32.8415 0.0142541
  272 271.5 32.8211 0.0142452
  273 272.5 32.797 0.0142348
  274 273.5 32.8206 0.0142451
  275 274.5 32.8688 0.014266
  276 275.5 32.8529 0.0142591
  277 276.5 32.8803 0.0142709
  278 277.5 32.8823 0.0142718
  279 278.5 32.8912 0.0142757
  280 279.5 32.9315 0.0142932
  281 280.5 32.9484 0.0143005
  282 281.5 32.9675 0.0143088
  283 282.5 33.0027 0.0143241
  284 283.5 32.998 0.014322
  285 284.5 33.0644 0.0143509
  286 285.5 33.1092 0.0143703
  287 286.5 33.0942 0.0143638
  288 287.5 33.1242 0.0143768
  289 288.5 33.1587 0.0143918
  290 289.5 33.1501 0.0143881
  291 290.5 33.1436 0.0143852
  292 291.5 33.115 0.0143728
  293 292.5 33.1434 0.0143852
  294 293.5 33.1163 0.0143734
  295 294.5 33.0716 0.014354
  296 295.5 33.0815 0.0143583
  297 296.5 33.0628 0.0143502
  298 297.5 33.0521 0.0143455
  299 298.5 33.0322 0.0143369
  300 299.5 33.0401 0.0143403
  301 300.5 33.0797 0.0143575
  302 301.5 33.0952 0.0143642
  303 302.5 33.0381 0.0143395
  304 303.5 33.0769 0.0143563
  305 304.5 33.0526 0.0143457
  306 305.5 33.0281 0.0143351
  307 306.5 33.0539 0.0143463
  308 307.5 33.0187 0.014331
  309 308.5 33.0291 0.0143355
  310 309.5 33.0109 0.0143277
  311 310.5 32.9652 0.0143078
  312 311.5 32.9876 0.0143175
  313 312.5 33.0198 0.0143315
  314 313.5 32.9756 0.0143123
  315 314.5 32.9875 0.0143175
  316 315.5 32.999 0.0143225
  317 316.5 33.0005 0.0143231
  318 317.5 32.9788 0.0143137
  319 318.5 32.98 0.0143142
  320 319.5 33.0163 0.01433
  321 320.5 33.0608 0.0143493
  322 321.5 32.9725 0.014311
  323 322.5 32.9707 0.0143102
  324 323.5 33.0365 0.0143388
  325 324.5 33.0084 0.0143266
  326 325.5 32.9425 0.014298
  327 326.5 32.9913 0.0143191
  328 327.5 33.0073 0.0143261
  329 328.5 32.9417 0.0142976
  330 329.5 32.9321 0.0142934
  331 330.5 32.9427 0.014298
  332 331.5 32.9429 0.0142981
  333 332.5 32.9142 0.0142857
  334 333.5 32.9455 0.0142993
  335 334.5 32.9479 0.0143003
  336 335.5 32.93 0.0142925
  337 336.5 32.8744 0.0142684
  338 337.5 32.9051 0.0142817
  339 338.5 32.8631 0.0142635
  340 339.5 32.8471 0.0142565
  341 340.5 32.8813 0.0142714
  342 341.5 32.8596 0.014262
  343 342.5 32.8751 0.0142687
  344 343.5 32.8112 0.014241
  345 344.5 32.8665 0.014265
  346 345.5 32.8374 0.0142523
  347 346.5 32.8454 0.0142558
  348 347.5 32.8476 0.0142568
  349 348.5 32.8905 0.0142754
  350 349.5 32.9126 0.014285
  351 350.5 32.907 0.0142825
  352 351.5 32.9159 0.0142864
  353 352.5 32.9121 0.0142848
  354 353.5 32.9091 0.0142835
  355 354.5 32.9419 0.0142977
  356 355.5 32.928 0.0142917
  357 356.5 32.9352 0.0142948
  358 357.5 32.954 0.0143029
  359 358.5 32.9402 0.014297
  360 359.5 32.941 0.0142973
  361 360.5 32.947 0.0142999
  362 361.5 32.9129 0.0142851
  363 362.5 32.9395 0.0142966
  364 363.5 32.9642 0.0143074
  365 364.5 32.9581 0.0143047
  366 365.5 32.9018 0.0142803
  367 366.5 32.9076 0.0142828
  368 367.5 32.8232 0.0142462
  369 368.5 32.7623 0.0142198
  370 369.5 32.6987 0.0141922
  371 370.5 32.5874 0.0141438
  372 371.5 32.4175 0.0140701
  373 372.5 32.2539 0.0139991
  374 373.5 32.0333 0.0139034
  375 374.5 31.7694 0.0137888
  376 375.5 31.4385 0.0136452
  377 376.5 31.022 0.0134644
  378 377.5 30.4254 0.0132055
  379 378.5 29.7446 0.01291
  380 379.5 28.9141 0.0125495
  381 380.5 27.8473 0.0120865
  382 381.5 26.624 0.0115556
  383 382.5 25.216 0.0109445
  384 383.5 23.7051 0.0102887
  385 384.5 21.9652 0.00953349
  386 385.5 20.1449 0.00874344
  387 386.5 18.2817 0.00793476
  388 387.5 16.362 0.00710156
  389 388.5 14.574 0.00632552
  390 389.5 12.8926 0.00559574
  391 390.5 11.3292 0.00491721
  392 391.5 9.89299 0.00429383
  393 392.5 8.68151 0.00376801
  394 393.5 7.6916 0.00333837
  395 394.5 6.86334 0.00297888
  396 395.5 6.19383 0.0026883
  397 396.5 5.66503 0.00245878
  398 397.5 5.25201 0.00227952
  399 398.5 4.95811 0.00215196
  400 399.5 4.71625 0.00204698
  401 400.5 4.49868 0.00195255
  402 401.5 4.34933 0.00188773
  403 402.5 4.23837 0.00183957
  404 403.5 4.16206 0.00180645
  405 404.5 4.10427 0.00178137
  406 405.5 4.06194 0.00176299
  407 406.5 4.0323 0.00175013
  408 407.5 4.01741 0.00174367
  409 408.5 4.00789 0.00173954
  410 409.5 3.99314 0.00173313
  411 410.5 3.99572 0.00173425
  412 411.5 4.00426 0.00173796
  413 412.5 4.00752 0.00173937
  414 413.5 4.00767 0.00173944
  415 414.5 4.01394 0.00174216
  416 415.5 4.01282 0.00174168
  417 416.5 4.0041 0.00173789
  418 417.5 3.99612 0.00173443
  419 418.5 4.01241 0.0017415
  420 419.5 4.00974 0.00174034
  421 420.5 3.99723 0.00173491
  422 421.5 4.00914 0.00174008
  423 422.5 4.02051 0.00174501
  424 423.5 4.02339 0.00174626
  425 424.5 4.01691 0.00174345
  426 425.5 4.03071 0.00174944
  427 426.5 4.05729 0.00176097
  428 427.5 4.0728 0.00176771
  429 428.5 4.09112 0.00177566
  430 429.5 4.12473 0.00179025
  431 430.5 4.13837 0.00179617
  432 431.5 4.14917 0.00180085
  433 432.5 4.13335 0.00179399
  434 433.5 4.15659 0.00180408
  435 434.5 4.18697 0.00181726
  436 435.5 4.20447 0.00182486
  437 436.5 4.23301 0.00183724
  438 437.5 4.22958 0.00183576
  439 438.5 4.263 0.00185026
  440 439.5 4.27201 0.00185417
  441 440.5 4.27273 0.00185448
  442 441.5 4.26284 0.00185019
  443 442.5 4.26351 0.00185048
  444 443.5 4.24361 0.00184184
  445 444.5 4.23592 0.00183851
  446 445.5 4.24252 0.00184137
  447 446.5 4.23434 0.00183782
  448 447.5 4.22699 0.00183463
  449 448.5 4.2266 0.00183446
  450 449.5 4.23355 0.00183748
  451 450.5 4.198 0.00182205
  452 451.5 4.17457 0.00181188
  453 452.5 4.15945 0.00180532
  454 453.5 4.16382 0.00180721
  455 454.5 4.15666 0.00180411
  456 455.5 4.15642 0.001804
  457 456.5 4.15776 0.00180458
  458 457.5 4.14924 0.00180089
  459 458.5 4.12841 0.00179184
  460 459.5 4.12934 0.00179225
  461 460.5 4.12617 0.00179087
  462 461.5 4.14293 0.00179814
  463 462.5 4.15273 0.0018024
  464 463.5 4.13753 0.0017958
  465 464.5 4.13721 0.00179567
  466 465.5 4.15069 0.00180151
  467 466.5 4.15255 0.00180232
  468 467.5 4.15582 0.00180374
  469 468.5 4.1502 0.0018013
  470 469.5 4.14636 0.00179963
  471 470.5 4.14894 0.00180075
  472 471.5 4.14427 0.00179873
  473 472.5 4.1411 0.00179735
  474 473.5 4.14855 0.00180059
  475 474.5 4.15588 0.00180377
  476 475.5 4.15283 0.00180244
  477 476.5 4.1605 0.00180577
  478 477.5 4.1696 0.00180972
  479 478.5 4.18114 0.00181473
  480 479.5 4.18266 0.00181539
30000000 480 5944.999999999998
  1 0.5 3.82788 0.0016614
  2 1.5 3.82682 0.00166095
  3 2.5 3.82622 0.00166068
  4 3.5 3.82087 0.00165836
  5 4.5 3.79812 0.00164849
  6 5.5 3.77401 0.00163803
  7 6.5 3.75375 0.00162923
  8 7.5 3.74402 0.00162501
  9 8.5 3.73467 0.00162095
  10 9.5 3.73927 0.00162295
  11 10.5 3.70764 0.00160922
  12 11.5 3.69091 0.00160196
  13 12.5 3.69614 0.00160423
  14 13.5 3.68907 0.00160116
  15 14.5 3.67187 0.00159369
  16 15.5 3.68282 0.00159845
  17 16.5 3.69711 0.00160465
  18 17.5 3.69861 0.0016053
  19 18.5 3.70393 0.00160761
  20 19.5 3.70482 0.00160799
  21 20.5 3.7065 0.00160872
  22 21.5 3.70729 0.00160907
  23 22.5 3.70027 0.00160602
  24 23.5 3.68727 0.00160038
  25 24.5 3.67965 0.00159707
  26 25.5 3.66938 0.00159261
  27 26.5 3.66424 0.00159038
  28 27.5 3.64628 0.00158259
  29 28.5 3.65728 0.00158736
  30 29.5 3.68032 0.00159736
  31 30.5 3.6891 0.00160117
  32 31.5 3.70711 0.00160899
  33 32.5 3.72679 0.00161753
  34 33.5 3.73568 0.00162139
  35 34.5 3.75885 0.00163145
  36 35.5 3.76433 0.00163382
  37 36.5 3.78208 0.00164153
  38 37.5 3.77156 0.00163696
  39 38.5 3.78432 0.0016425
  40 39.5 3.7963 0.0016477
  41 40.5 3.80087 0.00164968
  42 41.5 3.81643 0.00165644
  43 42.5 3.83431 0.0016642
  44 43.5 3.82491 0.00166012
  45 44.5 3.79742 0.00164818
  46 45.5 3.7985 0.00164866
  47 46.5 3.77622 0.00163898
  48 47.5 3.72697 0.00161761
  49 48.5 3.67511 0.0015951
  50 49.5 3.59421 0.00155999
  51 50.5 3.47063 0.00150635
  52 51.5 3.32937 0.00144504
  53 52.5 3.13865 0.00136226
  54 53.5 2.94949 0.00128016
  55 54.5 2.72271 0.00118173
  56 55.5 2.45256 0.00106448
  57 56.5 2.16978 0.000941747
  58 57.5 1.87922 0.000815634
  59 58.5 1.5823 0.000686763
  60 59.5 1.30696 0.000567257
  61 60.5 1.06868 0.000463836
  62 61.5 0.851718 0.000369669
  63 62.5 0.681146 0.000295636
  64 63.5 0.539672 0.000234233
  65 64.5 0.431536 0.000187299
  66 65.5 0.351724 0.000152658
  67 66.5 0.296658 0.000128758
  68 67.5 0.261248 0.000113389
  69 68.5 0.230156 9.98941e-05
  70 69.5 0.212312 9.21493e-05
  71 70.5 0.201236 8.7342e-05
  72 71.5 0.19085 8.28342e-05
  73 72.5 0.184516 8.00851e-05
  74 73.5 0.178498 7.74731e-05
  75 74.5 0.178406 7.74332e-05
  76 75.5 0.173934 7.54922e-05
  77 76.5 0.173444 7.52795e-05
  78 77.5 0.174114 7.55703e-05
  79 78.5 0.172568 7.48993e-05
  80 79.5 0.171202 7.43064e-05
  81 80.5 0.169408 7.35278e-05
  82 81.5 0.17117 7.42925e-05
  83 82.5 0.16941 7.35286e-05
  84 83.5 0.171308 7.43524e-05
  85 84.5 0.17028 7.39062e-05
  86 85.5 0.16701 7.2487e-05
  87 86.5 0.165936 7.20208e-05
  88 87.5 0.166352 7.22014e-05
  89 88.5 0.168948 7.33281e-05
  90 89.5 0.167746 7.28064e-05
  91 90.5 0.169086 7.3388e-05
  92 91.5 0.169238 7.3454e-05
  93 92.5 0.16906 7.33767e-05
  94 93.5 0.16877 7.32509e-05
  95 94.5 0.16979 7.36936e-05
  96 95.5 0.166744 7.23715e-05
  97 96.5 0.16596 7.20313e-05
  98 97.5 0.166154 7.21155e-05
  99 98.5 0.168572 7.31649e-05
  100 99.5 0.167814 7.28359e-05
  101 100.5 0.167864 7.28576e-05
  102 101.5 0.170052 7.38073e-05
  103 102.5 0.173418 7.52682e-05
  104 103.5 0.17181 7.45703e-05
  105 104.5 0.16989 7.3737e-05
  106 105.5 0.168366 7.30755e-05
  107 106.5 0.166832 7.24097e-05
  108 107.5 0.166306 7.21814e-05
  109 108.5 0.170076 7.38177e-05
  110 109.5 0.170646 7.40651e-05
  111 110.5 0.1702 7.38715e-05
  112 111.5 0.17174 7.45399e-05
  113 112.5 0.172608 7.49167e-05
  114 113.5 0.171202 7.43064e-05
  115 114.5 0.168086 7.2954e-05
  116 115.5 0.16959 7.36068e-05
  117 116.5 0.173104 7.51319e-05
  118 117.5 0.17271 7.49609e-05
  119 118.5 0.170276 7.39045e-05
  120 119.5 0.169944 7.37604e-05
  121 120.5 0.168422 7.30998e-05
  122 121.5 0.172564 7.48976e-05
  123 122.5 0.171692 7.45191e-05
  124 123.5 0.170592 7.40417e-05
  125 124.5 0.170338 7.39314e-05
  126 125.5 0.169722 7.36641e-05
  127 126.5 0.169792 7.36944e-05
  128 127.5 0.173674 7.53793e-05
  129 128.5 0.172016 7.46597e-05
  130 129.5 0.174688 7.58194e-05
  131 130.5 0.17341 7.52648e-05
  132 131.5 0.171596 7.44774e-05
  133 132.5 0.172848 7.50208e-05
  134 133.5 0.173196 7.51719e-05
  135 134.5 0.171652 7.45017e-05
  136 135.5 0.175934 7.63602e-05
  137 136.5 0.174398 7.56936e-05
  138 137.5 0.17192 7.46181e-05
  139 138.5 0.172834 7.50148e-05
  140 139.5 0.172086 7.46901e-05
  141 140.5 0.17393 7.54905e-05
  142 141.5 0.173608 7.53507e-05
  143 142.5 0.171056 7.42431e-05
  144 143.5 0.169634 7.36259e-05
  145 144.5 0.172948 7.50642e-05
  146 145.5 0.171052 7.42413e-05
  147 146.5 0.171358 7.43741e-05
  148 147.5 0.171766 7.45512e-05
  149 148.5 0.175066 7.59835e-05
  150 149.5 0.170872 7.41632e-05
  151 150.5 0.168714 7.32266e-05
  152 151.5 0.170098 7.38273e-05
  153 152.5 0.168928 7.33194e-05
  154 153.5 0.171122 7.42717e-05
  155 154.5 0.170436 7.3974e-05
  156 155.5 0.171098 7.42613e-05
  157 156.5 0.170988 7.42135e-05
  158 157.5 0.17033 7.3928e-05
  159 158.5 0.16953 7.35807e-05
  160 159.5 0.16931 7.34852e-05
  161 160.5 0.167938 7.28898e-05
  162 161.5 0.17062 7.40538e-05
  163 162.5 0.170824 7.41424e-05
  164 163.5 0.17154 7.44531e-05
  165 164.5 0.169026 7.3362e-05
  166 165.5 0.169598 7.36102e-05
  167 166.5 0.168764 7.32483e-05
  168 167.5 0.169528 7.35799e-05
  169 168.5 0.169724 7.36649e-05
  170 169.5 0.17071 7.40929e-05
  171 170.5 0.172896 7.50417e-05
  172 171.5 0.172116 7.47031e-05
  173 172.5 0.17177 7.4553e-05
  174 173.5 0.170946 7.41953e-05
  175 174.5 0.171236 7.43212e-05
  176 175.5 0.171078 7.42526e-05
  177 176.5 0.171484 7.44288e-05
  178 177.5 0.1709 7.41753e-05
  179 178.5 0.175632 7.62292e-05
  180 179.5 0.171744 7.45417e-05
  181 180.5 0.168518 7.31415e-05
  182 181.5 0.167364 7.26406e-05
  183 182.5 0.168602 7.3178e-05
  184 183.5 0.17055 7.40234e-05
  185 184.5 0.17066 7.40712e-05
  186 185.5 0.169886 7.37352e-05
  187 186.5 0.166378 7.22127e-05
  188 187.5 0.168616 7.3184e-05
  189 188.5 0.169432 7.35382e-05
  190 189.5 0.169568 7.35972e-05
  191 190.5 0.171082 7.42543e-05
  192 191.5 0.1689 7.33073e-05
  193 192.5 0.168526 7.3145e-05
  194 193.5 0.171218 7.43134e-05
  195 194.5 0.175206 7.60443e-05
  196 195.5 0.1777 7.71267e-05
  197 196.5 0.17935 7.78429e-05
  198 197.5 0.180798 7.84714e-05
  199 198.5 0.189 8.20313e-05
  200 199.5 0.198442 8.61293e-05
  201 200.5 0.209876 9.1092e-05
  202 201.5 0.230648 0.000100108
  203 202.5 0.257636 0.000111821
  204 203.5 0.294576 0.000127854
  205 204.5 0.346288 0.000150299
  206 205.5 0.42428 0.000184149
  207 206.5 0.530894 0.000230423
  208 207.5 0.67415 0.0002926
  209 208.5 0.858814 0.000372749
  210 209.5 1.08105 0.000469207
  211 210.5 1.35729 0.000589102
  212 211.5 1.68823 0.000732737
  213 212.5 2.06319 0.000895483
  214 213.5 2.49773 0.00108408
  215 214.5 2.97518 0.00129131
  216 215.5 3.50925 0.00152311
  217 216.5 4.11465 0.00178587
  218 217.5 4.81022 0.00208777
  219 218.5 5.65453 0.00245422
  220 219.5 6.60518 0.00286683
  221 220.5 7.75432 0.00336559
  222 221.5 9.11242 0.00395504
  223 222.5 10.6767 0.00463397
  224 223.5 12.4235 0.00539212
  225 224.5 14.4063 0.00625273
  226 225.5 16.5097 0.00716569
  227 226.5 18.5965 0.00807142
  228 227.5 20.66 0.00896703
  229 228.5 22.6693 0.00983911
  230 229.5 24.5099 0.010638
  231 230.5 26.1043 0.01133
  232 231.5 27.5006 0.011936
  233 232.5 28.7442 0.0124758
  234 233.5 29.7076 0.0128939
  235 234.5 30.4639 0.0132222
  236 235.5 31.1044 0.0135002
  237 236.5 31.6319 0.0137291
  238 237.5 31.9584 0.0138708
  239 238.5 32.2823 0.0140114
  240 239.5 32.5294 0.0141187
  241 240.5 32.7251 0.0142036
  242 241.5 32.8452 0.0142557
  243 242.5 32.9869 0.0143172
  244 243.5 33.0985 0.0143657
  245 244.5 33.1525 0.0143891
  246 245.5 33.2018 0.0144105
  247 246.5 33.285 0.0144466
  248 247.5 33.2379 0.0144262
  249 248.5 33.2983 0.0144524
  250 249.5 33.3379 0.0144696
  251 250.5 33.3633 0.0144806
  252 251.5 33.3809 0.0144883
  253 252.5 33.4026 0.0144976
  254 253.5 33.4362 0.0145122
  255 254.5 33.4569 0.0145212
  256 255.5 33.4729 0.0145282
  257 256.5 33.453 0.0145195
  258 257.5 33.4736 0.0145285
  259 258.5 33.499 0.0145395
  260 259.5 33.4603 0.0145227
  261 260.5 33.4571 0.0145213
  262 261.5 33.5046 0.0145419
