# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5779.999999999994
  54 53.5 6.0941 0.00264501
  55 54.5 6.13331 0.00266203
  56 55.5 6.18994 0.00268661
  57 56.5 6.30877 0.00273818
  58 57.5 6.48633 0.00281525
  59 58.5 6.67848 0.00289865
  60 59.5 6.8297 0.00296428
  61 60.5 6.97974 0.0030294
  62 61.5 7.21052 0.00312957
  63 62.5 7.39957 0.00321162
  64 63.5 7.64397 0.00331769
  65 64.5 7.91179 0.00343394
  66 65.5 8.18524 0.00355262
  67 66.5 8.58214 0.00372489
  68 67.5 8.87118 0.00385034
  69 68.5 9.07055 0.00393687
  70 69.5 9.12148 0.00395898
  71 70.5 9.00858 0.00390997
  72 71.5 8.46726 0.00367502
  73 72.5 7.53434 0.00327011
  74 73.5 6.2866 0.00272856
  75 74.5 4.84459 0.00210269
  76 75.5 3.47194 0.00150692
  77 76.5 2.31444 0.00100453
  78 77.5 1.46013 0.000633736
  79 78.5 0.913816 0.000396622
  80 79.5 0.574824 0.00024949
  81 80.5 0.390288 0.000169396
  82 81.5 0.281616 0.000122229
  83 82.5 0.235912 0.000102392
  84 83.5 0.207992 9.02743e-05
  85 84.5 0.193664 8.40556e-05
  86 85.5 0.184072 7.98924e-05
  87 86.5 0.172408 7.48299e-05
  88 87.5 0.174704 7.58264e-05
  89 88.5 0.169136 7.34097e-05
  90 89.5 0.166312 7.2184e-05
  91 90.5 0.164584 7.1434e-05
  92 91.5 0.166968 7.24687e-05
  93 92.5 0.17536 7.61111e-05
  94 93.5 0.169432 7.35382e-05
  95 94.5 0.167664 7.27708e-05
  96 95.5 0.171496 7.4434e-05
  97 96.5 0.166368 7.22083e-05
  98 97.5 0.163472 7.09514e-05
  99 98.5 0.1682 7.30035e-05
  100 99.5 0.165144 7.16771e-05
  101 100.5 0.171216 7.43125e-05
  102 101.5 0.165632 7.18889e-05
  103 102.5 0.165864 7.19896e-05
  104 103.5 0.166808 7.23993e-05
  105 104.5 0.166944 7.24583e-05
  106 105.5 0.16596 7.20313e-05
  107 106.5 0.167968 7.29028e-05
  108 107.5 0.165176 7.1691e-05
  109 108.5 0.166144 7.21111e-05
  110 109.5 0.159952 6.94236e-05
  111 110.5 0.16948 7.3559e-05
  112 111.5 0.163984 7.11736e-05
  113 112.5 0.164768 7.15139e-05
  114 113.5 0.159616 6.92778e-05
  115 114.5 0.15956 6.92535e-05
  116 115.5 0.164432 7.13681e-05
  117 116.5 0.167216 7.25764e-05
  118 117.5 0.164176 7.12569e-05
  119 118.5 0.163144 7.0809e-05
  120 119.5 0.161096 6.99201e-05
  121 120.5 0.166448 7.22431e-05
  122 121.5 0.165048 7.16354e-05
  123 122.5 0.162536 7.05451e-05
  124 123.5 0.165264 7.17292e-05
  125 124.5 0.164176 7.12569e-05
  126 125.5 0.159912 6.94062e-05
  127 126.5 0.170216 7.38785e-05
  128 127.5 0.168728 7.32326e-05
  129 128.5 0.16852 7.31424e-05
  130 129.5 0.170552 7.40243e-05
  131 130.5 0.170096 7.38264e-05
  132 131.5 0.168312 7.30521e-05
  133 132.5 0.173088 7.5125e-05
  134 133.5 0.169376 7.35139e-05
  135 134.5 0.16784 7.28472e-05
  136 135.5 0.166208 7.21389e-05
  137 136.5 0.164616 7.14479e-05
  138 137.5 0.173472 7.52917e-05
  139 138.5 0.1638 7.10938e-05
  140 139.5 0.167568 7.27292e-05
  141 140.5 0.162456 7.05104e-05
  142 141.5 0.171544 7.44549e-05
  143 142.5 0.165584 7.18681e-05
  144 143.5 0.164136 7.12396e-05
  145 144.5 0.164728 7.14965e-05
  146 145.5 0.164544 7.14167e-05
  147 146.5 0.165984 7.20417e-05
  148 147.5 0.16272 7.0625e-05
  149 148.5 0.167608 7.27465e-05
  150 149.5 0.166744 7.23715e-05
  151 150.5 0.162512 7.05347e-05
  152 151.5 0.164904 7.15729e-05
  153 152.5 0.162688 7.06111e-05
  154 153.5 0.166592 7.23056e-05
  155 154.5 0.166624 7.23194e-05
  156 155.5 0.168944 7.33264e-05
  157 156.5 0.166752 7.2375e-05
  158 157.5 0.164256 7.12917e-05
  159 158.5 0.162376 7.04757e-05
  160 159.5 0.166944 7.24583e-05
  161 160.5 0.164576 7.14306e-05
  162 161.5 0.172496 7.48681e-05
  163 162.5 0.173168 7.51597e-05
  164 163.5 0.168968 7.33368e-05
  165 164.5 0.16592 7.20139e-05
  166 165.5 0.1644 7.13542e-05
  167 166.5 0.1622 7.03993e-05
  168 167.5 0.16312 7.07986e-05
  169 168.5 0.16188 7.02604e-05
  170 169.5 0.16196 7.02951e-05
  171 170.5 0.15712 6.81944e-05
  172 171.5 0.156912 6.81042e-05
  173 172.5 0.155944 6.7684e-05
  174 173.5 0.153992 6.68368e-05
  175 174.5 0.151512 6.57604e-05
  176 175.5 0.151784 6.58785e-05
  177 176.5 0.1498 6.50174e-05
  178 177.5 0.149368 6.48299e-05
  179 178.5 0.149296 6.47986e-05
  180 179.5 0.160272 6.95625e-05
  181 180.5 0.161024 6.98889e-05
  182 181.5 0.161888 7.02639e-05
  183 182.5 0.168224 7.30139e-05
  184 183.5 0.167376 7.26458e-05
  185 184.5 0.173808 7.54375e-05
  186 185.5 0.171168 7.42917e-05
  187 186.5 0.173808 7.54375e-05
  188 187.5 0.166152 7.21146e-05
  189 188.5 0.162616 7.05799e-05
  190 189.5 0.159424 6.91944e-05
  191 190.5 0.164064 7.12083e-05
  192 191.5 0.16272 7.0625e-05
  193 192.5 0.16664 7.23264e-05
  194 193.5 0.16104 6.98958e-05
  195 194.5 0.166656 7.23333e-05
  196 195.5 0.166064 7.20764e-05
  197 196.5 0.1678 7.28299e-05
  198 197.5 0.16588 7.19965e-05
  199 198.5 0.170568 7.40313e-05
  200 199.5 0.170584 7.40382e-05
  201 200.5 0.164992 7.16111e-05
  202 201.5 0.1648 7.15278e-05
  203 202.5 0.165888 7.2e-05
  204 203.5 0.168384 7.30833e-05
  205 204.5 0.168384 7.30833e-05
  206 205.5 0.164416 7.13611e-05
  207 206.5 0.169176 7.34271e-05
  208 207.5 0.176888 7.67743e-05
  209 208.5 0.172592 7.49097e-05
  210 209.5 0.168256 7.30278e-05
  211 210.5 0.173416 7.52674e-05
  212 211.5 0.167664 7.27708e-05
  213 212.5 0.169224 7.34479e-05
  214 213.5 0.174256 7.56319e-05
  215 214.5 0.174816 7.5875e-05
  216 215.5 0.180448 7.83194e-05
  217 216.5 0.175576 7.62049e-05
  218 217.5 0.17856 7.75e-05
  219 218.5 0.18844 8.17882e-05
  220 219.5 0.196584 8.53229e-05
  221 220.5 0.209656 9.09965e-05
  222 221.5 0.242656 0.000105319
  223 222.5 0.302448 0.000131271
  224 223.5 0.4272 0.000185417
  225 224.5 0.64248 0.000278854
  226 225.5 1.04662 0.000454264
  227 226.5 1.7671 0.000766972
  228 227.5 2.90706 0.00126175
  229 228.5 4.61827 0.00200446
  230 229.5 6.94397 0.00301388
  231 230.5 9.75197 0.00423263
  232 231.5 12.621 0.00547786
  233 232.5 15.4704 0.00671457
  234 233.5 17.9494 0.00779056
  235 234.5 20.1569 0.00874865
  236 235.5 21.9837 0.00954155
  237 236.5 23.6425 0.0102615
  238 237.5 24.7706 0.0107511
  239 238.5 25.8174 0.0112055
  240 239.5 26.7908 0.0116279
  241 240.5 27.5634 0.0119633
  242 241.5 28.166 0.0122248
  243 242.5 28.6768 0.0124465
  244 243.5 29.1501 0.012652
  245 244.5 29.4147 0.0127668
  246 245.5 29.7399 0.012908
  247 246.5 29.9678 0.0130069
  248 247.5 30.1663 0.013093
  249 248.5 30.2474 0.0131282
  250 249.5 30.3632 0.0131785
  251 250.5 30.6023 0.0132823
  252 251.5 30.6117 0.0132863
  253 252.5 30.61 0.0132856
  254 253.5 30.7166 0.0133319
  255 254.5 30.8051 0.0133703
  256 255.5 30.6403 0.0132987
  257 256.5 30.8084 0.0133717
  258 257.5 30.7959 0.0133663
  259 258.5 30.8156 0.0133748
  260 259.5 30.7834 0.0133609
  261 260.5 30.7805 0.0133596
  262 261.5 30.7894 0.0133634
  263 262.5 30.7634 0.0133522
  264 263.5 30.7309 0.013338
  265 264.5 30.8273 0.0133799
  266 265.5 30.8075 0.0133713
  267 266.5 30.7725 0.0133561
  268 267.5 30.7683 0.0133543
  269 268.5 30.8154 0.0133747
  270 269.5 30.7476 0.0133453
  271 270.5 30.7144 0.0133309
  272 271.5 30.7805 0.0133596
  273 272.5 30.7486 0.0133458
  274 273.5 30.7093 0.0133287
  275 274.5 30.6754 0.013314
  276 275.5 30.6971 0.0133234
  277 276.5 30.7617 0.0133514
  278 277.5 30.6904 0.0133205
  279 278.5 30.7362 0.0133404
  280 279.5 30.8866 0.0134056
  281 280.5 30.8682 0.0133977
  282 281.5 30.8353 0.0133834
  283 282.5 30.8667 0.013397
  284 283.5 30.8391 0.013385
  285 284.5 30.9032 0.0134128
  286 285.5 30.9602 0.0134376
  287 286.5 30.9694 0.0134416
  288 287.5 30.9495 0.013433
  289 288.5 30.9658 0.01344
  290 289.5 31.0173 0.0134624
  291 290.5 30.966 0.0134401
  292 291.5 30.8968 0.0134101
  293 292.5 30.9039 0.0134132
  294 293.5 30.8798 0.0134027
  295 294.5 30.728 0.0133368
  296 295.5 30.71 0.013329
  297 296.5 30.7058 0.0133272
  298 297.5 30.5187 0.013246
  299 298.5 30.4562 0.0132188
  300 299.5 30.4938 0.0132352
  301 300.5 30.242 0.0131259
  302 301.5 30.1844 0.0131009
  303 302.5 30.1581 0.0130894
  304 303.5 30.1269 0.0130759
  305 304.5 29.9791 0.0130118
  306 305.5 29.9994 0.0130206
  307 306.5 30.1358 0.0130798
  308 307.5 30.015 0.0130274
  309 308.5 30.0214 0.0130301
  310 309.5 30.0078 0.0130242
  311 310.5 30.1596 0.0130901
  312 311.5 30.0329 0.0130351
  313 312.5 30.0793 0.0130553
  314 313.5 30.1322 0.0130782
  315 314.5 30.124 0.0130746
  316 315.5 30.1054 0.0130666
  317 316.5 30.315 0.0131576
  318 317.5 30.3715 0.0131821
  319 318.5 30.3494 0.0131725
  320 319.5 30.4298 0.0132074
  321 320.5 30.5092 0.0132418
  322 321.5 30.409 0.0131984
  323 322.5 30.424 0.0132049
  324 323.5 30.5276 0.0132498
  325 324.5 30.5053 0.0132402
  326 325.5 30.4681 0.013224
  327 326.5 30.5114 0.0132428
  328 327.5 30.4964 0.0132363
  329 328.5 30.4803 0.0132293
  330 329.5 30.6184 0.0132892
  331 330.5 30.5249 0.0132486
  332 331.5 30.4536 0.0132177
  333 332.5 30.5736 0.0132698
  334 333.5 30.5819 0.0132734
  335 334.5 30.425 0.0132053
  336 335.5 30.4649 0.0132226
  337 336.5 30.5838 0.0132742
  338 337.5 30.5402 0.0132553
  339 338.5 30.5613 0.0132645
  340 339.5 30.573 0.0132695
  341 340.5 30.7474 0.0133452
  342 341.5 30.6604 0.0133075
  343 342.5 30.7252 0.0133356
  344 343.5 30.7185 0.0133327
  345 344.5 30.6405 0.0132988
  346 345.5 30.6225 0.013291
  347 346.5 30.6316 0.013295
  348 347.5 30.5168 0.0132451
  349 348.5 30.4137 0.0132004
  350 349.5 30.5088 0.0132417
  351 350.5 30.5277 0.0132499
  352 351.5 30.3653 0.0131794
  353 352.5 30.5677 0.0132672
  354 353.5 30.6794 0.0133157
  355 354.5 30.7107 0.0133293
  356 355.5 30.6761 0.0133143
  357 356.5 30.7894 0.0133635
  358 357.5 30.6716 0.0133123
  359 358.5 30.6189 0.0132894
  360 359.5 30.6948 0.0133224
  361 360.5 30.588 0.013276
  362 361.5 30.5457 0.0132577
  363 362.5 30.6259 0.0132925
  364 363.5 30.6377 0.0132976
  365 364.5 30.5819 0.0132734
  366 365.5 30.5527 0.0132607
  367 366.5 30.5555 0.013262
  368 367.5 30.5913 0.0132775
  369 368.5 30.6431 0.0132999
  370 369.5 30.684 0.0133177
  371 370.5 30.5703 0.0132683
  372 371.5 30.6237 0.0132915
  373 372.5 30.6516 0.0133037
  374 373.5 30.6082 0.0132848
  375 374.5 30.3996 0.0131943
  376 375.5 30.3515 0.0131734
  377 376.5 30.1428 0.0130828
  378 377.5 29.95 0.0129991
  379 378.5 29.6666 0.0128761
  380 379.5 29.3347 0.0127321
  381 380.5 28.9345 0.0125584
  382 381.5 28.6092 0.0124172
  383 382.5 28.1173 0.0122037
  384 383.5 27.5312 0.0119493
  385 384.5 26.9134 0.0116812
  386 385.5 26.1709 0.0113589
  387 386.5 25.2555 0.0109616
  388 387.5 24.2841 0.01054
  389 388.5 23.1251 0.0100369
  390 389.5 21.942 0.00952343
  391 390.5 20.6734 0.00897281
  392 391.5 19.3826 0.0084126
  393 392.5 18.1621 0.00788286
  394 393.5 16.9473 0.00735558
  395 394.5 15.6753 0.00680352
  396 395.5 14.427 0.0062617
  397 396.5 13.2842 0.00576572
  398 397.5 12.2205 0.00530406
  399 398.5 11.2494 0.00488256
  400 399.5 10.2966 0.00446902
  401 400.5 9.55454 0.00414694
  402 401.5 8.85643 0.00384394
  403 402.5 8.29937 0.00360216
  404 403.5 7.84647 0.00340559
  405 404.5 7.39367 0.00320906
  406 405.5 7.0265 0.0030497
  407 406.5 6.75869 0.00293346
  408 407.5 6.52591 0.00283243
  409 408.5 6.31643 0.00274151
  410 409.5 6.22753 0.00270292
  411 410.5 6.07154 0.00263522
  412 411.5 5.9101 0.00256515
  413 412.5 5.76598 0.0025026
  414 413.5 5.67121 0.00246146
  415 414.5 5.57162 0.00241824
  416 415.5 5.52018 0.00239591
  417 416.5 5.47457 0.00237611
  418 417.5 5.3826 0.0023362
  419 418.5 5.31936 0.00230875
  420 419.5 5.29321 0.0022974
  421 420.5 5.25095 0.00227906
  422 421.5 5.16494 0.00224173
  423 422.5 5.11644 0.00222068
  424 423.5 5.11298 0.00221917
  425 424.5 5.06585 0.00219872
  426 425.5 4.9519 0.00214926
  427 426.5 4.97902 0.00216103
  428 427.5 4.95184 0.00214924
  429 428.5 4.8795 0.00211784
  430 429.5 4.82922 0.00209602
  431 430.5 4.81312 0.00208903
  432 431.5 4.75034 0.00206178
  433 432.5 4.72938 0.00205268
  434 433.5 4.77842 0.00207397
  435 434.5 4.76215 0.00206691
  436 435.5 4.72018 0.00204869
  437 436.5 4.72362 0.00205018
  438 437.5 4.68266 0.0020324
  439 438.5 4.64369 0.00201549
  440 439.5 4.57812 0.00198703
  441 440.5 4.61219 0.00200182
  442 441.5 4.57938 0.00198758
  443 442.5 4.51262 0.0019586
  444 443.5 4.47822 0.00194367
  445 444.5 4.42624 0.00192111
  446 445.5 4.44616 0.00192976
  447 446.5 4.39639 0.00190816
  448 447.5 4.38708 0.00190411
  449 448.5 4.34888 0.00188753
  450 449.5 4.30478 0.00186839
  451 450.5 4.20949 0.00182703
  452 451.5 4.18108 0.0018147
  453 452.5 4.17719 0.00181302
  454 453.5 4.1835 0.00181576
  455 454.5 4.11502 0.00178603
  456 455.5 4.12326 0.00178961
  457 456.5 4.09347 0.00177668
  458 457.5 4.02678 0.00174774
  459 458.5 3.97777 0.00172646
  460 459.5 4.00543 0.00173847
  461 460.5 4.09686 0.00177815
  462 461.5 4.13025 0.00179264
  463 462.5 4.21257 0.00182837
  464 463.5 4.26884 0.0018528
  465 464.5 4.32926 0.00187902
  466 465.5 4.3249 0.00187713
  467 466.5 4.36035 0.00189251
  468 467.5 4.35278 0.00188923
  469 468.5 4.33844 0.001883
  470 469.5 4.37546 0.00189907
  471 470.5 4.37631 0.00189944
  472 471.5 4.32521 0.00187726
  473 472.5 4.3164 0.00187344
  474 473.5 4.3405 0.0018839
  475 474.5 4.34311 0.00188503
  476 475.5 4.35221 0.00188898
  477 476.5 4.36304 0.00189368
  478 477.5 4.3585 0.00189171
  479 478.5 4.38275 0.00190224
  480 479.5 4.43304 0.00192406
55000000 480 5780.000000000004
  1 0.5 5.91518 0.00256735
  2 1.5 5.89074 0.00255675
  3 2.5 5.86854 0.00254711
  4 3.5 5.87366 0.00254933
  5 4.5 5.82298 0.00252734
  6 5.5 5.75346 0.00249716
  7 6.5 5.7276 0.00248594
  8 7.5 5.6671 0.00245968
  9 8.5 5.70885 0.0024778
  10 9.5 5.74701 0.00249436
  11 10.5 5.67722 0.00246407
  12 11.5 5.62106 0.0024397
  13 12.5 5.6046 0.00243255
  14 13.5 5.62487 0.00244135
  15 14.5 5.58873 0.00242566
  16 15.5 5.56859 0.00241692
  17 16.5 5.57155 0.00241821
  18 17.5 5.55431 0.00241073
  19 18.5 5.50558 0.00238958
  20 19.5 5.44264 0.00236226
  21 20.5 5.44796 0.00236457
  22 21.5 5.44479 0.00236319
  23 22.5 5.44086 0.00236148
  24 23.5 5.41186 0.0023489
  25 24.5 5.4016 0.00234444
  26 25.5 5.34067 0.002318
  27 26.5 5.2689 0.00228685
  28 27.5 5.28747 0.00229491
  29 28.5 5.32018 0.00230911
  30 29.5 5.27704 0.00229038
  31 30.5 5.15222 0.0022362
  32 31.5 5.17394 0.00224564
  33 32.5 5.14985 0.00223518
  34 33.5 5.12721 0.00222535
  35 34.5 5.08922 0.00220886
  36 35.5 5.0521 0.00219275
  37 36.5 5.01478 0.00217656
  38 37.5 5.01992 0.00217878
  39 38.5 5.00202 0.00217102
  40 39.5 5.0482 0.00219106
  41 40.5 5.02182 0.00217961
  42 41.5 4.99727 0.00216895
  43 42.5 4.92784 0.00213882
  44 43.5 4.87231 0.00211472
  45 44.5 4.86946 0.00211348
  46 45.5 4.82114 0.00209251
  47 46.5 4.82512 0.00209424
  48 47.5 4.81018 0.00208775
  49 48.5 4.78952 0.00207878
  50 49.5 4.85357 0.00210658
  51 50.5 4.84428 0.00210255
  52 51.5 4.88271 0.00211923
  53 52.5 4.95352 0.00214997
  54 53.5 4.97177 0.00215789
  55 54.5 4.98226 0.00216244
  56 55.5 5.05144 0.00219247
  57 56.5 5.14154 0.00223157
  58 57.5 5.19838 0.00225624
  59 58.5 5.26733 0.00228617
  60 59.5 5.42222 0.00235339
  61 60.5 5.52595 0.00239842
  62 61.5 5.72913 0.0024866
  63 62.5 6.06459 0.0026322
  64 63.5 6.42718 0.00278957
  65 64.5 6.82959 0.00296423
  66 65.5 7.20433 0.00312688
  67 66.5 7.60743 0.00330184
  68 67.5 8.01311 0.00347791
  69 68.5 8.18613 0.00355301
  70 69.5 8.20506 0.00356122
  71 70.5 7.79709 0.00338415
  72 71.5 7.12038 0.00309044
  73 72.5 5.99494 0.00260197
  74 73.5 4.7199 0.00204857
  75 74.5 3.45635 0.00150015
  76 75.5 2.37294 0.00102992
  77 76.5 1.55989 0.000677035
  78 77.5 0.992928 0.000430958
  79 78.5 0.633336 0.000274885
  80 79.5 0.424152 0.000184094
  81 80.5 0.320184 0.000138969
  82 81.5 0.252208 0.000109465
  83 82.5 0.214424 9.3066e-05
  84 83.5 0.190856 8.28368e-05
  85 84.5 0.177288 7.69479e-05
  86 85.5 0.176056 7.64132e-05
  87 86.5 0.177032 7.68368e-05
  88 87.5 0.173824 7.54444e-05
  89 88.5 0.169488 7.35625e-05
  90 89.5 0.168976 7.33403e-05
  91 90.5 0.1688 7.32639e-05
  92 91.5 0.166176 7.2125e-05
  93 92.5 0.162344 7.04618e-05
  94 93.5 0.165696 7.19167e-05
  95 94.5 0.16564 7.18924e-05
  96 95.5 0.164616 7.14479e-05
  97 96.5 0.16188 7.02604e-05
  98 97.5 0.159912 6.94062e-05
  99 98.5 0.159408 6.91875e-05
  100 99.5 0.159392 6.91806e-05
  101 100.5 0.168064 7.29444e-05
  102 101.5 0.166152 7.21146e-05
  103 102.5 0.168656 7.32014e-05
  104 103.5 0.164928 7.15833e-05
  105 104.5 0.167704 7.27882e-05
  106 105.5 0.174088 7.5559e-05
  107 106.5 0.172144 7.47153e-05
  108 107.5 0.16776 7.28125e-05
  109 108.5 0.1634 7.09201e-05
  110 109.5 0.155752 6.76007e-05
  111 110.5 0.15848 6.87847e-05
  112 111.5 0.158064 6.86042e-05
  113 112.5 0.162264 7.04271e-05
  114 113.5 0.162824 7.06701e-05
  115 114.5 0.165216 7.17083e-05
  116 115.5 0.161624 7.01493e-05
  117 116.5 0.157664 6.84306e-05
  118 117.5 0.154216 6.6934e-05
  119 118.5 0.16144 7.00694e-05
  120 119.5 0.164656 7.14653e-05
  121 120.5 0.164912 7.15764e-05
  122 121.5 0.161984 7.03056e-05
  123 122.5 0.161176 6.99549e-05
  124 123.5 0.157472 6.83472e-05
  125 124.5 0.16384 7.11111e-05
  126 125.5 0.165744 7.19375e-05
  127 126.5 0.169816 7.37049e-05
  128 127.5 0.164616 7.14479e-05
  129 128.5 0.157896 6.85313e-05
  130 129.5 0.154536 6.70729e-05
  131 130.5 0.156872 6.80868e-05
  132 131.5 0.158344 6.87257e-05
  133 132.5 0.158536 6.8809e-05
  134 133.5 0.1588 6.89236e-05
  135 134.5 0.160248 6.95521e-05
  136 135.5 0.160584 6.96979e-05
  137 136.5 0.15892 6.89757e-05
  138 137.5 0.156544 6.79444e-05
  139 138.5 0.152928 6.6375e-05
  140 139.5 0.157208 6.82326e-05
  141 140.5 0.158712 6.88854e-05
  142 141.5 0.151592 6.57951e-05
  143 142.5 0.151576 6.57882e-05
  144 143.5 0.150384 6.52708e-05
  145 144.5 0.153264 6.65208e-05
  146 145.5 0.152528 6.62014e-05
  147 146.5 0.152112 6.60208e-05
  148 147.5 0.156432 6.78958e-05
  149 148.5 0.159944 6.94201e-05
  150 149.5 0.156528 6.79375e-05
  151 150.5 0.155496 6.74896e-05
  152 151.5 0.161552 7.01181e-05
  153 152.5 0.156368 6.78681e-05
  154 153.5 0.154424 6.70243e-05
  155 154.5 0.15844 6.87674e-05
  156 155.5 0.163552 7.09861e-05
  157 156.5 0.1654 7.17882e-05
  158 157.5 0.15932 6.91493e-05
  159 158.5 0.15856 6.88194e-05
  160 159.5 0.157872 6.85208e-05
  161 160.5 0.16168 7.01736e-05
  162 161.5 0.158296 6.87049e-05
  163 162.5 0.153512 6.66285e-05
  164 163.5 0.154504 6.7059e-05
  165 164.5 0.153208 6.64965e-05
  166 165.5 0.152808 6.63229e-05
  167 166.5 0.152896 6.63611e-05
  168 167.5 0.158592 6.88333e-05
  169 168.5 0.157752 6.84687e-05
  170 169.5 0.159752 6.93368e-05
  171 170.5 0.155632 6.75486e-05
  172 171.5 0.159144 6.90729e-05
  173 172.5 0.16096 6.98611e-05
  174 173.5 0.161688 7.01771e-05
  175 174.5 0.16876 7.32465e-05
  176 175.5 0.172784 7.49931e-05
  177 176.5 0.1694 7.35243e-05
  178 177.5 0.16648 7.22569e-05
  179 178.5 0.168488 7.31285e-05
  180 179.5 0.169192 7.3434e-05
  181 180.5 0.171056 7.42431e-05
  182 181.5 0.171072 7.425e-05
  183 182.5 0.171224 7.4316e-05
  184 183.5 0.16936 7.35069e-05
  185 184.5 0.167008 7.24861e-05
  186 185.5 0.166112 7.20972e-05
  187 186.5 0.168024 7.29271e-05
  188 187.5 0.169576 7.36007e-05
  189 188.5 0.17168 7.45139e-05
  190 189.5 0.169624 7.36215e-05
  191 190.5 0.168304 7.30486e-05
  192 191.5 0.172216 7.47465e-05
  193 192.5 0.170608 7.40486e-05
  194 193.5 0.171656 7.45035e-05
  195 194.5 0.169064 7.33785e-05
  196 195.5 0.166792 7.23924e-05
  197 196.5 0.166128 7.21042e-05
  198 197.5 0.165648 7.18958e-05
  199 198.5 0.167096 7.25243e-05
  200 199.5 0.16388 7.11285e-05
  201 200.5 0.165768 7.19479e-05
  202 201.5 0.170352 7.39375e-05
  203 202.5 0.171624 7.44896e-05
  204 203.5 0.171296 7.43472e-05
  205 204.5 0.172224 7.475e-05
  206 205.5 0.170832 7.41458e-05
  207 206.5 0.175024 7.59653e-05
  208 207.5 0.17436 7.56771e-05
  209 208.5 0.177184 7.69028e-05
  210 209.5 0.17192 7.46181e-05
  211 210.5 0.163912 7.11424e-05
  212 211.5 0.167384 7.26493e-05
  213 212.5 0.165456 7.18125e-05
  214 213.5 0.16144 7.00694e-05
  215 214.5 0.165376 7.17778e-05
  216 215.5 0.166112 7.20972e-05
  217 216.5 0.17788 7.72049e-05
  218 217.5 0.181328 7.87014e-05
  219 218.5 0.191672 8.3191e-05
  220 219.5 0.215648 9.35972e-05
  221 220.5 0.250944 0.000108917
  222 221.5 0.331896 0.000144052
  223 222.5 0.463832 0.000201316
  224 223.5 0.704256 0.000305667
  225 224.5 1.15791 0.000502566
  226 225.5 1.9203 0.000833462
  227 226.5 3.10029 0.00134561
  228 227.5 4.74864 0.00206104
  229 228.5 6.85758 0.00297638
  230 229.5 9.33603 0.0040521
  231 230.5 11.8687 0.00515134
  232 231.5 14.2809 0.0061983
  233 232.5 16.5428 0.00718002
  234 233.5 18.5794 0.00806398
  235 234.5 20.3303 0.0088239
  236 235.5 21.8666 0.00949072
  237 236.5 23.2431 0.0100882
  238 237.5 24.4056 0.0105927
  239 238.5 25.359 0.0110065
  240 239.5 26.2658 0.0114001
  241 240.5 27.0172 0.0117262
  242 241.5 27.628 0.0119913
  243 242.5 28.158 0.0122214
  244 243.5 28.6844 0.0124498
  245 244.5 29.024 0.0125972
  246 245.5 29.4013 0.012761
  247 246.5 29.7121 0.0128959
  248 247.5 29.8358 0.0129496
  249 248.5 30.1115 0.0130692
  250 249.5 30.2707 0.0131383
  251 250.5 30.3088 0.0131549
  252 251.5 30.4253 0.0132054
  253 252.5 30.3718 0.0131822
  254 253.5 30.4032 0.0131958
  255 254.5 30.5381 0.0132544
  256 255.5 30.5021 0.0132388
  257 256.5 30.4321 0.0132084
  258 257.5 30.5365 0.0132537
  259 258.5 30.6131 0.0132869
  260 259.5 30.5424 0.0132563
