# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10350.000000000004
  30 29.5 7.07844 0.00307224 -12678.7 -12657.4 -12408.7
  31 30.5 7.12308 0.00309161 -12671.4 -12586 -12305.2
  32 31.5 7.16637 0.0031104 -12476.6 -12518.7 -12213.7
  33 32.5 7.20303 0.00312632 -12358.5 -12325.2 -12102.5
  34 33.5 7.27621 0.00315808 -12209.7 -12367.5 -12020.5
  35 34.5 7.30727 0.00317156 -12128.8 -12231 -11930.1
  36 35.5 7.40787 0.00321522 -12207.9 -12085.4 -11771.3
  37 36.5 7.47325 0.0032436 -11935.9 -11949.4 -11648.3
  38 37.5 7.56581 0.00328377 -11815.4 -11972.1 -11503.7
  39 38.5 7.67104 0.00332944 -11689.5 -11683.8 -11266.3
  40 39.5 7.80508 0.00338762 -11597.3 -11510.3 -11075.8
  41 40.5 7.93669 0.00344474 -11417.5 -11290.2 -10871.6
  42 41.5 8.08149 0.00350759 -11143 -11203.4 -10637.5
  43 42.5 8.22678 0.00357065 -10954.1 -10962.5 -10421.9
  44 43.5 8.39599 0.00364409 -10774.4 -10733.7 -10243.2
  45 44.5 8.5719 0.00372044 -10478.6 -10511.4 -10009
  46 45.5 8.77094 0.00380683 -10332.7 -10438.2 -9730.7
  47 46.5 8.97224 0.0038942 -10142.7 -10110.8 -9508.34
  48 47.5 9.19742 0.00399194 -9803.45 -9868.05 -9339.14
  49 48.5 9.44865 0.00410098 -9467.73 -9455.61 -8961.12
  50 49.5 9.71532 0.00421672 -9315.09 -9231.74 -8704.14
  51 50.5 10.0293 0.00435301 -8937.32 -8958.37 -8521.87
  52 51.5 10.318 0.00447831 -8754.14 -8613.09 -8215.82
  53 52.5 10.6569 0.00462541 -8503.69 -8339.81 -7895.65
  54 53.5 10.9951 0.00477219 -8138.54 -8025.79 -7715.51
  55 54.5 11.3575 0.00492947 -7918.15 -7724.82 -7485.71
  56 55.5 11.7179 0.00508591 -7605.14 -7355.3 -7219.39
  57 56.5 12.0975 0.00525067 -7214.81 -7167.52 -7029.34
  58 57.5 12.5 0.00542534 -6945.86 -6913.07 -6839.48
  59 58.5 12.9033 0.00560041 -6607.31 -6678.49 -6601.41
  60 59.5 13.3285 0.00578494 -6462.73 -6494.68 -6405.97
  61 60.5 13.7389 0.00596307 -6272.21 -6236.23 -6319.26
  62 61.5 14.1588 0.00614532 -6026.31 -5993.42 -6087.87
  63 62.5 14.5973 0.00633564 -5701.86 -5745.23 -5933.23
  64 63.5 15.0222 0.00652006 -5546.48 -5535.3 -5807.96
  65 64.5 15.4813 0.00671933 -5458.73 -5325.94 -5650.43
  66 65.5 15.8626 0.00688479 -5296.63 -5230.91 -5571.32
  67 66.5 16.2565 0.00705577 -5058.53 -5004.51 -5447.29
  68 67.5 16.6987 0.00724772 -4850.04 -4871.3 -5335.86
  69 68.5 17.0811 0.00741366 -4765.88 -4747.86 -5254.7
  70 69.5 17.4416 0.00757015 -4762.94 -4794.76 -5128.34
  71 70.5 17.8243 0.00773623 -4677.11 -4636.95 -5083.07
  72 71.5 18.1738 0.00788795 -4563.29 -4532.73 -4999.17
  73 72.5 18.4647 0.00801421 -4408.93 -4472.77 -4951.71
  74 73.5 18.8084 0.00816338 -4295.54 -4281.96 -4876.22
  75 74.5 19.0801 0.00828129 -4194.26 -4255.3 -4817.45
  76 75.5 19.3479 0.00839752 -4194.72 -4211.46 -4725.63
  77 76.5 19.6135 0.0085128 -4124.32 -4176.79 -4649.91
  78 77.5 19.8138 0.00859975 -4100.27 -4161.13 -4665.03
  79 78.5 20.036 0.00869617 -4045.02 -4114.9 -4630.38
  80 79.5 20.2623 0.00879441 -4041.44 -4042.29 -4513.96
  81 80.5 20.4444 0.00887343 -4041.9 -4027.18 -4471.34
  82 81.5 20.6081 0.00894448 -3960.25 -3889.38 -4472.53
  83 82.5 20.7783 0.00901836 -3986.47 -3936.15 -4424.96
  84 83.5 20.9082 0.00907474 -3976.81 -3965.61 -4401.55
  85 84.5 21.0419 0.00913277 -3927.94 -4016.36 -4271.9
  86 85.5 21.1598 0.00918396 -3989.55 -3913.78 -4376.88
  87 86.5 21.2503 0.00922321 -3871.38 -3865.9 -4330.87
  88 87.5 21.3643 0.0092727 -3886.42 -3894.85 -4229.55
  89 88.5 21.459 0.00931379 -3931.56 -3964.12 -4178.69
  90 89.5 21.5128 0.00933716 -3922.56 -3975.05 -4212.11
  91 90.5 21.5725 0.00936305 -4022.94 -3942.29 -4207
  92 91.5 21.6477 0.00939572 -3942.4 -3974.14 -4208.85
  93 92.5 21.726 0.00942969 -3978.33 -4059.22 -4135.03
  94 93.5 21.7444 0.00943768 -4016.8 -4010.09 -4145.24
  95 94.5 21.8151 0.00946835 -3989.86 -3946.28 -4060.4
  96 95.5 21.8737 0.0094938 -3991.93 -3926.57 -4122.74
  97 96.5 21.9029 0.00950645 -4019.19 -3961.19 -4142.44
  98 97.5 21.9365 0.00952105 -4003.93 -3886.23 -4052.91
  99 98.5 21.9554 0.00952926 -3865.2 -3882.48 -4057.85
  100 99.5 22.0037 0.00955021 -3915.81 -3909.04 -4102.03
  101 100.5 22.0497 0.00957016 -3885.98 -3916.9 -3995.76
  102 101.5 22.0426 0.00956712 -3879.39 -3921.07 -4023.97
  103 102.5 22.041 0.00956643 -3939.83 -4005.46 -4080.65
  104 103.5 22.0809 0.00958374 -3996.66 -4007.95 -4042.02
  105 104.5 22.0842 0.00958515 -3917.49 -3959.33 -4038.88
  106 105.5 22.1094 0.00959609 -3859.49 -3904.96 -3943.33
  107 106.5 22.084 0.00958507 -3879.93 -3908.17 -4038.23
  108 107.5 22.0889 0.0095872 -4006.29 -4047.88 -4009.12
  109 108.5 22.0964 0.00959043 -3979.37 -3912.82 -4009.41
  110 109.5 22.112 0.00959723 -4018.02 -4029.18 -4062.04
  111 110.5 22.1484 0.00961304 -4003 -4004.65 -3968.51
  112 111.5 22.1402 0.00960944 -3979.05 -4007.95 -3987.52
  113 112.5 22.122 0.00960156 -4023.01 -3964.95 -3987.94
  114 113.5 22.1651 0.00962027 -3976.49 -3947.95 -3932.03
  115 114.5 22.1573 0.0096169 -4019.71 -3907.55 -4059.29
  116 115.5 22.1705 0.0096226 -4005.52 -3927.39 -3970.41
  117 116.5 22.1828 0.00962794 -3983.73 -3933.34 -3974.87
  118 117.5 22.1939 0.00963276 -3981.38 -3962.76 -3977.36
  119 118.5 22.2155 0.00964213 -3979.88 -3964.02 -3951.42
  120 119.5 22.2433 0.00965422 -3940.09 -3931.14 -3971.1
  121 120.5 22.2194 0.00964385 -3944.27 -3907.35 -4014.05
  122 121.5 22.2454 0.00965511 -3959.15 -3969.04 -3914.62
  123 122.5 22.2704 0.00966598 -3998.69 -3965.8 -3970.49
  124 123.5 22.2613 0.00966202 -4018.72 -4001.19 -3999.67
  125 124.5 22.2794 0.00966987 -4086.2 -4061.49 -3961.84
  126 125.5 22.3003 0.00967896 -4049.18 -3977.37 -3997.52
  127 126.5 22.3001 0.00967888 -4023.53 -4015.97 -3940.64
  128 127.5 22.3195 0.0096873 -3983.89 -4007.29 -3897.99
  129 128.5 22.3355 0.00969421 -3958.59 -4033.78 -3965.15
  130 129.5 22.3332 0.00969325 -3991.32 -4070.89 -4007.96
  131 130.5 22.3848 0.00971562 -3952.72 -4013.29 -3898.65
  132 131.5 22.3612 0.00970537 -3926.1 -4004.96 -3964.35
  133 132.5 22.383 0.00971482 -3931.61 -3909.71 -3938.53
  134 133.5 22.4119 0.00972737 -3842.82 -3839.66 -3904.05
  135 134.5 22.4175 0.00972982 -3965.65 -3866.16 -3941.87
  136 135.5 22.4068 0.00972519 -3892.25 -3896.89 -3970.39
  137 136.5 22.4295 0.00973503 -3929.75 -3928.68 -3971.18
  138 137.5 22.4587 0.00974769 -3948.58 -3930.49 -3973.42
  139 138.5 22.4877 0.00976029 -3985.35 -4018.77 -3855.31
  140 139.5 22.4783 0.00975619 -3987.57 -3878.21 -3897.86
  141 140.5 22.5011 0.00976612 -3990.84 -3934.98 -3946.48
  142 141.5 22.4967 0.00976419 -4046.28 -4012.54 -3930.3
  143 142.5 22.5058 0.00976813 -3979.36 -3889.96 -3922.04
  144 143.5 22.5033 0.00976706 -3918.36 -3924.02 -3925.53
  145 144.5 22.5281 0.00977782 -3964.98 -3916.63 -3945.99
  146 145.5 22.5381 0.00978217 -3924.63 -3827.17 -3849.59
  147 146.5 22.5526 0.00978845 -4012.47 -3963.87 -3932.82
  148 147.5 22.5418 0.00978378 -3979.06 -3885.93 -3917.83
  149 148.5 22.5643 0.00979354 -3892.14 -3911.54 -3863.32
  150 149.5 22.5749 0.00979812 -3957.32 -3902.98 -3888.78
  151 150.5 22.5968 0.00980763 -3934.26 -3903.04 -3872.63
  152 151.5 22.6034 0.00981052 -3939.71 -4020.01 -3838.1
  153 152.5 22.5987 0.00980845 -3936.03 -3915.68 -3897.52
  154 153.5 22.6502 0.0098308 -4016.72 -4079.14 -3864.36
  155 154.5 22.6733 0.00984085 -3886.3 -3965.41 -3775.88
  156 155.5 22.6643 0.00983693 -3901.27 -3943.78 -3789.18
  157 156.5 22.7078 0.00985581 -3953.87 -3926.8 -3862.4
  158 157.5 22.7204 0.00986128 -4013.26 -3943.94 -3819.8
  159 158.5 22.7865 0.00988998 -3967.59 -3996.71 -3647.01
  160 159.5 22.8248 0.0099066 -4088.65 -4045.72 -3728.45
  161 160.5 22.8747 0.00992826 -4011.49 -3989.15 -3738.2
  162 161.5 22.9064 0.00994202 -4067.38 -4052.07 -3630.03
  163 162.5 23.0086 0.00998638 -4023.53 -4045.27 -3467.48
  164 163.5 23.1232 0.0100361 -4026.89 -4075.23 -3483.04
  165 164.5 23.1848 0.0100629 -4159.53 -4134.34 -3486.82
  166 165.5 23.2908 0.0101089 -4128.51 -4198.24 -3291.96
  167 166.5 23.4514 0.0101786 -4133.46 -4124.74 -3081.88
  168 167.5 23.6565 0.0102676 -4101.72 -4133.16 -2880.38
  169 168.5 23.8872 0.0103677 -4143.04 -4060.74 -2636.22
  170 169.5 24.1734 0.0104919 -4101.58 -4047.66 -2337.11
  171 170.5 24.5426 0.0106522 -3856.09 -3694.72 -1994.54
  172 171.5 25.0445 0.01087 -3287.88 -3231.64 -1508.43
  173 172.5 25.6372 0.0111272 -2570.52 -2578.31 -1190.59
  174 173.5 26.3636 0.0114425 -1488.72 -1624.51 -800.459
  175 174.5 27.2045 0.0118075 -312.302 -387.719 -553.69
  176 175.5 28.1637 0.0122238 934.952 759.534 -621.362
  177 176.5 29.1586 0.0126556 2154.13 2109.31 -819.877
  178 177.5 30.1875 0.0131022 3060.52 3021.41 -1254.85
  179 178.5 31.1731 0.01353 3676.06 3650.46 -1828.33
  180 179.5 32.0921 0.0139289 3970.12 3805.22 -2685.14
  181 180.5 32.843 0.0142548 3643.72 3563.72 -3307.78
  182 181.5 33.4997 0.0145398 3068.72 3032.21 -3821.97
  183 182.5 34.0358 0.0147725 2382.68 2394.65 -4367.27
  184 183.5 34.4404 0.0149481 1622.29 1480.62 -4505.82
  185 184.5 34.7251 0.0150717 847.049 885.772 -4468.55
  186 185.5 35.0081 0.0151945 111.012 205.192 -4419.71
  187 186.5 35.1378 0.0152508 -479.706 -452.132 -4262.72
  188 187.5 35.2404 0.0152953 -1021.87 -968.977 -4067.02
  189 188.5 35.388 0.0153594 -1303.59 -1276.37 -3668.82
  190 189.5 35.4356 0.01538 -1675.1 -1686.39 -3619.54
  191 190.5 35.4627 0.0153918 -1790.88 -1819.65 -3302.58
  192 191.5 35.504 0.0154097 -1980.03 -1965.15 -3203.34
  193 192.5 35.5468 0.0154283 -2164.13 -2044.23 -3058.5
  194 193.5 35.5639 0.0154357 -2207.33 -2165.75 -2851.45
  195 194.5 35.569 0.0154379 -2433.64 -2377.68 -2825.26
  196 195.5 35.5838 0.0154444 -2244.43 -2417.71 -2794.73
  197 196.5 35.5904 0.0154472 -2358.78 -2418.91 -2608.09
  198 197.5 35.6131 0.0154571 -2352.19 -2396.57 -2594.48
  199 198.5 35.5985 0.0154507 -2371.2 -2477.92 -2543.95
  200 199.5 35.5971 0.0154501 -2502.41 -2515.88 -2578.95
  201 200.5 35.6196 0.0154599 -2582.55 -2493.77 -2563.54
  202 201.5 35.6223 0.0154611 -2447.12 -2478.65 -2495.64
  203 202.5 35.6174 0.015459 -2468.93 -2472.53 -2513.33
  204 203.5 35.5889 0.0154466 -2546.95 -2523.71 -2404.99
  205 204.5 35.6517 0.0154738 -2512.34 -2465.27 -2488.16
  206 205.5 35.6254 0.0154624 -2547.27 -2457.3 -2562.97
  207 206.5 35.6051 0.0154536 -2440.76 -2362.66 -2441.38
  208 207.5 35.6263 0.0154628 -2562.32 -2380.8 -2396.7
  209 208.5 35.6332 0.0154658 -2557.32 -2455.94 -2505.32
  210 209.5 35.5975 0.0154503 -2514.08 -2448.4 -2523.2
  211 210.5 35.6243 0.0154619 -2568.15 -2508.15 -2504.98
  212 211.5 35.6172 0.0154588 -2437.31 -2366.71 -2346.36
  213 212.5 35.6405 0.0154689 -2409.76 -2485.09 -2433.2
  214 213.5 35.6162 0.0154584 -2461.14 -2467.17 -2505.08
  215 214.5 35.596 0.0154496 -2555.07 -2552.95 -2558.99
  216 215.5 35.6498 0.015473 -2364.44 -2478.84 -2343.63
  217 216.5 35.6138 0.0154574 -2414.33 -2451.34 -2525.04
  218 217.5 35.6111 0.0154562 -2405.72 -2396.9 -2523.68
  219 218.5 35.6041 0.0154532 -2471.24 -2441.59 -2394.23
  220 219.5 35.6641 0.0154792 -2547.58 -2441.61 -2464.69
  221 220.5 35.6207 0.0154604 -2473.75 -2426.02 -2488.42
  222 221.5 35.5793 0.0154424 -2416.1 -2514.55 -2498.89
  223 222.5 35.6594 0.0154772 -2526.58 -2446.68 -2472.68
  224 223.5 35.6374 0.0154676 -2347.26 -2372.21 -2412.54
  225 224.5 35.6002 0.0154515 -2408.93 -2479.47 -2437.1
  226 225.5 35.6375 0.0154677 -2591.24 -2454.59 -2507.7
  227 226.5 35.6046 0.0154534 -2565.27 -2569.2 -2497.36
  228 227.5 35.6341 0.0154662 -2506.86 -2450.37 -2355.16
  229 228.5 35.5986 0.0154508 -2514.1 -2455.73 -2500.63
  230 229.5 35.6249 0.0154622 -2427.07 -2413.6 -2474.85
  231 230.5 35.6271 0.0154631 -2465.76 -2494.34 -2483.5
  232 231.5 35.5952 0.0154493 -2446.2 -2429.12 -2428.46
  233 232.5 35.5952 0.0154493 -2506.51 -2436.9 -2476.44
  234 233.5 35.6095 0.0154555 -2556.47 -2681.58 -2512
  235 234.5 35.6408 0.0154691 -2518.7 -2493.06 -2316.88
  236 235.5 35.578 0.0154418 -2523.27 -2491.56 -2615.58
  237 236.5 35.6006 0.0154516 -2400.39 -2417.77 -2474.95
  238 237.5 35.6243 0.0154619 -2269.33 -2273.42 -2298.47
  239 238.5 35.6077 0.0154547 -2466.31 -2398.89 -2562.68
  240 239.5 35.5793 0.0154424 -2375.8 -2307.45 -2396.6
  241 240.5 35.6137 0.0154574 -2402.45 -2359.92 -2494.01
  242 241.5 35.6329 0.0154657 -2500.25 -2371.36 -2485.86
  243 242.5 35.5887 0.0154465 -2455.65 -2439.6 -2465.55
  244 243.5 35.6001 0.0154514 -2531.17 -2407.9 -2453.93
  245 244.5 35.6154 0.0154581 -2499.26 -2514.09 -2431.78
  246 245.5 35.6209 0.0154605 -2534.69 -2477.44 -2493.73
  247 246.5 35.5588 0.0154335 -2415.33 -2538.25 -2537.15
  248 247.5 35.5817 0.0154435 -2483.9 -2526.76 -2443.24
  249 248.5 35.6731 0.0154831 -2662.36 -2522.14 -2514.87
  250 249.5 35.5945 0.015449 -2592.78 -2498.92 -2375.43
  251 250.5 35.5575 0.0154329 -2642.67 -2618.52 -2494.32
  252 251.5 35.6125 0.0154568 -2644.81 -2587.45 -2557.05
  253 252.5 35.6406 0.015469 -2540.34 -2523.8 -2401.74
  254 253.5 35.5676 0.0154373 -2540.3 -2560.02 -2435.72
  255 254.5 35.5872 0.0154458 -2487.35 -2471.57 -2465.23
  256 255.5 35.639 0.0154683 -2507.6 -2567.06 -2516.15
  257 256.5 35.5832 0.0154441 -2599.89 -2561.84 -2489.18
  258 257.5 35.5588 0.0154335 -2431.58 -2365.07 -2428.55
  259 258.5 35.6184 0.0154594 -2393.57 -2425.2 -2472.97
  260 259.5 35.6042 0.0154532 -2582.04 -2465.16 -2457.64
  261 260.5 35.5652 0.0154363 -2666.56 -2468 -2413.7
  262 261.5 35.6011 0.0154518 -2513.51 -2627.43 -2507.07
  263 262.5 35.6032 0.0154528 -2657.78 -2458.34 -2489.57
  264 263.5 35.6019 0.0154522 -2509.22 -2467.12 -2379.69
  265 264.5 35.5549 0.0154318 -2483.78 -2504.94 -2523.91
  266 265.5 35.6161 0.0154584 -2512.05 -2455.13 -2463.62
  267 266.5 35.5915 0.0154477 -2512.54 -2597.08 -2509.11
  268 267.5 35.5661 0.0154367 -2457.08 -2487.29 -2383.97
  269 268.5 35.6031 0.0154527 -2495.3 -2515.46 -2439.22
  270 269.5 35.6167 0.0154586 -2423.32 -2389.94 -2550.62
  271 270.5 35.557 0.0154327 -2339.69 -2229.02 -2419.65
  272 271.5 35.5622 0.015435 -2366.59 -2464.21 -2454
  273 272.5 35.6242 0.0154619 -2375.34 -2439.31 -2507.18
  274 273.5 35.5864 0.0154455 -2435.79 -2359.68 -2375.06
  275 274.5 35.5711 0.0154389 -2461.47 -2437.8 -2520.06
  276 275.5 35.5966 0.0154499 -2460.2 -2384.02 -2530.53
  277 276.5 35.5932 0.0154484 -2542.06 -2427.85 -2414.04
  278 277.5 35.5927 0.0154482 -2555.87 -2539.44 -2398.65
  279 278.5 35.5858 0.0154452 -2497.2 -2492.61 -2511.16
  280 279.5 35.6008 0.0154517 -2567.88 -2520.11 -2520
  281 280.5 35.5637 0.0154356 -2437.68 -2468.85 -2388.56
  282 281.5 35.6123 0.0154567 -2463.91 -2508.34 -2469.42
  283 282.5 35.5954 0.0154494 -2444.83 -2453.94 -2571.96
  284 283.5 35.5475 0.0154286 -2324.58 -2309.75 -2353.25
  285 284.5 35.6101 0.0154558 -2361.04 -2386.1 -2455.79
  286 285.5 35.6284 0.0154637 -2390.74 -2404.09 -2451.03
  287 286.5 35.5572 0.0154328 -2457.01 -2407.62 -2504.56
  288 287.5 35.5832 0.0154441 -2407.13 -2370.65 -2467.18
  289 288.5 35.6318 0.0154652 -2466.78 -2560.46 -2437.27
  290 289.5 35.6315 0.015465 -2541.87 -2545.41 -2442.28
  291 290.5 35.5504 0.0154298 -2654.22 -2495.91 -2544.05
  292 291.5 35.6134 0.0154572 -2494 -2382.52 -2427.04
  293 292.5 35.626 0.0154627 -2492.85 -2522.28 -2450.86
  294 293.5 35.6301 0.0154645 -2429.46 -2545.02 -2419.82
  295 294.5 35.5726 0.0154395 -2424.84 -2425.39 -2538.89
  296 295.5 35.6114 0.0154564 -2513.57 -2439.79 -2457.09
  297 296.5 35.635 0.0154666 -2458.5 -2430 -2400.46
  298 297.5 35.6097 0.0154556 -2582.83 -2437.32 -2477.04
  299 298.5 35.5969 0.01545 -2512.48 -2561.78 -2474.77
  300 299.5 35.6223 0.0154611 -2443.21 -2545.16 -2456.13
  301 300.5 35.6139 0.0154574 -2411.41 -2482.28 -2510.73
  302 301.5 35.5977 0.0154504 -2326.98 -2423.44 -2415.25
  303 302.5 35.5746 0.0154403 -2429.63 -2483.78 -2523.78
  304 303.5 35.6534 0.0154745 -2539.31 -2334.71 -2455.36
  305 304.5 35.6085 0.0154551 -2528.36 -2421.25 -2481.79
  306 305.5 35.5969 0.0154501 -2433.97 -2347.71 -2484.33
  307 306.5 35.6042 0.0154532 -2536.17 -2357.56 -2483
  308 307.5 35.628 0.0154635 -2381.16 -2433.48 -2535.91
  309 308.5 35.6094 0.0154555 -2400.35 -2298.3 -2392.8
  310 309.5 35.5919 0.0154479 -2425.69 -2439.2 -2563.74
  311 310.5 35.6248 0.0154621 -2390.1 -2524.05 -2505.46
  312 311.5 35.6221 0.015461 -2452.6 -2463.28 -2552.08
  313 312.5 35.5723 0.0154393 -2418.8 -2470.14 -2467.46
  314 313.5 35.6075 0.0154547 -2325.21 -2424.58 -2617.82
  315 314.5 35.5962 0.0154498 -2422.36 -2434.89 -2669.21
  316 315.5 35.5601 0.0154341 -2343.21 -2293.05 -2688.88
  317 316.5 35.5958 0.0154496 -2314.77 -2299.12 -2646.23
  318 317.5 35.5675 0.0154373 -2316.73 -2349.6 -2821.52
  319 318.5 35.5512 0.0154302 -2125.26 -2093.23 -2922.43
  320 319.5 35.5253 0.015419 -2067.76 -2068.41 -3053.94
  321 320.5 35.5138 0.015414 -1989.07 -1987.4 -3209.49
  322 321.5 35.4691 0.0153946 -1838.13 -1859.78 -3387.37
  323 322.5 35.41 0.0153689 -1645.76 -1673.33 -3561.26
  324 323.5 35.3432 0.0153399 -1265.24 -1321.04 -3755.04
  325 324.5 35.2382 0.0152944 -927.58 -1018.08 -4082.3
  326 325.5 35.1374 0.0152506 -355.035 -436.318 -4170.81
  327 326.5 34.945 0.0151671 175.088 177.029 -4380.8
  328 327.5 34.6821 0.015053 774.434 871.25 -4496.24
  329 328.5 34.3707 0.0149179 1615.47 1614.74 -4451.95
  330 329.5 33.9876 0.0147516 2407.77 2313.27 -4248.51
  331 330.5 33.4415 0.0145146 3024.17 3005.02 -3913.94
  332 331.5 32.7713 0.0142237 3568.18 3546.79 -3367.08
  333 332.5 32.0337 0.0139035 3817.37 3910.27 -2705.13
  334 333.5 31.1309 0.0135117 3592.45 3718.92 -2024.61
  335 334.5 30.1663 0.013093 3177.57 3147.69 -1278.83
  336 335.5 29.1277 0.0126422 2160.28 2284.85 -766.176
  337 336.5 28.1151 0.0122027 1030.35 1047.46 -587.269
  338 337.5 27.1507 0.0117842 -368.185 -319.282 -510.722
  339 338.5 26.2774 0.0114051 -1560.69 -1595.97 -696.563
  340 339.5 25.5516 0.0110901 -2630.19 -2611.28 -1073.58
  341 340.5 24.9211 0.0108164 -3340.63 -3387.18 -1521.92
  342 341.5 24.4481 0.0106112 -3849.49 -3928.42 -2032.25
  343 342.5 24.1062 0.0104628 -4092.59 -4124.33 -2386.87
  344 343.5 23.776 0.0103194 -4049.92 -4059.89 -2673.48
  345 344.5 23.5321 0.0102136 -4172.33 -4214.84 -3004.94
  346 345.5 23.3543 0.0101364 -4073.24 -4081.14 -3163.09
  347 346.5 23.2099 0.0100737 -4077.99 -4083.66 -3333.56
  348 347.5 23.0839 0.0100191 -4052.12 -4073.23 -3489.11
  349 348.5 22.9384 0.0099559 -4016.77 -4047.81 -3577.83
  350 349.5 22.835 0.00991103 -3975.82 -4038.79 -3717.19
  351 350.5 22.7489 0.00987365 -3907.48 -3947.65 -3734.28
  352 351.5 22.6644 0.00983699 -3929.83 -3934.68 -3680.4
  353 352.5 22.583 0.00980163 -3969.35 -3935.4 -3885.03
  354 353.5 22.5095 0.00976977 -3947.87 -3978.15 -3943.1
  355 354.5 22.4129 0.00972781 -3852.71 -3918.45 -3911.07
  356 355.5 22.3126 0.00968427 -3875.06 -3964.11 -3971.86
  357 356.5 22.223 0.00964538 -4003.79 -3980.39 -4056.8
  358 357.5 22.1339 0.00960674 -3927.47 -3857.7 -4085.42
  359 358.5 22.0318 0.00956243 -3946.46 -3886.84 -4071.26
  360 359.5 21.9325 0.00951933 -3886.61 -3905.07 -4105.66
  361 360.5 21.7962 0.00946017 -3838 -3927.22 -4228.61
  362 361.5 21.6593 0.00940076 -3879.87 -3876.68 -4251.16
  363 362.5 21.5409 0.00934934 -3824.3 -3928.35 -4180.24
  364 363.5 21.3846 0.00928152 -3858.31 -3963.8 -4287.72
  365 364.5 21.1818 0.00919348 -3893.49 -3900.3 -4377.59
  366 365.5 20.9778 0.00910495 -3940.28 -3963.02 -4423.08
  367 366.5 20.8095 0.0090319 -3952.06 -3924.96 -4461.51
  368 367.5 20.6032 0.00894236 -3941.42 -3814.03 -4457.38
  369 368.5 20.3411 0.00882861 -3940.57 -3931.69 -4570.19
  370 369.5 20.0583 0.00870586 -4016.72 -3942.03 -4660.47
  371 370.5 19.8379 0.00861022 -4041.81 -4083.73 -4675.25
  372 371.5 19.5283 0.00847582 -4011.75 -4001.95 -4660.09
  373 372.5 19.1875 0.00832793 -4143.25 -4162.75 -4772.33
  374 373.5 18.8292 0.00817238 -4246.77 -4138.53 -4890.16
  375 374.5 18.4422 0.00800443 -4307.29 -4257.07 -4971.65
  376 375.5 18.032 0.00782639 -4499.73 -4396.91 -5007.54
  377 376.5 17.6117 0.00764397 -4483.69 -4488.23 -5083.77
  378 377.5 17.1907 0.00746125 -4616.14 -4682.94 -5187.52
  379 378.5 16.7163 0.00725533 -4801.17 -4870.07 -5357.92
  380 379.5 16.2405 0.00704884 -4997.76 -5112.19 -5378.55
  381 380.5 15.8037 0.00685924 -5197.14 -5257.77 -5509.11
  382 381.5 15.2937 0.00663789 -5403.28 -5446.48 -5664.77
  383 382.5 14.7902 0.00641934 -5606.56 -5730.58 -5839.05
  384 383.5 14.3026 0.00620772 -5858.84 -5897.41 -5992.58
  385 384.5 13.8248 0.00600034 -6244.14 -6231.14 -6189.3
  386 385.5 13.3334 0.00578705 -6524.64 -6411.57 -6383.27
  387 386.5 12.8604 0.00558175 -6765.21 -6717.68 -6525.33
  388 387.5 12.4093 0.00538596 -7158.57 -7065.13 -6803.78
