# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4455.999999999999
  84 83.5 19.5557 0.00848771
  85 84.5 19.6982 0.00854955
  86 85.5 19.8093 0.00859777
  87 86.5 19.8986 0.00863655
  88 87.5 20.0078 0.00868394
  89 88.5 20.0964 0.0087224
  90 89.5 20.1411 0.0087418
  91 90.5 20.1965 0.00876585
  92 91.5 20.2661 0.00879606
  93 92.5 20.3552 0.00883474
  94 93.5 20.3788 0.00884497
  95 94.5 20.4453 0.00887383
  96 95.5 20.4932 0.00889462
  97 96.5 20.5263 0.00890898
  98 97.5 20.559 0.00892318
  99 98.5 20.5707 0.00892826
  100 99.5 20.6211 0.00895012
  101 100.5 20.6656 0.00896943
  102 101.5 20.6575 0.00896594
  103 102.5 20.6618 0.00896779
  104 103.5 20.6931 0.00898137
  105 104.5 20.7125 0.00898979
  106 105.5 20.7365 0.0090002
  107 106.5 20.7114 0.00898934
  108 107.5 20.7109 0.00898912
  109 108.5 20.7227 0.00899424
  110 109.5 20.7368 0.00900034
  111 110.5 20.7745 0.00901673
  112 111.5 20.7638 0.00901205
  113 112.5 20.7474 0.00900497
  114 113.5 20.7914 0.00902403
  115 114.5 20.7833 0.00902055
  116 115.5 20.7986 0.00902717
  117 116.5 20.8048 0.00902987
  118 117.5 20.8052 0.00903004
  119 118.5 20.8229 0.0090377
  120 119.5 20.845 0.00904732
  121 120.5 20.8263 0.0090392
  122 121.5 20.8453 0.00904746
  123 122.5 20.8665 0.00905662
  124 123.5 20.8603 0.00905395
  125 124.5 20.8801 0.00906256
  126 125.5 20.9012 0.0090717
  127 126.5 20.8968 0.0090698
  128 127.5 20.9207 0.00908015
  129 128.5 20.9346 0.00908621
  130 129.5 20.9411 0.00908901
  131 130.5 20.9873 0.00910908
  132 131.5 20.9583 0.00909647
  133 132.5 20.9837 0.00910749
  134 133.5 21.0057 0.00911708
  135 134.5 21.0054 0.00911693
  136 135.5 20.9893 0.00910996
  137 136.5 21.0103 0.00911903
  138 137.5 21.0318 0.0091284
  139 138.5 21.0477 0.00913526
  140 139.5 21.0446 0.00913395
  141 140.5 21.0683 0.00914425
  142 141.5 21.054 0.00913803
  143 142.5 21.0689 0.00914451
  144 143.5 21.0724 0.009146
  145 144.5 21.0976 0.00915695
  146 145.5 21.1 0.00915799
  147 146.5 21.1118 0.0091631
  148 147.5 21.1108 0.00916267
  149 148.5 21.1211 0.00916716
  150 149.5 21.1357 0.0091735
  151 150.5 21.155 0.00918186
  152 151.5 21.1662 0.00918673
  153 152.5 21.1552 0.00918195
  154 153.5 21.2014 0.00920198
  155 154.5 21.2215 0.00921073
  156 155.5 21.2166 0.00920861
  157 156.5 21.257 0.00922613
  158 157.5 21.2667 0.00923034
  159 158.5 21.3226 0.00925461
  160 159.5 21.3482 0.00926569
  161 160.5 21.3796 0.00927934
  162 161.5 21.3739 0.00927688
  163 162.5 21.4285 0.00930057
  164 163.5 21.4776 0.00932187
  165 164.5 21.4309 0.00930162
  166 165.5 21.3762 0.00927786
  167 166.5 21.2885 0.0092398
  168 167.5 21.1099 0.00916229
  169 168.5 20.7884 0.00902273
  170 169.5 20.2665 0.00879621
  171 170.5 19.5243 0.00847411
  172 171.5 18.5131 0.00803522
  173 172.5 17.1443 0.00744108
  174 173.5 15.5151 0.00673399
  175 174.5 13.6153 0.00590941
  176 175.5 11.5724 0.00502276
  177 176.5 9.51418 0.00412942
  178 177.5 7.55992 0.00328122
  179 178.5 5.82079 0.00252639
  180 179.5 4.39769 0.00190872
  181 180.5 3.2983 0.00143156
  182 181.5 2.4919 0.00108155
  183 182.5 1.90634 0.000827405
  184 183.5 1.50996 0.000655365
  185 184.5 1.24156 0.00053887
  186 185.5 1.06897 0.000463962
  187 186.5 0.95719 0.000415447
  188 187.5 0.885554 0.000384355
  189 188.5 0.834648 0.00036226
  190 189.5 0.804034 0.000348973
  191 190.5 0.784718 0.000340589
  192 191.5 0.765114 0.000332081
  193 192.5 0.756934 0.00032853
  194 193.5 0.742554 0.000322289
  195 194.5 0.737956 0.000320293
  196 195.5 0.735318 0.000319148
  197 196.5 0.726476 0.000315311
  198 197.5 0.727002 0.000315539
  199 198.5 0.719848 0.000312434
  200 199.5 0.716588 0.000311019
  201 200.5 0.711818 0.000308949
  202 201.5 0.710164 0.000308231
  203 202.5 0.70363 0.000305395
  204 203.5 0.701592 0.00030451
  205 204.5 0.703136 0.000305181
  206 205.5 0.704638 0.000305832
  207 206.5 0.707086 0.000306895
  208 207.5 0.710542 0.000308395
  209 208.5 0.706082 0.000306459
  210 209.5 0.704204 0.000305644
  211 210.5 0.708584 0.000307545
  212 211.5 0.711946 0.000309004
  213 212.5 0.717494 0.000311412
  214 213.5 0.709622 0.000307996
  215 214.5 0.70533 0.000306133
  216 215.5 0.696988 0.000302512
  217 216.5 0.690562 0.000299723
  218 217.5 0.700838 0.000304183
  219 218.5 0.711184 0.000308674
  220 219.5 0.712696 0.00030933
  221 220.5 0.715794 0.000310674
  222 221.5 0.711926 0.000308996
  223 222.5 0.7078 0.000307205
  224 223.5 0.705646 0.00030627
  225 224.5 0.70893 0.000307695
  226 225.5 0.70221 0.000304779
  227 226.5 0.702072 0.000304719
  228 227.5 0.699024 0.000303396
  229 228.5 0.706208 0.000306514
  230 229.5 0.719488 0.000312278
  231 230.5 0.72534 0.000314818
  232 231.5 0.732682 0.000318004
  233 232.5 0.739824 0.000321104
  234 233.5 0.741528 0.000321844
  235 234.5 0.735988 0.000319439
  236 235.5 0.734618 0.000318845
  237 236.5 0.730698 0.000317143
  238 237.5 0.726534 0.000315336
  239 238.5 0.73403 0.000318589
  240 239.5 0.73573 0.000319327
  241 240.5 0.734834 0.000318938
  242 241.5 0.730608 0.000317104
  243 242.5 0.73092 0.00031724
  244 243.5 0.728528 0.000316201
  245 244.5 0.731496 0.00031749
  246 245.5 0.735122 0.000319063
  247 246.5 0.733276 0.000318262
  248 247.5 0.7319 0.000317665
  249 248.5 0.731582 0.000317527
  250 249.5 0.724786 0.000314577
  251 250.5 0.723982 0.000314228
  252 251.5 0.728052 0.000315995
  253 252.5 0.722544 0.000313604
  254 253.5 0.722642 0.000313647
  255 254.5 0.73568 0.000319306
  256 255.5 0.734182 0.000318655
  257 256.5 0.733718 0.000318454
  258 257.5 0.738582 0.000320565
  259 258.5 0.748518 0.000324878
  260 259.5 0.748166 0.000324725
  261 260.5 0.75156 0.000326198
  262 261.5 0.748108 0.0003247
  263 262.5 0.755278 0.000327812
  264 263.5 0.75757 0.000328806
  265 264.5 0.750404 0.000325696
  266 265.5 0.7556 0.000327951
  267 266.5 0.747826 0.000324577
  268 267.5 0.739596 0.000321005
  269 268.5 0.738696 0.000320615
  270 269.5 0.742586 0.000322303
  271 270.5 0.738154 0.000320379
  272 271.5 0.737044 0.000319898
  273 272.5 0.739756 0.000321075
  274 273.5 0.748768 0.000324986
  275 274.5 0.752344 0.000326538
  276 275.5 0.757496 0.000328774
  277 276.5 0.756032 0.000328139
  278 277.5 0.759132 0.000329484
  279 278.5 0.761708 0.000330602
  280 279.5 0.76989 0.000334154
  281 280.5 0.7621 0.000330773
  282 281.5 0.7612 0.000330382
  283 282.5 0.765572 0.00033228
  284 283.5 0.751488 0.000326167
  285 284.5 0.750026 0.000325532
  286 285.5 0.749702 0.000325391
  287 286.5 0.754616 0.000327524
  288 287.5 0.76059 0.000330117
  289 288.5 0.755438 0.000327881
  290 289.5 0.760448 0.000330056
  291 290.5 0.761568 0.000330542
  292 291.5 0.755804 0.00032804
  293 292.5 0.752816 0.000326743
  294 293.5 0.743702 0.000322787
  295 294.5 0.74267 0.000322339
  296 295.5 0.750832 0.000325882
  297 296.5 0.754044 0.000327276
  298 297.5 0.74671 0.000324093
  299 298.5 0.75056 0.000325764
  300 299.5 0.758084 0.00032903
  301 300.5 0.752166 0.000326461
  302 301.5 0.748614 0.000324919
  303 302.5 0.735654 0.000319294
  304 303.5 0.72664 0.000315382
  305 304.5 0.728812 0.000316325
  306 305.5 0.720668 0.00031279
  307 306.5 0.711202 0.000308681
  308 307.5 0.711736 0.000308913
  309 308.5 0.71591 0.000310725
  310 309.5 0.717546 0.000311435
  311 310.5 0.712868 0.000309405
  312 311.5 0.714112 0.000309944
  313 312.5 0.711894 0.000308982
  314 313.5 0.721008 0.000312938
  315 314.5 0.723174 0.000313878
  316 315.5 0.728292 0.000316099
  317 316.5 0.73404 0.000318594
  318 317.5 0.732202 0.000317796
  319 318.5 0.747282 0.000324341
  320 319.5 0.756238 0.000328228
  321 320.5 0.771438 0.000334826
  322 321.5 0.786406 0.000341322
  323 322.5 0.814154 0.000353365
  324 323.5 0.857658 0.000372247
  325 324.5 0.903498 0.000392143
  326 325.5 0.9918 0.000430469
  327 326.5 1.1105 0.000481989
  328 327.5 1.29193 0.000560732
  329 328.5 1.58108 0.000686233
  330 329.5 2.0063 0.000870789
  331 330.5 2.60184 0.00112927
  332 331.5 3.4353 0.00149102
  333 332.5 4.54725 0.00197363
  334 333.5 5.94382 0.00257978
  335 334.5 7.61217 0.00330389
  336 335.5 9.52416 0.00413375
  337 336.5 11.5694 0.00502142
  338 337.5 13.6168 0.00591005
  339 338.5 15.5363 0.00674316
  340 339.5 17.2186 0.00747333
  341 340.5 18.579 0.00806381
  342 341.5 19.6381 0.00852347
  343 342.5 20.3927 0.00885099
  344 343.5 20.8477 0.00904847
  345 344.5 21.1264 0.00916946
  346 345.5 21.2895 0.00924024
  347 346.5 21.3704 0.00927533
  348 347.5 21.3895 0.00928362
  349 348.5 21.3561 0.00926916
  350 349.5 21.3148 0.0092512
  351 350.5 21.2625 0.00922853
  352 351.5 21.2004 0.00920154
  353 352.5 21.1343 0.00917286
  354 353.5 21.0769 0.00914798
  355 354.5 20.9979 0.00911368
  356 355.5 20.9133 0.00907696
  357 356.5 20.8317 0.00904153
  358 357.5 20.7581 0.00900959
  359 358.5 20.6549 0.00896479
  360 359.5 20.5595 0.00892338
  361 360.5 20.4235 0.00886437
  362 361.5 20.2871 0.00880517
  363 362.5 20.1731 0.0087557
  364 363.5 20.0307 0.00869388
  365 364.5 19.831 0.00860721
  366 365.5 19.6284 0.00851928
  367 366.5 19.4598 0.00844609
  368 367.5 19.269 0.00836329
  369 368.5 19.017 0.00825391
  370 369.5 18.7409 0.00813405
  371 370.5 18.5303 0.00804268
  372 371.5 18.2286 0.00791171
  373 372.5 17.9019 0.00776994
  374 373.5 17.5556 0.00761963
  375 374.5 17.1864 0.00745939
  376 375.5 16.7933 0.00728874
  377 376.5 16.3828 0.00711058
  378 377.5 15.9799 0.00693573
  379 378.5 15.5263 0.00673887
  380 379.5 15.0722 0.00654175
  381 380.5 14.6526 0.00635965
  382 381.5 14.1764 0.00615293
  383 382.5 13.7019 0.00594698
  384 383.5 13.2411 0.00574702
  385 384.5 12.7912 0.00555174
  386 385.5 12.3319 0.00535237
  387 386.5 11.8941 0.00516238
  388 387.5 11.4707 0.00497859
  389 388.5 11.0579 0.00479943
  390 389.5 10.6457 0.00462051
  391 390.5 10.2525 0.00444986
  392 391.5 9.876 0.00428646
  393 392.5 9.52811 0.00413546
  394 393.5 9.20255 0.00399416
  395 394.5 8.88098 0.00385459
  396 395.5 8.59289 0.00372955
  397 396.5 8.30926 0.00360645
  398 397.5 8.07259 0.00350373
  399 398.5 7.84695 0.00340579
  400 399.5 7.63815 0.00331517
  401 400.5 7.43227 0.00322581
  402 401.5 7.25617 0.00314938
  403 402.5 7.12155 0.00309095
  404 403.5 6.98337 0.00303098
  405 404.5 6.85293 0.00297436
  406 405.5 6.71906 0.00291626
  407 406.5 6.6368 0.00288056
  408 407.5 6.55501 0.00284506
  409 408.5 6.46544 0.00280618
  410 409.5 6.40044 0.00277797
  411 410.5 6.33442 0.00274931
  412 411.5 6.26366 0.0027186
  413 412.5 6.21076 0.00269564
  414 413.5 6.18641 0.00268507
  415 414.5 6.135 0.00266276
  416 415.5 6.10351 0.00264909
  417 416.5 6.07115 0.00263505
  418 417.5 6.04352 0.00262305
  419 418.5 6.01571 0.00261098
  420 419.5 5.98474 0.00259754
  421 420.5 5.96559 0.00258923
  422 421.5 5.95357 0.00258401
  423 422.5 5.92954 0.00257358
  424 423.5 5.92712 0.00257254
  425 424.5 5.91654 0.00256794
  426 425.5 5.92744 0.00257268
  427 426.5 5.92172 0.00257019
  428 427.5 5.92569 0.00257192
  429 428.5 5.90375 0.00256239
  430 429.5 5.89957 0.00256058
  431 430.5 5.90616 0.00256344
  432 431.5 5.89609 0.00255907
  433 432.5 5.89841 0.00256007
  434 433.5 5.88577 0.00255459
  435 434.5 5.89219 0.00255738
  436 435.5 5.89867 0.00256019
  437 436.5 5.88672 0.002555
  438 437.5 5.88032 0.00255222
  439 438.5 5.88443 0.002554
  440 439.5 5.90159 0.00256145
  441 440.5 5.90536 0.00256309
  442 441.5 5.90589 0.00256332
  443 442.5 5.89321 0.00255782
  444 443.5 5.90282 0.00256199
  445 444.5 5.90321 0.00256216
  446 445.5 5.89525 0.0025587
  447 446.5 5.88684 0.00255505
  448 447.5 5.89106 0.00255688
  449 448.5 5.88867 0.00255585
  450 449.5 5.88876 0.00255589
  451 450.5 5.9092 0.00256476
  452 451.5 5.90548 0.00256314
  453 452.5 5.90729 0.00256393
  454 453.5 5.90705 0.00256383
  455 454.5 5.91776 0.00256847
  456 455.5 5.94472 0.00258017
  457 456.5 5.93177 0.00257455
  458 457.5 5.9571 0.00258555
  459 458.5 5.97028 0.00259127
  460 459.5 5.9643 0.00258867
  461 460.5 5.98136 0.00259608
  462 461.5 5.98046 0.00259569
  463 462.5 6.0089 0.00260803
  464 463.5 5.99943 0.00260392
  465 464.5 6.02471 0.00261489
  466 465.5 6.03403 0.00261893
  467 466.5 6.04094 0.00262193
  468 467.5 6.06175 0.00263097
  469 468.5 6.08732 0.00264206
  470 469.5 6.07736 0.00263774
  471 470.5 6.07831 0.00263815
  472 471.5 6.08464 0.0026409
  473 472.5 6.11582 0.00265443
  474 473.5 6.10656 0.00265042
  475 474.5 6.1046 0.00264957
  476 475.5 6.11685 0.00265488
  477 476.5 6.11859 0.00265564
  478 477.5 6.12418 0.00265807
  479 478.5 6.12328 0.00265767
  480 479.5 6.12401 0.00265799
30000000 480 4456.000000000001
  1 0.5 5.88288 0.00255334
  2 1.5 5.88802 0.00255556
  3 2.5 5.88483 0.00255418
  4 3.5 5.8929 0.00255768
  5 4.5 5.89937 0.00256049
  6 5.5 5.88859 0.00255581
  7 6.5 5.8872 0.00255521
  8 7.5 5.90544 0.00256312
  9 8.5 5.90696 0.00256378
  10 9.5 5.91504 0.00256729
  11 10.5 5.9131 0.00256645
  12 11.5 5.90724 0.00256391
  13 12.5 5.91533 0.00256742
  14 13.5 5.90333 0.00256221
  15 14.5 5.90418 0.00256258
  16 15.5 5.90921 0.00256476
  17 16.5 5.89473 0.00255847
  18 17.5 5.90325 0.00256217
  19 18.5 5.90877 0.00256457
  20 19.5 5.91068 0.0025654
  21 20.5 5.91406 0.00256687
  22 21.5 5.92199 0.00257031
  23 22.5 5.92943 0.00257354
  24 23.5 5.92794 0.00257289
  25 24.5 5.93469 0.00257582
  26 25.5 5.92112 0.00256993
  27 26.5 5.92908 0.00257339
  28 27.5 5.93695 0.0025768
  29 28.5 5.95224 0.00258344
  30 29.5 5.93787 0.0025772
  31 30.5 5.91485 0.00256721
  32 31.5 5.921 0.00256988
  33 32.5 5.92415 0.00257124
  34 33.5 5.91215 0.00256604
  35 34.5 5.91859 0.00256883
  36 35.5 5.89125 0.00255697
  37 36.5 5.90565 0.00256321
  38 37.5 5.92002 0.00256945
  39 38.5 5.91811 0.00256863
  40 39.5 5.91287 0.00256635
  41 40.5 5.9249 0.00257157
  42 41.5 5.93617 0.00257646
  43 42.5 5.95601 0.00258508
  44 43.5 5.95049 0.00258268
  45 44.5 5.97911 0.0025951
  46 45.5 5.99636 0.00260259
  47 46.5 6.02291 0.00261411
  48 47.5 6.04235 0.00262255
  49 48.5 6.07601 0.00263716
  50 49.5 6.09164 0.00264394
  51 50.5 6.12201 0.00265712
  52 51.5 6.1583 0.00267287
  53 52.5 6.19606 0.00268926
  54 53.5 6.25052 0.0027129
  55 54.5 6.29261 0.00273117
  56 55.5 6.3517 0.00275682
  57 56.5 6.40421 0.0027796
  58 57.5 6.48625 0.00281521
  59 58.5 6.56764 0.00285054
  60 59.5 6.64054 0.00288218
  61 60.5 6.74031 0.00292548
  62 61.5 6.84062 0.00296902
  63 62.5 6.94246 0.00301322
  64 63.5 7.07611 0.00307123
  65 64.5 7.2221 0.00313459
  66 65.5 7.33234 0.00318244
  67 66.5 7.4907 0.00325117
  68 67.5 7.61889 0.00330681
  69 68.5 7.80518 0.00338767
  70 69.5 7.99921 0.00347188
  71 70.5 8.19639 0.00355746
  72 71.5 8.43063 0.00365913
  73 72.5 8.65926 0.00375836
  74 73.5 8.89818 0.00386206
  75 74.5 9.16968 0.0039799
  76 75.5 9.45709 0.00410464
  77 76.5 9.75237 0.0042328
  78 77.5 10.0565 0.00436479
  79 78.5 10.3999 0.00451384
  80 79.5 10.7445 0.0046634
  81 80.5 11.0976 0.00481667
  82 81.5 11.4766 0.00498116
  83 82.5 11.8489 0.00514273
  84 83.5 12.2361 0.00531079
  85 84.5 12.6451 0.00548833
  86 85.5 13.0255 0.00565343
  87 86.5 13.3994 0.00581569
  88 87.5 13.7949 0.00598736
  89 88.5 14.2016 0.00616387
  90 89.5 14.571 0.00632421
  91 90.5 14.968 0.00649655
  92 91.5 15.347 0.00666104
  93 92.5 15.7203 0.00682303
  94 93.5 16.0393 0.00696151
  95 94.5 16.3961 0.00711635
  96 95.5 16.7411 0.00726608
  97 96.5 17.0239 0.00738883
  98 97.5 17.3087 0.00751244
  99 98.5 17.6193 0.00764727
  100 99.5 17.893 0.00776604
  101 100.5 18.1068 0.00785887
  102 101.5 18.3296 0.00795555
  103 102.5 18.5635 0.00805707
  104 103.5 18.8124 0.00816511
  105 104.5 18.965 0.00823135
  106 105.5 19.1464 0.00831007
  107 106.5 19.3284 0.00838908
  108 107.5 19.494 0.00846094
  109 108.5 19.6268 0.00851858
  110 109.5 19.7695 0.00858049
  111 110.5 19.8666 0.00862267
  112 111.5 19.9791 0.00867149
  113 112.5 20.0976 0.00872292
  114 113.5 20.1567 0.00874857
  115 114.5 20.2072 0.00877048
  116 115.5 20.2796 0.00880189
  117 116.5 20.343 0.00882945
  118 117.5 20.4003 0.0088543
  119 118.5 20.4221 0.00886377
  120 119.5 20.4719 0.00888537
  121 120.5 20.4918 0.00889401
  122 121.5 20.5364 0.00891338
  123 122.5 20.5371 0.00891368
  124 123.5 20.6098 0.00894523
  125 124.5 20.6021 0.00894189
  126 125.5 20.6188 0.00894915
  127 126.5 20.6361 0.00895665
  128 127.5 20.6694 0.00897109
  129 128.5 20.6897 0.00897991
  130 129.5 20.6977 0.00898337
  131 130.5 20.7183 0.00899234
  132 131.5 20.7156 0.00899115
  133 132.5 20.764 0.00901216
  134 133.5 20.7461 0.00900437
  135 134.5 20.7543 0.00900793
  136 135.5 20.8067 0.00903068
  137 136.5 20.781 0.00901955
  138 137.5 20.797 0.00902648
  139 138.5 20.7976 0.00902672
  140 139.5 20.821 0.00903687
  141 140.5 20.8059 0.00903033
  142 141.5 20.8123 0.0090331
  143 142.5 20.8309 0.0090412
  144 143.5 20.8347 0.00904282
  145 144.5 20.815 0.00903429
  146 145.5 20.8146 0.00903413
  147 146.5 20.8204 0.00903661
  148 147.5 20.8273 0.00903963
  149 148.5 20.8192 0.00903613
  150 149.5 20.8186 0.00903585
  151 150.5 20.8465 0.00904796
  152 151.5 20.8415 0.00904579
  153 152.5 20.8218 0.00903726
  154 153.5 20.8499 0.00904944
  155 154.5 20.8956 0.00906928
  156 155.5 20.8924 0.00906787
  157 156.5 20.8629 0.00905507
  158 157.5 20.8904 0.00906701
  159 158.5 20.9335 0.00908571
  160 159.5 20.9454 0.00909088
  161 160.5 20.9494 0.00909262
  162 161.5 20.9975 0.0091135
  163 162.5 21.016 0.00912153
  164 163.5 21.0195 0.00912304
  165 164.5 21.0847 0.00915135
  166 165.5 21.111 0.00916274
  167 166.5 21.1625 0.00918511
  168 167.5 21.1705 0.0091886
  169 168.5 21.2183 0.00920933
  170 169.5 21.2532 0.00922449
  171 170.5 21.2842 0.00923792
  172 171.5 21.3605 0.00927104
  173 172.5 21.3338 0.00925948
  174 173.5 21.2606 0.00922769
  175 174.5 21.1461 0.00917799
  176 175.5 20.9119 0.00907634
  177 176.5 20.4844 0.00889078
  178 177.5 19.7778 0.0085841
  179 178.5 18.8532 0.0081828
  180 179.5 17.5764 0.00762864
  181 180.5 15.8815 0.006893
  182 181.5 13.9472 0.00605349
  183 182.5 11.864 0.00514931
  184 183.5 9.75186 0.00423258
  185 184.5 7.72445 0.00335263
  186 185.5 5.95155 0.00258314
  187 186.5 4.51129 0.00195803
  188 187.5 3.36569 0.0014608
  189 188.5 2.53227 0.00109908
  190 189.5 1.9349 0.000839801
  191 190.5 1.52491 0.000661852
  192 191.5 1.25168 0.000543263
  193 192.5 1.07456 0.000466389
  194 193.5 0.954886 0.000414447
  195 194.5 0.879104 0.000381556
  196 195.5 0.827494 0.000359155
  197 196.5 0.794994 0.000345049
  198 197.5 0.770568 0.000334448
  199 198.5 0.75583 0.000328051
  200 199.5 0.749032 0.000325101
  201 200.5 0.737924 0.00032028
  202 201.5 0.731034 0.000317289
  203 202.5 0.726034 0.000315119
  204 203.5 0.720086 0.000312537
  205 204.5 0.72476 0.000314566
  206 205.5 0.72751 0.00031576
  207 206.5 0.729208 0.000316497
  208 207.5 0.734876 0.000318957
  209 208.5 0.732874 0.000318088
  210 209.5 0.732582 0.000317961
  211 210.5 0.732154 0.000317775
  212 211.5 0.73135 0.000317426
  213 212.5 0.737258 0.00031999
  214 213.5 0.732268 0.000317825
  215 214.5 0.732668 0.000317998
  216 215.5 0.728004 0.000315974
  217 216.5 0.732792 0.000318052
  218 217.5 0.726726 0.000315419
  219 218.5 0.734036 0.000318592
  220 219.5 0.733958 0.000318558
  221 220.5 0.73382 0.000318498
  222 221.5 0.735064 0.000319038
  223 222.5 0.738722 0.000320626
  224 223.5 0.72712 0.00031559
  225 224.5 0.73041 0.000317018
  226 225.5 0.738822 0.000320669
  227 226.5 0.740948 0.000321592
  228 227.5 0.746682 0.000324081
  229 228.5 0.739578 0.000320997
  230 229.5 0.741952 0.000322028
  231 230.5 0.74738 0.000324384
  232 231.5 0.745654 0.000323635
  233 232.5 0.755484 0.000327901
  234 233.5 0.762484 0.000330939
  235 234.5 0.765708 0.000332339
  236 235.5 0.767974 0.000333322
  237 236.5 0.766228 0.000332564
  238 237.5 0.771114 0.000334685
  239 238.5 0.77086 0.000334575
  240 239.5 0.764904 0.00033199
  241 240.5 0.770712 0.00033451
  242 241.5 0.76345 0.000331359
  243 242.5 0.764936 0.000332003
  244 243.5 0.760332 0.000330005
  245 244.5 0.754004 0.000327259
  246 245.5 0.73951 0.000320968
  247 246.5 0.737708 0.000320186
  248 247.5 0.729614 0.000316673
  249 248.5 0.715402 0.000310504
  250 249.5 0.704886 0.00030594
  251 250.5 0.701484 0.000304464
  252 251.5 0.699226 0.000303484
  253 252.5 0.700894 0.000304207
  254 253.5 0.700966 0.000304239
  255 254.5 0.689044 0.000299064
  256 255.5 0.680274 0.000295258
  257 256.5 0.676494 0.000293617
  258 257.5 0.682176 0.000296083
  259 258.5 0.6886 0.000298872
  260 259.5 0.685028 0.000297321
  261 260.5 0.681968 0.000295993
  262 261.5 0.683892 0.000296828
  263 262.5 0.683976 0.000296865
  264 263.5 0.682022 0.000296016
  265 264.5 0.682956 0.000296422
  266 265.5 0.686728 0.000298059
  267 266.5 0.686164 0.000297814
  268 267.5 0.682522 0.000296234
  269 268.5 0.694502 0.000301433
  270 269.5 0.701102 0.000304298
  271 270.5 0.706062 0.000306451
  272 271.5 0.715634 0.000310605
  273 272.5 0.713512 0.000309684
  274 273.5 0.705286 0.000306114
  275 274.5 0.70424 0.00030566
  276 275.5 0.702852 0.000305057
  277 276.5 0.700468 0.000304023
  278 277.5 0.70049 0.000304032
  279 278.5 0.698994 0.000303383
  280 279.5 0.69402 0.000301224
  281 280.5 0.69833 0.000303095
  282 281.5 0.698394 0.000303122
  283 282.5 0.691186 0.000299994
  284 283.5 0.694548 0.000301453
  285 284.5 0.694562 0.000301459
  286 285.5 0.707232 0.000306958
  287 286.5 0.709262 0.000307839
  288 287.5 0.70341 0.000305299
  289 288.5 0.70263 0.000304961
  290 289.5 0.700316 0.000303957
