# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5893.999999999998
  62 61.5 1.06213 0.000460995
  63 62.5 1.08668 0.000471648
  64 63.5 1.10151 0.000478084
  65 64.5 1.12461 0.000488114
  66 65.5 1.14303 0.000496107
  67 66.5 1.16176 0.000504237
  68 67.5 1.1822 0.000513108
  69 68.5 1.20082 0.00052119
  70 69.5 1.217 0.000528214
  71 70.5 1.23999 0.000538189
  72 71.5 1.24749 0.000541445
  73 72.5 1.26382 0.000548535
  74 73.5 1.2789 0.000555077
  75 74.5 1.28911 0.00055951
  76 75.5 1.29909 0.00056384
  77 76.5 1.30806 0.000567734
  78 77.5 1.32004 0.000572935
  79 78.5 1.33061 0.000577521
  80 79.5 1.33668 0.000580155
  81 80.5 1.34547 0.000583971
  82 81.5 1.35809 0.000589451
  83 82.5 1.35187 0.00058675
  84 83.5 1.35251 0.000587028
  85 84.5 1.34372 0.000583214
  86 85.5 1.35057 0.000586187
  87 86.5 1.35167 0.000586664
  88 87.5 1.3565 0.000588759
  89 88.5 1.36255 0.000591386
  90 89.5 1.37171 0.000595361
  91 90.5 1.37596 0.000597204
  92 91.5 1.38161 0.000599659
  93 92.5 1.37077 0.000594951
  94 93.5 1.36559 0.000592705
  95 94.5 1.36978 0.000594522
  96 95.5 1.38052 0.000599186
  97 96.5 1.37656 0.000597465
  98 97.5 1.37749 0.000597868
  99 98.5 1.38471 0.000601004
  100 99.5 1.38261 0.00060009
  101 100.5 1.38409 0.000600734
  102 101.5 1.38511 0.000601178
  103 102.5 1.37926 0.000598636
  104 103.5 1.38786 0.000602372
  105 104.5 1.37171 0.000595359
  106 105.5 1.37293 0.00059589
  107 106.5 1.37254 0.000595721
  108 107.5 1.37797 0.000598076
  109 108.5 1.37363 0.000596192
  110 109.5 1.37525 0.000596897
  111 110.5 1.3739 0.000596311
  112 111.5 1.37639 0.00059739
  113 112.5 1.37455 0.000596594
  114 113.5 1.37375 0.000596247
  115 114.5 1.374 0.000596352
  116 115.5 1.37187 0.000595428
  117 116.5 1.37796 0.000598072
  118 117.5 1.38869 0.000602729
  119 118.5 1.39261 0.000604433
  120 119.5 1.39831 0.000606904
  121 120.5 1.39311 0.000604649
  122 121.5 1.40003 0.000607653
  123 122.5 1.40396 0.000609359
  124 123.5 1.401 0.000608075
  125 124.5 1.39924 0.000607307
  126 125.5 1.39913 0.00060726
  127 126.5 1.40332 0.000609082
  128 127.5 1.39888 0.000607153
  129 128.5 1.40083 0.000608001
  130 129.5 1.39215 0.000604234
  131 130.5 1.39745 0.000606532
  132 131.5 1.4029 0.000608898
  133 132.5 1.39929 0.000607332
  134 133.5 1.40612 0.000610295
  135 134.5 1.4121 0.00061289
  136 135.5 1.41749 0.000615232
  137 136.5 1.41925 0.000615992
  138 137.5 1.42685 0.000619292
  139 138.5 1.44005 0.000625023
  140 139.5 1.43363 0.000622236
  141 140.5 1.43279 0.00062187
  142 141.5 1.44267 0.000626159
  143 142.5 1.43682 0.000623622
  144 143.5 1.43092 0.00062106
  145 144.5 1.4305 0.000620876
  146 145.5 1.43812 0.000624184
  147 146.5 1.44081 0.000625353
  148 147.5 1.43104 0.00062111
  149 148.5 1.44317 0.000626378
  150 149.5 1.43913 0.000624622
  151 150.5 1.44177 0.000625769
  152 151.5 1.43721 0.000623787
  153 152.5 1.44346 0.000626503
  154 153.5 1.4488 0.000628818
  155 154.5 1.4518 0.000630123
  156 155.5 1.44764 0.000628317
  157 156.5 1.45077 0.000629674
  158 157.5 1.45369 0.000630944
  159 158.5 1.46389 0.000635371
  160 159.5 1.47665 0.000640905
  161 160.5 1.49511 0.00064892
  162 161.5 1.53248 0.000665137
  163 162.5 1.5801 0.000685807
  164 163.5 1.64562 0.000714243
  165 164.5 1.75392 0.000761248
  166 165.5 1.91463 0.000831004
  167 166.5 2.16289 0.000938756
  168 167.5 2.54662 0.00110531
  169 168.5 3.09883 0.00134498
  170 169.5 3.90692 0.00169571
  171 170.5 5.01828 0.00217807
  172 171.5 6.53136 0.00283479
  173 172.5 8.49292 0.00368616
  174 173.5 10.8485 0.00470854
  175 174.5 13.5892 0.0058981
  176 175.5 16.5913 0.00720108
  177 176.5 19.6444 0.00852621
  178 177.5 22.6276 0.00982099
  179 178.5 25.3523 0.0110036
  180 179.5 27.6944 0.0120201
  181 180.5 29.5447 0.0128232
  182 181.5 31.0078 0.0134583
  183 182.5 32.1294 0.0139451
  184 183.5 32.9304 0.0142927
  185 184.5 33.4836 0.0145328
  186 185.5 33.9391 0.0147305
  187 186.5 34.1806 0.0148353
  188 187.5 34.3548 0.0149109
  189 188.5 34.5534 0.0149971
  190 189.5 34.6316 0.0150311
  191 190.5 34.6779 0.0150512
  192 191.5 34.7389 0.0150776
  193 192.5 34.7899 0.0150998
  194 193.5 34.8213 0.0151134
  195 194.5 34.8311 0.0151176
  196 195.5 34.8485 0.0151252
  197 196.5 34.8639 0.0151319
  198 197.5 34.8861 0.0151416
  199 198.5 34.8787 0.0151383
  200 199.5 34.8805 0.0151391
  201 200.5 34.9078 0.0151509
  202 201.5 34.9122 0.0151528
  203 202.5 34.9138 0.0151536
  204 203.5 34.8873 0.0151421
  205 204.5 34.9485 0.0151686
  206 205.5 34.9208 0.0151566
  207 206.5 34.898 0.0151467
  208 207.5 34.9157 0.0151544
  209 208.5 34.9271 0.0151593
  210 209.5 34.8933 0.0151447
  211 210.5 34.9157 0.0151544
  212 211.5 34.9052 0.0151498
  213 212.5 34.923 0.0151575
  214 213.5 34.9066 0.0151504
  215 214.5 34.8906 0.0151435
  216 215.5 34.9528 0.0151705
  217 216.5 34.9232 0.0151576
  218 217.5 34.9103 0.015152
  219 218.5 34.8929 0.0151445
  220 219.5 34.9514 0.0151699
  221 220.5 34.9049 0.0151497
  222 221.5 34.8673 0.0151334
  223 222.5 34.9516 0.01517
  224 223.5 34.9318 0.0151614
  225 224.5 34.8913 0.0151438
  226 225.5 34.9353 0.0151629
  227 226.5 34.9026 0.0151487
  228 227.5 34.9351 0.0151628
  229 228.5 34.8924 0.0151443
  230 229.5 34.9054 0.0151499
  231 230.5 34.9017 0.0151483
  232 231.5 34.8625 0.0151313
  233 232.5 34.8554 0.0151282
  234 233.5 34.8679 0.0151337
  235 234.5 34.9048 0.0151497
  236 235.5 34.8434 0.015123
  237 236.5 34.8699 0.0151345
  238 237.5 34.8978 0.0151466
  239 238.5 34.8737 0.0151361
  240 239.5 34.8435 0.0151231
  241 240.5 34.8789 0.0151384
  242 241.5 34.9023 0.0151486
  243 242.5 34.8578 0.0151292
  244 243.5 34.8716 0.0151352
  245 244.5 34.8839 0.0151406
  246 245.5 34.8858 0.0151414
  247 246.5 34.8255 0.0151152
  248 247.5 34.8499 0.0151258
  249 248.5 34.9415 0.0151656
  250 249.5 34.8697 0.0151344
  251 250.5 34.8335 0.0151187
  252 251.5 34.8844 0.0151408
  253 252.5 34.918 0.0151554
  254 253.5 34.845 0.0151237
  255 254.5 34.8515 0.0151265
  256 255.5 34.9048 0.0151496
  257 256.5 34.8495 0.0151257
  258 257.5 34.8202 0.0151129
  259 258.5 34.8699 0.0151345
  260 259.5 34.856 0.0151285
  261 260.5 34.8136 0.0151101
  262 261.5 34.8529 0.0151271
  263 262.5 34.8479 0.015125
  264 263.5 34.8444 0.0151234
  265 264.5 34.8044 0.0151061
  266 265.5 34.8605 0.0151304
  267 266.5 34.8436 0.0151231
  268 267.5 34.8265 0.0151157
  269 268.5 34.8644 0.0151321
  270 269.5 34.8741 0.0151363
  271 270.5 34.8188 0.0151123
  272 271.5 34.8252 0.0151151
  273 272.5 34.8845 0.0151408
  274 273.5 34.8376 0.0151205
  275 274.5 34.8188 0.0151123
  276 275.5 34.8391 0.0151211
  277 276.5 34.8372 0.0151203
  278 277.5 34.8335 0.0151187
  279 278.5 34.8241 0.0151146
  280 279.5 34.8309 0.0151176
  281 280.5 34.8016 0.0151049
  282 281.5 34.8511 0.0151264
  283 282.5 34.8298 0.0151171
  284 283.5 34.796 0.0151024
  285 284.5 34.8601 0.0151302
  286 285.5 34.8787 0.0151383
  287 286.5 34.8026 0.0151053
  288 287.5 34.8226 0.015114
  289 288.5 34.8764 0.0151373
  290 289.5 34.871 0.015135
  291 290.5 34.7888 0.0150993
  292 291.5 34.8576 0.0151291
  293 292.5 34.8732 0.0151359
  294 293.5 34.8864 0.0151417
  295 294.5 34.8299 0.0151171
  296 295.5 34.8606 0.0151305
  297 296.5 34.8809 0.0151393
  298 297.5 34.863 0.0151315
  299 298.5 34.8463 0.0151243
  300 299.5 34.8642 0.0151321
  301 300.5 34.8617 0.015131
  302 301.5 34.8491 0.0151255
  303 302.5 34.8389 0.0151211
  304 303.5 34.9267 0.0151592
  305 304.5 34.8797 0.0151387
  306 305.5 34.8763 0.0151373
  307 306.5 34.893 0.0151445
  308 307.5 34.9162 0.0151546
  309 308.5 34.8935 0.0151447
  310 309.5 34.8744 0.0151365
  311 310.5 34.9119 0.0151527
  312 311.5 34.908 0.0151511
  313 312.5 34.8604 0.0151304
  314 313.5 34.8865 0.0151417
  315 314.5 34.8731 0.0151359
  316 315.5 34.8318 0.015118
  317 316.5 34.8618 0.015131
  318 317.5 34.8353 0.0151195
  319 318.5 34.804 0.0151059
  320 319.5 34.769 0.0150907
  321 320.5 34.7424 0.0150792
  322 321.5 34.6827 0.0150532
  323 322.5 34.5959 0.0150156
  324 323.5 34.4856 0.0149677
  325 324.5 34.3347 0.0149022
  326 325.5 34.1456 0.0148202
  327 326.5 33.8345 0.0146851
  328 327.5 33.3902 0.0144923
  329 328.5 32.7896 0.0142316
  330 329.5 31.9813 0.0138808
  331 330.5 30.8397 0.0133853
  332 331.5 29.336 0.0127326
  333 332.5 27.4865 0.0119299
  334 333.5 25.1871 0.0109319
  335 334.5 22.5541 0.00978911
  336 335.5 19.6035 0.00850847
  337 336.5 16.5457 0.0071813
  338 337.5 13.5339 0.00587411
  339 338.5 10.7412 0.00466197
  340 339.5 8.33309 0.00361679
  341 340.5 6.34207 0.00275263
  342 341.5 4.81006 0.0020877
  343 342.5 3.71351 0.00161177
  344 343.5 2.92829 0.00127096
  345 344.5 2.40565 0.00104412
  346 345.5 2.0648 0.00089618
  347 346.5 1.83952 0.000798401
  348 347.5 1.69446 0.000735442
  349 348.5 1.58225 0.000686741
  350 349.5 1.52025 0.000659832
  351 350.5 1.48637 0.000645125
  352 351.5 1.46407 0.000635446
  353 352.5 1.44871 0.000628779
  354 353.5 1.4326 0.000621788
  355 354.5 1.41496 0.000614134
  356 355.5 1.39925 0.000607315
  357 356.5 1.39127 0.000603849
  358 357.5 1.37583 0.000597147
  359 358.5 1.37697 0.000597643
  360 359.5 1.37306 0.000595946
  361 360.5 1.37271 0.000595793
  362 361.5 1.37223 0.000595588
  363 362.5 1.36775 0.000593643
  364 363.5 1.35392 0.000587637
  365 364.5 1.35075 0.000586262
  366 365.5 1.3494 0.000585678
  367 366.5 1.34969 0.000585804
  368 367.5 1.33418 0.000579069
  369 368.5 1.3241 0.000574698
  370 369.5 1.31744 0.000571806
  371 370.5 1.3076 0.000567535
  372 371.5 1.29971 0.00056411
  373 372.5 1.2856 0.000557985
  374 373.5 1.27353 0.000552747
  375 374.5 1.25576 0.000545035
  376 375.5 1.23875 0.00053765
  377 376.5 1.22893 0.000533388
  378 377.5 1.2108 0.000525519
  379 378.5 1.18993 0.000516463
  380 379.5 1.16834 0.000507092
  381 380.5 1.15105 0.000499589
  382 381.5 1.11735 0.000484963
  383 382.5 1.08832 0.000472359
  384 383.5 1.06145 0.000460698
  385 384.5 1.03357 0.0004486
  386 385.5 1.0015 0.000434677
  387 386.5 0.96624 0.000419375
  388 387.5 0.938584 0.000407372
  389 388.5 0.906704 0.000393535
  390 389.5 0.880054 0.000381968
  391 390.5 0.855052 0.000371116
  392 391.5 0.8316 0.000360937
  393 392.5 0.8136 0.000353125
  394 393.5 0.783666 0.000340133
  395 394.5 0.763976 0.000331587
  396 395.5 0.745948 0.000323762
  397 396.5 0.728152 0.000316038
  398 397.5 0.713798 0.000309808
  399 398.5 0.69385 0.00030115
  400 399.5 0.679446 0.000294898
  401 400.5 0.661246 0.000286999
  402 401.5 0.656252 0.000284832
  403 402.5 0.641618 0.00027848
  404 403.5 0.62883 0.00027293
  405 404.5 0.624914 0.00027123
  406 405.5 0.610638 0.000265034
  407 406.5 0.605838 0.000262951
  408 407.5 0.601232 0.000260951
  409 408.5 0.591452 0.000256707
  410 409.5 0.585882 0.000254289
  411 410.5 0.581826 0.000252529
  412 411.5 0.57893 0.000251272
  413 412.5 0.58155 0.000252409
  414 413.5 0.578982 0.000251294
  415 414.5 0.580796 0.000252082
  416 415.5 0.579244 0.000251408
  417 416.5 0.569298 0.000247091
  418 417.5 0.56661 0.000245924
  419 418.5 0.568808 0.000246878
  420 419.5 0.562982 0.00024435
  421 420.5 0.560656 0.00024334
  422 421.5 0.56052 0.000243281
  423 422.5 0.563284 0.000244481
  424 423.5 0.557714 0.000242063
  425 424.5 0.561794 0.000243834
  426 425.5 0.558612 0.000242453
  427 426.5 0.560668 0.000243345
  428 427.5 0.560422 0.000243239
  429 428.5 0.560252 0.000243165
  430 429.5 0.560646 0.000243336
  431 430.5 0.555944 0.000241295
  432 431.5 0.552538 0.000239817
  433 432.5 0.553396 0.000240189
  434 433.5 0.55512 0.000240937
  435 434.5 0.552358 0.000239739
  436 435.5 0.55373 0.000240334
  437 436.5 0.554464 0.000240653
  438 437.5 0.56221 0.000244015
  439 438.5 0.559046 0.000242641
  440 439.5 0.55533 0.000241029
  441 440.5 0.55505 0.000240907
  442 441.5 0.560022 0.000243065
  443 442.5 0.558018 0.000242195
  444 443.5 0.554188 0.000240533
  445 444.5 0.549382 0.000238447
  446 445.5 0.551194 0.000239234
  447 446.5 0.550898 0.000239105
  448 447.5 0.556436 0.000241509
  449 448.5 0.556898 0.000241709
  450 449.5 0.56042 0.000243238
  451 450.5 0.55453 0.000240681
  452 451.5 0.555088 0.000240924
  453 452.5 0.561466 0.000243692
  454 453.5 0.556676 0.000241613
  455 454.5 0.561824 0.000243847
  456 455.5 0.563196 0.000244443
  457 456.5 0.564046 0.000244812
  458 457.5 0.564684 0.000245089
  459 458.5 0.56758 0.000246345
  460 459.5 0.56438 0.000244957
  461 460.5 0.567962 0.000246511
  462 461.5 0.56262 0.000244193
  463 462.5 0.56215 0.000243989
  464 463.5 0.565214 0.000245319
  465 464.5 0.567722 0.000246407
  466 465.5 0.57044 0.000247587
  467 466.5 0.567486 0.000246305
  468 467.5 0.568504 0.000246747
  469 468.5 0.569876 0.000247342
  470 469.5 0.574984 0.000249559
  471 470.5 0.571368 0.00024799
  472 471.5 0.572354 0.000248418
  473 472.5 0.574872 0.00024951
  474 473.5 0.58065 0.000252018
  475 474.5 0.580448 0.000251931
  476 475.5 0.578114 0.000250918
  477 476.5 0.576324 0.000250141
  478 477.5 0.575578 0.000249817
  479 478.5 0.576682 0.000250296
  480 479.5 0.57554 0.0002498
30000000 480 5894.000000000004
  1 0.5 0.553926 0.000240419
  2 1.5 0.554754 0.000240779
  3 2.5 0.553326 0.000240159
  4 3.5 0.552072 0.000239615
  5 4.5 0.551986 0.000239577
  6 5.5 0.551432 0.000239337
  7 6.5 0.555276 0.000241005
  8 7.5 0.553374 0.00024018
  9 8.5 0.558098 0.00024223
  10 9.5 0.562216 0.000244017
  11 10.5 0.563508 0.000244578
  12 11.5 0.560648 0.000243337
  13 12.5 0.561436 0.000243679
  14 13.5 0.55784 0.000242118
  15 14.5 0.560778 0.000243393
  16 15.5 0.562628 0.000244196
  17 16.5 0.56521 0.000245317
  18 17.5 0.565054 0.000245249
  19 18.5 0.56064 0.000243333
  20 19.5 0.56163 0.000243763
  21 20.5 0.562246 0.00024403
  22 21.5 0.56465 0.000245074
  23 22.5 0.563664 0.000244646
  24 23.5 0.558402 0.000242362
  25 24.5 0.55712 0.000241806
  26 25.5 0.561904 0.000243882
  27 26.5 0.561556 0.000243731
  28 27.5 0.560152 0.000243122
  29 28.5 0.554492 0.000240665
  30 29.5 0.563844 0.000244724
  31 30.5 0.559646 0.000242902
  32 31.5 0.557506 0.000241973
  33 32.5 0.558308 0.000242321
  34 33.5 0.560612 0.000243321
  35 34.5 0.56116 0.000243559
  36 35.5 0.560928 0.000243458
  37 36.5 0.563942 0.000244766
  38 37.5 0.562076 0.000243957
  39 38.5 0.563464 0.000244559
  40 39.5 0.565268 0.000245342
  41 40.5 0.568404 0.000246703
  42 41.5 0.567694 0.000246395
  43 42.5 0.568314 0.000246664
  44 43.5 0.569334 0.000247107
  45 44.5 0.57429 0.000249258
  46 45.5 0.57718 0.000250512
  47 46.5 0.576828 0.000250359
  48 47.5 0.58035 0.000251888
  49 48.5 0.575358 0.000249721
  50 49.5 0.576848 0.000250368
  51 50.5 0.575398 0.000249739
  52 51.5 0.578634 0.000251143
  53 52.5 0.586992 0.000254771
  54 53.5 0.588828 0.000255568
  55 54.5 0.602694 0.000261586
  56 55.5 0.603804 0.000262068
  57 56.5 0.610032 0.000264771
  58 57.5 0.608854 0.00026426
  59 58.5 0.61988 0.000269045
  60 59.5 0.620764 0.000269429
  61 60.5 0.624912 0.000271229
  62 61.5 0.62488 0.000271215
  63 62.5 0.631292 0.000273998
  64 63.5 0.635182 0.000275687
  65 64.5 0.643868 0.000279457
  66 65.5 0.65539 0.000284457
  67 66.5 0.66488 0.000288576
  68 67.5 0.68025 0.000295247
  69 68.5 0.69254 0.000300582
  70 69.5 0.69895 0.000303364
  71 70.5 0.719592 0.000312323
  72 71.5 0.74082 0.000321536
  73 72.5 0.75268 0.000326684
  74 73.5 0.767964 0.000333318
  75 74.5 0.785864 0.000341087
  76 75.5 0.809664 0.000351417
  77 76.5 0.828602 0.000359636
  78 77.5 0.843956 0.0003663
  79 78.5 0.866224 0.000375965
  80 79.5 0.895458 0.000388654
  81 80.5 0.918092 0.000398477
  82 81.5 0.935064 0.000405844
  83 82.5 0.960216 0.00041676
  84 83.5 0.986164 0.000428023
  85 84.5 1.00877 0.000437836
  86 85.5 1.02746 0.000445944
  87 86.5 1.05858 0.000459455
  88 87.5 1.07919 0.000468399
  89 88.5 1.09508 0.000475294
  90 89.5 1.10737 0.000480628
  91 90.5 1.12227 0.000487095
  92 91.5 1.13929 0.000494484
  93 92.5 1.15476 0.000501199
  94 93.5 1.17591 0.000510377
  95 94.5 1.19359 0.000518049
  96 95.5 1.21265 0.000526322
  97 96.5 1.22553 0.000531912
  98 97.5 1.24697 0.00054122
  99 98.5 1.26028 0.000546998
  100 99.5 1.27075 0.00055154
  101 100.5 1.28177 0.000556322
  102 101.5 1.29486 0.000562005
  103 102.5 1.30134 0.000564819
  104 103.5 1.30667 0.000567132
  105 104.5 1.31633 0.000571326
  106 105.5 1.32671 0.000575831
  107 106.5 1.32842 0.000576572
  108 107.5 1.32943 0.00057701
  109 108.5 1.32948 0.000577032
  110 109.5 1.33309 0.000578598
  111 110.5 1.33924 0.000581268
  112 111.5 1.33867 0.000581022
  113 112.5 1.33951 0.000581385
  114 113.5 1.3478 0.000584981
  115 114.5 1.3557 0.000588413
  116 115.5 1.36054 0.000590514
  117 116.5 1.35998 0.000590271
  118 117.5 1.358 0.000589411
  119 118.5 1.36663 0.000593156
  120 119.5 1.36655 0.000593121
  121 120.5 1.37356 0.000596161
  122 121.5 1.36929 0.000594309
  123 122.5 1.37215 0.000595552
  124 123.5 1.37243 0.000595674
  125 124.5 1.378 0.00059809
  126 125.5 1.38568 0.000601424
  127 126.5 1.38003 0.000598972
  128 127.5 1.38275 0.00060015
  129 128.5 1.38349 0.000600472
  130 129.5 1.38445 0.000600888
  131 130.5 1.37285 0.000595854
  132 131.5 1.3787 0.000598393
  133 132.5 1.37735 0.000597808
  134 133.5 1.38077 0.000599293
  135 134.5 1.37835 0.000598243
  136 135.5 1.37677 0.000597556
  137 136.5 1.36024 0.000590384
  138 137.5 1.35621 0.000588632
  139 138.5 1.35386 0.000587613
  140 139.5 1.35621 0.000588632
  141 140.5 1.36247 0.000591351
  142 141.5 1.3542 0.00058776
  143 142.5 1.35805 0.000589433
  144 143.5 1.36743 0.000593503
  145 144.5 1.37307 0.000595952
  146 145.5 1.37567 0.000597079
  147 146.5 1.37674 0.000597542
  148 147.5 1.3727 0.000595791
  149 148.5 1.37756 0.000597898
  150 149.5 1.37272 0.000595798
  151 150.5 1.37097 0.00059504
  152 151.5 1.37779 0.000597999
  153 152.5 1.37719 0.000597739
  154 153.5 1.38144 0.000599582
  155 154.5 1.38291 0.00060022
  156 155.5 1.38289 0.000600213
  157 156.5 1.38433 0.000600839
  158 157.5 1.38148 0.000599602
  159 158.5 1.3784 0.000598263
  160 159.5 1.38554 0.000601365
  161 160.5 1.39179 0.000604074
  162 161.5 1.39955 0.000607443
  163 162.5 1.40642 0.000610424
  164 163.5 1.40379 0.000609283
  165 164.5 1.40421 0.000609464
  166 165.5 1.40979 0.000611889
  167 166.5 1.42212 0.000617241
  168 167.5 1.44796 0.000628454
  169 168.5 1.47072 0.000638334
  170 169.5 1.50843 0.000654702
  171 170.5 1.55667 0.000675639
  172 171.5 1.64279 0.000713016
  173 172.5 1.77953 0.000772365
  174 173.5 1.97127 0.000855584
  175 174.5 2.28674 0.00099251
  176 175.5 2.75906 0.00119751
  177 176.5 3.46767 0.00150507
  178 177.5 4.48368 0.00194604
  179 178.5 5.91676 0.00256804
  180 179.5 7.77097 0.00337282
  181 180.5 10.1539 0.00440707
  182 181.5 12.9339 0.00561368
  183 182.5 16.0433 0.00696323
  184 183.5 19.2028 0.00833454
  185 184.5 22.2354 0.00965078
  186 185.5 25.02 0.0108594
  187 186.5 27.4524 0.0119151
  188 187.5 29.385 0.0127539
  189 188.5 30.8264 0.0133795
  190 189.5 32.0226 0.0138987
  191 190.5 32.8748 0.0142686
  192 191.5 33.4255 0.0145076
  193 192.5 33.8274 0.014682
  194 193.5 34.1528 0.0148233
  195 194.5 34.3914 0.0149268
  196 195.5 34.4575 0.0149555
  197 196.5 34.599 0.0150169
  198 197.5 34.706 0.0150633
  199 198.5 34.723 0.0150708
  200 199.5 34.7404 0.0150783
  201 200.5 34.8053 0.0151065
  202 201.5 34.8732 0.0151359
  203 202.5 34.8056 0.0151066
  204 203.5 34.8428 0.0151227
  205 204.5 34.8662 0.0151329
  206 205.5 34.8854 0.0151412
  207 206.5 34.8141 0.0151103
  208 207.5 34.8503 0.015126
  209 208.5 34.8594 0.0151299
  210 209.5 34.8584 0.0151295
  211 210.5 34.829 0.0151167
  212 211.5 34.8657 0.0151327
  213 212.5 34.8299 0.0151172
  214 213.5 34.8735 0.0151361
  215 214.5 34.8451 0.0151238
  216 215.5 34.8583 0.0151295
  217 216.5 34.8747 0.0151366
  218 217.5 34.8481 0.0151251
  219 218.5 34.8554 0.0151282
  220 219.5 34.8635 0.0151317
  221 220.5 34.8673 0.0151334
  222 221.5 34.8267 0.0151158
  223 222.5 34.8758 0.0151371
  224 223.5 34.8644 0.0151321
  225 224.5 34.8657 0.0151327
  226 225.5 34.8516 0.0151266
  227 226.5 34.8614 0.0151308
  228 227.5 34.8513 0.0151264
  229 228.5 34.825 0.015115
  230 229.5 34.8558 0.0151284
  231 230.5 34.8518 0.0151266
  232 231.5 34.8327 0.0151184
  233 232.5 34.8135 0.01511
  234 233.5 34.8255 0.0151152
  235 234.5 34.8309 0.0151176
  236 235.5 34.81 0.0151085
  237 236.5 34.7695 0.0150909
  238 237.5 34.8574 0.0151291
  239 238.5 34.8083 0.0151078
  240 239.5 34.8062 0.0151069
  241 240.5 34.7815 0.0150962
  242 241.5 34.8486 0.0151252
  243 242.5 34.8304 0.0151173
  244 243.5 34.7996 0.015104
  245 244.5 34.8307 0.0151175
  246 245.5 34.8792 0.0151386
  247 246.5 34.8576 0.0151292
  248 247.5 34.8443 0.0151234
  249 248.5 34.9093 0.0151516
  250 249.5 34.9306 0.0151609
  251 250.5 34.9023 0.0151486
  252 251.5 34.9013 0.0151481
  253 252.5 34.9313 0.0151611
  254 253.5 34.9286 0.01516
  255 254.5 34.9228 0.0151575
  256 255.5 34.949 0.0151689
  257 256.5 34.953 0.0151706
  258 257.5 34.9299 0.0151606
  259 258.5 34.9544 0.0151712
  260 259.5 34.9474 0.0151681
  261 260.5 34.9172 0.015155
  262 261.5 34.9682 0.0151772
  263 262.5 34.9515 0.0151699
  264 263.5 34.9545 0.0151712
  265 264.5 34.9415 0.0151656
  266 265.5 34.9583 0.0151729
  267 266.5 34.96 0.0151736
  268 267.5 34.912 0.0151528
  269 268.5 34.9175 0.0151552
  270 269.5 34.9333 0.015162
  271 270.5 34.9252 0.0151585
  272 271.5 34.8953 0.0151455
  273 272.5 34.9155 0.0151543
  274 273.5 34.918 0.0151554
  275 274.5 34.9147 0.0151539
  276 275.5 34.9316 0.0151613
  277 276.5 34.9044 0.0151495
  278 277.5 34.8967 0.0151461
  279 278.5 34.9297 0.0151605
  280 279.5 34.9557 0.0151718
  281 280.5 34.8798 0.0151388
  282 281.5 34.9155 0.0151543
  283 282.5 34.9538 0.0151709
  284 283.5 34.9262 0.0151589
  285 284.5 34.8786 0.0151383
  286 285.5 34.9275 0.0151595
  287 286.5 34.9297 0.0151604
  288 287.5 34.9053 0.0151499
  289 288.5 34.9102 0.015152
  290 289.5 34.9094 0.0151517
  291 290.5 34.9246 0.0151583
