# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6141
  261 260.5 3.05835 0.00132741
  262 261.5 3.09198 0.001342
  263 262.5 3.11576 0.00135233
  264 263.5 2.97066 0.00128935
  265 264.5 2.95826 0.00128397
  266 265.5 3.0177 0.00130977
  267 266.5 2.98998 0.00129773
  268 267.5 3.02509 0.00131297
  269 268.5 3.10541 0.00134783
  270 269.5 3.18162 0.00138091
  271 270.5 3.14628 0.00136557
  272 271.5 3.19812 0.00138807
  273 272.5 3.19595 0.00138713
  274 273.5 3.19621 0.00138724
  275 274.5 3.14894 0.00136673
  276 275.5 3.14697 0.00136587
  277 276.5 3.09676 0.00134408
  278 277.5 3.07267 0.00133362
  279 278.5 3.09174 0.0013419
  280 279.5 3.07922 0.00133647
  281 280.5 3.02435 0.00131265
  282 281.5 3.02223 0.00131173
  283 282.5 3.10352 0.00134701
  284 283.5 3.08306 0.00133814
  285 284.5 2.92404 0.00126911
  286 285.5 2.849 0.00123655
  287 286.5 2.79719 0.00121406
  288 287.5 2.74769 0.00119257
  289 288.5 2.82537 0.00122629
  290 289.5 2.84812 0.00123616
  291 290.5 2.81215 0.00122055
  292 291.5 2.74146 0.00118987
  293 292.5 2.72761 0.00118386
  294 293.5 2.71723 0.00117935
  295 294.5 2.72097 0.00118098
  296 295.5 2.7289 0.00118442
  297 296.5 2.73878 0.00118871
  298 297.5 2.84859 0.00123637
  299 298.5 2.93096 0.00127212
  300 299.5 3.01229 0.00130742
  301 300.5 2.98615 0.00129607
  302 301.5 3.04702 0.00132249
  303 302.5 3.1631 0.00137287
  304 303.5 3.15835 0.00137081
  305 304.5 3.08854 0.00134051
  306 305.5 3.10346 0.00134699
  307 306.5 3.07667 0.00133536
  308 307.5 3.05087 0.00132416
  309 308.5 3.07718 0.00133558
  310 309.5 3.09579 0.00134366
  311 310.5 3.17904 0.00137979
  312 311.5 3.31726 0.00143978
  313 312.5 3.45743 0.00150062
  314 313.5 3.53849 0.0015358
  315 314.5 3.52212 0.0015287
  316 315.5 3.48564 0.00151286
  317 316.5 3.50933 0.00152315
  318 317.5 3.5387 0.00153589
  319 318.5 3.64589 0.00158242
  320 319.5 3.69172 0.00160231
  321 320.5 3.74232 0.00162427
  322 321.5 3.79591 0.00164753
  323 322.5 3.80296 0.00165059
  324 323.5 3.8134 0.00165512
  325 324.5 3.86811 0.00167887
  326 325.5 3.87551 0.00168208
  327 326.5 3.75158 0.00162829
  328 327.5 3.6101 0.00156689
  329 328.5 3.65109 0.00158467
  330 329.5 3.65116 0.0015847
  331 330.5 3.56526 0.00154742
  332 331.5 3.49128 0.00151531
  333 332.5 3.43273 0.0014899
  334 333.5 3.4019 0.00147652
  335 334.5 3.3142 0.00143845
  336 335.5 3.35101 0.00145443
  337 336.5 3.36736 0.00146153
  338 337.5 3.33957 0.00144947
  339 338.5 3.31468 0.00143866
  340 339.5 3.24945 0.00141035
  341 340.5 3.17393 0.00137757
  342 341.5 3.0953 0.00134344
  343 342.5 3.04317 0.00132082
  344 343.5 2.93514 0.00127393
  345 344.5 2.9513 0.00128095
  346 345.5 2.92818 0.00127091
  347 346.5 2.91944 0.00126712
  348 347.5 2.91184 0.00126382
  349 348.5 2.93121 0.00127223
  350 349.5 2.94133 0.00127662
  351 350.5 2.8037 0.00121689
  352 351.5 2.7703 0.00120239
  353 352.5 2.75462 0.00119558
  354 353.5 2.70257 0.00117299
  355 354.5 2.68463 0.0011652
  356 355.5 2.66831 0.00115812
  357 356.5 2.6252 0.00113941
  358 357.5 2.59863 0.00112788
  359 358.5 2.59453 0.0011261
  360 359.5 2.60667 0.00113137
  361 360.5 2.65678 0.00115311
  362 361.5 2.7259 0.00118311
  363 362.5 2.66594 0.00115709
  364 363.5 2.63173 0.00114224
  365 364.5 2.51773 0.00109276
  366 365.5 2.47896 0.00107594
  367 366.5 2.42868 0.00105411
  368 367.5 2.43687 0.00105767
  369 368.5 2.42782 0.00105374
  370 369.5 2.47739 0.00107526
  371 370.5 2.47216 0.00107299
  372 371.5 2.47594 0.00107463
  373 372.5 2.51938 0.00109348
  374 373.5 2.62814 0.00114068
  375 374.5 2.69233 0.00116855
  376 375.5 2.70718 0.00117499
  377 376.5 2.74201 0.00119011
  378 377.5 2.82798 0.00122742
  379 378.5 2.91468 0.00126505
  380 379.5 3.04054 0.00131968
  381 380.5 3.27168 0.00142
  382 381.5 3.5473 0.00153962
  383 382.5 3.93742 0.00170895
  384 383.5 4.50973 0.00195735
  385 384.5 5.27416 0.00228913
  386 385.5 6.3855 0.00277149
  387 386.5 7.73314 0.0033564
  388 387.5 9.54302 0.00414193
  389 388.5 11.7998 0.00512144
  390 389.5 14.3204 0.00621545
  391 390.5 16.9604 0.00736128
  392 391.5 19.7719 0.00858156
  393 392.5 22.4651 0.00975047
  394 393.5 25.0147 0.0108571
  395 394.5 27.3662 0.0118777
  396 395.5 29.3361 0.0127327
  397 396.5 31.0547 0.0134786
  398 397.5 32.3294 0.0140319
  399 398.5 33.282 0.0144453
  400 399.5 33.9405 0.0147311
  401 400.5 34.5917 0.0150138
  402 401.5 35.0227 0.0152008
  403 402.5 35.4658 0.0153931
  404 403.5 35.6614 0.015478
  405 404.5 35.6913 0.015491
  406 405.5 35.8639 0.0155659
  407 406.5 35.9651 0.0156099
  408 407.5 35.9236 0.0155918
  409 408.5 35.8301 0.0155513
  410 409.5 36.0046 0.015627
  411 410.5 35.9134 0.0155874
  412 411.5 35.8104 0.0155427
  413 412.5 35.8535 0.0155614
  414 413.5 35.8803 0.0155731
  415 414.5 35.7458 0.0155147
  416 415.5 35.7768 0.0155281
  417 416.5 35.7307 0.0155081
  418 417.5 35.7378 0.0155112
  419 418.5 35.5547 0.0154317
  420 419.5 35.5538 0.0154314
  421 420.5 35.4567 0.0153892
  422 421.5 35.4029 0.0153658
  423 422.5 35.3863 0.0153587
  424 423.5 35.3856 0.0153583
  425 424.5 35.4382 0.0153812
  426 425.5 35.4508 0.0153866
  427 426.5 35.3639 0.0153489
  428 427.5 35.3486 0.0153423
  429 428.5 35.3701 0.0153516
  430 429.5 35.3672 0.0153503
  431 430.5 35.4116 0.0153696
  432 431.5 35.408 0.0153681
  433 432.5 35.4525 0.0153874
  434 433.5 35.6178 0.0154591
  435 434.5 35.5663 0.0154368
  436 435.5 35.5219 0.0154175
  437 436.5 35.4908 0.015404
  438 437.5 35.6395 0.0154685
  439 438.5 35.5984 0.0154507
  440 439.5 35.6159 0.0154583
  441 440.5 35.5572 0.0154328
  442 441.5 35.6686 0.0154812
  443 442.5 35.4542 0.0153881
  444 443.5 35.6623 0.0154784
  445 444.5 35.7618 0.0155216
  446 445.5 35.8426 0.0155567
  447 446.5 35.8078 0.0155416
  448 447.5 35.8706 0.0155689
  449 448.5 35.8548 0.015562
  450 449.5 35.78 0.0155295
  451 450.5 35.8786 0.0155723
  452 451.5 35.8664 0.015567
  453 452.5 35.8215 0.0155475
  454 453.5 35.8482 0.0155591
  455 454.5 35.9394 0.0155987
  456 455.5 35.9125 0.015587
  457 456.5 35.8479 0.015559
  458 457.5 36.0487 0.0156461
  459 458.5 35.9523 0.0156043
  460 459.5 35.968 0.0156111
  461 460.5 36.0439 0.015644
  462 461.5 36.0896 0.0156639
  463 462.5 35.9579 0.0156067
  464 463.5 36.0107 0.0156296
  465 464.5 35.9301 0.0155947
  466 465.5 35.7846 0.0155315
  467 466.5 35.8388 0.015555
  468 467.5 35.8552 0.0155621
  469 468.5 35.8066 0.0155411
  470 469.5 35.7498 0.0155164
  471 470.5 35.9006 0.0155819
  472 471.5 35.8232 0.0155483
  473 472.5 35.8119 0.0155434
  474 473.5 35.7143 0.015501
  475 474.5 35.8794 0.0155726
  476 475.5 35.717 0.0155022
  477 476.5 35.6973 0.0154936
  478 477.5 35.6798 0.015486
  479 478.5 35.6431 0.0154701
  480 479.5 35.6631 0.0154788
60000000 480 6141
  1 0.5 36.1208 0.0156774
  2 1.5 36.2305 0.0157251
  3 2.5 36.1184 0.0156764
  4 3.5 36.025 0.0156358
  5 4.5 35.9778 0.0156154
  6 5.5 35.9755 0.0156144
  7 6.5 35.7396 0.015512
  8 7.5 35.7392 0.0155118
  9 8.5 35.7284 0.0155071
  10 9.5 35.7227 0.0155047
  11 10.5 35.504 0.0154097
  12 11.5 35.5897 0.0154469
  13 12.5 35.7091 0.0154987
  14 13.5 35.4559 0.0153889
  15 14.5 35.4331 0.015379
  16 15.5 35.4777 0.0153983
  17 16.5 35.411 0.0153694
  18 17.5 35.2753 0.0153105
  19 18.5 35.1939 0.0152751
  20 19.5 35.3865 0.0153587
  21 20.5 35.2265 0.0152893
  22 21.5 35.0358 0.0152065
  23 22.5 35.1394 0.0152515
  24 23.5 35.22 0.0152865
  25 24.5 34.9196 0.0151561
  26 25.5 35.097 0.0152331
  27 26.5 35.0965 0.0152329
  28 27.5 35.0035 0.0151925
  29 28.5 34.8929 0.0151445
  30 29.5 34.9791 0.0151819
  31 30.5 34.9599 0.0151736
  32 31.5 34.7907 0.0151001
  33 32.5 34.7695 0.0150909
  34 33.5 34.7861 0.0150982
  35 34.5 34.7859 0.0150981
  36 35.5 34.77 0.0150912
  37 36.5 34.7241 0.0150712
  38 37.5 34.8137 0.0151101
  39 38.5 34.8699 0.0151345
  40 39.5 34.8471 0.0151246
  41 40.5 34.8062 0.0151068
  42 41.5 35.0274 0.0152029
  43 42.5 34.8474 0.0151247
  44 43.5 34.8478 0.0151249
  45 44.5 35.008 0.0151945
  46 45.5 35.0097 0.0151952
  47 46.5 34.7659 0.0150893
  48 47.5 34.8028 0.0151054
  49 48.5 34.9643 0.0151755
  50 49.5 34.7593 0.0150865
  51 50.5 34.7166 0.015068
  52 51.5 34.6903 0.0150565
  53 52.5 34.525 0.0149848
  54 53.5 34.2446 0.0148631
  55 54.5 34.2182 0.0148516
  56 55.5 33.973 0.0147452
  57 56.5 33.5796 0.0145745
  58 57.5 33.1316 0.01438
  59 58.5 32.5636 0.0141335
  60 59.5 31.2988 0.0135846
  61 60.5 29.5367 0.0128197
  62 61.5 26.6932 0.0115856
  63 62.5 22.1017 0.00959275
  64 63.5 15.6087 0.00677462
  65 64.5 9.01947 0.0039147
  66 65.5 4.29865 0.00186573
  67 66.5 1.75218 0.000760497
  68 67.5 0.640224 0.000277875
  69 68.5 0.223952 9.72014e-05
  70 69.5 0.098064 4.25625e-05
  71 70.5 0.055848 2.42396e-05
  72 71.5 0.038832 1.68542e-05
  73 72.5 0.032144 1.39514e-05
  74 73.5 0.028408 1.23299e-05
  75 74.5 0.025376 1.10139e-05
  76 75.5 0.026816 1.16389e-05
  77 76.5 0.025816 1.12049e-05
  78 77.5 0.023952 1.03958e-05
  79 78.5 0.02416 1.04861e-05
  80 79.5 0.025368 1.10104e-05
  81 80.5 0.025352 1.10035e-05
  82 81.5 0.025968 1.12708e-05
  83 82.5 0.025368 1.10104e-05
  84 83.5 0.026136 1.13437e-05
  85 84.5 0.025656 1.11354e-05
  86 85.5 0.027192 1.18021e-05
  87 86.5 0.029608 1.28507e-05
  88 87.5 0.03304 1.43403e-05
  89 88.5 0.027952 1.21319e-05
  90 89.5 0.0222 9.63542e-06
  91 90.5 0.0224 9.72222e-06
  92 91.5 0.023968 1.04028e-05
  93 92.5 0.02416 1.04861e-05
  94 93.5 0.027152 1.17847e-05
  95 94.5 0.036776 1.59618e-05
  96 95.5 0.024992 1.08472e-05
  97 96.5 0.023976 1.04063e-05
  98 97.5 0.02416 1.04861e-05
  99 98.5 0.023992 1.04132e-05
  100 99.5 0.023552 1.02222e-05
  101 100.5 0.02308 1.00174e-05
  102 101.5 0.022912 9.94444e-06
  103 102.5 0.022968 9.96875e-06
  104 103.5 0.024888 1.08021e-05
  105 104.5 0.02656 1.15278e-05
  106 105.5 0.026168 1.13576e-05
  107 106.5 0.024328 1.0559e-05
  108 107.5 0.025136 1.09097e-05
  109 108.5 0.027768 1.20521e-05
  110 109.5 0.026128 1.13403e-05
  111 110.5 0.023584 1.02361e-05
  112 111.5 0.023512 1.02049e-05
  113 112.5 0.023496 1.01979e-05
  114 113.5 0.023448 1.01771e-05
  115 114.5 0.023368 1.01424e-05
  116 115.5 0.02356 1.02257e-05
  117 116.5 0.024704 1.07222e-05
  118 117.5 0.02612 1.13368e-05
  119 118.5 0.022768 9.88194e-06
  120 119.5 0.02296 9.96528e-06
  121 120.5 0.022984 9.97569e-06
  122 121.5 0.02308 1.00174e-05
  123 122.5 0.023448 1.01771e-05
  124 123.5 0.023128 1.00382e-05
  125 124.5 0.02216 9.61806e-06
  126 125.5 0.021464 9.31597e-06
  127 126.5 0.021592 9.37153e-06
  128 127.5 0.021856 9.48611e-06
  129 128.5 0.02284 9.91319e-06
  130 129.5 0.022832 9.90972e-06
  131 130.5 0.026032 1.12986e-05
  132 131.5 0.022624 9.81944e-06
  133 132.5 0.022552 9.78819e-06
  134 133.5 0.022776 9.88542e-06
  135 134.5 0.022704 9.85417e-06
  136 135.5 0.02272 9.86111e-06
  137 136.5 0.022552 9.78819e-06
  138 137.5 0.022712 9.85764e-06
  139 138.5 0.023488 1.01944e-05
  140 139.5 0.023504 1.02014e-05
  141 140.5 0.02276 9.87847e-06
  142 141.5 0.022664 9.83681e-06
  143 142.5 0.021872 9.49306e-06
  144 143.5 0.02424 1.05208e-05
  145 144.5 0.022976 9.97222e-06
  146 145.5 0.02416 1.04861e-05
  147 146.5 0.02544 1.10417e-05
  148 147.5 0.022848 9.91667e-06
  149 148.5 0.023032 9.99653e-06
  150 149.5 0.023328 1.0125e-05
  151 150.5 0.02404 1.0434e-05
  152 151.5 0.02324 1.00868e-05
  153 152.5 0.023112 1.00312e-05
  154 153.5 0.023456 1.01806e-05
  155 154.5 0.023576 1.02326e-05
  156 155.5 0.02396 1.03993e-05
  157 156.5 0.022408 9.72569e-06
  158 157.5 0.0222 9.63542e-06
  159 158.5 0.022312 9.68403e-06
  160 159.5 0.022272 9.66667e-06
  161 160.5 0.022344 9.69792e-06
  162 161.5 0.02236 9.70486e-06
  163 162.5 0.02232 9.6875e-06
  164 163.5 0.02216 9.61806e-06
  165 164.5 0.021744 9.4375e-06
  166 165.5 0.021888 9.5e-06
  167 166.5 0.021672 9.40625e-06
  168 167.5 0.021632 9.38889e-06
  169 168.5 0.021792 9.45833e-06
  170 169.5 0.021704 9.42014e-06
  171 170.5 0.026464 1.14861e-05
  172 171.5 0.022952 9.96181e-06
  173 172.5 0.021824 9.47222e-06
  174 173.5 0.02188 9.49653e-06
  175 174.5 0.022544 9.78472e-06
  176 175.5 0.022928 9.95139e-06
  177 176.5 0.021584 9.36806e-06
  178 177.5 0.021624 9.38542e-06
  179 178.5 0.021504 9.33333e-06
  180 179.5 0.021448 9.30903e-06
  181 180.5 0.02192 9.51389e-06
  182 181.5 0.022136 9.60764e-06
  183 182.5 0.022448 9.74306e-06
  184 183.5 0.02256 9.79167e-06
  185 184.5 0.02264 9.82639e-06
  186 185.5 0.022136 9.60764e-06
  187 186.5 0.0222 9.63542e-06
  188 187.5 0.022528 9.77778e-06
  189 188.5 0.022128 9.60417e-06
  190 189.5 0.021752 9.44097e-06
  191 190.5 0.021928 9.51736e-06
  192 191.5 0.022232 9.64931e-06
  193 192.5 0.021776 9.45139e-06
  194 193.5 0.021968 9.53472e-06
  195 194.5 0.021952 9.52778e-06
  196 195.5 0.022048 9.56944e-06
  197 196.5 0.021832 9.47569e-06
  198 197.5 0.022296 9.67708e-06
  199 198.5 0.022192 9.63194e-06
  200 199.5 0.023976 1.04063e-05
  201 200.5 0.02564 1.11285e-05
  202 201.5 0.025968 1.12708e-05
  203 202.5 0.024944 1.08264e-05
  204 203.5 0.022912 9.94444e-06
  205 204.5 0.022624 9.81944e-06
  206 205.5 0.022512 9.77083e-06
  207 206.5 0.022544 9.78472e-06
  208 207.5 0.022512 9.77083e-06
  209 208.5 0.022352 9.70139e-06
  210 209.5 0.022544 9.78472e-06
  211 210.5 0.026312 1.14201e-05
  212 211.5 0.024568 1.06632e-05
  213 212.5 0.024056 1.0441e-05
  214 213.5 0.026632 1.1559e-05
  215 214.5 0.02908 1.26215e-05
  216 215.5 0.028656 1.24375e-05
  217 216.5 0.031616 1.37222e-05
  218 217.5 0.034808 1.51076e-05
  219 218.5 0.042568 1.84757e-05
  220 219.5 0.073296 3.18125e-05
  221 220.5 0.169568 7.35972e-05
  222 221.5 0.439824 0.000190896
  223 222.5 1.23987 0.000538139
  224 223.5 3.13258 0.00135962
  225 224.5 6.99082 0.00303421
  226 225.5 12.8825 0.00559137
  227 226.5 19.3445 0.00839605
  228 227.5 24.3153 0.0105535
  229 228.5 26.828 0.0116441
  230 229.5 27.7664 0.0120514
  231 230.5 27.6747 0.0120116
  232 231.5 26.6279 0.0115573
  233 232.5 24.8766 0.0107971
  234 233.5 22.5587 0.00979111
  235 234.5 19.9646 0.00866518
  236 235.5 17.0782 0.00741243
  237 236.5 14.3929 0.0062469
  238 237.5 11.8886 0.00515999
  239 238.5 9.7107 0.00421472
  240 239.5 7.91398 0.00343489
  241 240.5 6.52727 0.00283302
  242 241.5 5.33108 0.00231384
  243 242.5 4.6195 0.00200499
  244 243.5 4.1292 0.00179219
  245 244.5 3.69966 0.00160576
  246 245.5 3.41602 0.00148265
  247 246.5 3.23336 0.00140337
  248 247.5 3.16239 0.00137257
  249 248.5 3.09197 0.001342
  250 249.5 3.07303 0.00133378
  251 250.5 2.97585 0.0012916
  252 251.5 2.95847 0.00128406
  253 252.5 2.99036 0.0012979
  254 253.5 2.95494 0.00128252
  255 254.5 2.95626 0.0012831
  256 255.5 2.97274 0.00129025
  257 256.5 2.95031 0.00128052
  258 257.5 2.98917 0.00129738
  259 258.5 2.98246 0.00129447
  260 259.5 2.99341 0.00129922
  261 260.5 3.02724 0.00131391
  262 261.5 2.96145 0.00128535
  263 262.5 2.86825 0.0012449
  264 263.5 2.99601 0.00130035
  265 264.5 3.0941 0.00134293
  266 265.5 3.04703 0.0013225
  267 266.5 2.99269 0.00129891
  268 267.5 2.93759 0.001275
  269 268.5 2.8621 0.00124223
  270 269.5 2.8292 0.00122795
  271 270.5 2.89393 0.00125605
  272 271.5 2.81285 0.00122085
  273 272.5 2.86278 0.00124253
  274 273.5 2.90549 0.00126106
  275 274.5 2.84604 0.00123526
  276 275.5 2.82957 0.00122811
  277 276.5 2.76824 0.00120149
  278 277.5 2.72356 0.0011821
  279 278.5 2.63746 0.00114473
  280 279.5 2.68408 0.00116497
  281 280.5 2.79194 0.00121178
  282 281.5 2.79663 0.00121382
  283 282.5 2.74731 0.00119241
  284 283.5 2.80059 0.00121553
  285 284.5 2.78166 0.00120732
  286 285.5 2.73118 0.00118541
  287 286.5 2.66912 0.00115847
  288 287.5 2.69819 0.00117109
  289 288.5 2.67951 0.00116298
  290 289.5 2.67092 0.00115925
  291 290.5 2.70127 0.00117243
  292 291.5 2.75234 0.00119459
  293 292.5 2.72624 0.00118326
  294 293.5 2.74027 0.00118935
  295 294.5 2.78295 0.00120788
  296 295.5 2.85279 0.00123819
  297 296.5 2.91263 0.00126416
  298 297.5 2.97754 0.00129233
  299 298.5 3.01146 0.00130706
  300 299.5 3.06834 0.00133174
  301 300.5 3.16284 0.00137276
  302 301.5 3.20741 0.0013921
  303 302.5 3.12514 0.0013564
  304 303.5 3.2099 0.00139319
  305 304.5 3.24666 0.00140914
  306 305.5 3.22809 0.00140108
  307 306.5 3.14285 0.00136408
  308 307.5 3.08356 0.00133835
  309 308.5 3.08814 0.00134034
  310 309.5 3.12576 0.00135667
  311 310.5 3.15866 0.00137095
  312 311.5 3.28541 0.00142596
  313 312.5 3.3066 0.00143516
  314 313.5 3.3113 0.00143719
  315 314.5 3.38235 0.00146803
  316 315.5 3.39257 0.00147247
  317 316.5 3.3291 0.00144492
  318 317.5 3.38006 0.00146704
  319 318.5 3.46546 0.00150411
  320 319.5 3.4945 0.00151671
  321 320.5 3.54866 0.00154022
  322 321.5 3.66498 0.0015907
  323 322.5 3.74488 0.00162538
  324 323.5 3.84549 0.00166905
  325 324.5 3.8741 0.00168147
  326 325.5 3.94195 0.00171092
  327 326.5 4.01618 0.00174314
  328 327.5 4.04472 0.00175552
  329 328.5 4.04012 0.00175352
  330 329.5 4.07199 0.00176736
  331 330.5 4.07657 0.00176934
  332 331.5 4.10706 0.00178258
  333 332.5 4.08677 0.00177377
  334 333.5 4.06425 0.001764
  335 334.5 4.02882 0.00174862
  336 335.5 3.96822 0.00172232
  337 336.5 3.89722 0.0016915
  338 337.5 3.90119 0.00169323
  339 338.5 3.8864 0.00168681
  340 339.5 3.76161 0.00163264
  341 340.5 3.7058 0.00160842
  342 341.5 3.70784 0.00160931
  343 342.5 3.69549 0.00160394
  344 343.5 3.6719 0.0015937
  345 344.5 3.49647 0.00151757
  346 345.5 3.25662 0.00141346
  347 346.5 3.07076 0.0013328
  348 347.5 2.88286 0.00125124
  349 348.5 2.78806 0.0012101
  350 349.5 2.70927 0.0011759
  351 350.5 2.63807 0.001145
  352 351.5 2.58195 0.00112064
  353 352.5 2.54438 0.00110433
  354 353.5 2.51262 0.00109055
  355 354.5 2.59806 0.00112763
  356 355.5 2.60286 0.00112972
  357 356.5 2.60155 0.00112915
  358 357.5 2.55218 0.00110772
  359 358.5 2.41561 0.00104844
  360 359.5 2.4151 0.00104822
  361 360.5 2.38553 0.00103539
  362 361.5 2.41839 0.00104965
  363 362.5 2.36736 0.0010275
  364 363.5 2.37782 0.00103204
  365 364.5 2.41814 0.00104954
  366 365.5 2.5393 0.00110213
  367 366.5 2.6324 0.00114253
  368 367.5 2.70414 0.00117367
  369 368.5 2.80584 0.00121781
  370 369.5 2.92111 0.00126784
  371 370.5 2.96827 0.00128831
  372 371.5 3.05417 0.00132559
  373 372.5 3.10828 0.00134908
  374 373.5 3.14352 0.00136438
  375 374.5 3.21258 0.00139435
  376 375.5 3.34806 0.00145315
  377 376.5 3.4134 0.00148151
  378 377.5 3.55436 0.00154269
  379 378.5 3.68782 0.00160061
  380 379.5 3.83342 0.00166381
  381 380.5 3.99241 0.00173282
  382 381.5 4.28302 0.00185895
  383 382.5 4.77019 0.0020704
  384 383.5 5.3684 0.00233003
  385 384.5 6.24626 0.00271105
  386 385.5 7.37474 0.00320084
  387 386.5 8.66695 0.0037617
  388 387.5 10.4753 0.00454656
  389 388.5 12.7738 0.00554418
  390 389.5 15.1771 0.00658728
  391 390.5 17.6873 0.00767679
  392 391.5 20.2354 0.00878272
  393 392.5 22.8512 0.00991804
  394 393.5 25.0822 0.0108864
  395 394.5 27.1837 0.0117985
  396 395.5 29.1752 0.0126628
  397 396.5 30.4108 0.0131991
  398 397.5 31.6463 0.0137354
  399 398.5 32.6051 0.0141515
  400 399.5 33.297 0.0144518
  401 400.5 33.8026 0.0146713
  402 401.5 34.3405 0.0149047
  403 402.5 34.635 0.0150325
  404 403.5 34.8465 0.0151243
  405 404.5 35.0436 0.0152099
  406 405.5 35.1411 0.0152522
  407 406.5 35.1912 0.015274
  408 407.5 35.2905 0.015317
  409 408.5 35.3307 0.0153345
  410 409.5 35.1761 0.0152674
  411 410.5 35.2418 0.0152959
  412 411.5 35.4436 0.0153835
  413 412.5 35.2619 0.0153046
  414 413.5 35.2452 0.0152974
  415 414.5 35.3524 0.0153439
  416 415.5 35.3634 0.0153487
  417 416.5 35.1151 0.0152409
  418 417.5 35.3138 0.0153272
  419 418.5 35.3093 0.0153252
  420 419.5 35.1046 0.0152364
  421 420.5 34.9758 0.0151805
  422 421.5 35.2448 0.0152972
  423 422.5 35.226 0.0152891
  424 423.5 35.0897 0.0152299
  425 424.5 35.2376 0.0152941
  426 425.5 35.3901 0.0153603
  427 426.5 35.1535 0.0152576
  428 427.5 35.2774 0.0153114
  429 428.5 35.378 0.015355
  430 429.5 35.3725 0.0153527
  431 430.5 35.2385 0.0152945
  432 431.5 35.3214 0.0153305
  433 432.5 35.3743 0.0153534
  434 433.5 35.1912 0.015274
  435 434.5 35.2828 0.0153137
  436 435.5 35.321 0.0153303
  437 436.5 35.1175 0.015242
  438 437.5 35.0896 0.0152299
  439 438.5 35.1407 0.015252
  440 439.5 35.0006 0.0151913
  441 440.5 34.9671 0.0151767
  442 441.5 35.0376 0.0152073
  443 442.5 34.7732 0.0150925
  444 443.5 34.7692 0.0150908
  445 444.5 34.9088 0.0151514
  446 445.5 34.8398 0.0151215
  447 446.5 34.9126 0.015153
  448 447.5 35.0427 0.0152095
  449 448.5 35.1242 0.0152449
  450 449.5 35.1537 0.0152577
  451 450.5 35.2307 0.0152911
  452 451.5 35.4467 0.0153849
  453 452.5 35.4095 0.0153687
  454 453.5 35.325 0.015332
  455 454.5 35.5023 0.015409
  456 455.5 35.6044 0.0154533
  457 456.5 35.5869 0.0154457
  458 457.5 35.6776 0.0154851
  459 458.5 35.7752 0.0155274
  460 459.5 35.6306 0.0154647
  461 460.5 35.6585 0.0154768
  462 461.5 35.8163 0.0155453
  463 462.5 35.7572 0.0155196
  464 463.5 35.752 0.0155174
  465 464.5 35.833 0.0155525
  466 465.5 35.7571 0.0155196
  467 466.5 35.8108 0.0155429
  468 467.5 35.8744 0.0155705
  469 468.5 35.9279 0.0155937
  470 469.5 35.8982 0.0155808
  471 470.5 35.9114 0.0155865
  472 471.5 36.0834 0.0156612
  473 472.5 35.9069 0.0155846
  474 473.5 35.9791 0.0156159
  475 474.5 36.0924 0.0156651
  476 475.5 36.0254 0.015636
  477 476.5 36.0563 0.0156494
  478 477.5 36.1633 0.0156959
  479 478.5 36.2192 0.0157202
  480 479.5 36.1717 0.0156995
62500000 480 6141
  1 0.5 35.8067 0.0155411
  2 1.5 35.8425 0.0155567
  3 2.5 35.795 0.015536
  4 3.5 35.8539 0.0155616
  5 4.5 35.9947 0.0156227
  6 5.5 35.9622 0.0156086
  7 6.5 35.861 0.0155647
  8 7.5 35.9814 0.0156169
  9 8.5 36.0197 0.0156335
  10 9.5 35.8875 0.0155762
  11 10.5 35.799 0.0155377
  12 11.5 36.0255 0.0156361
  13 12.5 35.8428 0.0155568
  14 13.5 35.777 0.0155282
  15 14.5 35.9023 0.0155826
  16 15.5 35.8734 0.0155701
  17 16.5 35.852 0.0155608
  18 17.5 35.8416 0.0155563
  19 18.5 35.9034 0.0155831
  20 19.5 35.8813 0.0155735
  21 20.5 35.9128 0.0155871
  22 21.5 35.8185 0.0155462
  23 22.5 35.7919 0.0155347
  24 23.5 35.7316 0.0155085
  25 24.5 35.7929 0.0155351
  26 25.5 35.6884 0.0154898
  27 26.5 35.751 0.0155169
  28 27.5 35.6724 0.0154828
  29 28.5 35.563 0.0154354
  30 29.5 35.4799 0.0153993
  31 30.5 35.5359 0.0154236
  32 31.5 35.4943 0.0154055
  33 32.5 35.5122 0.0154133
  34 33.5 35.4512 0.0153868
  35 34.5 35.3765 0.0153544
  36 35.5 35.4665 0.0153935
  37 36.5 35.3877 0.0153592
  38 37.5 35.3425 0.0153396
  39 38.5 35.3475 0.0153418
  40 39.5 35.5257 0.0154191
  41 40.5 35.2355 0.0152932
  42 41.5 35.3036 0.0153228
  43 42.5 35.3528 0.0153441
  44 43.5 35.1607 0.0152607
  45 44.5 35.0373 0.0152072
  46 45.5 35.1663 0.0152631
  47 46.5 35.0966 0.0152329
  48 47.5 35.0245 0.0152016
  49 48.5 34.8981 0.0151468
  50 49.5 34.9017 0.0151483
  51 50.5 34.7415 0.0150788
  52 51.5 34.7049 0.0150629
  53 52.5 34.5918 0.0150138
  54 53.5 34.3831 0.0149232
  55 54.5 34.0364 0.0147728
  56 55.5 33.7846 0.0146635
  57 56.5 33.3318 0.0144669
  58 57.5 32.7472 0.0142132
  59 58.5 31.7422 0.013777
