# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6353
  259 258.5 37.086 0.0160963
  260 259.5 37.1591 0.0161281
  261 260.5 37.0394 0.0160761
  262 261.5 37.0254 0.01607
  263 262.5 37.1409 0.0161202
  264 263.5 37.2577 0.0161709
  265 264.5 37.0564 0.0160835
  266 265.5 37.2556 0.01617
  267 266.5 37.2258 0.016157
  268 267.5 37.1078 0.0161058
  269 268.5 37.0027 0.0160602
  270 269.5 37.041 0.0160768
  271 270.5 37.0423 0.0160774
  272 271.5 36.8938 0.0160129
  273 272.5 36.9866 0.0160532
  274 273.5 36.9824 0.0160514
  275 274.5 36.8973 0.0160145
  276 275.5 37.0776 0.0160927
  277 276.5 37.1455 0.0161222
  278 277.5 36.9738 0.0160476
  279 278.5 37.0178 0.0160667
  280 279.5 37.2342 0.0161607
  281 280.5 37.0794 0.0160935
  282 281.5 37.054 0.0160825
  283 282.5 37.2253 0.0161568
  284 283.5 37.0534 0.0160822
  285 284.5 37.1667 0.0161314
  286 285.5 37.3782 0.0162232
  287 286.5 37.4763 0.0162658
  288 287.5 37.3085 0.0161929
  289 288.5 37.3959 0.0162309
  290 289.5 37.4199 0.0162413
  291 290.5 37.3611 0.0162157
  292 291.5 37.371 0.01622
  293 292.5 37.4716 0.0162637
  294 293.5 37.5336 0.0162906
  295 294.5 37.4526 0.0162555
  296 295.5 37.3813 0.0162245
  297 296.5 37.5197 0.0162846
  298 297.5 37.3551 0.0162131
  299 298.5 37.1409 0.0161202
  300 299.5 37.186 0.0161398
  301 300.5 37.2797 0.0161804
  302 301.5 37.0736 0.016091
  303 302.5 36.9618 0.0160424
  304 303.5 37.0233 0.0160691
  305 304.5 37.1256 0.0161135
  306 305.5 37.0049 0.0160612
  307 306.5 37.006 0.0160616
  308 307.5 37.1604 0.0161286
  309 308.5 37.1198 0.016111
  310 309.5 36.98 0.0160503
  311 310.5 36.9127 0.0160211
  312 311.5 36.9375 0.0160319
  313 312.5 36.6392 0.0159024
  314 313.5 36.4891 0.0158373
  315 314.5 36.6274 0.0158973
  316 315.5 36.7463 0.0159489
  317 316.5 36.5013 0.0158426
  318 317.5 36.5738 0.015874
  319 318.5 36.5998 0.0158853
  320 319.5 36.3942 0.0157961
  321 320.5 36.2356 0.0157273
  322 321.5 36.4221 0.0158082
  323 322.5 36.4557 0.0158228
  324 323.5 36.0752 0.0156576
  325 324.5 36.3115 0.0157602
  326 325.5 36.395 0.0157964
  327 326.5 36.2177 0.0157195
  328 327.5 36.4031 0.0157999
  329 328.5 36.6881 0.0159237
  330 329.5 36.4089 0.0158025
  331 330.5 36.4394 0.0158157
  332 331.5 36.6836 0.0159217
  333 332.5 36.8611 0.0159987
  334 333.5 36.567 0.0158711
  335 334.5 36.7673 0.015958
  336 335.5 37.0294 0.0160718
  337 336.5 36.6876 0.0159234
  338 337.5 36.6743 0.0159177
  339 338.5 36.9549 0.0160395
  340 339.5 36.987 0.0160534
  341 340.5 36.8864 0.0160097
  342 341.5 37.0006 0.0160593
  343 342.5 37.2299 0.0161588
  344 343.5 37.1859 0.0161397
  345 344.5 37.1924 0.0161425
  346 345.5 37.231 0.0161593
  347 346.5 37.2493 0.0161672
  348 347.5 37.2233 0.016156
  349 348.5 37.3183 0.0161972
  350 349.5 37.207 0.0161489
  351 350.5 37.2671 0.016175
  352 351.5 37.5349 0.0162912
  353 352.5 37.4264 0.0162441
  354 353.5 37.3437 0.0162082
  355 354.5 37.6004 0.0163196
  356 355.5 37.4952 0.016274
  357 356.5 37.4919 0.0162725
  358 357.5 37.5884 0.0163144
  359 358.5 37.6459 0.0163394
  360 359.5 37.5599 0.0163021
  361 360.5 37.4184 0.0162406
  362 361.5 37.5779 0.0163098
  363 362.5 37.4424 0.016251
  364 363.5 37.5303 0.0162892
  365 364.5 37.6544 0.016343
  366 365.5 37.7633 0.0163903
  367 366.5 37.7147 0.0163692
  368 367.5 37.711 0.0163676
  369 368.5 37.7957 0.0164044
  370 369.5 37.6996 0.0163627
  371 370.5 37.6991 0.0163624
  372 371.5 37.6719 0.0163506
  373 372.5 37.6435 0.0163383
  374 373.5 37.5742 0.0163082
  375 374.5 37.4656 0.0162611
  376 375.5 37.4342 0.0162475
  377 376.5 37.3918 0.0162291
  378 377.5 37.2521 0.0161685
  379 378.5 37.283 0.0161819
  380 379.5 36.9795 0.0160501
  381 380.5 36.7403 0.0159463
  382 381.5 36.5158 0.0158489
  383 382.5 36.0193 0.0156334
  384 383.5 35.358 0.0153464
  385 384.5 34.4875 0.0149685
  386 385.5 33.4635 0.0145241
  387 386.5 31.8076 0.0138054
  388 387.5 29.9093 0.0129815
  389 388.5 27.6406 0.0119968
  390 389.5 24.9102 0.0108117
  391 390.5 22.0876 0.00958664
  392 391.5 19.2634 0.00836085
  393 392.5 16.514 0.00716753
  394 393.5 13.7752 0.00597882
  395 394.5 11.4737 0.00497989
  396 395.5 9.4658 0.00410842
  397 396.5 7.75802 0.00336719
  398 397.5 6.41898 0.00278601
  399 398.5 5.50494 0.0023893
  400 399.5 4.8365 0.00209918
  401 400.5 4.23554 0.00183834
  402 401.5 3.7008 0.00160625
  403 402.5 3.382 0.00146788
  404 403.5 3.18877 0.00138401
  405 404.5 3.06604 0.00133075
  406 405.5 2.92223 0.00126833
  407 406.5 2.89214 0.00125527
  408 407.5 2.9062 0.00126137
  409 408.5 2.89159 0.00125503
  410 409.5 2.86372 0.00124293
  411 410.5 2.91832 0.00126663
  412 411.5 2.94559 0.00127847
  413 412.5 2.98012 0.00129345
  414 413.5 2.98253 0.0012945
  415 414.5 3.00574 0.00130458
  416 415.5 3.03999 0.00131944
  417 416.5 3.10074 0.00134581
  418 417.5 3.15224 0.00136816
  419 418.5 3.16623 0.00137423
  420 419.5 3.28146 0.00142424
  421 420.5 3.33418 0.00144712
  422 421.5 3.41549 0.00148242
  423 422.5 3.42331 0.00148581
  424 423.5 3.38461 0.00146901
  425 424.5 3.37966 0.00146686
  426 425.5 3.34897 0.00145355
  427 426.5 3.43743 0.00149194
  428 427.5 3.46946 0.00150584
  429 428.5 3.4215 0.00148503
  430 429.5 3.42925 0.00148839
  431 430.5 3.43395 0.00149043
  432 431.5 3.39003 0.00147137
  433 432.5 3.31079 0.00143698
  434 433.5 3.27988 0.00142356
  435 434.5 3.2655 0.00141732
  436 435.5 3.25722 0.00141373
  437 436.5 3.30406 0.00143406
  438 437.5 3.2562 0.00141328
  439 438.5 3.1804 0.00138038
  440 439.5 3.19876 0.00138835
  441 440.5 3.25442 0.00141251
  442 441.5 3.25514 0.00141282
  443 442.5 3.26082 0.00141528
  444 443.5 3.19164 0.00138526
  445 444.5 3.06953 0.00133226
  446 445.5 3.03574 0.00131759
  447 446.5 2.97702 0.00129211
  448 447.5 2.96573 0.00128721
  449 448.5 3.00744 0.00130531
  450 449.5 3.00554 0.00130449
  451 450.5 2.95874 0.00128417
  452 451.5 3.01166 0.00130715
  453 452.5 2.98347 0.00129491
  454 453.5 2.94627 0.00127876
  455 454.5 2.91428 0.00126488
  456 455.5 2.92812 0.00127089
  457 456.5 2.91303 0.00126434
  458 457.5 2.86451 0.00124328
  459 458.5 2.84315 0.00123401
  460 459.5 2.82863 0.0012277
  461 460.5 2.82096 0.00122437
  462 461.5 2.7777 0.0012056
  463 462.5 2.8119 0.00122044
  464 463.5 2.86046 0.00124152
  465 464.5 2.93985 0.00127598
  466 465.5 2.96171 0.00128547
  467 466.5 2.98856 0.00129712
  468 467.5 3.01455 0.0013084
  469 468.5 3.02475 0.00131283
  470 469.5 2.98489 0.00129552
  471 470.5 2.98774 0.00129676
  472 471.5 2.99282 0.00129897
  473 472.5 3.0163 0.00130916
  474 473.5 3.01339 0.0013079
  475 474.5 3.04998 0.00132377
  476 475.5 3.05947 0.0013279
  477 476.5 3.10719 0.00134861
  478 477.5 3.15559 0.00136961
  479 478.5 3.17771 0.00137922
  480 479.5 3.14289 0.0013641
60000000 480 6353
  1 0.5 2.64105 0.00114629
  2 1.5 2.67867 0.00116262
  3 2.5 2.71387 0.0011779
  4 3.5 2.72559 0.00118298
  5 4.5 2.83356 0.00122984
  6 5.5 2.92387 0.00126904
  7 6.5 3.01826 0.00131001
  8 7.5 3.0658 0.00133064
  9 8.5 3.12417 0.00135598
  10 9.5 3.14154 0.00136352
  11 10.5 3.24056 0.00140649
  12 11.5 3.22246 0.00139864
  13 12.5 3.22414 0.00139936
  14 13.5 3.29111 0.00142843
  15 14.5 3.32242 0.00144202
  16 15.5 3.41753 0.0014833
  17 16.5 3.42972 0.00148859
  18 17.5 3.48459 0.00151241
  19 18.5 3.53762 0.00153543
  20 19.5 3.58242 0.00155487
  21 20.5 3.53748 0.00153536
  22 21.5 3.64014 0.00157992
  23 22.5 3.75654 0.00163044
  24 23.5 3.71431 0.00161211
  25 24.5 3.70948 0.00161002
  26 25.5 3.76266 0.0016331
  27 26.5 3.79182 0.00164576
  28 27.5 3.79944 0.00164906
  29 28.5 3.83174 0.00166308
  30 29.5 3.89002 0.00168837
  31 30.5 3.90874 0.0016965
  32 31.5 3.97584 0.00172562
  33 32.5 4.00098 0.00173654
  34 33.5 4.03964 0.00175332
  35 34.5 4.0431 0.00175482
  36 35.5 4.02231 0.0017458
  37 36.5 4.03832 0.00175274
  38 37.5 4.04758 0.00175676
  39 38.5 3.97648 0.0017259
  40 39.5 3.94294 0.00171134
  41 40.5 3.91388 0.00169873
  42 41.5 3.92705 0.00170445
  43 42.5 3.90346 0.00169421
  44 43.5 3.88084 0.00168439
  45 44.5 3.81706 0.00165671
  46 45.5 3.86094 0.00167575
  47 46.5 3.91254 0.00169815
  48 47.5 3.92476 0.00170345
  49 48.5 3.93135 0.00170632
  50 49.5 3.89651 0.00169119
  51 50.5 3.97235 0.00172411
  52 51.5 4.01682 0.00174341
  53 52.5 4.143 0.00179818
  54 53.5 4.19325 0.00181999
  55 54.5 4.24757 0.00184356
  56 55.5 4.31269 0.00187183
  57 56.5 4.32117 0.00187551
  58 57.5 4.33135 0.00187993
  59 58.5 4.34269 0.00188485
  60 59.5 4.27236 0.00185432
  61 60.5 4.17906 0.00181383
  62 61.5 3.96657 0.0017216
  63 62.5 3.43666 0.0014916
  64 63.5 2.50078 0.00108541
  65 64.5 1.50069 0.00065134
  66 65.5 0.730048 0.000316861
  67 66.5 0.306232 0.000132913
  68 67.5 0.116008 5.03507e-05
  69 68.5 0.042472 1.8434e-05
  70 69.5 0.019768 8.57986e-06
  71 70.5 0.011512 4.99653e-06
  72 71.5 0.007976 3.46181e-06
  73 72.5 0.007096 3.07986e-06
  74 73.5 0.006696 2.90625e-06
  75 74.5 0.005824 2.52778e-06
  76 75.5 0.005448 2.36458e-06
  77 76.5 0.0056 2.43056e-06
  78 77.5 0.007144 3.10069e-06
  79 78.5 0.005128 2.22569e-06
  80 79.5 0.005208 2.26042e-06
  81 80.5 0.005752 2.49653e-06
  82 81.5 0.00544 2.36111e-06
  83 82.5 0.00568 2.46528e-06
  84 83.5 0.005912 2.56597e-06
  85 84.5 0.00632 2.74306e-06
  86 85.5 0.006176 2.68056e-06
  87 86.5 0.00536 2.32639e-06
  88 87.5 0.005104 2.21528e-06
  89 88.5 0.004976 2.15972e-06
  90 89.5 0.00516 2.23958e-06
  91 90.5 0.004912 2.13194e-06
  92 91.5 0.00508 2.20486e-06
  93 92.5 0.004952 2.14931e-06
  94 93.5 0.004864 2.11111e-06
  95 94.5 0.004896 2.125e-06
  96 95.5 0.005144 2.23264e-06
  97 96.5 0.005464 2.37153e-06
  98 97.5 0.005496 2.38542e-06
  99 98.5 0.005664 2.45833e-06
  100 99.5 0.004952 2.14931e-06
  101 100.5 0.005104 2.21528e-06
  102 101.5 0.005184 2.25e-06
  103 102.5 0.004944 2.14583e-06
  104 103.5 0.004936 2.14236e-06
  105 104.5 0.004976 2.15972e-06
  106 105.5 0.004608 2e-06
  107 106.5 0.0046 1.99653e-06
  108 107.5 0.004576 1.98611e-06
  109 108.5 0.004568 1.98264e-06
  110 109.5 0.0046 1.99653e-06
  111 110.5 0.004624 2.00694e-06
  112 111.5 0.00456 1.97917e-06
  113 112.5 0.004608 2e-06
  114 113.5 0.004528 1.96528e-06
  115 114.5 0.004544 1.97222e-06
  116 115.5 0.004576 1.98611e-06
  117 116.5 0.004592 1.99306e-06
  118 117.5 0.004584 1.98958e-06
  119 118.5 0.004616 2.00347e-06
  120 119.5 0.004528 1.96528e-06
  121 120.5 0.004496 1.95139e-06
  122 121.5 0.00428 1.85764e-06
  123 122.5 0.004344 1.88542e-06
  124 123.5 0.004368 1.89583e-06
  125 124.5 0.004272 1.85417e-06
  126 125.5 0.00428 1.85764e-06
  127 126.5 0.004256 1.84722e-06
  128 127.5 0.004336 1.88194e-06
  129 128.5 0.00436 1.89236e-06
  130 129.5 0.00436 1.89236e-06
  131 130.5 0.0044 1.90972e-06
  132 131.5 0.005032 2.18403e-06
  133 132.5 0.005304 2.30208e-06
  134 133.5 0.005472 2.375e-06
  135 134.5 0.005288 2.29514e-06
  136 135.5 0.0044 1.90972e-06
  137 136.5 0.004496 1.95139e-06
  138 137.5 0.00448 1.94444e-06
  139 138.5 0.004448 1.93056e-06
  140 139.5 0.004352 1.88889e-06
  141 140.5 0.0044 1.90972e-06
  142 141.5 0.0044 1.90972e-06
  143 142.5 0.004296 1.86458e-06
  144 143.5 0.004368 1.89583e-06
  145 144.5 0.004368 1.89583e-06
  146 145.5 0.004272 1.85417e-06
  147 146.5 0.004232 1.83681e-06
  148 147.5 0.004184 1.81597e-06
  149 148.5 0.00416 1.80556e-06
  150 149.5 0.004152 1.80208e-06
  151 150.5 0.004176 1.8125e-06
  152 151.5 0.00408 1.77083e-06
  153 152.5 0.00416 1.80556e-06
  154 153.5 0.004152 1.80208e-06
  155 154.5 0.004216 1.82986e-06
  156 155.5 0.004288 1.86111e-06
  157 156.5 0.004168 1.80903e-06
  158 157.5 0.004152 1.80208e-06
  159 158.5 0.004168 1.80903e-06
  160 159.5 0.00416 1.80556e-06
  161 160.5 0.004256 1.84722e-06
  162 161.5 0.0042 1.82292e-06
  163 162.5 0.004216 1.82986e-06
  164 163.5 0.004184 1.81597e-06
  165 164.5 0.004224 1.83333e-06
  166 165.5 0.004208 1.82639e-06
  167 166.5 0.004224 1.83333e-06
  168 167.5 0.004184 1.81597e-06
  169 168.5 0.004144 1.79861e-06
  170 169.5 0.004256 1.84722e-06
  171 170.5 0.004256 1.84722e-06
  172 171.5 0.004152 1.80208e-06
  173 172.5 0.004232 1.83681e-06
  174 173.5 0.004176 1.8125e-06
  175 174.5 0.004192 1.81944e-06
  176 175.5 0.004272 1.85417e-06
  177 176.5 0.0042 1.82292e-06
  178 177.5 0.004216 1.82986e-06
  179 178.5 0.004176 1.8125e-06
  180 179.5 0.004176 1.8125e-06
  181 180.5 0.00416 1.80556e-06
  182 181.5 0.00424 1.84028e-06
  183 182.5 0.0042 1.82292e-06
  184 183.5 0.00428 1.85764e-06
  185 184.5 0.004328 1.87847e-06
  186 185.5 0.004408 1.91319e-06
  187 186.5 0.004112 1.78472e-06
  188 187.5 0.004232 1.83681e-06
  189 188.5 0.004216 1.82986e-06
  190 189.5 0.004216 1.82986e-06
  191 190.5 0.004272 1.85417e-06
  192 191.5 0.004208 1.82639e-06
  193 192.5 0.004192 1.81944e-06
  194 193.5 0.004256 1.84722e-06
  195 194.5 0.004232 1.83681e-06
  196 195.5 0.0042 1.82292e-06
  197 196.5 0.004248 1.84375e-06
  198 197.5 0.004304 1.86806e-06
  199 198.5 0.004224 1.83333e-06
  200 199.5 0.004216 1.82986e-06
  201 200.5 0.004248 1.84375e-06
  202 201.5 0.004208 1.82639e-06
  203 202.5 0.00424 1.84028e-06
  204 203.5 0.004192 1.81944e-06
  205 204.5 0.004224 1.83333e-06
  206 205.5 0.004296 1.86458e-06
  207 206.5 0.004424 1.92014e-06
  208 207.5 0.004312 1.87153e-06
  209 208.5 0.004304 1.86806e-06
  210 209.5 0.004168 1.80903e-06
  211 210.5 0.004496 1.95139e-06
  212 211.5 0.004488 1.94792e-06
  213 212.5 0.005272 2.28819e-06
  214 213.5 0.004736 2.05556e-06
  215 214.5 0.004352 1.88889e-06
  216 215.5 0.004384 1.90278e-06
  217 216.5 0.007264 3.15278e-06
  218 217.5 0.007392 3.20833e-06
  219 218.5 0.008504 3.69097e-06
  220 219.5 0.011744 5.09722e-06
  221 220.5 0.02836 1.2309e-05
  222 221.5 0.07616 3.30556e-05
  223 222.5 0.204624 8.88125e-05
  224 223.5 0.512496 0.000222437
  225 224.5 1.13173 0.000491201
  226 225.5 2.1652 0.000939757
  227 226.5 3.42932 0.00148842
  228 227.5 4.68811 0.00203477
  229 228.5 5.87538 0.00255008
  230 229.5 7.17657 0.00311483
  231 230.5 8.81538 0.00382612
  232 231.5 10.7053 0.00464638
  233 232.5 12.9765 0.00563217
  234 233.5 15.6703 0.00680134
  235 234.5 18.7004 0.00811649
  236 235.5 21.7144 0.00942464
  237 236.5 24.5851 0.0106706
  238 237.5 27.2727 0.0118371
  239 238.5 29.7575 0.0129156
  240 239.5 31.6026 0.0137164
  241 240.5 33.1065 0.0143691
  242 241.5 34.408 0.014934
  243 242.5 35.3536 0.0153444
  244 243.5 35.7526 0.0155176
  245 244.5 36.287 0.0157496
  246 245.5 36.6666 0.0159143
  247 246.5 36.8293 0.015985
  248 247.5 36.9091 0.0160196
  249 248.5 37.0338 0.0160737
  250 249.5 37.1103 0.0161069
  251 250.5 37.1555 0.0161265
  252 251.5 37.0794 0.0160935
  253 252.5 37.2505 0.0161677
  254 253.5 37.2014 0.0161464
  255 254.5 37.1232 0.0161125
  256 255.5 37.1986 0.0161452
  257 256.5 37.253 0.0161688
  258 257.5 37.1948 0.0161436
  259 258.5 37.1022 0.0161034
  260 259.5 37.2744 0.0161781
  261 260.5 37.0828 0.0160949
  262 261.5 37.1816 0.0161378
  263 262.5 37.2926 0.016186
  264 263.5 37.1506 0.0161244
  265 264.5 37.0474 0.0160796
  266 265.5 37.1131 0.0161081
  267 266.5 37.1931 0.0161428
  268 267.5 37.2704 0.0161764
  269 268.5 37.236 0.0161614
  270 269.5 37.3323 0.0162033
  271 270.5 37.3681 0.0162188
  272 271.5 37.2303 0.016159
  273 272.5 37.3247 0.0161999
  274 273.5 37.318 0.016197
  275 274.5 37.3313 0.0162028
  276 275.5 37.2499 0.0161675
  277 276.5 37.4602 0.0162588
  278 277.5 37.5096 0.0162802
  279 278.5 37.4459 0.0162525
  280 279.5 37.4996 0.0162759
  281 280.5 37.4126 0.0162381
  282 281.5 37.4609 0.0162591
  283 282.5 37.3121 0.0161945
  284 283.5 37.3427 0.0162078
  285 284.5 37.5533 0.0162992
  286 285.5 37.3902 0.0162284
  287 286.5 37.3685 0.0162189
  288 287.5 37.6472 0.0163399
  289 288.5 37.5264 0.0162875
  290 289.5 37.3601 0.0162153
  291 290.5 37.5104 0.0162806
  292 291.5 37.5551 0.0163
  293 292.5 37.3801 0.016224
  294 293.5 37.3261 0.0162006
  295 294.5 37.5277 0.016288
  296 295.5 37.3642 0.0162171
  297 296.5 37.0952 0.0161003
  298 297.5 37.2587 0.0161713
  299 298.5 37.2216 0.0161552
  300 299.5 37.0103 0.0160635
  301 300.5 36.937 0.0160317
  302 301.5 37.1308 0.0161158
  303 302.5 36.9584 0.016041
  304 303.5 36.8131 0.0159779
  305 304.5 37.08 0.0160938
  306 305.5 36.8863 0.0160097
  307 306.5 36.8826 0.0160081
  308 307.5 37.1525 0.0161252
  309 308.5 37.1073 0.0161056
  310 309.5 36.9301 0.0160287
  311 310.5 36.8753 0.0160049
  312 311.5 37.0445 0.0160783
  313 312.5 36.7129 0.0159344
  314 313.5 36.7758 0.0159617
  315 314.5 36.8624 0.0159993
  316 315.5 36.745 0.0159484
  317 316.5 36.7254 0.0159398
  318 317.5 36.6801 0.0159202
  319 318.5 36.7313 0.0159424
  320 319.5 36.6117 0.0158905
  321 320.5 36.4977 0.015841
  322 321.5 36.4445 0.0158179
  323 322.5 36.3541 0.0157787
  324 323.5 36.2861 0.0157492
  325 324.5 36.1953 0.0157098
  326 325.5 36.1123 0.0156737
  327 326.5 36.1013 0.015669
  328 327.5 36.0361 0.0156407
  329 328.5 35.9987 0.0156244
  330 329.5 35.9249 0.0155924
  331 330.5 36.0773 0.0156586
  332 331.5 35.9766 0.0156149
  333 332.5 35.9134 0.0155874
  334 333.5 35.9558 0.0156058
  335 334.5 36.1953 0.0157098
  336 335.5 36.0501 0.0156467
  337 336.5 36.088 0.0156632
  338 337.5 36.2646 0.0157398
  339 338.5 36.302 0.0157561
  340 339.5 36.1455 0.0156881
  341 340.5 36.4291 0.0158112
  342 341.5 36.5291 0.0158546
  343 342.5 36.2817 0.0157473
  344 343.5 36.4643 0.0158265
  345 344.5 36.706 0.0159314
  346 345.5 36.8701 0.0160027
  347 346.5 37.0294 0.0160718
  348 347.5 37.308 0.0161927
  349 348.5 37.3804 0.0162241
  350 349.5 37.4546 0.0162563
  351 350.5 37.5352 0.0162913
  352 351.5 37.6011 0.0163199
  353 352.5 37.7329 0.0163771
  354 353.5 37.5383 0.0162927
  355 354.5 37.63 0.0163324
  356 355.5 37.6805 0.0163544
  357 356.5 37.524 0.0162865
  358 357.5 37.6262 0.0163308
  359 358.5 37.795 0.0164041
  360 359.5 37.8849 0.0164431
  361 360.5 37.6888 0.016358
  362 361.5 37.7712 0.0163938
  363 362.5 37.9712 0.0164805
  364 363.5 37.7641 0.0163907
  365 364.5 37.6491 0.0163408
  366 365.5 37.7811 0.016398
  367 366.5 37.555 0.0162999
  368 367.5 37.4074 0.0162358
  369 368.5 37.3247 0.0162
  370 369.5 37.36 0.0162153
  371 370.5 37.1209 0.0161115
  372 371.5 37.0721 0.0160903
  373 372.5 37.1069 0.0161054
  374 373.5 37.0181 0.0160669
  375 374.5 36.8364 0.015988
  376 375.5 36.8487 0.0159934
  377 376.5 36.7201 0.0159376
  378 377.5 36.5365 0.0158579
  379 378.5 36.3337 0.0157698
  380 379.5 36.2453 0.0157315
  381 380.5 36.0311 0.0156385
  382 381.5 35.6503 0.0154732
  383 382.5 35.1522 0.015257
  384 383.5 34.4916 0.0149703
  385 384.5 33.5112 0.0145448
  386 385.5 32.2727 0.0140072
  387 386.5 30.9336 0.0134261
  388 387.5 28.9574 0.0125683
  389 388.5 26.5332 0.0115161
  390 389.5 24.049 0.0104379
  391 390.5 21.4254 0.00929923
  392 391.5 18.7483 0.0081373
  393 392.5 16.1892 0.00702658
  394 393.5 13.7919 0.00598606
  395 394.5 11.5683 0.00502097
  396 395.5 9.79416 0.00425094
  397 396.5 8.35307 0.00362547
  398 397.5 7.15839 0.00310694
  399 398.5 6.23022 0.00270409
  400 399.5 5.50834 0.00239077
  401 400.5 4.96738 0.00215598
  402 401.5 4.5189 0.00196133
  403 402.5 4.16281 0.00180677
  404 403.5 3.95687 0.00171739
  405 404.5 3.83968 0.00166653
  406 405.5 3.70913 0.00160986
  407 406.5 3.58818 0.00155737
  408 407.5 3.5842 0.00155564
  409 408.5 3.58126 0.00155437
  410 409.5 3.58054 0.00155405
  411 410.5 3.5701 0.00154952
  412 411.5 3.5173 0.00152661
  413 412.5 3.48785 0.00151382
  414 413.5 3.53455 0.00153409
  415 414.5 3.57023 0.00154958
  416 415.5 3.56967 0.00154934
  417 416.5 3.52926 0.0015318
  418 417.5 3.58732 0.001557
  419 418.5 3.62654 0.00157402
  420 419.5 3.68585 0.00159976
  421 420.5 3.71121 0.00161077
  422 421.5 3.7162 0.00161293
  423 422.5 3.63205 0.00157641
  424 423.5 3.61552 0.00156924
  425 424.5 3.61634 0.00156959
  426 425.5 3.60456 0.00156448
  427 426.5 3.55734 0.00154398
  428 427.5 3.55224 0.00154177
  429 428.5 3.51558 0.00152586
  430 429.5 3.53266 0.00153327
  431 430.5 3.49159 0.00151545
  432 431.5 3.5628 0.00154635
  433 432.5 3.56402 0.00154688
  434 433.5 3.54347 0.00153797
  435 434.5 3.58931 0.00155786
  436 435.5 3.62396 0.0015729
  437 436.5 3.64374 0.00158149
  438 437.5 3.70881 0.00160973
  439 438.5 3.75812 0.00163113
  440 439.5 3.82806 0.00166148
  441 440.5 3.81566 0.0016561
  442 441.5 3.89482 0.00169046
  443 442.5 3.98298 0.00172872
  444 443.5 4.01956 0.0017446
  445 444.5 4.0345 0.00175109
  446 445.5 3.95136 0.001715
  447 446.5 3.84954 0.00167081
  448 447.5 3.79656 0.00164781
  449 448.5 3.75247 0.00162868
  450 449.5 3.61204 0.00156773
  451 450.5 3.50502 0.00152128
  452 451.5 3.46593 0.00150431
  453 452.5 3.43004 0.00148873
  454 453.5 3.35433 0.00145587
  455 454.5 3.36042 0.00145851
  456 455.5 3.27946 0.00142338
  457 456.5 3.15703 0.00137024
  458 457.5 3.10299 0.00134678
  459 458.5 3.12473 0.00135622
  460 459.5 3.07805 0.00133596
  461 460.5 3.10638 0.00134826
  462 461.5 3.05573 0.00132627
  463 462.5 3.014 0.00130816
  464 463.5 2.99002 0.00129775
  465 464.5 3.02904 0.00131469
  466 465.5 3.04099 0.00131988
  467 466.5 2.97174 0.00128982
  468 467.5 2.92118 0.00126787
  469 468.5 2.92966 0.00127155
  470 469.5 2.90392 0.00126038
  471 470.5 2.89547 0.00125672
  472 471.5 2.81854 0.00122333
  473 472.5 2.79753 0.0012142
  474 473.5 2.87454 0.00124763
  475 474.5 2.8095 0.0012194
  476 475.5 2.74569 0.0011917
  477 476.5 2.73165 0.00118561
  478 477.5 2.68017 0.00116327
  479 478.5 2.62881 0.00114098
  480 479.5 2.60354 0.00113001
62500000 480 6353
  1 0.5 3.07311 0.00133382
  2 1.5 3.0269 0.00131376
  3 2.5 3.00139 0.00130269
  4 3.5 2.95026 0.00128049
  5 4.5 2.95242 0.00128143
  6 5.5 2.87656 0.00124851
  7 6.5 2.88356 0.00125155
  8 7.5 2.90561 0.00126111
  9 8.5 2.90327 0.0012601
  10 9.5 2.93998 0.00127603
  11 10.5 2.98442 0.00129532
  12 11.5 2.93388 0.00127339
  13 12.5 2.99699 0.00130078
  14 13.5 3.00921 0.00130608
  15 14.5 3.00299 0.00130338
  16 15.5 3.00974 0.00130631
  17 16.5 2.97162 0.00128977
  18 17.5 2.97207 0.00128996
  19 18.5 2.93973 0.00127592
  20 19.5 2.95275 0.00128158
  21 20.5 2.97074 0.00128939
  22 21.5 3.01428 0.00130828
  23 22.5 3.05318 0.00132516
  24 23.5 3.10335 0.00134694
  25 24.5 3.11749 0.00135308
  26 25.5 3.11258 0.00135095
  27 26.5 3.10222 0.00134645
  28 27.5 3.17532 0.00137818
  29 28.5 3.29281 0.00142917
  30 29.5 3.35174 0.00145475
  31 30.5 3.30192 0.00143312
  32 31.5 3.35796 0.00145745
  33 32.5 3.36334 0.00145978
  34 33.5 3.37722 0.00146581
  35 34.5 3.41284 0.00148127
  36 35.5 3.46707 0.00150481
  37 36.5 3.43113 0.0014892
  38 37.5 3.42991 0.00148868
  39 38.5 3.4501 0.00149744
  40 39.5 3.49707 0.00151783
  41 40.5 3.48178 0.00151119
  42 41.5 3.52504 0.00152997
  43 42.5 3.57704 0.00155253
  44 43.5 3.65106 0.00158466
  45 44.5 3.68842 0.00160088
  46 45.5 3.72434 0.00161647
  47 46.5 3.74858 0.00162699
  48 47.5 3.73608 0.00162156
  49 48.5 3.8497 0.00167088
  50 49.5 3.96302 0.00172006
  51 50.5 3.9559 0.00171697
  52 51.5 3.93319 0.00170711
  53 52.5 4.02358 0.00174634
  54 53.5 4.16416 0.00180736
  55 54.5 4.27767 0.00185663
  56 55.5 4.34674 0.0018866
  57 56.5 4.42527 0.00192069
