# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11136.000000000002
  83 82.5 1.33579 0.000579771 -14685.4 -14413.2 -11366.1
  84 83.5 1.27953 0.000555351 -15152.6 -14817.8 -12410.5
  85 84.5 1.22846 0.000533184 -15627.1 -15173.2 -13376.5
  86 85.5 1.18204 0.000513038 -15630.7 -15419.7 -14258.7
  87 86.5 1.14803 0.000498278 -15566.2 -15925.2 -15143.7
  88 87.5 1.14424 0.000496632 -15767.5 -15630.9 -15067
  89 88.5 1.13134 0.000491031 -15648.2 -15802.7 -15609.9
  90 89.5 1.13136 0.000491042 -15821.3 -15925.1 -15626.1
  91 90.5 1.13686 0.000493427 -15960.6 -16025 -15644.5
  92 91.5 1.1413 0.000495354 -15853.6 -15858.7 -15500
  93 92.5 1.15494 0.000501274 -15979.4 -15670 -15478.6
  94 93.5 1.15487 0.000501247 -15674.7 -15489.9 -15497
  95 94.5 1.14726 0.000497944 -15603 -15639.7 -15627.7
  96 95.5 1.14066 0.00049508 -15589.6 -15758.5 -15797.7
  97 96.5 1.13456 0.000492431 -15706.6 -16144 -15800.5
  98 97.5 1.1338 0.000492101 -15758.3 -15928 -15766.7
  99 98.5 1.12602 0.000488722 -15825.8 -16164.4 -15888.7
  100 99.5 1.11513 0.000483997 -15836.4 -16036.4 -16105.4
  101 100.5 1.10344 0.000478924 -15571.1 -16017.6 -16301.4
  102 101.5 1.1077 0.000480771 -15683.8 -15990.2 -16255.2
  103 102.5 1.1163 0.000484503 -15869.8 -15961.8 -16052.4
  104 103.5 1.11914 0.00048574 -15950.1 -16341.3 -15976.2
  105 104.5 1.11574 0.00048426 -15718.7 -15993 -16039.4
  106 105.5 1.11187 0.000482583 -15635.1 -15988.8 -16164.2
  107 106.5 1.11353 0.000483302 -15787.1 -15983.1 -16130.3
  108 107.5 1.10304 0.00047875 -15740.7 -16521.8 -16448
  109 108.5 1.12754 0.000489382 -15759.3 -15957.2 -15836.2
  110 109.5 1.1373 0.000493618 -16101.6 -15862.6 -15733.4
  111 110.5 1.15066 0.000499417 -16000.7 -15558.2 -15620.6
  112 111.5 1.12826 0.000489694 -16158.7 -15488.3 -15930.4
  113 112.5 1.1257 0.000488587 -16051.8 -15333.1 -16016.9
  114 113.5 1.11761 0.000485073 -16217.9 -15625.5 -16061.4
  115 114.5 1.12133 0.000486687 -16256.2 -15634.7 -16045.5
  116 115.5 1.12272 0.000487292 -16105.9 -15661.9 -15881.3
  117 116.5 1.13486 0.000492563 -16274.8 -15783.5 -15727.4
  118 117.5 1.13598 0.000493045 -16146 -15755.9 -15920.5
  119 118.5 1.13002 0.000490458 -16174 -15900.6 -15872.4
  120 119.5 1.12506 0.000488306 -16262.5 -15885.4 -16048.4
  121 120.5 1.13462 0.000492458 -16026.5 -15228.1 -15867.3
  122 121.5 1.13113 0.000490941 -15876.4 -15303.4 -15748.7
  123 122.5 1.12962 0.000490288 -16290.2 -15438.3 -16008.1
  124 123.5 1.13329 0.000491878 -16248.1 -15572.8 -15856.7
  125 124.5 1.1281 0.000489628 -16039.5 -15777.5 -15963.4
  126 125.5 1.12691 0.000489111 -15988.1 -15419.7 -15852.2
  127 126.5 1.12554 0.000488514 -16635.6 -15315 -16107.5
  128 127.5 1.13082 0.000490806 -16946.1 -15728 -15860.4
  129 128.5 1.14194 0.000495632 -16641.3 -15706.1 -15655
  130 129.5 1.13904 0.000494375 -16210.2 -15670 -15733.5
  131 130.5 1.14521 0.000497052 -16222.2 -15970.5 -15780.4
  132 131.5 1.15656 0.000501979 -16051 -15649.3 -15410.5
  133 132.5 1.14808 0.000498299 -16471.2 -15927.3 -15733
  134 133.5 1.14661 0.00049766 -16116.2 -15981.1 -15652.2
  135 134.5 1.14755 0.000498069 -15905.6 -15993 -15700.5
  136 135.5 1.13605 0.000493076 -16006.5 -15594.4 -15820.7
  137 136.5 1.13143 0.000491073 -16456.1 -15775.8 -15889
  138 137.5 1.1299 0.000490406 -16154.9 -16332.9 -15818.2
  139 138.5 1.13883 0.000494285 -16115.7 -16037.6 -15764.8
  140 139.5 1.13896 0.00049434 -16234.9 -15890.4 -15698.7
  141 140.5 1.13223 0.00049142 -16248.7 -15937.7 -15986.9
  142 141.5 1.1391 0.000494399 -15872.8 -15953 -15703.8
  143 142.5 1.14821 0.000498354 -16015.1 -15758.2 -15620.5
  144 143.5 1.16252 0.000504566 -15593.3 -16157.9 -15474.7
  145 144.5 1.13759 0.000493747 -15689.2 -15689.6 -15910.6
  146 145.5 1.1428 0.000496007 -15813.9 -15857.7 -15707
  147 146.5 1.13712 0.000493542 -16122.4 -15721.3 -15738
  148 147.5 1.13362 0.000492024 -16042.5 -16072.9 -15756.2
  149 148.5 1.12346 0.000487611 -16216.8 -15631.3 -16121.9
  150 149.5 1.13463 0.000492462 -16330.6 -15816.7 -15838.8
  151 150.5 1.11854 0.000485479 -16146 -15666.1 -16082.4
  152 151.5 1.12081 0.000486462 -16366 -16082 -15897.2
  153 152.5 1.1181 0.000485285 -16226.4 -16347.8 -16032
  154 153.5 1.11927 0.000485795 -16926.8 -15994.5 -16149.2
  155 154.5 1.10999 0.000481767 -16258.1 -15763.3 -16169.5
  156 155.5 1.11694 0.000484785 -16308.5 -15622 -16130.6
  157 156.5 1.11642 0.000484559 -15718.1 -15564.6 -16068.9
  158 157.5 1.11842 0.000485424 -15609.2 -15142.5 -15984.5
  159 158.5 1.11443 0.000483694 -15893.9 -15474.9 -15951.5
  160 159.5 1.10764 0.000480747 -15924.5 -15742.3 -16307.6
  161 160.5 1.11355 0.000483313 -16198.9 -15533.3 -16152.2
  162 161.5 1.10594 0.00048001 -15776.1 -15521.1 -16389.4
  163 162.5 1.10585 0.000479969 -15967.6 -15734.4 -16189.2
  164 163.5 1.10285 0.000478667 -15718 -15598.3 -16295.1
  165 164.5 1.12083 0.000486472 -15637.7 -15848.7 -15997.8
  166 165.5 1.12538 0.000488448 -15282.2 -16045.8 -15941.5
  167 166.5 1.12763 0.000489424 -15896.5 -15918 -16010.4
  168 167.5 1.12494 0.000488253 -15948.7 -16011.1 -15838.7
  169 168.5 1.13456 0.000492431 -16189.9 -16021.6 -15786.6
  170 169.5 1.10434 0.000479312 -15767.7 -15632.2 -16301.8
  171 170.5 1.11025 0.000481878 -16083.2 -16071 -16153.9
  172 171.5 1.1007 0.000477733 -16078.8 -16019.6 -16370.7
  173 172.5 1.1025 0.000478517 -15668 -16113.1 -16299.3
  174 173.5 1.09332 0.000474531 -15781.8 -16010.3 -16415.5
  175 174.5 1.09031 0.000473226 -15953.3 -16459 -16468.6
  176 175.5 1.08996 0.000473073 -15682 -16010.3 -16562.2
  177 176.5 1.10653 0.000480264 -15963.9 -15690.5 -16361.4
  178 177.5 1.10403 0.000479181 -16279.9 -15568.9 -16143.7
  179 178.5 1.11335 0.000483226 -16415.8 -15970.9 -16017.4
  180 179.5 1.10491 0.000479563 -16212.8 -16057.9 -16156.5
  181 180.5 1.09583 0.000475622 -16070.1 -16199.3 -16484.3
  182 181.5 1.09514 0.000475323 -16464.8 -15897.2 -16517.7
  183 182.5 1.11758 0.000485062 -16151.3 -15642.8 -16033
  184 183.5 1.11315 0.000483139 -15918.8 -15406 -16144.3
  185 184.5 1.11718 0.000484885 -15882.5 -15754.4 -16111.6
  186 185.5 1.11961 0.000485941 -15804.4 -15916.2 -15898
  187 186.5 1.11538 0.000484108 -16059.3 -15949.7 -16195.2
  188 187.5 1.11915 0.000485743 -15906 -15781.5 -16143.8
  189 188.5 1.11415 0.000483573 -15971.4 -15772.1 -16127.9
  190 189.5 1.10842 0.000481083 -15752.5 -15620.5 -16118.1
  191 190.5 1.10194 0.000478274 -15823.2 -16097.7 -16401.2
  192 191.5 1.09886 0.000476934 -15708.2 -16022.5 -16262.1
  193 192.5 1.10727 0.000480587 -15909.3 -16486.7 -16314.8
  194 193.5 1.11155 0.000482444 -15868.9 -16377.5 -16086.3
  195 194.5 1.12411 0.000487896 -15746.3 -16012.8 -15994.6
  196 195.5 1.12065 0.000486392 -16188.3 -16084.2 -15956.3
  197 196.5 1.1275 0.000489368 -15838.7 -16205.4 -15972.7
  198 197.5 1.1335 0.000491969 -15916 -16188 -15858.5
  199 198.5 1.13008 0.000490486 -15658.9 -16035 -15851.2
  200 199.5 1.12987 0.000490396 -16135.5 -15624.1 -15851.8
  201 200.5 1.10274 0.000478622 -16356.6 -15982.2 -16276.3
  202 201.5 1.10786 0.000480844 -16466.3 -16060 -16269.3
  203 202.5 1.12502 0.000488292 -16027.5 -16116.6 -15863.5
  204 203.5 1.12147 0.00048675 -16124.2 -15935.9 -15967.3
  205 204.5 1.12516 0.000488351 -16035.9 -15979.4 -15892.5
  206 205.5 1.12632 0.000488854 -15731.5 -15960.8 -15889
  207 206.5 1.13915 0.000494424 -16454 -16161.3 -15549.2
  208 207.5 1.1477 0.000498135 -16068.7 -15814.6 -15428.5
  209 208.5 1.1599 0.000503431 -16088.9 -15647.1 -15072.4
  210 209.5 1.16961 0.000507642 -15397.6 -15601 -14878.2
  211 210.5 1.20038 0.000521 -15686.5 -15581.5 -14471.5
  212 211.5 1.22708 0.000532587 -15420.7 -15111.8 -13816.2
  213 212.5 1.25011 0.000542583 -15210.9 -14716.6 -13308.5
  214 213.5 1.30817 0.000567781 -14863.7 -14501.8 -12240.8
  215 214.5 1.3849 0.000601087 -13896.1 -14074.7 -10876
  216 215.5 1.49744 0.000649931 -13048.4 -13325.9 -9277.67
  217 216.5 1.65186 0.000716951 -12446 -12545 -7403.72
  218 217.5 1.91288 0.000830243 -11184.3 -11093.4 -4999.36
  219 218.5 2.30202 0.000999139 -9323.37 -9411 -2259.78
  220 219.5 2.86801 0.0012448 -6966.88 -6808.83 224.25
  221 220.5 3.69225 0.00160254 -4765.24 -4707.02 2153.38
  222 221.5 4.90182 0.00212752 -2471.23 -2469.76 3888.72
  223 222.5 6.52161 0.00283056 -251.031 -179.163 4911.84
  224 223.5 8.57351 0.00372114 1773.61 1616.44 5111.78
  225 224.5 11.0584 0.00479966 3590.02 3689 5049.74
  226 225.5 13.9717 0.00606412 4810.67 4799.14 4500.58
  227 226.5 16.9102 0.00733949 5865.05 5834.66 3773.18
  228 227.5 19.9532 0.00866024 6516.76 6673.95 2993.18
  229 228.5 22.7231 0.00986246 6754.79 6898.15 1925.64
  230 229.5 25.1537 0.0109174 6958.29 6979.03 1084.96
  231 230.5 27.2805 0.0118405 6879.39 7007.26 334.314
  232 231.5 29.0293 0.0125995 6446.83 6625.73 -504.694
  233 232.5 30.4191 0.0132027 5986.66 6048.9 -1143.86
  234 233.5 31.4995 0.0136717 5518.33 5528.37 -1500.19
  235 234.5 32.4903 0.0141017 4857.16 4761.93 -1993.82
  236 235.5 33.1461 0.0143863 4465.32 4228.12 -2117.69
  237 236.5 33.6672 0.0146125 3561.73 3650.09 -2361.1
  238 237.5 34.1856 0.0148375 3045.1 2893.25 -2380.31
  239 238.5 34.4654 0.0149589 2228.32 2426.51 -2363.67
  240 239.5 34.7786 0.0150949 1651.93 1792.05 -2134.2
  241 240.5 34.8994 0.0151473 1255.66 1364.27 -1967.07
  242 241.5 35.1181 0.0152422 751.272 922.45 -1861.72
  243 242.5 35.1775 0.015268 565.108 428.029 -1513.16
  244 243.5 35.3317 0.0153349 222.135 293.584 -1389.66
  245 244.5 35.3401 0.0153386 313.697 -2.6122 -1309.6
  246 245.5 35.3269 0.0153329 99.9346 -89.1564 -1126.98
  247 246.5 35.4129 0.0153702 -155.545 -155.538 -1038.67
  248 247.5 35.537 0.015424 -146.692 -308.955 -691.983
  249 248.5 35.4554 0.0153886 -431.771 -244.652 -764.066
  250 249.5 35.4787 0.0153987 -476.772 -474.752 -961.146
  251 250.5 35.5166 0.0154152 -457.053 -509.873 -601.018
  252 251.5 35.5385 0.0154247 -449.553 -452.988 -507.187
  253 252.5 35.474 0.0153967 -389.526 -575.829 -616.545
  254 253.5 35.5807 0.015443 -480.154 -507.097 -608.62
  255 254.5 35.5184 0.015416 -436.764 -562.735 -614.15
  256 255.5 35.5659 0.0154366 -549.819 -486.089 -554.254
  257 256.5 35.525 0.0154189 -492.68 -628.539 -460.197
  258 257.5 35.5662 0.0154367 -492.995 -502.143 -514.332
  259 258.5 35.6039 0.0154531 -489.026 -509.314 -455.709
  260 259.5 35.5201 0.0154167 -480.677 -694.659 -524.978
  261 260.5 35.566 0.0154366 -393.031 -646.283 -513.757
  262 261.5 35.5881 0.0154462 -747.822 -684.618 -543.374
  263 262.5 35.5605 0.0154343 -477.524 -426.124 -472.408
  264 263.5 35.5446 0.0154274 -432.828 -437.148 -628.065
  265 264.5 35.5166 0.0154152 -425.163 -405.941 -482.393
  266 265.5 35.597 0.0154501 -354.505 -448.325 -336.674
  267 266.5 35.5952 0.0154493 -473.359 -383.547 -469.598
  268 267.5 35.5342 0.0154228 -471.729 -419.938 -611.461
  269 268.5 35.5508 0.01543 -398.811 -515.556 -574.358
  270 269.5 35.6376 0.0154677 -304.061 -667.075 -332.095
  271 270.5 35.6039 0.0154531 -474.939 -508.685 -416.782
  272 271.5 35.5539 0.0154314 -453.796 -530.866 -584.184
  273 272.5 35.476 0.0153976 -459.047 -333.248 -604.931
  274 273.5 35.5933 0.0154485 -348.236 -428.819 -386.329
  275 274.5 35.6105 0.0154559 -460.28 -438.392 -575.272
  276 275.5 35.4959 0.0154062 -349.477 -407.533 -371.825
  277 276.5 35.5536 0.0154312 -293.095 -428.278 -574.782
  278 277.5 35.6021 0.0154523 -537.769 -471.655 -575.853
  279 278.5 35.5972 0.0154502 -503.216 -497.237 -289.379
  280 279.5 35.5077 0.0154113 -630.76 -660.882 -410.207
  281 280.5 35.635 0.0154666 -642.848 -566.757 -707.367
  282 281.5 35.5487 0.0154291 -557.091 -665.138 -454.132
  283 282.5 35.5763 0.0154411 -654.091 -531.484 -460.074
  284 283.5 35.5584 0.0154333 -621.435 -550.006 -602.34
  285 284.5 35.6151 0.0154579 -483.961 -419.92 -410.926
  286 285.5 35.547 0.0154284 -567.711 -534.687 -453.434
  287 286.5 35.5778 0.0154418 -521.922 -498.172 -505.145
  288 287.5 35.5881 0.0154462 -582.905 -624.551 -544.279
  289 288.5 35.5588 0.0154335 -558.897 -509.58 -447.685
  290 289.5 35.5736 0.0154399 -501.029 -445.306 -502.247
  291 290.5 35.5543 0.0154316 -546.064 -489.81 -617.533
  292 291.5 35.5959 0.0154496 -515.471 -479.502 -385.118
  293 292.5 35.558 0.0154332 -557.395 -525.623 -506.714
  294 293.5 35.5493 0.0154294 -320.772 -537.778 -525.31
  295 294.5 35.579 0.0154423 -338.993 -389.058 -433.08
  296 295.5 35.5836 0.0154443 -581.824 -694.294 -502.042
  297 296.5 35.5799 0.0154426 -437.413 -621.992 -667.783
  298 297.5 35.5629 0.0154353 -420.208 -500.325 -471.607
  299 298.5 35.5623 0.015435 -358.969 -457.226 -407.485
  300 299.5 35.5812 0.0154432 -250.73 -559.574 -405.97
  301 300.5 35.5803 0.0154429 -615.57 -586.264 -580.954
  302 301.5 35.5184 0.015416 -601.004 -706.303 -585.228
  303 302.5 35.5667 0.0154369 -498.441 -645.497 -485.016
  304 303.5 35.5783 0.015442 -588.396 -672.027 -421.32
  305 304.5 35.5341 0.0154228 -509.182 -539.945 -495.778
  306 305.5 35.5382 0.0154246 -339.546 -488.917 -510.38
  307 306.5 35.6076 0.0154547 -484.733 -495.015 -589.362
  308 307.5 35.4877 0.0154026 -633.298 -544.089 -326.635
  309 308.5 35.5206 0.0154169 -505.348 -388.099 -524.477
  310 309.5 35.6107 0.015456 -480.59 -309.077 -679.535
  311 310.5 35.5348 0.0154231 -305.164 -323.205 -341.278
  312 311.5 35.4767 0.0153979 -486.888 -460.826 -422.663
  313 312.5 35.6132 0.0154571 -493.728 -446.996 -569.923
  314 313.5 35.5238 0.0154183 -305.3 -319.818 -480.382
  315 314.5 35.4949 0.0154058 -296.737 -618.45 -487.05
  316 315.5 35.5796 0.0154425 -431.147 -423.7 -477.309
  317 316.5 35.5183 0.0154159 -253.183 -428.313 -540.534
  318 317.5 35.5238 0.0154183 -441.321 -364.319 -461.052
  319 318.5 35.5335 0.0154225 -260.879 -463.943 -409.184
  320 319.5 35.5165 0.0154152 -371.671 -604.505 -471.371
  321 320.5 35.5401 0.0154254 -462.074 -527.65 -580.379
  322 321.5 35.4956 0.0154061 -357.111 -438.017 -519.976
  323 322.5 35.5428 0.0154266 -464.183 -477.733 -433.798
  324 323.5 35.5022 0.0154089 -569.621 -575.422 -511.98
  325 324.5 35.4585 0.01539 -477.679 -590.798 -581.036
  326 325.5 35.5446 0.0154274 -403.83 -372.345 -470.573
  327 326.5 35.4795 0.0153991 -473.836 -413.228 -446.127
  328 327.5 35.5481 0.0154289 -421.793 -438.401 -391.257
  329 328.5 35.5148 0.0154144 -542.799 -567.824 -487.722
  330 329.5 35.4953 0.015406 -421.342 -415.695 -540.149
  331 330.5 35.5226 0.0154178 -532.676 -513.966 -539.08
  332 331.5 35.5145 0.0154143 -430.522 -411.855 -448.665
  333 332.5 35.5267 0.0154196 -476.671 -483.606 -501.486
  334 333.5 35.4473 0.0153851 -411.878 -367.728 -565.789
  335 334.5 35.5285 0.0154204 -431.49 -162.653 -482.58
  336 335.5 35.5467 0.0154282 -450.602 -434.381 -364.186
  337 336.5 35.4608 0.015391 -445.965 -618.353 -518.656
  338 337.5 35.508 0.0154115 -706.006 -460.566 -623.749
  339 338.5 35.5508 0.01543 -411.597 -442.288 -350.258
  340 339.5 35.5264 0.0154194 -466.682 -597.116 -494.445
  341 340.5 35.4519 0.0153871 -476.351 -587.236 -543.813
  342 341.5 35.4498 0.0153862 -424.463 -785.702 -409.579
  343 342.5 35.5569 0.0154327 -314.184 -491.312 -494.199
  344 343.5 35.4765 0.0153978 -538.48 -422.822 -601.821
  345 344.5 35.4422 0.0153829 -518.507 -449.822 -444.381
  346 345.5 35.5011 0.0154084 -591.683 -569.685 -580.027
  347 346.5 35.581 0.0154431 -551.558 -442.336 -396.286
  348 347.5 35.4403 0.0153821 -389.926 -413.4 -371.104
  349 348.5 35.4188 0.0153728 -229.319 -540.747 -575.045
  350 349.5 35.5452 0.0154276 -288 -583.236 -580.279
  351 350.5 35.5114 0.0154129 -367.808 -539.347 -434.51
  352 351.5 35.4514 0.0153869 -314.141 -590.089 -378.521
  353 352.5 35.5009 0.0154084 -627.272 -599.466 -508.845
  354 353.5 35.5153 0.0154146 -519.633 -416.901 -611.258
  355 354.5 35.4736 0.0153965 -496.445 -385.855 -372.009
  356 355.5 35.5259 0.0154192 -486.638 -559.197 -492.224
  357 356.5 35.5159 0.0154149 -465.459 -431.281 -537.93
  358 357.5 35.4962 0.0154063 -411.144 -394.5 -533.595
  359 358.5 35.4862 0.015402 -536.195 -568.015 -416.282
  360 359.5 35.5656 0.0154364 -488.478 -651.474 -571.155
  361 360.5 35.5553 0.015432 -692.691 -692.155 -403.572
  362 361.5 35.4488 0.0153858 -385.017 -582.775 -489.198
  363 362.5 35.5436 0.0154269 -502.559 -547.358 -624.133
  364 363.5 35.5664 0.0154368 -325.691 -397.31 -549.125
  365 364.5 35.5149 0.0154145 -404.69 -440.523 -436.038
  366 365.5 35.4647 0.0153927 -371.473 -482.103 -528.542
  367 366.5 35.541 0.0154258 -654.774 -430.527 -534.09
  368 367.5 35.5836 0.0154443 -498.594 -451.359 -495.473
  369 368.5 35.4624 0.0153917 -470.716 -492.601 -616.335
  370 369.5 35.4971 0.0154067 -526.786 -314.576 -604.094
  371 370.5 35.507 0.015411 -499.726 -399.66 -589.609
  372 371.5 35.577 0.0154414 -574.049 -371.363 -569.39
  373 372.5 35.4364 0.0153804 -412.378 -407.135 -742.933
  374 373.5 35.4748 0.015397 -4.90776 -257.99 -658.055
  375 374.5 35.5026 0.0154091 -357.822 -350.914 -965.839
  376 375.5 35.4378 0.015381 -227.809 -139.408 -754.883
  377 376.5 35.4361 0.0153803 -310.138 -388.396 -1048.9
  378 377.5 35.403 0.0153659 -181.505 -84.0346 -1107.65
  379 378.5 35.3347 0.0153362 222.177 117.456 -1154.72
  380 379.5 35.2411 0.0152956 445.225 385.373 -1305.26
  381 380.5 35.1503 0.0152562 705.242 669.799 -1492.54
  382 381.5 35.0245 0.0152016 1154.14 1144.62 -1455.91
  383 382.5 34.8553 0.0151282 1490.09 1472.33 -1353.6
  384 383.5 34.6848 0.0150542 1721.32 1701.3 -1473.85
  385 384.5 34.3998 0.0149305 2215.6 2147.22 -1205.94
  386 385.5 33.9808 0.0147486 2542.18 2534.7 -862.065
  387 386.5 33.5919 0.0145798 2817.58 2780.4 -382.55
  388 387.5 33.1731 0.014398 2890.74 2804.96 201.303
  389 388.5 32.6481 0.0141702 2736.38 2618.67 729.799
  390 389.5 32.2139 0.0139817 2316.57 2306.76 907.946
  391 390.5 31.7823 0.0137944 1688.77 1669.82 1287.87
  392 391.5 31.5574 0.0136968 1151.74 1129.96 1306.91
  393 392.5 31.3608 0.0136114 759.064 942.229 1155.52
  394 393.5 31.3441 0.0136042 533.193 556.285 805.487
  395 394.5 31.3786 0.0136192 475.052 455.654 588.452
  396 395.5 31.5203 0.0136807 365.931 359.54 167.792
  397 396.5 31.6221 0.0137249 472.836 473.449 -188.438
  398 397.5 31.761 0.0137852 353.166 469.698 -439.375
  399 398.5 31.8732 0.0138339 460.993 327.006 -622.075
  400 399.5 32.0435 0.0139078 306.488 186.323 -763.022
  401 400.5 32.1539 0.0139557 104.242 97.284 -721.805
  402 401.5 32.2003 0.0139758 21.7239 -36.2432 -868.332
  403 402.5 32.2701 0.0140061 -78.1618 -102.903 -807.013
  404 403.5 32.3111 0.0140239 -256.249 -252.495 -826.11
  405 404.5 32.4259 0.0140737 -261.446 -96.3302 -722.38
  406 405.5 32.3905 0.0140584 -354.509 -237.352 -706.078
  407 406.5 32.3829 0.0140551 -492.928 -328.245 -767.298
  408 407.5 32.4937 0.0141032 -464.95 -523.536 -661.41
  409 408.5 32.4978 0.0141049 -418.035 -642.929 -682.161
  410 409.5 32.4395 0.0140796 -496.02 -597.707 -644.107
