# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5353.999999999998
  79 78.5 1.79777 0.000780281
  80 79.5 1.45622 0.000632042
  81 80.5 1.24046 0.000538392
  82 81.5 1.09638 0.000475861
  83 82.5 1.00163 0.000434736
  84 83.5 0.959064 0.00041626
  85 84.5 0.91888 0.000398819
  86 85.5 0.884632 0.000383955
  87 86.5 0.857776 0.000372299
  88 87.5 0.854704 0.000370965
  89 88.5 0.84252 0.000365677
  90 89.5 0.838584 0.000363969
  91 90.5 0.83852 0.000363941
  92 91.5 0.84184 0.000365382
  93 92.5 0.85748 0.00037217
  94 93.5 0.860392 0.000373434
  95 94.5 0.84772 0.000367934
  96 95.5 0.847744 0.000367944
  97 96.5 0.844832 0.000366681
  98 97.5 0.84616 0.000367257
  99 98.5 0.836336 0.000362993
  100 99.5 0.829488 0.000360021
  101 100.5 0.821056 0.000356361
  102 101.5 0.820296 0.000356031
  103 102.5 0.828296 0.000359503
  104 103.5 0.834008 0.000361983
  105 104.5 0.828288 0.0003595
  106 105.5 0.831248 0.000360785
  107 106.5 0.837 0.000363281
  108 107.5 0.820888 0.000356288
  109 108.5 0.8426 0.000365712
  110 109.5 0.85324 0.00037033
  111 110.5 0.85496 0.000371076
  112 111.5 0.838776 0.000364052
  113 112.5 0.832936 0.000361517
  114 113.5 0.832816 0.000361465
  115 114.5 0.834992 0.00036241
  116 115.5 0.840624 0.000364854
  117 116.5 0.847728 0.000367937
  118 117.5 0.847664 0.00036791
  119 118.5 0.850408 0.000369101
  120 119.5 0.840584 0.000364837
  121 120.5 0.84944 0.000368681
  122 121.5 0.843208 0.000365976
  123 122.5 0.843696 0.000366187
  124 123.5 0.843584 0.000366139
  125 124.5 0.834128 0.000362035
  126 125.5 0.840832 0.000364944
  127 126.5 0.841928 0.00036542
  128 127.5 0.84196 0.000365434
  129 128.5 0.853744 0.000370549
  130 129.5 0.84632 0.000367326
  131 130.5 0.856584 0.000371781
  132 131.5 0.861944 0.000374108
  133 132.5 0.855688 0.000371392
  134 133.5 0.86036 0.00037342
  135 134.5 0.858016 0.000372403
  136 135.5 0.850552 0.000369163
  137 136.5 0.85436 0.000370816
  138 137.5 0.85556 0.000371337
  139 138.5 0.852368 0.000369951
  140 139.5 0.851488 0.000369569
  141 140.5 0.847272 0.00036774
  142 141.5 0.849648 0.000368771
  143 142.5 0.861768 0.000374031
  144 143.5 0.878608 0.00038134
  145 144.5 0.852096 0.000369833
  146 145.5 0.854232 0.00037076
  147 146.5 0.849776 0.000368826
  148 147.5 0.844088 0.000366358
  149 148.5 0.844808 0.00036667
  150 149.5 0.856224 0.000371625
  151 150.5 0.831648 0.000360958
  152 151.5 0.839048 0.00036417
  153 152.5 0.834232 0.00036208
  154 153.5 0.837848 0.000363649
  155 154.5 0.831816 0.000361031
  156 155.5 0.832344 0.00036126
  157 156.5 0.82988 0.000360191
  158 157.5 0.833992 0.000361976
  159 158.5 0.826336 0.000358653
  160 159.5 0.821472 0.000356542
  161 160.5 0.822672 0.000357063
  162 161.5 0.824104 0.000357684
  163 162.5 0.826832 0.000358868
  164 163.5 0.825136 0.000358132
  165 164.5 0.840712 0.000364892
  166 165.5 0.847816 0.000367976
  167 166.5 0.842168 0.000365524
  168 167.5 0.847936 0.000368028
  169 168.5 0.858392 0.000372566
  170 169.5 0.831064 0.000360705
  171 170.5 0.838352 0.000363868
  172 171.5 0.830808 0.000360594
  173 172.5 0.838216 0.000363809
  174 173.5 0.83288 0.000361493
  175 174.5 0.825664 0.000358361
  176 175.5 0.822448 0.000356965
  177 176.5 0.830136 0.000360302
  178 177.5 0.83508 0.000362448
  179 178.5 0.846464 0.000367389
  180 179.5 0.834936 0.000362385
  181 180.5 0.828976 0.000359799
  182 181.5 0.830624 0.000360514
  183 182.5 0.850752 0.00036925
  184 183.5 0.842752 0.000365778
  185 184.5 0.844456 0.000366517
  186 185.5 0.852216 0.000369885
  187 186.5 0.845784 0.000367094
  188 187.5 0.849032 0.000368503
  189 188.5 0.838072 0.000363747
  190 189.5 0.83076 0.000360573
  191 190.5 0.8286 0.000359635
  192 191.5 0.82684 0.000358872
  193 192.5 0.837248 0.000363389
  194 193.5 0.842136 0.00036551
  195 194.5 0.850528 0.000369153
  196 195.5 0.85004 0.000368941
  197 196.5 0.857776 0.000372299
  198 197.5 0.860336 0.00037341
  199 198.5 0.859768 0.000373163
  200 199.5 0.86084 0.000373628
  201 200.5 0.83968 0.000364444
  202 201.5 0.838064 0.000363743
  203 202.5 0.846856 0.000367559
  204 203.5 0.842376 0.000365615
  205 204.5 0.850048 0.000368944
  206 205.5 0.859816 0.000373184
  207 206.5 0.869496 0.000377385
  208 207.5 0.876848 0.000380576
  209 208.5 0.884616 0.000383948
  210 209.5 0.887816 0.000385337
  211 210.5 0.913816 0.000396622
  212 211.5 0.932664 0.000404802
  213 212.5 0.945352 0.000410309
  214 213.5 0.995448 0.000432052
  215 214.5 1.0574 0.000458941
  216 215.5 1.14645 0.00049759
  217 216.5 1.26702 0.000549924
  218 217.5 1.47186 0.00063883
  219 218.5 1.77322 0.000769625
  220 219.5 2.22378 0.000965181
  221 220.5 2.87156 0.00124634
  222 221.5 3.79622 0.00164766
  223 222.5 4.96739 0.00215599
  224 223.5 6.40935 0.00278184
  225 224.5 8.00695 0.00347524
  226 225.5 9.67923 0.00420106
  227 226.5 11.007 0.00477734
  228 227.5 11.9396 0.00518214
  229 228.5 12.2603 0.00532133
  230 229.5 11.907 0.00516797
  231 230.5 10.957 0.00475565
  232 231.5 9.64791 0.00418746
  233 232.5 8.17773 0.00354936
  234 233.5 6.67983 0.00289923
  235 234.5 5.3435 0.00231923
  236 235.5 4.21338 0.00182872
  237 236.5 3.37759 0.00146597
  238 237.5 2.7577 0.00119692
  239 238.5 2.30543 0.00100062
  240 239.5 2.01175 0.000873156
  241 240.5 1.78902 0.000776486
  242 241.5 1.62354 0.000704663
  243 242.5 1.5091 0.000654993
  244 243.5 1.43396 0.000622378
  245 244.5 1.36174 0.000591031
  246 245.5 1.32823 0.00057649
  247 246.5 1.2813 0.000556122
  248 247.5 1.26078 0.000547212
  249 248.5 1.25005 0.000542556
  250 249.5 1.22308 0.000530851
  251 250.5 1.20726 0.000523983
  252 251.5 1.1868 0.000515104
  253 252.5 1.15359 0.000500691
  254 253.5 1.1465 0.000497615
  255 254.5 1.15639 0.000501906
  256 255.5 1.16087 0.000503851
  257 256.5 1.14248 0.000495868
  258 257.5 1.13585 0.00049299
  259 258.5 1.1525 0.000500215
  260 259.5 1.16457 0.000505455
  261 260.5 1.19376 0.000518125
  262 261.5 1.17118 0.000508326
  263 262.5 1.15382 0.000500788
  264 263.5 1.16651 0.000506299
  265 264.5 1.15605 0.000501757
  266 265.5 1.17065 0.000508094
  267 266.5 1.16463 0.000505483
  268 267.5 1.15837 0.000502764
  269 268.5 1.15821 0.000502694
  270 269.5 1.1553 0.000501434
  271 270.5 1.16165 0.000504187
  272 271.5 1.155 0.000501302
  273 272.5 1.1741 0.00050959
  274 273.5 1.18278 0.000513358
  275 274.5 1.17975 0.000512045
  276 275.5 1.17784 0.000511215
  277 276.5 1.16118 0.000503986
  278 277.5 1.15626 0.000501847
  279 278.5 1.1526 0.00050026
  280 279.5 1.1438 0.000496441
  281 280.5 1.15606 0.000501764
  282 281.5 1.17102 0.000508257
  283 282.5 1.17503 0.000509997
  284 283.5 1.18176 0.000512917
  285 284.5 1.17383 0.000509476
  286 285.5 1.16419 0.000505292
  287 286.5 1.12514 0.000488344
  288 287.5 1.12941 0.000490194
  289 288.5 1.12969 0.000490316
  290 289.5 1.10828 0.000481024
  291 290.5 1.10042 0.000477615
  292 291.5 1.12215 0.000487045
  293 292.5 1.12957 0.000490264
  294 293.5 1.11802 0.000485253
  295 294.5 1.10128 0.000477986
  296 295.5 1.10992 0.000481736
  297 296.5 1.10894 0.000481309
  298 297.5 1.10542 0.000479785
  299 298.5 1.12516 0.000488351
  300 299.5 1.12532 0.00048842
  301 300.5 1.13944 0.000494549
  302 301.5 1.1581 0.000502646
  303 302.5 1.17762 0.000511118
  304 303.5 1.14734 0.000497976
  305 304.5 1.12056 0.000486354
  306 305.5 1.12037 0.000486271
  307 306.5 1.12076 0.000486441
  308 307.5 1.14677 0.000497729
  309 308.5 1.13725 0.000493597
  310 309.5 1.15378 0.000500774
  311 310.5 1.14226 0.000495774
  312 311.5 1.16024 0.000503576
  313 312.5 1.19342 0.000517976
  314 313.5 1.20051 0.000521056
  315 314.5 1.2141 0.000526951
  316 315.5 1.21017 0.000525247
  317 316.5 1.21873 0.000528962
  318 317.5 1.21154 0.000525844
  319 318.5 1.19799 0.000519962
  320 319.5 1.24335 0.000539649
  321 320.5 1.25417 0.000544344
  322 321.5 1.23995 0.000538174
  323 322.5 1.25375 0.000544163
  324 323.5 1.29054 0.000560128
  325 324.5 1.29361 0.000561462
  326 325.5 1.24718 0.000541313
  327 326.5 1.23108 0.000534323
  328 327.5 1.23594 0.000536431
  329 328.5 1.25057 0.000542781
  330 329.5 1.29246 0.000560965
  331 330.5 1.31661 0.000571444
  332 331.5 1.29885 0.000563736
  333 332.5 1.28813 0.000559083
  334 333.5 1.31062 0.000568847
  335 334.5 1.29758 0.000563187
  336 335.5 1.31328 0.00057
  337 336.5 1.31562 0.000571014
  338 337.5 1.31767 0.000571906
  339 338.5 1.30742 0.000567458
  340 339.5 1.29096 0.000560313
  341 340.5 1.30541 0.000566583
  342 341.5 1.318 0.000572049
  343 342.5 1.31453 0.000570542
  344 343.5 1.32144 0.000573542
  345 344.5 1.35423 0.000587774
  346 345.5 1.35785 0.000589344
  347 346.5 1.35369 0.000587538
  348 347.5 1.34632 0.00058434
  349 348.5 1.34526 0.000583882
  350 349.5 1.34223 0.000582566
  351 350.5 1.3404 0.000581771
  352 351.5 1.3191 0.000572524
  353 352.5 1.30446 0.00056617
  354 353.5 1.28746 0.000558792
  355 354.5 1.28371 0.000557167
  356 355.5 1.2591 0.000546486
  357 356.5 1.26294 0.000548149
  358 357.5 1.24918 0.000542181
  359 358.5 1.24508 0.000540399
  360 359.5 1.22839 0.000533156
  361 360.5 1.22885 0.000533354
  362 361.5 1.21963 0.000529354
  363 362.5 1.22902 0.000533431
  364 363.5 1.22906 0.000533448
  365 364.5 1.22694 0.000532528
  366 365.5 1.19421 0.000518319
  367 366.5 1.1832 0.000513542
  368 367.5 1.1709 0.000508205
  369 368.5 1.17222 0.000508774
  370 369.5 1.14749 0.000498042
  371 370.5 1.1471 0.000497872
  372 371.5 1.14857 0.00049851
  373 372.5 1.1444 0.000496701
  374 373.5 1.16159 0.000504163
  375 374.5 1.17108 0.000508281
  376 375.5 1.19332 0.000517934
  377 376.5 1.23053 0.000534083
  378 377.5 1.26748 0.000550122
  379 378.5 1.29502 0.000562076
  380 379.5 1.34334 0.000583049
  381 380.5 1.43115 0.00062116
  382 381.5 1.58574 0.000688253
  383 382.5 1.8169 0.000788583
  384 383.5 2.14131 0.000929389
  385 384.5 2.6278 0.00114054
  386 385.5 3.33448 0.00144726
  387 386.5 4.42766 0.00192173
  388 387.5 6.0424 0.00262257
  389 388.5 8.05089 0.00349431
  390 389.5 10.4915 0.00455362
  391 390.5 13.3388 0.00578943
  392 391.5 16.3887 0.00711317
  393 392.5 19.3172 0.00838422
  394 393.5 22.0213 0.00955787
  395 394.5 24.2969 0.0105455
  396 395.5 26.1345 0.0113431
  397 396.5 27.4652 0.0119207
  398 397.5 28.4676 0.0123557
  399 398.5 29.2114 0.0126785
  400 399.5 29.7652 0.0129189
  401 400.5 30.162 0.0130911
  402 401.5 30.3909 0.0131905
  403 402.5 30.565 0.013266
  404 403.5 30.6815 0.0133166
  405 404.5 30.854 0.0133915
  406 405.5 30.8363 0.0133838
  407 406.5 30.852 0.0133906
  408 407.5 30.9635 0.013439
  409 408.5 30.9731 0.0134432
  410 409.5 30.946 0.0134314
  411 410.5 30.9419 0.0134296
  412 411.5 31.0018 0.0134556
  413 412.5 30.9866 0.0134491
  414 413.5 30.9836 0.0134477
  415 414.5 30.9649 0.0134396
  416 415.5 31.0679 0.0134843
  417 416.5 31.0798 0.0134895
  418 417.5 31.061 0.0134813
  419 418.5 30.9685 0.0134412
  420 419.5 31.0659 0.0134835
  421 420.5 31.038 0.0134714
  422 421.5 31.0435 0.0134737
  423 422.5 31.0478 0.0134756
  424 423.5 31.1183 0.0135062
  425 424.5 31.0694 0.013485
  426 425.5 31.046 0.0134748
  427 426.5 31.1445 0.0135176
  428 427.5 31.0853 0.0134919
  429 428.5 31.013 0.0134605
  430 429.5 31.0759 0.0134878
  431 430.5 31.1192 0.0135066
  432 431.5 31.0243 0.0134654
  433 432.5 31.0394 0.013472
  434 433.5 31.1343 0.0135131
  435 434.5 31.0856 0.013492
  436 435.5 31.1233 0.0135084
  437 436.5 31.1482 0.0135192
  438 437.5 31.1279 0.0135104
  439 438.5 31.1133 0.013504
  440 439.5 31.1803 0.0135331
  441 440.5 31.2407 0.0135594
  442 441.5 31.1856 0.0135354
  443 442.5 31.1679 0.0135277
  444 443.5 31.1687 0.0135281
  445 444.5 31.1991 0.0135413
  446 445.5 31.1549 0.0135221
  447 446.5 31.1609 0.0135247
  448 447.5 31.0363 0.0134706
  449 448.5 31.1032 0.0134997
  450 449.5 31.0643 0.0134828
  451 450.5 31.0607 0.0134812
  452 451.5 30.9749 0.013444
  453 452.5 31.0701 0.0134853
  454 453.5 31.0696 0.0134851
  455 454.5 31.0472 0.0134753
  456 455.5 31.0201 0.0134636
  457 456.5 31.072 0.0134861
  458 457.5 31.0605 0.0134811
  459 458.5 31.0354 0.0134702
  460 459.5 31.0896 0.0134938
  461 460.5 31.1128 0.0135038
  462 461.5 31.1124 0.0135037
  463 462.5 31.1093 0.0135023
  464 463.5 31.0973 0.0134971
  465 464.5 31.0657 0.0134834
  466 465.5 31.0421 0.0134731
  467 466.5 31.0763 0.013488
  468 467.5 31.0447 0.0134743
  469 468.5 30.9897 0.0134504
  470 469.5 30.9636 0.0134391
  471 470.5 31.0169 0.0134622
  472 471.5 30.9681 0.013441
  473 472.5 30.997 0.0134536
  474 473.5 30.9066 0.0134143
  475 474.5 30.8822 0.0134037
  476 475.5 30.8996 0.0134113
  477 476.5 30.8455 0.0133878
  478 477.5 30.9051 0.0134137
  479 478.5 30.9083 0.013415
  480 479.5 30.8729 0.0133997
55000000 480 5353.999999999999
  1 0.5 30.8802 0.0134029
  2 1.5 30.8319 0.0133819
  3 2.5 30.9013 0.013412
  4 3.5 30.9338 0.0134261
  5 4.5 30.8884 0.0134064
  6 5.5 30.7832 0.0133607
  7 6.5 30.874 0.0134002
  8 7.5 30.9052 0.0134137
  9 8.5 30.8556 0.0133922
  10 9.5 30.8122 0.0133733
  11 10.5 30.8121 0.0133733
  12 11.5 30.8714 0.013399
  13 12.5 30.8903 0.0134073
  14 13.5 30.7436 0.0133436
  15 14.5 30.8075 0.0133713
  16 15.5 30.9366 0.0134274
  17 16.5 30.8431 0.0133867
  18 17.5 30.7474 0.0133452
  19 18.5 30.8653 0.0133964
  20 19.5 30.8933 0.0134086
  21 20.5 30.8059 0.0133706
  22 21.5 30.6946 0.0133223
  23 22.5 30.8559 0.0133923
  24 23.5 30.7992 0.0133677
  25 24.5 30.8201 0.0133768
  26 25.5 30.8167 0.0133753
  27 26.5 30.7992 0.0133677
  28 27.5 30.8368 0.013384
  29 28.5 30.7602 0.0133508
  30 29.5 30.8276 0.01338
  31 30.5 30.8182 0.013376
  32 31.5 30.8704 0.0133986
  33 32.5 30.8289 0.0133806
  34 33.5 30.8094 0.0133722
  35 34.5 30.8199 0.0133767
  36 35.5 30.8327 0.0133822
  37 36.5 30.7832 0.0133608
  38 37.5 30.8272 0.0133799
  39 38.5 30.8842 0.0134046
  40 39.5 30.8703 0.0133985
  41 40.5 30.849 0.0133893
  42 41.5 30.9133 0.0134172
  43 42.5 30.9294 0.0134242
  44 43.5 30.9149 0.0134179
  45 44.5 30.9422 0.0134298
  46 45.5 30.9588 0.013437
  47 46.5 30.9613 0.0134381
  48 47.5 30.9202 0.0134202
  49 48.5 30.9629 0.0134388
  50 49.5 30.9678 0.0134409
  51 50.5 30.9341 0.0134262
  52 51.5 31.028 0.013467
  53 52.5 31.1039 0.0135
  54 53.5 30.9261 0.0134228
  55 54.5 30.9355 0.0134268
  56 55.5 31.0329 0.0134691
  57 56.5 30.9124 0.0134168
  58 57.5 30.8637 0.0133957
  59 58.5 30.833 0.0133824
  60 59.5 30.8098 0.0133723
  61 60.5 30.567 0.0132669
  62 61.5 30.4581 0.0132197
  63 62.5 30.3032 0.0131524
  64 63.5 30.048 0.0130417
  65 64.5 29.6098 0.0128515
  66 65.5 29.1964 0.0126721
  67 66.5 28.544 0.0123889
  68 67.5 27.4877 0.0119304
  69 68.5 26.3747 0.0114474
  70 69.5 24.9641 0.0108351
  71 70.5 22.9723 0.00997063
  72 71.5 20.7289 0.00899692
  73 72.5 18.1981 0.00789848
  74 73.5 15.4303 0.00669719
  75 74.5 12.5849 0.00546218
  76 75.5 9.9055 0.00429926
  77 76.5 7.60263 0.00329975
  78 77.5 5.64575 0.00245041
  79 78.5 4.1385 0.00179622
  80 79.5 3.03358 0.00131666
  81 80.5 2.26963 0.000985083
  82 81.5 1.7411 0.000755684
  83 82.5 1.40575 0.000610135
  84 83.5 1.18378 0.000513795
  85 84.5 1.06425 0.000461913
  86 85.5 0.986496 0.000428167
  87 86.5 0.91612 0.000397622
  88 87.5 0.884968 0.000384101
  89 88.5 0.86336 0.000374722
  90 89.5 0.829144 0.000359872
  91 90.5 0.820544 0.000356139
  92 91.5 0.8092 0.000351215
  93 92.5 0.808976 0.000351118
  94 93.5 0.799392 0.000346958
  95 94.5 0.804664 0.000349247
  96 95.5 0.797208 0.00034601
  97 96.5 0.798632 0.000346628
  98 97.5 0.795512 0.000345274
  99 98.5 0.79588 0.000345434
  100 99.5 0.805784 0.000349733
  101 100.5 0.795856 0.000345424
  102 101.5 0.799024 0.000346799
  103 102.5 0.787064 0.000341608
  104 103.5 0.789488 0.00034266
  105 104.5 0.803472 0.000348729
  106 105.5 0.795896 0.000345441
  107 106.5 0.798752 0.000346681
  108 107.5 0.788288 0.000342139
  109 108.5 0.794752 0.000344944
  110 109.5 0.790936 0.000343288
  111 110.5 0.793296 0.000344313
  112 111.5 0.781264 0.00033909
  113 112.5 0.781184 0.000339056
  114 113.5 0.781168 0.000339049
  115 114.5 0.780152 0.000338608
  116 115.5 0.793784 0.000344524
  117 116.5 0.792608 0.000344014
  118 117.5 0.787024 0.00034159
  119 118.5 0.793112 0.000344233
  120 119.5 0.79144 0.000343507
  121 120.5 0.78868 0.000342309
  122 121.5 0.793552 0.000344424
  123 122.5 0.769376 0.000333931
  124 123.5 0.768912 0.000333729
  125 124.5 0.77764 0.000337517
  126 125.5 0.7732 0.00033559
  127 126.5 0.772256 0.000335181
  128 127.5 0.768032 0.000333347
  129 128.5 0.773832 0.000335865
  130 129.5 0.77916 0.000338177
  131 130.5 0.776352 0.000336958
  132 131.5 0.769216 0.000333861
  133 132.5 0.771648 0.000334917
  134 133.5 0.770776 0.000334538
  135 134.5 0.769448 0.000333962
  136 135.5 0.775792 0.000336715
  137 136.5 0.766392 0.000332635
  138 137.5 0.75852 0.000329219
  139 138.5 0.759112 0.000329476
  140 139.5 0.758968 0.000329413
  141 140.5 0.765136 0.00033209
  142 141.5 0.767936 0.000333306
  143 142.5 0.750088 0.000325559
  144 143.5 0.750496 0.000325736
  145 144.5 0.750128 0.000325576
  146 145.5 0.750304 0.000325653
  147 146.5 0.760616 0.000330128
  148 147.5 0.756728 0.000328441
  149 148.5 0.761752 0.000330622
  150 149.5 0.76144 0.000330486
  151 150.5 0.762056 0.000330753
  152 151.5 0.76532 0.00033217
  153 152.5 0.764368 0.000331757
  154 153.5 0.76188 0.000330677
  155 154.5 0.769768 0.000334101
  156 155.5 0.779536 0.00033834
  157 156.5 0.761624 0.000330566
  158 157.5 0.782016 0.000339417
  159 158.5 0.778832 0.000338035
  160 159.5 0.771896 0.000335024
  161 160.5 0.759016 0.000329434
  162 161.5 0.769904 0.00033416
  163 162.5 0.76476 0.000331927
  164 163.5 0.750512 0.000325743
  165 164.5 0.766416 0.000332646
  166 165.5 0.769904 0.00033416
  167 166.5 0.771696 0.000334938
  168 167.5 0.769744 0.00033409
  169 168.5 0.772928 0.000335472
  170 169.5 0.780224 0.000338639
  171 170.5 0.78968 0.000342743
  172 171.5 0.782608 0.000339674
  173 172.5 0.793656 0.000344469
  174 173.5 0.785384 0.000340878
  175 174.5 0.7786 0.000337934
  176 175.5 0.762872 0.000331108
  177 176.5 0.780472 0.000338747
  178 177.5 0.772104 0.000335115
  179 178.5 0.77684 0.00033717
  180 179.5 0.765056 0.000332056
  181 180.5 0.769456 0.000333965
  182 181.5 0.780048 0.000338562
  183 182.5 0.78108 0.00033901
  184 183.5 0.78108 0.00033901
  185 184.5 0.778944 0.000338083
  186 185.5 0.772416 0.00033525
  187 186.5 0.763152 0.000331229
  188 187.5 0.777288 0.000337365
  189 188.5 0.758144 0.000329056
  190 189.5 0.754672 0.000327549
  191 190.5 0.763592 0.00033142
  192 191.5 0.763312 0.000331299
  193 192.5 0.75624 0.000328229
  194 193.5 0.77176 0.000334965
  195 194.5 0.764784 0.000331937
  196 195.5 0.767456 0.000333097
  197 196.5 0.766648 0.000332747
  198 197.5 0.767872 0.000333278
  199 198.5 0.768576 0.000333583
  200 199.5 0.765584 0.000332285
  201 200.5 0.76944 0.000333958
  202 201.5 0.769944 0.000334177
  203 202.5 0.769312 0.000333903
  204 203.5 0.780568 0.000338788
  205 204.5 0.76596 0.000332448
  206 205.5 0.766024 0.000332476
  207 206.5 0.755616 0.000327958
  208 207.5 0.765984 0.000332458
  209 208.5 0.751248 0.000326063
  210 209.5 0.755936 0.000328097
  211 210.5 0.767528 0.000333128
  212 211.5 0.763544 0.000331399
  213 212.5 0.76384 0.000331528
  214 213.5 0.778648 0.000337955
  215 214.5 0.783104 0.000339889
  216 215.5 0.808344 0.000350844
  217 216.5 0.839576 0.000364399
  218 217.5 0.879712 0.000381819
  219 218.5 0.958104 0.000415844
  220 219.5 1.06706 0.000463132
  221 220.5 1.25373 0.000544153
  222 221.5 1.49391 0.000648399
  223 222.5 1.87841 0.000815281
  224 223.5 2.40962 0.00104584
  225 224.5 3.10934 0.00134954
  226 225.5 3.9935 0.00173329
  227 226.5 5.07273 0.0022017
  228 227.5 6.21474 0.00269737
  229 228.5 7.16327 0.00310906
  230 229.5 7.79959 0.00338524
  231 230.5 7.94432 0.00344806
  232 231.5 7.64998 0.0033203
  233 232.5 6.88294 0.00298739
  234 233.5 5.89681 0.00255938
  235 234.5 4.87027 0.00211383
  236 235.5 3.94315 0.00171144
  237 236.5 3.17104 0.00137632
  238 237.5 2.58872 0.00112358
  239 238.5 2.15832 0.000936771
  240 239.5 1.86756 0.000810573
  241 240.5 1.64902 0.000715719
  242 241.5 1.5009 0.000651434
  243 242.5 1.38845 0.000602625
  244 243.5 1.34728 0.000584757
  245 244.5 1.29587 0.000562444
  246 245.5 1.26009 0.000546913
  247 246.5 1.24441 0.000540108
  248 247.5 1.22754 0.000532785
  249 248.5 1.21414 0.000526969
  250 249.5 1.1997 0.000520701
  251 250.5 1.19509 0.000518701
  252 251.5 1.18605 0.000514778
  253 252.5 1.18725 0.000515299
  254 253.5 1.22168 0.000530243
  255 254.5 1.24258 0.000539312
  256 255.5 1.23631 0.000536594
  257 256.5 1.2309 0.000534243
  258 257.5 1.2123 0.000526174
  259 258.5 1.19712 0.000519583
  260 259.5 1.17611 0.000510465
  261 260.5 1.16362 0.000505045
  262 261.5 1.11999 0.000486108
  263 262.5 1.1273 0.000489278
  264 263.5 1.15226 0.000500115
  265 264.5 1.16541 0.000505819
  266 265.5 1.1893 0.000516188
  267 266.5 1.2037 0.000522441
  268 267.5 1.18183 0.000512948
  269 268.5 1.17309 0.000509153
  270 269.5 1.15648 0.000501944
  271 270.5 1.1409 0.000495184
  272 271.5 1.16442 0.000505392
  273 272.5 1.15909 0.000503076
  274 273.5 1.12949 0.000490229
  275 274.5 1.12898 0.00049001
  276 275.5 1.1114 0.000482378
  277 276.5 1.10996 0.000481753
  278 277.5 1.10847 0.000481108
  279 278.5 1.10216 0.000478368
  280 279.5 1.10926 0.000481451
  281 280.5 1.13158 0.000491139
  282 281.5 1.12126 0.00048666
  283 282.5 1.13114 0.000490944
  284 283.5 1.14518 0.000497038
  285 284.5 1.1365 0.000493274
  286 285.5 1.1489 0.000498656
  287 286.5 1.15725 0.000502278
  288 287.5 1.15402 0.000500875
  289 288.5 1.16994 0.000507785
  290 289.5 1.16962 0.000507649
  291 290.5 1.18578 0.00051466
  292 291.5 1.18318 0.000513535
