# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12381
  388 387.5 39.1283 0.0169828 320.584 331.312 -300.546
  389 388.5 39.2222 0.0170235 553.671 507.509 -267.259
  390 389.5 39.315 0.0170638 677.358 617.311 18.6876
  391 390.5 38.9143 0.0168899 682.694 809.553 2.82413
  392 391.5 38.907 0.0168867 662.262 721.136 -110.817
  393 392.5 39.0263 0.0169385 628.592 556.901 203.246
  394 393.5 38.8593 0.016866 583.571 587.465 328.212
  395 394.5 38.6376 0.0167698 409.194 425.373 247.358
  396 395.5 38.6642 0.0167813 396.833 442.516 205.691
  397 396.5 38.6722 0.0167848 430.1 347.544 457.159
  398 397.5 38.6044 0.0167554 673.317 499.123 501.393
  399 398.5 38.408 0.0166702 267.731 382.856 244.806
  400 399.5 38.5582 0.0167353 245.668 410.927 190.282
  401 400.5 38.5447 0.0167295 141.369 362.215 322.826
  402 401.5 38.5099 0.0167144 188.402 217.202 165.987
  403 402.5 38.4182 0.0166746 -46.1528 44.9668 23.739
  404 403.5 38.6073 0.0167566 129.653 135.576 165.305
  405 404.5 38.5747 0.0167425 -66.4842 -11.4013 81.487
  406 405.5 38.474 0.0166988 11.5936 110.28 -97.0504
  407 406.5 38.4978 0.0167091 66.5618 188.893 -64.2166
  408 407.5 38.6024 0.0167545 -43.2633 130.901 21.9174
  409 408.5 38.5847 0.0167469 -163.923 -130.92 -6.28756
  410 409.5 38.5309 0.0167235 -96.9367 -32.0739 -13.4881
  411 410.5 38.5614 0.0167367 -66.0232 -99.853 -149.316
  412 411.5 38.603 0.0167548 -186.866 -144.181 -63.2304
  413 412.5 38.6007 0.0167538 -186.371 -96.7181 47.3704
  414 413.5 38.538 0.0167266 -180.274 -253.254 -58.7178
  415 414.5 38.6127 0.016759 -239.575 -4.74292 39.6524
  416 415.5 38.5654 0.0167385 -219.773 -113.778 -80.0016
  417 416.5 38.6256 0.0167646 -136.48 -201.842 -76.3015
  418 417.5 38.5721 0.0167414 -12.724 155.688 99.0265
  419 418.5 38.6202 0.0167622 202.457 58.996 49.2323
  420 419.5 38.5451 0.0167297 121.86 -173.232 -85.3192
  421 420.5 38.656 0.0167778 110.718 100.414 -106.119
  422 421.5 38.5017 0.0167108 -0.686937 -102.589 -3.27814
  423 422.5 38.6381 0.01677 -161.084 -57.2119 150.805
  424 423.5 38.6716 0.0167846 -169.888 -33.2279 -98.6499
  425 424.5 38.5382 0.0167266 -220.428 -231.615 16.4505
  426 425.5 38.6102 0.0167579 -295.372 -102.73 -111.71
  427 426.5 38.678 0.0167873 -51.0554 -147.345 87.4899
  428 427.5 38.5544 0.0167337 -62.9638 -10.4743 -16.9574
  429 428.5 38.5858 0.0167473 -141.536 -280.758 -43.8302
  430 429.5 38.6449 0.0167729 -309.503 20.937 -3.15568
  431 430.5 38.7355 0.0168123 -88.0149 97.4234 126.334
  432 431.5 38.4501 0.0166884 -10.7541 -72.6434 -130.413
  433 432.5 38.5517 0.0167325 -9.63357 62.9579 12.3537
  434 433.5 38.7728 0.0168285 -234.295 -20.4329 -86.1392
  435 434.5 38.6401 0.0167709 -146.892 -173.172 62.5916
  436 435.5 38.4486 0.0166878 -131.404 -86.7227 2.3975
  437 436.5 38.7494 0.0168183 -13.4831 72.722 19.3567
  438 437.5 38.6385 0.0167702 -31.4473 220.251 -91.6705
  439 438.5 38.5004 0.0167102 106.575 195.523 95.5141
  440 439.5 38.5803 0.0167449 40.0351 -10.7334 32.737
  441 440.5 38.7362 0.0168126 97.9103 46.2972 -85.4701
  442 441.5 38.5975 0.0167524 17.3298 75.5301 5.76733
  443 442.5 38.4486 0.0166878 19.6939 -29.639 139.577
  444 443.5 38.771 0.0168277 -64.3611 38.0937 -92.5319
  445 444.5 38.6314 0.0167671 -87.3669 -105.406 -145.653
  446 445.5 38.48 0.0167014 163.441 63.177 55.398
  447 446.5 38.6089 0.0167573 109.254 -13.5028 118.502
  448 447.5 38.7751 0.0168295 78.6428 -117.964 -85.7308
  449 448.5 38.5466 0.0167303 -91.8764 -81.2395 89.671
  450 449.5 38.5117 0.0167151 -57.6687 -165.525 -123.052
  451 450.5 38.7094 0.0168009 -74.7289 -129.517 -47.556
  452 451.5 38.6277 0.0167655 -123.313 -125.407 120.765
  453 452.5 38.5454 0.0167298 -172.749 -206.956 -3.28906
  454 453.5 38.5869 0.0167478 -296.27 -91.338 -114.172
  455 454.5 38.6643 0.0167814 -83.3735 22.2604 13.5705
  456 455.5 38.6073 0.0167566 27.7963 -36.6301 -8.52803
  457 456.5 38.558 0.0167352 26.5686 27.8588 32.9818
  458 457.5 38.6258 0.0167647 -68.9032 -27.2189 48.4809
  459 458.5 38.6485 0.0167745 -70.6341 18.7417 3.8106
  460 459.5 38.5641 0.0167379 -37.9403 -43.8986 24.8198
  461 460.5 38.5336 0.0167246 -189.393 -165.775 -160.414
  462 461.5 38.6761 0.0167865 167.117 -0.908632 187.592
  463 462.5 38.6281 0.0167657 -66.1979 -0.336011 -159.777
  464 463.5 38.4768 0.0167 30.9182 58.0253 101.142
  465 464.5 38.641 0.0167713 -188.663 -50.8448 -30.9809
  466 465.5 38.625 0.0167643 -35.215 12.3057 -60.4175
  467 466.5 38.6423 0.0167718 75.878 116.788 96.5767
  468 467.5 38.4762 0.0166998 -2.18873 -4.75643 -68.7711
  469 468.5 38.6037 0.0167551 -33.3885 -129.855 63.6339
  470 469.5 38.7301 0.0168099 -109.189 -58.3743 13.6156
  471 470.5 38.5367 0.016726 25.1571 11.0572 28.65
  472 471.5 38.5396 0.0167273 -91.5371 -65.93 -190.34
  473 472.5 38.6147 0.0167599 110.632 70.4003 102.094
  474 473.5 38.6581 0.0167787 96.7055 187.025 153.546
  475 474.5 38.5003 0.0167102 61.1192 -22.9765 -196.379
  476 475.5 38.5921 0.01675 17.2986 167.559 27.5698
  477 476.5 38.609 0.0167574 99.1048 282.226 -1.66838
  478 477.5 38.5833 0.0167462 -26.6355 184.486 52.2999
  479 478.5 38.5457 0.0167299 4.87694 224.114 -50.1912
  480 479.5 38.5996 0.0167533 101.756 176.496 -33.2021
57500000 480 12381
  1 0.5 38.6545 0.0167771 -71.6219 38.2382 79.9266
  2 1.5 38.5897 0.016749 -39.6846 -32.9715 -173.865
  3 2.5 38.589 0.0167487 -97.1561 -5.74475 -41.2438
  4 3.5 38.6543 0.0167771 -85.1038 -2.00156 45.7274
  5 4.5 38.6931 0.0167939 -111.27 127.333 -33.9868
  6 5.5 38.5909 0.0167495 14.2075 161.702 137.319
  7 6.5 38.5525 0.0167328 -60.2564 177.028 -30.9851
  8 7.5 38.7044 0.0167988 130.688 30.7936 -48.1729
  9 8.5 38.6642 0.0167814 54.42 97.3739 -64.9407
  10 9.5 38.4708 0.0166974 -143.208 -120.693 -11.0536
  11 10.5 38.7086 0.0168006 70.8057 -109.297 122.644
  12 11.5 38.6875 0.0167914 37.7693 254.863 20.0714
  13 12.5 38.5347 0.0167251 4.36862 110.407 -95.0931
  14 13.5 38.5974 0.0167524 32.0256 42.284 24.5779
  15 14.5 38.7154 0.0168036 64.6313 -4.40197 -29.7915
  16 15.5 38.645 0.016773 79.3629 119.374 1.72113
  17 16.5 38.5373 0.0167263 6.36315 -6.39743 2.32903
  18 17.5 38.6446 0.0167728 55.5107 26.0813 40.0488
  19 18.5 38.7318 0.0168107 36.4731 95.2074 -9.95697
  20 19.5 38.5675 0.0167394 -48.4378 101.97 0.465409
  21 20.5 38.5717 0.0167412 43.6813 169.426 -74.6091
  22 21.5 38.7029 0.0167981 -10.7619 130.36 -43.4152
  23 22.5 38.6468 0.0167738 -184.524 -185.211 32.4179
  24 23.5 38.6127 0.016759 30.4365 -99.8615 103.828
  25 24.5 38.6676 0.0167828 40.9316 -35.672 -143.87
  26 25.5 38.6307 0.0167668 214.05 102.436 -65.8827
  27 26.5 38.5971 0.0167522 112.19 86.0829 71.0348
  28 27.5 38.6275 0.0167654 79.2084 228.949 33.5046
  29 28.5 38.6763 0.0167866 -53.6944 -1.63604 24.7026
  30 29.5 38.62 0.0167621 -88.3277 39.9499 -28.1582
  31 30.5 38.6277 0.0167655 -93.0103 -61.995 -98.2584
  32 31.5 38.6383 0.0167701 -164.015 -266.539 -26.5874
  33 32.5 38.6901 0.0167926 -181.364 -170.649 106.159
  34 33.5 38.6012 0.016754 -24.0754 56.8764 -15.3752
  35 34.5 38.6354 0.0167689 41.1468 138.255 -92.5257
  36 35.5 38.5954 0.0167515 42.0666 114.234 55.7725
  37 36.5 38.6597 0.0167794 155.36 -40.0784 14.5829
  38 37.5 38.6175 0.0167611 163.854 200.123 -45.5271
  39 38.5 38.61 0.0167578 -47.5337 178.031 -88.727
  40 39.5 38.6639 0.0167812 -108.345 104.211 40.8129
  41 40.5 38.5802 0.0167449 -250.628 160.66 57.9047
  42 41.5 38.691 0.016793 -127.081 77.11 -82.6585
  43 42.5 38.5913 0.0167497 123.975 4.09581 -6.42311
  44 43.5 38.6105 0.016758 292.723 133.373 -67.0846
  45 44.5 38.6307 0.0167668 236.467 29.458 99.7065
  46 45.5 38.663 0.0167808 114.678 44.7303 -93.1133
  47 46.5 38.578 0.0167439 83.2285 -83.0543 -28.1864
  48 47.5 38.5713 0.016741 -109.683 -114.588 -73.5473
  49 48.5 38.7668 0.0168259 -136.847 -120.483 9.29461
  50 49.5 38.5451 0.0167296 -78.4448 -44.1389 -153.282
  51 50.5 38.5405 0.0167276 64.5223 16.5602 -170.538
  52 51.5 38.5975 0.0167524 193.074 40.8725 -229.821
  53 52.5 38.7035 0.0167984 142.723 77.5239 -244.016
  54 53.5 38.4572 0.0166915 111.811 154.665 -433.776
  55 54.5 38.5485 0.0167311 251.48 183.983 -668.406
  56 55.5 38.6431 0.0167722 387.937 373.171 -677.138
  57 56.5 38.4634 0.0166942 463.695 443.129 -872.39
  58 57.5 38.411 0.0166714 643.49 747.002 -1254.61
  59 58.5 38.5106 0.0167147 931.275 1039.8 -1683.91
  60 59.5 38.3044 0.0166252 1147.8 1199.06 -1987.2
  61 60.5 38.273 0.0166115 1676.03 1813.64 -2503.45
  62 61.5 38.1047 0.0165385 2521.74 2739.78 -3251.61
  63 62.5 37.8088 0.0164101 3707.04 3748.9 -3920.35
  64 63.5 37.4603 0.0162588 5481.65 5438.74 -4181.14
  65 64.5 36.9597 0.0160415 7967.18 7993.02 -4451.61
  66 65.5 35.919 0.0155898 10896.5 10919.2 -3654.16
  67 66.5 34.437 0.0149466 14530.9 14587.9 -831.234
  68 67.5 32.0638 0.0139166 18111 18174.1 3546.33
  69 68.5 28.0072 0.0121559 20650.9 20594 8370.21
  70 69.5 21.7442 0.00943759 21395.9 21578 12867.7
  71 70.5 14.3121 0.00621186 20558.3 20743.5 16841.6
  72 71.5 7.91394 0.00343487 18533.3 18579 20316.4
  73 72.5 3.64903 0.00158378 15470.7 15218.7 23185.4
  74 73.5 1.4568 0.000632292 11083.9 11237.4 24692.1
  75 74.5 0.561144 0.000243552 6016.74 5802.75 23821.5
  76 75.5 0.222776 9.6691e-05 425.424 993.254 18771.2
  77 76.5 0.107784 4.67813e-05 -4679.58 -4644.78 10902.4
  78 77.5 0.067104 2.9125e-05 -7618.38 -7102.24 2341.85
  79 78.5 0.053376 2.31667e-05 -10076.4 -8890.51 -3391.5
  80 79.5 0.048184 2.09132e-05 -10415.5 -10253.6 -6370.05
  81 80.5 0.04404 1.91146e-05 -10569.4 -12037 -8684.45
  82 81.5 0.042896 1.86181e-05 -10573.8 -12695.7 -9611.66
  83 82.5 0.0402 1.74479e-05 -12119.8 -11138.3 -10714.5
  84 83.5 0.040472 1.7566e-05 -12719.4 -10707.5 -10983.3
  85 84.5 0.04168 1.80903e-05 -11512.3 -10601.2 -10821.5
  86 85.5 0.041272 1.79132e-05 -11105.3 -10865.2 -10940.3
  87 86.5 0.041424 1.79792e-05 -11775.5 -11986.8 -11238.8
  88 87.5 0.039544 1.71632e-05 -11324.4 -10352.8 -11681.3
  89 88.5 0.040224 1.74583e-05 -11334 -10421.9 -11638.7
  90 89.5 0.037752 1.63854e-05 -11344.5 -11650.6 -12431.2
  91 90.5 0.038976 1.69167e-05 -11158.6 -11778 -12069.2
  92 91.5 0.038752 1.68194e-05 -11216 -11950.9 -12240.1
  93 92.5 0.03884 1.68576e-05 -11257.1 -11906.8 -12054.3
  94 93.5 0.040072 1.73924e-05 -11041 -11797.8 -11840.5
  95 94.5 0.039936 1.73333e-05 -11126.9 -11889.4 -11714.7
  96 95.5 0.045312 1.96667e-05 -11588.8 -10688 -10544.3
  97 96.5 0.039424 1.71111e-05 -11158.2 -12242.6 -11859.1
  98 97.5 0.039392 1.70972e-05 -11313.5 -11954.6 -11859.7
  99 98.5 0.037992 1.64896e-05 -11375.9 -12183.9 -12511.6
  100 99.5 0.038512 1.67153e-05 -11544.8 -11862.3 -12474.2
  101 100.5 0.040192 1.74444e-05 -11138 -11884 -11824.3
  102 101.5 0.047312 2.05347e-05 -10479.4 -9863.54 -9902.39
  103 102.5 0.042816 1.85833e-05 -10848.2 -11131.1 -10826.4
  104 103.5 0.043376 1.88264e-05 -10655.2 -11011.5 -11078.6
  105 104.5 0.042528 1.84583e-05 -10777.1 -11082.5 -11182.2
  106 105.5 0.041568 1.80417e-05 -11125.8 -11253.2 -11266.7
  107 106.5 0.041864 1.81701e-05 -11174.2 -10970.5 -11349.9
  108 107.5 0.04044 1.75521e-05 -11337.6 -11706.6 -11627.2
  109 108.5 0.038416 1.66736e-05 -12013.9 -11757.4 -12157.6
  110 109.5 0.03884 1.68576e-05 -12122.2 -11995.4 -12197.2
  111 110.5 0.039016 1.6934e-05 -12150.8 -11741.6 -12083.9
  112 111.5 0.03888 1.6875e-05 -12047 -11143.7 -12157
  113 112.5 0.038936 1.68993e-05 -12089.4 -11144 -12049.5
  114 113.5 0.039384 1.70938e-05 -12018.6 -11064.1 -11912.9
  115 114.5 0.039504 1.71458e-05 -11770 -11003.5 -12024.8
  116 115.5 0.039808 1.72778e-05 -11861.6 -11258 -11879.1
  117 116.5 0.039856 1.72986e-05 -11699 -11276.2 -11748.8
  118 117.5 0.039648 1.72083e-05 -11853.1 -11329.4 -12005
  119 118.5 0.041704 1.81007e-05 -11796.2 -11433.4 -11133.4
  120 119.5 0.04256 1.84722e-05 -12225.4 -13116.3 -11141.4
  121 120.5 0.041368 1.79549e-05 -12385.3 -12116.3 -11537.2
  122 121.5 0.03988 1.7309e-05 -12327.7 -11503.8 -11701.3
  123 122.5 0.040488 1.75729e-05 -12199.4 -11402.7 -11777.9
  124 123.5 0.039768 1.72604e-05 -12254.5 -11286.3 -11489.8
  125 124.5 0.040056 1.73854e-05 -12634.1 -10682.3 -12233.8
  126 125.5 0.038528 1.67222e-05 -12408.4 -10759.6 -12010.8
  127 126.5 0.039696 1.72292e-05 -12492 -10692.7 -11780.7
  128 127.5 0.03896 1.69097e-05 -12415.1 -10733.2 -12191.3
  129 128.5 0.040488 1.75729e-05 -12501.2 -10871 -11607.8
  130 129.5 0.04064 1.76389e-05 -12516.3 -10736.3 -11564.8
  131 130.5 0.03944 1.71181e-05 -12449.1 -10569.7 -11947.6
  132 131.5 0.039968 1.73472e-05 -12559.4 -10797.3 -12013.7
  133 132.5 0.042112 1.82778e-05 -14022.7 -11603.6 -11108.3
  134 133.5 0.04088 1.77431e-05 -13314.3 -11514.8 -11515.4
  135 134.5 0.044624 1.93681e-05 -11259.6 -11307.3 -10563.2
  136 135.5 0.040568 1.76076e-05 -12648.2 -11362.8 -11657.2
  137 136.5 0.039368 1.70868e-05 -12743.6 -11183.7 -12001.3
  138 137.5 0.039 1.69271e-05 -12894.4 -10858.4 -11924.8
  139 138.5 0.039368 1.70868e-05 -12624.9 -10717 -11991.4
  140 139.5 0.03932 1.7066e-05 -12768.4 -10673.6 -12046.8
  141 140.5 0.038888 1.68785e-05 -12601.1 -10667.5 -11976.9
  142 141.5 0.039496 1.71424e-05 -12571.4 -10580 -12088.8
  143 142.5 0.039712 1.72361e-05 -12333.5 -10673.5 -11890.9
  144 143.5 0.038656 1.67778e-05 -12614 -10789.1 -12250.5
  145 144.5 0.038912 1.68889e-05 -12382.4 -10829.9 -12081.9
  146 145.5 0.039384 1.70938e-05 -12383.2 -10721.9 -11853.3
  147 146.5 0.039504 1.71458e-05 -12642.1 -10691.3 -12099.4
  148 147.5 0.039208 1.70174e-05 -12615.2 -10873.3 -11913
  149 148.5 0.039496 1.71424e-05 -12709.8 -10657 -12062.4
  150 149.5 0.038864 1.68681e-05 -12858.7 -10825.1 -11957.1
  151 150.5 0.039816 1.72812e-05 -12784.2 -10686.9 -11871.4
  152 151.5 0.039744 1.725e-05 -13095 -10560.8 -11862.3
  153 152.5 0.041272 1.79132e-05 -13966.4 -10535.7 -11500.3
  154 153.5 0.04728 2.05208e-05 -12431.1 -8901.93 -9948.26
  155 154.5 0.043816 1.90174e-05 -12966.7 -9820.85 -10563.9
  156 155.5 0.042944 1.86389e-05 -15281.6 -9922.23 -11123.4
  157 156.5 0.043984 1.90903e-05 -15629.2 -9550.6 -10721.7
  158 157.5 0.043784 1.90035e-05 -15594.8 -9762.46 -10787.9
  159 158.5 0.041856 1.81667e-05 -15939.2 -9899.26 -11250.7
  160 159.5 0.041552 1.80347e-05 -15924.6 -10385.2 -11262
  161 160.5 0.041216 1.78889e-05 -14695.5 -10199.2 -11408.1
  162 161.5 0.041536 1.80278e-05 -14043.8 -10402 -11468.7
  163 162.5 0.042088 1.82674e-05 -14324.3 -10502.2 -11143.1
  164 163.5 0.04224 1.83333e-05 -14161.3 -10699.6 -11212.9
  165 164.5 0.042568 1.84757e-05 -14393.6 -10989.8 -11159
  166 165.5 0.044048 1.91181e-05 -14260.4 -11264.5 -10589
  167 166.5 0.045504 1.975e-05 -13952.5 -11330.1 -10324.6
  168 167.5 0.045 1.95313e-05 -14030.2 -11340.3 -10512.6
  169 168.5 0.042352 1.83819e-05 -14545.3 -11390.3 -11119.7
  170 169.5 0.046152 2.00312e-05 -16421.4 -10734.2 -10127.4
  171 170.5 0.044544 1.93333e-05 -15169 -9938.42 -10529.8
  172 171.5 0.041584 1.80486e-05 -14728.9 -10156.5 -11520.8
  173 172.5 0.039728 1.72431e-05 -13750 -10711.1 -11712.5
  174 173.5 0.039248 1.70347e-05 -13476.3 -10491.5 -12036.6
  175 174.5 0.03884 1.68576e-05 -13726.7 -10730.1 -12081
  176 175.5 0.039016 1.6934e-05 -13421.1 -10537.9 -12141.2
  177 176.5 0.039136 1.69861e-05 -13791.9 -10834.1 -11997.4
  178 177.5 0.039136 1.69861e-05 -13700.2 -10896 -12112.7
  179 178.5 0.038736 1.68125e-05 -13984.9 -10680.7 -12099.9
  180 179.5 0.040808 1.77118e-05 -19172.6 -12598.9 -11448.1
  181 180.5 0.03912 1.69792e-05 -16964.5 -12184.6 -12019.5
  182 181.5 0.039512 1.71493e-05 -14781.9 -11274 -12031.2
  183 182.5 0.038784 1.68333e-05 -14023.7 -10977.6 -12124.8
  184 183.5 0.039552 1.71667e-05 -14079.2 -10781.3 -11820.1
  185 184.5 0.040256 1.74722e-05 -13843.7 -10541.3 -11578
  186 185.5 0.041024 1.78056e-05 -13324.8 -10479.1 -11554
  187 186.5 0.040944 1.77708e-05 -13877.5 -10554.4 -11688.9
  188 187.5 0.03992 1.73264e-05 -14192.3 -10424.9 -11705.5
  189 188.5 0.039976 1.73507e-05 -14003.7 -10436 -11806.6
  190 189.5 0.039744 1.725e-05 -14365.3 -10429.3 -11869.3
  191 190.5 0.039208 1.70174e-05 -14022.4 -10325.2 -11941.4
  192 191.5 0.039304 1.7059e-05 -13974.2 -10384.3 -11983.5
  193 192.5 0.04364 1.8941e-05 -13977.1 -10157 -10835.2
  194 193.5 0.04448 1.93056e-05 -17639.4 -9987.7 -10638.9
  195 194.5 0.04224 1.83333e-05 -17805.1 -10226.8 -10947.9
  196 195.5 0.041288 1.79201e-05 -18745.5 -10301.8 -11496
  197 196.5 0.041144 1.78576e-05 -17567.1 -10375.6 -11653.9
  198 197.5 0.043808 1.90139e-05 -19895.2 -11229.2 -10599.9
  199 198.5 0.040104 1.74062e-05 -13588.7 -11418 -11578.3
  200 199.5 0.038584 1.67465e-05 -13937.6 -11150.8 -12348.5
  201 200.5 0.037584 1.63125e-05 -13075.7 -10380.9 -12562.8
  202 201.5 0.037424 1.62431e-05 -13124.8 -10945.7 -12570.4
  203 202.5 0.037904 1.64514e-05 -13109.5 -12458.4 -12508.3
  204 203.5 0.037696 1.63611e-05 -13095.7 -11971.9 -12482.6
  205 204.5 0.038264 1.66076e-05 -13179.3 -11551.6 -12244.2
  206 205.5 0.038416 1.66736e-05 -13186.8 -11288.5 -12180.1
  207 206.5 0.03848 1.67014e-05 -13778.7 -11311.3 -12340.9
  208 207.5 0.043568 1.89097e-05 -12266.7 -11034.8 -10723.5
  209 208.5 0.04716 2.04687e-05 -11100.1 -10725.1 -9884.15
  210 209.5 0.041872 1.81736e-05 -12312.5 -11101.9 -11317.4
  211 210.5 0.03948 1.71354e-05 -13146.5 -11273.9 -11980.4
  212 211.5 0.03896 1.69097e-05 -13353.6 -11458.1 -11971.8
  213 212.5 0.038376 1.66563e-05 -12790.1 -11721.4 -12345
  214 213.5 0.037032 1.60729e-05 -13093.2 -11786.9 -12565
  215 214.5 0.036664 1.59132e-05 -12936.6 -11283.4 -12604.3
  216 215.5 0.03656 1.58681e-05 -12826.2 -11078.9 -12737.4
  217 216.5 0.037 1.6059e-05 -14415.6 -10080 -12278
  218 217.5 0.036768 1.59583e-05 -13686.2 -9731.56 -12267.4
  219 218.5 0.040104 1.74062e-05 -13767 -9366.36 -11182.5
  220 219.5 0.040128 1.74167e-05 -13306.2 -9555.76 -10562.7
  221 220.5 0.042528 1.84583e-05 -11989.8 -11183.7 -9623.19
  222 221.5 0.04332 1.88021e-05 -10959.4 -11489.3 -8637.08
  223 222.5 0.045832 1.98924e-05 -10424.7 -10393.4 -7165.21
  224 223.5 0.051608 2.23993e-05 -9391.55 -9476.19 -4080.66
  225 224.5 0.066768 2.89792e-05 -7464.54 -7091.78 2608.9
  226 225.5 0.11376 4.9375e-05 -3939.72 -3756.39 11813.1
  227 226.5 0.228856 9.93299e-05 918.727 659.089 18897
  228 227.5 0.57156 0.000248073 5982.3 5884.44 23820.6
  229 228.5 1.48972 0.00064658 10948.8 10721.6 24408.8
  230 229.5 3.69963 0.00160574 15513.9 15056.9 23173.1
  231 230.5 8.02744 0.00348413 18370.2 18507.6 20343.2
  232 231.5 14.5594 0.00631917 20498.2 20561 16803.1
  233 232.5 21.8591 0.00948745 21304.3 21257.3 12756.5
  234 233.5 28.1587 0.0122217 20629.1 20628.2 8436.15
  235 234.5 32.082 0.0139245 18081.6 18100.9 3539.77
  236 235.5 34.4634 0.0149581 14803.2 14661.2 -646.349
  237 236.5 36.0259 0.0156363 10973.5 11136.5 -3177.4
  238 237.5 37.135 0.0161176 8004.37 8124.06 -4061.83
  239 238.5 37.5662 0.0163048 5607.85 5852.72 -3871.48
  240 239.5 37.9768 0.016483 4039.46 4162.72 -3614.42
  241 240.5 38.3728 0.0166549 3012.36 3152.43 -3000.99
  242 241.5 38.6505 0.0167754 2281.4 2494.76 -2379.08
  243 242.5 38.6638 0.0167812 1667.03 1717.25 -1832.3
  244 243.5 38.8481 0.0168612 1305.34 1592.76 -1556.01
  245 244.5 39.1352 0.0169858 1013.13 1210.07 -1347.77
  246 245.5 39.112 0.0169757 1043.64 1054.84 -1181.67
  247 246.5 39.0333 0.0169416 664.571 737.177 -761.529
  248 247.5 39.3597 0.0170832 573.489 676.425 -721.787
  249 248.5 39.342 0.0170755 326.446 414.598 -651.442
  250 249.5 39.1579 0.0169956 234.222 277.249 -575.669
  251 250.5 39.3988 0.0171002 503.504 266.305 -444.33
  252 251.5 39.4931 0.0171411 375.637 288.197 -228.529
  253 252.5 39.2907 0.0170532 371.596 333.391 -191.592
  254 253.5 39.3791 0.0170916 187.168 258.863 -253.146
  255 254.5 39.4964 0.0171425 138.472 160.25 -240.768
  256 255.5 39.4246 0.0171114 133.461 154.657 -70.2181
  257 256.5 39.3125 0.0170627 235.938 215.475 32.9909
  258 257.5 39.5171 0.0171515 43.7722 -0.745201 -214.222
  259 258.5 39.4349 0.0171158 67.6884 -127.381 -81.0589
  260 259.5 39.3569 0.017082 53.9173 -109.896 7.30029
  261 260.5 39.5141 0.0171502 -15.0473 -12.2706 -59.5851
  262 261.5 39.4435 0.0171196 -4.31128 163.158 -91.3981
  263 262.5 39.3657 0.0170858 215.117 319.667 164.94
  264 263.5 39.4699 0.017131 16.8558 303.878 -9.74368
  265 264.5 39.5076 0.0171474 196.929 141.041 -48.722
  266 265.5 39.4455 0.0171204 88.3584 29.8552 43.1718
  267 266.5 39.392 0.0170972 -46.8854 -69.2366 -117.583
  268 267.5 39.5679 0.0171736 -79.3179 -48.7186 -88.3059
  269 268.5 39.4334 0.0171152 -31.6995 19.9849 91.8411
  270 269.5 39.4195 0.0171091 26.9864 111.961 124.221
  271 270.5 39.5302 0.0171572 -68.2445 26.2705 -108.744
  272 271.5 39.4944 0.0171417 -270.653 -60.749 -1.96242
  273 272.5 39.3902 0.0170964 -456.008 -441.33 -86.2228
  274 273.5 39.5839 0.0171805 -187.793 -162.412 71.7691
  275 274.5 39.4792 0.0171351 -159.533 -183.558 -8.3743
  276 275.5 39.4462 0.0171208 -56.4526 -75.6091 23.7916
  277 276.5 39.4362 0.0171164 -44.0207 -126.352 -90.6376
  278 277.5 39.5987 0.0171869 -190.22 -291.416 7.36096
  279 278.5 39.445 0.0171202 -151.431 -64.5732 65.1851
  280 279.5 39.4339 0.0171154 -136.571 162.385 -34.0295
  281 280.5 39.5372 0.0171603 -159.319 -179.781 -126.515
  282 281.5 39.5548 0.0171679 -85.1659 -159.808 102.088
  283 282.5 39.4152 0.0171073 111.559 -85.3158 -7.0711
  284 283.5 39.5294 0.0171569 -20.2352 -195.599 22.2103
  285 284.5 39.5289 0.0171566 -9.61166 -60.3867 -35.3628
  286 285.5 39.4569 0.0171254 -167.341 -108.402 -12.091
  287 286.5 39.4993 0.0171438 5.37846 -138.057 -9.80752
  288 287.5 39.537 0.0171602 80.3609 219.755 -59.9621
  289 288.5 39.4944 0.0171417 51.5052 223.558 9.58164
  290 289.5 39.4324 0.0171148 38.8638 35.8503 43.7484
  291 290.5 39.5869 0.0171818 239.519 80.9608 164.303
  292 291.5 39.5354 0.0171595 191.355 189.964 -42.8324
  293 292.5 39.4416 0.0171188 -184.658 -152.479 -325.082
  294 293.5 39.3916 0.0170971 92.3771 54.032 189.887
  295 294.5 39.7588 0.0172564 -5.91074 -29.141 42.957
  296 295.5 39.4303 0.0171139 39.9662 -100.951 3.25176
  297 296.5 39.4545 0.0171244 20.8816 23.6578 -79.6156
  298 297.5 39.5944 0.0171851 -28.1689 -54.5465 63.8991
  299 298.5 39.6086 0.0171912 -176.932 -217.741 -70.1331
  300 299.5 39.4616 0.0171274 -127.566 -51.7401 81.9311
  301 300.5 39.5149 0.0171506 -65.1748 51.7273 -90.3005
  302 301.5 39.5999 0.0171875 -45.6749 -125.906 -33.6976
  303 302.5 39.5471 0.0171646 -108.223 -96.6155 -36.8702
  304 303.5 39.4434 0.0171195 -164.807 -223.962 33.0879
  305 304.5 39.6122 0.0171928 -39.9938 -352.163 66.3395
  306 305.5 39.5854 0.0171812 -111.232 -297.015 -102.92
  307 306.5 39.4848 0.0171375 -3.95841 -175.558 -6.38408
  308 307.5 39.458 0.0171259 79.0146 -72.854 58.6679
  309 308.5 39.7005 0.0172311 -1.14029 -30.878 -12.4241
