# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11788
  229 228.5 37.7072 0.016366 2824.83 2791.21 -741.795
  230 229.5 37.8748 0.0164387 2420.67 2546.22 -1006.92
  231 230.5 38.2048 0.016582 2158.13 2131.46 -1139.5
  232 231.5 38.2735 0.0166118 1689.25 1642.68 -1181.06
  233 232.5 38.3098 0.0166275 1316.58 1186.42 -1141.53
  234 233.5 38.4198 0.0166752 1200.73 851.051 -869.156
  235 234.5 38.5842 0.0167466 544.421 646.709 -897.267
  236 235.5 38.5188 0.0167183 215.278 419.111 -905.74
  237 236.5 38.5208 0.0167191 203.653 153.984 -759.222
  238 237.5 38.6515 0.0167758 201.298 8.44154 -453.64
  239 238.5 38.6582 0.0167788 125.694 -73.8859 -452.942
  240 239.5 38.5467 0.0167303 17.1711 -139.56 -604.368
  241 240.5 38.6428 0.016772 -239.319 -84.846 -405.074
  242 241.5 38.7313 0.0168105 -40.2207 -49.96 -100.123
  243 242.5 38.622 0.016763 -129.079 -142.513 -169.554
  244 243.5 38.657 0.0167782 -116.529 44.3113 -383.912
  245 244.5 38.6972 0.0167957 -18.1722 -125.835 -267.619
  246 245.5 38.6675 0.0167828 -82.8005 105.197 -153.138
  247 246.5 38.6732 0.0167852 -76.4555 -9.4833 -143.069
  248 247.5 38.6799 0.0167882 -111.389 -156.488 -122.838
  249 248.5 38.7016 0.0167975 -147.601 -138.455 -166.176
  250 249.5 38.714 0.016803 -343.745 -174.415 -390.883
  251 250.5 38.6498 0.0167751 -294.051 -146.563 -15.9143
  252 251.5 38.7504 0.0168187 -261.533 -76.3128 -54.9999
  253 252.5 38.6968 0.0167955 -184.633 -154.579 -202.496
  254 253.5 38.6402 0.0167709 -37.9372 -206.957 -258.707
  255 254.5 38.7159 0.0168038 -148.673 -344.357 -144.745
  256 255.5 38.7535 0.0168201 -35.433 -283.674 -114.159
  257 256.5 38.6737 0.0167854 -335.364 -315.575 -226.634
  258 257.5 38.6517 0.0167759 -116.696 -188.128 -199.104
  259 258.5 38.7313 0.0168104 139.002 -100.767 -70.5242
  260 259.5 38.7505 0.0168188 -58.2017 129.824 -204.979
  261 260.5 38.6222 0.0167631 -181.366 -21.4383 -215.692
  262 261.5 38.6788 0.0167877 -212.187 -289.036 -93.8249
  263 262.5 38.8182 0.0168482 -217.104 -409.689 -113.134
  264 263.5 38.6404 0.016771 -244.952 -300.316 -107.012
  265 264.5 38.6356 0.0167689 -174.488 -382.048 -234.891
  266 265.5 38.74 0.0168142 -414.534 -469.944 -185.6
  267 266.5 38.7192 0.0168052 -347.607 -275.087 -61.1608
  268 267.5 38.6558 0.0167777 -333.197 -343.144 -156.246
  269 268.5 38.604 0.0167552 -369.611 -284.695 -257.266
  270 269.5 38.7585 0.0168223 -325.106 -412.236 5.73578
  271 270.5 38.6198 0.0167621 -276.012 -370.094 -113.239
  272 271.5 38.6941 0.0167943 -525.288 -334.117 -208.56
  273 272.5 38.5721 0.0167414 -640.123 -276.976 -289.496
  274 273.5 38.7448 0.0168163 -248.188 -418.762 142.632
  275 274.5 38.6541 0.016777 -80.7887 -252.106 -183.013
  276 275.5 38.615 0.01676 -322.046 -363.371 -116.032
  277 276.5 38.6327 0.0167677 -322.523 -189.862 -233.894
  278 277.5 38.7041 0.0167986 -294.722 -209.047 -109.718
  279 278.5 38.6435 0.0167724 -17.2961 -62.4324 42.2968
  280 279.5 38.5994 0.0167532 -193.91 -13.0658 -191.347
  281 280.5 38.6203 0.0167623 -129.152 -106.163 -139.616
  282 281.5 38.6551 0.0167774 9.91983 -17.9761 -24.1052
  283 282.5 38.6738 0.0167855 -65.1724 -148.992 -251.644
  284 283.5 38.5704 0.0167406 -61.187 -147.021 -150.574
  285 284.5 38.6456 0.0167733 -466.571 -5.93726 -119.815
  286 285.5 38.7238 0.0168072 -63.3449 -46.191 -4.73049
  287 286.5 38.6547 0.0167772 208.147 146.491 -145.957
  288 287.5 38.4959 0.0167083 163.643 -37.2359 -131.448
  289 288.5 38.7299 0.0168098 -79.8397 -43.3635 -276.991
  290 289.5 38.7193 0.0168053 -13.2518 -55.7393 127.004
  291 290.5 38.6426 0.016772 -202.89 -139.444 -252.468
  292 291.5 38.6254 0.0167645 31.289 -59.3731 -93.2951
  293 292.5 38.7774 0.0168305 -103.203 -53.6091 -244.845
  294 293.5 38.6083 0.0167571 -86.1795 -263.472 -134.013
  295 294.5 38.6542 0.016777 -199.12 -77.6052 -137.498
  296 295.5 38.752 0.0168195 -88.6318 -143.715 -105.595
  297 296.5 38.7041 0.0167986 -137.591 -118.916 -125.557
  298 297.5 38.6201 0.0167622 -4.56632 -82.2372 -56.7789
  299 298.5 38.7784 0.0168309 -71.4671 -53.8936 -285.704
  300 299.5 38.6947 0.0167946 -23.1743 -201.284 -244.36
  301 300.5 38.6556 0.0167776 -42.0534 -210.613 -90.5409
  302 301.5 38.694 0.0167943 32.738 -128.616 -90.4488
  303 302.5 38.8085 0.016844 -115.024 -38.2954 -168.277
  304 303.5 38.5931 0.0167505 8.96632 -262.417 -131.535
  305 304.5 38.7064 0.0167997 -86.4949 -247.33 -63.0133
  306 305.5 38.796 0.0168386 -270.379 -343.62 -303.298
  307 306.5 38.6482 0.0167744 -86.1749 -170.689 -114.645
  308 307.5 38.6488 0.0167747 -26.4864 -262.894 -88.4147
  309 308.5 38.7566 0.0168214 -128.841 -177.752 -212.343
  310 309.5 38.7222 0.0168065 -7.84709 -244.99 -3.41992
  311 310.5 38.6433 0.0167723 -150.748 -402.049 -176.189
  312 311.5 38.754 0.0168203 -449.058 -388.73 -93.2238
  313 312.5 38.6791 0.0167878 -340.716 -349.384 -234.657
  314 313.5 38.7824 0.0168326 -186.573 -334.322 -17.9355
  315 314.5 38.7266 0.0168084 -189.159 -130.5 -57.6198
  316 315.5 38.6045 0.0167554 -68.6331 -249.496 -316.205
  317 316.5 38.7632 0.0168243 143.584 -189.745 -55.6673
  318 317.5 38.7983 0.0168395 112.314 -213.938 -224.902
  319 318.5 38.6841 0.01679 72.6443 -216.723 -85.4474
  320 319.5 38.6519 0.016776 -201.443 -204.979 -282.187
  321 320.5 38.8575 0.0168652 -252.748 -38.3247 143.678
  322 321.5 38.7675 0.0168262 -369.405 -7.36644 -214.558
  323 322.5 38.6231 0.0167635 -420.134 -86.7621 -281.893
  324 323.5 38.7399 0.0168142 -294.818 -177.842 -195.86
  325 324.5 38.8992 0.0168834 -230.848 -60.7977 80.5708
  326 325.5 38.6539 0.0167769 -431.62 -194.784 -262.11
  327 326.5 38.6303 0.0167666 -204.706 -273.493 -254.87
  328 327.5 38.8099 0.0168446 -66.5729 -129.065 -174.599
  329 328.5 38.8127 0.0168458 -19.2862 -220.371 26.9087
  330 329.5 38.5725 0.0167415 -67.223 -221.918 -237.691
  331 330.5 38.7571 0.0168217 10.2017 -220.306 -127.846
  332 331.5 38.8246 0.016851 140.505 -128.829 -44.014
  333 332.5 38.6744 0.0167858 -192.13 -375.82 -262.881
  334 333.5 38.7054 0.0167992 -278.504 -474.445 -56.1145
  335 334.5 38.8289 0.0168528 -259.143 -129.847 -275.849
  336 335.5 38.7312 0.0168104 -83.9155 -140.017 1.42959
  337 336.5 38.6362 0.0167692 -290.987 -248.201 -287.861
  338 337.5 38.7966 0.0168388 -35.3839 -13.9548 -114.788
  339 338.5 38.7807 0.0168319 267.28 0.285137 -109.894
  340 339.5 38.6788 0.0167877 129.051 135.701 -37.0426
  341 340.5 38.732 0.0168108 196.824 -80.867 -223.929
  342 341.5 38.737 0.016813 -9.01867 184.44 -294.441
  343 342.5 38.7296 0.0168097 146.205 113.047 -100.614
  344 343.5 38.663 0.0167808 303.893 105.978 79.3564
  345 344.5 38.8029 0.0168415 228.399 -8.56216 -317.322
  346 345.5 38.7501 0.0168186 64.9171 99.1315 -202.446
  347 346.5 38.5967 0.016752 -67.7834 -107.832 33.6039
  348 347.5 38.7791 0.0168312 -270.972 -402.13 -251.926
  349 348.5 38.7319 0.0168107 -69.3718 -174.49 -129.856
  350 349.5 38.6232 0.0167636 -77.9837 -213.406 -97.3467
  351 350.5 38.6993 0.0167966 -259.517 -147.348 -210.286
  352 351.5 38.7264 0.0168083 -360.77 -159.914 -202.867
  353 352.5 38.6747 0.0167859 -341.914 -406.791 -119.455
  354 353.5 38.6485 0.0167745 62.8931 -142.229 38.4451
  355 354.5 38.7334 0.0168114 41.4634 -119.838 -136.446
  356 355.5 38.6306 0.0167668 51.9322 -334.524 -324.074
  357 356.5 38.6659 0.0167821 -5.1985 -64.2806 -28.0166
  358 357.5 38.7098 0.0168011 -244.418 -16.6063 -142.554
  359 358.5 38.6789 0.0167877 -89.1593 -274.032 -107.687
  360 359.5 38.6676 0.0167828 -246.336 -339.429 -189.932
  361 360.5 38.721 0.016806 -262.29 -463.709 -307.891
  362 361.5 38.7134 0.0168027 -35.8099 -219.155 -191.55
  363 362.5 38.6522 0.0167761 -77.0109 -324.889 -362.127
  364 363.5 38.6709 0.0167842 93.7003 -190.839 -265.077
  365 364.5 38.6762 0.0167865 -46.1411 -114.908 -537.627
  366 365.5 38.6382 0.01677 112.203 68.3053 -509.54
  367 366.5 38.6535 0.0167767 568.198 457.409 -374.47
  368 367.5 38.578 0.0167439 459.501 124.643 -775.759
  369 368.5 38.6189 0.0167617 401.514 320.655 -745.771
  370 369.5 38.6158 0.0167603 713.978 344.304 -751.566
  371 370.5 38.4989 0.0167096 859.498 616.125 -996.954
  372 371.5 38.428 0.0166788 1392.12 861.048 -1089.93
  373 372.5 38.3748 0.0166557 1464.58 1255.44 -1147.22
  374 373.5 38.2723 0.0166113 1574.7 1804.44 -1223.66
  375 374.5 38.0958 0.0165346 2028.43 2276.94 -1244.38
  376 375.5 37.8211 0.0164154 2643.51 2811.46 -932.886
  377 376.5 37.6978 0.0163619 3044.75 3127.15 -476.591
  378 377.5 37.3688 0.0162191 3275.66 3273.58 -250.647
  379 378.5 37.0134 0.0160649 3246.37 3328.97 283.627
  380 379.5 36.681 0.0159206 2899.91 2966.06 485.29
  381 380.5 36.3451 0.0157748 2455.31 2649.71 1028.68
  382 381.5 35.9774 0.0156152 1860.55 1793.58 1102.84
  383 382.5 35.5986 0.0154508 1214.82 998.595 1091.27
  384 383.5 35.4288 0.0153771 535.43 620.486 1012.38
  385 384.5 35.2553 0.0153018 112.789 -14.5112 911.175
  386 385.5 35.0257 0.0152021 -227.173 -89.3907 799.477
  387 386.5 34.9506 0.0151695 -198.297 -329.288 505.316
  388 387.5 34.8744 0.0151365 -346.964 -327.489 245.268
  389 388.5 34.8508 0.0151262 -326.373 -459.14 210.577
  390 389.5 34.8087 0.0151079 -412.19 -351.161 288.497
  391 390.5 34.8205 0.015113 -283.663 -123.268 120.591
  392 391.5 34.7906 0.0151001 -385.051 -304.254 -160.11
  393 392.5 34.7509 0.0150829 -504.539 -225.471 -7.14601
  394 393.5 34.7554 0.0150848 -277.872 -202.348 -97.6983
  395 394.5 34.8393 0.0151212 -258.928 -239.806 -171.944
  396 395.5 34.718 0.0150686 -268.349 -245.744 -125.502
  397 396.5 34.7805 0.0150957 -261.85 -196.815 -8.91945
  398 397.5 34.7492 0.0150821 -310.404 -243.354 -250.632
  399 398.5 34.8085 0.0151078 -64.8867 -205.876 -214.847
  400 399.5 34.7212 0.01507 -15.5631 -208.955 50.2502
  401 400.5 34.7474 0.0150813 -101.112 -243.285 -243.427
  402 401.5 34.7948 0.0151019 -91.253 -100.789 -158.56
  403 402.5 34.7257 0.0150719 -213.653 -222.001 -193.086
  404 403.5 34.7085 0.0150645 -115.993 -231.132 -95.5689
  405 404.5 34.7906 0.0151001 -271.077 -289.244 -200.841
  406 405.5 34.73 0.0150738 -55.7569 -332.924 -223.333
  407 406.5 34.6865 0.0150549 -98.827 -43.9311 -38.6068
  408 407.5 34.8051 0.0151064 -115.892 12.2901 -91.3785
  409 408.5 34.7318 0.0150745 -296.658 -180.074 -404.848
  410 409.5 34.6676 0.0150467 -152.768 32.7589 3.67152
  411 410.5 34.7458 0.0150806 -271.005 -125.694 -182.795
  412 411.5 34.8459 0.0151241 -207.395 -205.922 -144.889
  413 412.5 34.6937 0.015058 -405.731 -151.665 -225.058
  414 413.5 34.7651 0.015089 -339.199 -254.001 -164.449
  415 414.5 34.7852 0.0150977 -384.881 -131.001 -174.927
  416 415.5 34.7675 0.01509 -338.262 -240.309 -41.0401
  417 416.5 34.7416 0.0150788 -243.702 -153.875 -265.785
  418 417.5 34.7403 0.0150782 -280.455 -265.253 -246.003
  419 418.5 34.7536 0.015084 -116.701 -199.284 -117.271
  420 419.5 34.6754 0.0150501 -121.497 -255.135 -10.5714
  421 420.5 34.7618 0.0150876 -139.189 -292.197 -277.651
  422 421.5 34.7218 0.0150702 -115.15 -78.5538 -214.307
  423 422.5 34.7352 0.015076 -212.703 -161.381 0.385294
  424 423.5 34.7393 0.0150778 -102.282 -197.601 -227.876
  425 424.5 34.7495 0.0150823 -272.623 -210.889 -123.961
  426 425.5 34.705 0.0150629 -115.139 -115.978 -231.842
  427 426.5 34.765 0.015089 -35.653 -13.0854 -69.1858
  428 427.5 34.7301 0.0150738 -207.685 -233.164 -251.958
  429 428.5 34.7256 0.0150719 -21.1225 -188.021 -188.246
  430 429.5 34.7192 0.0150691 -86.4085 -71.8917 -158.961
  431 430.5 34.7961 0.0151025 -37.4824 -63.2652 -80.3613
  432 431.5 34.6786 0.0150515 -163.632 -322.923 -222.084
  433 432.5 34.7503 0.0150826 -28.6653 -92.6072 -98.8804
  434 433.5 34.7543 0.0150843 -12.391 -180.695 -204.716
  435 434.5 34.7314 0.0150744 19.4804 -159.712 -185.032
  436 435.5 34.7459 0.0150807 -184.351 -197.623 -124.443
  437 436.5 34.7543 0.0150843 -137.281 -211.287 -177.52
  438 437.5 34.8083 0.0151078 -255.883 -202.115 -190.782
  439 438.5 34.6981 0.0150599 -166.009 -194.762 -138.253
  440 439.5 34.7548 0.0150846 -44.6473 -3.64834 -115.835
  441 440.5 34.7024 0.0150618 -58.8298 -52.5652 -192.923
  442 441.5 34.7752 0.0150934 -43.0895 -140.284 -170.565
  443 442.5 34.6905 0.0150566 -196.837 -222.78 -208.177
  444 443.5 34.7416 0.0150788 -239.277 -113.271 -184.783
  445 444.5 34.7751 0.0150934 -164.428 -56.005 -88.2755
  446 445.5 34.8132 0.0151099 -269.34 2.89805 -158.883
  447 446.5 34.6432 0.0150361 -363.392 -158.948 -210.366
  448 447.5 34.7928 0.0151011 -212.525 -93.309 -149.042
  449 448.5 34.7467 0.015081 -316.937 -225.43 -115.106
  450 449.5 34.7379 0.0150772 -136.627 1.89421 -153.844
  451 450.5 34.675 0.0150499 -31.1347 -13.4623 -246.678
  452 451.5 34.7371 0.0150769 -59.6946 30.191 -109.583
  453 452.5 34.7536 0.015084 -137.842 0.677329 -208.892
  454 453.5 34.7198 0.0150693 -156.83 -48.6733 -117.531
  455 454.5 34.7062 0.0150634 49.5698 -103.861 -103.939
  456 455.5 34.7391 0.0150777 -184.697 -106.111 -166.943
  457 456.5 34.7341 0.0150756 -190.599 -226.806 -298.78
  458 457.5 34.7039 0.0150624 -307.942 -267.312 -79.1541
  459 458.5 34.7407 0.0150784 -130.612 -110.744 -137.87
  460 459.5 34.7617 0.0150876 -172.078 -80.9787 -130.96
  461 460.5 34.7014 0.0150614 -66.9561 -80.8199 -233.533
  462 461.5 34.7351 0.015076 -99.2061 -213.149 -156.468
  463 462.5 34.7828 0.0150967 32.2511 -172.937 -142.809
  464 463.5 34.6717 0.0150485 -37.5509 -10.8697 -223.4
  465 464.5 34.7332 0.0150752 -104.916 -37.3313 -76.3532
  466 465.5 34.7898 0.0150997 -242.556 29.2712 -178.918
  467 466.5 34.7202 0.0150695 -187.718 -15.4745 -156.714
  468 467.5 34.684 0.0150538 -218.077 -154.069 -205.405
  469 468.5 34.7452 0.0150804 -47.7928 -112.24 -143.296
  470 469.5 34.7472 0.0150812 -84.7259 14.6613 -99.0815
  471 470.5 34.7441 0.0150799 -156.896 -87.1913 -213.722
  472 471.5 34.7215 0.0150701 -105.937 -184.095 -184.326
  473 472.5 34.7696 0.015091 -79.2428 -183.263 -150.521
  474 473.5 34.679 0.0150516 -250.364 -389.518 -193.071
  475 474.5 34.7887 0.0150993 -215.849 -101.49 -136.121
  476 475.5 34.758 0.0150859 -136.384 -294.924 -54.2197
  477 476.5 34.7273 0.0150726 -177.114 -282.128 -271.894
  478 477.5 34.7402 0.0150782 -296.918 -138.839 -103.119
  479 478.5 34.7674 0.01509 -62.0515 -28.7483 -207.07
  480 479.5 34.756 0.0150851 -138.987 -37.6692 -197.168
60000000 480 11788
  1 0.5 34.8439 0.0151232 -125.335 -121.306 19.0156
  2 1.5 34.8393 0.0151212 -89.5769 -185.424 -212.68
  3 2.5 34.8097 0.0151084 -157.728 -130.782 -221.345
  4 3.5 34.7344 0.0150757 -156.914 -45.7035 -137.302
  5 4.5 34.8319 0.015118 -129.816 -247.515 -225.497
  6 5.5 34.8869 0.0151419 -194.153 -203.621 -183.006
  7 6.5 34.7604 0.015087 -47.4175 -228.423 -202.081
  8 7.5 34.7881 0.015099 -143.279 -142.704 -160.336
  9 8.5 34.8683 0.0151338 -216.15 -140.762 -267.585
  10 9.5 34.8031 0.0151055 33.9945 -115.463 -308.857
  11 10.5 34.7174 0.0150683 48.5697 -130.113 -198.233
  12 11.5 34.7805 0.0150957 38.5949 -159.817 -488.372
  13 12.5 34.835 0.0151193 172.184 31.8732 -344.673
  14 13.5 34.7231 0.0150708 58.1407 -115.479 -507.033
  15 14.5 34.7195 0.0150692 46.1662 -88.6184 -629.017
  16 15.5 34.7378 0.0150772 198.069 239.941 -776.527
  17 16.5 34.6742 0.0150496 346.677 164.041 -944.942
  18 17.5 34.6011 0.0150178 354.093 420.62 -1169.03
  19 18.5 34.549 0.0149952 562.203 590.328 -1458.27
  20 19.5 34.4735 0.0149624 1060.44 1159.59 -1720.94
  21 20.5 34.2901 0.0148829 1469.07 1530.63 -2048.01
  22 21.5 34.0358 0.0147725 2115.57 2178.47 -2532.92
  23 22.5 33.8442 0.0146893 3036.45 2984.22 -2824.48
  24 23.5 33.3717 0.0144842 3980.73 3839.02 -2954.03
  25 24.5 32.768 0.0142222 5266.58 5270.43 -3037.6
  26 25.5 31.779 0.013793 6883.12 6704.76 -2540.38
  27 26.5 30.527 0.0132496 8572.22 8462.47 -1554.59
  28 27.5 28.5824 0.0124055 10021.3 9844.13 19.1129
  29 28.5 25.883 0.011234 11255.5 11232.7 1954.33
  30 29.5 22.5478 0.00978635 11788.5 11700.3 4121.12
  31 30.5 18.5657 0.00805805 11908 11758.2 6611.99
  32 31.5 14.3712 0.00623752 11192.8 11108.2 8652.18
  33 32.5 10.3997 0.00451375 9967.41 9898.89 10639.9
  34 33.5 7.03223 0.00305218 7992.91 7827.27 12104.4
  35 34.5 4.54893 0.00197436 5558.37 5128.18 12428.5
  36 35.5 2.83428 0.00123016 2407.42 1927.11 11743.9
  37 36.5 1.77159 0.00076892 -1395.85 -1542.35 9911.3
  38 37.5 1.14505 0.000496983 -5232.53 -5501.42 6148.13
  39 38.5 0.80356 0.000348767 -8310.72 -8400.84 1632.37
  40 39.5 0.61292 0.000266024 -10636.2 -10876.4 -2574.96
  41 40.5 0.508504 0.000220705 -12856.9 -12755.8 -6948.93
  42 41.5 0.447344 0.00019416 -14418 -13482.8 -10183.3
  43 42.5 0.423664 0.000183882 -15365.3 -13813.5 -11664.1
  44 43.5 0.410608 0.000178215 -15717.7 -13988.4 -12899.2
  45 44.5 0.396592 0.000172132 -15783.6 -15516.2 -13941.9
  46 45.5 0.387416 0.000168149 -15977.8 -15138.4 -14215.9
  47 46.5 0.381512 0.000165587 -15751.6 -14902.3 -14857.1
  48 47.5 0.37784 0.000163993 -15825.5 -15289.2 -15257.5
  49 48.5 0.373304 0.000162024 -16216.3 -15157.3 -15355.1
  50 49.5 0.369936 0.000160563 -16051.6 -15106.2 -15608.7
  51 50.5 0.367088 0.000159326 -16614.4 -14970.5 -15889.5
  52 51.5 0.36352 0.000157778 -15990 -14752.7 -16053.5
  53 52.5 0.367848 0.000159656 -15766.5 -14753 -15974.5
  54 53.5 0.377512 0.000163851 -16372.7 -14740.5 -15530.3
  55 54.5 0.37004 0.000160608 -16575.7 -14965.8 -15771.7
  56 55.5 0.363384 0.000157719 -16164.7 -14896 -16028
  57 56.5 0.37076 0.00016092 -16100.8 -15194.8 -15833.1
  58 57.5 0.364112 0.000158035 -16432.8 -15819.8 -16168.7
  59 58.5 0.370288 0.000160715 -15761.8 -14871 -15684.5
  60 59.5 0.374024 0.000162337 -16473.2 -15582.5 -15778.5
  61 60.5 0.370544 0.000160826 -16375.8 -15155.4 -15906.3
  62 61.5 0.370656 0.000160875 -16230.8 -15254.1 -15941.5
  63 62.5 0.363936 0.000157958 -16460 -15679 -16027.4
  64 63.5 0.362896 0.000157507 -17387.4 -15952.1 -16211.7
  65 64.5 0.367208 0.000159378 -17438.1 -16058.9 -15927.3
  66 65.5 0.356968 0.000154934 -17234.3 -16385.6 -16341.3
  67 66.5 0.355368 0.00015424 -16617 -16885.8 -16487.8
  68 67.5 0.370832 0.000160951 -16069.1 -16895.1 -16004.9
  69 68.5 0.367032 0.000159302 -15868.3 -16417.9 -15933.3
  70 69.5 0.36956 0.000160399 -15939 -16482 -15853.3
  71 70.5 0.364048 0.000158007 -15691.4 -16406.8 -16177.9
  72 71.5 0.368576 0.000159972 -15918.8 -16755.6 -15866.5
  73 72.5 0.367136 0.000159347 -15800.5 -17340 -16042.9
  74 73.5 0.359368 0.000155976 -16030.2 -16738.4 -16326.3
  75 74.5 0.35136 0.0001525 -16265.9 -16611.9 -16517.2
  76 75.5 0.355616 0.000154347 -16282.4 -16053.6 -16649
  77 76.5 0.360752 0.000156576 -16377.4 -16447.5 -16220.3
  78 77.5 0.36108 0.000156719 -16419.7 -16462.3 -16255.9
  79 78.5 0.36576 0.00015875 -16140.3 -16377.1 -16134.6
  80 79.5 0.361696 0.000156986 -16902.9 -16796.8 -16151.2
  81 80.5 0.360088 0.000156288 -16261.5 -15999.5 -16298.4
  82 81.5 0.369128 0.000160212 -15786.1 -16318.9 -15873.1
  83 82.5 0.370832 0.000160951 -15584.3 -15901.1 -15683.2
  84 83.5 0.369624 0.000160427 -15725.8 -15258 -15963.1
  85 84.5 0.371544 0.00016126 -15852.4 -15046.2 -15770.1
  86 85.5 0.365616 0.000158688 -15525.6 -15186.5 -16126.6
  87 86.5 0.37084 0.000160955 -15938.6 -15232.3 -15890.2
  88 87.5 0.370144 0.000160653 -16011.6 -15051.1 -15825
  89 88.5 0.375152 0.000162826 -15033.2 -15260.2 -15719.7
  90 89.5 0.371104 0.000161069 -15202.4 -15141.3 -15772.4
  91 90.5 0.37496 0.000162743 -14825.6 -15260.7 -15585.1
  92 91.5 0.3804 0.000165104 -14906.1 -14936.9 -15360.7
  93 92.5 0.386352 0.000167687 -14980.8 -15102.8 -15230.3
  94 93.5 0.381752 0.000165691 -15043.8 -15059 -15415.3
  95 94.5 0.374312 0.000162462 -15083.5 -15745.7 -15740.2
  96 95.5 0.378488 0.000164274 -15363.9 -16269.2 -15550.1
  97 96.5 0.386792 0.000167878 -15250.5 -15738.8 -15054.4
  98 97.5 0.386752 0.000167861 -14608.4 -15478.3 -15179.9
  99 98.5 0.387688 0.000168267 -14578.7 -15425.4 -15198.4
  100 99.5 0.38436 0.000166823 -15197.2 -15107.6 -15238.8
  101 100.5 0.389248 0.000168944 -14587 -15096.5 -14986.4
  102 101.5 0.3924 0.000170312 -14787.4 -15048.2 -15008.8
  103 102.5 0.37952 0.000164722 -14992 -14842.2 -15470.4
  104 103.5 0.383984 0.00016666 -15394.9 -15389.7 -15437.1
  105 104.5 0.383128 0.000166288 -14961.7 -15394.6 -15312.7
  106 105.5 0.384824 0.000167024 -14799.5 -15514 -15109.9
  107 106.5 0.401688 0.000174344 -14755.9 -15157.7 -14613.6
  108 107.5 0.400152 0.000173677 -14967.5 -15582.8 -14722.4
  109 108.5 0.391488 0.000169917 -15657.4 -15856.4 -14920.1
  110 109.5 0.387256 0.00016808 -15276.3 -16034.3 -15120.7
  111 110.5 0.388464 0.000168604 -15007 -15891 -15154.7
  112 111.5 0.391104 0.00016975 -14604.5 -15319 -15097.2
  113 112.5 0.387264 0.000168083 -14714.1 -15851.2 -15171.3
  114 113.5 0.393752 0.000170899 -14738.2 -15793.9 -14694.7
  115 114.5 0.38512 0.000167153 -14827.3 -15779.8 -15215.4
  116 115.5 0.37504 0.000162778 -14542.6 -15774.7 -15806.7
  117 116.5 0.376224 0.000163292 -14548.1 -15778.2 -15643.1
  118 117.5 0.39164 0.000169983 -14834.4 -15372.4 -14895
  119 118.5 0.38316 0.000166302 -14663.4 -16309.4 -15253.8
  120 119.5 0.379808 0.000164847 -14761.2 -16088 -15537.8
  121 120.5 0.381552 0.000165604 -15014.6 -15922 -15398.4
  122 121.5 0.390352 0.000169424 -15018.6 -16100.5 -15064.3
  123 122.5 0.38656 0.000167778 -14632.7 -16693.7 -14987.9
  124 123.5 0.387088 0.000168007 -14494.5 -16868.7 -15207.4
  125 124.5 0.378008 0.000164066 -14851.1 -16421.8 -15587.5
  126 125.5 0.386368 0.000167694 -14959.1 -16465.8 -15173.5
  127 126.5 0.391608 0.000169969 -15046.4 -16138.7 -14924.9
  128 127.5 0.377424 0.000163813 -15277.8 -15724.4 -15535.8
  129 128.5 0.379144 0.000164559 -15737.5 -16046.8 -15619.8
  130 129.5 0.370008 0.000160594 -15543.8 -16620.8 -15878.3
  131 130.5 0.378184 0.000164142 -15482.5 -16936.2 -15406.5
  132 131.5 0.379096 0.000164538 -15395.3 -16922.1 -15347.7
  133 132.5 0.370072 0.000160622 -15963.3 -16307.5 -15931.6
  134 133.5 0.3628 0.000157465 -15496.3 -16399.2 -16106.8
  135 134.5 0.354856 0.000154017 -15224.2 -16411.5 -16594.6
  136 135.5 0.364144 0.000158049 -14859.1 -15789.1 -16048.6
  137 136.5 0.361576 0.000156934 -15142.4 -15911.3 -16340.1
  138 137.5 0.36792 0.000159687 -15446 -16110 -15931.7
  139 138.5 0.372432 0.000161646 -15385 -16661.3 -15731.2
  140 139.5 0.368224 0.000159819 -15079.6 -16659.4 -15899.8
  141 140.5 0.377192 0.000163712 -15365.5 -15803.6 -15540.1
  142 141.5 0.373984 0.000162319 -15414.6 -15656.2 -15780.1
  143 142.5 0.373656 0.000162177 -15617.2 -15561.7 -15646.8
  144 143.5 0.374872 0.000162705 -15117.2 -15931.2 -15709.5
  145 144.5 0.374496 0.000162542 -15195 -15986.9 -15664.6
  146 145.5 0.366408 0.000159031 -15169.3 -16028.1 -15938
  147 146.5 0.357872 0.000155326 -15219.2 -15463 -16427.6
  148 147.5 0.35576 0.00015441 -14920.1 -16034.5 -16443.4
  149 148.5 0.366952 0.000159267 -15262.5 -15885 -15862.9
  150 149.5 0.36524 0.000158524 -15015.1 -15238.1 -16100.8
  151 150.5 0.369072 0.000160188 -15355.3 -15500.1 -15894.5
  152 151.5 0.36992 0.000160556 -15345.1 -15736.2 -15960.1
  153 152.5 0.36344 0.000157743 -15616.4 -14954.8 -16185.8
  154 153.5 0.366808 0.000159205 -15163.5 -14709.9 -15953.4
  155 154.5 0.372784 0.000161799 -15267.7 -15298.2 -15844.8
  156 155.5 0.377816 0.000163983 -15514.6 -15665.3 -15587.9
  157 156.5 0.371856 0.000161396 -15524.6 -15412.2 -15653.7
  158 157.5 0.365592 0.000158677 -15485.5 -15214.9 -16025.3
  159 158.5 0.359872 0.000156194 -15829.2 -15580.9 -16317.9
