# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10680.000000000002
  112 111.5 27.2866 0.0118431 -1818.15 -1761.87 -1956.51
  113 112.5 27.255 0.0118294 -1857.09 -1919.96 -1761.81
  114 113.5 27.3008 0.0118493 -1921.48 -1983.66 -1897.24
  115 114.5 27.2461 0.0118256 -2031.15 -1970.73 -2002.66
  116 115.5 27.2285 0.0118179 -1857.82 -1927.86 -1900.8
  117 116.5 27.245 0.0118251 -1833.05 -1804.82 -1870.14
  118 117.5 27.2578 0.0118307 -1811.15 -1925.11 -1775.22
  119 118.5 27.2333 0.01182 -1779.97 -1917.09 -1920.27
  120 119.5 27.2074 0.0118088 -1914.92 -1846.26 -1926.38
  121 120.5 27.2374 0.0118218 -1903.93 -1919.15 -1842.11
  122 121.5 27.2101 0.0118099 -1903.46 -1883.54 -1936.89
  123 122.5 27.2029 0.0118068 -2002.69 -1984.82 -1885.9
  124 123.5 27.2409 0.0118233 -1884.91 -1763.87 -1824.06
  125 124.5 27.218 0.0118134 -1827.19 -1775.19 -1924.52
  126 125.5 27.2238 0.0118159 -1897.61 -1837.82 -1860
  127 126.5 27.2151 0.0118121 -1858.56 -1996.52 -1889.5
  128 127.5 27.2866 0.0118432 -1772.72 -1742.15 -1859.36
  129 128.5 27.2251 0.0118164 -1865.28 -1935.74 -1913.64
  130 129.5 27.1893 0.0118009 -2010.43 -2078.09 -1924.35
  131 130.5 27.2447 0.011825 -2014.1 -1919.4 -2001
  132 131.5 27.2768 0.0118389 -1863.85 -1910.44 -1734.87
  133 132.5 27.2414 0.0118235 -1988.13 -1943.45 -1963.28
  134 133.5 27.1981 0.0118047 -1908.02 -1851.45 -1858.61
  135 134.5 27.2964 0.0118474 -1880.8 -1715.4 -1935.4
  136 135.5 27.2637 0.0118332 -1687.88 -1708.01 -1852.61
  137 136.5 27.1998 0.0118054 -1858.3 -1791.69 -1986.36
  138 137.5 27.2189 0.0118138 -1723.15 -1728.67 -1840.73
  139 138.5 27.249 0.0118268 -1869.34 -1967.5 -1949.3
  140 139.5 27.1973 0.0118044 -1881.3 -1900.72 -1892.75
  141 140.5 27.21 0.0118099 -1976.2 -2005.87 -2012.63
  142 141.5 27.2339 0.0118202 -1840.45 -1855.77 -1735.02
  143 142.5 27.2267 0.0118172 -1856.04 -1808.63 -1906.01
  144 143.5 27.1557 0.0117863 -1796.12 -1814.72 -2011.96
  145 144.5 27.1715 0.0117932 -1794.86 -1867.73 -2096.52
  146 145.5 27.1928 0.0118024 -1627.47 -1881.17 -1768.6
  147 146.5 27.1922 0.0118022 -1671.3 -1811.8 -1808.92
  148 147.5 27.2121 0.0118108 -1778.24 -1736.02 -1870.63
  149 148.5 27.1103 0.0117666 -2047.01 -1921.67 -1904.02
  150 149.5 27.1043 0.011764 -1877.55 -1921.24 -1883.6
  151 150.5 27.1124 0.0117675 -1905.34 -1769.62 -1794.97
  152 151.5 27.1011 0.0117626 -1824.05 -1997 -1718.61
  153 152.5 27.0552 0.0117427 -1876.84 -2074.77 -1686.53
  154 153.5 27.1027 0.0117633 -1925.76 -1948.9 -1321.03
  155 154.5 27.0949 0.0117599 -1996.08 -2002.31 -1285.54
  156 155.5 27.1532 0.0117853 -1944.59 -1850.73 -977.143
  157 156.5 27.2246 0.0118162 -1843.49 -1730.49 -640.506
  158 157.5 27.4948 0.0119335 -1715.8 -1642.97 -112.567
  159 158.5 27.77 0.012053 -1101.29 -1262.2 291.901
  160 159.5 28.2549 0.0122634 -581.708 -493.112 577.839
  161 160.5 28.8818 0.0125355 353.737 531.934 843.098
  162 161.5 29.5904 0.0128431 1768.33 1831.32 895.543
  163 162.5 30.4929 0.0132348 2744.78 2708.13 414.591
  164 163.5 31.3173 0.0135926 3682.05 3791.36 -139.568
  165 164.5 32.1544 0.0139559 4148.76 4138.87 -612.621
  166 165.5 32.9206 0.0142885 4219.73 4096.61 -1512.81
  167 166.5 33.6091 0.0145873 3966.2 3845.37 -2342.43
  168 167.5 34.041 0.0147747 3203.74 3126.13 -2959.06
  169 168.5 34.5534 0.0149972 2719.12 2632.59 -2994.22
  170 169.5 34.8525 0.015127 1914.34 2044.63 -3195.04
  171 170.5 35.0825 0.0152268 1230.88 1278.65 -3260.75
  172 171.5 35.2035 0.0152793 504.877 820.571 -3122.19
  173 172.5 35.4112 0.0153695 72.0489 31.0459 -2870.72
  174 173.5 35.4828 0.0154005 -53.9985 -302.587 -2644.6
  175 174.5 35.5437 0.0154269 -442.001 -773.03 -2474.72
  176 175.5 35.6314 0.015465 -658.266 -809.34 -2259.75
  177 176.5 35.5703 0.0154385 -920.517 -859.676 -2156.79
  178 177.5 35.6502 0.0154732 -680.706 -895.686 -1838.78
  179 178.5 35.7024 0.0154958 -1108.94 -1123.64 -1900.2
  180 179.5 35.64 0.0154688 -1279.23 -1389.75 -1761.17
  181 180.5 35.7378 0.0155112 -1422.67 -1346.12 -1635.55
  182 181.5 35.6954 0.0154928 -1535.88 -1519.39 -1721.95
  183 182.5 35.6952 0.0154927 -1377.38 -1297.09 -1497.99
  184 183.5 35.6825 0.0154872 -1386.13 -1306.41 -1614.56
  185 184.5 35.7253 0.0155058 -1442.9 -1239.54 -1628.12
  186 185.5 35.711 0.0154996 -1365.67 -1325.03 -1387.45
  187 186.5 35.7247 0.0155055 -1235.6 -1303.35 -1306.48
  188 187.5 35.6779 0.0154852 -1196.59 -1442.29 -1518.28
  189 188.5 35.7096 0.015499 -1295.37 -1494.92 -1533.96
  190 189.5 35.7145 0.0155011 -1412.21 -1502.72 -1450.54
  191 190.5 35.6865 0.0154889 -1245.53 -1201.53 -1417.09
  192 191.5 35.6992 0.0154944 -1356.07 -1461.63 -1339.58
  193 192.5 35.7066 0.0154976 -1305.92 -1440.7 -1568.12
  194 193.5 35.6931 0.0154918 -1369.54 -1353.15 -1431.37
  195 194.5 35.6963 0.0154932 -1374.75 -1177.75 -1361.14
  196 195.5 35.6954 0.0154928 -1613.5 -1385.92 -1467.47
  197 196.5 35.7478 0.0155155 -1304.74 -1339.13 -1350.42
  198 197.5 35.6578 0.0154765 -1377.99 -1415.06 -1437.8
  199 198.5 35.7014 0.0154954 -1469.46 -1344.05 -1457.11
  200 199.5 35.7095 0.0154989 -1517.71 -1291.83 -1497.97
  201 200.5 35.6885 0.0154898 -1280.73 -1208.62 -1349.97
  202 201.5 35.6582 0.0154766 -1363.94 -1304.94 -1533.91
  203 202.5 35.6501 0.0154731 -1405.28 -1270.94 -1315.24
  204 203.5 35.7487 0.0155159 -1193.15 -1175.71 -1313.49
  205 204.5 35.6487 0.0154725 -1247.93 -1222.68 -1455.9
  206 205.5 35.6275 0.0154633 -1498.59 -1255.33 -1569.25
  207 206.5 35.6647 0.0154795 -1352.43 -1355.8 -1316.48
  208 207.5 35.7362 0.0155105 -1488.94 -1327.98 -1429.52
  209 208.5 35.6261 0.0154627 -1348.99 -1195.7 -1505.02
  210 209.5 35.665 0.0154796 -1441.04 -1449.92 -1468.4
  211 210.5 35.7158 0.0155017 -1271.35 -1105.4 -1240.35
  212 211.5 35.6872 0.0154892 -1389.57 -1319 -1532.44
  213 212.5 35.6357 0.0154669 -1608.01 -1483.82 -1548.18
  214 213.5 35.7605 0.015521 -1406 -1500.19 -1436.1
  215 214.5 35.6881 0.0154896 -1621.65 -1429.66 -1327.15
  216 215.5 35.6697 0.0154816 -1526.94 -1493.16 -1316.24
  217 216.5 35.7575 0.0155198 -1406.16 -1641.86 -1586.66
  218 217.5 35.7409 0.0155125 -1405.26 -1442.86 -1434.53
  219 218.5 35.6355 0.0154668 -1402.76 -1638.53 -1422.16
  220 219.5 35.6764 0.0154846 -1406.94 -1337.04 -1407.6
  221 220.5 35.758 0.01552 -1476.44 -1559.67 -1524.23
  222 221.5 35.7043 0.0154967 -1460.34 -1358.89 -1280.1
  223 222.5 35.6607 0.0154777 -1620.78 -1364.84 -1460.23
  224 223.5 35.7105 0.0154993 -1427.79 -1433.28 -1540.26
  225 224.5 35.7354 0.0155101 -1425.24 -1228.1 -1397.1
  226 225.5 35.6623 0.0154784 -1438.82 -1509.38 -1352.19
  227 226.5 35.6942 0.0154923 -1630.93 -1555.56 -1465.22
  228 227.5 35.7321 0.0155087 -1363.9 -1590.19 -1519.67
  229 228.5 35.7108 0.0154995 -1349.12 -1467.8 -1451.25
  230 229.5 35.6491 0.0154727 -1064.39 -1259.87 -1486.98
  231 230.5 35.6851 0.0154883 -1362.9 -1315.59 -1335.12
  232 231.5 35.7558 0.015519 -1173.3 -1254.57 -1322.14
  233 232.5 35.7264 0.0155063 -1230.53 -1288.54 -1462.72
  234 233.5 35.6015 0.015452 -1339.29 -1266.51 -1561.1
  235 234.5 35.685 0.0154883 -1480.12 -1174.61 -1289.78
  236 235.5 35.7821 0.0155304 -1499.86 -1535.18 -1439.83
  237 236.5 35.6575 0.0154763 -1654.34 -1519.63 -1537.2
  238 237.5 35.669 0.0154813 -1324.15 -1369.6 -1392.42
  239 238.5 35.7202 0.0155036 -1197.16 -1472.94 -1447.26
  240 239.5 35.7502 0.0155166 -1130.26 -1279.67 -1440.57
  241 240.5 35.6482 0.0154723 -1382.09 -1262.04 -1362.86
  242 241.5 35.6972 0.0154936 -1360.51 -1555.11 -1486.45
  243 242.5 35.776 0.0155278 -1280.84 -1510.14 -1352.23
  244 243.5 35.692 0.0154913 -1290.84 -1602.06 -1499.58
  245 244.5 35.7287 0.0155073 -1459.03 -1412.22 -1506.88
  246 245.5 35.6969 0.0154934 -1540.45 -1492.59 -1415.04
  247 246.5 35.7747 0.0155272 -1710.65 -1547.02 -1251.91
  248 247.5 35.715 0.0155013 -1742.69 -1464.8 -1484.46
  249 248.5 35.6958 0.015493 -1605.56 -1468.84 -1490.25
  250 249.5 35.7012 0.0154953 -1546.21 -1550.18 -1376.36
  251 250.5 35.7669 0.0155238 -1713.58 -1650.8 -1477.95
  252 251.5 35.7108 0.0154995 -1728 -1558.35 -1410.43
  253 252.5 35.6668 0.0154804 -1757.01 -1621.09 -1514.86
  254 253.5 35.7648 0.0155229 -1520.11 -1641.28 -1308.66
  255 254.5 35.7284 0.0155071 -1640.42 -1685.61 -1536.51
  256 255.5 35.7285 0.0155071 -1570.52 -1550.09 -1467.16
  257 256.5 35.729 0.0155074 -1613.64 -1592.95 -1338.62
  258 257.5 35.77 0.0155252 -1398.95 -1414.99 -1299.05
  259 258.5 35.7606 0.0155211 -1535.03 -1309.2 -1570.22
  260 259.5 35.7145 0.0155011 -1322.9 -1318.83 -1514.9
  261 260.5 35.7167 0.015502 -1519.73 -1523.87 -1470.93
  262 261.5 35.8256 0.0155493 -1578.19 -1432.4 -1285.62
  263 262.5 35.7243 0.0155053 -1582.91 -1563.74 -1610.61
  264 263.5 35.659 0.015477 -1474.34 -1455.97 -1446.97
  265 264.5 35.7795 0.0155293 -1480.33 -1483.95 -1441.35
  266 265.5 35.8146 0.0155445 -1317.53 -1530.21 -1359.75
  267 266.5 35.6722 0.0154827 -1421.33 -1479.43 -1425.78
  268 267.5 35.672 0.0154826 -1466.5 -1501.99 -1562.49
  269 268.5 35.8173 0.0155457 -1437 -1456.57 -1471.58
  270 269.5 35.7001 0.0154948 -1560.15 -1564.71 -1381.23
  271 270.5 35.7101 0.0154992 -1462.62 -1618.29 -1470.81
  272 271.5 35.747 0.0155152 -1467.33 -1363.35 -1352.28
  273 272.5 35.701 0.0154952 -1543.99 -1673.67 -1451.01
  274 273.5 35.7722 0.0155261 -1676.72 -1565.26 -1447.1
  275 274.5 35.6962 0.0154932 -1402.08 -1514.79 -1517.65
  276 275.5 35.6828 0.0154873 -1142.72 -1283.78 -1237.64
  277 276.5 35.7326 0.015509 -1487.17 -1331.98 -1416.34
  278 277.5 35.7049 0.0154969 -1516.21 -1361.17 -1480.07
  279 278.5 35.6778 0.0154851 -1199.61 -1367.84 -1433.18
  280 279.5 35.7067 0.0154977 -1423.54 -1498.96 -1495.83
  281 280.5 35.7078 0.0154982 -1499.8 -1758.27 -1336.42
  282 281.5 35.6853 0.0154884 -1432.52 -1631.78 -1395.77
  283 282.5 35.6561 0.0154757 -1431.64 -1470.61 -1453.8
  284 283.5 35.7481 0.0155157 -1430.35 -1417.91 -1466.51
  285 284.5 35.6809 0.0154865 -1383.27 -1316.33 -1324.1
  286 285.5 35.6605 0.0154776 -1217.08 -1413.11 -1376.65
  287 286.5 35.6636 0.015479 -1156.61 -1413.38 -1463.42
  288 287.5 35.7405 0.0155124 -1351.19 -1375.34 -1474.8
  289 288.5 35.6538 0.0154747 -1268.59 -1350.28 -1333.95
  290 289.5 35.6525 0.0154742 -1421.2 -1579.68 -1639.84
  291 290.5 35.728 0.015507 -1437.97 -1512.23 -1307.3
  292 291.5 35.7014 0.0154954 -1492.03 -1586.54 -1457.07
  293 292.5 35.654 0.0154748 -1445.86 -1587.09 -1453.7
  294 293.5 35.731 0.0155082 -1497.36 -1421.14 -1310.68
  295 294.5 35.6709 0.0154821 -1411.26 -1381.03 -1625.82
  296 295.5 35.7062 0.0154975 -1306.49 -1249.7 -1607.02
  297 296.5 35.6637 0.015479 -1236.96 -992.71 -1206.25
  298 297.5 35.7405 0.0155124 -1301.72 -1186.92 -1434.39
  299 298.5 35.7273 0.0155066 -1374.16 -1494.12 -1729.73
  300 299.5 35.5927 0.0154482 -1335.8 -1454.1 -1606.84
  301 300.5 35.7411 0.0155126 -1278.32 -1263.59 -1483.62
  302 301.5 35.6962 0.0154931 -1236.8 -1143.73 -1506.25
  303 302.5 35.6677 0.0154808 -1366.02 -1165.65 -1748.97
  304 303.5 35.6216 0.0154608 -1272.72 -993.159 -1594.25
  305 304.5 35.7347 0.0155099 -1244.74 -1159.9 -1944.64
  306 305.5 35.6194 0.0154598 -1153.89 -1147.57 -2065.19
  307 306.5 35.639 0.0154683 -853.626 -1090.09 -1981.34
  308 307.5 35.5672 0.0154372 -1055 -837.8 -2307.24
  309 308.5 35.5603 0.0154342 -796.006 -647.639 -2366.7
  310 309.5 35.5039 0.0154097 -497.522 -496.481 -2664.96
  311 310.5 35.3768 0.0153545 -207.976 -22.8543 -2909.79
  312 311.5 35.1986 0.0152772 561.137 314.424 -3117.95
  313 312.5 35.1103 0.0152388 1240.43 987.972 -3014.96
  314 313.5 34.8411 0.015122 1767.36 1627.56 -3285.91
  315 314.5 34.5443 0.0149932 2355.01 2283.36 -3038.64
  316 315.5 34.0883 0.0147953 3085.91 3028.16 -2840.68
  317 316.5 33.6494 0.0146048 3816.7 3693.25 -2559.41
  318 317.5 33.0371 0.014339 4143.43 4198.8 -1674.95
  319 318.5 32.185 0.0139692 4098.93 4070.42 -898.597
  320 319.5 31.4704 0.013659 3964.96 3864.47 -287.118
  321 320.5 30.5912 0.0132774 3095.36 3327.47 156.087
  322 321.5 29.6878 0.0128853 1975.01 2056.01 530.292
  323 322.5 28.9089 0.0125473 1070.42 1239.55 729.224
  324 323.5 28.2713 0.0122705 102.6 305.153 447.402
  325 324.5 27.7432 0.0120413 -865.412 -769.598 -59.7782
  326 325.5 27.3565 0.0118735 -1410.14 -1358.85 -452.665
  327 326.5 27.079 0.011753 -1579.4 -1794.23 -956.069
  328 327.5 26.7973 0.0116308 -1464.85 -1593.18 -1410.43
  329 328.5 26.6504 0.011567 -1458.79 -1488.21 -1588.4
  330 329.5 26.42 0.011467 -1248.28 -1257.59 -1985.39
  331 330.5 26.2491 0.0113928 -1078.68 -1221.07 -2343.52
  332 331.5 26.0196 0.0112932 -1067.55 -1136.02 -2484.43
  333 332.5 25.7717 0.0111857 -689.77 -943.946 -2596
  334 333.5 25.4756 0.0110571 -811.171 -809.14 -2783.99
  335 334.5 25.0315 0.0108644 -658.252 -722.945 -2808.02
  336 335.5 24.6248 0.0106878 -457.328 -400.324 -2798.62
  337 336.5 24.0135 0.0104225 -383.425 -209.831 -3008.5
  338 337.5 23.3664 0.0101417 -339.716 -258.343 -2930.24
  339 338.5 22.609 0.00981293 -42.7595 -148.547 -2875.62
  340 339.5 21.7344 0.00943333 -33.4622 -40.2232 -2701.17
  341 340.5 20.7346 0.00899939 13.1389 -160.236 -2474.17
  342 341.5 19.5872 0.00850139 -323.481 -506.991 -2675.54
  343 342.5 18.3629 0.00797002 -555.997 -430.452 -2531.34
  344 343.5 17.1047 0.00742393 -852.128 -792.433 -2237.46
  345 344.5 15.781 0.00684939 -1133.53 -1289.13 -2340.21
  346 345.5 14.4517 0.00627246 -1787.78 -1878.63 -2287.55
  347 346.5 13.1605 0.00571204 -2376.01 -2420.82 -2272.66
  348 347.5 11.8535 0.00514474 -3099.56 -2987.03 -2603.69
  349 348.5 10.6127 0.00460621 -3802.26 -3887.84 -2892.15
  350 349.5 9.55177 0.00414573 -4741.81 -4572.94 -3457.45
  351 350.5 8.59195 0.00372915 -5530.93 -5556.77 -3749.05
  352 351.5 7.70074 0.00334234 -6411.79 -6239.06 -4267.74
  353 352.5 6.91379 0.00300078 -7478.82 -7540.2 -5207.57
  354 353.5 6.26301 0.00271832 -8268.68 -8519.34 -6027.4
  355 354.5 5.66858 0.00246032 -9515.1 -9798.08 -7120.67
  356 355.5 5.21958 0.00226544 -10628.6 -10489 -7916.17
  357 356.5 4.80426 0.00208518 -11517.3 -11299 -8962.13
  358 357.5 4.48338 0.00194591 -12143.7 -11958.3 -9891.06
  359 358.5 4.19284 0.00181981 -12844.9 -12739.6 -11077.1
  360 359.5 4.00636 0.00173887 -13126 -12958.4 -11788.3
  361 360.5 3.84685 0.00166964 -13760.9 -13709.1 -12485.4
  362 361.5 3.74756 0.00162655 -14104.5 -14252.7 -12843.9
  363 362.5 3.65826 0.00158778 -14399.7 -14627 -13394.8
  364 363.5 3.57654 0.00155232 -14734.8 -14770.7 -13976.4
  365 364.5 3.52242 0.00152883 -15072.5 -14987.9 -14288.2
  366 365.5 3.48394 0.00151213 -15322.8 -15137 -14387
  367 366.5 3.44327 0.00149448 -15369.6 -15081.4 -14672.8
  368 367.5 3.39974 0.00147558 -15347.9 -15362.1 -15022.2
  369 368.5 3.38964 0.0014712 -15770.3 -15428.8 -15203.1
  370 369.5 3.34967 0.00145385 -15582.1 -15562.5 -15249.1
  371 370.5 3.37656 0.00146552 -15695 -15314.9 -15137.6
  372 371.5 3.36714 0.00146143 -15636.7 -15348.2 -15257.1
  373 372.5 3.34602 0.00145226 -15372.4 -15534.5 -15360.3
  374 373.5 3.31509 0.00143884 -15526.1 -15198.5 -15593.4
  375 374.5 3.29968 0.00143215 -15591.6 -15559.1 -15712.7
  376 375.5 3.31657 0.00143948 -15651.2 -15461.5 -15487.9
  377 376.5 3.2908 0.0014283 -15982.4 -15730.8 -15724.2
  378 377.5 3.26678 0.00141787 -15693.9 -15382.4 -15681.1
  379 378.5 3.25788 0.00141401 -15594.9 -15742.9 -15825.4
  380 379.5 3.26819 0.00141849 -15443.7 -15522.6 -15742.3
  381 380.5 3.27471 0.00142132 -15759.8 -15730.8 -15739.5
  382 381.5 3.25634 0.00141334 -15670.6 -15914.4 -15873.3
  383 382.5 3.23784 0.00140531 -15519.9 -15733.8 -15891.6
  384 383.5 3.26033 0.00141507 -15613.9 -15507.7 -15940.3
  385 384.5 3.29294 0.00142923 -15626.4 -15482.8 -15575.5
  386 385.5 3.28493 0.00142575 -15736.1 -15600.3 -15727.3
  387 386.5 3.28476 0.00142568 -15543.8 -15550.3 -15780.8
  388 387.5 3.26751 0.00141819 -15094 -15609.1 -15768.9
  389 388.5 3.29106 0.00142841 -15608.8 -15493.2 -15754.9
  390 389.5 3.28718 0.00142673 -15557.2 -15517 -15659.9
  391 390.5 3.27476 0.00142134 -15661.2 -15544 -15766.9
