# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11202
  109 108.5 1.02827 0.000446299 -16358.9 -16365.5 -16351.4
  110 109.5 1.03642 0.000449833 -16280.4 -16653.9 -16245.8
  111 110.5 1.03624 0.000449757 -16397.5 -16522.2 -16151
  112 111.5 1.02877 0.000446514 -16515.6 -15974.2 -16303.6
  113 112.5 1.02267 0.000443868 -16328.8 -16581.6 -16480.7
  114 113.5 1.02465 0.000444726 -16407.8 -16265.7 -16446.8
  115 114.5 1.02344 0.000444201 -16734.2 -16217 -16392
  116 115.5 1.03987 0.000451333 -16539 -16312.4 -16150.1
  117 116.5 1.00943 0.000438122 -16572.6 -16077.5 -16710.4
  118 117.5 1.02578 0.000445219 -16704.4 -16420.1 -16379.9
  119 118.5 1.02117 0.000443215 -16845.7 -16413.1 -16380.1
  120 119.5 1.01313 0.000439726 -17349 -16278.7 -16460.3
  121 120.5 1.00922 0.000438028 -16944.5 -15748.5 -16658.4
  122 121.5 1.01499 0.000440535 -16715.2 -16069.4 -16540.4
  123 122.5 1.02032 0.000442847 -16834.7 -16415.2 -16278.8
  124 123.5 1.0229 0.000443965 -16651.4 -17047.3 -16505.1
  125 124.5 1.01542 0.000440719 -17063 -16857.2 -16670.8
  126 125.5 1.01625 0.00044108 -16635.9 -16406.7 -16500.3
  127 126.5 1.01302 0.000439681 -16633.6 -16322.1 -16582.6
  128 127.5 1.02466 0.000444729 -17130.1 -16557.4 -16402.2
  129 128.5 1.02474 0.000444764 -16726.6 -16678.3 -16397.9
  130 129.5 1.02675 0.000445639 -16375.5 -16458.7 -16459.3
  131 130.5 1.04267 0.000452549 -16360 -16258.1 -16023.9
  132 131.5 1.02318 0.00044409 -16494.3 -16349.4 -16312.4
  133 132.5 1.00682 0.000436986 -16001.3 -16300.6 -16737.6
  134 133.5 1.01437 0.000440264 -16255 -16086.5 -16693.9
  135 134.5 1.02898 0.000446604 -16217.1 -16029.9 -16256.3
  136 135.5 1.02486 0.000444816 -16573.6 -16034.4 -16414.9
  137 136.5 1.02027 0.000442826 -16861.5 -16256.8 -16358.7
  138 137.5 1.01498 0.000440531 -17285.5 -16770.3 -16472.5
  139 138.5 1.02145 0.000443337 -17044.3 -16123.6 -16429.8
  140 139.5 1.01758 0.00044166 -16585 -16558.1 -16601.7
  141 140.5 1.01768 0.000441701 -16738.4 -15895.4 -16519.1
  142 141.5 1.02651 0.000445535 -16574.1 -16259 -16294.7
  143 142.5 1.03927 0.000451073 -16225 -16466.2 -16078.8
  144 143.5 1.01317 0.000439743 -16290.1 -16273.3 -16741.3
  145 144.5 1.01989 0.00044266 -16351.7 -16227.9 -16440.6
  146 145.5 1.029 0.000446615 -16366.1 -16198.1 -16339.5
  147 146.5 1.04133 0.000451965 -16610 -16150.5 -16093.9
  148 147.5 1.03713 0.000450142 -16893.2 -16430.1 -16126.5
  149 148.5 1.03249 0.000448128 -16967.7 -16146.1 -16331.4
  150 149.5 1.03399 0.000448781 -16398.4 -16449.3 -16265.7
  151 150.5 1.02578 0.000445215 -16635.9 -16346.8 -16445.2
  152 151.5 1.02738 0.000445913 -16179.9 -16636.1 -16354
  153 152.5 1.03343 0.000448538 -16538.5 -16822 -16201.4
  154 153.5 1.02168 0.000443437 -16560.3 -16883.2 -16401.4
  155 154.5 1.02984 0.000446979 -16324.6 -16479.3 -16406.2
  156 155.5 1.0139 0.000440059 -16325.7 -16100.9 -16480.8
  157 156.5 1.02501 0.000444882 -16707.1 -16556.8 -16448.3
  158 157.5 1.02293 0.000443979 -16608.3 -16929.1 -16298.6
  159 158.5 1.03526 0.000449333 -16259.6 -16652.8 -16275.5
  160 159.5 1.0363 0.000449785 -16402.5 -16706.6 -16334.1
  161 160.5 1.03065 0.00044733 -16455.7 -16889.5 -16197.7
  162 161.5 1.04157 0.000452069 -16631 -16845.5 -16054.7
  163 162.5 1.0319 0.000447872 -16377.5 -16631.4 -16329.9
  164 163.5 1.03074 0.000447368 -16341.7 -17007.9 -16370.7
  165 164.5 1.01346 0.000439872 -16044.2 -16859.2 -16478.3
  166 165.5 1.03362 0.000448618 -16295 -16708.8 -16370.6
  167 166.5 1.03054 0.000447281 -16094.3 -16423.5 -16301.7
  168 167.5 1.03206 0.000447941 -16485.6 -16102 -16143.4
  169 168.5 1.02099 0.000443139 -16601.8 -16440.7 -16384.2
  170 169.5 1.03389 0.000448736 -16791 -16162.5 -16361.1
  171 170.5 1.03522 0.000449316 -16874.2 -16325 -16185.5
  172 171.5 1.01989 0.00044266 -16857.6 -16428.8 -16467.8
  173 172.5 1.03346 0.000448552 -16530.8 -16493.4 -16321.6
  174 173.5 1.03869 0.000450819 -16687.5 -16541.6 -16159.5
  175 174.5 1.02147 0.000443347 -16258.4 -16724.1 -16373.6
  176 175.5 1.02823 0.000446281 -16061.8 -16789.6 -16209.2
  177 176.5 1.02029 0.000442833 -16060 -16441.5 -16373.5
  178 177.5 1.0245 0.00044466 -16376.4 -16307 -16179.6
  179 178.5 1.01686 0.000441344 -16672.1 -16075.9 -16371.6
  180 179.5 1.02644 0.000445503 -16651 -16481.7 -16191.1
  181 180.5 1.03182 0.00044784 -16666.4 -16279 -15946.8
  182 181.5 1.03903 0.000450969 -16335.8 -16142.5 -15681.9
  183 182.5 1.07127 0.000464962 -16167.5 -15847.6 -14931.6
  184 183.5 1.07583 0.000466941 -16221.3 -15806.1 -14757.1
  185 184.5 1.10686 0.000480406 -16027.9 -15669 -14078
  186 185.5 1.14767 0.000498122 -15360.6 -15119.3 -12961.3
  187 186.5 1.2213 0.000530076 -14903.2 -14670 -11338.5
  188 187.5 1.32728 0.000576076 -13867.7 -13847.2 -9652.53
  189 188.5 1.48036 0.000642517 -12995.2 -12628.2 -7551.14
  190 189.5 1.73541 0.000753215 -11056.8 -10949.2 -4611.04
  191 190.5 2.1189 0.00091966 -9504.61 -9342.74 -1682.89
  192 191.5 2.70366 0.00117347 -6863.11 -6869.9 1199.82
  193 192.5 3.54174 0.00153721 -4497.65 -4289.11 3318.62
  194 193.5 4.7808 0.002075 -2167.69 -1721.96 5078.8
  195 194.5 6.45835 0.0028031 432.446 388.39 5801.37
  196 195.5 8.61102 0.00373742 2622.45 2616.87 5941.93
  197 196.5 11.1629 0.00484501 4353.47 4220.11 5382.82
  198 197.5 13.9764 0.00606615 5677.01 5510.2 4358.28
  199 198.5 17.0646 0.00740652 6422.43 6305.73 3406.87
  200 199.5 19.9355 0.00865255 6896.8 6864.53 2053
  201 200.5 22.5353 0.00978093 6789.9 6746.74 844.724
  202 201.5 24.8496 0.0107854 6296.08 6375.46 -449.195
  203 202.5 26.7281 0.0116007 5721.38 5743.7 -1351.9
  204 203.5 28.1655 0.0122246 4897.43 5035.8 -1815.22
  205 204.5 29.1567 0.0126548 4080.09 3899.39 -2478.68
  206 205.5 29.9315 0.0129911 3252.67 3287.08 -2594.14
  207 206.5 30.5691 0.0132678 2379.97 2437.58 -2434.2
  208 207.5 30.9683 0.0134411 1846.74 1803.86 -2393.34
  209 208.5 31.2537 0.013565 1251.16 1210.63 -2186.44
  210 209.5 31.5156 0.0136787 871.67 772.786 -1861.61
  211 210.5 31.7215 0.013768 473.18 479.264 -1599.58
  212 211.5 31.8196 0.0138106 213.947 278.856 -1306.73
  213 212.5 31.9446 0.0138649 -147.561 -174.505 -1119.13
  214 213.5 32.0479 0.0139097 -178.295 -345.377 -1029.8
  215 214.5 32.1194 0.0139407 -260.876 -528.306 -778.694
  216 215.5 32.1411 0.0139501 -494.862 -647.444 -653.702
  217 216.5 32.2997 0.014019 -681.945 -473.718 -494.262
  218 217.5 32.4121 0.0140677 -541.936 -575.687 -278.811
  219 218.5 32.4515 0.0140849 -687.556 -505.973 -224.867
  220 219.5 32.599 0.0141489 -564.732 -701.983 -177.469
  221 220.5 32.7577 0.0142178 -745.102 -655.607 -39.4229
  222 221.5 32.9239 0.0142899 -756.763 -708.483 -51.5731
  223 222.5 33.1564 0.0143908 -605.602 -515.246 91.6169
  224 223.5 33.3428 0.0144717 -314.949 -281.223 69.2341
  225 224.5 33.589 0.0145785 -128.977 -147.734 -87.4315
  226 225.5 33.8352 0.0146854 119.916 260.757 85.9163
  227 226.5 34.1668 0.0148293 592.476 503.856 49.0077
  228 227.5 34.3828 0.0149231 590.878 615.179 -438.952
  229 228.5 34.6712 0.0150483 814.605 885.805 -299.469
  230 229.5 34.9864 0.0151851 901.802 962.736 -442.33
  231 230.5 35.2703 0.0153083 881.96 910 -737.744
  232 231.5 35.4234 0.0153747 1006.24 998.099 -605.45
  233 232.5 35.61 0.0154557 846.228 977.719 -927.665
  234 233.5 35.8761 0.0155712 801.313 1098.41 -1135.95
  235 234.5 35.9256 0.0155927 845.098 1077.45 -909.438
  236 235.5 35.9781 0.0156155 572.233 691.439 -1002.28
  237 236.5 36.365 0.0157834 575.11 609.524 -897.384
  238 237.5 36.26 0.0157379 207.951 43.6857 -1083.73
  239 238.5 36.2405 0.0157294 366.644 204.032 -957.975
  240 239.5 36.4377 0.015815 72.3491 237.922 -874.109
  241 240.5 36.5203 0.0158508 55.1352 128.174 -710.842
  242 241.5 36.3696 0.0157854 -85.5215 -10.1762 -824.964
  243 242.5 36.4822 0.0158343 -18.7738 0.989957 -723.342
  244 243.5 36.6757 0.0159183 -49.4405 6.04946 -696.179
  245 244.5 36.5025 0.0158431 -188.849 5.06425 -509.045
  246 245.5 36.4602 0.0158248 -203.343 -226.251 -675.798
  247 246.5 36.6654 0.0159138 -351.288 -274.049 -604.456
  248 247.5 36.644 0.0159045 -303.336 -359.791 -420.494
  249 248.5 36.5401 0.0158594 -422.754 -219.061 -603.652
  250 249.5 36.6304 0.0158986 -623.881 -517.76 -617.233
  251 250.5 36.6677 0.0159148 -389.407 -411.77 -531.211
  252 251.5 36.6517 0.0159078 -211.009 -156.562 -266.299
  253 252.5 36.6161 0.0158924 -435.009 -400.674 -584.83
  254 253.5 36.6239 0.0158958 -386.239 -356.668 -606.581
  255 254.5 36.6759 0.0159184 -335.433 -495.794 -474.068
  256 255.5 36.6677 0.0159148 -331.134 -358.865 -308.727
  257 256.5 36.6878 0.0159235 -438.091 -452.09 -534.137
  258 257.5 36.5981 0.0158846 -287.768 -420.307 -511.909
  259 258.5 36.7235 0.015939 -369.009 -214.465 -397.333
  260 259.5 36.6201 0.0158941 -339.615 -198.411 -472.862
  261 260.5 36.6775 0.015919 -216.145 -291.206 -396.185
  262 261.5 36.6527 0.0159083 -213.419 -330.262 -413.471
  263 262.5 36.7358 0.0159444 -473.962 -371.305 -502.996
  264 263.5 36.6245 0.0158961 -329.505 -511.792 -621.329
  265 264.5 36.7071 0.0159319 -389.674 -179.075 -362.92
  266 265.5 36.7304 0.015942 -342.807 -305.797 -411.262
  267 266.5 36.6852 0.0159224 -431.281 -323.692 -339.613
  268 267.5 36.6873 0.0159233 -558.669 -498.288 -491.208
  269 268.5 36.7193 0.0159372 -319.349 -368.465 -532.251
  270 269.5 36.7016 0.0159295 -398.799 -623.941 -468.18
  271 270.5 36.7281 0.015941 -342.784 -251.711 -419.18
  272 271.5 36.663 0.0159127 -250.647 -160.624 -391.961
  273 272.5 36.659 0.015911 -344.192 -293.255 -494.462
  274 273.5 36.6873 0.0159233 -511.395 -539.488 -492.579
  275 274.5 36.7203 0.0159376 -496.963 -475.265 -335.38
  276 275.5 36.6761 0.0159184 -611.632 -513.633 -391.903
  277 276.5 36.6752 0.015918 -622.357 -503.407 -648.561
  278 277.5 36.6987 0.0159283 -469.586 -245.516 -377.633
  279 278.5 36.7142 0.015935 -456.254 -349.665 -410.617
  280 279.5 36.639 0.0159023 -375.137 -311.379 -446.45
  281 280.5 36.6767 0.0159187 -400.275 -247.852 -534.905
  282 281.5 36.7391 0.0159458 -325.68 -467.931 -346.847
  283 282.5 36.6724 0.0159169 -625.062 -531.855 -425.864
  284 283.5 36.665 0.0159136 -351.998 -578.515 -624.48
  285 284.5 36.7309 0.0159422 -350.766 -551.621 -277.855
  286 285.5 36.7043 0.0159307 -390.772 -389.995 -419.679
  287 286.5 36.615 0.0158919 -358.841 -417.446 -580.158
  288 287.5 36.6709 0.0159162 -242.635 -371.397 -375.858
  289 288.5 36.6873 0.0159233 -489.759 -397.661 -485.185
  290 289.5 36.7398 0.0159461 -559.796 -417.583 -434.212
  291 290.5 36.6113 0.0158903 -610.115 -640.017 -459.54
  292 291.5 36.6752 0.0159181 -425.989 -500.173 -485.774
  293 292.5 36.7242 0.0159393 -493.466 -416.67 -350.849
  294 293.5 36.6367 0.0159013 -428.176 -445.547 -473.203
  295 294.5 36.6871 0.0159232 -538.544 -343.059 -383.15
  296 295.5 36.6568 0.0159101 -532.584 -331.227 -378.392
  297 296.5 36.7009 0.0159292 -327.771 -525.292 -542.564
  298 297.5 36.6388 0.0159022 -409.093 -525.095 -481.731
  299 298.5 36.6735 0.0159173 -342.938 -423.515 -319.142
  300 299.5 36.6131 0.0158911 -473.896 -342.639 -379.84
  301 300.5 36.7104 0.0159333 -572.823 -362.104 -575.293
  302 301.5 36.6095 0.0158895 -465.457 -379.574 -470.334
  303 302.5 36.6618 0.0159122 -488.899 -348.397 -351.873
  304 303.5 36.6507 0.0159074 -391.105 -64.1438 -455.42
  305 304.5 36.6876 0.0159234 -123.473 -232.279 -540.064
  306 305.5 36.5903 0.0158812 -297.258 -416.721 -481.544
  307 306.5 36.6723 0.0159168 -365.323 -444.422 -500.715
  308 307.5 36.73 0.0159419 -423.793 -140.334 -344.63
  309 308.5 36.6182 0.0158933 -392.049 -211.732 -516.014
  310 309.5 36.5749 0.0158745 -326.234 -280.39 -398.712
  311 310.5 36.7356 0.0159443 -391.798 -448.512 -470.34
  312 311.5 36.6252 0.0158963 -513.531 -612.676 -527.4
  313 312.5 36.5279 0.0158541 -334.212 -394.319 -406.7
  314 313.5 36.6302 0.0158985 -472.67 -426.034 -525.308
  315 314.5 36.6491 0.0159067 -656.134 -487.695 -359.069
  316 315.5 36.5638 0.0158697 -618.682 -703.971 -502.391
  317 316.5 36.5468 0.0158623 -610.249 -555.039 -479.088
  318 317.5 36.6592 0.0159111 -677.856 -346.161 -361.081
  319 318.5 36.5742 0.0158742 -534.604 -472.156 -397.228
  320 319.5 36.519 0.0158503 -374.101 -491.687 -352.455
  321 320.5 36.6074 0.0158886 -489.539 -540.867 -393.026
  322 321.5 36.5473 0.0158625 -492.09 -572.039 -547.505
  323 322.5 36.5127 0.0158475 -351.991 -564.953 -409.303
  324 323.5 36.5861 0.0158794 -346.998 -616.558 -380.556
  325 324.5 36.6408 0.0159031 -465.308 -686.869 -406.09
  326 325.5 36.5388 0.0158589 -483.499 -699.665 -525.186
  327 326.5 36.5604 0.0158682 -579.281 -569.331 -350.006
  328 327.5 36.6151 0.015892 -595.048 -332.123 -378.437
  329 328.5 36.6674 0.0159147 -660.869 -335.019 -475.963
  330 329.5 36.5678 0.0158715 -404.856 -389.936 -446.231
  331 330.5 36.5817 0.0158775 -331.332 -402.78 -407.001
  332 331.5 36.6854 0.0159225 -481.502 -617.248 -538.626
  333 332.5 36.6333 0.0158999 -436.75 -512.604 -458.3
  334 333.5 36.5671 0.0158711 -440.744 -619.774 -479.063
  335 334.5 36.5916 0.0158818 -265.705 -485.328 -477.725
  336 335.5 36.7266 0.0159404 -395.919 -331.72 -492.646
  337 336.5 36.5826 0.0158779 -253.533 -264.236 -351.708
  338 337.5 36.5922 0.015882 -484.139 -419.563 -512.977
  339 338.5 36.6502 0.0159072 -442.967 -466.381 -507.857
  340 339.5 36.6739 0.0159175 -327.554 -305.872 -383.85
  341 340.5 36.5553 0.015866 -417.532 -428.07 -455.144
  342 341.5 36.631 0.0158989 -520.493 -292.798 -528.24
  343 342.5 36.6492 0.0159068 -387.252 -461.724 -468.73
  344 343.5 36.5642 0.0158699 -300.208 -571.797 -534.272
  345 344.5 36.65 0.0159071 -304.048 -543.37 -422.338
  346 345.5 36.6344 0.0159003 -446.188 -390.593 -306.477
  347 346.5 36.5955 0.0158835 -582.362 -572.649 -534.91
  348 347.5 36.5699 0.0158724 -417.634 -473.067 -621.989
  349 348.5 36.6509 0.0159075 -325.56 -342.901 -321.178
  350 349.5 36.5294 0.0158548 -439.081 -328.8 -331.142
  351 350.5 36.6569 0.0159101 -637.505 -392.728 -617.385
  352 351.5 36.5842 0.0158786 -669.637 -440.636 -617.338
  353 352.5 36.5447 0.0158614 -356.012 -292.777 -224.026
  354 353.5 36.5626 0.0158692 -347.852 -273.218 -453.652
  355 354.5 36.6528 0.0159083 -422.704 -249.979 -601.285
  356 355.5 36.4736 0.0158305 -435.769 -301.187 -389.666
  357 356.5 36.5833 0.0158782 -422.653 -319.97 -496.708
  358 357.5 36.6056 0.0158879 -606.801 -463.863 -515.384
  359 358.5 36.4955 0.0158401 -450.255 -472.28 -550.982
  360 359.5 36.5184 0.01585 -417.313 -386.513 -470.108
  361 360.5 36.6107 0.0158901 -376.589 -231.673 -629.28
  362 361.5 36.5211 0.0158512 -294.183 -72.9627 -429.2
  363 362.5 36.4057 0.0158011 -312.462 -196.185 -701.625
  364 363.5 36.5618 0.0158689 -262.485 -237.142 -632.283
  365 364.5 36.4589 0.0158242 -199.867 -228.745 -589.873
  366 365.5 36.4149 0.0158051 -51.7591 -302.282 -552.22
  367 366.5 36.378 0.0157891 -152.985 -197.777 -883.593
  368 367.5 36.4371 0.0158147 -144.019 3.47171 -881.215
  369 368.5 36.3013 0.0157558 83.2733 -65.2345 -661.101
  370 369.5 36.2377 0.0157282 38.7714 184.475 -857.054
  371 370.5 36.2054 0.0157141 228.605 301.983 -815.033
  372 371.5 36.1886 0.0157068 169.757 341.028 -944.689
  373 372.5 35.9636 0.0156092 528.49 529.15 -900.716
  374 373.5 35.8728 0.0155698 458.213 681.635 -901.943
  375 374.5 35.8075 0.0155414 627.41 624.93 -1011.19
  376 375.5 35.6399 0.0154687 741.106 825.387 -727.109
  377 376.5 35.3724 0.0153526 782.751 610.717 -790.601
  378 377.5 35.2784 0.0153118 765.242 764.33 -607.358
  379 378.5 35.099 0.0152339 678.833 828.737 -657.003
  380 379.5 34.764 0.0150885 792.003 651.331 -310.05
  381 380.5 34.5462 0.014994 568.125 386.859 -568.866
  382 381.5 34.3682 0.0149168 406.916 186.061 -253.109
  383 382.5 34.1307 0.0148137 105.966 199.542 -33.3099
  384 383.5 33.7973 0.014669 18.1645 2.31681 0.624302
  385 384.5 33.5929 0.0145803 -221.657 -174.111 -184.683
  386 385.5 33.3708 0.0144839 -369.302 -363.805 -43.3235
  387 386.5 33.2278 0.0144218 -519.632 -436.424 142.395
  388 387.5 32.9494 0.014301 -478.52 -530.014 51.7068
  389 388.5 32.8442 0.0142553 -672.742 -754.063 -139.712
  390 389.5 32.7059 0.0141952 -650.25 -644.931 -78.4378
  391 390.5 32.5803 0.0141407 -634.124 -702.929 -60.977
  392 391.5 32.4733 0.0140943 -658.716 -763.019 -87.9851
  393 392.5 32.3823 0.0140548 -806.864 -781.685 -266.98
  394 393.5 32.2939 0.0140164 -645.033 -658.441 -222.875
  395 394.5 32.3148 0.0140255 -691.806 -630.763 -271.504
  396 395.5 32.2268 0.0139873 -629.178 -694.904 -274.815
  397 396.5 32.2131 0.0139814 -728.655 -785.699 -302.516
  398 397.5 32.169 0.0139623 -783.623 -744.209 -427.983
  399 398.5 32.17 0.0139627 -514.389 -445.234 -403.131
  400 399.5 32.113 0.0139379 -477.041 -662.206 -438.245
  401 400.5 32.1746 0.0139647 -631.374 -480.188 -417.789
  402 401.5 32.1129 0.0139379 -601.81 -390.459 -433.113
  403 402.5 32.0756 0.0139217 -549.474 -478.73 -522.151
  404 403.5 32.0873 0.0139268 -555.509 -362.123 -384.787
  405 404.5 32.1389 0.0139492 -587.515 -514.064 -496.561
  406 405.5 32.0625 0.013916 -562.613 -483.934 -630.199
  407 406.5 32.0363 0.0139046 -585.793 -498.37 -425.836
  408 407.5 32.1002 0.0139324 -438.995 -394.363 -358.741
  409 408.5 32.112 0.0139375 -359.988 -500.548 -586.882
  410 409.5 32.0239 0.0138993 -606.099 -520.916 -656.335
  411 410.5 31.9651 0.0138737 -610.499 -547.591 -439.623
  412 411.5 32.0598 0.0139148 -524.22 -518.895 -424.019
  413 412.5 32.0888 0.0139274 -650.304 -645.385 -517.051
  414 413.5 32.0045 0.0138908 -484.385 -557.321 -525.982
  415 414.5 32.0187 0.013897 -490.664 -571.584 -585.747
  416 415.5 32.0326 0.013903 -511.354 -517.596 -477.72
  417 416.5 32.0308 0.0139022 -597.579 -563.048 -413.144
  418 417.5 32.0355 0.0139043 -524.013 -694.487 -515.209
  419 418.5 32.0486 0.01391 -501.95 -576.974 -616.741
  420 419.5 31.9886 0.0138839 -499.22 -541.072 -533.303
  421 420.5 32.0136 0.0138948 -439.086 -380.356 -492.881
  422 421.5 32.0435 0.0139078 -570.474 -410.326 -566.509
  423 422.5 32.0394 0.013906 -524.226 -290.871 -377.443
  424 423.5 32.0112 0.0138937 -595.336 -502.6 -500.656
  425 424.5 32.0528 0.0139118 -509.361 -349.286 -505.344
  426 425.5 31.9603 0.0138717 -567.475 -514.556 -609.666
  427 426.5 31.9909 0.0138849 -672.943 -530.318 -548.282
  428 427.5 32.0266 0.0139004 -634.995 -549.295 -532.043
  429 428.5 32.0941 0.0139297 -409.025 -500.161 -456.867
  430 429.5 31.9784 0.0138795 -430.122 -512.947 -545.745
  431 430.5 31.9969 0.0138875 -529.816 -374.228 -539.133
  432 431.5 32.0477 0.0139096 -545.615 -476.279 -487.846
  433 432.5 32.0524 0.0139116 -534.704 -549.905 -536.352
  434 433.5 32.0089 0.0138928 -485.867 -509.816 -469.821
  435 434.5 32.0155 0.0138956 -419.048 -574.331 -551.254
  436 435.5 32.0512 0.0139111 -534.186 -610.928 -515.793
  437 436.5 32.0234 0.013899 -469.29 -525.326 -476.559
  438 437.5 32.0273 0.0139007 -527.388 -494.303 -569.773
  439 438.5 31.9649 0.0138737 -469.268 -487.651 -481.323
  440 439.5 31.9928 0.0138858 -572.953 -396.633 -511.939
  441 440.5 32.0239 0.0138992 -590.617 -574.032 -600.045
  442 441.5 32.0134 0.0138947 -536.25 -673.693 -360.033
  443 442.5 31.9679 0.013875 -835.113 -730.543 -575.683
  444 443.5 31.9709 0.0138763 -539.824 -481.064 -551.016
  445 444.5 32.0579 0.013914 -603.342 -520.321 -445.078
  446 445.5 31.9445 0.0138648 -716.322 -642.172 -577.741
  447 446.5 31.957 0.0138702 -558.031 -558.55 -454.39
  448 447.5 32.0506 0.0139109 -649.113 -588.033 -427.095
  449 448.5 31.971 0.0138763 -546.083 -651.788 -586.144
  450 449.5 31.9126 0.013851 -685.151 -648.324 -572.981
  451 450.5 32.0299 0.0139019 -522.247 -468.279 -570.067
  452 451.5 32.0611 0.0139154 -502.599 -434.087 -377.03
  453 452.5 32.0094 0.013893 -568.402 -551.306 -385.649
  454 453.5 31.959 0.0138711 -480.878 -422.069 -568.332
  455 454.5 31.991 0.013885 -537.926 -382.353 -665.996
  456 455.5 32.0235 0.0138991 -462.483 -652.9 -518.19
  457 456.5 32.026 0.0139002 -405.43 -539.526 -389.775
  458 457.5 32.0141 0.013895 -431.939 -612.099 -532.356
  459 458.5 32.0027 0.0138901 -594.018 -588.243 -525.786
  460 459.5 32.0095 0.013893 -439.624 -442.746 -572.832
  461 460.5 32.0061 0.0138915 -460.336 -403.429 -511.752
  462 461.5 32.0154 0.0138956 -441.027 -610.291 -492.037
  463 462.5 32.075 0.0139215 -439.341 -288.626 -564.573
  464 463.5 32.0163 0.0138959 -331.257 -300.733 -428.867
  465 464.5 31.9668 0.0138745 -499.711 -555.264 -525.177
  466 465.5 32.0806 0.0139239 -429.557 -561.993 -548.858
  467 466.5 32.0162 0.0138959 -533.309 -483.743 -602.183
  468 467.5 32.0207 0.0138979 -488.438 -535.563 -379.177
  469 468.5 32.0496 0.0139104 -371.533 -393.15 -495.944
  470 469.5 32.079 0.0139232 -330.072 -411.373 -553.916
  471 470.5 32.0517 0.0139113 -573.579 -488.455 -493.434
  472 471.5 31.9888 0.013884 -438.943 -522.707 -547.19
  473 472.5 32.1037 0.0139339 -555.438 -557.582 -564.014
  474 473.5 32.0473 0.0139094 -401.45 -494.258 -466.756
  475 474.5 32.0532 0.013912 -440.735 -432.54 -503.351
  476 475.5 32.0659 0.0139175 -699.977 -471.388 -570.706
  477 476.5 32.0714 0.0139199 -555 -495.594 -452.094
  478 477.5 32.0836 0.0139252 -582.822 -462.077 -644.782
  479 478.5 32.0577 0.0139139 -459.069 -534.121 -413.169
  480 479.5 32.05 0.0139106 -328.759 -194.507 -427.799
60000000 480 11202
  1 0.5 32.1005 0.0139325 -488.951 -365.038 -491.984
  2 1.5 32.0742 0.0139211 -456.554 -453.22 -438.548
  3 2.5 32.0855 0.013926 -600.632 -498.819 -466.576
  4 3.5 32.1057 0.0139348 -575.384 -550.182 -604.086
  5 4.5 32.0557 0.0139131 -590.645 -589.835 -481.19
  6 5.5 32.1086 0.013936 -673.598 -595.863 -513.196
  7 6.5 32.0559 0.0139131 -516.111 -555.002 -490.153
  8 7.5 32.0966 0.0139308 -670.102 -623.353 -576.245
  9 8.5 32.1128 0.0139379 -633.28 -677.73 -541.816
  10 9.5 32.0879 0.013927 -604.024 -561.524 -496.057
  11 10.5 32.1319 0.0139461 -710.544 -675.238 -496.345
  12 11.5 32.0726 0.0139204 -581.991 -512.334 -497.265
  13 12.5 32.0548 0.0139127 -572.393 -565.45 -588.315
  14 13.5 32.1322 0.0139462 -403.49 -434.554 -465.366
  15 14.5 32.1015 0.0139329 -513.741 -426.756 -665.51
  16 15.5 32.0668 0.0139179 -498.247 -240.661 -473.022
  17 16.5 32.0948 0.01393 -426.86 -473.307 -531.46
  18 17.5 32.0698 0.0139192 -437.547 -351.486 -552.204
  19 18.5 32.0858 0.0139261 -362.49 -390.189 -675.616
  20 19.5 32.0629 0.0139162 -256.255 -311.569 -692.014
  21 20.5 32.0659 0.0139175 -385.895 -347.037 -541.189
  22 21.5 32.0258 0.0139001 -246.241 -449.968 -707.449
  23 22.5 32.0398 0.0139062 -264.895 -264.06 -772.669
  24 23.5 31.9903 0.0138847 -273.636 -288.434 -921.578
  25 24.5 31.9092 0.0138495 -347.41 -303.693 -905.687
  26 25.5 31.9719 0.0138767 -281.054 -184.739 -1089.51
  27 26.5 31.9015 0.0138461 -147.464 -43.3763 -1222
  28 27.5 31.7701 0.0137891 232.791 315.078 -1273.9
  29 28.5 31.6863 0.0137527 448.713 444.78 -1587.62
  30 29.5 31.5934 0.0137124 686.383 642.695 -1817.73
  31 30.5 31.383 0.0136211 939.335 965.251 -2034.74
  32 31.5 31.113 0.0135039 1358.14 1327.56 -2099.21
  33 32.5 30.7851 0.0133616 1773.16 1977.46 -2384.29
  34 33.5 30.3693 0.0131811 2583.24 2616.96 -2571.13
  35 34.5 29.7593 0.0129164 3282.99 3171.61 -2459.61
  36 35.5 28.8466 0.0125202 4178.04 4046.34 -2270.7
  37 36.5 27.7441 0.0120417 5015.75 4853.75 -1868.54
  38 37.5 26.2862 0.011409 5677.91 5708.46 -1112.83
  39 38.5 24.3617 0.0105737 6372.59 6210.73 -150.879
  40 39.5 22.0532 0.00957171 6627.96 6616.38 768.738
  41 40.5 19.4563 0.00844457 6537.87 6679.04 2010.15
  42 41.5 16.6263 0.00721627 6197.58 6293.23 3313.15
  43 42.5 13.7195 0.00595466 5395.38 5527.56 4164.56
  44 43.5 10.9839 0.00476733 4333.88 4466.91 5013.79
  45 44.5 8.52519 0.00370017 2695.66 2835.17 5385.57
  46 45.5 6.48393 0.0028142 835.832 981.111 5262.05
