# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5997
  262 261.5 32.4429 0.0140811
  263 262.5 32.3717 0.0140502
  264 263.5 32.3808 0.0140542
  265 264.5 32.5413 0.0141238
  266 265.5 32.4686 0.0140923
  267 266.5 32.5227 0.0141158
  268 267.5 32.6931 0.0141897
  269 268.5 32.6977 0.0141917
  270 269.5 32.7649 0.0142209
  271 270.5 32.8357 0.0142516
  272 271.5 32.9246 0.0142902
  273 272.5 32.8312 0.0142497
  274 273.5 32.9684 0.0143092
  275 274.5 32.9299 0.0142925
  276 275.5 32.8841 0.0142726
  277 276.5 32.9008 0.0142799
  278 277.5 32.9312 0.014293
  279 278.5 32.9134 0.0142853
  280 279.5 32.9704 0.0143101
  281 280.5 33.0003 0.014323
  282 281.5 32.9789 0.0143137
  283 282.5 32.9762 0.0143126
  284 283.5 32.9971 0.0143217
  285 284.5 33.0728 0.0143545
  286 285.5 33.0266 0.0143345
  287 286.5 33.0912 0.0143625
  288 287.5 33.108 0.0143698
  289 288.5 33.1764 0.0143995
  290 289.5 33.0615 0.0143496
  291 290.5 33.1952 0.0144077
  292 291.5 33.111 0.0143711
  293 292.5 33.2034 0.0144112
  294 293.5 33.2997 0.014453
  295 294.5 33.34 0.0144705
  296 295.5 33.3941 0.014494
  297 296.5 33.3441 0.0144723
  298 297.5 33.4362 0.0145122
  299 298.5 33.5166 0.0145471
  300 299.5 33.5126 0.0145454
  301 300.5 33.5571 0.0145647
  302 301.5 33.5518 0.0145624
  303 302.5 33.5758 0.0145728
  304 303.5 33.4731 0.0145283
  305 304.5 33.5065 0.0145427
  306 305.5 33.6123 0.0145887
  307 306.5 33.4834 0.0145327
  308 307.5 33.4172 0.014504
  309 308.5 33.5363 0.0145557
  310 309.5 33.5637 0.0145676
  311 310.5 33.4347 0.0145116
  312 311.5 33.3014 0.0144537
  313 312.5 33.4482 0.0145174
  314 313.5 33.4991 0.0145396
  315 314.5 33.3683 0.0144828
  316 315.5 33.3961 0.0144948
  317 316.5 33.5499 0.0145616
  318 317.5 33.5783 0.0145739
  319 318.5 33.4506 0.0145185
  320 319.5 33.6056 0.0145858
  321 320.5 33.7021 0.0146276
  322 321.5 33.5728 0.0145715
  323 322.5 33.6192 0.0145916
  324 323.5 33.7769 0.0146601
  325 324.5 33.739 0.0146437
  326 325.5 33.6425 0.0146018
  327 326.5 33.6314 0.0145969
  328 327.5 33.6017 0.0145841
  329 328.5 33.6092 0.0145873
  330 329.5 33.5942 0.0145808
  331 330.5 33.5169 0.0145473
  332 331.5 33.4842 0.0145331
  333 332.5 33.4563 0.014521
  334 333.5 33.2499 0.0144314
  335 334.5 33.3415 0.0144711
  336 335.5 33.2471 0.0144302
  337 336.5 33.123 0.0143763
  338 337.5 33.1205 0.0143752
  339 338.5 33.1999 0.0144097
  340 339.5 33.1658 0.0143949
  341 340.5 33.0963 0.0143647
  342 341.5 33.1687 0.0143961
  343 342.5 33.1937 0.014407
  344 343.5 33.0848 0.0143597
  345 344.5 33.0419 0.0143411
  346 345.5 33.0807 0.0143579
  347 346.5 33.0897 0.0143618
  348 347.5 33.0998 0.0143662
  349 348.5 33.0264 0.0143344
  350 349.5 33.0011 0.0143234
  351 350.5 33.0431 0.0143416
  352 351.5 32.9462 0.0142996
  353 352.5 32.8261 0.0142474
  354 353.5 32.8626 0.0142633
  355 354.5 32.8895 0.014275
  356 355.5 32.7051 0.0141949
  357 356.5 32.6955 0.0141907
  358 357.5 32.6742 0.0141815
  359 358.5 32.6198 0.0141579
  360 359.5 32.6317 0.014163
  361 360.5 32.716 0.0141996
  362 361.5 32.6589 0.0141749
  363 362.5 32.6831 0.0141854
  364 363.5 32.6429 0.0141679
  365 364.5 32.4798 0.0140971
  366 365.5 32.494 0.0141033
  367 366.5 32.4922 0.0141025
  368 367.5 32.2938 0.0140164
  369 368.5 32.2107 0.0139804
  370 369.5 32.1005 0.0139325
  371 370.5 31.8789 0.0138363
  372 371.5 31.5151 0.0136784
  373 372.5 31.224 0.0135521
  374 373.5 30.8502 0.0133898
  375 374.5 30.226 0.0131189
  376 375.5 29.608 0.0128507
  377 376.5 28.8991 0.012543
  378 377.5 27.9332 0.0121238
  379 378.5 26.8141 0.0116381
  380 379.5 25.723 0.0111645
  381 380.5 24.3731 0.0105786
  382 381.5 22.8196 0.00990434
  383 382.5 21.1848 0.00919479
  384 383.5 19.4851 0.00845706
  385 384.5 17.6262 0.00765024
  386 385.5 15.855 0.0068815
  387 386.5 14.1779 0.00615361
  388 387.5 12.6537 0.00549204
  389 388.5 11.2983 0.00490377
  390 389.5 10.0579 0.00436541
  391 390.5 9.04967 0.00392781
  392 391.5 8.12595 0.00352689
  393 392.5 7.37694 0.0032018
  394 393.5 6.72252 0.00291776
  395 394.5 6.21966 0.00269951
  396 395.5 5.80799 0.00252083
  397 396.5 5.51205 0.00239238
  398 397.5 5.28502 0.00229385
  399 398.5 5.08832 0.00220847
  400 399.5 4.9651 0.00215499
  401 400.5 4.83485 0.00209846
  402 401.5 4.72307 0.00204994
  403 402.5 4.69913 0.00203955
  404 403.5 4.67351 0.00202843
  405 404.5 4.64863 0.00201764
  406 405.5 4.62366 0.0020068
  407 406.5 4.63396 0.00201127
  408 407.5 4.59276 0.00199339
  409 408.5 4.56215 0.0019801
  410 409.5 4.52054 0.00196204
  411 410.5 4.51715 0.00196057
  412 411.5 4.52954 0.00196595
  413 412.5 4.50415 0.00195493
  414 413.5 4.459 0.00193533
  415 414.5 4.44138 0.00192768
  416 415.5 4.3891 0.00190499
  417 416.5 4.3308 0.00187969
  418 417.5 4.30946 0.00187043
  419 418.5 4.31062 0.00187093
  420 419.5 4.28026 0.00185775
  421 420.5 4.23694 0.00183895
  422 421.5 4.21162 0.00182796
  423 422.5 4.24933 0.00184433
  424 423.5 4.22606 0.00183423
  425 424.5 4.20673 0.00182584
  426 425.5 4.18872 0.00181802
  427 426.5 4.14761 0.00180018
  428 427.5 4.12702 0.00179124
  429 428.5 4.07692 0.0017695
  430 429.5 4.08206 0.00177173
  431 430.5 4.06434 0.00176403
  432 431.5 4.00939 0.00174019
  433 432.5 3.99321 0.00173316
  434 433.5 3.99266 0.00173293
  435 434.5 3.9579 0.00171784
  436 435.5 3.91657 0.0016999
  437 436.5 3.8484 0.00167031
  438 437.5 3.81813 0.00165717
  439 438.5 3.79923 0.00164897
  440 439.5 3.81187 0.00165446
  441 440.5 3.80018 0.00164938
  442 441.5 3.80759 0.0016526
  443 442.5 3.82559 0.00166041
  444 443.5 3.84394 0.00166837
  445 444.5 3.86234 0.00167636
  446 445.5 3.85052 0.00167123
  447 446.5 3.8836 0.00168559
  448 447.5 3.93888 0.00170958
  449 448.5 4.04653 0.00175631
  450 449.5 4.07711 0.00176958
  451 450.5 4.12718 0.00179131
  452 451.5 4.15486 0.00180332
  453 452.5 4.18752 0.0018175
  454 453.5 4.17675 0.00181283
  455 454.5 4.12938 0.00179227
  456 455.5 4.14478 0.00179895
  457 456.5 4.12247 0.00178927
  458 457.5 4.10542 0.00178187
  459 458.5 4.0799 0.00177079
  460 459.5 4.10437 0.00178141
  461 460.5 4.14372 0.00179849
  462 461.5 4.11479 0.00178593
  463 462.5 4.09404 0.00177693
  464 463.5 4.11308 0.00178519
  465 464.5 4.11454 0.00178583
  466 465.5 4.15561 0.00180365
  467 466.5 4.1438 0.00179852
  468 467.5 4.2 0.00182292
  469 468.5 4.21545 0.00182962
  470 469.5 4.20298 0.00182421
  471 470.5 4.15478 0.00180329
  472 471.5 4.1413 0.00179744
  473 472.5 4.1389 0.0017964
  474 473.5 4.13633 0.00179528
  475 474.5 4.1491 0.00180083
  476 475.5 4.14341 0.00179835
  477 476.5 4.14106 0.00179734
  478 477.5 4.17058 0.00181015
  479 478.5 4.20521 0.00182518
  480 479.5 4.22418 0.00183341
57500000 480 5997
  1 0.5 4.10022 0.00177961
  2 1.5 4.09361 0.00177674
  3 2.5 4.07537 0.00176882
  4 3.5 4.07736 0.00176969
  5 4.5 4.09877 0.00177898
  6 5.5 4.11454 0.00178582
  7 6.5 4.13576 0.00179503
  8 7.5 4.16378 0.0018072
  9 8.5 4.17306 0.00181123
  10 9.5 4.22603 0.00183422
  11 10.5 4.24679 0.00184323
  12 11.5 4.25292 0.00184589
  13 12.5 4.2285 0.00183529
  14 13.5 4.26756 0.00185224
  15 14.5 4.30606 0.00186895
  16 15.5 4.32133 0.00187558
  17 16.5 4.37908 0.00190064
  18 17.5 4.3736 0.00189826
  19 18.5 4.35615 0.00189069
  20 19.5 4.39025 0.00190549
  21 20.5 4.39767 0.00190871
  22 21.5 4.41138 0.00191466
  23 22.5 4.42706 0.00192147
  24 23.5 4.44222 0.00192805
  25 24.5 4.49541 0.00195113
  26 25.5 4.5607 0.00197947
  27 26.5 4.58334 0.0019893
  28 27.5 4.58974 0.00199208
  29 28.5 4.63065 0.00200983
  30 29.5 4.6492 0.00201788
  31 30.5 4.58334 0.0019893
  32 31.5 4.50804 0.00195661
  33 32.5 4.40707 0.00191279
  34 33.5 4.31439 0.00187257
  35 34.5 4.18728 0.0018174
  36 35.5 4.02436 0.00174668
  37 36.5 3.77859 0.00164001
  38 37.5 3.52305 0.0015291
  39 38.5 3.17789 0.00137929
  40 39.5 2.78022 0.00120669
  41 40.5 2.39336 0.00103878
  42 41.5 1.98963 0.000863556
  43 42.5 1.5835 0.000687285
  44 43.5 1.24672 0.000541111
  45 44.5 0.945384 0.000410323
  46 45.5 0.704472 0.00030576
  47 46.5 0.510848 0.000221722
  48 47.5 0.378432 0.00016425
  49 48.5 0.288184 0.00012508
  50 49.5 0.228848 9.93264e-05
  51 50.5 0.18644 8.09201e-05
  52 51.5 0.163352 7.08993e-05
  53 52.5 0.147288 6.39271e-05
  54 53.5 0.134128 5.82153e-05
  55 54.5 0.126328 5.48299e-05
  56 55.5 0.1266 5.49479e-05
  57 56.5 0.123328 5.35278e-05
  58 57.5 0.117648 5.10625e-05
  59 58.5 0.118392 5.13854e-05
  60 59.5 0.114752 4.98056e-05
  61 60.5 0.11448 4.96875e-05
  62 61.5 0.111608 4.8441e-05
  63 62.5 0.114504 4.96979e-05
  64 63.5 0.111728 4.84931e-05
  65 64.5 0.114536 4.97118e-05
  66 65.5 0.112248 4.87188e-05
  67 66.5 0.11508 4.99479e-05
  68 67.5 0.114904 4.98715e-05
  69 68.5 0.114224 4.95764e-05
  70 69.5 0.118272 5.13333e-05
  71 70.5 0.120232 5.2184e-05
  72 71.5 0.12012 5.21354e-05
  73 72.5 0.120576 5.23333e-05
  74 73.5 0.115552 5.01528e-05
  75 74.5 0.116584 5.06007e-05
  76 75.5 0.110768 4.80764e-05
  77 76.5 0.1084 4.70486e-05
  78 77.5 0.112856 4.89826e-05
  79 78.5 0.113208 4.91354e-05
  80 79.5 0.113472 4.925e-05
  81 80.5 0.114768 4.98125e-05
  82 81.5 0.117904 5.11736e-05
  83 82.5 0.111528 4.84063e-05
  84 83.5 0.117712 5.10903e-05
  85 84.5 0.118656 5.15e-05
  86 85.5 0.116696 5.06493e-05
  87 86.5 0.115952 5.03264e-05
  88 87.5 0.114448 4.96736e-05
  89 88.5 0.110272 4.78611e-05
  90 89.5 0.117456 5.09792e-05
  91 90.5 0.117112 5.08299e-05
  92 91.5 0.119752 5.19757e-05
  93 92.5 0.119176 5.17257e-05
  94 93.5 0.115208 5.00035e-05
  95 94.5 0.121464 5.27188e-05
  96 95.5 0.120944 5.24931e-05
  97 96.5 0.12556 5.44965e-05
  98 97.5 0.119504 5.18681e-05
  99 98.5 0.121688 5.2816e-05
  100 99.5 0.121504 5.27361e-05
  101 100.5 0.116976 5.07708e-05
  102 101.5 0.119096 5.1691e-05
  103 102.5 0.112384 4.87778e-05
  104 103.5 0.111552 4.84167e-05
  105 104.5 0.110904 4.81354e-05
  106 105.5 0.117736 5.11007e-05
  107 106.5 0.12016 5.21528e-05
  108 107.5 0.117224 5.08785e-05
  109 108.5 0.116288 5.04722e-05
  110 109.5 0.119224 5.17465e-05
  111 110.5 0.11904 5.16667e-05
  112 111.5 0.11716 5.08507e-05
  113 112.5 0.110152 4.7809e-05
  114 113.5 0.113928 4.94479e-05
  115 114.5 0.115632 5.01875e-05
  116 115.5 0.116344 5.04965e-05
  117 116.5 0.114928 4.98819e-05
  118 117.5 0.114096 4.95208e-05
  119 118.5 0.109816 4.76632e-05
  120 119.5 0.113568 4.92917e-05
  121 120.5 0.116408 5.05243e-05
  122 121.5 0.119216 5.17431e-05
  123 122.5 0.120376 5.22465e-05
  124 123.5 0.12088 5.24653e-05
  125 124.5 0.116728 5.06632e-05
  126 125.5 0.1152 5e-05
  127 126.5 0.115136 4.99722e-05
  128 127.5 0.121472 5.27222e-05
  129 128.5 0.122584 5.32049e-05
  130 129.5 0.121736 5.28368e-05
  131 130.5 0.119056 5.16736e-05
  132 131.5 0.118744 5.15382e-05
  133 132.5 0.114592 4.97361e-05
  134 133.5 0.116368 5.05069e-05
  135 134.5 0.12148 5.27257e-05
  136 135.5 0.11896 5.16319e-05
  137 136.5 0.11684 5.07118e-05
  138 137.5 0.116728 5.06632e-05
  139 138.5 0.113872 4.94236e-05
  140 139.5 0.115248 5.00208e-05
  141 140.5 0.112368 4.87708e-05
  142 141.5 0.118528 5.14444e-05
  143 142.5 0.115856 5.02847e-05
  144 143.5 0.116752 5.06736e-05
  145 144.5 0.116984 5.07743e-05
  146 145.5 0.116192 5.04306e-05
  147 146.5 0.116976 5.07708e-05
  148 147.5 0.117984 5.12083e-05
  149 148.5 0.119248 5.17569e-05
  150 149.5 0.11744 5.09722e-05
  151 150.5 0.114104 4.95243e-05
  152 151.5 0.114392 4.96493e-05
  153 152.5 0.118424 5.13993e-05
  154 153.5 0.113152 4.91111e-05
  155 154.5 0.113576 4.92951e-05
  156 155.5 0.112784 4.89514e-05
  157 156.5 0.116544 5.05833e-05
  158 157.5 0.11052 4.79687e-05
  159 158.5 0.109072 4.73403e-05
  160 159.5 0.11444 4.96701e-05
  161 160.5 0.117736 5.11007e-05
  162 161.5 0.119512 5.18715e-05
  163 162.5 0.113 4.90451e-05
  164 163.5 0.112808 4.89618e-05
  165 164.5 0.110608 4.80069e-05
  166 165.5 0.118936 5.16215e-05
  167 166.5 0.117928 5.1184e-05
  168 167.5 0.118336 5.13611e-05
  169 168.5 0.111424 4.83611e-05
  170 169.5 0.11704 5.07986e-05
  171 170.5 0.116048 5.03681e-05
  172 171.5 0.115192 4.99965e-05
  173 172.5 0.116488 5.0559e-05
  174 173.5 0.116456 5.05451e-05
  175 174.5 0.117872 5.11597e-05
  176 175.5 0.1164 5.05208e-05
  177 176.5 0.115864 5.02882e-05
  178 177.5 0.11512 4.99653e-05
  179 178.5 0.115136 4.99722e-05
  180 179.5 0.116272 5.04653e-05
  181 180.5 0.11776 5.11111e-05
  182 181.5 0.119704 5.19549e-05
  183 182.5 0.123752 5.37118e-05
  184 183.5 0.124704 5.4125e-05
  185 184.5 0.125296 5.43819e-05
  186 185.5 0.126912 5.50833e-05
  187 186.5 0.13448 5.83681e-05
  188 187.5 0.14876 6.4566e-05
  189 188.5 0.166768 7.23819e-05
  190 189.5 0.198272 8.60556e-05
  191 190.5 0.240312 0.000104302
  192 191.5 0.298408 0.000129517
  193 192.5 0.405136 0.00017584
  194 193.5 0.544352 0.000236264
  195 194.5 0.751752 0.000326281
  196 195.5 1.01514 0.000440597
  197 196.5 1.33522 0.000579521
  198 197.5 1.68777 0.000732538
  199 198.5 2.10551 0.000913851
  200 199.5 2.48702 0.00107943
  201 200.5 2.85317 0.00123835
  202 201.5 3.1709 0.00137626
  203 202.5 3.46053 0.00150197
  204 203.5 3.72179 0.00161536
  205 204.5 3.93877 0.00170953
  206 205.5 4.11731 0.00178703
  207 206.5 4.30679 0.00186927
  208 207.5 4.47213 0.00194103
  209 208.5 4.63912 0.00201351
  210 209.5 4.81785 0.00209108
  211 210.5 5.00099 0.00217057
  212 211.5 5.17427 0.00224578
  213 212.5 5.41186 0.0023489
  214 213.5 5.68114 0.00246577
  215 214.5 5.97359 0.0025927
  216 215.5 6.3808 0.00276944
  217 216.5 6.92794 0.00300692
  218 217.5 7.57438 0.00328749
  219 218.5 8.33164 0.00361616
  220 219.5 9.28713 0.00403087
  221 220.5 10.5233 0.0045674
  222 221.5 11.837 0.0051376
  223 222.5 13.3971 0.00581469
  224 223.5 15.0549 0.00653425
  225 224.5 16.8397 0.00730891
  226 225.5 18.6752 0.00810555
  227 226.5 20.6084 0.0089446
  228 227.5 22.4308 0.00973559
  229 228.5 24.1427 0.0104786
  230 229.5 25.7391 0.0111715
  231 230.5 27.1199 0.0117708
  232 231.5 28.234 0.0122544
  233 232.5 29.1887 0.0126687
  234 233.5 30.1128 0.0130698
  235 234.5 30.7044 0.0133266
  236 235.5 31.2155 0.0135484
  237 236.5 31.8828 0.013838
  238 237.5 32.0051 0.0138911
  239 238.5 32.2003 0.0139758
  240 239.5 32.5142 0.014112
  241 240.5 32.7175 0.0142003
  242 241.5 32.6937 0.01419
  243 242.5 32.827 0.0142478
  244 243.5 33.0456 0.0143427
  245 244.5 32.9572 0.0143044
  246 245.5 32.9803 0.0143144
  247 246.5 33.2399 0.014427
  248 247.5 33.2396 0.0144269
  249 248.5 33.1841 0.0144028
  250 249.5 33.323 0.0144631
  251 250.5 33.4133 0.0145023
  252 251.5 33.4667 0.0145255
  253 252.5 33.429 0.0145091
  254 253.5 33.4186 0.0145046
  255 254.5 33.4488 0.0145177
  256 255.5 33.4344 0.0145115
  257 256.5 33.4759 0.0145295
  258 257.5 33.3762 0.0144862
  259 258.5 33.4839 0.014533
  260 259.5 33.4313 0.0145101
  261 260.5 33.5066 0.0145428
  262 261.5 33.4918 0.0145364
  263 262.5 33.5648 0.0145681
  264 263.5 33.4552 0.0145205
  265 264.5 33.5422 0.0145582
  266 265.5 33.6124 0.0145887
  267 266.5 33.564 0.0145677
  268 267.5 33.5192 0.0145483
  269 268.5 33.5199 0.0145486
  270 269.5 33.4755 0.0145293
  271 270.5 33.5284 0.0145522
  272 271.5 33.4405 0.0145141
  273 272.5 33.4404 0.0145141
  274 273.5 33.4669 0.0145256
  275 274.5 33.5071 0.014543
  276 275.5 33.461 0.014523
  277 276.5 33.4463 0.0145166
  278 277.5 33.4804 0.0145314
  279 278.5 33.5387 0.0145567
  280 279.5 33.5333 0.0145544
  281 280.5 33.5602 0.014566
  282 281.5 33.584 0.0145764
  283 282.5 33.496 0.0145382
  284 283.5 33.5228 0.0145498
  285 284.5 33.5847 0.0145767
  286 285.5 33.4954 0.0145379
  287 286.5 33.3565 0.0144777
  288 287.5 33.422 0.0145061
  289 288.5 33.4307 0.0145098
  290 289.5 33.426 0.0145078
  291 290.5 33.2994 0.0144529
  292 291.5 33.3426 0.0144716
  293 292.5 33.412 0.0145018
  294 293.5 33.388 0.0144913
  295 294.5 33.4475 0.0145171
  296 295.5 33.4126 0.014502
  297 296.5 33.4272 0.0145083
  298 297.5 33.3386 0.0144699
  299 298.5 33.3976 0.0144955
  300 299.5 33.3632 0.0144806
  301 300.5 33.4468 0.0145168
  302 301.5 33.3605 0.0144794
  303 302.5 33.4051 0.0144987
  304 303.5 33.4055 0.0144989
  305 304.5 33.4418 0.0145147
  306 305.5 33.3656 0.0144816
  307 306.5 33.4888 0.0145351
  308 307.5 33.5895 0.0145788
  309 308.5 33.4421 0.0145148
  310 309.5 33.399 0.0144961
  311 310.5 33.5046 0.0145419
  312 311.5 33.379 0.0144874
  313 312.5 33.228 0.0144219
  314 313.5 33.2276 0.0144217
  315 314.5 33.247 0.0144301
  316 315.5 33.1409 0.0143841
  317 316.5 33.0759 0.0143558
  318 317.5 33.1747 0.0143987
  319 318.5 33.1352 0.0143816
  320 319.5 33.114 0.0143724
  321 320.5 33.1652 0.0143946
  322 321.5 33.064 0.0143507
  323 322.5 33.0456 0.0143427
  324 323.5 33.0854 0.01436
  325 324.5 33.1666 0.0143952
  326 325.5 33.1336 0.0143809
  327 326.5 33.1809 0.0144014
  328 327.5 33.2867 0.0144474
  329 328.5 33.3402 0.0144706
  330 329.5 33.2739 0.0144418
  331 330.5 33.2954 0.0144511
  332 331.5 33.4403 0.014514
  333 332.5 33.4507 0.0145185
  334 333.5 33.399 0.0144961
  335 334.5 33.4369 0.0145126
  336 335.5 33.5668 0.0145689
  337 336.5 33.436 0.0145121
  338 337.5 33.4307 0.0145099
  339 338.5 33.4991 0.0145395
  340 339.5 33.5301 0.014553
  341 340.5 33.3774 0.0144867
  342 341.5 33.41 0.0145009
  343 342.5 33.4274 0.0145084
  344 343.5 33.332 0.014467
  345 344.5 33.4158 0.0145034
  346 345.5 33.4228 0.0145064
  347 346.5 33.3572 0.0144779
  348 347.5 33.2915 0.0144494
  349 348.5 33.3251 0.014464
  350 349.5 33.181 0.0144015
  351 350.5 33.2478 0.0144305
  352 351.5 33.153 0.0143893
  353 352.5 33.0956 0.0143644
  354 353.5 33.1149 0.0143728
  355 354.5 33.2036 0.0144113
  356 355.5 32.9643 0.0143074
  357 356.5 33.0559 0.0143472
  358 357.5 33.0664 0.0143517
  359 358.5 32.9274 0.0142914
  360 359.5 32.9453 0.0142992
  361 360.5 32.9856 0.0143166
  362 361.5 32.8676 0.0142655
  363 362.5 32.7193 0.0142011
  364 363.5 32.7913 0.0142323
  365 364.5 32.6392 0.0141663
  366 365.5 32.5338 0.0141206
  367 366.5 32.3988 0.014062
  368 367.5 32.3874 0.014057
  369 368.5 32.1923 0.0139723
  370 369.5 31.9574 0.0138704
  371 370.5 31.6564 0.0137397
  372 371.5 31.3767 0.0136184
  373 372.5 30.8602 0.0133942
  374 373.5 30.3599 0.013177
  375 374.5 29.7918 0.0129305
  376 375.5 29.0875 0.0126248
  377 376.5 28.148 0.012217
  378 377.5 27.2274 0.0118174
  379 378.5 26.0757 0.0113176
  380 379.5 24.6609 0.0107035
  381 380.5 23.2159 0.0100764
  382 381.5 21.7868 0.00945608
  383 382.5 20.19 0.00876304
  384 383.5 18.6031 0.00807427
  385 384.5 17.0319 0.0073923
  386 385.5 15.3355 0.00665603
  387 386.5 13.8902 0.00602873
  388 387.5 12.4723 0.00541331
  389 388.5 11.2458 0.00488097
  390 389.5 10.1931 0.00442411
  391 390.5 9.29856 0.00403583
  392 391.5 8.54505 0.00370879
  393 392.5 7.85828 0.00341071
  394 393.5 7.2909 0.00316445
  395 394.5 6.84587 0.0029713
  396 395.5 6.48428 0.00281436
  397 396.5 6.2033 0.0026924
  398 397.5 5.95381 0.00258412
  399 398.5 5.82032 0.00252618
  400 399.5 5.72023 0.00248274
  401 400.5 5.64841 0.00245157
  402 401.5 5.60386 0.00243223
  403 402.5 5.57378 0.00241918
  404 403.5 5.50261 0.00238828
  405 404.5 5.4515 0.0023661
  406 405.5 5.36533 0.0023287
  407 406.5 5.21393 0.00226299
  408 407.5 5.22443 0.00226755
  409 408.5 5.15918 0.00223923
  410 409.5 5.03759 0.00218645
  411 410.5 4.95406 0.0021502
  412 411.5 4.91966 0.00213527
  413 412.5 4.86024 0.00210948
  414 413.5 4.77054 0.00207055
  415 414.5 4.75328 0.00206306
  416 415.5 4.74343 0.00205878
  417 416.5 4.74261 0.00205842
  418 417.5 4.7325 0.00205403
  419 418.5 4.74324 0.0020587
  420 419.5 4.71131 0.00204484
  421 420.5 4.69214 0.00203652
  422 421.5 4.6887 0.00203502
  423 422.5 4.68049 0.00203146
  424 423.5 4.636 0.00201215
  425 424.5 4.67872 0.00203069
  426 425.5 4.6279 0.00200864
  427 426.5 4.60557 0.00199894
  428 427.5 4.56173 0.00197992
  429 428.5 4.51319 0.00195885
  430 429.5 4.50057 0.00195337
  431 430.5 4.49291 0.00195005
  432 431.5 4.44375 0.00192871
  433 432.5 4.39846 0.00190905
  434 433.5 4.29934 0.00186603
  435 434.5 4.26235 0.00184998
  436 435.5 4.20914 0.00182689
  437 436.5 4.17356 0.00181144
  438 437.5 4.1571 0.0018043
  439 438.5 4.10899 0.00178342
  440 439.5 4.09279 0.00177639
  441 440.5 4.05242 0.00175886
  442 441.5 4.03808 0.00175264
  443 442.5 3.95011 0.00171446
  444 443.5 3.96492 0.00172089
  445 444.5 3.97598 0.00172569
  446 445.5 3.98012 0.00172748
  447 446.5 3.94374 0.00171169
  448 447.5 3.9178 0.00170043
  449 448.5 3.92054 0.00170163
  450 449.5 3.9155 0.00169943
  451 450.5 3.88338 0.0016855
  452 451.5 3.89554 0.00169077
  453 452.5 3.91896 0.00170094
  454 453.5 3.96534 0.00172107
  455 454.5 3.99538 0.00173411
  456 455.5 3.99922 0.00173577
  457 456.5 3.99899 0.00173567
  458 457.5 4.01879 0.00174427
  459 458.5 4.01314 0.00174181
  460 459.5 3.99006 0.0017318
  461 460.5 3.96594 0.00172133
  462 461.5 3.9245 0.00170334
  463 462.5 3.92633 0.00170414
  464 463.5 3.9468 0.00171302
  465 464.5 3.95638 0.00171718
  466 465.5 3.9879 0.00173086
  467 466.5 4.03353 0.00175066
  468 467.5 4.10301 0.00178082
  469 468.5 4.11368 0.00178545
  470 469.5 4.13162 0.00179324
  471 470.5 4.10193 0.00178035
  472 471.5 4.0817 0.00177157
  473 472.5 4.13187 0.00179335
  474 473.5 4.1601 0.0018056
  475 474.5 4.1789 0.00181376
  476 475.5 4.16558 0.00180798
  477 476.5 4.16171 0.0018063
  478 477.5 4.17308 0.00181123
  479 478.5 4.18008 0.00181427
  480 479.5 4.15246 0.00180228
60000000 480 5997
  1 0.5 4.35999 0.00189236
  2 1.5 4.37114 0.00189719
  3 2.5 4.40248 0.0019108
  4 3.5 4.41264 0.00191521
  5 4.5 4.42431 0.00192027
  6 5.5 4.44193 0.00192792
  7 6.5 4.42352 0.00191993
  8 7.5 4.47569 0.00194257
  9 8.5 4.4631 0.00193711
  10 9.5 4.49121 0.00194931
  11 10.5 4.49637 0.00195155
  12 11.5 4.52524 0.00196408
  13 12.5 4.53026 0.00196626
  14 13.5 4.56532 0.00198148
  15 14.5 4.59575 0.00199468
  16 15.5 4.61098 0.0020013
  17 16.5 4.68148 0.00203189
  18 17.5 4.66974 0.0020268
  19 18.5 4.6819 0.00203208
  20 19.5 4.69772 0.00203894
  21 20.5 4.70143 0.00204055
  22 21.5 4.6796 0.00203108
  23 22.5 4.71333 0.00204572
  24 23.5 4.74382 0.00205895
  25 24.5 4.70625 0.00204264
  26 25.5 4.74298 0.00205859
  27 26.5 4.74237 0.00205832
  28 27.5 4.75982 0.0020659
  29 28.5 4.70825 0.00204351
  30 29.5 4.6378 0.00201293
  31 30.5 4.5801 0.00198789
  32 31.5 4.45517 0.00193367
  33 32.5 4.36641 0.00189514
  34 33.5 4.29107 0.00186244
  35 34.5 4.12335 0.00178965
  36 35.5 3.93266 0.00170689
  37 36.5 3.77006 0.00163631
  38 37.5 3.5135 0.00152496
  39 38.5 3.19934 0.0013886
  40 39.5 2.85126 0.00123753
  41 40.5 2.50006 0.00108509
  42 41.5 2.11941 0.000919882
  43 42.5 1.74941 0.000759292
  44 43.5 1.40237 0.000608667
  45 44.5 1.08158 0.000469434
  46 45.5 0.815528 0.000353962
  47 46.5 0.609792 0.000264667
  48 47.5 0.463336 0.000201101
  49 48.5 0.350048 0.000151931
  50 49.5 0.26432 0.000114722
  51 50.5 0.216824 9.41076e-05
  52 51.5 0.180168 7.81979e-05
  53 52.5 0.157272 6.82604e-05
  54 53.5 0.146064 6.33958e-05
  55 54.5 0.131344 5.70069e-05
  56 55.5 0.1212 5.26042e-05
  57 56.5 0.118488 5.14271e-05
  58 57.5 0.120736 5.24028e-05
  59 58.5 0.120016 5.20903e-05
  60 59.5 0.117632 5.10556e-05
  61 60.5 0.115112 4.99618e-05
