# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4988.999999999993
  140 139.5 27.5276 0.0119477
  141 140.5 27.558 0.011961
  142 141.5 27.5544 0.0119594
  143 142.5 27.5479 0.0119565
  144 143.5 27.5679 0.0119653
  145 144.5 27.5727 0.0119673
  146 145.5 27.5565 0.0119603
  147 146.5 27.5597 0.0119617
  148 147.5 27.5315 0.0119494
  149 148.5 27.5493 0.0119572
  150 149.5 27.5102 0.0119402
  151 150.5 27.4744 0.0119246
  152 151.5 27.4218 0.0119018
  153 152.5 27.3326 0.0118631
  154 153.5 27.2371 0.0118217
  155 154.5 27.0818 0.0117542
  156 155.5 26.8308 0.0116453
  157 156.5 26.4795 0.0114928
  158 157.5 25.934 0.0112561
  159 158.5 25.1888 0.0109326
  160 159.5 24.1531 0.0104831
  161 160.5 22.8015 0.0098965
  162 161.5 20.9922 0.00911121
  163 162.5 18.9062 0.00820583
  164 163.5 16.4987 0.0071609
  165 164.5 13.9428 0.00605156
  166 165.5 11.4455 0.00496765
  167 166.5 9.13249 0.00396375
  168 167.5 7.11474 0.003088
  169 168.5 5.47354 0.00237567
  170 169.5 4.22035 0.00183175
  171 170.5 3.2987 0.00143173
  172 171.5 2.62821 0.00114072
  173 172.5 2.14995 0.000933137
  174 173.5 1.83692 0.000797273
  175 174.5 1.62693 0.000706133
  176 175.5 1.48653 0.000645197
  177 176.5 1.37744 0.000597849
  178 177.5 1.31233 0.000569589
  179 178.5 1.26312 0.000548229
  180 179.5 1.22601 0.000532123
  181 180.5 1.20724 0.000523976
  182 181.5 1.1889 0.000516017
  183 182.5 1.17144 0.000508437
  184 183.5 1.16697 0.000506496
  185 184.5 1.17714 0.00051091
  186 185.5 1.16676 0.000506408
  187 186.5 1.16803 0.000506957
  188 187.5 1.16554 0.000505876
  189 188.5 1.14737 0.00049799
  190 189.5 1.136 0.000493056
  191 190.5 1.12514 0.000488341
  192 191.5 1.11223 0.000482737
  193 192.5 1.10162 0.000478134
  194 193.5 1.10439 0.000479336
  195 194.5 1.09508 0.000475296
  196 195.5 1.10117 0.00047794
  197 196.5 1.09617 0.00047577
  198 197.5 1.09519 0.000475342
  199 198.5 1.09598 0.000475684
  200 199.5 1.09521 0.000475352
  201 200.5 1.1138 0.000483422
  202 201.5 1.10506 0.000479626
  203 202.5 1.10335 0.000478884
  204 203.5 1.10086 0.000477804
  205 204.5 1.1086 0.000481161
  206 205.5 1.10085 0.0004778
  207 206.5 1.08933 0.0004728
  208 207.5 1.0842 0.000470574
  209 208.5 1.07625 0.000467123
  210 209.5 1.06803 0.000463553
  211 210.5 1.0549 0.000457854
  212 211.5 1.06478 0.000462145
  213 212.5 1.06652 0.000462899
  214 213.5 1.07382 0.000466069
  215 214.5 1.05198 0.000456588
  216 215.5 1.04606 0.000454018
  217 216.5 1.04376 0.000453019
  218 217.5 1.05323 0.000457129
  219 218.5 1.06388 0.000461754
  220 219.5 1.05636 0.000458489
  221 220.5 1.05868 0.000459497
  222 221.5 1.06605 0.000462697
  223 222.5 1.06076 0.000460401
  224 223.5 1.05919 0.000459716
  225 224.5 1.06179 0.000460845
  226 225.5 1.06762 0.000463376
  227 226.5 1.07733 0.00046759
  228 227.5 1.07705 0.00046747
  229 228.5 1.09766 0.000476415
  230 229.5 1.11109 0.000482246
  231 230.5 1.10716 0.000480539
  232 231.5 1.11059 0.000482025
  233 232.5 1.09088 0.000473472
  234 233.5 1.07765 0.000467729
  235 234.5 1.07642 0.000467197
  236 235.5 1.06589 0.000462624
  237 236.5 1.05479 0.000457806
  238 237.5 1.05613 0.000458389
  239 238.5 1.05622 0.000458431
  240 239.5 1.06127 0.000460622
  241 240.5 1.06844 0.000463732
  242 241.5 1.06655 0.000462913
  243 242.5 1.07215 0.000465345
  244 243.5 1.07445 0.000466343
  245 244.5 1.08294 0.000470025
  246 245.5 1.09524 0.000475365
  247 246.5 1.10045 0.000477626
  248 247.5 1.09771 0.000476436
  249 248.5 1.10178 0.000478202
  250 249.5 1.1105 0.000481989
  251 250.5 1.10829 0.00048103
  252 251.5 1.11577 0.000484276
  253 252.5 1.1254 0.000488454
  254 253.5 1.13607 0.000493087
  255 254.5 1.14868 0.00049856
  256 255.5 1.15952 0.000503266
  257 256.5 1.16322 0.00050487
  258 257.5 1.16554 0.000505877
  259 258.5 1.1561 0.00050178
  260 259.5 1.15633 0.000501878
  261 260.5 1.15881 0.000502957
  262 261.5 1.14772 0.000498144
  263 262.5 1.148 0.000498266
  264 263.5 1.148 0.000498265
  265 264.5 1.13838 0.000494089
  266 265.5 1.14216 0.000495731
  267 266.5 1.15524 0.000501407
  268 267.5 1.14393 0.000496497
  269 268.5 1.14092 0.000495193
  270 269.5 1.13582 0.000492976
  271 270.5 1.1316 0.000491148
  272 271.5 1.12325 0.000487522
  273 272.5 1.1204 0.000486284
  274 273.5 1.11835 0.000485394
  275 274.5 1.1179 0.000485198
  276 275.5 1.1251 0.000488323
  277 276.5 1.11921 0.000485767
  278 277.5 1.10626 0.000480149
  279 278.5 1.11859 0.000485498
  280 279.5 1.10216 0.000478368
  281 280.5 1.08876 0.000472551
  282 281.5 1.08933 0.000472799
  283 282.5 1.08132 0.000469322
  284 283.5 1.0756 0.000466839
  285 284.5 1.0686 0.0004638
  286 285.5 1.08035 0.000468903
  287 286.5 1.08573 0.000471236
  288 287.5 1.08328 0.000470174
  289 288.5 1.08174 0.000469506
  290 289.5 1.09355 0.000474632
  291 290.5 1.09191 0.000473918
  292 291.5 1.08165 0.000469467
  293 292.5 1.08484 0.000470852
  294 293.5 1.07538 0.000466746
  295 294.5 1.06951 0.000464195
  296 295.5 1.08753 0.000472019
  297 296.5 1.09618 0.000475774
  298 297.5 1.11377 0.000483408
  299 298.5 1.11887 0.00048562
  300 299.5 1.11566 0.000484227
  301 300.5 1.13688 0.000493438
  302 301.5 1.14928 0.000498819
  303 302.5 1.15011 0.000499181
  304 303.5 1.15899 0.000503033
  305 304.5 1.17479 0.000509891
  306 305.5 1.18986 0.000516431
  307 306.5 1.20662 0.000523706
  308 307.5 1.22069 0.000529815
  309 308.5 1.23432 0.000535729
  310 309.5 1.2659 0.000549437
  311 310.5 1.33465 0.000579276
  312 311.5 1.41621 0.000614675
  313 312.5 1.52762 0.00066303
  314 313.5 1.70005 0.00073787
  315 314.5 1.94989 0.000846306
  316 315.5 2.31313 0.00100396
  317 316.5 2.82909 0.0012279
  318 317.5 3.58622 0.00155652
  319 318.5 4.63369 0.00201115
  320 319.5 6.07065 0.00263483
  321 320.5 7.84798 0.00340624
  322 321.5 9.99504 0.00433812
  323 322.5 12.3965 0.0053804
  324 323.5 14.9408 0.00648472
  325 324.5 17.4427 0.00757063
  326 325.5 19.6464 0.00852708
  327 326.5 21.4975 0.0093305
  328 327.5 22.9666 0.00996814
  329 328.5 24.0095 0.0104208
  330 329.5 24.7047 0.0107225
  331 330.5 25.0664 0.0108795
  332 331.5 25.1423 0.0109125
  333 332.5 24.975 0.0108398
  334 333.5 24.6329 0.0106913
  335 334.5 24.1012 0.0104606
  336 335.5 23.3212 0.010122
  337 336.5 22.3839 0.00971525
  338 337.5 21.2345 0.00921636
  339 338.5 19.9138 0.00864315
  340 339.5 18.4132 0.00799185
  341 340.5 16.8133 0.00729743
  342 341.5 15.0975 0.00655274
  343 342.5 13.3131 0.00577825
  344 343.5 11.5987 0.00503414
  345 344.5 9.95525 0.00432086
  346 345.5 8.45725 0.00367068
  347 346.5 7.11719 0.00308906
  348 347.5 5.96048 0.00258702
  349 348.5 5.0007 0.00217044
  350 349.5 4.22526 0.00183388
  351 350.5 3.61668 0.00156974
  352 351.5 3.14995 0.00136717
  353 352.5 2.7982 0.0012145
  354 353.5 2.54133 0.00110301
  355 354.5 2.33658 0.00101414
  356 355.5 2.19726 0.000953671
  357 356.5 2.10345 0.000912956
  358 357.5 2.02698 0.000879767
  359 358.5 1.96338 0.000852163
  360 359.5 1.9231 0.000834681
  361 360.5 1.89445 0.000822246
  362 361.5 1.87815 0.000815169
  363 362.5 1.86804 0.00081078
  364 363.5 1.86596 0.000809877
  365 364.5 1.85429 0.000804814
  366 365.5 1.85671 0.000805865
  367 366.5 1.85261 0.000804084
  368 367.5 1.85706 0.000806016
  369 368.5 1.85121 0.000803475
  370 369.5 1.84652 0.000801439
  371 370.5 1.84116 0.000799114
  372 371.5 1.83795 0.00079772
  373 372.5 1.83501 0.000796447
  374 373.5 1.83378 0.000795911
  375 374.5 1.82513 0.000792159
  376 375.5 1.82667 0.000792827
  377 376.5 1.8287 0.000793707
  378 377.5 1.82697 0.000792956
  379 378.5 1.82472 0.000791977
  380 379.5 1.83051 0.000794494
  381 380.5 1.83009 0.000794312
  382 381.5 1.82726 0.000793082
  383 382.5 1.826 0.000792533
  384 383.5 1.82191 0.00079076
  385 384.5 1.81648 0.000788404
  386 385.5 1.82302 0.000791242
  387 386.5 1.82333 0.000791376
  388 387.5 1.82142 0.000790549
  389 388.5 1.81627 0.00078831
  390 389.5 1.81341 0.00078707
  391 390.5 1.81264 0.000786735
  392 391.5 1.81998 0.00078992
  393 392.5 1.81123 0.000786126
  394 393.5 1.81208 0.000786491
  395 394.5 1.80878 0.000785059
  396 395.5 1.80824 0.000784827
  397 396.5 1.80395 0.000782965
  398 397.5 1.80508 0.000783454
  399 398.5 1.80366 0.00078284
  400 399.5 1.80182 0.000782038
  401 400.5 1.7975 0.000780166
  402 401.5 1.81484 0.000787691
  403 402.5 1.81038 0.000785755
  404 403.5 1.81586 0.000788135
  405 404.5 1.81375 0.000787218
  406 405.5 1.8081 0.000784765
  407 406.5 1.80586 0.000783792
  408 407.5 1.79856 0.000780623
  409 408.5 1.80311 0.000782598
  410 409.5 1.79569 0.00077938
  411 410.5 1.80634 0.000784
  412 411.5 1.80208 0.000782151
  413 412.5 1.81599 0.000788188
  414 413.5 1.80769 0.000784587
  415 414.5 1.80556 0.000783663
  416 415.5 1.80837 0.000784882
  417 416.5 1.81132 0.000786161
  418 417.5 1.81236 0.000786614
  419 418.5 1.81018 0.00078567
  420 419.5 1.80416 0.000783056
  421 420.5 1.81033 0.000785732
  422 421.5 1.81282 0.000786812
  423 422.5 1.81117 0.000786098
  424 423.5 1.82218 0.000790878
  425 424.5 1.8231 0.000791275
  426 425.5 1.83814 0.000797804
  427 426.5 1.83258 0.000795392
  428 427.5 1.82769 0.000793268
  429 428.5 1.83987 0.000798553
  430 429.5 1.83172 0.000795016
  431 430.5 1.82466 0.000791952
  432 431.5 1.83136 0.000794863
  433 432.5 1.83226 0.000795253
  434 433.5 1.8222 0.000790885
  435 434.5 1.82959 0.000794094
  436 435.5 1.82483 0.000792025
  437 436.5 1.82063 0.000790204
  438 437.5 1.82728 0.000793091
  439 438.5 1.8247 0.00079197
  440 439.5 1.82249 0.000791013
  441 440.5 1.82339 0.0007914
  442 441.5 1.81615 0.000788261
  443 442.5 1.81936 0.000789654
  444 443.5 1.81565 0.000788041
  445 444.5 1.81801 0.000789067
  446 445.5 1.82932 0.000793977
  447 446.5 1.82558 0.000792354
  448 447.5 1.82682 0.00079289
  449 448.5 1.81565 0.000788043
  450 449.5 1.81064 0.000785867
  451 450.5 1.8138 0.000787239
  452 451.5 1.82105 0.000790388
  453 452.5 1.82286 0.00079117
  454 453.5 1.81363 0.000787164
  455 454.5 1.81358 0.000787144
  456 455.5 1.80984 0.00078552
  457 456.5 1.80868 0.000785016
  458 457.5 1.8094 0.000785332
  459 458.5 1.80309 0.000782589
  460 459.5 1.80877 0.000785056
  461 460.5 1.81552 0.000787985
  462 461.5 1.81012 0.000785643
  463 462.5 1.79638 0.00077968
  464 463.5 1.79984 0.000781181
  465 464.5 1.79723 0.000780048
  466 465.5 1.80308 0.000782585
  467 466.5 1.80491 0.000783379
  468 467.5 1.80197 0.000782103
  469 468.5 1.80856 0.000784965
  470 469.5 1.82488 0.000792047
  471 470.5 1.82772 0.00079328
  472 471.5 1.82885 0.000793773
  473 472.5 1.82644 0.000792727
  474 473.5 1.83469 0.000796308
  475 474.5 1.84234 0.000799628
  476 475.5 1.84438 0.000800511
  477 476.5 1.84309 0.000799952
  478 477.5 1.85867 0.000806715
  479 478.5 1.88484 0.000818075
  480 479.5 1.91078 0.000829332
30000000 480 4988.999999999997
  1 0.5 1.92395 0.000835046
  2 1.5 1.95097 0.000846774
  3 2.5 1.97822 0.000858601
  4 3.5 2.03565 0.000883527
  5 4.5 2.10455 0.000913431
  6 5.5 2.20592 0.000957432
  7 6.5 2.33007 0.00101132
  8 7.5 2.51173 0.00109016
  9 8.5 2.77176 0.00120302
  10 9.5 3.1152 0.00135209
  11 10.5 3.56405 0.0015469
  12 11.5 4.13543 0.00179489
  13 12.5 4.86053 0.0021096
  14 13.5 5.76787 0.00250342
  15 14.5 6.86474 0.00297949
  16 15.5 8.11365 0.00352155
  17 16.5 9.57015 0.00415371
  18 17.5 11.1964 0.00485954
  19 18.5 12.8578 0.00558065
  20 19.5 14.5429 0.00631202
  21 20.5 16.2718 0.0070624
  22 21.5 17.9262 0.00778048
  23 22.5 19.42 0.00842883
  24 23.5 20.7853 0.00902139
  25 24.5 22.0116 0.00955365
  26 25.5 23.0816 0.010018
  27 26.5 23.9643 0.0104012
  28 27.5 24.7215 0.0107298
  29 28.5 25.3284 0.0109932
  30 29.5 25.8418 0.0112161
  31 30.5 26.2028 0.0113728
  32 31.5 26.5256 0.0115128
  33 32.5 26.7719 0.0116198
  34 33.5 26.9372 0.0116915
  35 34.5 27.1147 0.0117685
  36 35.5 27.219 0.0118138
  37 36.5 27.3012 0.0118495
  38 37.5 27.3908 0.0118884
  39 38.5 27.4269 0.011904
  40 39.5 27.4753 0.0119251
  41 40.5 27.4851 0.0119293
  42 41.5 27.5402 0.0119532
  43 42.5 27.5835 0.011972
  44 43.5 27.5612 0.0119623
  45 44.5 27.5675 0.0119651
  46 45.5 27.6083 0.0119828
  47 46.5 27.6084 0.0119828
  48 47.5 27.5694 0.0119659
  49 48.5 27.5684 0.0119655
  50 49.5 27.5793 0.0119702
  51 50.5 27.5463 0.0119558
  52 51.5 27.5486 0.0119569
  53 52.5 27.5382 0.0119523
  54 53.5 27.5275 0.0119477
  55 54.5 27.5408 0.0119535
  56 55.5 27.5071 0.0119388
  57 56.5 27.542 0.011954
  58 57.5 27.5727 0.0119673
  59 58.5 27.5487 0.0119569
  60 59.5 27.5668 0.0119648
  61 60.5 27.5676 0.0119651
  62 61.5 27.5689 0.0119657
  63 62.5 27.5435 0.0119546
  64 63.5 27.5723 0.0119672
  65 64.5 27.5792 0.0119701
  66 65.5 27.5632 0.0119632
  67 66.5 27.5897 0.0119747
  68 67.5 27.5726 0.0119673
  69 68.5 27.5746 0.0119681
  70 69.5 27.5825 0.0119716
  71 70.5 27.6196 0.0119877
  72 71.5 27.5867 0.0119734
  73 72.5 27.5962 0.0119775
  74 73.5 27.6338 0.0119938
  75 74.5 27.6197 0.0119877
  76 75.5 27.6069 0.0119822
  77 76.5 27.6362 0.0119949
  78 77.5 27.6489 0.0120004
  79 78.5 27.6659 0.0120078
  80 79.5 27.6202 0.0119879
  81 80.5 27.6513 0.0120014
  82 81.5 27.653 0.0120022
  83 82.5 27.6436 0.0119981
  84 83.5 27.6446 0.0119985
  85 84.5 27.6356 0.0119946
  86 85.5 27.6462 0.0119992
  87 86.5 27.6488 0.0120003
  88 87.5 27.652 0.0120017
  89 88.5 27.6399 0.0119965
  90 89.5 27.6531 0.0120022
  91 90.5 27.6516 0.0120015
  92 91.5 27.6676 0.0120085
  93 92.5 27.6538 0.0120025
  94 93.5 27.6655 0.0120076
  95 94.5 27.667 0.0120082
  96 95.5 27.6411 0.011997
  97 96.5 27.6758 0.0120121
  98 97.5 27.6584 0.0120045
  99 98.5 27.6382 0.0119958
  100 99.5 27.6225 0.0119889
  101 100.5 27.6625 0.0120063
  102 101.5 27.643 0.0119978
  103 102.5 27.6241 0.0119896
  104 103.5 27.6364 0.011995
  105 104.5 27.6425 0.0119976
  106 105.5 27.6244 0.0119898
  107 106.5 27.6201 0.0119879
  108 107.5 27.6438 0.0119982
  109 108.5 27.6404 0.0119967
  110 109.5 27.6301 0.0119922
  111 110.5 27.6328 0.0119934
  112 111.5 27.6414 0.0119971
  113 112.5 27.6506 0.0120011
  114 113.5 27.6316 0.0119929
  115 114.5 27.606 0.0119818
  116 115.5 27.6364 0.011995
  117 116.5 27.6473 0.0119997
  118 117.5 27.6047 0.0119812
  119 118.5 27.6065 0.011982
  120 119.5 27.6178 0.0119869
  121 120.5 27.6202 0.0119879
  122 121.5 27.6059 0.0119817
  123 122.5 27.5973 0.011978
  124 123.5 27.6001 0.0119792
  125 124.5 27.6451 0.0119987
  126 125.5 27.614 0.0119853
  127 126.5 27.6118 0.0119843
  128 127.5 27.5955 0.0119772
  129 128.5 27.5816 0.0119712
  130 129.5 27.5804 0.0119707
  131 130.5 27.5926 0.0119759
  132 131.5 27.5807 0.0119708
  133 132.5 27.5489 0.011957
  134 133.5 27.5858 0.011973
  135 134.5 27.5884 0.0119741
  136 135.5 27.5486 0.0119568
  137 136.5 27.5865 0.0119733
  138 137.5 27.5767 0.0119691
  139 138.5 27.5739 0.0119678
  140 139.5 27.5535 0.011959
  141 140.5 27.5643 0.0119637
  142 141.5 27.5485 0.0119568
  143 142.5 27.5543 0.0119593
  144 143.5 27.5133 0.0119415
  145 144.5 27.5202 0.0119445
  146 145.5 27.5055 0.0119381
  147 146.5 27.5285 0.0119481
  148 147.5 27.5115 0.0119408
  149 148.5 27.496 0.011934
  150 149.5 27.4602 0.0119185
  151 150.5 27.4367 0.0119083
  152 151.5 27.3704 0.0118795
  153 152.5 27.2875 0.0118435
  154 153.5 27.1607 0.0117885
  155 154.5 26.9734 0.0117072
  156 155.5 26.716 0.0115955
  157 156.5 26.2944 0.0114125
  158 157.5 25.7288 0.011167
  159 158.5 24.9117 0.0108124
  160 159.5 23.7766 0.0103197
  161 160.5 22.2542 0.00965895
  162 161.5 20.406 0.00885679
  163 162.5 18.1439 0.00787496
  164 163.5 15.6319 0.00678469
  165 164.5 13.0648 0.00567049
  166 165.5 10.5468 0.00457761
  167 166.5 8.30704 0.00360549
  168 167.5 6.42477 0.00278853
  169 168.5 4.93015 0.00213982
  170 169.5 3.79754 0.00164824
  171 170.5 3.00885 0.00130592
  172 171.5 2.42265 0.0010515
  173 172.5 2.02982 0.000881
  174 173.5 1.78044 0.000772759
  175 174.5 1.60381 0.000696099
  176 175.5 1.48743 0.000645584
  177 176.5 1.4189 0.000615843
  178 177.5 1.38404 0.00060071
  179 178.5 1.33524 0.00057953
  180 179.5 1.30421 0.000566062
  181 180.5 1.28787 0.00055897
  182 181.5 1.29009 0.000559933
  183 182.5 1.27727 0.00055437
  184 183.5 1.27595 0.000553797
  185 184.5 1.26725 0.000550022
  186 185.5 1.25239 0.000543574
  187 186.5 1.2397 0.000538065
  188 187.5 1.2539 0.000544227
  189 188.5 1.26387 0.000548556
  190 189.5 1.26358 0.000548431
  191 190.5 1.27224 0.000552187
  192 191.5 1.2805 0.000555773
  193 192.5 1.27998 0.000555549
  194 193.5 1.27723 0.000554355
  195 194.5 1.27237 0.000552245
  196 195.5 1.27328 0.000552639
  197 196.5 1.25188 0.000543349
  198 197.5 1.24689 0.000541184
  199 198.5 1.23702 0.000536899
  200 199.5 1.22402 0.000531259
  201 200.5 1.21108 0.000525641
  202 201.5 1.22288 0.000530764
  203 202.5 1.20961 0.000525003
  204 203.5 1.19964 0.000520679
  205 204.5 1.19091 0.000516887
  206 205.5 1.19471 0.000518536
  207 206.5 1.18656 0.000515002
  208 207.5 1.19594 0.000519073
  209 208.5 1.20745 0.000524068
  210 209.5 1.20747 0.000524075
  211 210.5 1.21145 0.000525801
  212 211.5 1.21339 0.000526643
  213 212.5 1.22356 0.000531059
  214 213.5 1.23595 0.000536437
  215 214.5 1.24274 0.000539385
  216 215.5 1.23456 0.000535834
  217 216.5 1.23808 0.000537363
  218 217.5 1.23185 0.000534656
  219 218.5 1.22767 0.000532844
  220 219.5 1.2167 0.000528083
  221 220.5 1.20676 0.000523769
  222 221.5 1.22051 0.000529735
  223 222.5 1.20647 0.000523642
  224 223.5 1.20829 0.000524431
  225 224.5 1.20808 0.000524342
  226 225.5 1.20723 0.000523973
  227 226.5 1.22533 0.000531826
  228 227.5 1.22398 0.000531242
  229 228.5 1.22255 0.000530621
  230 229.5 1.21773 0.000528529
  231 230.5 1.2236 0.000531076
  232 231.5 1.22695 0.000532529
  233 232.5 1.21502 0.000527353
  234 233.5 1.20401 0.000522573
  235 234.5 1.19747 0.000519735
  236 235.5 1.20427 0.000522688
  237 236.5 1.22793 0.000532957
  238 237.5 1.2312 0.000534377
  239 238.5 1.23797 0.000537315
  240 239.5 1.2342 0.000535679
  241 240.5 1.23107 0.000534318
  242 241.5 1.22758 0.000532806
  243 242.5 1.22441 0.000531429
  244 243.5 1.22422 0.000531345
  245 244.5 1.21738 0.000528376
  246 245.5 1.22021 0.000529604
  247 246.5 1.21076 0.000525503
  248 247.5 1.20002 0.00052084
  249 248.5 1.18008 0.000512189
  250 249.5 1.17615 0.00051048
  251 250.5 1.17376 0.000509445
  252 251.5 1.18539 0.000514494
  253 252.5 1.20618 0.000523514
  254 253.5 1.21519 0.000527425
  255 254.5 1.22054 0.000529748
  256 255.5 1.21401 0.000526915
  257 256.5 1.22135 0.0005301
  258 257.5 1.20705 0.000523892
  259 258.5 1.2187 0.000528951
  260 259.5 1.22005 0.000529536
  261 260.5 1.20493 0.000522973
  262 261.5 1.21238 0.000526206
  263 262.5 1.20178 0.000521608
  264 263.5 1.21523 0.000527444
  265 264.5 1.21679 0.000528119
  266 265.5 1.20062 0.000521104
  267 266.5 1.20099 0.000521265
  268 267.5 1.20088 0.000521215
  269 268.5 1.20581 0.000523356
  270 269.5 1.19736 0.000519686
  271 270.5 1.18701 0.000515197
  272 271.5 1.18769 0.000515492
  273 272.5 1.19642 0.000519279
  274 273.5 1.20774 0.000524194
  275 274.5 1.2069 0.000523827
  276 275.5 1.22863 0.000533258
  277 276.5 1.24786 0.000541605
  278 277.5 1.2489 0.000542057
  279 278.5 1.23224 0.000534825
  280 279.5 1.23033 0.000533996
  281 280.5 1.24704 0.000541252
  282 281.5 1.23603 0.000536471
  283 282.5 1.2423 0.000539191
  284 283.5 1.25543 0.00054489
  285 284.5 1.24957 0.000542346
  286 285.5 1.24613 0.000540853
  287 286.5 1.23641 0.000536636
  288 287.5 1.23283 0.000535081
  289 288.5 1.22436 0.000531408
  290 289.5 1.22157 0.000530196
  291 290.5 1.21932 0.000529218
  292 291.5 1.22045 0.000529709
