# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12094.999999999993
  36 35.5 1.00042 0.000434208 -16565.5 -17047 -16478.8
  37 36.5 0.997704 0.000433031 -16723.6 -16981.7 -16565.1
  38 37.5 0.988072 0.000428851 -17177.6 -16835.4 -16728.5
  39 38.5 0.982512 0.000426438 -17037.2 -17062.3 -16896.7
  40 39.5 0.973792 0.000422653 -17172.2 -16780.8 -17253.1
  41 40.5 0.97632 0.00042375 -17092.2 -16856.2 -16938.6
  42 41.5 0.98648 0.00042816 -16998.7 -16790 -16688.7
  43 42.5 0.972416 0.000422056 -16994.5 -17134.9 -17167.3
  44 43.5 0.975144 0.00042324 -17014.5 -17481.3 -17130.3
  45 44.5 0.982552 0.000426455 -16772.3 -17657.5 -17035.5
  46 45.5 0.980328 0.00042549 -17041.1 -17731 -17032.3
  47 46.5 0.973024 0.000422319 -17281.5 -17305.2 -17089.6
  48 47.5 0.966368 0.000419431 -16944.9 -16626.7 -17123.3
  49 48.5 0.966688 0.000419569 -17115.3 -16821.8 -17257.2
  50 49.5 0.970288 0.000421132 -16912.6 -17256.1 -17194.9
  51 50.5 0.960848 0.000417035 -16373.9 -17046.7 -17283
  52 51.5 0.964872 0.000418781 -16269.6 -16843.1 -17425.1
  53 52.5 0.972048 0.000421896 -16104.2 -16988 -17079.7
  54 53.5 0.95848 0.000416007 -16721.7 -17321.4 -17359.3
  55 54.5 0.965824 0.000419194 -16666.9 -17039.9 -17254.7
  56 55.5 0.968072 0.00042017 -16731.9 -17068.8 -17327.2
  57 56.5 0.986936 0.000428358 -16751.5 -17000.1 -16861.4
  58 57.5 0.97636 0.000423767 -16661.1 -16886.7 -17057.3
  59 58.5 0.968584 0.000420392 -16289.3 -16650 -17114.3
  60 59.5 0.963864 0.000418344 -16902.7 -16608.8 -17326.4
  61 60.5 0.981984 0.000426208 -16627.5 -17085.9 -16825.6
  62 61.5 0.982496 0.000426431 -16876.1 -17199.8 -16992.6
  63 62.5 0.987032 0.000428399 -16462.6 -17135 -16894.7
  64 63.5 0.98104 0.000425799 -16479 -16846.8 -17038.5
  65 64.5 0.983984 0.000427076 -16830 -16790.4 -16984
  66 65.5 0.974056 0.000422767 -16716.3 -16642.3 -17229.6
  67 66.5 0.96824 0.000420243 -16682.7 -16762.7 -17243.6
  68 67.5 0.9698 0.00042092 -16698.7 -16809.4 -17075.2
  69 68.5 0.975216 0.000423271 -16761.9 -17146.6 -17081.5
  70 69.5 0.975048 0.000423198 -17108.8 -17135 -17154.4
  71 70.5 0.97896 0.000424896 -17118.8 -16901.6 -16953.3
  72 71.5 0.990392 0.000429858 -16705.8 -16801.4 -16780
  73 72.5 0.979016 0.00042492 -16805.1 -16953 -16936.7
  74 73.5 0.969272 0.000420691 -16833.8 -16513.7 -17295.1
  75 74.5 0.962256 0.000417646 -17118.7 -16836.8 -17333.1
  76 75.5 0.961992 0.000417531 -17091.8 -17150.1 -17401.2
  77 76.5 0.977808 0.000424396 -16690.6 -17062.8 -17007.3
  78 77.5 0.97816 0.000424549 -16942.4 -17246.8 -16921.4
  79 78.5 0.980968 0.000425767 -16796 -17404.7 -17001.1
  80 79.5 0.981776 0.000426118 -16802.2 -17878.9 -17003.3
  81 80.5 0.99028 0.000429809 -17118.5 -17380.8 -16903
  82 81.5 0.979992 0.000425344 -17106.9 -16989.5 -16955.1
  83 82.5 0.994008 0.000431427 -16939.5 -16647.3 -16727.1
  84 83.5 1.00737 0.000437226 -16726.6 -16792.9 -16535
  85 84.5 0.992928 0.000430958 -16857.6 -16916.5 -16916.5
  86 85.5 1.00886 0.000437875 -16956.1 -16713.4 -16500.5
  87 86.5 0.99056 0.000429931 -16399.3 -16819.8 -16758.7
  88 87.5 0.990872 0.000430066 -16784.6 -16490.2 -16831.1
  89 88.5 1.00167 0.000434753 -16636.8 -16627.5 -16675.8
  90 89.5 0.998912 0.000433556 -16449.9 -17296.8 -16673.7
  91 90.5 0.997112 0.000432774 -16544.5 -17333.2 -16705.7
  92 91.5 0.997856 0.000433097 -16487.5 -16969.4 -16735.2
  93 92.5 1.00962 0.000438205 -15975.5 -17336.2 -16501.4
  94 93.5 1.01562 0.000440809 -16313.2 -16519.2 -16327.4
  95 94.5 1.01874 0.00044216 -16670.6 -16679.6 -16472.5
  96 95.5 1.0052 0.000436285 -16599.9 -16823.3 -16593
  97 96.5 1.00355 0.000435569 -17077.5 -16828.5 -16655
  98 97.5 1.01118 0.000438882 -17146.1 -16696.4 -16393.9
  99 98.5 1.00826 0.000437611 -17346.4 -16623.6 -16596.4
  100 99.5 1.00655 0.000436872 -16964.3 -16768.9 -16492.1
  101 100.5 1.0003 0.000434156 -16500.8 -16993.4 -16663.2
  102 101.5 0.99584 0.000432222 -16373.9 -16632 -16855.7
  103 102.5 1.00086 0.000434399 -16664.4 -16439.6 -16598.6
  104 103.5 0.996672 0.000432583 -17044.1 -16919.2 -16750.7
  105 104.5 0.99068 0.000429983 -16872.7 -16833.8 -16761.4
  106 105.5 0.98932 0.000429392 -16882 -17370.7 -16806.1
  107 106.5 0.98804 0.000428837 -17315.8 -16922 -16800.4
  108 107.5 0.97868 0.000424774 -17202.7 -16945.7 -17149.1
  109 108.5 0.98904 0.000429271 -17182.8 -17278 -16906.1
  110 109.5 1.00035 0.000434181 -16735.8 -17432.5 -16646.8
  111 110.5 0.993208 0.00043108 -16766.2 -17616.9 -16789.2
  112 111.5 1.00722 0.00043716 -16613.3 -17829.2 -16513.9
  113 112.5 0.98768 0.000428681 -16797.9 -17617.9 -16861.3
  114 113.5 0.990528 0.000429917 -16907.3 -17413.6 -17031
  115 114.5 0.987184 0.000428465 -16503.3 -17414 -16801
  116 115.5 1.00119 0.000434545 -16274.1 -16835.9 -16477
  117 116.5 1.00607 0.000436663 -16491.8 -17026.7 -16522.2
  118 117.5 0.995976 0.000432281 -16874.9 -16902.4 -16783.9
  119 118.5 0.986976 0.000428375 -16863.1 -16973.2 -16831
  120 119.5 0.996384 0.000432458 -16710.4 -16963.1 -16804.7
  121 120.5 1.00214 0.000434958 -16460 -17158.9 -16582.9
  122 121.5 0.995456 0.000432056 -16025.6 -16934 -16719.2
  123 122.5 0.998592 0.000433417 -16258.4 -17547.2 -16756.7
  124 123.5 1.00243 0.000435083 -16153.1 -17217.7 -16611.7
  125 124.5 1.01272 0.000439549 -16526.7 -16694.7 -16514.8
  126 125.5 0.998008 0.000433163 -16142.9 -16495.7 -16571.9
  127 126.5 0.998688 0.000433458 -16568.6 -16473.2 -16743.3
  128 127.5 0.996352 0.000432444 -16871.8 -16402.8 -16777.1
  129 128.5 0.996936 0.000432698 -16333.4 -16267.4 -16596.1
  130 129.5 1.00491 0.00043616 -16343.2 -16639.1 -16592.1
  131 130.5 1.01145 0.000438997 -16680 -16793.3 -16410.6
  132 131.5 1.01024 0.000438472 -16562.2 -16223.9 -16418.8
  133 132.5 1.01089 0.000438753 -16747.4 -16539.4 -16581.9
  134 133.5 1.00946 0.000438132 -16408.1 -16739.8 -16465
  135 134.5 1.00823 0.000437601 -17012 -17024.9 -16633.1
  136 135.5 1.01761 0.00044167 -16418.4 -16850.4 -16355.3
  137 136.5 1.02107 0.000443174 -16800.4 -16746.5 -16226.2
  138 137.5 1.01294 0.000439642 -16534.2 -16880.6 -16599.7
  139 138.5 1.01709 0.000441444 -16815 -16606.6 -16304.5
  140 139.5 1.03115 0.000447549 -16492.7 -16512.1 -16256.5
  141 140.5 1.02128 0.000443264 -16692 -16316.1 -16340.6
  142 141.5 1.0247 0.00044475 -17168 -16711.7 -16258.5
  143 142.5 1.02556 0.000445122 -17246.8 -17187 -16247.1
  144 143.5 1.01274 0.000439556 -16693.6 -16774.2 -16365
  145 144.5 1.0139 0.000440063 -17223.2 -16741.1 -16537.1
  146 145.5 1.01606 0.000441 -17206.3 -16871.7 -16295.5
  147 146.5 1.00651 0.000436854 -16447.3 -16863.2 -16566.9
  148 147.5 1.00686 0.000437003 -16263.1 -16665.9 -16449.9
  149 148.5 1.00872 0.000437812 -16150.7 -16625.5 -16556.3
  150 149.5 1.00587 0.000436576 -16526.4 -16785 -16695.4
  151 150.5 0.999424 0.000433778 -16748.4 -16915.7 -16613.7
  152 151.5 1.00978 0.000438274 -16686.3 -16831.1 -16482.1
  153 152.5 0.99444 0.000431615 -16932.2 -16935.2 -16848.5
  154 153.5 0.989904 0.000429646 -16935 -16784.6 -16775.5
  155 154.5 1.00404 0.000435781 -17084.6 -16658.6 -16578.2
  156 155.5 1.00488 0.000436146 -17005.2 -16545.1 -16616.3
  157 156.5 0.997872 0.000433104 -16812.4 -16802.6 -16690.6
  158 157.5 0.995928 0.00043226 -16785.1 -16762.7 -16766.1
  159 158.5 1.00721 0.000437156 -16981.8 -16523.7 -16377.4
  160 159.5 1.0066 0.000436892 -16530.6 -16979.2 -16638
  161 160.5 1.01183 0.000439163 -16475 -17048.6 -16266.2
  162 161.5 1.00266 0.000435184 -16849.2 -16647.8 -16727.6
  163 162.5 1.00041 0.000434205 -16341.8 -16316.3 -16475.8
  164 163.5 1.0176 0.000441667 -16554.7 -16159.9 -16343.5
  165 164.5 1.02333 0.000444153 -16639.6 -16127.2 -16323
  166 165.5 1.01732 0.000441545 -16476 -16123.4 -16285.8
  167 166.5 1.02775 0.000446073 -16266.1 -16112.8 -15883.5
  168 167.5 1.02734 0.000445896 -16555.5 -16570.1 -15857
  169 168.5 1.02459 0.000444701 -16615.6 -15794.6 -15953.9
  170 169.5 1.02525 0.000444986 -16120.6 -15906 -15679.8
  171 170.5 1.03514 0.000449281 -16273.5 -16299.6 -15511.2
  172 171.5 1.05877 0.000459535 -16509.6 -16327.6 -14910.2
  173 172.5 1.09886 0.000476934 -16036.1 -15906.7 -13796.8
  174 173.5 1.15002 0.000499139 -15362.4 -15220.6 -12557.6
  175 174.5 1.2131 0.000526521 -14791.9 -14518.5 -11258.6
  176 175.5 1.31975 0.000572809 -13421.1 -14104 -9524.9
  177 176.5 1.51544 0.000657743 -12061.5 -11908.6 -6529.43
  178 177.5 1.79788 0.00078033 -10388.4 -10481.4 -3746.57
  179 178.5 2.24072 0.000972535 -7908.99 -8064.12 -614.544
  180 179.5 2.86497 0.00124348 -5571.58 -5862.49 1739.58
  181 180.5 3.78286 0.00164186 -3035.43 -3069.82 3580.69
  182 181.5 5.03062 0.00218343 -360.725 -589.299 4935.5
  183 182.5 6.64379 0.00288359 1555.78 1378.57 5203.71
  184 183.5 8.67333 0.00376447 3137.61 3041.61 5305.2
  185 184.5 11.1015 0.00481837 4538.57 4354.9 4700.08
  186 185.5 13.773 0.00597788 5549.32 5564.98 4064.26
  187 186.5 16.6226 0.00721466 6167.12 6038.9 2979.12
  188 187.5 19.3667 0.0084057 6381.02 6575.6 1956.46
  189 188.5 21.9684 0.0095349 6624.48 6616.76 792.303
  190 189.5 24.2733 0.0105353 6202.97 6209.93 -197.282
  191 190.5 26.2015 0.0113722 5869.05 5798.79 -1039.33
  192 191.5 27.6535 0.0120024 4999.73 5018.79 -1671.09
  193 192.5 28.8215 0.0125093 4203.05 4170.65 -2247.01
  194 193.5 29.7315 0.0129043 3262.38 3515.98 -2458.1
  195 194.5 30.4074 0.0131976 2598.76 2785.99 -2369.19
  196 195.5 30.8242 0.0133785 1931.1 2110.34 -2204.84
  197 196.5 31.1402 0.0135157 1307.85 1347.01 -2380.85
  198 197.5 31.5049 0.013674 971.045 1052.78 -1888.1
  199 198.5 31.6192 0.0137236 504.753 292.443 -1549.28
  200 199.5 31.7259 0.0137699 165.893 119.952 -1440.7
  201 200.5 31.9174 0.0138531 222.62 -49.5102 -1107.05
  202 201.5 31.987 0.0138832 -407.985 -341.846 -1014.45
  203 202.5 32.0153 0.0138955 -281.947 -433.398 -600.546
  204 203.5 32.1426 0.0139508 -576.914 -611.593 -239.416
  205 204.5 32.2337 0.0139903 -651.459 -658.128 -244.779
  206 205.5 32.2097 0.0139799 -924.432 -976.34 54.1179
  207 206.5 32.2901 0.0140148 -992.503 -963.262 491.271
  208 207.5 32.4916 0.0141022 -1335.15 -1319.37 828.652
  209 208.5 32.6289 0.0141618 -1524.48 -1446.25 1063.88
  210 209.5 32.6723 0.0141807 -2334.05 -2218.61 1488.98
  211 210.5 32.9451 0.0142991 -2785.34 -2740.21 2349.79
  212 211.5 33.4228 0.0145064 -3600.29 -3682.73 2797.97
  213 212.5 33.7398 0.014644 -5000.04 -5216.71 2756.81
  214 213.5 34.178 0.0148342 -7523.69 -8033.99 2727.88
  215 214.5 35.2045 0.0152797 -11511.7 -11549.4 2558.62
  216 215.5 36.7177 0.0159365 -16378.2 -15760.8 1069.44
  217 216.5 37.8783 0.0164402 -19152.6 -18425.6 542.219
  218 217.5 39.363 0.0170846 -17587.1 -16491.5 4728.53
  219 218.5 41.4906 0.0180081 -10451.8 -7636.81 11718.3
  220 219.5 43.3213 0.0188027 -1461.48 5203.28 13212.6
  221 220.5 43.385 0.0188303 7378.33 16739.1 8695.98
  222 221.5 43.7454 0.0189867 16411.1 26828.2 3602.31
  223 222.5 45.0676 0.0195606 20715.8 32642.4 -2585.28
  224 223.5 45.2868 0.0196557 24005.7 37910.1 -9570
  225 224.5 44.4102 0.0192753 26013.7 40821.9 -12278.8
  226 225.5 44.778 0.0194349 30376.1 44546.3 -9262.01
  227 226.5 45.732 0.0198489 31587.6 47371.4 -6242.48
  228 227.5 45.4714 0.0197359 32137.7 49194.7 -6200.17
  229 228.5 44.7095 0.0194052 32837.6 49136.3 -5811.36
  230 229.5 45.2933 0.0196585 33722.9 50105.8 -3212.84
  231 230.5 45.7896 0.019874 33003.1 50514.3 -2590.88
  232 231.5 45.1217 0.0195841 33549.3 50646.6 -3047.66
  233 232.5 44.7478 0.0194218 33959.1 50216.8 -2547.49
  234 233.5 45.7362 0.0198508 34347.1 51496.9 -670.901
  235 234.5 45.8353 0.0198938 33656.3 52045.1 -648.554
  236 235.5 44.8221 0.019454 33834.8 50913.5 -1719.8
  237 236.5 44.849 0.0194657 34121.9 50549.1 -1373.19
  238 237.5 45.8336 0.0198931 33749.9 51219.9 -319.984
  239 238.5 45.6649 0.0198198 33452.7 52074 266.488
  240 239.5 44.7672 0.0194302 33639.4 51092.7 -145.299
  241 240.5 45.2473 0.0196386 34525.1 51421 205.464
  242 241.5 45.6249 0.0198025 34104.7 50630.9 -274.389
  243 242.5 44.64 0.019375 33889.6 51224.4 -1408.4
  244 243.5 44.5975 0.0193566 33658.6 51594.3 -1767.93
  245 244.5 45.6836 0.019828 33218.8 51610.3 545.732
  246 245.5 45.8981 0.019921 32683.6 51840.5 1232.23
  247 246.5 44.8145 0.0194507 33251.6 50654.2 -516.731
  248 247.5 44.8088 0.0194483 33740.9 50489.6 -1552.08
  249 248.5 45.8601 0.0199045 33559 51388.3 418.07
  250 249.5 45.7777 0.0198688 33471.7 52442.6 347.016
  251 250.5 44.737 0.0194171 33606.6 51301.4 -1294.04
  252 251.5 45.1026 0.0195758 33995.8 51139.1 -554.438
  253 252.5 45.8174 0.019886 33026.1 50960.3 230.009
  254 253.5 45.4088 0.0197087 33489.1 51867.8 -360.997
  255 254.5 44.7783 0.019435 33810.3 51317.4 -1207.93
  256 255.5 45.5216 0.0197576 34024.8 51674.1 355.942
  257 256.5 45.8548 0.0199023 33130.2 51601.3 323.968
  258 257.5 44.9635 0.0195154 33437.3 51062.6 -1153.31
  259 258.5 44.7798 0.0194357 33716.4 50779.8 -1246.47
  260 259.5 45.8027 0.0198796 33694.7 51545.6 666.809
  261 260.5 45.8658 0.019907 33253.8 52249.5 392.397
  262 261.5 44.7566 0.0194256 33399.4 51042.9 -1274.22
  263 262.5 44.9504 0.0195097 33844.8 50843.9 -787.468
  264 263.5 45.8354 0.0198938 33278.2 51003.9 332.595
  265 264.5 45.5838 0.0197846 33410.9 52203.4 -60.9207
  266 265.5 44.7458 0.0194209 33636 51479.1 -1123.83
  267 266.5 45.3619 0.0196883 33922.6 51359.2 15.1614
  268 267.5 45.8377 0.0198948 32865.6 51120.2 250.88
  269 268.5 45.1232 0.0195847 33458.9 51267.2 -853.929
  270 269.5 44.7518 0.0194235 33781.1 51050.5 -1163.44
  271 270.5 45.7466 0.0198553 33983 51705.9 560.958
  272 271.5 45.8805 0.0199134 33343.1 52124.9 439.341
  273 272.5 44.8102 0.0194489 33467.5 51081 -1195.82
  274 273.5 44.8474 0.019465 33911.7 50846.5 -995.389
  275 274.5 45.8309 0.0198919 33534.8 51188.8 332.615
  276 275.5 45.7215 0.0198444 33584.3 52497.4 265.11
  277 276.5 44.7614 0.0194277 33659 51491.7 -1062.4
  278 277.5 45.1767 0.019608 34091.9 51225.9 -293.775
  279 278.5 45.8322 0.0198924 33245.8 50923.5 127.741
  280 279.5 45.309 0.0196653 33718.4 51743.1 -512.311
  281 280.5 44.7486 0.0194221 33985.4 51401.6 -1027.32
  282 281.5 45.6115 0.0197967 34285.1 51666 330.511
  283 282.5 45.857 0.0199032 33571.1 51769 263.888
  284 283.5 44.9053 0.0194902 33875.8 51221.3 -1044.76
  285 284.5 44.7977 0.0194434 34079.7 50831.6 -1082.57
  286 285.5 45.8319 0.0198923 34000.4 51335.2 150.066
  287 286.5 45.8115 0.0198835 34032.3 52463.3 492.21
  288 287.5 44.7473 0.0194216 33975 51113.2 -1130.82
  289 288.5 45.0403 0.0195488 34099.4 50815.9 -882.049
  290 289.5 45.7843 0.0198717 33713.9 50483.3 -298.151
  291 290.5 45.4631 0.0197322 33917.1 51543.4 640.918
  292 291.5 44.7836 0.0194373 33628.3 50878.1 53.3608
  293 292.5 45.4557 0.019729 33670.9 50826.2 -539.866
  294 293.5 45.5098 0.0197525 33934.4 51311.3 -718.483
  295 294.5 44.4861 0.0193082 34502.9 50993.1 -1188.44
  296 295.5 44.7042 0.0194028 34709 49671.4 -1522.79
  297 296.5 45.7361 0.0198507 34465 50141.3 1650.46
  298 297.5 45.8116 0.0198835 33911.7 51507.2 1720.83
  299 298.5 44.6758 0.0193906 34830.7 51213.5 -629.061
  300 299.5 44.4608 0.0192972 35135.9 50989.2 -2550.88
  301 300.5 45.4134 0.0197107 35193.8 50738.7 -821.002
  302 301.5 45.652 0.0198143 35402.5 51754.7 1142.77
  303 302.5 44.77 0.0194314 34852.7 50385.3 -523.154
  304 303.5 45.2362 0.0196338 34874.1 48891.9 -1015.56
  305 304.5 45.68 0.0198264 35320.6 49555.2 109.554
  306 305.5 45.4007 0.0197052 36198.1 50717.9 1004.84
  307 306.5 44.7987 0.0194439 35228.2 49420.4 -1982.75
  308 307.5 45.419 0.0197131 35389.4 48440.7 -1406.73
  309 308.5 45.68 0.0198264 36062.4 49490.8 1765.47
  310 309.5 45.2144 0.0196243 36135.4 49502.5 1331.06
  311 310.5 44.8751 0.0194771 34914.7 47811.3 -3107.15
  312 311.5 45.1432 0.0195934 36156 47588.9 -941.596
  313 312.5 45.1795 0.0196091 38245.1 48710.2 1080.59
  314 313.5 44.9219 0.0194974 37908.3 47909.6 -278.165
  315 314.5 45.1094 0.0195788 35419.3 45935 -2603.9
  316 315.5 45.6611 0.0198182 36384.5 46599.1 1311.96
  317 316.5 45.5626 0.0197754 37767.2 47666.7 1936.37
  318 317.5 44.8454 0.0194642 36479.4 45597.3 -1997.1
  319 318.5 45.1139 0.0195807 35200.4 44381.9 -1896.82
  320 319.5 45.7145 0.0198414 36525.4 45593 457.65
  321 320.5 45.4647 0.019733 38200.1 45605.3 781.628
  322 321.5 45.0259 0.0195425 35677.8 42874.8 -2704.79
  323 322.5 45.3447 0.0196809 34755.6 42759.7 -177.13
  324 323.5 45.5678 0.0197777 36201.1 43407.3 -283.48
  325 324.5 44.9911 0.0195274 37359.4 41670.4 -99.2319
  326 325.5 45.0322 0.0195452 34268.8 39381.3 -1870.27
  327 326.5 45.8657 0.019907 33510.4 39955.8 -599.646
  328 327.5 45.4215 0.0197142 34036 38286 -2164.18
  329 328.5 44.6537 0.019381 32782.4 33573.4 531.08
  330 329.5 44.9619 0.0195147 29204.8 33012.3 1059.39
  331 330.5 45.6178 0.0197994 26659.6 30514.9 -2472.22
  332 331.5 44.2056 0.0191864 26180.7 29644.6 -1039.17
  333 332.5 44.3581 0.0192527 26966.8 28080.4 5899.48
  334 333.5 44.7184 0.019409 17876.6 25848.8 2520.39
  335 334.5 42.8942 0.0186173 8868.78 26776.4 620.023
  336 335.5 41.4362 0.0179844 -103.606 33542.4 -2921.97
  337 336.5 43.6882 0.0189619 -12308.5 35824.9 358.878
  338 337.5 43.4653 0.0188651 -24868.2 11219.2 -5329.38
  339 338.5 41.4128 0.0179743 -20965.8 -8201.81 -1244.85
  340 339.5 43.3276 0.0188054 -16503.6 -18063.8 -4719.51
  341 340.5 44.4495 0.0192923 -15084.3 -26666.2 -5185.22
  342 341.5 45.5442 0.0197675 -3884.51 -18779.8 5915.49
  343 342.5 44.1514 0.0191629 2291.52 -11165.9 3179.5
  344 343.5 44.7771 0.0194345 13646.1 2032.3 2629.44
  345 344.5 45.3708 0.0196922 22773 4942.24 -179.019
  346 345.5 45.9295 0.0199347 32517.3 17368.7 -137.709
  347 346.5 44.3251 0.0192383 32664.4 14614.3 -657.858
  348 347.5 44.9535 0.0195111 38197.7 22189 1144.06
  349 348.5 45.5534 0.0197714 40111.6 18944.6 -1450.04
  350 349.5 45.9667 0.0199508 44632.6 25082.7 -1989.3
  351 350.5 44.4366 0.0192867 42511.6 20224.3 -581.671
  352 351.5 44.8516 0.0194669 44596.5 26487.4 652.971
  353 352.5 45.7534 0.0198583 45421.1 21647.8 -1902.47
  354 353.5 45.881 0.0199136 49611.4 27618 -2101.67
  355 354.5 44.4114 0.0192758 45613.1 21945.6 -1922.42
  356 355.5 44.8384 0.0194611 47314.8 27596.1 -656.941
  357 356.5 45.8345 0.0198934 47651.9 22409.9 -3171.7
  358 357.5 45.7666 0.019864 51056.7 27764.7 -3791.53
  359 358.5 44.3438 0.0192464 46385.3 21152.8 -4993.33
  360 359.5 44.8644 0.0194724 47498.4 25841.8 -4068.48
  361 360.5 45.8076 0.0198818 46708 19414 -7616.8
  362 361.5 45.4933 0.0197454 48143.4 22434.3 -9669.98
  363 362.5 44.1021 0.0191415 41136.2 11831 -10374.8
  364 363.5 44.7825 0.0194368 38422.8 11267.1 -6076.92
  365 364.5 45.2573 0.0196429 33657.4 406.369 -3410.76
  366 365.5 44.5702 0.0193447 31963.8 -551.347 1762.53
  367 366.5 42.9738 0.0186518 20638.3 -15060.6 6557.24
  368 367.5 43.1862 0.018744 10495.5 -18263 11519.1
  369 368.5 42.0479 0.0182499 -158.34 -20749 10097.7
  370 369.5 39.6338 0.0172022 -12022 -23841.7 2820.49
  371 370.5 37.9522 0.0164723 -16813.3 -24082.5 1158.21
  372 371.5 36.8834 0.0160084 -16231.9 -20524.5 -252.941
  373 372.5 35.4532 0.0153877 -12326.1 -13509.9 1945.04
  374 373.5 34.3582 0.0149124 -8335.12 -8587.86 4053.24
  375 374.5 33.8077 0.0146735 -6016.05 -5668.91 3447.1
  376 375.5 33.3404 0.0144706 -4095.77 -4083.37 3113.84
  377 376.5 33.0088 0.0143267 -3223.8 -3172.4 2475.96
  378 377.5 32.8244 0.0142467 -2343.24 -2284.58 2026.78
  379 378.5 32.523 0.0141159 -1787.37 -1705.37 1308.14
  380 379.5 32.5177 0.0141136 -1536.65 -1487.83 1013.24
  381 380.5 32.3836 0.0140554 -1182.03 -1171.76 651.525
  382 381.5 32.3022 0.0140201 -954.388 -826.501 478.928
  383 382.5 32.1838 0.0139687 -911.853 -844.236 196.586
  384 383.5 32.2096 0.0139799 -703.892 -690.635 33.8591
  385 384.5 32.2388 0.0139925 -634.523 -629.704 -14.5952
  386 385.5 32.1241 0.0139428 -732.931 -786.594 -172.187
  387 386.5 32.1257 0.0139434 -768.651 -751.801 -273.649
  388 387.5 32.1159 0.0139392 -598.96 -665.062 -427.341
  389 388.5 32.2053 0.013978 -494.592 -506.036 -224.338
  390 389.5 32.0523 0.0139116 -614.863 -525.514 -461.893
  391 390.5 32.1188 0.0139405 -431.491 -380.475 -482.427
  392 391.5 32.0465 0.0139091 -418.018 -573.501 -551.899
  393 392.5 32.0583 0.0139142 -547.13 -313.323 -378.865
  394 393.5 32.1049 0.0139344 -496.57 -366.081 -470.803
  395 394.5 32.0936 0.0139295 -556.394 -422.124 -504.414
  396 395.5 32.0702 0.0139194 -464.47 -388.16 -548.034
  397 396.5 32.0564 0.0139133 -650.351 -434.5 -456.558
  398 397.5 32.0681 0.0139184 -389.133 -448.302 -492.676
  399 398.5 32.0993 0.013932 -495.278 -435.1 -535.091
  400 399.5 31.9794 0.0138799 -481.141 -424.702 -530.124
  401 400.5 32.0984 0.0139316 -455.602 -243.478 -425.644
  402 401.5 32.0764 0.013922 -525.991 -330.497 -514.698
  403 402.5 32.1103 0.0139368 -479.282 -605.34 -548.399
  404 403.5 32.0006 0.0138891 -547.148 -533.277 -479.13
  405 404.5 32.0706 0.0139195 -662.681 -624.989 -528.298
  406 405.5 32.0646 0.0139169 -623.621 -758.118 -614.981
  407 406.5 32.0764 0.013922 -613.613 -715.128 -419.013
