# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12779
  61 60.5 36.2622 0.0157388 -11.6971 -87.3696 -111.248
  62 61.5 36.2668 0.0157408 44.9839 -7.79893 -34.6205
  63 62.5 36.2461 0.0157318 17.0301 47.9842 -44.3717
  64 63.5 36.2923 0.0157519 -103.94 -1.70746 -93.5501
  65 64.5 36.2645 0.0157398 -83.1837 -36.9802 -47.3389
  66 65.5 36.261 0.0157383 -29.9851 -75.7283 -46.193
  67 66.5 36.2867 0.0157494 -29.1917 -11.2116 -51.8901
  68 67.5 36.2418 0.0157299 -67.4986 7.48976 -126.785
  69 68.5 36.2529 0.0157348 -111.926 -91.501 -79.1169
  70 69.5 36.3206 0.0157641 -142.091 -199.209 -36.3605
  71 70.5 36.2756 0.0157446 -60.5022 -118.414 -4.98493
  72 71.5 36.2667 0.0157408 -56.4981 -111.659 -96.0986
  73 72.5 36.2738 0.0157438 -80.1701 -47.9257 -154.747
  74 73.5 36.3095 0.0157593 -36.95 -3.96341 -13.7201
  75 74.5 36.2822 0.0157475 38.1541 -29.1792 -56.3585
  76 75.5 36.2773 0.0157453 56.7445 77.6824 -65.8717
  77 76.5 36.2732 0.0157436 55.4752 -8.7326 -74.4122
  78 77.5 36.2978 0.0157543 10.5083 -16.5304 -71.3006
  79 78.5 36.2885 0.0157502 -6.5943 -28.5526 -50.3131
  80 79.5 36.3007 0.0157555 -40.1327 -95.7652 -64.3543
  81 80.5 36.2733 0.0157436 -41.9954 -68.7272 -112.737
  82 81.5 36.3067 0.0157581 26.8152 17.8373 -75.6753
  83 82.5 36.2933 0.0157523 22.9479 16.4594 -65.5299
  84 83.5 36.2866 0.0157494 19.6828 26.5301 -33.7106
  85 84.5 36.3037 0.0157568 65.5212 8.70423 -45.9636
  86 85.5 36.2914 0.0157515 -61.0933 -70.9025 -163.913
  87 86.5 36.3147 0.0157616 -12.6761 -11.77 -19.4153
  88 87.5 36.2857 0.015749 -45.8783 -32.2876 -52.9448
  89 88.5 36.3462 0.0157752 -22.5261 -81.4139 -106.226
  90 89.5 36.2923 0.0157519 -40.9459 67.0187 -58.2455
  91 90.5 36.3017 0.0157559 -4.16589 47.9866 -43.2999
  92 91.5 36.3045 0.0157572 -79.3607 23.0889 -101.572
  93 92.5 36.3169 0.0157625 -52.1387 44.2892 -68.5583
  94 93.5 36.3031 0.0157566 -95.0747 -37.924 -29.6995
  95 94.5 36.2901 0.0157509 -74.6771 -54.0003 -46.2463
  96 95.5 36.3105 0.0157598 -119.499 -146.095 -145.289
  97 96.5 36.3223 0.0157649 -108.892 -73.2752 -68.0869
  98 97.5 36.3069 0.0157582 -32.539 -99.3763 -53.6782
  99 98.5 36.2933 0.0157523 -35.5918 -65.4885 -24.1057
  100 99.5 36.3118 0.0157603 9.65167 -131.477 -69.0051
  101 100.5 36.3114 0.0157602 -20.7947 -100.246 -89.0679
  102 101.5 36.2878 0.0157499 -114.504 -59.3024 -78.6264
  103 102.5 36.3042 0.015757 -209.413 -98.4558 -40.4434
  104 103.5 36.3518 0.0157777 -176.999 -180.042 -112.844
  105 104.5 36.29 0.0157509 -198.737 -156.318 -90.3017
  106 105.5 36.3084 0.0157588 -172.923 -105.411 18.6148
  107 106.5 36.3444 0.0157745 -174.704 -110.171 -48.4068
  108 107.5 36.3238 0.0157656 -220.442 -126.891 -173.876
  109 108.5 36.2862 0.0157492 -145.725 -93.1134 -65.0344
  110 109.5 36.3344 0.0157701 -36.4064 -117.028 -56.5149
  111 110.5 36.3262 0.0157666 -53.2591 -107.489 -29.0894
  112 111.5 36.3203 0.015764 1.76754 -92.2372 -81.7346
  113 112.5 36.2953 0.0157532 -24.6285 -96.013 -107.268
  114 113.5 36.3233 0.0157653 -109.073 -110.999 -63.4026
  115 114.5 36.3448 0.0157747 -91.3537 -108.548 -19.6632
  116 115.5 36.3165 0.0157624 -132.618 -134.093 -91.0651
  117 116.5 36.3073 0.0157584 -76.9819 -118.716 -106.863
  118 117.5 36.312 0.0157604 -13.1105 -42.3191 -5.55434
  119 118.5 36.3551 0.0157791 -52.3592 -116.278 -114.149
  120 119.5 36.291 0.0157513 8.99933 -66.2312 -43.8894
  121 120.5 36.3215 0.0157645 -20.9226 20.8832 -56.3845
  122 121.5 36.3261 0.0157665 -97.1012 14.6691 -84.8366
  123 122.5 36.3044 0.0157571 -72.4237 -64.9579 -58.8084
  124 123.5 36.3237 0.0157655 -50.8465 -46.4297 -100.355
  125 124.5 36.3121 0.0157604 -61.3896 -75.3959 -73.6602
  126 125.5 36.3141 0.0157613 -8.78719 8.50783 -33.0788
  127 126.5 36.3089 0.0157591 -65.7018 2.33903 -58.6168
  128 127.5 36.3173 0.0157627 -161.106 -171.178 -83.5031
  129 128.5 36.3293 0.0157679 -91.5606 -38.0811 -32.0857
  130 129.5 36.2902 0.0157509 -95.8824 -92.2499 -121.873
  131 130.5 36.3259 0.0157665 44.6137 -52.5341 -54.3601
  132 131.5 36.3172 0.0157627 -27.0238 -103.059 -85.9902
  133 132.5 36.3123 0.0157606 -108.666 -83.04 -5.00318
  134 133.5 36.3354 0.0157706 -78.6424 -140.858 -125.503
  135 134.5 36.3111 0.01576 -43.0296 -171.158 -49.691
  136 135.5 36.2901 0.0157509 -27.9586 -114.213 -54.1494
  137 136.5 36.3513 0.0157775 -65.8665 -28.6696 -51.6143
  138 137.5 36.3327 0.0157694 -146.789 -67.5647 -90.7998
  139 138.5 36.2809 0.0157469 -184.012 -126.304 -68.7386
  140 139.5 36.329 0.0157678 -56.069 -121.821 -52.5193
  141 140.5 36.3626 0.0157824 -114.913 -143.95 -54.8749
  142 141.5 36.3074 0.0157584 -148.69 -82.2341 -66.6182
  143 142.5 36.3149 0.0157617 -112.177 -51.3354 -31.4576
  144 143.5 36.3483 0.0157762 -34.4737 -58.7377 -106.677
  145 144.5 36.3272 0.015767 -34.6104 -55.4252 0.673602
  146 145.5 36.3046 0.0157572 35.1573 23.2708 -12.1172
  147 146.5 36.3407 0.0157729 -79.0129 -197.492 -126.608
  148 147.5 36.3346 0.0157702 -23.3921 -90.009 29.9967
  149 148.5 36.319 0.0157635 -101.285 -131.316 -53.6816
  150 149.5 36.3464 0.0157753 -57.721 -173.196 15.49
  151 150.5 36.3735 0.0157871 -24.5996 -130.912 -1.35273
  152 151.5 36.3649 0.0157834 -98.0437 -205.263 -7.27269
  153 152.5 36.3504 0.0157771 -177.537 -182.535 -43.8374
  154 153.5 36.4056 0.015801 -222.692 -303.358 38.8226
  155 154.5 36.3873 0.0157931 -209.764 -290.799 31.8968
  156 155.5 36.4266 0.0158101 -146.381 -202.363 103.518
  157 156.5 36.4228 0.0158085 -184.335 -192.495 50.7535
  158 157.5 36.473 0.0158303 -199.62 -115.873 139.14
  159 158.5 36.5227 0.0158518 -286.276 -259.275 131.164
  160 159.5 36.5196 0.0158505 -359.735 -335.092 143.918
  161 160.5 36.5705 0.0158726 -312.594 -403.615 125.23
  162 161.5 36.6656 0.0159139 -241.199 -318.598 212.813
  163 162.5 36.7073 0.015932 -207.879 -341.179 235.75
  164 163.5 36.7716 0.0159599 -303.79 -341.663 177.539
  165 164.5 36.8463 0.0159923 -225.207 -247.6 272.091
  166 165.5 37.0108 0.0160637 -220.9 -260.246 223.62
  167 166.5 37.058 0.0160842 -216.189 -235.483 261.65
  168 167.5 37.1753 0.0161351 -186.93 -212.602 204.625
  169 168.5 37.3426 0.0162077 28.4191 -48.2416 163.267
  170 169.5 37.4512 0.0162549 128.421 46.5379 73.9832
  171 170.5 37.5336 0.0162906 253.956 220.245 144.753
  172 171.5 37.7469 0.0163832 437.116 334.51 110.515
  173 172.5 37.8984 0.016449 555.752 448.112 58.3827
  174 173.5 37.9675 0.0164789 566.353 500.202 -115.589
  175 174.5 38.0878 0.0165311 587.447 582.857 -159.678
  176 175.5 38.3176 0.0166309 607.644 614.819 -251.161
  177 176.5 38.3164 0.0166304 703.591 716.178 -137.131
  178 177.5 38.4482 0.0166876 616.093 589.47 -321.561
  179 178.5 38.5768 0.0167434 560.954 586.799 -402.181
  180 179.5 38.6546 0.0167772 573.733 553.438 -335.934
  181 180.5 38.6302 0.0167666 399.124 451.603 -321.987
  182 181.5 38.8283 0.0168526 310.381 347.491 -423.231
  183 182.5 38.8139 0.0168463 190.526 301.11 -399.445
  184 183.5 38.8524 0.016863 312.298 380.748 -245.87
  185 184.5 38.8756 0.0168731 312.784 441.689 -295.379
  186 185.5 38.9752 0.0169163 232.47 307.824 -398.772
  187 186.5 38.9583 0.016909 134.88 195.215 -257.567
  188 187.5 38.9743 0.0169159 176.169 215.115 -183.317
  189 188.5 39.0112 0.0169319 39.6205 141.867 -243.34
  190 189.5 39.0409 0.0169448 -78.7636 3.40665 -213.691
  191 190.5 39.0261 0.0169384 -58.8982 19.9359 -214.106
  192 191.5 39.0634 0.0169546 -82.0443 4.04606 -227.281
  193 192.5 39.0326 0.0169412 2.76842 -3.25906 -116.294
  194 193.5 39.077 0.0169605 33.5122 46.3115 -111.971
  195 194.5 39.0562 0.0169515 -60.9322 -57.0628 -127.03
  196 195.5 39.0802 0.0169619 18.7041 102.473 -143.746
  197 196.5 39.0257 0.0169383 2.87972 30.1712 -109.321
  198 197.5 39.1035 0.016972 -194.672 -114.671 -142.712
  199 198.5 39.0808 0.0169621 -145.662 -37.7071 -17.53
  200 199.5 39.0428 0.0169457 -152.226 -146.006 -54.1376
  201 200.5 39.0736 0.016959 9.29027 -119.586 -64.9424
  202 201.5 39.1067 0.0169734 -64.2832 -195.379 -109.774
  203 202.5 39.0301 0.0169401 -78.3742 -189.382 -95.9898
  204 203.5 39.063 0.0169544 -71.4972 -199.241 -72.5698
  205 204.5 39.108 0.016974 -92.9547 -222.644 -46.7318
  206 205.5 39.077 0.0169605 -41.7883 -69.987 21.3228
  207 206.5 39.077 0.0169605 -70.8074 -111.292 -106.189
  208 207.5 39.0483 0.0169481 -48.9006 -86.8897 -100.557
  209 208.5 39.1199 0.0169791 -83.9805 -107.673 -13.8053
  210 209.5 39.0876 0.0169651 -113.28 -177.659 -87.3704
  211 210.5 39.0601 0.0169532 -74.665 -186.444 -151.59
  212 211.5 39.0893 0.0169658 6.95891 -134.647 60.8752
  213 212.5 39.1025 0.0169716 -145.593 -49.4923 -36.0087
  214 213.5 39.0853 0.0169641 -145.527 -92.8538 -64.415
  215 214.5 39.0793 0.0169615 -77.7944 -173.842 -163.877
  216 215.5 39.0787 0.0169612 -174.509 -86.3624 -14.8716
  217 216.5 39.1358 0.016986 -192.945 -125.87 -80.7163
  218 217.5 39.065 0.0169553 -125.79 43.5807 -26.741
  219 218.5 39.0632 0.0169545 -63.4318 30.8495 -58.0138
  220 219.5 39.114 0.0169766 -79.6403 -27.8326 5.27286
  221 220.5 39.1112 0.0169753 -5.5495 -75.0799 -104.546
  222 221.5 39.0685 0.0169568 -152.109 -59.6921 9.81337
  223 222.5 39.0755 0.0169599 -164.856 -152.248 -63.27
  224 223.5 39.1231 0.0169805 -232.2 -244.885 -123.257
  225 224.5 39.1195 0.0169789 -154.25 -106.593 -3.98076
  226 225.5 39.0765 0.0169603 -119.684 -105.791 -21.7262
  227 226.5 39.1037 0.0169721 -182.68 -45.1638 -85.2904
  228 227.5 39.0996 0.0169703 -89.5185 -84.6928 -19.0588
  229 228.5 39.1144 0.0169767 -75.6267 -201.356 -8.87752
  230 229.5 39.1332 0.0169849 -111.517 -218.389 -126.134
  231 230.5 39.1201 0.0169792 -69.9568 -55.7212 -41.7238
  232 231.5 39.0912 0.0169667 -60.6072 -25.8601 -84.7999
  233 232.5 39.1541 0.016994 -25.6601 -38.7506 30.5525
  234 233.5 39.1432 0.0169893 -118.757 -75.65 -88.2233
  235 234.5 39.1109 0.0169752 -99.6502 -83.3518 -68.063
  236 235.5 39.1205 0.0169794 27.9746 -32.2935 -63.6623
  237 236.5 39.1895 0.0170093 -38.9443 2.84591 -75.9035
  238 237.5 39.1358 0.016986 -99.8916 -155.654 -0.607888
  239 238.5 39.1447 0.0169899 -141.25 -123.313 -107.07
  240 239.5 39.1582 0.0169957 -134.716 -166.131 -138.453
  241 240.5 39.1687 0.0170003 -64.2918 -86.7121 -47.3608
  242 241.5 39.1453 0.0169901 -145.67 -105.927 -15.2429
  243 242.5 39.1916 0.0170102 -6.26503 -53.8548 -116.237
  244 243.5 39.1452 0.0169901 50.7144 40.9304 -71.4463
  245 244.5 39.1639 0.0169982 29.531 59.8 -30.5374
  246 245.5 39.1688 0.0170003 -28.2304 27.4536 -46.7949
  247 246.5 39.1822 0.0170062 59.9306 44.0114 -86.6586
  248 247.5 39.1564 0.016995 -31.9627 -148.231 -111.474
  249 248.5 39.1471 0.0169909 -121.037 -165.182 -106.06
  250 249.5 39.1968 0.0170125 -170.384 -177.622 -14.1552
  251 250.5 39.1655 0.0169989 -131.924 -223.365 -49.4545
  252 251.5 39.1648 0.0169986 -66.4878 -174.2 -65.2881
  253 252.5 39.1517 0.0169929 -102.325 -74.3995 -154.23
  254 253.5 39.1685 0.0170002 57.5337 -97.8421 -68.2137
  255 254.5 39.1522 0.0169931 57.0744 -69.8878 76.7028
  256 255.5 39.1567 0.0169951 -129.673 -173.236 -91.8798
  257 256.5 39.1936 0.0170111 -156.866 -103.372 -52.5273
  258 257.5 39.1082 0.016974 -146.799 -75.0744 -32.0241
  259 258.5 39.202 0.0170148 -131.289 -87.5681 -141.97
  260 259.5 39.1498 0.0169921 -94.3447 -137.185 -27.7152
  261 260.5 39.1749 0.017003 -123.11 -103.77 -21.8234
  262 261.5 39.1433 0.0169893 -183.759 -146.408 -60.5197
  263 262.5 39.2016 0.0170146 -244.094 -126.365 10.5051
  264 263.5 39.1538 0.0169939 -177.929 -219.354 -120.192
  265 264.5 39.168 0.017 -64.572 -97.2163 -88.1781
  266 265.5 39.1718 0.0170016 -71.006 -157.433 -69.6457
  267 266.5 39.1887 0.017009 -75.6615 -183.958 26.8661
  268 267.5 39.1667 0.0169995 -220.852 -187.498 -117.723
  269 268.5 39.1835 0.0170067 -135.011 -209.147 -56.7226
  270 269.5 39.1678 0.0169999 -140.909 -79.3502 -115.637
  271 270.5 39.1986 0.0170133 -4.83204 9.35688 -27.8623
  272 271.5 39.1483 0.0169914 -45.7322 -56.22 -58.9045
  273 272.5 39.1629 0.0169978 -115.183 -90.1479 -79.6015
  274 273.5 39.2072 0.017017 -108.975 -69.6902 -80.0874
  275 274.5 39.1705 0.0170011 -225.894 -96.1815 12.8673
  276 275.5 39.1478 0.0169912 -154.559 -128.781 -88.8113
  277 276.5 39.1988 0.0170134 -162.823 -149.346 -70.1873
  278 277.5 39.1965 0.0170124 -146.089 -84.8434 -54.1671
  279 278.5 39.1353 0.0169858 -85.0884 -103.016 -70.9171
  280 279.5 39.1726 0.017002 -173.208 -142.07 -81.7758
  281 280.5 39.2328 0.0170281 -129.555 -69.6636 -11.5156
  282 281.5 39.1655 0.0169989 -123.396 -185.47 22.9957
  283 282.5 39.1786 0.0170046 -55.9069 -59.8967 -59.3546
  284 283.5 39.1801 0.0170052 46.215 -17.5386 -81.0106
  285 284.5 39.1954 0.0170119 -64.1692 -221.776 -111.995
  286 285.5 39.1805 0.0170054 -82.4563 -63.0781 -12.1077
  287 286.5 39.1981 0.0170131 7.54313 -52.2564 12.7534
  288 287.5 39.1857 0.0170077 -109.573 -105.833 -133.461
  289 288.5 39.222 0.0170234 -61.8258 -83.8917 -72.9348
  290 289.5 39.1843 0.0170071 -118.443 -210.915 -95.6283
  291 290.5 39.2293 0.0170266 -158.675 -225.404 -68.1355
  292 291.5 39.2126 0.0170193 -48.8219 -1.16992 2.28938
  293 292.5 39.2149 0.0170204 -1.2007 -12.2365 -157.837
  294 293.5 39.1723 0.0170019 -72.7452 -22.7205 -151.967
  295 294.5 39.2519 0.0170364 41.4208 -96.9959 6.90317
  296 295.5 39.2396 0.0170311 34.7898 -37.8532 -109.475
  297 296.5 39.2008 0.0170142 -0.755607 11.9872 -105.121
  298 297.5 39.1854 0.0170075 -84.6761 -32.6351 -127.377
  299 298.5 39.2763 0.017047 -75.9952 82.8651 -8.45122
  300 299.5 39.182 0.0170061 -107.315 -48.8039 -174.652
  301 300.5 39.1628 0.0169977 -193.167 -46.1398 -87.5125
  302 301.5 39.2293 0.0170266 -81.6149 -130.793 -173.746
  303 302.5 39.2436 0.0170328 -108.554 -144.499 -173.89
  304 303.5 39.1496 0.016992 -71.3746 -74.3251 -177.649
  305 304.5 39.1369 0.0169865 -56.4762 5.60028 -142.087
  306 305.5 39.247 0.0170343 -35.7417 110.92 -177.256
  307 306.5 39.1305 0.0169837 49.8336 151.256 -141.624
  308 307.5 39.0795 0.0169616 136.847 205.529 -330.427
  309 308.5 39.1717 0.0170016 206.606 276.344 -339.075
  310 309.5 39.0674 0.0169563 224.027 230.496 -267.759
  311 310.5 39.0591 0.0169527 275.792 253.079 -325.169
  312 311.5 39.0761 0.0169601 240.228 257.597 -429.335
  313 312.5 38.9759 0.0169166 387.974 384.455 -446.756
  314 313.5 38.939 0.0169006 597.02 590.563 -396.18
  315 314.5 38.9166 0.0168909 593.599 591.642 -546.613
  316 315.5 38.8005 0.0168405 843.986 740.836 -417.526
  317 316.5 38.7375 0.0168132 825.034 816.429 -575.701
  318 317.5 38.6166 0.0167607 885.918 940.26 -577.055
  319 318.5 38.5514 0.0167324 1015.09 1028.92 -407.139
  320 319.5 38.4117 0.0166717 1042.86 1075.26 -419.53
  321 320.5 38.2453 0.0165995 1146.69 1138.93 -443.245
  322 321.5 38.0948 0.0165342 1156.31 1088.52 -434.592
  323 322.5 37.9464 0.0164698 1074.86 1033.27 -331.466
  324 323.5 37.7702 0.0163933 1074.31 1034.29 -348.623
  325 324.5 37.5403 0.0162935 934.308 992.709 -496.867
  326 325.5 37.3554 0.0162133 831.3 923.772 -574.172
  327 326.5 37.1714 0.0161334 796.364 890.448 -645.697
  328 327.5 36.9265 0.0160271 953.894 956.409 -842.177
  329 328.5 36.692 0.0159253 1182.73 1172.13 -1212.26
  330 329.5 36.4493 0.01582 1511.08 1493.69 -1531.99
  331 330.5 36.1586 0.0156938 2129.92 2103.82 -1838.27
  332 331.5 35.7715 0.0155258 2852.88 2811.22 -2180.71
  333 332.5 35.3213 0.0153304 3847.73 3936.55 -2412.82
  334 333.5 34.7051 0.015063 5226.22 5244.62 -2380.13
  335 334.5 33.6666 0.0146122 6827.83 6745.06 -1926.4
  336 335.5 32.3443 0.0140383 8434.64 8400.64 -1148.69
  337 336.5 30.4291 0.0132071 10080.2 10069.3 -76.2625
  338 337.5 27.8484 0.012087 11486.5 11512.7 1326.25
  339 338.5 24.6513 0.0106994 12828.6 12926 3102.95
  340 339.5 21.0454 0.00913429 13868.7 13832.6 5103.29
  341 340.5 17.1657 0.00745041 14632.2 14605.6 7580.97
  342 341.5 13.1725 0.00571725 14610.2 14508.6 9953.07
  343 342.5 9.42711 0.00409163 13874.5 13810.5 12366.9
  344 343.5 6.21089 0.0026957 12149.2 12188 14260.4
  345 344.5 3.79752 0.00164823 9872.88 9847.13 15742.2
  346 345.5 2.17193 0.000942679 6574.69 6471.08 15876.7
  347 346.5 1.21678 0.000528116 2487.48 2353.14 14543.4
  348 347.5 0.69886 0.000303325 -1936.46 -2304.05 10864.7
  349 348.5 0.440212 0.000191064 -6604.23 -6747.35 4999.04
  350 349.5 0.315134 0.000136777 -9824.91 -10084.1 -905.59
  351 350.5 0.256018 0.000111119 -12247.6 -12270.2 -5783.04
  352 351.5 0.225168 9.77292e-05 -13731.1 -13586 -9257.07
  353 352.5 0.209004 9.07135e-05 -14449.4 -13576.1 -11206.4
  354 353.5 0.20024 8.69097e-05 -15208.2 -14049.1 -12530.5
  355 354.5 0.199802 8.67196e-05 -15073.4 -14281.5 -13002.6
  356 355.5 0.19229 8.34592e-05 -15664.5 -14783.1 -13831.2
  357 356.5 0.189742 8.23533e-05 -15618.3 -14742.5 -14163
  358 357.5 0.187652 8.14462e-05 -15698.3 -14845.9 -14543.6
  359 358.5 0.188294 8.17248e-05 -15489.3 -14784.2 -14553.7
  360 359.5 0.188434 8.17856e-05 -15471.9 -14747.1 -14634.3
  361 360.5 0.188228 8.16962e-05 -15543.7 -14885.9 -14697.3
  362 361.5 0.190616 8.27326e-05 -15707.1 -14711 -14521.5
  363 362.5 0.1888 8.19444e-05 -15774 -14871.3 -14609.1
  364 363.5 0.186654 8.1013e-05 -15759.6 -15283.6 -14889.2
  365 364.5 0.186758 8.10582e-05 -15748.4 -15355.1 -14909.7
  366 365.5 0.188148 8.16615e-05 -15796.6 -15112.8 -14756.5
  367 366.5 0.187552 8.14028e-05 -15375.7 -15394.1 -14863.6
  368 367.5 0.18715 8.12283e-05 -15755.1 -15584.5 -14860.7
  369 368.5 0.188458 8.1796e-05 -16003.2 -15403.7 -14736.4
  370 369.5 0.185622 8.05651e-05 -15880.9 -15455.2 -14998.9
  371 370.5 0.185874 8.06745e-05 -15195.2 -15427.3 -14929.8
  372 371.5 0.183556 7.96684e-05 -15229.2 -14925.1 -15214.2
  373 372.5 0.184166 7.99332e-05 -15181.5 -14909.1 -15014.1
  374 373.5 0.184784 8.02014e-05 -15468.3 -14961 -15091.1
  375 374.5 0.186772 8.10642e-05 -15689.6 -14870.3 -14861
  376 375.5 0.188626 8.18689e-05 -15105.4 -15272.9 -14736.6
  377 376.5 0.188556 8.18385e-05 -15388 -15203.9 -14819.6
  378 377.5 0.189172 8.21059e-05 -15447.8 -14808.9 -14765
  379 378.5 0.187938 8.15703e-05 -15173.2 -14861.8 -14749.9
  380 379.5 0.192164 8.34045e-05 -15289.3 -14800.8 -14486.9
  381 380.5 0.18946 8.22309e-05 -15662.2 -14742.5 -14648.9
  382 381.5 0.188192 8.16806e-05 -15471.3 -14489.4 -14824.2
  383 382.5 0.188836 8.19601e-05 -15250.7 -14719.1 -14761
  384 383.5 0.18922 8.21267e-05 -15925.3 -14667.8 -14744.7
  385 384.5 0.191418 8.30807e-05 -15465.2 -14921.9 -14508.8
  386 385.5 0.190202 8.2553e-05 -15307 -14740.6 -14564.6
  387 386.5 0.188004 8.1599e-05 -15395.2 -14677.4 -14739.9
  388 387.5 0.185454 8.04922e-05 -15387.4 -14695 -15073.8
  389 388.5 0.187776 8.15e-05 -15175.3 -14839.2 -14879
  390 389.5 0.18803 8.16102e-05 -14798.3 -15348.3 -14789.8
  391 390.5 0.186796 8.10747e-05 -15231.2 -14578.8 -14851.3
  392 391.5 0.186904 8.11215e-05 -15155.2 -14711.8 -14877.1
  393 392.5 0.192014 8.33394e-05 -15175.7 -14796.2 -14498
  394 393.5 0.19095 8.28776e-05 -15426.5 -14627.6 -14596.9
  395 394.5 0.190786 8.28064e-05 -15237 -14943.9 -14595.6
  396 395.5 0.192192 8.34167e-05 -15225.4 -14902.1 -14440.2
  397 396.5 0.193024 8.37778e-05 -14814.6 -15186.4 -14434.9
  398 397.5 0.192816 8.36875e-05 -14993.4 -14624.5 -14389.3
  399 398.5 0.190812 8.28177e-05 -15028.6 -14781.4 -14578.5
  400 399.5 0.189068 8.20608e-05 -15005.6 -14847.6 -14763.2
  401 400.5 0.193362 8.39245e-05 -14852.2 -15064.2 -14385.4
  402 401.5 0.19176 8.32292e-05 -15166.8 -14895.9 -14515.9
  403 402.5 0.193768 8.41007e-05 -15100.6 -14808.7 -14304.6
  404 403.5 0.193998 8.42005e-05 -15473.1 -15063.1 -14379.3
