# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10619.999999999982
  29 28.5 27.4292 0.0119051 -1942.4 -1972.41 -2080.29
  30 29.5 27.4272 0.0119042 -1977.48 -2008.99 -2049.12
  31 30.5 27.455 0.0119162 -1979.71 -1939.99 -1955.18
  32 31.5 27.4565 0.0119169 -2013.36 -2041.57 -2010.06
  33 32.5 27.4022 0.0118933 -1922.87 -2072.74 -2082.79
  34 33.5 27.4528 0.0119153 -1953.49 -2004.46 -1976.89
  35 34.5 27.433 0.0119067 -1972.99 -2020.64 -1994.43
  36 35.5 27.4436 0.0119113 -1928.84 -2009.52 -2028.06
  37 36.5 27.4242 0.0119029 -1953.55 -2049.96 -2055.86
  38 37.5 27.467 0.0119214 -1964.49 -2042.11 -1929.86
  39 38.5 27.4556 0.0119165 -1950.03 -2048.23 -2030.24
  40 39.5 27.4539 0.0119157 -1897.69 -1950.76 -1986.19
  41 40.5 27.4402 0.0119098 -2030.1 -1983.2 -2051.47
  42 41.5 27.4929 0.0119327 -1960.76 -1952.12 -1939.51
  43 42.5 27.4756 0.0119252 -1995.45 -1946.71 -1985.19
  44 43.5 27.4607 0.0119187 -2114.26 -2072.7 -2056.82
  45 44.5 27.4853 0.0119294 -2026.07 -1991.88 -1994.53
  46 45.5 27.4796 0.0119269 -2049.79 -2023.71 -2039.39
  47 46.5 27.477 0.0119258 -1991.82 -1989.01 -1929.6
  48 47.5 27.474 0.0119245 -2028.07 -1999.34 -2013.14
  49 48.5 27.4722 0.0119237 -2104.77 -2030.35 -2055.32
  50 49.5 27.4743 0.0119246 -1976.79 -2031.81 -1992.58
  51 50.5 27.507 0.0119388 -1962.34 -2006.8 -1982.27
  52 51.5 27.4863 0.0119298 -2029.46 -2030.64 -1942.15
  53 52.5 27.4624 0.0119194 -1927.36 -2038.54 -2049.15
  54 53.5 27.5018 0.0119365 -1964.2 -1982.38 -2039.98
  55 54.5 27.4831 0.0119284 -2024.55 -1930.15 -1968.35
  56 55.5 27.4698 0.0119227 -2011.86 -1999.21 -1995.94
  57 56.5 27.4687 0.0119222 -2016.5 -1953.04 -1980.71
  58 57.5 27.4608 0.0119188 -2067.53 -2009.79 -2041.58
  59 58.5 27.469 0.0119223 -1954.07 -1973.58 -1967.34
  60 59.5 27.4452 0.011912 -2033.42 -1929.83 -2070.25
  61 60.5 27.468 0.0119219 -2008 -1952.96 -1920.76
  62 61.5 27.4774 0.0119259 -2016.7 -2058.17 -1994.24
  63 62.5 27.4585 0.0119177 -2018.67 -1990.74 -2013.33
  64 63.5 27.4592 0.0119181 -2002.77 -1961.32 -2003.62
  65 64.5 27.4585 0.0119178 -1977.56 -1937.23 -1997.81
  66 65.5 27.4718 0.0119235 -1914.14 -2015.38 -1984.4
  67 66.5 27.4645 0.0119204 -2008.67 -1985.63 -1976.86
  68 67.5 27.4659 0.011921 -2105.17 -2088.98 -2008.6
  69 68.5 27.4346 0.0119074 -2026.5 -1962.16 -2025.54
  70 69.5 27.461 0.0119188 -2004.4 -2039.63 -2000.57
  71 70.5 27.4681 0.0119219 -1896.67 -1971.39 -1980.11
  72 71.5 27.4649 0.0119205 -1888.05 -1964.76 -1983.91
  73 72.5 27.4556 0.0119165 -2047.12 -2008.12 -2003.46
  74 73.5 27.484 0.0119288 -1991.27 -1948.34 -2035.19
  75 74.5 27.4865 0.0119299 -2064.45 -2038.5 -1968.75
  76 75.5 27.4497 0.0119139 -2049.59 -2015.22 -1985.74
  77 76.5 27.4794 0.0119268 -1983 -1991.22 -2002.34
  78 77.5 27.4919 0.0119322 -1930.96 -1931.99 -2005.4
  79 78.5 27.4487 0.0119135 -1976.98 -2006.25 -2028.58
  80 79.5 27.475 0.0119249 -2029.86 -1977.73 -1969.59
  81 80.5 27.489 0.011931 -2031.3 -1983.51 -1990.35
  82 81.5 27.492 0.0119323 -1989.14 -2048.83 -2011.71
  83 82.5 27.474 0.0119245 -1872.41 -2035.85 -1983.18
  84 83.5 27.4555 0.0119165 -1977.59 -2062.37 -2041.01
  85 84.5 27.4961 0.0119341 -1955.66 -1967.81 -1984
  86 85.5 27.5168 0.0119431 -1986.43 -1979.95 -1995.63
  87 86.5 27.4716 0.0119234 -2009.55 -2022.7 -2042.6
  88 87.5 27.511 0.0119406 -2033.44 -1996.77 -1923.23
  89 88.5 27.504 0.0119375 -2009.57 -1953.47 -2003.29
  90 89.5 27.4889 0.0119309 -1954.83 -1987.39 -2064.6
  91 90.5 27.4731 0.0119241 -1951.12 -2062.1 -2005.44
  92 91.5 27.4955 0.0119338 -1966.59 -2018.34 -1924.47
  93 92.5 27.4806 0.0119273 -1994.15 -1982.6 -1976.3
  94 93.5 27.4599 0.0119184 -2112.57 -2033.39 -2069.29
  95 94.5 27.475 0.0119249 -2039.05 -1997.01 -1971.18
  96 95.5 27.477 0.0119258 -1961.12 -2022.45 -1978.9
  97 96.5 27.4699 0.0119227 -1971.83 -1967.79 -1999.59
  98 97.5 27.4636 0.01192 -1997.88 -2041.87 -2038.81
  99 98.5 27.4617 0.0119191 -1976.32 -1989.02 -1932.74
  100 99.5 27.4632 0.0119198 -2047.27 -2031.65 -2015.43
  101 100.5 27.4963 0.0119341 -2029.71 -2000.52 -1955.83
  102 101.5 27.4661 0.0119211 -2023.42 -2013.4 -2005.63
  103 102.5 27.4559 0.0119166 -2058.14 -2025.37 -2019.68
  104 103.5 27.5043 0.0119376 -1980.21 -2067.42 -2040.67
  105 104.5 27.5158 0.0119426 -1984.99 -1979.21 -1950.46
  106 105.5 27.4867 0.01193 -1979.2 -2051.35 -1979.24
  107 106.5 27.5102 0.0119402 -1961.04 -1966.62 -1968.22
  108 107.5 27.5095 0.0119399 -2008.43 -2060.2 -2026.24
  109 108.5 27.5049 0.0119379 -1941.18 -2007.19 -1962.17
  110 109.5 27.505 0.0119379 -2038.37 -2028.22 -2045.95
  111 110.5 27.5152 0.0119424 -1937.56 -1998.11 -2031.3
  112 111.5 27.4969 0.0119344 -1950.29 -2002.75 -1964.52
  113 112.5 27.5185 0.0119438 -1995.76 -1990.7 -2002.18
  114 113.5 27.531 0.0119492 -1974.74 -1950.31 -1966.19
  115 114.5 27.5063 0.0119385 -1952.24 -1988.4 -2022.38
  116 115.5 27.5204 0.0119446 -1938.95 -1963.45 -1999.73
  117 116.5 27.534 0.0119505 -1991.15 -1977.3 -1955.7
  118 117.5 27.5466 0.011956 -2110.4 -2025.38 -2037.24
  119 118.5 27.5266 0.0119473 -2005.16 -1986.62 -2011.4
  120 119.5 27.5295 0.0119486 -1939.01 -1937.72 -1942.08
  121 120.5 27.5431 0.0119545 -2039.12 -2043.93 -2065.33
  122 121.5 27.5415 0.0119538 -1962.48 -2018.28 -1980.05
  123 122.5 27.5535 0.011959 -2031.53 -1998.82 -1966.39
  124 123.5 27.5437 0.0119547 -2131.87 -2012.09 -2048.71
  125 124.5 27.5563 0.0119602 -2049.27 -1990.27 -2020.04
  126 125.5 27.5605 0.011962 -1956.34 -1953.8 -1905.6
  127 126.5 27.5748 0.0119682 -2013.28 -2051.67 -2069.13
  128 127.5 27.5365 0.0119516 -2024.73 -1968.46 -1997.04
  129 128.5 27.5517 0.0119582 -2101.78 -2062.14 -1997.17
  130 129.5 27.5479 0.0119566 -2095.86 -2050.09 -2016.3
  131 130.5 27.5407 0.0119534 -1974.28 -2024.59 -2019.88
  132 131.5 27.5278 0.0119478 -1974.9 -2000.81 -2013.71
  133 132.5 27.5439 0.0119548 -1910.69 -1996.62 -1995.01
  134 133.5 27.5325 0.0119499 -1977.49 -2034.04 -2022.33
  135 134.5 27.5236 0.011946 -1997.68 -2047.59 -2088.23
  136 135.5 27.5302 0.0119489 -2016.48 -1996.18 -1987.85
  137 136.5 27.5081 0.0119393 -1965.33 -2011.1 -2036.23
  138 137.5 27.5177 0.0119434 -1971.47 -1981.54 -2080.16
  139 138.5 27.4835 0.0119286 -2089.78 -1901.9 -2110.62
  140 139.5 27.469 0.0119223 -1916.49 -1917.41 -2136.37
  141 140.5 27.4629 0.0119196 -1974.12 -1832.73 -2072.56
  142 141.5 27.4397 0.0119096 -1854.01 -1787.81 -2099.84
  143 142.5 27.3778 0.0118827 -1963.16 -1862.4 -2242.29
  144 143.5 27.3272 0.0118608 -1892.68 -1783.07 -2235.49
  145 144.5 27.2995 0.0118487 -1848.19 -1756.94 -2218.47
  146 145.5 27.253 0.0118286 -1768.34 -1702.71 -2277.86
  147 146.5 27.1489 0.0117834 -1701.57 -1755.24 -2312.26
  148 147.5 27.0333 0.0117332 -1573.7 -1563.76 -2400.27
  149 148.5 26.9612 0.0117019 -1483.96 -1524.3 -2425.18
  150 149.5 26.8175 0.0116396 -1419.82 -1429.14 -2341.75
  151 150.5 26.6472 0.0115656 -1397.43 -1427.48 -2330.95
  152 151.5 26.4457 0.0114782 -1275.76 -1322.48 -2325.76
  153 152.5 26.2208 0.0113806 -1322.52 -1271.32 -2309.62
  154 153.5 25.9638 0.011269 -1191.55 -1227.51 -2064.45
  155 154.5 25.6538 0.0111345 -1186.91 -1213.54 -1754.79
  156 155.5 25.3832 0.011017 -1171.02 -1131.27 -1250.08
  157 156.5 25.1231 0.0109041 -1294.31 -1244.88 -846.24
  158 157.5 24.9481 0.0108282 -1109.05 -1129.33 -171.33
  159 158.5 24.9296 0.0108201 -876.027 -925.811 528.794
  160 159.5 25.1532 0.0109172 -287.662 -242.828 1107.53
  161 160.5 25.6697 0.0111414 834.733 761.417 1614.47
  162 161.5 26.4657 0.0114868 2002.92 2044.59 1704.97
  163 162.5 27.505 0.0119379 3355.94 3399.55 1473.37
  164 163.5 28.6867 0.0124508 4318.57 4382.23 638.352
  165 164.5 29.7896 0.0129295 4884.12 4919.01 -235.645
  166 165.5 30.8605 0.0133943 4897.19 5013.72 -1366.68
  167 166.5 31.7797 0.0137933 4471.69 4544.79 -2219.3
  168 167.5 32.5005 0.0141061 3778.15 3788.63 -2965.39
  169 168.5 33.0717 0.014354 2830.29 2808.5 -3434.33
  170 169.5 33.4655 0.014525 1983.52 1983.96 -3579.82
  171 170.5 33.8159 0.014677 1355.41 1179.01 -3561.2
  172 171.5 34.0125 0.0147624 572.001 522.152 -3469.32
  173 172.5 34.2196 0.0148523 66.5764 56.3341 -3159.63
  174 173.5 34.3145 0.0148934 -303.1 -297.834 -2884.21
  175 174.5 34.3971 0.0149293 -628.176 -651.405 -2793.24
  176 175.5 34.482 0.0149661 -900.521 -907.692 -2497.74
  177 176.5 34.5108 0.0149786 -1177.26 -1174.86 -2284.7
  178 177.5 34.5598 0.0149999 -1289.54 -1289.09 -2204.11
  179 178.5 34.5737 0.0150059 -1427.06 -1407.18 -2078.23
  180 179.5 34.603 0.0150186 -1409.61 -1332.55 -1861.49
  181 180.5 34.6145 0.0150237 -1579.19 -1510.97 -1873.28
  182 181.5 34.6105 0.0150219 -1500.02 -1510.1 -1868.37
  183 182.5 34.6419 0.0150356 -1549.49 -1486.1 -1629.6
  184 183.5 34.61 0.0150217 -1494.57 -1425.06 -1673.53
  185 184.5 34.6814 0.0150527 -1523.6 -1467.44 -1703.48
  186 185.5 34.6075 0.0150206 -1470.42 -1467.65 -1675.82
  187 186.5 34.6406 0.015035 -1434.63 -1484.87 -1565.93
  188 187.5 34.6633 0.0150448 -1468.07 -1561.57 -1574.36
  189 188.5 34.6636 0.015045 -1588.8 -1581.12 -1660.3
  190 189.5 34.6318 0.0150311 -1565.45 -1674.6 -1589.22
  191 190.5 34.6505 0.0150393 -1576.81 -1517.02 -1548.32
  192 191.5 34.6871 0.0150552 -1529.03 -1579.73 -1604.6
  193 192.5 34.6031 0.0150187 -1505.53 -1541.5 -1638.01
  194 193.5 34.6373 0.0150335 -1544.45 -1540.57 -1562.04
  195 194.5 34.704 0.0150625 -1540.1 -1529.26 -1560.04
  196 195.5 34.6465 0.0150376 -1557.36 -1599.81 -1553.17
  197 196.5 34.6098 0.0150216 -1599.48 -1585.16 -1629.53
  198 197.5 34.7111 0.0150656 -1529.4 -1558.08 -1557.98
  199 198.5 34.6583 0.0150427 -1508.59 -1669.02 -1574.04
  200 199.5 34.642 0.0150356 -1638.8 -1567.16 -1569.73
  201 200.5 34.6811 0.0150526 -1643.29 -1562.32 -1601.84
  202 201.5 34.6948 0.0150585 -1613.67 -1537.89 -1544.67
  203 202.5 34.6423 0.0150357 -1539.63 -1637.54 -1577.17
  204 203.5 34.6685 0.0150471 -1577.7 -1582.84 -1624.3
  205 204.5 34.6802 0.0150522 -1551.77 -1612.92 -1632.04
  206 205.5 34.6956 0.0150589 -1534.9 -1509.74 -1539.6
  207 206.5 34.6492 0.0150387 -1485.7 -1481.28 -1542.32
  208 207.5 34.6784 0.0150514 -1432.65 -1372.98 -1527.62
  209 208.5 34.6724 0.0150488 -1443.95 -1446.5 -1577.84
  210 209.5 34.6902 0.0150565 -1591.89 -1505.46 -1660.64
  211 210.5 34.6608 0.0150437 -1526.27 -1510.36 -1501.27
  212 211.5 34.6662 0.0150461 -1533.45 -1506.74 -1583.12
  213 212.5 34.6861 0.0150547 -1572.64 -1513.9 -1623.89
  214 213.5 34.6569 0.015042 -1481.95 -1568.73 -1564.23
  215 214.5 34.649 0.0150386 -1484.59 -1591.14 -1559.54
  216 215.5 34.6687 0.0150472 -1536.09 -1497.71 -1562.49
  217 216.5 34.6762 0.0150504 -1643.33 -1567.59 -1580.89
  218 217.5 34.6684 0.015047 -1647.76 -1525.48 -1557.31
  219 218.5 34.6608 0.0150438 -1646.87 -1620.15 -1579.1
  220 219.5 34.6851 0.0150543 -1573.73 -1715.39 -1626.66
  221 220.5 34.6642 0.0150452 -1590.46 -1570.25 -1561.69
  222 221.5 34.6593 0.0150431 -1522.13 -1583.31 -1551.66
  223 222.5 34.6698 0.0150476 -1619.25 -1685.18 -1587.39
  224 223.5 34.6703 0.0150479 -1465.07 -1554.8 -1549.36
  225 224.5 34.6565 0.0150419 -1444.02 -1477.7 -1534.88
  226 225.5 34.6513 0.0150396 -1608.86 -1610.43 -1624.8
  227 226.5 34.6961 0.0150591 -1542.27 -1628.09 -1574.61
  228 227.5 34.6706 0.015048 -1549.91 -1667.53 -1565.59
  229 228.5 34.6496 0.0150389 -1505.45 -1611.46 -1553.91
  230 229.5 34.6487 0.0150385 -1630.16 -1549.2 -1624.62
  231 230.5 34.6935 0.015058 -1616.58 -1558.01 -1557.61
  232 231.5 34.6634 0.0150449 -1584.76 -1544.54 -1515.41
  233 232.5 34.6443 0.0150366 -1627.82 -1565.82 -1606.6
  234 233.5 34.663 0.0150447 -1617.6 -1588.76 -1698.21
  235 234.5 34.6705 0.0150479 -1521.47 -1430.01 -1437.82
  236 235.5 34.6535 0.0150406 -1582.68 -1479.94 -1604.56
  237 236.5 34.6431 0.0150361 -1459.25 -1489.3 -1612.56
  238 237.5 34.6547 0.0150411 -1479.07 -1460.36 -1494.41
  239 238.5 34.6535 0.0150406 -1463.89 -1532.5 -1556.32
  240 239.5 34.6467 0.0150376 -1637.58 -1456.65 -1589.16
  241 240.5 34.6534 0.0150406 -1632.99 -1461.64 -1616.29
  242 241.5 34.6656 0.0150458 -1540.65 -1519.86 -1536.57
  243 242.5 34.6655 0.0150458 -1539.73 -1560.63 -1539.2
  244 243.5 34.6531 0.0150404 -1485.73 -1544.38 -1591.39
  245 244.5 34.6158 0.0150242 -1437.22 -1524.02 -1574.93
  246 245.5 34.6829 0.0150533 -1550.62 -1521.57 -1550.29
  247 246.5 34.6523 0.01504 -1600.58 -1677.23 -1674.83
  248 247.5 34.6496 0.0150389 -1552.65 -1551.01 -1485.16
  249 248.5 34.6739 0.0150494 -1615.29 -1523.08 -1568.49
  250 249.5 34.72 0.0150694 -1531.54 -1574.12 -1636.92
  251 250.5 34.6427 0.0150359 -1537.12 -1458.72 -1540.64
  252 251.5 34.6592 0.0150431 -1433.97 -1476.75 -1582.79
  253 252.5 34.6792 0.0150517 -1449.2 -1529.57 -1549.82
  254 253.5 34.713 0.0150664 -1562.32 -1651.16 -1603.54
  255 254.5 34.6468 0.0150377 -1659.29 -1570.82 -1539.32
  256 255.5 34.6779 0.0150512 -1652.58 -1638.08 -1631.38
  257 256.5 34.6973 0.0150596 -1551.89 -1446.48 -1586.57
  258 257.5 34.6737 0.0150493 -1539.86 -1482.24 -1552.85
  259 258.5 34.6729 0.015049 -1505.48 -1477.31 -1573.43
  260 259.5 34.6526 0.0150402 -1585.83 -1553.21 -1554.82
  261 260.5 34.7099 0.015065 -1566.42 -1557.75 -1523.21
  262 261.5 34.6567 0.015042 -1574.56 -1527.5 -1583.15
  263 262.5 34.6536 0.0150406 -1662.52 -1629.18 -1627.91
  264 263.5 34.6907 0.0150567 -1635.74 -1573.06 -1627.14
  265 264.5 34.6747 0.0150498 -1537.97 -1628.6 -1466.51
  266 265.5 34.6855 0.0150545 -1545.27 -1590.75 -1536.3
  267 266.5 34.6388 0.0150342 -1567.57 -1590.29 -1679.39
  268 267.5 34.7064 0.0150636 -1514.15 -1446.99 -1628.37
  269 268.5 34.6645 0.0150454 -1478.45 -1497.23 -1579.54
  270 269.5 34.6715 0.0150484 -1394.49 -1462.05 -1489.26
  271 270.5 34.6863 0.0150548 -1493.16 -1566.07 -1591.99
  272 271.5 34.6673 0.0150466 -1469.15 -1583.85 -1640.39
  273 272.5 34.6522 0.01504 -1545.55 -1593.67 -1554.59
  274 273.5 34.6873 0.0150552 -1564.39 -1566.04 -1583.02
  275 274.5 34.6645 0.0150454 -1625.9 -1584.38 -1551.76
  276 275.5 34.6644 0.0150453 -1536.87 -1587.61 -1574.54
  277 276.5 34.6299 0.0150303 -1516.92 -1646.54 -1566.15
  278 277.5 34.6713 0.0150483 -1646.45 -1618 -1582.39
  279 278.5 34.6705 0.015048 -1600.81 -1663.82 -1576.47
  280 279.5 34.6224 0.0150271 -1494.25 -1576.07 -1593.57
  281 280.5 34.6354 0.0150327 -1601.39 -1676.04 -1584.01
  282 281.5 34.6814 0.0150527 -1544.37 -1477.44 -1502.23
  283 282.5 34.6302 0.0150305 -1638.52 -1557.11 -1587.93
  284 283.5 34.6304 0.0150305 -1688.19 -1638.32 -1587.24
  285 284.5 34.6426 0.0150359 -1643.55 -1542.66 -1585.92
  286 285.5 34.679 0.0150517 -1642.64 -1562.81 -1585.99
  287 286.5 34.6349 0.0150325 -1588.97 -1543.65 -1534.83
  288 287.5 34.6662 0.0150461 -1574 -1521.42 -1572.38
  289 288.5 34.6587 0.0150428 -1601.33 -1496.07 -1584.21
  290 289.5 34.669 0.0150473 -1611.53 -1616.65 -1633.76
  291 290.5 34.6375 0.0150336 -1634.53 -1641.88 -1483.37
  292 291.5 34.6812 0.0150526 -1566.55 -1601.79 -1589.66
  293 292.5 34.68 0.0150521 -1629.65 -1699.82 -1603.18
  294 293.5 34.6374 0.0150336 -1533.6 -1585.98 -1536.56
  295 294.5 34.6749 0.0150499 -1630.25 -1643.06 -1656.01
  296 295.5 34.6645 0.0150453 -1602.35 -1592.01 -1584.46
  297 296.5 34.6587 0.0150428 -1586.12 -1561.78 -1583.49
  298 297.5 34.6691 0.0150473 -1572.86 -1571.01 -1627.07
  299 298.5 34.6835 0.0150536 -1496.28 -1559.08 -1641.63
  300 299.5 34.6401 0.0150348 -1583.73 -1541.43 -1686.62
  301 300.5 34.6728 0.015049 -1616.3 -1556.49 -1687.39
  302 301.5 34.6727 0.0150489 -1573.63 -1445.58 -1759.94
  303 302.5 34.6355 0.0150328 -1560.66 -1411.01 -1772.25
  304 303.5 34.6324 0.0150314 -1468.79 -1464.99 -2002.72
  305 304.5 34.6424 0.0150357 -1421.19 -1471.37 -1933.25
  306 305.5 34.6243 0.0150279 -1306.71 -1342.04 -2077.96
  307 306.5 34.5865 0.0150115 -1252.94 -1325.79 -2291.86
  308 307.5 34.5512 0.0149962 -1130.73 -1087.39 -2487.9
  309 308.5 34.499 0.0149735 -859.145 -933.925 -2633.6
  310 309.5 34.4608 0.0149569 -558.331 -600.818 -2954.69
  311 310.5 34.301 0.0148876 -201.705 -169.457 -3188.94
  312 311.5 34.1738 0.0148324 314.997 304.018 -3517.86
  313 312.5 34.0414 0.0147749 941.504 882.361 -3857.84
  314 313.5 33.7398 0.014644 1643.92 1711.72 -4123.53
  315 314.5 33.3527 0.014476 2577.33 2630.46 -4206.3
  316 315.5 32.893 0.0142765 3631.52 3676.16 -4108.97
  317 316.5 32.2491 0.013997 4765.54 4735.32 -3885.97
  318 317.5 31.2599 0.0135677 5788.91 5808.01 -3228.5
  319 318.5 30.1085 0.0130679 6701.39 6738.3 -2268.6
  320 319.5 28.6189 0.0124214 7116.22 7077.39 -1209.28
  321 320.5 26.8101 0.0116363 6961.45 6968.89 -55.5227
  322 321.5 24.6948 0.0107182 6315.62 6402.26 900.24
  323 322.5 22.4615 0.00974891 5038.75 5083.24 1498.37
  324 323.5 20.1659 0.00875255 3451.44 3480.34 1731.52
  325 324.5 17.8818 0.00776119 1668.25 1732.74 1556.87
  326 325.5 15.8008 0.00685799 -58.2551 -3.50928 1018.78
  327 326.5 13.8931 0.00603 -1741.91 -1748.11 252.781
  328 327.5 12.2015 0.0052958 -3061.75 -3093.31 -650.711
  329 328.5 10.7561 0.00466845 -4316.31 -4410.01 -1668.36
  330 329.5 9.50473 0.00412532 -5486.77 -5536.66 -2732.07
  331 330.5 8.44733 0.00366638 -6531.99 -6577.42 -3577.11
  332 331.5 7.52317 0.00326527 -7685.47 -7739.86 -4727.47
  333 332.5 6.78019 0.00294279 -8574.13 -8775.38 -5728.18
  334 333.5 6.14744 0.00266816 -9610.47 -9673.18 -6833.9
  335 334.5 5.62127 0.00243979 -10439 -10557.4 -7846.91
  336 335.5 5.20295 0.00225822 -11222.4 -11357.1 -8780.97
  337 336.5 4.85107 0.0021055 -12045.6 -12070.7 -9835.84
  338 337.5 4.56868 0.00198293 -12729.6 -12717.2 -10693.2
  339 338.5 4.33728 0.0018825 -13257.9 -13330.8 -11541.8
  340 339.5 4.14851 0.00180057 -13836.8 -13921.8 -12366.7
  341 340.5 4.00107 0.00173658 -14174.5 -14272.9 -12964.4
  342 341.5 3.8845 0.00168598 -14435.4 -14408.8 -13480.5
  343 342.5 3.81373 0.00165527 -14811.3 -14809 -13841.2
  344 343.5 3.73045 0.00161912 -15077 -14971.9 -14225.2
  345 344.5 3.66836 0.00159217 -15280.2 -15173.1 -14666.2
  346 345.5 3.61966 0.00157103 -15375.3 -15391.8 -14992.3
  347 346.5 3.58915 0.00155779 -15652 -15514.8 -15137
  348 347.5 3.56919 0.00154913 -15521.5 -15635.3 -15211.1
  349 348.5 3.53666 0.00153501 -15660.5 -15637 -15419
  350 349.5 3.52339 0.00152925 -15830.6 -15711.5 -15531.6
  351 350.5 3.50847 0.00152277 -15786.5 -15822.5 -15661.8
  352 351.5 3.4871 0.0015135 -15848.3 -15875.3 -15686.4
  353 352.5 3.47639 0.00150885 -15964.1 -15912.9 -15769
  354 353.5 3.46525 0.00150401 -15972.4 -15947 -15828.4
  355 354.5 3.45787 0.00150081 -16036.3 -16075.7 -15958.4
  356 355.5 3.44702 0.0014961 -15885.9 -15988.1 -15899.1
  357 356.5 3.44766 0.00149638 -16024.9 -16001.5 -15942.9
  358 357.5 3.43185 0.00148952 -16065.1 -16079.3 -16111.7
  359 358.5 3.43863 0.00149246 -15990.8 -16009.8 -15952.5
  360 359.5 3.44501 0.00149523 -15983.8 -16020.9 -15991.8
  361 360.5 3.44237 0.00149409 -15959 -16026.5 -16027.3
  362 361.5 3.4394 0.00149279 -15889.1 -15803 -15966.9
  363 362.5 3.45097 0.00149782 -15877.5 -15957.6 -15981.2
  364 363.5 3.46267 0.00150289 -15962.6 -15968.2 -15931.5
  365 364.5 3.45653 0.00150023 -15868.3 -16013.6 -15945
  366 365.5 3.45569 0.00149986 -15901.3 -16052.4 -15950
  367 366.5 3.45586 0.00149994 -15910.3 -16018.1 -15974.4
  368 367.5 3.46009 0.00150177 -15954.3 -16044.8 -15995.4
  369 368.5 3.46309 0.00150308 -15780.2 -16031.3 -15873.4
  370 369.5 3.45583 0.00149993 -15879.2 -16049 -15983
  371 370.5 3.45067 0.00149769 -15910.4 -16063.4 -15991.9
  372 371.5 3.45104 0.00149785 -16061.1 -16195.9 -15955.6
  373 372.5 3.42971 0.00148859 -16067.7 -16095.7 -16045
  374 373.5 3.42794 0.00148782 -16103.3 -15981.1 -16062.7
  375 374.5 3.43493 0.00149086 -16064.8 -15962.2 -16057
  376 375.5 3.43416 0.00149052 -15961.9 -15945.1 -16009.8
  377 376.5 3.43772 0.00149207 -16063.1 -15992.3 -16034.4
  378 377.5 3.44304 0.00149438 -16029.1 -16003.8 -16018
  379 378.5 3.43188 0.00148953 -16012.2 -16075.3 -16051.9
  380 379.5 3.43244 0.00148978 -16115.9 -16071.7 -16077.9
  381 380.5 3.42404 0.00148613 -16179 -16099.8 -16102.8
  382 381.5 3.44153 0.00149372 -16026.9 -16088.9 -15997.2
  383 382.5 3.43711 0.0014918 -16002.6 -16141.6 -16041.3
  384 383.5 3.44281 0.00149427 -16071.4 -16093.1 -16004.2
  385 384.5 3.45227 0.00149838 -16056.2 -16078.2 -15945.1
  386 385.5 3.44212 0.00149397 -16075 -16161.7 -16070.6
  387 386.5 3.4537 0.001499 -15987.7 -15905.2 -15933.6
  388 387.5 3.46563 0.00150418 -15945.4 -15901.7 -15920.4
  389 388.5 3.44893 0.00149693 -16026.1 -16033.4 -16044.3
  390 389.5 3.4458 0.00149557 -15837.7 -16050.1 -15982
