# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4913.999999999999
  106 105.5 26.6778 0.0115789
  107 106.5 26.6956 0.0115866
  108 107.5 26.685 0.011582
  109 108.5 26.689 0.0115838
  110 109.5 26.6911 0.0115847
  111 110.5 26.7046 0.0115906
  112 111.5 26.6953 0.0115865
  113 112.5 26.7267 0.0116001
  114 113.5 26.7515 0.0116109
  115 114.5 26.7255 0.0115996
  116 115.5 26.7394 0.0116056
  117 116.5 26.757 0.0116133
  118 117.5 26.7615 0.0116153
  119 118.5 26.7359 0.0116041
  120 119.5 26.741 0.0116063
  121 120.5 26.7587 0.011614
  122 121.5 26.7641 0.0116164
  123 122.5 26.7766 0.0116218
  124 123.5 26.7661 0.0116172
  125 124.5 26.7821 0.0116242
  126 125.5 26.7904 0.0116278
  127 126.5 26.8032 0.0116334
  128 127.5 26.7754 0.0116213
  129 128.5 26.7849 0.0116254
  130 129.5 26.78 0.0116233
  131 130.5 26.7723 0.0116199
  132 131.5 26.7661 0.0116172
  133 132.5 26.788 0.0116267
  134 133.5 26.768 0.011618
  135 134.5 26.7599 0.0116145
  136 135.5 26.7654 0.0116169
  137 136.5 26.7493 0.0116099
  138 137.5 26.7593 0.0116143
  139 138.5 26.729 0.0116011
  140 139.5 26.7142 0.0115947
  141 140.5 26.7079 0.011592
  142 141.5 26.6884 0.0115835
  143 142.5 26.6221 0.0115547
  144 143.5 26.5612 0.0115283
  145 144.5 26.5318 0.0115155
  146 145.5 26.4667 0.0114873
  147 146.5 26.3417 0.011433
  148 147.5 26.2089 0.0113754
  149 148.5 26.1048 0.0113302
  150 149.5 25.9215 0.0112506
  151 150.5 25.6908 0.0111505
  152 151.5 25.399 0.0110239
  153 152.5 25.0329 0.010865
  154 153.5 24.5352 0.010649
  155 154.5 23.8444 0.0103491
  156 155.5 22.9776 0.00997292
  157 156.5 21.7813 0.00945369
  158 157.5 20.209 0.00877126
  159 158.5 18.2188 0.00790746
  160 159.5 15.85 0.00687935
  161 160.5 13.2432 0.00574791
  162 161.5 10.5621 0.00458425
  163 162.5 8.05771 0.00349727
  164 163.5 5.87482 0.00254983
  165 164.5 4.13308 0.00179387
  166 165.5 2.84194 0.00123348
  167 166.5 1.94473 0.000844066
  168 167.5 1.36614 0.000592943
  169 168.5 1.00931 0.00043807
  170 169.5 0.778564 0.000337918
  171 170.5 0.634532 0.000275405
  172 171.5 0.55892 0.000242587
  173 172.5 0.514984 0.000223517
  174 173.5 0.479644 0.000208179
  175 174.5 0.45953 0.000199449
  176 175.5 0.445542 0.000193378
  177 176.5 0.434182 0.000188447
  178 177.5 0.423488 0.000183806
  179 178.5 0.417062 0.000181016
  180 179.5 0.409828 0.000177877
  181 180.5 0.40657 0.000176463
  182 181.5 0.40357 0.000175161
  183 182.5 0.401056 0.000174069
  184 183.5 0.394718 0.000171319
  185 184.5 0.393914 0.00017097
  186 185.5 0.392836 0.000170502
  187 186.5 0.386746 0.000167859
  188 187.5 0.394984 0.000171434
  189 188.5 0.389256 0.000168948
  190 189.5 0.388628 0.000168675
  191 190.5 0.38637 0.000167695
  192 191.5 0.387996 0.000168401
  193 192.5 0.38128 0.000165486
  194 193.5 0.383498 0.000166449
  195 194.5 0.384636 0.000166943
  196 195.5 0.384822 0.000167023
  197 196.5 0.381324 0.000165505
  198 197.5 0.383322 0.000166372
  199 198.5 0.380524 0.000165158
  200 199.5 0.372176 0.000161535
  201 200.5 0.37205 0.00016148
  202 201.5 0.370514 0.000160813
  203 202.5 0.371564 0.000161269
  204 203.5 0.369058 0.000160181
  205 204.5 0.365416 0.000158601
  206 205.5 0.35701 0.000154952
  207 206.5 0.353786 0.000153553
  208 207.5 0.36048 0.000156458
  209 208.5 0.363894 0.00015794
  210 209.5 0.370922 0.00016099
  211 210.5 0.372894 0.000161846
  212 211.5 0.366962 0.000159272
  213 212.5 0.368324 0.000159863
  214 213.5 0.370624 0.000160861
  215 214.5 0.37422 0.000162422
  216 215.5 0.384304 0.000166799
  217 216.5 0.391782 0.000170044
  218 217.5 0.393796 0.000170918
  219 218.5 0.391294 0.000169832
  220 219.5 0.38901 0.000168841
  221 220.5 0.393998 0.000171006
  222 221.5 0.396496 0.00017209
  223 222.5 0.392924 0.00017054
  224 223.5 0.38683 0.000167895
  225 224.5 0.38439 0.000166836
  226 225.5 0.385036 0.000167116
  227 226.5 0.388742 0.000168725
  228 227.5 0.38924 0.000168941
  229 228.5 0.389382 0.000169003
  230 229.5 0.388592 0.00016866
  231 230.5 0.397604 0.000172571
  232 231.5 0.407786 0.00017699
  233 232.5 0.40589 0.000176168
  234 233.5 0.407824 0.000177007
  235 234.5 0.404858 0.00017572
  236 235.5 0.404962 0.000175765
  237 236.5 0.407972 0.000177071
  238 237.5 0.407572 0.000176898
  239 238.5 0.410094 0.000177992
  240 239.5 0.414018 0.000179695
  241 240.5 0.410254 0.000178062
  242 241.5 0.409762 0.000177848
  243 242.5 0.409178 0.000177595
  244 243.5 0.396506 0.000172095
  245 244.5 0.393408 0.00017075
  246 245.5 0.39398 0.000170998
  247 246.5 0.393996 0.000171005
  248 247.5 0.38988 0.000169219
  249 248.5 0.3867 0.000167839
  250 249.5 0.388398 0.000168576
  251 250.5 0.378376 0.000164226
  252 251.5 0.372658 0.000161744
  253 252.5 0.370474 0.000160796
  254 253.5 0.368986 0.00016015
  255 254.5 0.375148 0.000162825
  256 255.5 0.382768 0.000166132
  257 256.5 0.384894 0.000167055
  258 257.5 0.380998 0.000165364
  259 258.5 0.37347 0.000162096
  260 259.5 0.369422 0.000160339
  261 260.5 0.370356 0.000160745
  262 261.5 0.365552 0.00015866
  263 262.5 0.364702 0.000158291
  264 263.5 0.363684 0.000157849
  265 264.5 0.362062 0.000157145
  266 265.5 0.36894 0.00016013
  267 266.5 0.36461 0.000158251
  268 267.5 0.367936 0.000159694
  269 268.5 0.370442 0.000160782
  270 269.5 0.379064 0.000164524
  271 270.5 0.388192 0.000168486
  272 271.5 0.394134 0.000171065
  273 272.5 0.396512 0.000172097
  274 273.5 0.39073 0.000169588
  275 274.5 0.384006 0.000166669
  276 275.5 0.390872 0.000169649
  277 276.5 0.400994 0.000174043
  278 277.5 0.405844 0.000176148
  279 278.5 0.404106 0.000175393
  280 279.5 0.403306 0.000175046
  281 280.5 0.4017 0.000174349
  282 281.5 0.40832 0.000177222
  283 282.5 0.411328 0.000178528
  284 283.5 0.409684 0.000177814
  285 284.5 0.414086 0.000179725
  286 285.5 0.408302 0.000177214
  287 286.5 0.408526 0.000177312
  288 287.5 0.41416 0.000179757
  289 288.5 0.421344 0.000182875
  290 289.5 0.424854 0.000184398
  291 290.5 0.420678 0.000182586
  292 291.5 0.426356 0.00018505
  293 292.5 0.427648 0.000185611
  294 293.5 0.430898 0.000187022
  295 294.5 0.43041 0.00018681
  296 295.5 0.427006 0.000185332
  297 296.5 0.42192 0.000183125
  298 297.5 0.422576 0.00018341
  299 298.5 0.414778 0.000180025
  300 299.5 0.41694 0.000180964
  301 300.5 0.415288 0.000180247
  302 301.5 0.41029 0.000178077
  303 302.5 0.404696 0.000175649
  304 303.5 0.403642 0.000175192
  305 304.5 0.412302 0.000178951
  306 305.5 0.419328 0.000182
  307 306.5 0.426472 0.000185101
  308 307.5 0.44029 0.000191098
  309 308.5 0.45 0.000195313
  310 309.5 0.460766 0.000199985
  311 310.5 0.475706 0.00020647
  312 311.5 0.510732 0.000221672
  313 312.5 0.56253 0.000244154
  314 313.5 0.64266 0.000278932
  315 314.5 0.76497 0.000332018
  316 315.5 0.97028 0.000421128
  317 316.5 1.26489 0.000548997
  318 317.5 1.70268 0.00073901
  319 318.5 2.35109 0.00102044
  320 319.5 3.22086 0.00139794
  321 320.5 4.30629 0.00186905
  322 321.5 5.50753 0.00239042
  323 322.5 6.74447 0.00292729
  324 323.5 7.80567 0.00338788
  325 324.5 8.56693 0.00371829
  326 325.5 8.9881 0.00390108
  327 326.5 9.01499 0.00391275
  328 327.5 8.7184 0.00378403
  329 328.5 8.23795 0.0035755
  330 329.5 7.62831 0.0033109
  331 330.5 6.97882 0.003029
  332 331.5 6.3329 0.00274866
  333 332.5 5.76592 0.00250257
  334 333.5 5.25508 0.00228085
  335 334.5 4.80879 0.00208715
  336 335.5 4.44829 0.00193068
  337 336.5 4.14211 0.00179779
  338 337.5 3.89244 0.00168943
  339 338.5 3.69114 0.00160206
  340 339.5 3.51911 0.00152739
  341 340.5 3.39068 0.00147165
  342 341.5 3.28786 0.00142702
  343 342.5 3.21732 0.00139641
  344 343.5 3.13885 0.00136235
  345 344.5 3.08897 0.0013407
  346 345.5 3.04438 0.00132135
  347 346.5 3.01181 0.00130721
  348 347.5 2.99212 0.00129866
  349 348.5 2.96719 0.00128784
  350 349.5 2.9561 0.00128303
  351 350.5 2.94293 0.00127731
  352 351.5 2.92583 0.00126989
  353 352.5 2.91458 0.00126501
  354 353.5 2.90231 0.00125968
  355 354.5 2.89768 0.00125767
  356 355.5 2.8939 0.00125603
  357 356.5 2.89051 0.00125456
  358 357.5 2.87495 0.00124781
  359 358.5 2.88488 0.00125212
  360 359.5 2.88758 0.00125329
  361 360.5 2.88339 0.00125147
  362 361.5 2.88572 0.00125248
  363 362.5 2.89143 0.00125496
  364 363.5 2.89885 0.00125818
  365 364.5 2.8931 0.00125568
  366 365.5 2.89042 0.00125452
  367 366.5 2.89308 0.00125568
  368 367.5 2.89897 0.00125823
  369 368.5 2.90131 0.00125925
  370 369.5 2.89537 0.00125667
  371 370.5 2.89579 0.00125685
  372 371.5 2.89718 0.00125746
  373 372.5 2.87747 0.0012489
  374 373.5 2.87723 0.0012488
  375 374.5 2.87854 0.00124937
  376 375.5 2.88036 0.00125015
  377 376.5 2.88088 0.00125038
  378 377.5 2.88865 0.00125376
  379 378.5 2.87676 0.0012486
  380 379.5 2.88087 0.00125038
  381 380.5 2.87502 0.00124784
  382 381.5 2.89016 0.00125441
  383 382.5 2.88785 0.00125341
  384 383.5 2.8929 0.0012556
  385 384.5 2.89843 0.001258
  386 385.5 2.88814 0.00125353
  387 386.5 2.90359 0.00126024
  388 387.5 2.9212 0.00126788
  389 388.5 2.90601 0.00126129
  390 389.5 2.90606 0.00126131
  391 390.5 2.90042 0.00125886
  392 391.5 2.90024 0.00125878
  393 392.5 2.90413 0.00126047
  394 393.5 2.909 0.00126259
  395 394.5 2.90219 0.00125963
  396 395.5 2.90877 0.00126249
  397 396.5 2.89826 0.00125792
  398 397.5 2.89619 0.00125703
  399 398.5 2.89792 0.00125778
  400 399.5 2.90711 0.00126176
  401 400.5 2.91559 0.00126545
  402 401.5 2.90562 0.00126112
  403 402.5 2.91272 0.0012642
  404 403.5 2.90447 0.00126062
  405 404.5 2.90432 0.00126056
  406 405.5 2.91066 0.00126331
  407 406.5 2.92311 0.00126871
  408 407.5 2.91569 0.00126549
  409 408.5 2.90689 0.00126167
  410 409.5 2.9085 0.00126237
  411 410.5 2.92107 0.00126783
  412 411.5 2.90666 0.00126157
  413 412.5 2.90062 0.00125895
  414 413.5 2.89991 0.00125864
  415 414.5 2.90802 0.00126216
  416 415.5 2.90206 0.00125957
  417 416.5 2.90912 0.00126264
  418 417.5 2.91023 0.00126312
  419 418.5 2.90307 0.00126001
  420 419.5 2.89816 0.00125788
  421 420.5 2.89865 0.00125809
  422 421.5 2.8936 0.0012559
  423 422.5 2.90055 0.00125892
  424 423.5 2.90097 0.0012591
  425 424.5 2.89388 0.00125602
  426 425.5 2.90106 0.00125914
  427 426.5 2.90607 0.00126132
  428 427.5 2.89933 0.00125839
  429 428.5 2.90574 0.00126117
  430 429.5 2.91678 0.00126596
  431 430.5 2.91098 0.00126344
  432 431.5 2.92289 0.00126861
  433 432.5 2.92021 0.00126745
  434 433.5 2.9288 0.00127118
  435 434.5 2.91846 0.00126669
  436 435.5 2.92064 0.00126764
  437 436.5 2.92692 0.00127037
  438 437.5 2.9187 0.0012668
  439 438.5 2.92315 0.00126873
  440 439.5 2.91214 0.00126395
  441 440.5 2.92192 0.00126819
  442 441.5 2.91539 0.00126536
  443 442.5 2.92099 0.00126779
  444 443.5 2.93097 0.00127212
  445 444.5 2.93325 0.00127311
  446 445.5 2.93907 0.00127564
  447 446.5 2.95472 0.00128243
  448 447.5 2.9521 0.00128129
  449 448.5 2.95624 0.00128309
  450 449.5 2.96812 0.00128825
  451 450.5 2.97661 0.00129193
  452 451.5 2.97163 0.00128977
  453 452.5 2.98336 0.00129486
  454 453.5 2.99278 0.00129895
  455 454.5 3.01613 0.00130909
  456 455.5 3.02605 0.00131339
  457 456.5 3.051 0.00132422
  458 457.5 3.09558 0.00134357
  459 458.5 3.13749 0.00136176
  460 459.5 3.19658 0.0013874
  461 460.5 3.27073 0.00141959
  462 461.5 3.38101 0.00146745
  463 462.5 3.51133 0.00152401
  464 463.5 3.67968 0.00159708
  465 464.5 3.88248 0.00168511
  466 465.5 4.14132 0.00179745
  467 466.5 4.46925 0.00193978
  468 467.5 4.85989 0.00210933
  469 468.5 5.33627 0.00231609
  470 469.5 5.9219 0.00257027
  471 470.5 6.59497 0.0028624
  472 471.5 7.38527 0.00320541
  473 472.5 8.29435 0.00359998
  474 473.5 9.32734 0.00404832
  475 474.5 10.4425 0.00453233
  476 475.5 11.6503 0.00505657
  477 476.5 12.8832 0.00559168
  478 477.5 14.1513 0.00614204
  479 478.5 15.4497 0.00670559
  480 479.5 16.714 0.00725436
30000000 480 4913.999999999993
  1 0.5 15.5813 0.00676274
  2 1.5 16.907 0.00733811
  3 2.5 18.1431 0.0078746
  4 3.5 19.3478 0.00839749
  5 4.5 20.4152 0.00886076
  6 5.5 21.4042 0.00929001
  7 6.5 22.2661 0.0096641
  8 7.5 23.0145 0.00998894
  9 8.5 23.6821 0.0102787
  10 9.5 24.2586 0.0105289
  11 10.5 24.6753 0.0107098
  12 11.5 25.074 0.0108828
  13 12.5 25.4031 0.0110257
  14 13.5 25.6512 0.0111333
  15 14.5 25.8669 0.0112269
  16 15.5 26.0313 0.0112983
  17 16.5 26.1793 0.0113625
  18 17.5 26.2869 0.0114092
  19 18.5 26.3566 0.0114395
  20 19.5 26.4601 0.0114844
  21 20.5 26.505 0.0115039
  22 21.5 26.5383 0.0115183
  23 22.5 26.6047 0.0115472
  24 23.5 26.6114 0.0115501
  25 24.5 26.622 0.0115547
  26 25.5 26.6859 0.0115824
  27 26.5 26.7064 0.0115913
  28 27.5 26.7127 0.0115941
  29 28.5 26.7158 0.0115954
  30 29.5 26.7147 0.0115949
  31 30.5 26.7986 0.0116313
  32 31.5 26.7821 0.0116242
  33 32.5 26.7511 0.0116107
  34 33.5 26.7612 0.0116151
  35 34.5 26.833 0.0116463
  36 35.5 26.8117 0.011637
  37 36.5 26.8306 0.0116452
  38 37.5 26.7933 0.011629
  39 38.5 26.7892 0.0116273
  40 39.5 26.8045 0.0116339
  41 40.5 26.8516 0.0116543
  42 41.5 26.8023 0.0116329
  43 42.5 26.805 0.0116341
  44 43.5 26.8407 0.0116496
  45 44.5 26.848 0.0116528
  46 45.5 26.8648 0.0116601
  47 46.5 26.8451 0.0116515
  48 47.5 26.8781 0.0116658
  49 48.5 26.8451 0.0116515
  50 49.5 26.8386 0.0116487
  51 50.5 26.8422 0.0116502
  52 51.5 26.8378 0.0116484
  53 52.5 26.8409 0.0116497
  54 53.5 26.8516 0.0116543
  55 54.5 26.8408 0.0116497
  56 55.5 26.8062 0.0116346
  57 56.5 26.8578 0.011657
  58 57.5 26.8837 0.0116683
  59 58.5 26.8561 0.0116563
  60 59.5 26.816 0.0116389
  61 60.5 26.8651 0.0116602
  62 61.5 26.8675 0.0116613
  63 62.5 26.843 0.0116506
  64 63.5 26.8463 0.011652
  65 64.5 26.8613 0.0116585
  66 65.5 26.8592 0.0116576
  67 66.5 26.8451 0.0116515
  68 67.5 26.8652 0.0116602
  69 68.5 26.863 0.0116593
  70 69.5 26.8386 0.0116487
  71 70.5 26.8527 0.0116548
  72 71.5 26.8649 0.0116601
  73 72.5 26.8585 0.0116573
  74 73.5 26.829 0.0116445
  75 74.5 26.8147 0.0116383
  76 75.5 26.8361 0.0116476
  77 76.5 26.8261 0.0116433
  78 77.5 26.8129 0.0116375
  79 78.5 26.8025 0.011633
  80 79.5 26.7913 0.0116282
  81 80.5 26.8024 0.011633
  82 81.5 26.7632 0.011616
  83 82.5 26.7818 0.0116241
  84 83.5 26.7938 0.0116292
  85 84.5 26.7815 0.0116239
  86 85.5 26.7884 0.0116269
  87 86.5 26.8038 0.0116336
  88 87.5 26.8085 0.0116356
  89 88.5 26.8124 0.0116373
  90 89.5 26.7697 0.0116188
  91 90.5 26.8088 0.0116358
  92 91.5 26.8136 0.0116379
  93 92.5 26.7987 0.0116314
  94 93.5 26.7609 0.011615
  95 94.5 26.8171 0.0116393
  96 95.5 26.8172 0.0116394
  97 96.5 26.7963 0.0116303
  98 97.5 26.794 0.0116293
  99 98.5 26.8098 0.0116362
  100 99.5 26.8324 0.011646
  101 100.5 26.8341 0.0116467
  102 101.5 26.8265 0.0116435
  103 102.5 26.8209 0.011641
  104 103.5 26.8149 0.0116384
  105 104.5 26.8378 0.0116484
  106 105.5 26.8249 0.0116427
  107 106.5 26.8239 0.0116423
  108 107.5 26.8253 0.0116429
  109 108.5 26.8148 0.0116384
  110 109.5 26.8128 0.0116375
  111 110.5 26.8579 0.0116571
  112 111.5 26.8655 0.0116604
  113 112.5 26.8392 0.011649
  114 113.5 26.8473 0.0116525
  115 114.5 26.8739 0.011664
  116 115.5 26.8219 0.0116415
  117 116.5 26.8478 0.0116527
  118 117.5 26.8441 0.0116511
  119 118.5 26.851 0.0116541
  120 119.5 26.8259 0.0116432
  121 120.5 26.8339 0.0116467
  122 121.5 26.847 0.0116524
  123 122.5 26.853 0.011655
  124 123.5 26.8286 0.0116443
  125 124.5 26.845 0.0116515
  126 125.5 26.8353 0.0116473
  127 126.5 26.8457 0.0116518
  128 127.5 26.8308 0.0116453
  129 128.5 26.8473 0.0116525
  130 129.5 26.8682 0.0116615
  131 130.5 26.8266 0.0116435
  132 131.5 26.791 0.011628
  133 132.5 26.8093 0.011636
  134 133.5 26.8261 0.0116433
  135 134.5 26.8142 0.0116381
  136 135.5 26.8018 0.0116327
  137 136.5 26.8069 0.0116349
  138 137.5 26.786 0.0116259
  139 138.5 26.7923 0.0116286
  140 139.5 26.7816 0.011624
  141 140.5 26.7105 0.0115931
  142 141.5 26.7195 0.011597
  143 142.5 26.6608 0.0115715
  144 143.5 26.6494 0.0115666
  145 144.5 26.6182 0.011553
  146 145.5 26.5309 0.0115151
  147 146.5 26.4505 0.0114803
  148 147.5 26.3889 0.0114535
  149 148.5 26.2683 0.0114012
  150 149.5 26.1357 0.0113436
  151 150.5 25.9742 0.0112735
  152 151.5 25.7439 0.0111736
  153 152.5 25.4344 0.0110392
  154 153.5 25.1218 0.0109036
  155 154.5 24.6322 0.0106911
  156 155.5 23.9604 0.0103995
  157 156.5 23.1229 0.010036
  158 157.5 21.9519 0.00952771
  159 158.5 20.4217 0.00886358
  160 159.5 18.4365 0.00800195
  161 160.5 16.0706 0.00697507
  162 161.5 13.3663 0.00580134
  163 162.5 10.5487 0.00457841
  164 163.5 7.93429 0.0034437
  165 164.5 5.67887 0.00246479
  166 165.5 3.93101 0.00170617
  167 166.5 2.66148 0.00115515
  168 167.5 1.80882 0.000785076
  169 168.5 1.26907 0.00055081
  170 169.5 0.936076 0.000406283
  171 170.5 0.737912 0.000320274
  172 171.5 0.608138 0.000263949
  173 172.5 0.526532 0.00022853
  174 173.5 0.47735 0.000207183
  175 174.5 0.450482 0.000195522
  176 175.5 0.4339 0.000188325
  177 176.5 0.42153 0.000182956
  178 177.5 0.42018 0.00018237
  179 178.5 0.4138 0.000179601
  180 179.5 0.410222 0.000178048
  181 180.5 0.41011 0.000177999
  182 181.5 0.405168 0.000175854
  183 182.5 0.406222 0.000176312
  184 183.5 0.41246 0.000179019
  185 184.5 0.409242 0.000177622
  186 185.5 0.403284 0.000175036
  187 186.5 0.404066 0.000175376
  188 187.5 0.396122 0.000171928
  189 188.5 0.397896 0.000172698
  190 189.5 0.398046 0.000172763
  191 190.5 0.397048 0.00017233
  192 191.5 0.394366 0.000171166
  193 192.5 0.393252 0.000170682
  194 193.5 0.388076 0.000168436
  195 194.5 0.387462 0.000168169
  196 195.5 0.387724 0.000168283
  197 196.5 0.38371 0.000166541
  198 197.5 0.38486 0.00016704
  199 198.5 0.391326 0.000169846
  200 199.5 0.388286 0.000168527
  201 200.5 0.386054 0.000167558
  202 201.5 0.386656 0.000167819
  203 202.5 0.381012 0.00016537
  204 203.5 0.379518 0.000164721
  205 204.5 0.39171 0.000170013
  206 205.5 0.391606 0.000169968
  207 206.5 0.396804 0.000172224
  208 207.5 0.40148 0.000174253
  209 208.5 0.395744 0.000171764
  210 209.5 0.39112 0.000169757
  211 210.5 0.386132 0.000167592
  212 211.5 0.385604 0.000167363
  213 212.5 0.382782 0.000166138
  214 213.5 0.381444 0.000165557
  215 214.5 0.38551 0.000167322
  216 215.5 0.382908 0.000166193
  217 216.5 0.383224 0.00016633
  218 217.5 0.386864 0.00016791
  219 218.5 0.390246 0.000169378
  220 219.5 0.401736 0.000174365
  221 220.5 0.407822 0.000177006
  222 221.5 0.411606 0.000178648
  223 222.5 0.409684 0.000177814
  224 223.5 0.404328 0.00017549
  225 224.5 0.409942 0.000177926
  226 225.5 0.41443 0.000179874
  227 226.5 0.41432 0.000179826
  228 227.5 0.410568 0.000178198
  229 228.5 0.408176 0.00017716
  230 229.5 0.41236 0.000178976
  231 230.5 0.409514 0.00017774
  232 231.5 0.404514 0.00017557
  233 232.5 0.40098 0.000174036
  234 233.5 0.400916 0.000174009
  235 234.5 0.406782 0.000176555
  236 235.5 0.40792 0.000177049
  237 236.5 0.405134 0.000175839
  238 237.5 0.403838 0.000175277
  239 238.5 0.41016 0.000178021
  240 239.5 0.413818 0.000179609
  241 240.5 0.406474 0.000176421
  242 241.5 0.406766 0.000176548
  243 242.5 0.405316 0.000175918
  244 243.5 0.406012 0.00017622
  245 244.5 0.399846 0.000173544
  246 245.5 0.391658 0.00016999
  247 246.5 0.386652 0.000167818
  248 247.5 0.387006 0.000167971
  249 248.5 0.391648 0.000169986
  250 249.5 0.393594 0.000170831
  251 250.5 0.385918 0.000167499
  252 251.5 0.383928 0.000166635
  253 252.5 0.391 0.000169705
  254 253.5 0.392256 0.00017025
  255 254.5 0.394508 0.000171227
  256 255.5 0.395828 0.0001718
  257 256.5 0.396862 0.000172249
  258 257.5 0.40209 0.000174518
  259 258.5 0.395544 0.000171677
  260 259.5 0.394696 0.000171309
  261 260.5 0.392708 0.000170446
  262 261.5 0.394574 0.000171256
  263 262.5 0.385158 0.000167169
  264 263.5 0.388252 0.000168512
  265 264.5 0.397942 0.000172718
  266 265.5 0.388914 0.000168799
  267 266.5 0.387548 0.000168207
  268 267.5 0.38563 0.000167374
  269 268.5 0.381164 0.000165436
  270 269.5 0.382646 0.000166079
  271 270.5 0.382402 0.000165973
  272 271.5 0.389518 0.000169062
  273 272.5 0.385704 0.000167406
  274 273.5 0.378842 0.000164428
  275 274.5 0.38226 0.000165911
  276 275.5 0.375944 0.00016317
  277 276.5 0.37727 0.000163746
  278 277.5 0.377554 0.000163869
  279 278.5 0.37664 0.000163472
  280 279.5 0.37676 0.000163524
  281 280.5 0.379688 0.000164795
  282 281.5 0.378344 0.000164212
  283 282.5 0.379348 0.000164648
  284 283.5 0.380536 0.000165163
  285 284.5 0.382704 0.000166104
  286 285.5 0.38249 0.000166011
  287 286.5 0.390178 0.000169348
  288 287.5 0.38694 0.000167943
  289 288.5 0.387344 0.000168118
  290 289.5 0.388376 0.000168566
  291 290.5 0.388178 0.00016848
  292 291.5 0.386252 0.000167644
  293 292.5 0.379008 0.0001645
