# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11007.00000000001
  43 42.5 4.23454 0.00183791 -5080.63 -5136.23 -339.949
  44 43.5 3.47902 0.00150999 -7016.5 -7075.77 -1898.76
  45 44.5 2.90461 0.00126068 -8639.76 -8832.96 -3952.09
  46 45.5 2.48111 0.00107687 -10476.1 -10711.6 -5993.02
  47 46.5 2.18819 0.000949734 -11979.3 -12324 -8005.63
  48 47.5 1.97884 0.000858873 -13288.1 -13380.4 -9805.81
  49 48.5 1.81933 0.000789641 -14153 -14175.1 -11498.5
  50 49.5 1.72821 0.000750091 -14841.3 -14898.6 -12704.5
  51 50.5 1.65217 0.000717089 -15386.5 -15314.2 -13736.9
  52 51.5 1.60041 0.000694624 -15645.7 -15573.9 -14461.2
  53 52.5 1.55538 0.000675078 -16076.2 -15876.7 -15135.8
  54 53.5 1.52919 0.000663712 -16289.1 -16107.6 -15638.2
  55 54.5 1.5222 0.000660679 -16245 -16291.4 -15769.7
  56 55.5 1.50442 0.000652958 -16255.5 -16067.5 -16096.7
  57 56.5 1.49366 0.000648288 -16314.2 -16103.6 -16284.6
  58 57.5 1.48588 0.000644912 -16199.6 -16101.7 -16345.1
  59 58.5 1.49271 0.000647877 -16475.7 -16217.7 -16397.4
  60 59.5 1.48634 0.000645113 -16491.7 -16201.8 -16446.5
  61 60.5 1.48137 0.000642956 -16553.9 -16313.6 -16531.9
  62 61.5 1.47745 0.000641256 -16674.3 -16166 -16602.6
  63 62.5 1.47164 0.000638732 -16504.5 -16154.5 -16704.9
  64 63.5 1.47845 0.00064169 -16545.2 -16352.2 -16572.7
  65 64.5 1.47806 0.000641521 -16499 -16415 -16611.9
  66 65.5 1.48231 0.000643362 -16578.3 -16652.7 -16603.1
  67 66.5 1.49338 0.000648167 -16638.4 -16691.6 -16440.2
  68 67.5 1.49508 0.000648907 -16498.4 -16617.6 -16411.4
  69 68.5 1.48761 0.000645666 -16680.5 -16585.6 -16570.9
  70 69.5 1.49375 0.000648328 -16512.4 -16557.8 -16437.2
  71 70.5 1.48914 0.00064633 -16630.8 -16565.3 -16534
  72 71.5 1.48848 0.000646042 -16568.5 -16616.7 -16496.5
  73 72.5 1.49503 0.000648883 -16476.7 -16629.1 -16485.3
  74 73.5 1.50092 0.000651439 -16481.4 -16554.4 -16334.5
  75 74.5 1.49369 0.000648301 -16495.4 -16573.8 -16469.5
  76 75.5 1.49295 0.00064798 -16502.7 -16515.8 -16434.8
  77 76.5 1.49259 0.000647826 -16621 -16495.1 -16465.3
  78 77.5 1.49813 0.00065023 -16641.7 -16256 -16447.2
  79 78.5 1.48973 0.000646582 -16615.2 -16322.7 -16511.3
  80 79.5 1.49395 0.000648414 -16755.5 -16622 -16485.4
  81 80.5 1.49607 0.000649336 -16603.1 -16524.6 -16393.8
  82 81.5 1.49363 0.000648279 -16658.6 -16575.5 -16529.7
  83 82.5 1.491 0.000647135 -16631.7 -16428.5 -16406.2
  84 83.5 1.4914 0.000647307 -16635.3 -16300.6 -16454.6
  85 84.5 1.48515 0.000644596 -16845.4 -16461.4 -16589
  86 85.5 1.49201 0.000647576 -16622.7 -16388.1 -16522
  87 86.5 1.49317 0.000648079 -16477.5 -16514.6 -16406.5
  88 87.5 1.49658 0.000649558 -16528.9 -16558.3 -16434.5
  89 88.5 1.49609 0.000649346 -16723.5 -16506.2 -16387.1
  90 89.5 1.49357 0.000648249 -16616.8 -16436.9 -16535.7
  91 90.5 1.49702 0.000649749 -16593.6 -16579.2 -16441.9
  92 91.5 1.49234 0.000647715 -16667.1 -16522.5 -16459
  93 92.5 1.48843 0.000646018 -16469.1 -16433.9 -16533.2
  94 93.5 1.48341 0.000643842 -16611.6 -16308.7 -16586.6
  95 94.5 1.48286 0.000643602 -16455.8 -16211 -16554.8
  96 95.5 1.47386 0.000639694 -16491.3 -16342.6 -16691.4
  97 96.5 1.4791 0.00064197 -16547.4 -16245.1 -16604.1
  98 97.5 1.47553 0.000640423 -16622.5 -16450.9 -16672
  99 98.5 1.48507 0.00064456 -16579.8 -16509.9 -16495.8
  100 99.5 1.48801 0.000645839 -16415.2 -16456.2 -16559.1
  101 100.5 1.48884 0.000646198 -16303.7 -16519.9 -16562.9
  102 101.5 1.49262 0.000647839 -16369.5 -16435.6 -16409.2
  103 102.5 1.48812 0.000645886 -16321.1 -16476.9 -16581.6
  104 103.5 1.49807 0.000650203 -16353.7 -16507 -16423.2
  105 104.5 1.49908 0.000650641 -16483.6 -16346.8 -16354
  106 105.5 1.49435 0.000648589 -16495.6 -16237 -16465.2
  107 106.5 1.48747 0.000645605 -16427.6 -16361.4 -16513.2
  108 107.5 1.48879 0.000646178 -16309.3 -16299.6 -16517.1
  109 108.5 1.49325 0.000648114 -16456.7 -16490 -16476.4
  110 109.5 1.4873 0.000645528 -16360.7 -16457.1 -16554.1
  111 110.5 1.49216 0.000647637 -16270.9 -16336.2 -16451.2
  112 111.5 1.48606 0.000644993 -16346.8 -16374.7 -16554.6
  113 112.5 1.49528 0.000648994 -16293.8 -16340.5 -16449.9
  114 113.5 1.49406 0.000648462 -16312.7 -16364.9 -16477.2
  115 114.5 1.48583 0.000644891 -16223.5 -16447.8 -16526.3
  116 115.5 1.49075 0.000647027 -16292.8 -16405.8 -16491.1
  117 116.5 1.49177 0.000647469 -16159.3 -16352.6 -16500.6
  118 117.5 1.50113 0.00065153 -16102.6 -16577.8 -16363.6
  119 118.5 1.49931 0.000650742 -16243.9 -16478.1 -16403.8
  120 119.5 1.49531 0.000649006 -16342 -16523.2 -16446.7
  121 120.5 1.49856 0.000650417 -16491.6 -16583.3 -16403.9
  122 121.5 1.50208 0.000651946 -16106.8 -16574.4 -16371.2
  123 122.5 1.4934 0.000648179 -16353.1 -16543.1 -16477.9
  124 123.5 1.48538 0.000644698 -16494.6 -16463.1 -16562.7
  125 124.5 1.48763 0.000645674 -16653.5 -16415.4 -16501.4
  126 125.5 1.483 0.000643665 -16622.7 -16488.6 -16579.9
  127 126.5 1.47713 0.000641114 -16622.8 -16537.2 -16650.3
  128 127.5 1.48383 0.000644022 -16574.5 -16586.3 -16543.7
  129 128.5 1.48358 0.000643914 -16890.5 -16691.6 -16596.9
  130 129.5 1.48346 0.000643864 -16767.3 -16622.2 -16574.4
  131 130.5 1.47393 0.000639725 -16659.8 -16606.3 -16684.4
  132 131.5 1.48753 0.000645628 -16587.7 -16739.8 -16526.1
  133 132.5 1.48737 0.000645558 -16565.8 -16703.2 -16500.9
  134 133.5 1.48711 0.000645448 -16387.1 -16715.5 -16556.1
  135 134.5 1.48431 0.000644234 -16567.3 -16652.8 -16556.9
  136 135.5 1.49322 0.000648098 -16600.7 -16525 -16430.6
  137 136.5 1.48548 0.000644741 -16581.4 -16560.4 -16578.9
  138 137.5 1.48676 0.000645293 -16615.8 -16699 -16568.7
  139 138.5 1.49214 0.000647629 -16618.7 -16584.3 -16506.6
  140 139.5 1.50004 0.000651061 -16678.3 -16553.5 -16366.2
  141 140.5 1.50359 0.000652602 -16713.5 -16626.5 -16318.5
  142 141.5 1.49407 0.00064847 -16656.5 -16559.2 -16451
  143 142.5 1.48881 0.000646186 -16613.3 -16390.6 -16572.4
  144 143.5 1.49977 0.000650941 -16606 -16498.3 -16379.1
  145 144.5 1.49141 0.000647314 -16612.3 -16451.5 -16528.7
  146 145.5 1.48659 0.00064522 -16740.6 -16456.8 -16506.9
  147 146.5 1.48273 0.000643546 -16835.3 -16528 -16602.2
  148 147.5 1.47279 0.00063923 -16841.5 -16447.7 -16704.4
  149 148.5 1.47356 0.000639565 -16821.4 -16478.7 -16669.9
  150 149.5 1.47066 0.000638306 -16899.2 -16535.4 -16700
  151 150.5 1.47281 0.000639241 -16790.2 -16473.2 -16616.2
  152 151.5 1.47645 0.000640819 -16879.4 -16661.6 -16694.1
  153 152.5 1.47285 0.000639259 -17062.3 -16608.7 -16739
  154 153.5 1.4832 0.000643749 -16889.5 -16571.4 -16584.4
  155 154.5 1.48492 0.000644495 -16958.5 -16701.3 -16530.7
  156 155.5 1.48944 0.000646457 -17005.8 -16754.7 -16516.9
  157 156.5 1.49619 0.000649389 -16755.8 -16693.3 -16386.7
  158 157.5 1.4994 0.000650781 -16708.3 -16479.8 -16433.2
  159 158.5 1.47683 0.000640984 -16726.3 -16458.4 -16628.9
  160 159.5 1.47514 0.000640253 -16838.7 -16491.4 -16719.5
  161 160.5 1.47638 0.000640792 -16736.3 -16493.6 -16615.7
  162 161.5 1.48106 0.00064282 -16722.3 -16577.7 -16627
  163 162.5 1.47668 0.000640921 -16734.9 -16480.8 -16593.2
  164 163.5 1.4824 0.000643401 -16623.5 -16406.7 -16569.4
  165 164.5 1.48412 0.000644149 -16603.7 -16458.9 -16560.2
  166 165.5 1.48008 0.000642395 -16677.3 -16306.1 -16513.6
  167 166.5 1.47749 0.00064127 -16639.5 -16383.1 -16606.1
  168 167.5 1.48782 0.000645757 -16571 -16399.2 -16370.5
  169 168.5 1.48647 0.000645171 -16672.2 -16392.9 -16377.4
  170 169.5 1.50086 0.000651413 -16698 -16503.3 -16186.5
  171 170.5 1.51464 0.000657398 -16547.6 -16387.3 -15895.2
  172 171.5 1.52109 0.000660194 -16564.8 -16335.7 -15792.2
  173 172.5 1.53686 0.000667041 -16378.1 -16203 -15489
  174 173.5 1.57226 0.000682403 -16010.4 -16051 -14960.5
  175 174.5 1.60963 0.000698622 -15804.5 -15717.2 -14391.6
  176 175.5 1.67136 0.000725416 -15405.6 -15273.1 -13403.9
  177 176.5 1.75351 0.00076107 -14906.1 -14851 -12367
  178 177.5 1.86207 0.000808189 -14083 -14195.2 -11196.4
  179 178.5 2.01844 0.000876057 -13194.7 -13106.4 -9493.81
  180 179.5 2.24756 0.000975503 -11861 -11698.7 -7600.86
  181 180.5 2.57563 0.00111789 -10423.9 -10207.7 -5494.82
  182 181.5 3.02609 0.00131341 -8650.66 -8415.78 -3475.72
  183 182.5 3.61344 0.00156833 -6694.11 -6660.31 -1687.31
  184 183.5 4.38439 0.00190295 -4866.09 -4783.39 -348.25
  185 184.5 5.35611 0.0023247 -3034.36 -3164.35 775.851
  186 185.5 6.58691 0.0028589 -1401.35 -1326.89 1593.49
  187 186.5 8.02731 0.00348407 52.9133 -3.40274 1776.17
  188 187.5 9.73024 0.00422319 1205.65 1239.63 1796.78
  189 188.5 11.6154 0.00504143 2211.93 2198.65 1727.69
  190 189.5 13.6324 0.00591684 2852.24 2786.27 1346.65
  191 190.5 15.7024 0.00681526 3215.4 3282.91 857.784
  192 191.5 17.8178 0.00773344 3524.92 3639.62 389.447
  193 192.5 19.8442 0.00861292 3751.94 3802.55 -122.23
  194 193.5 21.7416 0.00943648 3698.59 3757.74 -649.701
  195 194.5 23.5037 0.0102012 3575.08 3595.19 -1032.79
  196 195.5 24.9825 0.0108431 3261.93 3264.41 -1553.56
  197 196.5 26.2147 0.0113779 2971.65 2982.66 -1785.15
  198 197.5 27.2815 0.0118409 2570.24 2500.05 -2047.68
  199 198.5 28.0857 0.01219 2164.59 2104.51 -2231.23
  200 199.5 28.7145 0.0124629 1661.2 1625.44 -2192.94
  201 200.5 29.1881 0.0126684 1311.55 1281.29 -2168.63
  202 201.5 29.5701 0.0128343 906.219 932.014 -2086.44
  203 202.5 29.8363 0.0129498 537.896 568.728 -1955.7
  204 203.5 30.0281 0.013033 280.128 264.305 -1808.01
  205 204.5 30.224 0.0131181 -55.8488 -15.9683 -1596.42
  206 205.5 30.3556 0.0131752 -185.407 -221.99 -1428.06
  207 206.5 30.4141 0.0132006 -276.357 -357.684 -1221.84
  208 207.5 30.4973 0.0132367 -515.716 -455.385 -1020.3
  209 208.5 30.5818 0.0132733 -639.753 -595.737 -967.324
  210 209.5 30.6758 0.0133142 -682.922 -633.786 -669.83
  211 210.5 30.7101 0.013329 -803.206 -749.135 -516.041
  212 211.5 30.8592 0.0133938 -792.512 -826.933 -245.189
  213 212.5 31.02 0.0134635 -749.796 -801.405 -100.331
  214 213.5 31.1463 0.0135184 -543.646 -569.533 42.0876
  215 214.5 31.3768 0.0136184 -419.505 -332.15 225.938
  216 215.5 31.7074 0.0137619 -62.3086 -60.0449 307.101
  217 216.5 32.0615 0.0139156 412.384 369.718 400.061
  218 217.5 32.4442 0.0140817 812.481 811.288 185.958
  219 218.5 32.8525 0.0142589 1284.96 1290.21 101.629
  220 219.5 33.2889 0.0144483 1707.95 1644.22 -113.143
  221 220.5 33.7473 0.0146473 1939.1 2039.27 -440.555
  222 221.5 34.1356 0.0148158 1998.33 2085.93 -837.95
  223 222.5 34.4682 0.0149601 1924.88 1948.64 -1064.52
  224 223.5 34.8065 0.015107 1837.06 1821.33 -1301.08
  225 224.5 35.0979 0.0152335 1514.97 1546.39 -1459.9
  226 225.5 35.2795 0.0153123 1243.49 1250.92 -1580.5
  227 226.5 35.4292 0.0153772 968.404 986.254 -1541.59
  228 227.5 35.6531 0.0154744 700.026 651.081 -1620.48
  229 228.5 35.7361 0.0155105 405.265 425.862 -1427.02
  230 229.5 35.7955 0.0155362 63.1805 122.4 -1410.21
  231 230.5 35.8785 0.0155722 45.5078 7.97435 -1356.45
  232 231.5 35.9412 0.0155995 -96.3042 -50.9194 -1165.31
  233 232.5 35.9384 0.0155983 -338.909 -329.858 -1201.15
  234 233.5 35.9964 0.0156234 -323.589 -382.528 -1066.61
  235 234.5 36.0318 0.0156388 -417.951 -367.079 -900.038
  236 235.5 36.0386 0.0156417 -512.182 -483.354 -968.186
  237 236.5 36.0183 0.0156329 -508.599 -517.879 -871.444
  238 237.5 36.065 0.0156532 -507.858 -545.42 -820.588
  239 238.5 36.0929 0.0156653 -703.356 -561.885 -781.598
  240 239.5 36.0589 0.0156506 -537.247 -456.508 -788.369
  241 240.5 36.0352 0.0156403 -572.391 -480.879 -723.962
  242 241.5 36.086 0.0156623 -510.099 -507.515 -699.279
  243 242.5 36.0836 0.0156613 -602.452 -521.63 -770.513
  244 243.5 36.0222 0.0156346 -551.17 -547.891 -742.346
  245 244.5 36.0827 0.0156609 -547.694 -574.159 -671.075
  246 245.5 36.1039 0.0156701 -618.203 -619.837 -604.021
  247 246.5 36.0796 0.0156595 -685.396 -663.901 -737.755
  248 247.5 36.0331 0.0156394 -586.631 -674.246 -675.439
  249 248.5 36.0827 0.0156609 -598.333 -661.923 -615.922
  250 249.5 36.098 0.0156675 -639.564 -683.861 -707.565
  251 250.5 36.0324 0.0156391 -622.97 -669.849 -678.219
  252 251.5 36.0432 0.0156438 -725.156 -775.035 -712.734
  253 252.5 36.1087 0.0156722 -747.808 -746.584 -642.158
  254 253.5 36.0785 0.0156591 -669.94 -582.213 -659.616
  255 254.5 36.0415 0.015643 -615.944 -630.603 -699.024
  256 255.5 36.0346 0.01564 -791.422 -629.599 -671.066
  257 256.5 36.1165 0.0156755 -715.613 -670.183 -578.953
  258 257.5 36.0724 0.0156564 -642.382 -608.674 -684.452
  259 258.5 35.9941 0.0156224 -572.504 -593.886 -699.073
  260 259.5 36.0522 0.0156477 -611.441 -646.646 -686.054
  261 260.5 36.0969 0.015667 -687.837 -712.399 -670.892
  262 261.5 36.0435 0.0156439 -691.367 -719.543 -654.596
  263 262.5 36.033 0.0156393 -576.241 -624.94 -670.432
  264 263.5 36.0569 0.0156497 -686.488 -664.539 -669.293
  265 264.5 36.0648 0.0156531 -665.659 -687.582 -620.017
  266 265.5 36.054 0.0156484 -636.36 -762.098 -702.854
  267 266.5 36.0377 0.0156414 -601.186 -752.274 -633.85
  268 267.5 36.0925 0.0156652 -642.97 -654.32 -711.009
  269 268.5 36.0209 0.0156341 -666.589 -718.642 -675.659
  270 269.5 36.0338 0.0156397 -600.145 -552.999 -679.347
  271 270.5 36.0787 0.0156592 -637.32 -711.829 -676.641
  272 271.5 36.0225 0.0156348 -603.329 -607.968 -631.299
  273 272.5 36.0277 0.015637 -579.277 -637.658 -678.509
  274 273.5 36.0302 0.0156381 -715.621 -725.746 -656.454
  275 274.5 36.0582 0.0156503 -704.476 -679.687 -684.136
  276 275.5 36.0054 0.0156273 -694.028 -662.523 -655.157
  277 276.5 36.0205 0.0156339 -759.236 -633.988 -680.921
  278 277.5 36.0424 0.0156434 -682.13 -695.434 -695.986
  279 278.5 36.0169 0.0156323 -699.833 -651.926 -654.203
  280 279.5 36.0085 0.0156287 -634.433 -622.384 -604.123
  281 280.5 36.0089 0.0156289 -560.758 -542.045 -721.716
  282 281.5 36.0147 0.0156314 -644.01 -651.921 -685.663
  283 282.5 36.0168 0.0156323 -711.543 -657.691 -611.839
  284 283.5 35.9974 0.0156239 -736.866 -621.157 -656.565
  285 284.5 36.0191 0.0156333 -733.746 -629.666 -695.254
  286 285.5 36.0327 0.0156392 -697.731 -661.699 -589.814
  287 286.5 35.9835 0.0156178 -763.418 -796.835 -705.167
  288 287.5 36.0303 0.0156381 -634.386 -637.033 -689.988
  289 288.5 36.0166 0.0156322 -584.372 -636.793 -601.189
  290 289.5 35.9981 0.0156242 -741.066 -716.369 -681.903
  291 290.5 35.999 0.0156246 -722.359 -545.214 -753.1
  292 291.5 36.0096 0.0156292 -616.901 -652.853 -651.589
  293 292.5 36.0175 0.0156326 -620.524 -556.811 -641.156
  294 293.5 35.9995 0.0156248 -514.174 -638.073 -609.64
  295 294.5 36.0104 0.0156295 -673.868 -624.532 -710.974
  296 295.5 36.0092 0.015629 -562.099 -587.218 -683.217
  297 296.5 36.027 0.0156367 -588.802 -554.332 -635.517
  298 297.5 35.9786 0.0156157 -679.604 -672.902 -745.884
  299 298.5 36.0063 0.0156277 -606.405 -638.314 -589.725
  300 299.5 36.0289 0.0156375 -729.91 -687.049 -671.181
  301 300.5 35.9838 0.015618 -755.127 -610.927 -695.328
  302 301.5 35.9897 0.0156205 -813.565 -643.358 -663.207
  303 302.5 36.025 0.0156359 -729.407 -688.129 -650.263
  304 303.5 35.9867 0.0156192 -728.551 -702.814 -672.539
  305 304.5 36.0028 0.0156262 -675.456 -787.887 -669.373
  306 305.5 35.9572 0.0156064 -720.909 -699.289 -608.663
  307 306.5 36.0316 0.0156387 -786.454 -700.252 -689.312
  308 307.5 35.9802 0.0156164 -674.711 -767.573 -649.772
  309 308.5 35.98 0.0156163 -608.949 -693.331 -716.809
  310 309.5 35.9743 0.0156138 -678.878 -685.141 -632.086
  311 310.5 36.0106 0.0156296 -656.883 -604.371 -638.409
  312 311.5 36.0109 0.0156297 -575.438 -547.694 -633.481
  313 312.5 35.969 0.0156115 -505.425 -672.687 -672.65
  314 313.5 36.0261 0.0156363 -644.425 -709.416 -703.633
  315 314.5 36.013 0.0156306 -636.473 -793.13 -635.286
  316 315.5 36.0369 0.015641 -625.945 -614.912 -607.581
  317 316.5 35.9842 0.0156181 -623.603 -611.236 -727.019
  318 317.5 36.0117 0.0156301 -669.052 -644.281 -692.986
  319 318.5 36.0367 0.0156409 -576.175 -553.185 -627.607
  320 319.5 36.0156 0.0156318 -676.688 -633.924 -667.645
  321 320.5 36.0099 0.0156293 -737.335 -726.556 -694.153
  322 321.5 36.0123 0.0156304 -612.612 -554.267 -735.567
  323 322.5 36.0563 0.0156494 -630.334 -637.327 -622.5
  324 323.5 36.0118 0.0156301 -658.428 -586.63 -658.201
  325 324.5 36.0221 0.0156346 -628.954 -660.324 -711.839
  326 325.5 36.0562 0.0156494 -637.478 -599.936 -610.088
  327 326.5 36.0455 0.0156447 -735.07 -668.411 -735.127
  328 327.5 36.0098 0.0156292 -722.026 -590.441 -639.561
  329 328.5 36.037 0.0156411 -653.137 -641.623 -650.787
  330 329.5 36.0471 0.0156454 -626.648 -663.42 -694.78
  331 330.5 35.9947 0.0156227 -639.783 -641.834 -664.608
  332 331.5 36.0174 0.0156325 -683.976 -654.462 -722.964
  333 332.5 36.0696 0.0156552 -561.906 -505.601 -604.203
  334 333.5 35.9999 0.0156249 -739.677 -589.882 -569.144
  335 334.5 36.0048 0.0156271 -722.779 -625.397 -709.423
  336 335.5 36.0736 0.0156569 -835.059 -710.594 -763.361
  337 336.5 36.0481 0.0156459 -746.669 -715.236 -603.126
  338 337.5 36.0091 0.0156289 -774.968 -692.605 -621.593
  339 338.5 36.057 0.0156497 -668.36 -682.735 -667.492
  340 339.5 36.0536 0.0156482 -664.358 -709.392 -754.581
  341 340.5 36.0326 0.0156392 -707.033 -681.954 -617.759
  342 341.5 36.055 0.0156489 -632.807 -721.294 -610.008
  343 342.5 36.0733 0.0156568 -721.977 -668.625 -670.513
  344 343.5 36.0507 0.015647 -734.65 -685.617 -725.513
  345 344.5 36.0591 0.0156507 -811.347 -762.383 -719.557
  346 345.5 36.0511 0.0156472 -701.128 -516.188 -653.375
  347 346.5 36.0892 0.0156637 -731.437 -712.475 -697.593
  348 347.5 36.0382 0.0156416 -584.543 -687.156 -678.916
  349 348.5 36.0489 0.0156462 -631.235 -675.397 -732.391
  350 349.5 36.0928 0.0156653 -642.835 -801.851 -691.666
  351 350.5 36.0589 0.0156506 -727.036 -702.957 -697.519
  352 351.5 36.044 0.0156441 -758.043 -721.09 -764.97
  353 352.5 36.0482 0.0156459 -603.832 -475.714 -758.6
  354 353.5 36.0691 0.015655 -587.417 -555.337 -715.679
  355 354.5 36.0243 0.0156355 -534.986 -574.566 -774.837
  356 355.5 36.0533 0.0156481 -554.53 -562.042 -864.244
  357 356.5 35.9939 0.0156224 -544.127 -616.429 -836.152
  358 357.5 36.0473 0.0156455 -510.861 -555.47 -854.082
  359 358.5 35.9996 0.0156248 -568.839 -573.462 -957.426
  360 359.5 35.9867 0.0156192 -409.937 -451.305 -964.71
  361 360.5 35.9465 0.0156018 -433.512 -497.348 -1195.72
  362 361.5 35.9104 0.0155861 -185.657 -296.32 -1178.54
  363 362.5 35.8867 0.0155758 -129.079 -54.8003 -1200.17
  364 363.5 35.8216 0.0155475 -1.89003 112.614 -1356.65
  365 364.5 35.6862 0.0154888 149.178 312.308 -1517.51
  366 365.5 35.6267 0.015463 511.564 568.704 -1410.62
  367 366.5 35.5577 0.015433 728.77 787.954 -1558.93
  368 367.5 35.3288 0.0153337 1086.57 1030.91 -1563.04
  369 368.5 35.1011 0.0152348 1347.22 1298.91 -1497.89
  370 369.5 34.949 0.0151688 1634.83 1578.81 -1368.32
  371 370.5 34.6332 0.0150318 1771.11 1827.18 -1109.66
  372 371.5 34.2502 0.0148655 1893.68 1910.1 -915.401
  373 372.5 33.8992 0.0147132 1862.54 1879.2 -683.158
  374 373.5 33.5545 0.0145636 1734 1717.6 -317.025
  375 374.5 33.0488 0.0143441 1452.57 1448.18 -35.8966
  376 375.5 32.6462 0.0141694 1031.94 1056.68 183.431
  377 376.5 32.297 0.0140178 561.925 630.337 289.933
  378 377.5 31.8751 0.0138347 136.006 152.304 348.641
  379 378.5 31.5652 0.0137002 -275.214 -301.756 392.415
  380 379.5 31.332 0.013599 -496.465 -550.153 250.452
  381 380.5 31.1234 0.0135084 -729.877 -728.064 71.169
  382 381.5 30.9378 0.0134278 -842.757 -867.536 37.8595
  383 382.5 30.8718 0.0133992 -849.674 -946.222 -168.593
  384 383.5 30.8026 0.0133692 -856.697 -930.469 -321.243
  385 384.5 30.7504 0.0133465 -841.383 -924.244 -366.485
  386 385.5 30.705 0.0133268 -963.435 -928.527 -502.664
  387 386.5 30.7107 0.0133293 -901.404 -922.667 -599.28
  388 387.5 30.7237 0.0133349 -954.39 -877.248 -633.955
  389 388.5 30.6781 0.0133152 -874.346 -847.222 -727.439
  390 389.5 30.6765 0.0133145 -831.116 -833.823 -705.917
  391 390.5 30.7015 0.0133253 -822.231 -813.728 -776.7
  392 391.5 30.7057 0.0133271 -833.405 -832.964 -703.332
  393 392.5 30.6956 0.0133227 -848.737 -820.576 -807.691
  394 393.5 30.7058 0.0133272 -838.646 -773.052 -820.463
  395 394.5 30.6774 0.0133148 -798.186 -695.261 -736.463
  396 395.5 30.7155 0.0133314 -802.187 -734.113 -776.688
  397 396.5 30.7172 0.0133321 -861.461 -753.546 -833.02
  398 397.5 30.6551 0.0133052 -833.673 -770.119 -830.658
  399 398.5 30.7189 0.0133329 -812.716 -751.135 -757.942
  400 399.5 30.7349 0.0133398 -772.455 -778.725 -791.716
  401 400.5 30.6602 0.0133074 -779.191 -756.691 -778.914
  402 401.5 30.6944 0.0133222 -751.461 -725.722 -779.483
  403 402.5 30.736 0.0133403 -815.338 -785.546 -802.534
  404 403.5 30.702 0.0133255 -804.028 -839.132 -802.066
  405 404.5 30.6664 0.0133101 -819.633 -836.999 -810.909
  406 405.5 30.7266 0.0133362 -781.324 -800.916 -745.172
  407 406.5 30.7008 0.013325 -842.639 -817.357 -824.35
  408 407.5 30.6599 0.0133072 -862.358 -842.287 -806.971
  409 408.5 30.6877 0.0133193 -787.279 -854.11 -793.352
