# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5054.000000000005
  250 249.5 1.1366 0.000493315
  251 250.5 1.13722 0.000493583
  252 251.5 1.14974 0.000499017
  253 252.5 1.14356 0.000496337
  254 253.5 1.14199 0.000495656
  255 254.5 1.14457 0.000496776
  256 255.5 1.1408 0.000495139
  257 256.5 1.15007 0.000499164
  258 257.5 1.15761 0.000502434
  259 258.5 1.15665 0.000502016
  260 259.5 1.14641 0.000497572
  261 260.5 1.16485 0.000505578
  262 261.5 1.17683 0.000510778
  263 262.5 1.17915 0.000511786
  264 263.5 1.1724 0.000508852
  265 264.5 1.17272 0.000508995
  266 265.5 1.17605 0.000510437
  267 266.5 1.14804 0.000498282
  268 267.5 1.15229 0.000500127
  269 268.5 1.16135 0.000504056
  270 269.5 1.17281 0.000509032
  271 270.5 1.17005 0.000507836
  272 271.5 1.16741 0.000506688
  273 272.5 1.15838 0.000502767
  274 273.5 1.14201 0.000495662
  275 274.5 1.13841 0.000494102
  276 275.5 1.13477 0.000492523
  277 276.5 1.12307 0.000487445
  278 277.5 1.10149 0.000478078
  279 278.5 1.0887 0.000472525
  280 279.5 1.07826 0.000467996
  281 280.5 1.07224 0.000465384
  282 281.5 1.06084 0.000460434
  283 282.5 1.06077 0.000460402
  284 283.5 1.06549 0.000462453
  285 284.5 1.06359 0.000461628
  286 285.5 1.0598 0.000459983
  287 286.5 1.05696 0.00045875
  288 287.5 1.0526 0.000456858
  289 288.5 1.06639 0.000462842
  290 289.5 1.06052 0.000460296
  291 290.5 1.05377 0.000457365
  292 291.5 1.06782 0.000463464
  293 292.5 1.0796 0.000468577
  294 293.5 1.06978 0.000464312
  295 294.5 1.06648 0.000462883
  296 295.5 1.06704 0.000463124
  297 296.5 1.05852 0.000459425
  298 297.5 1.04868 0.000455157
  299 298.5 1.05812 0.000459253
  300 299.5 1.05127 0.00045628
  301 300.5 1.05503 0.000457911
  302 301.5 1.06421 0.000461897
  303 302.5 1.06914 0.000464036
  304 303.5 1.06472 0.000462117
  305 304.5 1.05887 0.000459579
  306 305.5 1.06463 0.000462081
  307 306.5 1.08071 0.000469058
  308 307.5 1.08698 0.000471779
  309 308.5 1.08563 0.000471194
  310 309.5 1.08247 0.000469824
  311 310.5 1.09372 0.000474706
  312 311.5 1.09275 0.000474283
  313 312.5 1.09181 0.000473876
  314 313.5 1.0827 0.000469924
  315 314.5 1.07398 0.000466138
  316 315.5 1.0686 0.000463802
  317 316.5 1.06217 0.000461013
  318 317.5 1.03907 0.000450984
  319 318.5 1.02701 0.000445753
  320 319.5 1.03509 0.000449257
  321 320.5 1.02724 0.000445849
  322 321.5 1.02075 0.000443033
  323 322.5 1.01467 0.000440396
  324 323.5 1.01427 0.00044022
  325 324.5 1.01757 0.000441653
  326 325.5 1.01917 0.000442346
  327 326.5 1.00933 0.000438078
  328 327.5 1.00528 0.000436321
  329 328.5 1.00561 0.000436462
  330 329.5 1.02459 0.000444702
  331 330.5 1.0256 0.000445138
  332 331.5 1.01763 0.000441681
  333 332.5 1.02052 0.000442934
  334 333.5 1.01431 0.00044024
  335 334.5 1.02189 0.000443527
  336 335.5 1.0253 0.000445009
  337 336.5 1.02889 0.000446568
  338 337.5 1.02736 0.000445905
  339 338.5 1.02422 0.000444541
  340 339.5 1.00671 0.000436938
  341 340.5 0.993836 0.000431352
  342 341.5 1.0073 0.000437196
  343 342.5 1.02275 0.000443904
  344 343.5 1.02035 0.000442862
  345 344.5 1.03735 0.000450239
  346 345.5 1.03104 0.000447502
  347 346.5 1.02586 0.000445253
  348 347.5 1.02231 0.000443712
  349 348.5 1.02515 0.000444942
  350 349.5 1.01998 0.0004427
  351 350.5 1.02035 0.000442859
  352 351.5 1.03553 0.000449451
  353 352.5 1.05693 0.000458739
  354 353.5 1.08457 0.000470734
  355 354.5 1.10664 0.000480314
  356 355.5 1.13209 0.000491357
  357 356.5 1.17752 0.000511076
  358 357.5 1.24012 0.000538247
  359 358.5 1.32785 0.000576323
  360 359.5 1.43435 0.000622549
  361 360.5 1.61937 0.000702853
  362 361.5 1.90552 0.00082705
  363 362.5 2.31878 0.00100642
  364 363.5 2.94392 0.00127774
  365 364.5 3.8491 0.00167061
  366 365.5 5.10029 0.00221367
  367 366.5 6.75797 0.00293315
  368 367.5 8.82747 0.00383137
  369 368.5 11.2399 0.00487845
  370 369.5 13.8329 0.00600384
  371 370.5 16.5068 0.0071644
  372 371.5 19.0805 0.00828148
  373 372.5 21.2938 0.00924209
  374 373.5 23.1244 0.0100366
  375 374.5 24.6092 0.0106811
  376 375.5 25.7112 0.0111594
  377 376.5 26.502 0.0115026
  378 377.5 27.032 0.0117326
  379 378.5 27.4272 0.0119042
  380 379.5 27.6795 0.0120137
  381 380.5 27.9058 0.0121119
  382 381.5 28.008 0.0121562
  383 382.5 28.0365 0.0121686
  384 383.5 28.1249 0.012207
  385 384.5 28.1987 0.012239
  386 385.5 28.2046 0.0122416
  387 386.5 28.1771 0.0122297
  388 387.5 28.2612 0.0122662
  389 388.5 28.2523 0.0122623
  390 389.5 28.1834 0.0122324
  391 390.5 28.2086 0.0122433
  392 391.5 28.2492 0.0122609
  393 392.5 28.2498 0.0122612
  394 393.5 28.1802 0.012231
  395 394.5 28.2223 0.0122493
  396 395.5 28.2208 0.0122486
  397 396.5 28.2209 0.0122487
  398 397.5 28.2381 0.0122561
  399 398.5 28.2578 0.0122646
  400 399.5 28.2602 0.0122657
  401 400.5 28.2766 0.0122728
  402 401.5 28.2929 0.0122799
  403 402.5 28.2516 0.012262
  404 403.5 28.2425 0.012258
  405 404.5 28.2907 0.0122789
  406 405.5 28.3064 0.0122857
  407 406.5 28.2707 0.0122703
  408 407.5 28.2978 0.012282
  409 408.5 28.2933 0.0122801
  410 409.5 28.2821 0.0122752
  411 410.5 28.2863 0.012277
  412 411.5 28.2977 0.012282
  413 412.5 28.2842 0.0122761
  414 413.5 28.2756 0.0122724
  415 414.5 28.2931 0.01228
  416 415.5 28.2994 0.0122827
  417 416.5 28.2664 0.0122684
  418 417.5 28.2591 0.0122652
  419 418.5 28.2558 0.0122638
  420 419.5 28.261 0.012266
  421 420.5 28.2101 0.0122439
  422 421.5 28.2491 0.0122609
  423 422.5 28.2201 0.0122483
  424 423.5 28.2468 0.0122599
  425 424.5 28.2609 0.012266
  426 425.5 28.2374 0.0122558
  427 426.5 28.2203 0.0122484
  428 427.5 28.2254 0.0122506
  429 428.5 28.2416 0.0122576
  430 429.5 28.2454 0.0122593
  431 430.5 28.2233 0.0122497
  432 431.5 28.2363 0.0122554
  433 432.5 28.2721 0.0122709
  434 433.5 28.2525 0.0122624
  435 434.5 28.2577 0.0122646
  436 435.5 28.2512 0.0122618
  437 436.5 28.2961 0.0122813
  438 437.5 28.2555 0.0122637
  439 438.5 28.2645 0.0122676
  440 439.5 28.2537 0.0122629
  441 440.5 28.2814 0.0122749
  442 441.5 28.32 0.0122917
  443 442.5 28.2769 0.012273
  444 443.5 28.265 0.0122678
  445 444.5 28.2977 0.012282
  446 445.5 28.2918 0.0122794
  447 446.5 28.2859 0.0122769
  448 447.5 28.3071 0.0122861
  449 448.5 28.2969 0.0122816
  450 449.5 28.2878 0.0122777
  451 450.5 28.2978 0.012282
  452 451.5 28.3018 0.0122838
  453 452.5 28.324 0.0122934
  454 453.5 28.2956 0.0122811
  455 454.5 28.2998 0.0122829
  456 455.5 28.304 0.0122847
  457 456.5 28.287 0.0122773
  458 457.5 28.295 0.0122808
  459 458.5 28.2978 0.012282
  460 459.5 28.2687 0.0122694
  461 460.5 28.2571 0.0122644
  462 461.5 28.2125 0.012245
  463 462.5 28.2313 0.0122532
  464 463.5 28.2406 0.0122572
  465 464.5 28.1829 0.0122322
  466 465.5 28.1253 0.0122072
  467 466.5 28.1386 0.0122129
  468 467.5 28.0352 0.012168
  469 468.5 27.9142 0.0121155
  470 469.5 27.8147 0.0120724
  471 470.5 27.6935 0.0120198
  472 471.5 27.4344 0.0119073
  473 472.5 27.1802 0.011797
  474 473.5 26.8905 0.0116712
  475 474.5 26.4563 0.0114828
  476 475.5 25.8752 0.0112305
  477 476.5 25.2268 0.0109491
  478 477.5 24.4014 0.0105909
  479 478.5 23.3439 0.0101319
  480 479.5 22.1488 0.00961319
30000000 480 5054
  1 0.5 17.5315 0.00760915
  2 1.5 15.7484 0.00683523
  3 2.5 13.8676 0.00601892
  4 3.5 12.0943 0.00524925
  5 4.5 10.3634 0.00449798
  6 5.5 8.80167 0.00382017
  7 6.5 7.39608 0.00321011
  8 7.5 6.18268 0.00268346
  9 8.5 5.15138 0.00223584
  10 9.5 4.31378 0.0018723
  11 10.5 3.66467 0.00159057
  12 11.5 3.15131 0.00136776
  13 12.5 2.74338 0.0011907
  14 13.5 2.44915 0.001063
  15 14.5 2.22575 0.000966039
  16 15.5 2.06536 0.000896424
  17 16.5 1.94807 0.000845517
  18 17.5 1.86126 0.000807839
  19 18.5 1.79322 0.000778306
  20 19.5 1.74499 0.000757375
  21 20.5 1.71799 0.000745656
  22 21.5 1.68557 0.000731583
  23 22.5 1.66919 0.000724476
  24 23.5 1.66483 0.000722584
  25 24.5 1.65638 0.000718914
  26 25.5 1.64085 0.000712175
  27 26.5 1.63408 0.000709237
  28 27.5 1.63522 0.000709731
  29 28.5 1.63594 0.000710044
  30 29.5 1.6308 0.000707811
  31 30.5 1.62567 0.000705585
  32 31.5 1.62899 0.000707028
  33 32.5 1.62907 0.000707063
  34 33.5 1.62477 0.000705194
  35 34.5 1.62464 0.000705138
  36 35.5 1.62078 0.000703463
  37 36.5 1.62307 0.000704458
  38 37.5 1.62063 0.000703398
  39 38.5 1.62402 0.000704871
  40 39.5 1.62828 0.000706719
  41 40.5 1.62855 0.000706836
  42 41.5 1.62102 0.000703568
  43 42.5 1.61969 0.000702992
  44 43.5 1.62695 0.000706143
  45 44.5 1.61888 0.00070264
  46 45.5 1.61807 0.000702288
  47 46.5 1.61004 0.000698804
  48 47.5 1.61767 0.000702115
  49 48.5 1.61544 0.000701147
  50 49.5 1.62276 0.000704321
  51 50.5 1.62363 0.0007047
  52 51.5 1.61498 0.000700944
  53 52.5 1.60408 0.000696217
  54 53.5 1.60821 0.000698007
  55 54.5 1.59922 0.000694107
  56 55.5 1.59801 0.000693582
  57 56.5 1.60219 0.000695396
  58 57.5 1.60248 0.000695521
  59 58.5 1.6126 0.000699915
  60 59.5 1.61096 0.000699202
  61 60.5 1.60723 0.000697582
  62 61.5 1.60733 0.000697627
  63 62.5 1.6037 0.000696049
  64 63.5 1.61199 0.00069965
  65 64.5 1.61031 0.000698919
  66 65.5 1.60625 0.000697158
  67 66.5 1.6131 0.000700132
  68 67.5 1.61626 0.000701502
  69 68.5 1.60892 0.000698318
  70 69.5 1.60201 0.000695318
  71 70.5 1.5993 0.000694139
  72 71.5 1.60487 0.000696558
  73 72.5 1.61074 0.000699107
  74 73.5 1.61389 0.000700475
  75 74.5 1.62082 0.000703481
  76 75.5 1.61719 0.000701907
  77 76.5 1.62219 0.000704074
  78 77.5 1.62551 0.000705516
  79 78.5 1.62417 0.000704935
  80 79.5 1.6267 0.000706031
  81 80.5 1.62075 0.000703452
  82 81.5 1.62432 0.000705001
  83 82.5 1.62422 0.000704955
  84 83.5 1.61902 0.000702698
  85 84.5 1.62228 0.000704113
  86 85.5 1.62351 0.000704648
  87 86.5 1.62888 0.000706977
  88 87.5 1.61957 0.000702938
  89 88.5 1.6213 0.000703689
  90 89.5 1.61839 0.000702428
  91 90.5 1.62487 0.00070524
  92 91.5 1.63024 0.000707571
  93 92.5 1.61886 0.000702628
  94 93.5 1.61886 0.000702628
  95 94.5 1.61544 0.000701147
  96 95.5 1.61896 0.000702672
  97 96.5 1.61934 0.000702838
  98 97.5 1.6097 0.000698654
  99 98.5 1.62028 0.000703245
  100 99.5 1.61907 0.000702721
  101 100.5 1.62123 0.000703658
  102 101.5 1.62673 0.000706048
  103 102.5 1.62586 0.000705668
  104 103.5 1.61897 0.000702676
  105 104.5 1.62333 0.000704569
  106 105.5 1.61386 0.000700459
  107 106.5 1.60783 0.000697841
  108 107.5 1.61838 0.000702424
  109 108.5 1.61235 0.000699805
  110 109.5 1.61304 0.000700104
  111 110.5 1.61817 0.000702329
  112 111.5 1.62251 0.000704214
  113 112.5 1.6231 0.000704471
  114 113.5 1.62231 0.000704129
  115 114.5 1.62432 0.000705001
  116 115.5 1.6186 0.000702516
  117 116.5 1.61631 0.000701523
  118 117.5 1.63154 0.000708135
  119 118.5 1.62754 0.000706399
  120 119.5 1.63103 0.000707911
  121 120.5 1.6218 0.000703906
  122 121.5 1.62123 0.000703658
  123 122.5 1.61786 0.000702196
  124 123.5 1.6168 0.000701735
  125 124.5 1.6188 0.000702606
  126 125.5 1.61568 0.00070125
  127 126.5 1.61675 0.000701714
  128 127.5 1.61842 0.000702441
  129 128.5 1.61428 0.000700643
  130 129.5 1.61717 0.000701896
  131 130.5 1.61796 0.000702238
  132 131.5 1.62064 0.000703405
  133 132.5 1.61996 0.000703107
  134 133.5 1.62454 0.000705096
  135 134.5 1.63301 0.000708772
  136 135.5 1.64105 0.000712262
  137 136.5 1.65108 0.000716616
  138 137.5 1.65471 0.000718191
  139 138.5 1.66505 0.000722678
  140 139.5 1.69215 0.000734442
  141 140.5 1.72478 0.000748602
  142 141.5 1.77095 0.000768641
  143 142.5 1.82513 0.000792157
  144 143.5 1.90846 0.000828325
  145 144.5 2.02959 0.000880897
  146 145.5 2.19817 0.000954066
  147 146.5 2.42293 0.00105162
  148 147.5 2.73948 0.00118901
  149 148.5 3.17584 0.0013784
  150 149.5 3.7252 0.00161684
  151 150.5 4.46831 0.00193937
  152 151.5 5.35524 0.00232432
  153 152.5 6.45712 0.00280257
  154 153.5 7.79888 0.00338493
  155 154.5 9.34864 0.00405757
  156 155.5 11.0234 0.00478445
  157 156.5 12.8315 0.00556924
  158 157.5 14.6941 0.00637767
  159 158.5 16.5697 0.00719169
  160 159.5 18.3409 0.00796048
  161 160.5 20.0102 0.00868498
  162 161.5 21.498 0.00933074
  163 162.5 22.8074 0.00989903
  164 163.5 23.8817 0.0103653
  165 164.5 24.8177 0.0107716
  166 165.5 25.5663 0.0110965
  167 166.5 26.1627 0.0113553
  168 167.5 26.6412 0.011563
  169 168.5 27.0503 0.0117406
  170 169.5 27.3771 0.0118824
  171 170.5 27.5654 0.0119641
  172 171.5 27.7524 0.0120453
  173 172.5 27.918 0.0121172
  174 173.5 28.0492 0.0121741
  175 174.5 28.0739 0.0121849
  176 175.5 28.1773 0.0122297
  177 176.5 28.2267 0.0122512
  178 177.5 28.2843 0.0122762
  179 178.5 28.2939 0.0122803
  180 179.5 28.3386 0.0122997
  181 180.5 28.3267 0.0122946
  182 181.5 28.3499 0.0123046
  183 182.5 28.3851 0.0123199
  184 183.5 28.3798 0.0123176
  185 184.5 28.3652 0.0123113
  186 185.5 28.3785 0.012317
  187 186.5 28.3817 0.0123184
  188 187.5 28.3617 0.0123098
  189 188.5 28.3342 0.0122978
  190 189.5 28.365 0.0123112
  191 190.5 28.3549 0.0123068
  192 191.5 28.3257 0.0122941
  193 192.5 28.3181 0.0122908
  194 193.5 28.2796 0.0122741
  195 194.5 28.2633 0.0122671
  196 195.5 28.2781 0.0122735
  197 196.5 28.1846 0.0122329
  198 197.5 28.1171 0.0122036
  199 198.5 28.0514 0.0121751
  200 199.5 27.9094 0.0121134
  201 200.5 27.6927 0.0120194
  202 201.5 27.3785 0.011883
  203 202.5 26.9946 0.0117164
  204 203.5 26.3773 0.0114485
  205 204.5 25.4889 0.0110629
  206 205.5 24.351 0.010569
  207 206.5 22.7871 0.00989022
  208 207.5 20.7702 0.00901484
  209 208.5 18.4112 0.00799097
  210 209.5 15.7604 0.00684043
  211 210.5 13.055 0.00566622
  212 211.5 10.4133 0.00451965
  213 212.5 8.0595 0.00349805
  214 213.5 6.12965 0.00266044
  215 214.5 4.6078 0.00199991
  216 215.5 3.48709 0.0015135
  217 216.5 2.68454 0.00116517
  218 217.5 2.15573 0.000935646
  219 218.5 1.79788 0.00078033
  220 219.5 1.55953 0.000676879
  221 220.5 1.39881 0.000607121
  222 221.5 1.29164 0.000560606
  223 222.5 1.23186 0.00053466
  224 223.5 1.1874 0.000515365
  225 224.5 1.15532 0.000501443
  226 225.5 1.1332 0.000491839
  227 226.5 1.12355 0.00048765
  228 227.5 1.11477 0.00048384
  229 228.5 1.11826 0.000485358
  230 229.5 1.11011 0.000481817
  231 230.5 1.10809 0.000480944
  232 231.5 1.11236 0.000482796
  233 232.5 1.12541 0.000488461
  234 233.5 1.11886 0.000485615
  235 234.5 1.13793 0.000493891
  236 235.5 1.13726 0.000493602
  237 236.5 1.12676 0.000489045
  238 237.5 1.11866 0.000485528
  239 238.5 1.10749 0.000480683
  240 239.5 1.11454 0.000483741
  241 240.5 1.11375 0.000483399
  242 241.5 1.09956 0.000477238
  243 242.5 1.09689 0.00047608
  244 243.5 1.10308 0.000478768
  245 244.5 1.09707 0.000476161
  246 245.5 1.07883 0.000468243
  247 246.5 1.07879 0.000468226
  248 247.5 1.08024 0.000468856
  249 248.5 1.08461 0.00047075
  250 249.5 1.09748 0.000476338
  251 250.5 1.09392 0.000474792
  252 251.5 1.09032 0.000473228
  253 252.5 1.08158 0.000469437
  254 253.5 1.08582 0.000471274
  255 254.5 1.07811 0.000467931
  256 255.5 1.06777 0.000463442
  257 256.5 1.0656 0.000462498
  258 257.5 1.05808 0.000459237
  259 258.5 1.05868 0.000459497
  260 259.5 1.04559 0.000453814
  261 260.5 1.03053 0.000447277
  262 261.5 1.01865 0.000442124
  263 262.5 1.0121 0.000439281
  264 263.5 1.01625 0.000441082
  265 264.5 1.03024 0.000447155
  266 265.5 1.03494 0.000449191
  267 266.5 1.0224 0.000443752
  268 267.5 1.02058 0.000442958
  269 268.5 1.01883 0.000442199
  270 269.5 1.04179 0.000452166
  271 270.5 1.05753 0.000458999
  272 271.5 1.05947 0.000459839
  273 272.5 1.06625 0.000462782
  274 273.5 1.07532 0.00046672
  275 274.5 1.07531 0.000466714
  276 275.5 1.06012 0.000460122
  277 276.5 1.05985 0.000460003
  278 277.5 1.04893 0.000455264
  279 278.5 1.0281 0.000446222
  280 279.5 1.04264 0.000452534
  281 280.5 1.04961 0.00045556
  282 281.5 1.05631 0.000458467
  283 282.5 1.04513 0.000453614
  284 283.5 1.03918 0.000451032
  285 284.5 1.0344 0.000448959
  286 285.5 1.02984 0.000446977
  287 286.5 1.03837 0.000450681
  288 287.5 1.03565 0.000449501
  289 288.5 1.03253 0.000448147
  290 289.5 1.036 0.000449653
  291 290.5 1.04806 0.000454889
  292 291.5 1.05497 0.000457887
