# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10965.000000000004
  126 125.5 1.82897 0.000793826 -16571.8 -16678.2 -16621.3
  127 126.5 1.82165 0.000790648 -16574.5 -16653.6 -16684.4
  128 127.5 1.8174 0.000788802 -16567.1 -16751.5 -16672.4
  129 128.5 1.81776 0.000788958 -16689.3 -16589.1 -16738.9
  130 129.5 1.81889 0.00078945 -16873.4 -16487 -16783.8
  131 130.5 1.81936 0.000789655 -16779.6 -16621 -16649.4
  132 131.5 1.82132 0.000790502 -16718.6 -16658.6 -16682.5
  133 132.5 1.81665 0.000788475 -16757 -16722.8 -16718.9
  134 133.5 1.82602 0.000792543 -16710.5 -16673.2 -16535.2
  135 134.5 1.82434 0.000791812 -16595.9 -16650.1 -16591.7
  136 135.5 1.83325 0.000795683 -16780.1 -16521.6 -16508.9
  137 136.5 1.8439 0.000800305 -16779.7 -16432.4 -16346.7
  138 137.5 1.8514 0.000803561 -16658.3 -16396.1 -16158.6
  139 138.5 1.8625 0.000808378 -16680.2 -16280.9 -16112.7
  140 139.5 1.88045 0.000816168 -16531.7 -16419.5 -15879.8
  141 140.5 1.91098 0.000829419 -16251.9 -16259.6 -15456.3
  142 141.5 1.94186 0.00084282 -16096.8 -16014.3 -15091.5
  143 142.5 1.97337 0.000856497 -15809.5 -15780.9 -14676.9
  144 143.5 2.0294 0.000880817 -15425.7 -15452.7 -13943.8
  145 144.5 2.1175 0.000919054 -15145.5 -15073.5 -13055.5
  146 145.5 2.20786 0.000958274 -14460 -14622.1 -12177.4
  147 146.5 2.3504 0.00102014 -13764 -13861.4 -10942.2
  148 147.5 2.5447 0.00110447 -12804.5 -12877.3 -9409.31
  149 148.5 2.83357 0.00122985 -11628.2 -11571.3 -7656.11
  150 149.5 3.21419 0.00139505 -10299.9 -10270.9 -5860.99
  151 150.5 3.71254 0.00161135 -8651.29 -8686.38 -4144.26
  152 151.5 4.35012 0.00188807 -7247.11 -7117.17 -2660.51
  153 152.5 5.18721 0.00225139 -5536.84 -5439.81 -1308.84
  154 153.5 6.21126 0.00269586 -3971.53 -3929.52 -267.477
  155 154.5 7.47121 0.00324271 -2441.15 -2432.93 395.323
  156 155.5 8.95077 0.00388488 -1090.29 -1110.59 873.633
  157 156.5 10.6573 0.00462555 -19.1352 -66.9026 1014.27
  158 157.5 12.5192 0.00543366 1061.08 980.634 917.173
  159 158.5 14.5212 0.00630259 1803.93 1842.44 674.746
  160 159.5 16.535 0.00717663 2319.6 2492.48 259.488
  161 160.5 18.5684 0.00805922 2788.63 2895.59 -183.888
  162 161.5 20.4272 0.00886598 2925.63 2990.06 -724.473
  163 162.5 22.1647 0.00962007 2960.19 3008.65 -1174.4
  164 163.5 23.6749 0.0102756 2858.39 2764.49 -1637.96
  165 164.5 24.9709 0.0108381 2561.9 2584.09 -1958.5
  166 165.5 26.0283 0.011297 2293.9 2308.36 -2173.83
  167 166.5 26.9241 0.0116858 1860.12 1793.84 -2330.34
  168 167.5 27.5964 0.0119776 1453.5 1596.78 -2372.26
  169 168.5 28.14 0.0122135 976.622 1076.69 -2454.94
  170 169.5 28.5463 0.0123899 701.829 757.743 -2264.18
  171 170.5 28.9055 0.0125458 320.348 385.865 -2243.36
  172 171.5 29.1628 0.0126575 131.97 92.7842 -2070.29
  173 172.5 29.3202 0.0127258 -145.135 -119.663 -1916.29
  174 173.5 29.4702 0.0127909 -321.332 -306.063 -1767.41
  175 174.5 29.6121 0.0128525 -491.788 -474.44 -1694.91
  176 175.5 29.678 0.0128811 -562.64 -526.598 -1564.9
  177 176.5 29.7184 0.0128986 -624.272 -656.236 -1435.04
  178 177.5 29.7933 0.0129311 -756.795 -741.522 -1369.76
  179 178.5 29.8492 0.0129554 -807.423 -853.777 -1369.07
  180 179.5 29.829 0.0129466 -879.321 -845.622 -1223.52
  181 180.5 29.8885 0.0129724 -862.114 -881.127 -1143.29
  182 181.5 29.9197 0.012986 -781.661 -842.733 -1151.24
  183 182.5 29.9267 0.012989 -914.899 -938.643 -1149.69
  184 183.5 29.8845 0.0129707 -884.382 -978.689 -1084.51
  185 184.5 29.9611 0.0130039 -957.692 -983.354 -1100.53
  186 185.5 29.9614 0.0130041 -880.503 -972.784 -1059.19
  187 186.5 29.9128 0.012983 -997.341 -1031.65 -1035.67
  188 187.5 29.9395 0.0129946 -1034.9 -1042.93 -1125.01
  189 188.5 29.9676 0.0130068 -1024.93 -1001.54 -1030.45
  190 189.5 29.946 0.0129974 -1055.61 -1002.24 -1033.71
  191 190.5 29.9356 0.0129929 -967.582 -997.462 -1058.34
  192 191.5 29.954 0.0130009 -924.389 -932.927 -1025.68
  193 192.5 29.9441 0.0129966 -962.533 -927.276 -1065.24
  194 193.5 29.9119 0.0129826 -926.573 -983.915 -955.224
  195 194.5 29.915 0.0129839 -941.961 -988.902 -1137.58
  196 195.5 29.8944 0.012975 -995.377 -978.277 -1053.47
  197 196.5 29.8716 0.0129651 -909.267 -951.986 -1063.89
  198 197.5 29.8671 0.0129631 -952.817 -930.786 -947.436
  199 198.5 29.8595 0.0129598 -898.84 -885.395 -937.785
  200 199.5 29.8119 0.0129392 -956.023 -906.941 -972.896
  201 200.5 29.7875 0.0129286 -1010.27 -928.2 -842.31
  202 201.5 29.8 0.012934 -896.609 -925.955 -753.369
  203 202.5 29.7785 0.0129247 -919.004 -905.257 -544.901
  204 203.5 29.7662 0.0129194 -908.647 -909.317 -355.772
  205 204.5 29.814 0.0129401 -905.385 -944.695 -125.263
  206 205.5 29.9165 0.0129846 -765.248 -751.841 237.982
  207 206.5 30.0845 0.0130575 -378.126 -393.828 564.743
  208 207.5 30.3493 0.0131725 3.43662 9.39685 756.064
  209 208.5 30.7294 0.0133374 662.766 714.471 983.162
  210 209.5 31.2799 0.0135763 1510.87 1514.81 1114.73
  211 210.5 31.8197 0.0138106 2301.26 2316.22 861.872
  212 211.5 32.4367 0.0140784 3049.04 3076.71 507.712
  213 212.5 33.1143 0.0143725 3583.09 3606.17 25.7158
  214 213.5 33.7449 0.0146462 3750.09 3759.12 -578.929
  215 214.5 34.2442 0.0148629 3585.58 3559.29 -1218.76
  216 215.5 34.6991 0.0150604 3213.02 3213.67 -1690.44
  217 216.5 35.1051 0.0152366 2734.48 2755.54 -2004.31
  218 217.5 35.3795 0.0153557 2063.19 2133.53 -2234.76
  219 218.5 35.5848 0.0154448 1445.68 1486.35 -2281.69
  220 219.5 35.7971 0.0155369 1124.04 990.53 -2214.81
  221 220.5 35.9382 0.0155982 632.045 619.158 -1989.2
  222 221.5 36.0047 0.015627 294.709 335.755 -1922.24
  223 222.5 36.063 0.0156524 -5.61216 130.296 -1780.51
  224 223.5 36.1497 0.01569 -31.1318 -91.1073 -1614.8
  225 224.5 36.1689 0.0156983 -211.679 -267.829 -1421.26
  226 225.5 36.1883 0.0157067 -350.645 -369.606 -1347.11
  227 226.5 36.2066 0.0157146 -571.421 -461.722 -1259.41
  228 227.5 36.2419 0.01573 -657.745 -432.065 -1089.39
  229 228.5 36.2384 0.0157285 -668.647 -650.861 -1081.48
  230 229.5 36.2287 0.0157243 -710.88 -662.898 -1053
  231 230.5 36.238 0.0157283 -807.549 -703.534 -877.914
  232 231.5 36.2609 0.0157382 -850.26 -871.699 -1014.78
  233 232.5 36.2383 0.0157284 -773.106 -750.338 -918.139
  234 233.5 36.2068 0.0157148 -731.287 -661.418 -879.007
  235 234.5 36.2869 0.0157495 -797.198 -825.701 -800.25
  236 235.5 36.2751 0.0157444 -823.213 -904.787 -854.461
  237 236.5 36.207 0.0157148 -789.32 -887.386 -855.38
  238 237.5 36.2453 0.0157314 -814.046 -791.225 -877.559
  239 238.5 36.2955 0.0157533 -835.194 -848.269 -857.489
  240 239.5 36.2196 0.0157203 -834.919 -774.104 -726.835
  241 240.5 36.227 0.0157235 -798.234 -730.226 -779.698
  242 241.5 36.2614 0.0157384 -849.14 -794.074 -902.43
  243 242.5 36.2462 0.0157319 -651.506 -781.416 -831.037
  244 243.5 36.2247 0.0157225 -777.066 -875.771 -798.391
  245 244.5 36.2691 0.0157418 -821.369 -909.455 -803.676
  246 245.5 36.2506 0.0157338 -771.335 -815.753 -858.122
  247 246.5 36.2295 0.0157246 -852.535 -807.74 -800.364
  248 247.5 36.2483 0.0157328 -760.77 -704.637 -859.453
  249 248.5 36.2483 0.0157328 -818.478 -693.339 -820.27
  250 249.5 36.2436 0.0157307 -886.573 -825.524 -802.83
  251 250.5 36.2368 0.0157278 -879.316 -724.915 -791.297
  252 251.5 36.2595 0.0157376 -957.967 -826.467 -875.38
  253 252.5 36.2383 0.0157284 -792.96 -811.643 -824.381
  254 253.5 36.2337 0.0157264 -744.251 -775.124 -837.539
  255 254.5 36.2559 0.0157361 -778.894 -792.173 -837.648
  256 255.5 36.2399 0.0157291 -803.763 -779.491 -734.112
  257 256.5 36.2465 0.015732 -825.402 -776.334 -899.161
  258 257.5 36.23 0.0157248 -859.633 -855.833 -882.264
  259 258.5 36.2606 0.0157381 -811.674 -832.557 -780.073
  260 259.5 36.2529 0.0157348 -774.454 -770.75 -768.114
  261 260.5 36.2425 0.0157303 -767.121 -844.132 -854.684
  262 261.5 36.2489 0.015733 -781.38 -934.846 -873.539
  263 262.5 36.2585 0.0157372 -758.668 -909.923 -766.976
  264 263.5 36.2377 0.0157282 -799.766 -772.61 -842.348
  265 264.5 36.2301 0.0157249 -757.926 -768.948 -813.008
  266 265.5 36.2573 0.0157367 -685.822 -672.409 -843.011
  267 266.5 36.2394 0.0157289 -719.377 -733.626 -774.641
  268 267.5 36.2371 0.0157279 -845.698 -792.916 -785.769
  269 268.5 36.2572 0.0157366 -748.268 -756.113 -862.363
  270 269.5 36.2546 0.0157355 -716.73 -848.787 -795.615
  271 270.5 36.2192 0.0157202 -783.017 -778.617 -810.61
  272 271.5 36.2564 0.0157363 -809.929 -880.023 -862.816
  273 272.5 36.2604 0.015738 -822.744 -930.741 -803.707
  274 273.5 36.2467 0.0157321 -830.255 -877.297 -809.858
  275 274.5 36.2333 0.0157263 -992.924 -899.738 -868.753
  276 275.5 36.2667 0.0157408 -747.14 -690.258 -777.048
  277 276.5 36.2651 0.0157401 -785.761 -818.949 -879.005
  278 277.5 36.2317 0.0157256 -803.201 -711.255 -807.693
  279 278.5 36.2669 0.0157409 -743.096 -766.184 -854.223
  280 279.5 36.2828 0.0157477 -780.446 -781.088 -777.206
  281 280.5 36.258 0.015737 -730.338 -794.055 -835.49
  282 281.5 36.258 0.015737 -772.82 -771.077 -803.123
  283 282.5 36.2572 0.0157366 -818.631 -799.67 -838.502
  284 283.5 36.2582 0.0157371 -808.455 -812.608 -811.665
  285 284.5 36.2793 0.0157462 -800.886 -905.424 -857.781
  286 285.5 36.2572 0.0157366 -828.439 -774.187 -847.717
  287 286.5 36.2658 0.0157403 -899.3 -813.917 -820.804
  288 287.5 36.2424 0.0157302 -865.585 -788.396 -769.401
  289 288.5 36.3011 0.0157557 -878.629 -853.522 -887.824
  290 289.5 36.24 0.0157292 -760.099 -835.527 -855.775
  291 290.5 36.242 0.01573 -754.899 -772.489 -730.275
  292 291.5 36.2798 0.0157465 -863.716 -817.581 -814.35
  293 292.5 36.2961 0.0157535 -881.412 -791.972 -872.82
  294 293.5 36.1932 0.0157088 -897.761 -922.593 -851.654
  295 294.5 36.2798 0.0157464 -848.79 -943.984 -817.29
  296 295.5 36.316 0.0157621 -907.238 -857.469 -806.739
  297 296.5 36.2405 0.0157294 -897.069 -834.016 -925.814
  298 297.5 36.213 0.0157174 -862.345 -877.002 -701.131
  299 298.5 36.2927 0.015752 -834.686 -923.654 -816.257
  300 299.5 36.3033 0.0157566 -870.726 -883.209 -846.685
  301 300.5 36.2404 0.0157294 -857.829 -892.135 -812.654
  302 301.5 36.2181 0.0157197 -852.165 -816.518 -854.875
  303 302.5 36.3004 0.0157554 -806.585 -736.756 -826.308
  304 303.5 36.2794 0.0157463 -801.31 -834.228 -780.671
  305 304.5 36.2133 0.0157176 -801.145 -874.584 -837.241
  306 305.5 36.2752 0.0157444 -882.833 -890.355 -820.031
  307 306.5 36.281 0.0157469 -762.65 -726.441 -812.252
  308 307.5 36.2474 0.0157324 -895.713 -850.778 -871.424
  309 308.5 36.2125 0.0157172 -902.255 -905.884 -777.102
  310 309.5 36.3208 0.0157642 -862.94 -866.374 -815.6
  311 310.5 36.2634 0.0157393 -851.1 -736.444 -852.886
  312 311.5 36.2306 0.0157251 -834.415 -794.389 -776.169
  313 312.5 36.2635 0.0157394 -830.883 -877.825 -884.647
  314 313.5 36.3183 0.0157632 -768.482 -872.96 -784.665
  315 314.5 36.257 0.0157365 -823.454 -824.985 -724.877
  316 315.5 36.2304 0.015725 -894.364 -934.235 -941.108
  317 316.5 36.3108 0.0157599 -844.049 -828 -834.845
  318 317.5 36.2829 0.0157478 -811.242 -865.614 -739.261
  319 318.5 36.2722 0.0157431 -811.31 -815.749 -810.277
  320 319.5 36.2523 0.0157345 -817.391 -842.569 -856.455
  321 320.5 36.3195 0.0157637 -777.175 -884.513 -867.023
  322 321.5 36.282 0.0157474 -906.151 -815.988 -794.375
  323 322.5 36.2621 0.0157388 -765.876 -891.185 -820.563
  324 323.5 36.2961 0.0157535 -829.684 -859.776 -848.082
  325 324.5 36.3088 0.015759 -798.577 -856.868 -825.006
  326 325.5 36.2551 0.0157357 -851.807 -843.823 -813.416
  327 326.5 36.2714 0.0157428 -764.892 -791.624 -846.016
  328 327.5 36.2967 0.0157538 -782.715 -792.695 -835.434
  329 328.5 36.2622 0.0157388 -796.045 -757.55 -769.479
  330 329.5 36.2546 0.0157355 -853.734 -834.996 -909.157
  331 330.5 36.2777 0.0157455 -807.291 -832.613 -814.654
  332 331.5 36.3039 0.0157569 -765.525 -801.428 -768.297
  333 332.5 36.253 0.0157348 -843.061 -812.067 -827.505
  334 333.5 36.2446 0.0157311 -830.764 -796.143 -869.902
  335 334.5 36.3158 0.0157621 -832.647 -762.546 -731.548
  336 335.5 36.2698 0.0157421 -885.006 -862.748 -873.559
  337 336.5 36.2234 0.015722 -955.929 -845.326 -885.316
  338 337.5 36.3059 0.0157578 -854.119 -896.24 -765.409
  339 338.5 36.3025 0.0157563 -765.172 -838.508 -844.166
  340 339.5 36.2237 0.0157221 -680.734 -809.313 -875.543
  341 340.5 36.2468 0.0157321 -758.385 -823.909 -821.035
  342 341.5 36.3137 0.0157612 -769.5 -801.043 -795.214
  343 342.5 36.3076 0.0157585 -795.152 -722.87 -783.024
  344 343.5 36.202 0.0157127 -853.767 -746.311 -910.764
  345 344.5 36.2543 0.0157354 -858.968 -746.109 -913.264
  346 345.5 36.3145 0.0157615 -810.836 -716.637 -857.381
  347 346.5 36.2338 0.0157265 -753.308 -750.904 -870.438
  348 347.5 36.2207 0.0157208 -690.163 -663.389 -942.085
  349 348.5 36.2791 0.0157461 -647.358 -656.185 -953.503
  350 349.5 36.2562 0.0157362 -611.495 -637.574 -956.088
  351 350.5 36.2125 0.0157172 -560.75 -654.578 -1036.06
  352 351.5 36.218 0.0157196 -581.645 -630.121 -1206.3
  353 352.5 36.2332 0.0157262 -596.353 -656.789 -1175.48
  354 353.5 36.1741 0.0157006 -461.741 -514.018 -1251.46
  355 354.5 36.1758 0.0157013 -455.89 -493.283 -1475.88
  356 355.5 36.1212 0.0156776 -342.219 -241.396 -1549.97
  357 356.5 36.0899 0.015664 -110.012 -107.212 -1704.4
  358 357.5 36.0068 0.015628 155.936 88.8111 -1860.27
  359 358.5 35.9376 0.0155979 543.733 509.492 -2043.53
  360 359.5 35.789 0.0155334 874.258 900.033 -2188.72
  361 360.5 35.6329 0.0154657 1407.15 1458.15 -2185.61
  362 361.5 35.4423 0.0153829 2024.35 2030.04 -2215.6
  363 362.5 35.1245 0.015245 2524.91 2482.13 -2141.33
  364 363.5 34.7809 0.0150959 3125.65 3110.27 -1777.35
  365 364.5 34.3494 0.0149086 3521.35 3575.9 -1244.53
  366 365.5 33.8303 0.0146833 3733.99 3738.79 -714.15
  367 366.5 33.2254 0.0144207 3679.43 3619.75 -175.63
  368 367.5 32.5883 0.0141442 3214.91 3224.02 430.36
  369 368.5 31.9706 0.0138761 2556.39 2433.42 795.309
  370 369.5 31.3478 0.0136058 1631.76 1582.84 1006.25
  371 370.5 30.822 0.0133776 667.815 709.772 1010.5
  372 371.5 30.4513 0.0132167 125.467 100.299 846.66
  373 372.5 30.1435 0.0130831 -425.511 -486.069 567.612
  374 373.5 29.9192 0.0129858 -658.244 -764.83 347.91
  375 374.5 29.8013 0.0129346 -898.649 -866.13 -58.793
  376 375.5 29.744 0.0129097 -943.35 -945.844 -308.09
  377 376.5 29.7501 0.0129124 -913.081 -889.403 -518.525
  378 377.5 29.7292 0.0129033 -820.351 -923.937 -673.689
  379 378.5 29.7399 0.012908 -963.069 -897.788 -834.004
  380 379.5 29.7406 0.0129082 -908.182 -883.997 -892.347
  381 380.5 29.8215 0.0129433 -954.729 -960.552 -939.791
  382 381.5 29.8125 0.0129394 -939.933 -927.157 -1044.34
  383 382.5 29.7823 0.0129264 -948.776 -904.895 -1008.46
  384 383.5 29.84 0.0129514 -993.186 -995.47 -1045.8
  385 384.5 29.8812 0.0129693 -1033.83 -997.104 -1018.07
  386 385.5 29.8669 0.012963 -1040.17 -955.168 -1034.79
  387 386.5 29.83 0.0129471 -1069.88 -1024.71 -1047.97
  388 387.5 29.9199 0.0129861 -1030.29 -1015.2 -979.77
  389 388.5 29.911 0.0129822 -1068.77 -1085.89 -1053.89
  390 389.5 29.8385 0.0129507 -995.438 -996.604 -1045.33
  391 390.5 29.8599 0.01296 -1056.52 -977.166 -1035.29
  392 391.5 29.9058 0.0129799 -1025.73 -1063.9 -1054.14
  393 392.5 29.9189 0.0129856 -909.535 -949.866 -981.465
  394 393.5 29.8582 0.0129593 -877.533 -1021.03 -997.894
  395 394.5 29.9167 0.0129847 -1027.15 -1029.94 -1028.68
  396 395.5 29.9248 0.0129882 -1041.57 -984.641 -1027.07
  397 396.5 29.8989 0.0129769 -978.494 -1054.09 -969.771
  398 397.5 29.9153 0.0129841 -928.095 -998.418 -1035.96
  399 398.5 29.9207 0.0129864 -910.326 -944.206 -1039.78
  400 399.5 29.9149 0.0129839 -980.833 -1027.03 -1005.28
  401 400.5 29.9307 0.0129908 -1006.81 -939.379 -959.444
  402 401.5 29.9502 0.0129992 -1008.65 -1029.02 -1028.58
  403 402.5 29.916 0.0129844 -930.675 -1022.35 -974.441
  404 403.5 29.9016 0.0129781 -1025.46 -1013.71 -1087.58
  405 404.5 29.9425 0.0129959 -944.062 -929.206 -1004.18
  406 405.5 29.9611 0.013004 -965.744 -992.257 -983.783
  407 406.5 29.9285 0.0129898 -960.422 -908.729 -960.06
