# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10653.000000000011
  51 50.5 25.0937 0.0108914 -2660.54 -2670.37 -2745.57
  52 51.5 25.1276 0.0109061 -2888.24 -2878.92 -2879.37
  53 52.5 25.0718 0.0108819 -2739.27 -2865.68 -2882.99
  54 53.5 25.0329 0.010865 -2764.35 -2670.91 -2900.17
  55 54.5 25.1096 0.0108983 -2868.83 -2827.69 -2792.89
  56 55.5 25.069 0.0108807 -2813.75 -2752.21 -2829.24
  57 56.5 25.0709 0.0108815 -2782.09 -2683.64 -2786.35
  58 57.5 25.0343 0.0108656 -2975.36 -2835.31 -2789.99
  59 58.5 24.9938 0.010848 -2981.52 -2829.34 -2903.78
  60 59.5 25.009 0.0108546 -3005.87 -2954.66 -2955.49
  61 60.5 24.9742 0.0108395 -2798.77 -2906.6 -2731.5
  62 61.5 24.9729 0.0108389 -2885.43 -2885.4 -2811.95
  63 62.5 24.9702 0.0108378 -2789.65 -2783.52 -2824.38
  64 63.5 24.9583 0.0108326 -2868.53 -2924.86 -3002.73
  65 64.5 24.9192 0.0108156 -2697.52 -2836.98 -2872.44
  66 65.5 25.0045 0.0108527 -2793.86 -2748.99 -2694.92
  67 66.5 25.0387 0.0108675 -2784.5 -2931.93 -2751.34
  68 67.5 24.9845 0.010844 -2845.49 -2915.64 -2901.43
  69 68.5 24.9578 0.0108324 -2759.99 -2956.57 -2903.75
  70 69.5 24.9647 0.0108354 -2856.69 -2848.12 -2742.59
  71 70.5 24.9671 0.0108364 -2897.29 -2798.91 -2890.2
  72 71.5 24.9156 0.010814 -2816.9 -2951.74 -2894.62
  73 72.5 24.9473 0.0108278 -3020.39 -3009.62 -2773.92
  74 73.5 24.9806 0.0108423 -3011.46 -3010.01 -2873.3
  75 74.5 24.9305 0.0108205 -2898.02 -2756.63 -2836.61
  76 75.5 24.9389 0.0108242 -2986.42 -3002.89 -2871.29
  77 76.5 24.9118 0.0108124 -2861.64 -2871.14 -2833.54
  78 77.5 24.9598 0.0108332 -2929.8 -2960.57 -2828.41
  79 78.5 24.9995 0.0108505 -2833.36 -2915.24 -2761.37
  80 79.5 24.9322 0.0108213 -2968.7 -2935.37 -2888.71
  81 80.5 24.9146 0.0108136 -2844.22 -2800.46 -2869.38
  82 81.5 24.9753 0.01084 -2726.34 -2669 -2771.66
  83 82.5 24.9558 0.0108315 -2863.57 -2904.91 -2927.58
  84 83.5 24.9314 0.0108209 -3037.12 -3028.86 -2951.12
  85 84.5 24.9653 0.0108356 -2825.56 -2851.06 -2794.47
  86 85.5 24.9758 0.0108402 -2690.58 -2855.76 -2839.74
  87 86.5 24.9992 0.0108503 -2844.8 -2859.99 -2790.12
  88 87.5 24.9098 0.0108116 -2985.96 -2931.5 -2885.66
  89 88.5 24.9452 0.0108269 -3065.28 -3124.45 -2839.88
  90 89.5 24.9539 0.0108307 -2841.26 -2921.21 -2851.44
  91 90.5 24.9182 0.0108152 -3042.56 -3035.97 -2880.97
  92 91.5 24.9372 0.0108235 -2845.18 -3020.03 -2837.15
  93 92.5 24.9361 0.010823 -2749.73 -2946.69 -2835.89
  94 93.5 24.9214 0.0108166 -2728.63 -2825.52 -2837.02
  95 94.5 24.8822 0.0107996 -2867.97 -2790.91 -2830.03
  96 95.5 24.9155 0.010814 -2886.36 -2884.29 -2958.44
  97 96.5 24.9289 0.0108199 -2785.58 -2849.39 -2736.75
  98 97.5 24.8861 0.0108013 -2734.81 -2875.32 -2858.71
  99 98.5 24.8967 0.0108059 -2820.07 -2862.64 -2831.8
  100 99.5 24.9073 0.0108105 -2840.92 -2888.78 -2805.84
  101 100.5 24.9395 0.0108244 -2840.47 -2808.35 -2929.3
  102 101.5 24.9219 0.0108168 -2965.33 -2808.25 -2808.95
  103 102.5 24.9223 0.010817 -2932.63 -2965.02 -2834.83
  104 103.5 24.9222 0.0108169 -2654.82 -2834.56 -2823.14
  105 104.5 25.0106 0.0108553 -2935.12 -2762.85 -2788.62
  106 105.5 24.9502 0.0108291 -2886.39 -2846.65 -2937.84
  107 106.5 24.9668 0.0108363 -2672.19 -2650.26 -2738.46
  108 107.5 24.9854 0.0108444 -2705.26 -2891.51 -2968.71
  109 108.5 24.9673 0.0108365 -2758.2 -2864.74 -2802.53
  110 109.5 24.9681 0.0108368 -2827.71 -2793.36 -2807.43
  111 110.5 25.0726 0.0108822 -2782.87 -2942.87 -2836.82
  112 111.5 25.0387 0.0108675 -2868.18 -2739.82 -2899.36
  113 112.5 25.0124 0.0108561 -2814.78 -2628.99 -2767.83
  114 113.5 25.0453 0.0108704 -2898.76 -2835.89 -2887.78
  115 114.5 25.0563 0.0108751 -2857.85 -2623.07 -2964.98
  116 115.5 25.1018 0.0108949 -2839.35 -2892.22 -2742.25
  117 116.5 25.0284 0.010863 -2865.25 -2820.08 -2900.37
  118 117.5 25.0461 0.0108707 -2718.92 -2759.25 -2875.26
  119 118.5 25.0272 0.0108625 -2875.7 -2826.28 -2791.59
  120 119.5 25.0074 0.0108539 -2864.22 -2748.51 -2840.13
  121 120.5 25.0574 0.0108756 -3059.24 -2948.71 -2939.47
  122 121.5 25.0426 0.0108692 -2872.24 -2873.19 -2834.77
  123 122.5 24.9934 0.0108478 -2763.95 -2681.5 -2685.7
  124 123.5 25.0377 0.010867 -2961.57 -2709.79 -2895.01
  125 124.5 25.0285 0.0108631 -2805.29 -2919.3 -2996.09
  126 125.5 25.0913 0.0108903 -2915.46 -2767.45 -2741.81
  127 126.5 25.0821 0.0108863 -2948.67 -2910.89 -2775.14
  128 127.5 25.045 0.0108702 -2811.76 -2931.86 -2871.69
  129 128.5 25.066 0.0108794 -2709.93 -2908.56 -2946.59
  130 129.5 25.0485 0.0108717 -2747.23 -2801.25 -2902.03
  131 130.5 25.1255 0.0109051 -2654.89 -2741.07 -2845.79
  132 131.5 25.074 0.0108828 -2554.61 -2781.48 -2769.24
  133 132.5 25.087 0.0108885 -2881.25 -2868.47 -2894.72
  134 133.5 25.0752 0.0108833 -2676.18 -2552.43 -2910.04
  135 134.5 25.0821 0.0108863 -2852.14 -2723.96 -2911.78
  136 135.5 25.085 0.0108876 -2774.2 -2824.27 -2921.96
  137 136.5 25.0179 0.0108584 -2772.48 -2814.22 -2968.66
  138 137.5 25.0511 0.0108729 -2679.7 -2633.37 -2777.37
  139 138.5 24.9797 0.0108419 -2844.59 -2677.73 -3059.69
  140 139.5 24.9617 0.0108341 -2806.27 -2752.11 -2992.8
  141 140.5 24.8403 0.0107814 -2693.38 -2634.83 -2928.86
  142 141.5 24.9091 0.0108113 -2619.43 -2554.48 -2945.78
  143 142.5 24.8278 0.0107759 -2697.01 -2814.07 -3085.03
  144 143.5 24.7329 0.0107348 -2718.09 -2610.53 -3136.17
  145 144.5 24.644 0.0106962 -2723.52 -2740.24 -3101.43
  146 145.5 24.6397 0.0106943 -2603.65 -2823.06 -3094.24
  147 146.5 24.5113 0.0106386 -2519.1 -2628.25 -3132.87
  148 147.5 24.3831 0.0105829 -2391.17 -2515.54 -3257.16
  149 148.5 24.2358 0.010519 -2547.02 -2556.73 -3204.62
  150 149.5 24.1286 0.0104725 -2408.76 -2275.51 -3184.8
  151 150.5 23.945 0.0103928 -2377.3 -2394.71 -3161.25
  152 151.5 23.6763 0.0102762 -2420.32 -2356.91 -3200.1
  153 152.5 23.4161 0.0101633 -2314.85 -2262.14 -3073.39
  154 153.5 23.1615 0.0100527 -2311.44 -2237.29 -2959.38
  155 154.5 22.8592 0.00992154 -2266.5 -2245.42 -2514.56
  156 155.5 22.5085 0.00976932 -2248.13 -2194.98 -1939.81
  157 156.5 22.2786 0.00966951 -2029.14 -2026.4 -1063.21
  158 157.5 22.1966 0.00963395 -1772.98 -1815.21 246.779
  159 158.5 22.4314 0.00973586 -515.056 -512.07 1910.85
  160 159.5 23.0539 0.010006 1819.04 1930.02 3260.31
  161 160.5 24.3612 0.0105734 5359.04 5418.97 4506.06
  162 161.5 26.2337 0.0113862 8988.66 9043.06 4979.02
  163 162.5 28.4138 0.0123324 11614 11756.6 3938.39
  164 163.5 30.3072 0.0131542 12888.7 12804.4 1654.06
  165 164.5 31.9441 0.0138646 12071.4 12019.3 -1100.68
  166 165.5 33.3616 0.0144799 10249.9 10235.5 -3149.92
  167 166.5 34.2834 0.0148799 8162.27 7987.71 -4761.77
  168 167.5 34.8912 0.0151437 5564.33 5593.42 -5890.18
  169 168.5 35.2842 0.0153143 3751.73 3863.31 -5873.57
  170 169.5 35.7177 0.0155025 2291.16 2389.94 -5412.22
  171 170.5 35.9647 0.0156097 861.504 1110.61 -5118.31
  172 171.5 35.9565 0.0156061 212.152 258.561 -4475.68
  173 172.5 36.0638 0.0156527 -528.162 -432.49 -4114.3
  174 173.5 36.2941 0.0157526 -801.773 -922.166 -3671.83
  175 174.5 36.2702 0.0157423 -1343.2 -1097.78 -3204.76
  176 175.5 36.1697 0.0156986 -1578.27 -1439.71 -3297.8
  177 176.5 36.3745 0.0157876 -1526.29 -1380.23 -2716.02
  178 177.5 36.4243 0.0158092 -2022.17 -1765.02 -2363.8
  179 178.5 36.2766 0.0157451 -1954.36 -1855.32 -2406.23
  180 179.5 36.3465 0.0157754 -1919.67 -1839.84 -2404.93
  181 180.5 36.4325 0.0158127 -2059.97 -2014.49 -2253.64
  182 181.5 36.3336 0.0157698 -2001.13 -2127.8 -1971.62
  183 182.5 36.3767 0.0157885 -2007 -2179.34 -2039.19
  184 183.5 36.4164 0.0158057 -2190.76 -2190.96 -2127.12
  185 184.5 36.4152 0.0158052 -2068.36 -2132.62 -1950.81
  186 185.5 36.3049 0.0157573 -2035.54 -2204.27 -2098.71
  187 186.5 36.382 0.0157908 -2128.64 -2064.11 -2009.37
  188 187.5 36.4608 0.015825 -2120.8 -1872.63 -1837.39
  189 188.5 36.3213 0.0157645 -2104.19 -1797.99 -1854.97
  190 189.5 36.3254 0.0157662 -2207.44 -2055.09 -2115.73
  191 190.5 36.4267 0.0158102 -1754.55 -1902.49 -1886.52
  192 191.5 36.3884 0.0157936 -2133.94 -1978.21 -1991.43
  193 192.5 36.3584 0.0157805 -2057.45 -1953.31 -1732.5
  194 193.5 36.4205 0.0158075 -1994.38 -1921.17 -2034.13
  195 194.5 36.3958 0.0157968 -1918.18 -1903.84 -1968.76
  196 195.5 36.3913 0.0157949 -1788.9 -1853.93 -1785.72
  197 196.5 36.3685 0.0157849 -1777.58 -1758.57 -1979.26
  198 197.5 36.4561 0.015823 -1775.08 -1738.16 -1997.84
  199 198.5 36.347 0.0157756 -1870.13 -1721.64 -2007.05
  200 199.5 36.3934 0.0157958 -1834.53 -1780.92 -1802.55
  201 200.5 36.471 0.0158294 -1795.18 -1922.06 -2008.33
  202 201.5 36.3988 0.0157981 -1890.54 -1823.8 -1856.98
  203 202.5 36.3577 0.0157803 -2092.64 -2091.67 -1984.43
  204 203.5 36.4567 0.0158232 -2005.17 -2004.58 -2044.8
  205 204.5 36.4514 0.0158209 -2052.7 -1951.48 -1942.67
  206 205.5 36.3385 0.0157719 -2027.35 -2070.71 -1918.42
  207 206.5 36.4437 0.0158176 -1926.87 -1771.83 -1931.57
  208 207.5 36.4585 0.015824 -1738.91 -1951.69 -1977.98
  209 208.5 36.3975 0.0157975 -1920.79 -1777.64 -1879.05
  210 209.5 36.4026 0.0157998 -1681.72 -1843.23 -1904.78
  211 210.5 36.4451 0.0158182 -2016.44 -1801.86 -2020.23
  212 211.5 36.3968 0.0157972 -1847.32 -1708.34 -1942.58
  213 212.5 36.3776 0.0157889 -1857.08 -1977.07 -1851.8
  214 213.5 36.4354 0.015814 -1677.35 -1856.74 -1923.78
  215 214.5 36.4316 0.0158123 -1883.23 -1776.79 -1958.03
  216 215.5 36.3795 0.0157897 -2040.09 -2060.42 -1970.27
  217 216.5 36.3965 0.0157971 -2035.45 -2013.28 -1957.58
  218 217.5 36.4363 0.0158144 -2010.46 -2089.06 -1980.54
  219 218.5 36.3904 0.0157944 -2072.04 -1826.38 -2050
  220 219.5 36.38 0.0157899 -2164.38 -2187.4 -1840.65
  221 220.5 36.4253 0.0158096 -1965.48 -2036.96 -1754.09
  222 221.5 36.4717 0.0158297 -2155.03 -2009.64 -2034.31
  223 222.5 36.3473 0.0157757 -1952.51 -1987.2 -1957.56
  224 223.5 36.3797 0.0157898 -1973.55 -1996.55 -1857.95
  225 224.5 36.4675 0.0158279 -1943.78 -2021.53 -2054.98
  226 225.5 36.3675 0.0157845 -1929.31 -1907.95 -1842.79
  227 226.5 36.3866 0.0157928 -1995.64 -2023.43 -1920.68
  228 227.5 36.3729 0.0157868 -1977.93 -1828.91 -2075.09
  229 228.5 36.4315 0.0158123 -2013.28 -1783.5 -1853.07
  230 229.5 36.3478 0.015776 -1833.57 -1836.22 -1984.1
  231 230.5 36.3649 0.0157834 -1886 -2112.77 -1956.55
  232 231.5 36.4254 0.0158096 -1906.13 -1960.21 -1825.95
  233 232.5 36.4496 0.0158201 -1808.23 -2133.8 -1973.57
  234 233.5 36.3277 0.0157672 -1776.74 -2010.39 -2013.22
  235 234.5 36.3958 0.0157968 -1812.13 -1969.55 -1979.17
  236 235.5 36.442 0.0158168 -1836.61 -1850.75 -1872.89
  237 236.5 36.4157 0.0158054 -1916.34 -1707.61 -1715.63
  238 237.5 36.3608 0.0157816 -2037.98 -2316.5 -2148.92
  239 238.5 36.4439 0.0158176 -1989.98 -1968.86 -1944.29
  240 239.5 36.3775 0.0157888 -1999.69 -2089.21 -1879.33
  241 240.5 36.4221 0.0158082 -2145.26 -2310.49 -1920.53
  242 241.5 36.3973 0.0157974 -2184.81 -2289.16 -1963.6
  243 242.5 36.4374 0.0158148 -1988.1 -2233.94 -1857.27
  244 243.5 36.396 0.0157969 -2246.63 -2254.67 -2091.6
  245 244.5 36.4062 0.0158013 -2088.81 -2040.43 -1983.57
  246 245.5 36.407 0.0158016 -1989.95 -2216.82 -1833.2
  247 246.5 36.4566 0.0158232 -1750.52 -1946.06 -1889
  248 247.5 36.4057 0.0158011 -2005.27 -1833.09 -2075.46
  249 248.5 36.3488 0.0157764 -1737.2 -1788.1 -1885.37
  250 249.5 36.4575 0.0158236 -1571.72 -1481.13 -1860.64
  251 250.5 36.4094 0.0158027 -1772.17 -1805.29 -2017.76
  252 251.5 36.3509 0.0157773 -1930.9 -1886.6 -1951.48
  253 252.5 36.4386 0.0158154 -1888.23 -1708.07 -1827.15
  254 253.5 36.3997 0.0157985 -1914.04 -1894.42 -2029.46
  255 254.5 36.4282 0.0158108 -2086.09 -1914.2 -1882.85
  256 255.5 36.3752 0.0157878 -1767.29 -1819.8 -2040.48
  257 256.5 36.4386 0.0158154 -1913.43 -2000.38 -1898.02
  258 257.5 36.4368 0.0158146 -1920.54 -2237.25 -1895.5
  259 258.5 36.3965 0.0157971 -1708.02 -2200.15 -1825.78
  260 259.5 36.3617 0.015782 -2178.87 -2237.32 -2065.71
  261 260.5 36.4812 0.0158339 -2117.54 -2218.12 -2033.59
  262 261.5 36.3824 0.015791 -1942.99 -2094.66 -1916.08
  263 262.5 36.4026 0.0157997 -1958.73 -2144.55 -1869.09
  264 263.5 36.4817 0.0158341 -1924.94 -2094.19 -1974.29
  265 264.5 36.3974 0.0157975 -1655.32 -1746.24 -1991.41
  266 265.5 36.4008 0.0157989 -1810.55 -1911.71 -1832.52
  267 266.5 36.4058 0.0158011 -2159.74 -2028.09 -1964.86
  268 267.5 36.5022 0.015843 -2084.76 -2262.44 -2028.55
  269 268.5 36.3891 0.0157939 -1987.26 -1907.83 -1872.33
  270 269.5 36.4129 0.0158042 -2075.48 -1927.01 -1997.11
  271 270.5 36.4621 0.0158256 -1937.44 -1793.89 -1950.17
  272 271.5 36.4546 0.0158223 -1976.44 -1981.78 -2014.62
  273 272.5 36.3493 0.0157766 -1727.73 -1551.9 -1820.89
  274 273.5 36.4351 0.0158139 -1806.12 -1753.17 -1977.87
  275 274.5 36.444 0.0158177 -1844.95 -1701.13 -1925.57
  276 275.5 36.4676 0.015828 -1997.51 -1974.39 -1840.49
  277 276.5 36.3568 0.0157799 -2070.73 -2086.1 -2034.64
  278 277.5 36.4398 0.0158159 -2035.45 -1736.32 -1904.89
  279 278.5 36.453 0.0158216 -2061.04 -1812.2 -1992.43
  280 279.5 36.3995 0.0157984 -2152.95 -2134.07 -1958.3
  281 280.5 36.371 0.015786 -2039.26 -2044.65 -1829.33
  282 281.5 36.4964 0.0158405 -1928.28 -1739.86 -1962.7
  283 282.5 36.3956 0.0157967 -1730.87 -1611.08 -1940.95
  284 283.5 36.3454 0.0157749 -2113.31 -1651.28 -1941.78
  285 284.5 36.4419 0.0158168 -1942.88 -1687.09 -2042.53
  286 285.5 36.5082 0.0158456 -1815.07 -1907.57 -1861.07
  287 286.5 36.3495 0.0157767 -2013 -2024.33 -1875.47
  288 287.5 36.3713 0.0157861 -1846.78 -2103.95 -2020.28
  289 288.5 36.4851 0.0158355 -1595.55 -1806.05 -2089.26
  290 289.5 36.4361 0.0158143 -1807.52 -1888.74 -1740.48
  291 290.5 36.3354 0.0157706 -1898.31 -1988.1 -1938.77
  292 291.5 36.4612 0.0158252 -1805.41 -1858.2 -1890.98
  293 292.5 36.4642 0.0158265 -1781.27 -1912.69 -2042.37
  294 293.5 36.3707 0.0157859 -2238.03 -2117.88 -1915.74
  295 294.5 36.436 0.0158142 -1873.09 -2218.03 -1923.72
  296 295.5 36.4728 0.0158302 -1946.11 -2111.3 -2095.35
  297 296.5 36.4066 0.0158015 -1841.35 -1778.55 -1941.18
  298 297.5 36.3671 0.0157844 -1980.26 -1715.65 -1879.67
  299 298.5 36.4498 0.0158202 -1911.79 -1984.65 -2067.27
  300 299.5 36.4781 0.0158325 -1581.38 -1916.58 -2110.02
  301 300.5 36.3492 0.0157765 -1952.51 -1853.23 -1992.82
  302 301.5 36.4453 0.0158183 -1900.64 -1738.9 -2268.98
  303 302.5 36.4692 0.0158286 -1952.05 -1667.3 -2132.95
  304 303.5 36.4332 0.015813 -1604.49 -1605.33 -2331.11
  305 304.5 36.3518 0.0157777 -1545.21 -1673.28 -2527.94
  306 305.5 36.4037 0.0158002 -1448.56 -1636.07 -2786.23
  307 306.5 36.3977 0.0157976 -1199.2 -1380.12 -2759.37
  308 307.5 36.3629 0.0157825 -992.214 -1163.32 -3014.12
  309 308.5 36.2807 0.0157468 -1021.77 -1101.45 -3584.61
  310 309.5 36.268 0.0157413 -699.433 -804.111 -4027.11
  311 310.5 36.1664 0.0156972 -54.1111 -133.247 -4324.27
  312 311.5 36.0162 0.015632 736.499 390.057 -4921.91
  313 312.5 35.85 0.0155599 1604.01 1713.33 -5441.04
  314 313.5 35.6365 0.0154672 2857.66 2984.13 -6004.94
  315 314.5 35.2551 0.0153017 4554.04 4874.46 -6320.45
  316 315.5 34.6777 0.0150511 6612.78 6906.93 -6032.85
  317 316.5 33.9156 0.0147203 9280.49 9139.64 -5253.45
  318 317.5 32.8362 0.0142518 11420.1 11610.4 -3430.12
  319 318.5 31.2408 0.0135594 13408.8 13452.9 -1099.53
  320 319.5 29.1246 0.0126409 14196.7 14190.9 1375.75
  321 320.5 26.6676 0.0115745 13259.8 13268.1 3558.12
  322 321.5 23.8496 0.0103514 10868.1 10741.4 4674.43
  323 322.5 21.0736 0.00914655 7443.07 7345.58 4831.53
  324 323.5 18.5217 0.00803894 3626.57 3438.96 3639.24
  325 324.5 16.4488 0.00713925 116.36 -73.303 1625.91
  326 325.5 14.7481 0.00640107 -2273.99 -2360.15 -240.324
  327 326.5 13.492 0.0058559 -4301.1 -4272.57 -2010.21
  328 327.5 12.3761 0.00537158 -5323.26 -5133.43 -3168.31
  329 328.5 11.4324 0.00496198 -5930.62 -5909.7 -4343.42
  330 329.5 10.6132 0.00460644 -6725.38 -6667.04 -5166.59
  331 330.5 9.86624 0.00428222 -7329.91 -7306.1 -5741.64
  332 331.5 9.18544 0.00398674 -8148.68 -7988.83 -6454.52
  333 332.5 8.60458 0.00373463 -8668.98 -8697.06 -7074.01
  334 333.5 8.05583 0.00349645 -9101.24 -9301.18 -7496.86
  335 334.5 7.5905 0.00329449 -9883.4 -9783.52 -8252.28
  336 335.5 7.15129 0.00310386 -10446.2 -10302.1 -9020.85
  337 336.5 6.78863 0.00294645 -11111.4 -10730.3 -9383.13
  338 337.5 6.48134 0.00281308 -11762.5 -11430.2 -10102.2
  339 338.5 6.21434 0.00269719 -12031.9 -11841 -10726.7
  340 339.5 5.98993 0.0025998 -12354.4 -12541.3 -11188
  341 340.5 5.77794 0.00250778 -13020.8 -12628.3 -11698.4
  342 341.5 5.62022 0.00243933 -13349.2 -13129.3 -12023
  343 342.5 5.46687 0.00237277 -13537.4 -13236.4 -12443.2
  344 343.5 5.381 0.0023355 -13687.6 -13413 -12733.2
  345 344.5 5.23533 0.00227228 -13838.1 -13709.5 -13380.6
  346 345.5 5.16636 0.00224234 -14212 -14173.4 -13548.2
  347 346.5 5.10236 0.00221457 -14370.4 -14093.2 -13679.1
  348 347.5 5.06399 0.00219791 -14557.2 -14166.8 -13634.6
  349 348.5 4.97174 0.00215788 -14641.2 -14224.7 -14161.9
  350 349.5 4.93413 0.00214155 -14578.9 -14508.4 -14402.5
  351 350.5 4.91098 0.0021315 -14804.5 -14545 -14440.4
  352 351.5 4.88517 0.0021203 -14803.8 -14694.4 -14459.1
  353 352.5 4.8641 0.00211115 -14982.1 -14874.2 -14622.9
  354 353.5 4.86199 0.00211024 -14848.8 -14798.2 -14439
  355 354.5 4.8438 0.00210234 -14911.5 -14891.3 -14691.7
  356 355.5 4.80274 0.00208452 -14378.4 -14905.5 -14822.3
  357 356.5 4.80904 0.00208726 -14925.4 -14977.1 -14839.6
  358 357.5 4.79792 0.00208243 -15128.9 -15224.8 -14872.6
  359 358.5 4.77875 0.00207411 -14933.4 -15064.6 -14796
  360 359.5 4.76153 0.00206664 -15362 -14958.7 -14968.6
  361 360.5 4.73054 0.00205318 -14873.7 -14936.8 -15055.1
  362 361.5 4.72063 0.00204889 -15066.3 -15060.2 -15196
  363 362.5 4.71562 0.00204671 -14840.3 -15165.4 -15122
  364 363.5 4.71616 0.00204694 -14915.7 -15175.1 -15110.4
  365 364.5 4.69683 0.00203856 -14861.6 -15067.3 -15091.2
  366 365.5 4.6747 0.00202895 -15359.8 -15141.7 -15302.8
  367 366.5 4.66819 0.00202613 -15083.1 -15194.5 -15210.9
  368 367.5 4.66248 0.00202365 -15096.6 -15205.5 -15317
  369 368.5 4.64296 0.00201517 -15297.3 -15250.5 -15242
  370 369.5 4.64117 0.0020144 -15187.3 -14974.9 -15275.5
  371 370.5 4.62387 0.00200689 -15105.7 -14955.5 -15504.1
  372 371.5 4.6271 0.00200829 -15411.1 -15029.6 -15503.3
  373 372.5 4.64803 0.00201738 -15285.4 -15068.1 -15202.8
  374 373.5 4.61033 0.00200101 -15110.1 -15066.6 -15405.2
  375 374.5 4.64273 0.00201507 -15205.3 -15109.1 -15322
  376 375.5 4.61433 0.00200275 -15380.6 -15379 -15504.4
  377 376.5 4.63027 0.00200967 -15412 -15327.4 -15377.7
  378 377.5 4.65083 0.00201859 -15440.7 -15566 -15312.1
  379 378.5 4.67894 0.00203079 -15354.4 -15348.8 -15232
  380 379.5 4.69982 0.00203985 -15180.4 -15299.6 -15220.5
  381 380.5 4.72672 0.00205153 -15234.1 -15386.2 -15133.6
  382 381.5 4.726 0.00205122 -15010.7 -14905 -14957.2
  383 382.5 4.7233 0.00205005 -15005 -15195.6 -15171.1
  384 383.5 4.70652 0.00204276 -15263.5 -15155.8 -15294.8
  385 384.5 4.70314 0.0020413 -15162 -15238.1 -15217.2
  386 385.5 4.69558 0.00203801 -15182.2 -15273.1 -15371.6
  387 386.5 4.72237 0.00204964 -15043.1 -15234.9 -15035.2
  388 387.5 4.69347 0.0020371 -15128.6 -15339.8 -15160
  389 388.5 4.68856 0.00203497 -15196.1 -15282.4 -15118.8
