# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4768.999999999996
  269 268.5 0.123736 5.37049e-05
  270 269.5 0.123976 5.3809e-05
  271 270.5 0.125608 5.45174e-05
  272 271.5 0.127432 5.5309e-05
  273 272.5 0.12596 5.46701e-05
  274 273.5 0.126224 5.47847e-05
  275 274.5 0.134488 5.83715e-05
  276 275.5 0.133704 5.80312e-05
  277 276.5 0.138496 6.01111e-05
  278 277.5 0.132432 5.74792e-05
  279 278.5 0.126392 5.48576e-05
  280 279.5 0.12524 5.43576e-05
  281 280.5 0.11944 5.18403e-05
  282 281.5 0.110912 4.81389e-05
  283 282.5 0.111064 4.82049e-05
  284 283.5 0.118872 5.15937e-05
  285 284.5 0.121344 5.26667e-05
  286 285.5 0.12536 5.44097e-05
  287 286.5 0.123992 5.3816e-05
  288 287.5 0.120288 5.22083e-05
  289 288.5 0.115256 5.00243e-05
  290 289.5 0.122704 5.32569e-05
  291 290.5 0.125912 5.46493e-05
  292 291.5 0.120976 5.25069e-05
  293 292.5 0.116032 5.03611e-05
  294 293.5 0.11488 4.98611e-05
  295 294.5 0.104184 4.52187e-05
  296 295.5 0.094704 4.11042e-05
  297 296.5 0.092696 4.02326e-05
  298 297.5 0.088752 3.85208e-05
  299 298.5 0.093176 4.0441e-05
  300 299.5 0.093744 4.06875e-05
  301 300.5 0.092096 3.99722e-05
  302 301.5 0.096568 4.19132e-05
  303 302.5 0.09472 4.11111e-05
  304 303.5 0.096256 4.17778e-05
  305 304.5 0.092848 4.02986e-05
  306 305.5 0.092608 4.01944e-05
  307 306.5 0.0916 3.97569e-05
  308 307.5 0.089768 3.89618e-05
  309 308.5 0.100512 4.3625e-05
  310 309.5 0.098328 4.26771e-05
  311 310.5 0.103552 4.49444e-05
  312 311.5 0.113304 4.91771e-05
  313 312.5 0.127216 5.52153e-05
  314 313.5 0.163136 7.08056e-05
  315 314.5 0.221416 9.61007e-05
  316 315.5 0.317536 0.000137819
  317 316.5 0.519544 0.000225497
  318 317.5 0.92496 0.000401458
  319 318.5 1.64802 0.000715288
  320 319.5 2.72185 0.00118136
  321 320.5 4.26097 0.00184938
  322 321.5 6.13106 0.00266105
  323 322.5 8.06457 0.00350025
  324 323.5 9.66658 0.00419557
  325 324.5 10.8449 0.004707
  326 325.5 11.3429 0.00492313
  327 326.5 11.4419 0.0049661
  328 327.5 11.1085 0.00482139
  329 328.5 10.5939 0.00459805
  330 329.5 10.0001 0.00434034
  331 330.5 9.37265 0.00406799
  332 331.5 8.75774 0.0038011
  333 332.5 8.2234 0.00356918
  334 333.5 7.69813 0.0033412
  335 334.5 7.24994 0.00314667
  336 335.5 6.81937 0.0029598
  337 336.5 6.46953 0.00280795
  338 337.5 6.1769 0.00268094
  339 338.5 5.91274 0.00256629
  340 339.5 5.69462 0.00247162
  341 340.5 5.48314 0.00237984
  342 341.5 5.32637 0.00231179
  343 342.5 5.1753 0.00224623
  344 343.5 5.08586 0.00220741
  345 344.5 4.95044 0.00214863
  346 345.5 4.87667 0.00211661
  347 346.5 4.8065 0.00208616
  348 347.5 4.76938 0.00207004
  349 348.5 4.67812 0.00203043
  350 349.5 4.64305 0.00201521
  351 350.5 4.6271 0.00200829
  352 351.5 4.60424 0.00199837
  353 352.5 4.58794 0.0019913
  354 353.5 4.58246 0.00198892
  355 354.5 4.55881 0.00197865
  356 355.5 4.52207 0.0019627
  357 356.5 4.52044 0.001962
  358 357.5 4.50978 0.00195737
  359 358.5 4.49804 0.00195227
  360 359.5 4.47729 0.00194327
  361 360.5 4.44704 0.00193014
  362 361.5 4.43453 0.00192471
  363 362.5 4.4416 0.00192778
  364 363.5 4.44354 0.00192862
  365 364.5 4.4151 0.00191628
  366 365.5 4.3937 0.00190699
  367 366.5 4.3812 0.00190156
  368 367.5 4.38805 0.00190453
  369 368.5 4.37242 0.00189775
  370 369.5 4.36967 0.00189656
  371 370.5 4.35092 0.00188842
  372 371.5 4.35392 0.00188972
  373 372.5 4.37252 0.0018978
  374 373.5 4.33234 0.00188035
  375 374.5 4.35949 0.00189214
  376 375.5 4.33578 0.00188185
  377 376.5 4.35913 0.00189198
  378 377.5 4.37823 0.00190027
  379 378.5 4.41267 0.00191522
  380 379.5 4.43264 0.00192389
  381 380.5 4.45941 0.00193551
  382 381.5 4.46102 0.00193621
  383 382.5 4.44803 0.00193057
  384 383.5 4.43215 0.00192368
  385 384.5 4.43026 0.00192286
  386 385.5 4.42778 0.00192178
  387 386.5 4.44925 0.0019311
  388 387.5 4.42006 0.00191843
  389 388.5 4.41698 0.00191709
  390 389.5 4.39066 0.00190567
  391 390.5 4.38528 0.00190333
  392 391.5 4.39012 0.00190543
  393 392.5 4.39638 0.00190815
  394 393.5 4.38798 0.00190451
  395 394.5 4.39602 0.00190799
  396 395.5 4.39749 0.00190863
  397 396.5 4.39697 0.00190841
  398 397.5 4.40708 0.0019128
  399 398.5 4.42798 0.00192187
  400 399.5 4.38622 0.00190374
  401 400.5 4.37678 0.00189964
  402 401.5 4.42006 0.00191843
  403 402.5 4.41854 0.00191777
  404 403.5 4.38134 0.00190163
  405 404.5 4.38494 0.00190319
  406 405.5 4.43282 0.00192397
  407 406.5 4.42909 0.00192235
  408 407.5 4.43112 0.00192323
  409 408.5 4.43824 0.00192632
  410 409.5 4.41994 0.00191837
  411 410.5 4.43358 0.0019243
  412 411.5 4.40256 0.00191083
  413 412.5 4.39506 0.00190758
  414 413.5 4.3849 0.00190317
  415 414.5 4.37961 0.00190087
  416 415.5 4.33758 0.00188263
  417 416.5 4.37553 0.0018991
  418 417.5 4.35581 0.00189054
  419 418.5 4.37765 0.00190002
  420 419.5 4.39086 0.00190575
  421 420.5 4.38505 0.00190323
  422 421.5 4.39599 0.00190798
  423 422.5 4.39887 0.00190923
  424 423.5 4.37908 0.00190064
  425 424.5 4.3814 0.00190165
  426 425.5 4.38499 0.00190321
  427 426.5 4.38228 0.00190203
  428 427.5 4.38318 0.00190242
  429 428.5 4.44391 0.00192878
  430 429.5 4.3903 0.00190551
  431 430.5 4.36894 0.00189624
  432 431.5 4.37373 0.00189832
  433 432.5 4.3647 0.0018944
  434 433.5 4.34827 0.00188727
  435 434.5 4.33294 0.00188062
  436 435.5 4.33214 0.00188027
  437 436.5 4.3313 0.0018799
  438 437.5 4.34313 0.00188504
  439 438.5 4.34237 0.00188471
  440 439.5 4.33553 0.00188174
  441 440.5 4.3401 0.00188372
  442 441.5 4.33743 0.00188257
  443 442.5 4.31946 0.00187476
  444 443.5 4.35541 0.00189037
  445 444.5 4.3688 0.00189618
  446 445.5 4.36629 0.00189509
  447 446.5 4.37071 0.00189701
  448 447.5 4.36746 0.0018956
  449 448.5 4.38126 0.00190159
  450 449.5 4.43622 0.00192544
  451 450.5 4.4391 0.00192669
  452 451.5 4.44974 0.00193131
  453 452.5 4.49708 0.00195186
  454 453.5 4.53792 0.00196958
  455 454.5 4.57491 0.00198564
  456 455.5 4.62301 0.00200651
  457 456.5 4.68002 0.00203126
  458 457.5 4.71603 0.00204689
  459 458.5 4.78815 0.00207819
  460 459.5 4.86152 0.00211003
  461 460.5 4.95268 0.0021496
  462 461.5 5.08608 0.0022075
  463 462.5 5.23647 0.00227277
  464 463.5 5.43639 0.00235955
  465 464.5 5.61684 0.00243786
  466 465.5 5.86534 0.00254572
  467 466.5 6.146 0.00266753
  468 467.5 6.49323 0.00281824
  469 468.5 6.85591 0.00297566
  470 469.5 7.30987 0.00317269
  471 470.5 7.85443 0.00340904
  472 471.5 8.38266 0.00363831
  473 472.5 9.0391 0.00392322
  474 473.5 9.70379 0.00421172
  475 474.5 10.4477 0.00453458
  476 475.5 11.2349 0.00487627
  477 476.5 12.159 0.00527734
  478 477.5 13.0201 0.0056511
  479 478.5 13.9464 0.00605311
  480 479.5 14.8901 0.00646272
55000000 480 4768.999999999995
  1 0.5 18.4942 0.00802701
  2 1.5 19.2464 0.00835347
  3 2.5 19.9803 0.00867202
  4 3.5 20.6173 0.00894849
  5 4.5 21.2312 0.00921494
  6 5.5 21.7209 0.00942747
  7 6.5 22.2214 0.00964472
  8 7.5 22.5874 0.00980356
  9 8.5 22.9383 0.00995584
  10 9.5 23.219 0.0100777
  11 10.5 23.4762 0.0101893
  12 11.5 23.6839 0.0102795
  13 12.5 23.8916 0.0103696
  14 13.5 24.0385 0.0104334
  15 14.5 24.1378 0.0104765
  16 15.5 24.2682 0.0105331
  17 16.5 24.3959 0.0105885
  18 17.5 24.4619 0.0106172
  19 18.5 24.5179 0.0106415
  20 19.5 24.5784 0.0106677
  21 20.5 24.622 0.0106866
  22 21.5 24.6429 0.0106957
  23 22.5 24.6776 0.0107107
  24 23.5 24.7396 0.0107377
  25 24.5 24.7342 0.0107353
  26 25.5 24.7328 0.0107347
  27 26.5 24.7973 0.0107627
  28 27.5 24.814 0.01077
  29 28.5 24.7557 0.0107446
  30 29.5 24.7993 0.0107636
  31 30.5 24.8682 0.0107935
  32 31.5 24.768 0.01075
  33 32.5 24.8287 0.0107764
  34 33.5 24.8494 0.0107853
  35 34.5 24.8465 0.0107841
  36 35.5 24.8576 0.0107889
  37 36.5 24.8724 0.0107953
  38 37.5 24.7816 0.0107559
  39 38.5 24.7966 0.0107624
  40 39.5 24.772 0.0107517
  41 40.5 24.832 0.0107778
  42 41.5 24.831 0.0107774
  43 42.5 24.8466 0.0107841
  44 43.5 24.7463 0.0107406
  45 44.5 24.7712 0.0107514
  46 45.5 24.8189 0.0107721
  47 46.5 24.7817 0.0107559
  48 47.5 24.6644 0.010705
  49 48.5 24.7462 0.0107406
  50 49.5 24.7521 0.0107431
  51 50.5 24.7036 0.0107221
  52 51.5 24.6797 0.0107117
  53 52.5 24.7459 0.0107404
  54 53.5 24.6936 0.0107177
  55 54.5 24.6614 0.0107037
  56 55.5 24.7203 0.0107293
  57 56.5 24.7813 0.0107558
  58 57.5 24.7264 0.0107319
  59 58.5 24.7289 0.010733
  60 59.5 24.7136 0.0107264
  61 60.5 24.7786 0.0107546
  62 61.5 24.6807 0.0107121
  63 62.5 24.7088 0.0107243
  64 63.5 24.6398 0.0106944
  65 64.5 24.6969 0.0107191
  66 65.5 24.6693 0.0107072
  67 66.5 24.6338 0.0106917
  68 67.5 24.6552 0.010701
  69 68.5 24.6426 0.0106956
  70 69.5 24.6167 0.0106843
  71 70.5 24.6957 0.0107186
  72 71.5 24.6062 0.0106798
  73 72.5 24.6319 0.0106909
  74 73.5 24.6806 0.0107121
  75 74.5 24.6702 0.0107076
  76 75.5 24.6354 0.0106925
  77 76.5 24.6079 0.0106805
  78 77.5 24.6634 0.0107046
  79 78.5 24.6796 0.0107116
  80 79.5 24.6453 0.0106968
  81 80.5 24.6091 0.010681
  82 81.5 24.6786 0.0107112
  83 82.5 24.6065 0.0106799
  84 83.5 24.6841 0.0107136
  85 84.5 24.6732 0.0107089
  86 85.5 24.6277 0.0106891
  87 86.5 24.6054 0.0106794
  88 87.5 24.7223 0.0107301
  89 88.5 24.6771 0.0107106
  90 89.5 24.6306 0.0106903
  91 90.5 24.6108 0.0106818
  92 91.5 24.6618 0.0107039
  93 92.5 24.623 0.010687
  94 93.5 24.6006 0.0106774
  95 94.5 24.6317 0.0106908
  96 95.5 24.6104 0.0106816
  97 96.5 24.6284 0.0106894
  98 97.5 24.6437 0.0106961
  99 98.5 24.6215 0.0106864
  100 99.5 24.6475 0.0106977
  101 100.5 24.6537 0.0107004
  102 101.5 24.6297 0.01069
  103 102.5 24.6075 0.0106804
  104 103.5 24.6625 0.0107042
  105 104.5 24.6452 0.0106967
  106 105.5 24.6379 0.0106935
  107 106.5 24.6431 0.0106958
  108 107.5 24.6203 0.0106859
  109 108.5 24.6148 0.0106835
  110 109.5 24.6921 0.0107171
  111 110.5 24.63 0.0106901
  112 111.5 24.5803 0.0106685
  113 112.5 24.5953 0.010675
  114 113.5 24.667 0.0107061
  115 114.5 24.581 0.0106688
  116 115.5 24.5409 0.0106514
  117 116.5 24.5949 0.0106749
  118 117.5 24.5754 0.0106664
  119 118.5 24.6057 0.0106796
  120 119.5 24.5866 0.0106712
  121 120.5 24.6082 0.0106806
  122 121.5 24.665 0.0107053
  123 122.5 24.6039 0.0106788
  124 123.5 24.6503 0.0106989
  125 124.5 24.6626 0.0107043
  126 125.5 24.6405 0.0106947
  127 126.5 24.6501 0.0106988
  128 127.5 24.6342 0.0106919
  129 128.5 24.6283 0.0106894
  130 129.5 24.6692 0.0107071
  131 130.5 24.6581 0.0107023
  132 131.5 24.6567 0.0107017
  133 132.5 24.6514 0.0106994
  134 133.5 24.6442 0.0106963
  135 134.5 24.6687 0.0107069
  136 135.5 24.6288 0.0106896
  137 136.5 24.6086 0.0106808
  138 137.5 24.6411 0.0106949
  139 138.5 24.6287 0.0106895
  140 139.5 24.6293 0.0106898
  141 140.5 24.5802 0.0106685
  142 141.5 24.5359 0.0106493
  143 142.5 24.5464 0.0106538
  144 143.5 24.4319 0.0106041
  145 144.5 24.4126 0.0105957
  146 145.5 24.3383 0.0105635
  147 146.5 24.2012 0.010504
  148 147.5 24.1361 0.0104758
  149 148.5 23.9416 0.0103913
  150 149.5 23.7771 0.0103199
  151 150.5 23.5686 0.0102294
  152 151.5 23.3256 0.010124
  153 152.5 22.9562 0.00996365
  154 153.5 22.5564 0.0097901
  155 154.5 22.0544 0.00957221
  156 155.5 21.2952 0.00924269
  157 156.5 20.1501 0.00874568
  158 157.5 18.4878 0.00802423
  159 158.5 16.3038 0.00707631
  160 159.5 13.5161 0.00586636
  161 160.5 10.3856 0.00450764
  162 161.5 7.31949 0.00317686
  163 162.5 4.78135 0.00207524
  164 163.5 2.84542 0.00123499
  165 164.5 1.5948 0.000692187
  166 165.5 0.87548 0.000379983
  167 166.5 0.494912 0.000214806
  168 167.5 0.302896 0.000131465
  169 168.5 0.212192 9.20972e-05
  170 169.5 0.16784 7.28472e-05
  171 170.5 0.143008 6.20694e-05
  172 171.5 0.128432 5.57431e-05
  173 172.5 0.106152 4.60729e-05
  174 173.5 0.097752 4.24271e-05
  175 174.5 0.100656 4.36875e-05
  176 175.5 0.10184 4.42014e-05
  177 176.5 0.097832 4.24618e-05
  178 177.5 0.092608 4.01944e-05
  179 178.5 0.093864 4.07396e-05
  180 179.5 0.087848 3.81285e-05
  181 180.5 0.080064 3.475e-05
  182 181.5 0.079584 3.45417e-05
  183 182.5 0.08792 3.81597e-05
  184 183.5 0.089864 3.90035e-05
  185 184.5 0.091752 3.98229e-05
  186 185.5 0.100816 4.37569e-05
  187 186.5 0.099752 4.32951e-05
  188 187.5 0.097552 4.23403e-05
  189 188.5 0.091816 3.98507e-05
  190 189.5 0.097032 4.21146e-05
  191 190.5 0.099016 4.29757e-05
  192 191.5 0.099144 4.30312e-05
  193 192.5 0.096216 4.17604e-05
  194 193.5 0.097448 4.22951e-05
  195 194.5 0.09728 4.22222e-05
  196 195.5 0.093072 4.03958e-05
  197 196.5 0.088792 3.85382e-05
  198 197.5 0.08656 3.75694e-05
  199 198.5 0.09012 3.91146e-05
  200 199.5 0.088152 3.82604e-05
  201 200.5 0.095936 4.16389e-05
  202 201.5 0.109184 4.73889e-05
  203 202.5 0.109776 4.76458e-05
  204 203.5 0.100144 4.34653e-05
  205 204.5 0.097248 4.22083e-05
  206 205.5 0.0944 4.09722e-05
  207 206.5 0.09056 3.93056e-05
  208 207.5 0.08596 3.7309e-05
  209 208.5 0.082352 3.57431e-05
  210 209.5 0.075856 3.29236e-05
  211 210.5 0.080696 3.50243e-05
  212 211.5 0.08344 3.62153e-05
  213 212.5 0.080504 3.4941e-05
  214 213.5 0.078384 3.40208e-05
  215 214.5 0.077768 3.37535e-05
  216 215.5 0.07188 3.11979e-05
  217 216.5 0.074112 3.21667e-05
  218 217.5 0.078416 3.40347e-05
  219 218.5 0.077848 3.37882e-05
  220 219.5 0.069928 3.03507e-05
  221 220.5 0.069784 3.02882e-05
  222 221.5 0.065872 2.85903e-05
  223 222.5 0.070472 3.05868e-05
  224 223.5 0.07428 3.22396e-05
  225 224.5 0.069296 3.00764e-05
  226 225.5 0.069568 3.01944e-05
  227 226.5 0.068456 2.97118e-05
  228 227.5 0.07008 3.04167e-05
  229 228.5 0.068768 2.98472e-05
  230 229.5 0.067728 2.93958e-05
  231 230.5 0.071864 3.1191e-05
  232 231.5 0.06008 2.60764e-05
  233 232.5 0.061792 2.68194e-05
  234 233.5 0.060512 2.62639e-05
  235 234.5 0.063928 2.77465e-05
  236 235.5 0.068992 2.99444e-05
  237 236.5 0.074504 3.23368e-05
  238 237.5 0.077168 3.34931e-05
  239 238.5 0.073272 3.18021e-05
  240 239.5 0.07688 3.33681e-05
  241 240.5 0.08024 3.48264e-05
  242 241.5 0.080968 3.51424e-05
  243 242.5 0.08296 3.60069e-05
  244 243.5 0.081944 3.5566e-05
  245 244.5 0.088112 3.82431e-05
  246 245.5 0.098128 4.25903e-05
  247 246.5 0.096368 4.18264e-05
  248 247.5 0.092608 4.01944e-05
  249 248.5 0.088208 3.82847e-05
  250 249.5 0.087664 3.80486e-05
  251 250.5 0.094464 4.1e-05
  252 251.5 0.094856 4.11701e-05
  253 252.5 0.098936 4.2941e-05
  254 253.5 0.108616 4.71424e-05
  255 254.5 0.116016 5.03542e-05
  256 255.5 0.119552 5.18889e-05
  257 256.5 0.123816 5.37396e-05
  258 257.5 0.122792 5.32951e-05
  259 258.5 0.124104 5.38646e-05
  260 259.5 0.126752 5.50139e-05
  261 260.5 0.129896 5.63785e-05
  262 261.5 0.126688 5.49861e-05
  263 262.5 0.113128 4.91007e-05
  264 263.5 0.111432 4.83646e-05
  265 264.5 0.107896 4.68299e-05
