# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10517.000000000004
  54 53.5 28.808 0.0125035 -1781.34 -1753.74 -1756.57
  55 54.5 28.7718 0.0124877 -1752.54 -1694.11 -1900.81
  56 55.5 28.8497 0.0125216 -1678.34 -1585.28 -1671.99
  57 56.5 28.7719 0.0124878 -1627.97 -1635.47 -1787.13
  58 57.5 28.8623 0.0125271 -1803.1 -1759.14 -1697.41
  59 58.5 28.8599 0.012526 -1692.7 -1800.73 -1818.43
  60 59.5 28.8265 0.0125115 -1934.13 -1772.93 -1729.63
  61 60.5 28.8353 0.0125153 -1862.72 -1767.99 -1793.15
  62 61.5 28.9025 0.0125445 -1851.93 -1810.7 -1820.8
  63 62.5 28.8395 0.0125171 -1719.87 -1743.43 -1737.37
  64 63.5 28.846 0.01252 -1934.09 -1843.71 -1730.14
  65 64.5 28.9493 0.0125648 -1817.97 -1724.6 -1661.06
  66 65.5 28.8739 0.0125321 -1724.26 -1969.63 -1817.36
  67 66.5 28.8066 0.0125029 -1703.42 -1755.46 -1831.48
  68 67.5 28.899 0.012543 -1734.93 -1935.94 -1761.04
  69 68.5 28.9579 0.0125685 -1722.45 -1749.44 -1795.71
  70 69.5 28.8829 0.012536 -1753.56 -1808.93 -1637.33
  71 70.5 28.8895 0.0125388 -1838.35 -1893.54 -1794.24
  72 71.5 28.9456 0.0125632 -1816.45 -1857.46 -1819.98
  73 72.5 28.9914 0.0125831 -1890.98 -1858.73 -1766.06
  74 73.5 28.8487 0.0125211 -1853.03 -1706.12 -1768.36
  75 74.5 28.9528 0.0125663 -1802.77 -1748.31 -1708.77
  76 75.5 28.9605 0.0125696 -1724.89 -1789.66 -1910.37
  77 76.5 28.9424 0.0125618 -1733.51 -1686 -1708.9
  78 77.5 28.8887 0.0125385 -1773.19 -1730.4 -1731.84
  79 78.5 28.9502 0.0125652 -1743.85 -1694.96 -1741.45
  80 79.5 28.943 0.0125621 -1760.7 -1742.92 -1861.34
  81 80.5 28.8846 0.0125367 -1978.3 -1897.88 -1837.4
  82 81.5 28.9139 0.0125494 -1670.93 -1846.5 -1668.02
  83 82.5 28.9332 0.0125578 -1926.45 -1947.92 -1794.45
  84 83.5 28.8718 0.0125312 -1718.69 -1947.87 -1731.42
  85 84.5 28.8446 0.0125194 -1759.71 -1697.01 -1791.38
  86 85.5 28.856 0.0125243 -1754.32 -1616 -1735.76
  87 86.5 28.8962 0.0125417 -1900.87 -1748.78 -1813.72
  88 87.5 28.7853 0.0124936 -1823.91 -1698.22 -1773.82
  89 88.5 28.799 0.0124996 -1806.03 -1753.74 -1720.25
  90 89.5 28.8753 0.0125327 -1932.9 -1915.46 -1822.12
  91 90.5 28.7819 0.0124922 -1781.28 -1763.64 -1668.35
  92 91.5 28.8436 0.0125189 -1821.84 -1816.29 -1800.44
  93 92.5 28.7923 0.0124967 -1978.53 -1613.33 -1784.54
  94 93.5 28.8208 0.012509 -2045.58 -1770.88 -1768.39
  95 94.5 28.805 0.0125022 -1836.62 -1708.1 -1753.34
  96 95.5 28.808 0.0125035 -1800.95 -1771.96 -1747.37
  97 96.5 28.8547 0.0125237 -1944.12 -1661.35 -1725.17
  98 97.5 28.7327 0.0124708 -1655.74 -1748.64 -1719.03
  99 98.5 28.7623 0.0124836 -1756.96 -1610.29 -1823.32
  100 99.5 28.7526 0.0124794 -1823.65 -1877.32 -1818.02
  101 100.5 28.8051 0.0125022 -1598.75 -1765.01 -1722.91
  102 101.5 28.7344 0.0124715 -1777.62 -1860.5 -1752.25
  103 102.5 28.7712 0.0124875 -1790.9 -1875.72 -1755.66
  104 103.5 28.8145 0.0125063 -1772.63 -1809.3 -1716.26
  105 104.5 28.7731 0.0124883 -1923.6 -1831.36 -1792.24
  106 105.5 28.7153 0.0124632 -1762.8 -1622.08 -1828.23
  107 106.5 28.7468 0.0124769 -1635.24 -1641.23 -1902.59
  108 107.5 28.8117 0.0125051 -1545.64 -1540.63 -1675.28
  109 108.5 28.7753 0.0124893 -1611.54 -1522.62 -1569.06
  110 109.5 28.7421 0.0124749 -1728.82 -1663.76 -1844.54
  111 110.5 28.8 0.0125 -1818.63 -1861.87 -1915.33
  112 111.5 28.7608 0.012483 -1853.26 -1795.21 -1705.76
  113 112.5 28.77 0.012487 -1711.3 -1668.9 -1667.46
  114 113.5 28.7687 0.0124864 -1855.97 -1868.8 -1834.47
  115 114.5 28.7695 0.0124868 -1707.84 -1971.06 -1808.99
  116 115.5 28.7651 0.0124848 -1866.72 -1988.22 -1796.42
  117 116.5 28.7927 0.0124968 -1691.08 -1789.86 -1707.66
  118 117.5 28.8564 0.0125245 -1835.73 -1633.34 -1678.12
  119 118.5 28.7436 0.0124755 -1625.88 -1828.16 -1827.46
  120 119.5 28.7814 0.0124919 -1910.51 -1698.11 -1741.96
  121 120.5 28.7827 0.0124925 -1913.47 -1911.45 -1848.68
  122 121.5 28.7925 0.0124968 -1886.31 -1842.81 -1792.85
  123 122.5 28.8125 0.0125054 -1900.82 -1854.67 -1646.06
  124 123.5 28.782 0.0124922 -1708.25 -1736.47 -1873.71
  125 124.5 28.79 0.0124956 -1775.76 -1841.79 -1816.02
  126 125.5 28.7792 0.012491 -1893.29 -1805.25 -1725.16
  127 126.5 28.8347 0.0125151 -1783.62 -1699.32 -1701.02
  128 127.5 28.8051 0.0125022 -2017.69 -1847.65 -1883.79
  129 128.5 28.7541 0.0124801 -1941.5 -1662.87 -1766.08
  130 129.5 28.7454 0.0124763 -1645.74 -1896.63 -1860.04
  131 130.5 28.7987 0.0124994 -1656.42 -1687.29 -1749.97
  132 131.5 28.8181 0.0125079 -1631.31 -1558.86 -1741.95
  133 132.5 28.7274 0.0124685 -1617.9 -1601.99 -1737.55
  134 133.5 28.684 0.0124497 -1670.1 -1598.95 -1888.74
  135 134.5 28.7274 0.0124685 -1704.23 -1700.61 -2020.51
  136 135.5 28.7378 0.012473 -1856.8 -1803.85 -1754.22
  137 136.5 28.7152 0.0124632 -1572.83 -1736.09 -1782.46
  138 137.5 28.7351 0.0124718 -1629.34 -1660.35 -1905.88
  139 138.5 28.6767 0.0124465 -1510.65 -1569.53 -1856.29
  140 139.5 28.6515 0.0124356 -1435.02 -1535.75 -2068.79
  141 140.5 28.67 0.0124436 -1333.91 -1424.51 -1905.85
  142 141.5 28.5587 0.0123953 -1493.24 -1467.69 -1999.31
  143 142.5 28.4965 0.0123683 -1528.59 -1494.09 -2080.52
  144 143.5 28.5263 0.0123812 -1445.14 -1562.34 -2089.47
  145 144.5 28.3958 0.0123246 -1313.21 -1425.22 -2094.5
  146 145.5 28.2997 0.0122829 -1433.21 -1335.13 -2156.68
  147 146.5 28.176 0.0122292 -1122.72 -1295.16 -2128.44
  148 147.5 28.0317 0.0121665 -981.168 -1035.15 -2058.26
  149 148.5 27.8455 0.0120857 -1041.64 -1040.39 -2263.82
  150 149.5 27.6337 0.0119938 -1042.86 -1021.26 -2057.38
  151 150.5 27.437 0.0119084 -958.14 -1050.7 -1860.24
  152 151.5 27.1601 0.0117882 -928.523 -975.759 -1694.54
  153 152.5 26.8815 0.0116673 -1172.5 -1036.83 -1709
  154 153.5 26.5774 0.0115353 -1029.51 -1074.44 -1299.26
  155 154.5 26.3879 0.0114531 -1270.73 -1161.15 -1035.72
  156 155.5 26.1351 0.0113434 -1377.77 -1422.42 -626.26
  157 156.5 26.1132 0.0113339 -1174.58 -1220.32 -369.407
  158 157.5 26.1148 0.0113346 -1079.15 -1222.41 -195.734
  159 158.5 26.3288 0.0114274 -766.263 -965.256 119.562
  160 159.5 26.6623 0.0115722 -669.793 -659.437 211.156
  161 160.5 27.161 0.0117886 -162.571 -124.381 -153.917
  162 161.5 27.7041 0.0120243 136.803 189.766 -547.826
  163 162.5 28.3038 0.0122846 631.68 701.343 -695.261
  164 163.5 29.0282 0.012599 1067.91 931.953 -1116.64
  165 164.5 29.6513 0.0128695 1023.22 973.621 -1624.5
  166 165.5 30.1446 0.0130836 1085.86 1243.37 -1905.58
  167 166.5 30.6287 0.0132937 887.556 878.357 -2263.06
  168 167.5 31.1705 0.0135289 712.463 690.458 -2364.5
  169 168.5 31.4756 0.0136613 310.387 397.058 -2518.87
  170 169.5 31.6762 0.0137484 91.4153 146.287 -2524.12
  171 170.5 31.9073 0.0138486 -296.765 -176.047 -2562.15
  172 171.5 32.1966 0.0139742 -421.787 -347.056 -2490.48
  173 172.5 32.2308 0.0139891 -580.36 -750.205 -2231.12
  174 173.5 32.2463 0.0139958 -770.957 -976.075 -2339.57
  175 174.5 32.4609 0.0140889 -984.317 -1139.12 -2199.29
  176 175.5 32.5194 0.0141143 -1164.91 -1228.49 -2117.5
  177 176.5 32.4385 0.0140792 -1179.76 -1173.93 -1817.35
  178 177.5 32.5449 0.0141254 -1418.2 -1205.56 -1923.15
  179 178.5 32.6367 0.0141653 -1445.78 -1365.18 -1760.84
  180 179.5 32.5668 0.0141349 -1583.72 -1513.84 -1970.53
  181 180.5 32.5964 0.0141477 -1410.48 -1308.04 -1651.25
  182 181.5 32.5882 0.0141442 -1480.98 -1540.17 -1657.48
  183 182.5 32.6118 0.0141544 -1331.49 -1611.37 -1643.21
  184 183.5 32.6106 0.0141539 -1406.89 -1549.63 -1635.29
  185 184.5 32.6066 0.0141522 -1518.8 -1447.38 -1597.31
  186 185.5 32.6385 0.014166 -1440.56 -1513.42 -1585.41
  187 186.5 32.5956 0.0141474 -1568.67 -1537.59 -1554.26
  188 187.5 32.6035 0.0141508 -1725.73 -1766.48 -1635.17
  189 188.5 32.6195 0.0141578 -1566.32 -1639.5 -1574.8
  190 189.5 32.632 0.0141632 -1455.25 -1459.76 -1581.49
  191 190.5 32.5538 0.0141292 -1405.39 -1444.75 -1535.28
  192 191.5 32.6239 0.0141597 -1430.52 -1597.42 -1597.53
  193 192.5 32.6962 0.014191 -1444.45 -1640.15 -1574.51
  194 193.5 32.6163 0.0141564 -1563.9 -1512.7 -1545.36
  195 194.5 32.5724 0.0141373 -1601.31 -1642.88 -1540.38
  196 195.5 32.6982 0.0141919 -1422.97 -1382.58 -1455.59
  197 196.5 32.6444 0.0141686 -1414.48 -1499.16 -1633.24
  198 197.5 32.559 0.0141315 -1627.09 -1636.31 -1571.6
  199 198.5 32.6905 0.0141886 -1618.58 -1571.2 -1507.93
  200 199.5 32.6567 0.0141739 -1580.1 -1571.51 -1616.08
  201 200.5 32.5694 0.014136 -1502.41 -1646.41 -1563.44
  202 201.5 32.6534 0.0141725 -1539.18 -1535.87 -1520.54
  203 202.5 32.669 0.0141793 -1653.67 -1634.77 -1740.23
  204 203.5 32.6486 0.0141704 -1427.54 -1477.59 -1448.16
  205 204.5 32.6158 0.0141562 -1638.71 -1442.69 -1491.37
  206 205.5 32.6654 0.0141777 -1458.62 -1588.3 -1548.05
  207 206.5 32.6738 0.0141813 -1547.08 -1630.5 -1677.16
  208 207.5 32.5997 0.0141492 -1594.12 -1543.1 -1563.06
  209 208.5 32.659 0.0141749 -1587.8 -1372 -1495.08
  210 209.5 32.6699 0.0141797 -1594.36 -1534.08 -1586.4
  211 210.5 32.5665 0.0141348 -1468.33 -1614.17 -1546.88
  212 211.5 32.6358 0.0141648 -1491.74 -1544.1 -1546.22
  213 212.5 32.697 0.0141914 -1437.92 -1461.34 -1631.86
  214 213.5 32.6122 0.0141546 -1456.76 -1475.01 -1573.69
  215 214.5 32.5998 0.0141492 -1448.64 -1431.43 -1496.13
  216 215.5 32.643 0.014168 -1536.42 -1587.16 -1570.26
  217 216.5 32.6912 0.0141889 -1630.32 -1637.63 -1505.61
  218 217.5 32.6042 0.0141511 -1645.97 -1671.24 -1604.19
  219 218.5 32.5678 0.0141353 -1552.02 -1557.33 -1594.61
  220 219.5 32.6754 0.014182 -1574.83 -1520.51 -1526.66
  221 220.5 32.6885 0.0141877 -1548.51 -1669.66 -1570.93
  222 221.5 32.523 0.0141159 -1630.3 -1753.27 -1605.82
  223 222.5 32.7109 0.0141974 -1612.08 -1688.92 -1405.77
  224 223.5 32.6088 0.0141531 -1583.08 -1447.79 -1589.17
  225 224.5 32.6491 0.0141706 -1593.59 -1406.47 -1569.44
  226 225.5 32.5932 0.0141463 -1609.48 -1522.32 -1688.09
  227 226.5 32.6706 0.01418 -1556.07 -1608.45 -1469.07
  228 227.5 32.6339 0.014164 -1666.54 -1713.58 -1533.53
  229 228.5 32.6473 0.0141698 -1655.17 -1639.4 -1527.12
  230 229.5 32.6102 0.0141537 -1642.71 -1547.89 -1569.59
  231 230.5 32.6706 0.0141799 -1621.08 -1541.29 -1492.8
  232 231.5 32.621 0.0141584 -1540.31 -1577.44 -1653.82
  233 232.5 32.6545 0.014173 -1564.31 -1544.23 -1610.99
  234 233.5 32.5976 0.0141483 -1680.25 -1510.16 -1565.14
  235 234.5 32.642 0.0141675 -1638.11 -1424.38 -1514.5
  236 235.5 32.633 0.0141636 -1507.44 -1443.22 -1613.66
  237 236.5 32.6082 0.0141529 -1639.28 -1497.15 -1573.46
  238 237.5 32.6564 0.0141738 -1406.54 -1324.14 -1445.13
  239 238.5 32.639 0.0141662 -1591.69 -1524.83 -1626.32
  240 239.5 32.6662 0.014178 -1478.38 -1506.94 -1478.19
  241 240.5 32.5998 0.0141492 -1454.04 -1384.19 -1600.4
  242 241.5 32.6627 0.0141765 -1471.88 -1346.06 -1554.24
  243 242.5 32.6269 0.014161 -1494.09 -1495.91 -1628.39
  244 243.5 32.6499 0.014171 -1629.51 -1696.38 -1437.34
  245 244.5 32.6703 0.0141798 -1621.91 -1552.96 -1584.05
  246 245.5 32.6306 0.0141626 -1542.72 -1640.78 -1643.33
  247 246.5 32.634 0.0141641 -1728.34 -1707.11 -1557.12
  248 247.5 32.6298 0.0141622 -1584.29 -1730.16 -1381.21
  249 248.5 32.6702 0.0141798 -1900.87 -1888.83 -1725.95
  250 249.5 32.6292 0.014162 -1725.15 -1760.14 -1459.26
  251 250.5 32.6062 0.014152 -1594.14 -1815.81 -1596.97
  252 251.5 32.6503 0.0141711 -1707.93 -1815.42 -1589.82
  253 252.5 32.6134 0.0141551 -1701 -1633.85 -1613.27
  254 253.5 32.6237 0.0141596 -1711.85 -1646.06 -1602.29
  255 254.5 32.6236 0.0141595 -1507.65 -1566.26 -1398.57
  256 255.5 32.6102 0.0141537 -1597.64 -1574.02 -1559.72
  257 256.5 32.6046 0.0141513 -1771.26 -1562.18 -1605.04
  258 257.5 32.6198 0.0141579 -1524.46 -1527.99 -1601.32
  259 258.5 32.6153 0.014156 -1567.38 -1729.94 -1568.48
  260 259.5 32.6405 0.0141669 -1533.53 -1557.83 -1512.38
  261 260.5 32.608 0.0141528 -1587.02 -1649.78 -1625.65
  262 261.5 32.5721 0.0141372 -1755.9 -1521.67 -1549.59
  263 262.5 32.6358 0.0141649 -1611.35 -1795.53 -1415.46
  264 263.5 32.6251 0.0141602 -1590.88 -1670.84 -1649.66
  265 264.5 32.5628 0.0141332 -1584.25 -1563.84 -1678.46
  266 265.5 32.5429 0.0141245 -1590.54 -1606.77 -1522.19
  267 266.5 32.6701 0.0141797 -1460.99 -1489.95 -1432.76
  268 267.5 32.6336 0.0141639 -1656.91 -1733.46 -1636.57
  269 268.5 32.5665 0.0141348 -1767.85 -1711 -1549.13
  270 269.5 32.5864 0.0141434 -1645.49 -1548.76 -1566.22
  271 270.5 32.6591 0.0141749 -1725.34 -1609.51 -1508.88
  272 271.5 32.5363 0.0141217 -1585.78 -1588.82 -1594.05
  273 272.5 32.5715 0.0141369 -1723.59 -1702.31 -1569.9
  274 273.5 32.6137 0.0141553 -1575.71 -1568.6 -1421.97
  275 274.5 32.5831 0.014142 -1480.26 -1678.77 -1656.54
  276 275.5 32.5532 0.014129 -1474 -1585.31 -1558.54
  277 276.5 32.6238 0.0141596 -1490.73 -1658.51 -1583.75
  278 277.5 32.5783 0.0141399 -1571.64 -1610.03 -1422.47
  279 278.5 32.5992 0.0141489 -1379.55 -1457.35 -1549.59
  280 279.5 32.6079 0.0141527 -1543.5 -1714.38 -1629.73
  281 280.5 32.5499 0.0141276 -1510.57 -1725.57 -1565.5
  282 281.5 32.634 0.0141641 -1631.2 -1772.02 -1493.95
  283 282.5 32.6224 0.014159 -1648.47 -1658.78 -1676.14
  284 283.5 32.6361 0.014165 -1582.56 -1511.77 -1480.45
  285 284.5 32.5733 0.0141377 -1669.42 -1680.88 -1542.38
  286 285.5 32.6677 0.0141787 -1494.76 -1517.37 -1626.58
  287 286.5 32.6502 0.0141711 -1627.81 -1474.48 -1631.46
  288 287.5 32.6053 0.0141516 -1538.61 -1551.58 -1570.96
  289 288.5 32.597 0.014148 -1419.97 -1625.67 -1551.42
  290 289.5 32.656 0.0141736 -1658.68 -1578.81 -1550.55
  291 290.5 32.6383 0.0141659 -1802.71 -1686.29 -1676.87
  292 291.5 32.6034 0.0141508 -1693.8 -1568.76 -1519.57
  293 292.5 32.5929 0.0141462 -1493.67 -1697.64 -1593.78
  294 293.5 32.6784 0.0141833 -1472.44 -1706.98 -1522.83
  295 294.5 32.601 0.0141497 -1609.4 -1611.01 -1581.35
  296 295.5 32.6038 0.014151 -1425.28 -1601.26 -1654.21
  297 296.5 32.5767 0.0141392 -1518.3 -1660.84 -1695.46
  298 297.5 32.6045 0.0141513 -1247.27 -1720.49 -1600.9
  299 298.5 32.5475 0.0141265 -1692.43 -1502.92 -1720.74
  300 299.5 32.5389 0.0141228 -1579.33 -1596.44 -1657.77
  301 300.5 32.5528 0.0141288 -1569.69 -1361.98 -1754.73
  302 301.5 32.5497 0.0141275 -1662.37 -1513.8 -1752.74
  303 302.5 32.4779 0.0140963 -1629.67 -1472.61 -1947.83
  304 303.5 32.5255 0.014117 -1366.18 -1267.48 -1875.38
  305 304.5 32.3936 0.0140597 -1265.47 -1273.62 -2059.76
  306 305.5 32.3984 0.0140618 -1254.41 -1148.8 -2261.38
  307 306.5 32.3561 0.0140435 -1038.84 -1081.45 -2209.15
  308 307.5 32.2698 0.014006 -894.184 -700.928 -2388.3
  309 308.5 32.1138 0.0139383 -666.986 -545.892 -2759.4
  310 309.5 31.9627 0.0138727 -339.3 -31.1224 -2705.35
  311 310.5 31.7977 0.0138011 -35.0187 137.497 -2746.85
  312 311.5 31.5598 0.0136978 405.329 346.675 -3121.34
  313 312.5 31.1817 0.0135337 726.391 823.172 -3088.06
  314 313.5 30.7056 0.0133271 1337.77 1398.37 -3098.01
  315 314.5 30.2482 0.0131286 1688.74 1668.74 -3033.74
  316 315.5 29.5458 0.0128237 2269.07 2057.45 -2791.8
  317 316.5 28.647 0.0124336 2492.73 2359.33 -2648.11
  318 317.5 27.6192 0.0119875 2633.86 2513.45 -2236.6
  319 318.5 26.4758 0.0114912 2760.72 2678.91 -1778.82
  320 319.5 25.0645 0.0108787 2542.11 2564.94 -1441.88
  321 320.5 23.4234 0.0101664 2192.07 2197.54 -1067.84
  322 321.5 21.7058 0.00942092 1734.77 1736.09 -655.131
  323 322.5 20.0017 0.0086813 1115.67 986.666 -695.171
  324 323.5 18.1118 0.007861 564.323 473.818 -389.864
  325 324.5 16.3373 0.00709085 -340.479 -360.207 -411.5
  326 325.5 14.5535 0.00631661 -1227.68 -1245.61 -622.311
  327 326.5 12.9046 0.00560093 -2151.03 -2093.16 -1029.99
  328 327.5 11.3697 0.00493475 -3506.38 -3488.09 -1460.26
  329 328.5 10.0165 0.00434743 -4464.82 -4364.17 -2035.83
  330 329.5 8.81641 0.00382657 -5686.06 -5612.91 -2865.41
  331 330.5 7.80018 0.0033855 -6877.28 -6541.53 -3841.5
  332 331.5 6.92626 0.00300619 -7687.47 -7657.2 -4635.65
  333 332.5 6.21352 0.00269684 -8746.84 -8880.12 -5830.23
  334 333.5 5.61981 0.00243915 -9869.97 -9881.34 -6784.2
  335 334.5 5.15158 0.00223593 -10680 -10586.9 -8007.87
  336 335.5 4.76594 0.00206855 -11452.1 -11635.1 -8945.19
  337 336.5 4.46363 0.00193734 -12242.6 -12148.7 -9994.69
  338 337.5 4.19614 0.00182124 -12784.8 -12835.4 -11013.2
  339 338.5 4.03217 0.00175007 -13189.6 -13445 -11521.3
  340 339.5 3.87937 0.00168375 -13770.1 -13882.7 -12342.8
  341 340.5 3.74675 0.00162619 -13979.7 -13882.8 -12930.9
  342 341.5 3.66246 0.00158961 -14220.9 -14488.2 -13309.9
  343 342.5 3.58235 0.00155484 -14553.6 -14358.4 -13749.6
  344 343.5 3.5214 0.00152839 -14578.2 -14528.4 -14241
  345 344.5 3.47996 0.0015104 -14949.3 -14728.1 -14354
  346 345.5 3.44634 0.00149581 -14933.7 -14890.6 -14632
  347 346.5 3.4013 0.00147626 -15036.7 -15058.6 -14848.7
  348 347.5 3.40432 0.00147757 -15301.4 -15188.5 -14819.8
  349 348.5 3.37381 0.00146433 -15295.5 -15418.8 -14980.2
  350 349.5 3.36535 0.00146066 -15310.5 -15410.6 -15075.5
  351 350.5 3.35382 0.00145565 -15200.4 -15394.9 -15182.8
  352 351.5 3.34737 0.00145285 -15073.8 -15074.1 -15226
  353 352.5 3.30734 0.00143548 -15031.1 -15377.5 -15439.2
  354 353.5 3.32894 0.00144485 -15173 -15463.3 -15312.2
  355 354.5 3.31854 0.00144034 -15114.7 -15427.5 -15410.1
  356 355.5 3.32399 0.0014427 -15229.2 -15309.9 -15313.9
  357 356.5 3.32551 0.00144336 -14997.1 -15432.1 -15450.8
  358 357.5 3.34582 0.00145218 -15324 -15548.1 -15360.6
  359 358.5 3.32326 0.00144239 -15238 -15278.4 -15197
  360 359.5 3.32582 0.0014435 -15475.1 -15428.4 -15339.5
  361 360.5 3.31107 0.0014371 -15379.3 -15403.3 -15445.6
  362 361.5 3.31579 0.00143915 -15251.5 -15369.5 -15266.4
  363 362.5 3.32521 0.00144323 -15430.9 -15355.8 -15514.4
  364 363.5 3.32536 0.0014433 -15341.9 -15355.9 -15367.5
  365 364.5 3.30963 0.00143647 -15328 -15412.7 -15454.6
  366 365.5 3.35204 0.00145488 -15580.8 -15433.1 -15381.6
  367 366.5 3.34457 0.00145164 -15451.6 -15537.7 -15202.9
  368 367.5 3.31842 0.00144029 -15416 -15414.3 -15369.4
  369 368.5 3.33153 0.00144598 -15539.6 -15433 -15425.7
  370 369.5 3.35533 0.00145631 -15603.1 -15477.4 -15182.3
  371 370.5 3.32942 0.00144506 -15712.9 -15523.5 -15397.9
  372 371.5 3.33035 0.00144547 -15343.3 -15361.9 -15322.8
  373 372.5 3.33635 0.00144807 -15197.7 -15107.6 -15234.2
  374 373.5 3.33426 0.00144716 -15393.9 -15072.9 -15296.7
  375 374.5 3.33946 0.00144942 -15288 -15137 -15403.3
  376 375.5 3.33474 0.00144737 -15221.2 -15121.1 -15328.7
  377 376.5 3.34144 0.00145028 -15262.4 -14967.4 -15286.5
  378 377.5 3.36785 0.00146174 -15208.5 -15038.3 -15168.2
  379 378.5 3.37702 0.00146572 -15015.5 -15201.4 -15103.9
  380 379.5 3.36409 0.00146011 -15285.3 -15252.9 -15298.4
  381 380.5 3.37392 0.00146437 -15134.1 -15418.3 -15159.1
  382 381.5 3.38717 0.00147013 -15073.1 -14988.6 -15093.7
  383 382.5 3.3616 0.00145903 -15092.1 -15010.8 -15204.9
  384 383.5 3.37411 0.00146446 -15015.5 -14970.3 -15203.4
  385 384.5 3.37117 0.00146318 -15097.9 -14993.1 -15183
  386 385.5 3.38091 0.00146741 -15312.8 -15006.6 -15152.2
  387 386.5 3.38351 0.00146854 -15339.3 -15171.1 -15144.8
  388 387.5 3.37662 0.00146555 -15300.9 -15384 -15130.9
  389 388.5 3.3655 0.00146072 -15292.5 -15454.3 -15172.8
  390 389.5 3.36374 0.00145996 -15349.6 -15036.6 -15178.4
  391 390.5 3.3517 0.00145473 -15126.1 -15302 -15246.4
