# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10733.000000000004
  40 39.5 14.1139 0.00612582 -753.845 -906.936 -1513.36
  41 40.5 12.6758 0.00550164 -1449.98 -1314.87 -1594.77
  42 41.5 11.3046 0.0049065 -2222.15 -2236.37 -1840.42
  43 42.5 10.0332 0.0043547 -2860.67 -2920.19 -1923.89
  44 43.5 8.86325 0.0038469 -3642.42 -3806.36 -2486.7
  45 44.5 7.8347 0.00340048 -4902.27 -4821.13 -2732.97
  46 45.5 6.86098 0.00297785 -6013.87 -6022.77 -3599.32
  47 46.5 6.07469 0.00263658 -7120.49 -7221.63 -4317.54
  48 47.5 5.36422 0.00232822 -8647.91 -8565.95 -5622.22
  49 48.5 4.80986 0.00208761 -9862.38 -9708.45 -6617.2
  50 49.5 4.3852 0.0019033 -10698.9 -10595.1 -7649.86
  51 50.5 4.0173 0.00174362 -11891.5 -11511.8 -8642.63
  52 51.5 3.70695 0.00160892 -12868.8 -12622.7 -10121.6
  53 52.5 3.44978 0.0014973 -13291.6 -13314.3 -11290.2
  54 53.5 3.2624 0.00141597 -13964.8 -14003.7 -12218.5
  55 54.5 3.10814 0.00134902 -14710.3 -14323.9 -13195.2
  56 55.5 3.00996 0.00130641 -14702.6 -14928.9 -13572.4
  57 56.5 2.92758 0.00127065 -15369.2 -15738.8 -14346.1
  58 57.5 2.82863 0.0012277 -15253.2 -15734.8 -15006.8
  59 58.5 2.80122 0.00121581 -15684.5 -15757.4 -15102.4
  60 59.5 2.7678 0.0012013 -15905.3 -16000 -15432.7
  61 60.5 2.7385 0.00118858 -16026.9 -15902.1 -15834.1
  62 61.5 2.71606 0.00117884 -16208.2 -16183.2 -16034.1
  63 62.5 2.68578 0.0011657 -16512.6 -16332.2 -16268.4
  64 63.5 2.68166 0.00116392 -16378.1 -16475.8 -16171.8
  65 64.5 2.67736 0.00116205 -16746.6 -16415.7 -16263.4
  66 65.5 2.67258 0.00115998 -16208.7 -16254.8 -16308.7
  67 66.5 2.66259 0.00115564 -16212.8 -16149.7 -16538.9
  68 67.5 2.67054 0.00115909 -16192.2 -16134.5 -16478.6
  69 68.5 2.69 0.00116753 -16066.8 -16156.6 -16141.6
  70 69.5 2.67473 0.00116091 -16188.8 -16203.4 -16444.4
  71 70.5 2.68395 0.00116491 -16298.8 -16384.3 -16482.3
  72 71.5 2.70186 0.00117268 -16235.9 -16240.2 -16201.9
  73 72.5 2.68894 0.00116708 -16066.6 -16635.8 -16345.5
  74 73.5 2.69372 0.00116915 -16229.8 -16662.1 -16346.9
  75 74.5 2.70649 0.00117469 -16322 -16463.2 -16281.8
  76 75.5 2.71654 0.00117905 -16718.8 -16464.5 -16184.4
  77 76.5 2.69663 0.00117041 -16387 -16388.7 -16239.3
  78 77.5 2.66485 0.00115662 -16651 -16554 -16471.6
  79 78.5 2.66899 0.00115842 -16221.7 -16342.2 -16399.5
  80 79.5 2.65801 0.00115365 -16506.4 -16620.6 -16569.7
  81 80.5 2.65966 0.00115437 -16549.9 -16643.3 -16514.5
  82 81.5 2.68866 0.00116695 -16457.7 -16636.2 -16399.8
  83 82.5 2.68898 0.00116709 -16524.9 -16754.2 -16417.6
  84 83.5 2.69362 0.00116911 -16398.6 -16512.4 -16274.9
  85 84.5 2.68864 0.00116694 -16342.9 -16459.1 -16230.3
  86 85.5 2.67836 0.00116248 -16516.9 -16395.7 -16529.3
  87 86.5 2.69876 0.00117134 -16194.1 -16290.8 -16315.4
  88 87.5 2.68935 0.00116725 -16266.3 -16434.7 -16211.8
  89 88.5 2.68028 0.00116332 -16378.8 -16324.5 -16402.5
  90 89.5 2.66453 0.00115648 -16545.3 -16226.9 -16586.7
  91 90.5 2.69819 0.00117109 -16289.2 -16100.3 -16290.4
  92 91.5 2.68155 0.00116387 -16473.2 -16459.3 -16250.4
  93 92.5 2.68019 0.00116328 -16431.4 -16556.9 -16373.7
  94 93.5 2.67307 0.00116019 -16484.6 -16761.5 -16581.5
  95 94.5 2.67739 0.00116206 -16379.1 -16628.3 -16330.1
  96 95.5 2.65739 0.00115338 -16405.3 -16605.6 -16476.3
  97 96.5 2.6848 0.00116528 -16284.3 -16529.6 -16431.6
  98 97.5 2.67434 0.00116074 -16128.2 -16375.6 -16388
  99 98.5 2.6833 0.00116463 -16387.6 -16648.6 -16322.7
  100 99.5 2.70286 0.00117311 -16415.1 -16328.9 -16169.1
  101 100.5 2.71423 0.00117805 -16331.9 -16438.5 -16269
  102 101.5 2.69254 0.00116864 -16417.6 -16136.9 -16478
  103 102.5 2.72069 0.00118085 -16170.4 -15970.9 -16097
  104 103.5 2.72427 0.00118241 -16254.2 -16364.4 -16152.8
  105 104.5 2.72299 0.00118185 -16384 -16139.9 -16078.4
  106 105.5 2.72841 0.0011842 -16183.2 -16199.2 -16077.2
  107 106.5 2.73129 0.00118545 -16122.8 -15974.5 -16160.7
  108 107.5 2.73201 0.00118577 -16319.4 -16215.2 -16040.5
  109 108.5 2.75479 0.00119566 -16664.9 -16309.8 -16046
  110 109.5 2.76019 0.001198 -16422.2 -16332.5 -15885
  111 110.5 2.73925 0.00118891 -16683.2 -16180.6 -16105.1
  112 111.5 2.73927 0.00118892 -16688.9 -16346.5 -16127
  113 112.5 2.74908 0.00119318 -16419.7 -15967.3 -15965.4
  114 113.5 2.76343 0.00119941 -16404.3 -16174.1 -15868.5
  115 114.5 2.74706 0.0011923 -16220.3 -16018.4 -15943.8
  116 115.5 2.76506 0.00120011 -16095.3 -16169.1 -15896.6
  117 116.5 2.75755 0.00119685 -16042.9 -16127.6 -16062.7
  118 117.5 2.73978 0.00118914 -16120 -15737.9 -16112.5
  119 118.5 2.76331 0.00119935 -16058.3 -15912.8 -15817.9
  120 119.5 2.73862 0.00118864 -16238.9 -16037.4 -16089
  121 120.5 2.73958 0.00118905 -16223.7 -15984 -16072
  122 121.5 2.72477 0.00118263 -16183.6 -15956.7 -16146.2
  123 122.5 2.71362 0.00117778 -16178.1 -15884.7 -16196.3
  124 123.5 2.70415 0.00117368 -16492.1 -16020 -16226
  125 124.5 2.7031 0.00117322 -16737.2 -16174.8 -16364.4
  126 125.5 2.70266 0.00117303 -16453.1 -16234 -16125.3
  127 126.5 2.67539 0.00116119 -16700.9 -16504.8 -16430.6
  128 127.5 2.67864 0.0011626 -16374.2 -16508.8 -16393.7
  129 128.5 2.67522 0.00116112 -16170.7 -16254.9 -16415.2
  130 129.5 2.66527 0.0011568 -16438 -16265.6 -16560
  131 130.5 2.68268 0.00116436 -16175.5 -16106.8 -16368.9
  132 131.5 2.6571 0.00115326 -16471.8 -16530.3 -16428.2
  133 132.5 2.67722 0.00116199 -16462.3 -16362.4 -16493.1
  134 133.5 2.66081 0.00115486 -16501.3 -16053.4 -16442.3
  135 134.5 2.67096 0.00115927 -16217.5 -16271.6 -16423.3
  136 135.5 2.65823 0.00115375 -16249.7 -16432.2 -16646.3
  137 136.5 2.68686 0.00116617 -15996 -16380.8 -16306.6
  138 137.5 2.6857 0.00116567 -16126.9 -16014.6 -16282.2
  139 138.5 2.66405 0.00115627 -16285.4 -16178.1 -16550.7
  140 139.5 2.65677 0.00115311 -16372.8 -16447.2 -16666.9
  141 140.5 2.69348 0.00116905 -16402 -16140.5 -16214.3
  142 141.5 2.69882 0.00117136 -16379.9 -16086 -16268
  143 142.5 2.6819 0.00116402 -16628.2 -16199.9 -16403.3
  144 143.5 2.67876 0.00116266 -16632 -16345.4 -16426.3
  145 144.5 2.65445 0.0011521 -16479.9 -16357.9 -16458.4
  146 145.5 2.67299 0.00116015 -16475.7 -16552.7 -16331.9
  147 146.5 2.67499 0.00116102 -16832.9 -16396.9 -16453.5
  148 147.5 2.64656 0.00114868 -16505.1 -16207.6 -16586.5
  149 148.5 2.65976 0.00115441 -16548 -16196.2 -16548.9
  150 149.5 2.68716 0.0011663 -16444.3 -16279.5 -16319
  151 150.5 2.67963 0.00116303 -16355.5 -16262 -16383.9
  152 151.5 2.69101 0.00116797 -16005.6 -16388.6 -16405.6
  153 152.5 2.68546 0.00116557 -15934.6 -15980.9 -16354.8
  154 153.5 2.70128 0.00117243 -16280.3 -16217.8 -16269.1
  155 154.5 2.71063 0.00117649 -16396.8 -16084.1 -16181.2
  156 155.5 2.70105 0.00117233 -16318.9 -16150.7 -16235
  157 156.5 2.70848 0.00117556 -16036.6 -16102.7 -16120.8
  158 157.5 2.7424 0.00119028 -16148.2 -16077.9 -16083.9
  159 158.5 2.72954 0.00118469 -16034.6 -16022.2 -16048.9
  160 159.5 2.72846 0.00118423 -16161.8 -15967.7 -16226.8
  161 160.5 2.72026 0.00118067 -16035.6 -16186 -16237.3
  162 161.5 2.73925 0.00118891 -15985.3 -16275.7 -15982.6
  163 162.5 2.74333 0.00119068 -16198.2 -16269.4 -16004.7
  164 163.5 2.74206 0.00119013 -16201.8 -16309.7 -16015.7
  165 164.5 2.7335 0.00118642 -16255.2 -16100 -16073.8
  166 165.5 2.73164 0.00118561 -15910.7 -16111.5 -16059.3
  167 166.5 2.76743 0.00120114 -15875.1 -16122 -15775.5
  168 167.5 2.75989 0.00119787 -15684.3 -16238 -15946.7
  169 168.5 2.74555 0.00119165 -16199 -16049.4 -15830.5
  170 169.5 2.74522 0.0011915 -16193.2 -16091.9 -15785.7
  171 170.5 2.75379 0.00119522 -16014.5 -16145 -15761.2
  172 171.5 2.76718 0.00120103 -15928.6 -16290.3 -15706.8
  173 172.5 2.79329 0.00121236 -15471.1 -16107.9 -15491.2
  174 173.5 2.8223 0.00122495 -15488.9 -15891 -15337.6
  175 174.5 2.83434 0.00123018 -15522.2 -15885.1 -14999.7
  176 175.5 2.87604 0.00124828 -15260.9 -15649.4 -14716.2
  177 176.5 2.9383 0.00127531 -15047.1 -15300.2 -14160.2
  178 177.5 3.02691 0.00131376 -14641.5 -14913.3 -13635.3
  179 178.5 3.1361 0.00136116 -14301.5 -14481.9 -12863.4
  180 179.5 3.29454 0.00142992 -14076.4 -13934 -11989.5
  181 180.5 3.48476 0.00151248 -13276 -13509 -11029.5
  182 181.5 3.72762 0.00161789 -12452.4 -12578.9 -9731.59
  183 182.5 4.00761 0.00173941 -11693.9 -11768.9 -8940.92
  184 183.5 4.4008 0.00191007 -10679 -10596.1 -7586.45
  185 184.5 4.92101 0.00213585 -9390.75 -9620.91 -6114.42
  186 185.5 5.5184 0.00239514 -8226.58 -8258.23 -4978.64
  187 186.5 6.2265 0.00270248 -6923.42 -7107.68 -4251.82
  188 187.5 7.09677 0.00308019 -5607.93 -5737.87 -3340.87
  189 188.5 8.11389 0.00352165 -4704.85 -4554.25 -2648.03
  190 189.5 9.22462 0.00400374 -3674.59 -3580.26 -1994.18
  191 190.5 10.415 0.00452039 -2520.1 -2696.09 -1861.08
  192 191.5 11.7257 0.0050893 -1781.63 -1896.87 -1709.15
  193 192.5 13.1371 0.00570189 -1395.66 -1216.77 -1701.42
  194 193.5 14.6186 0.00634487 -761.746 -693.776 -1397.01
  195 194.5 16.095 0.00698569 -230.881 -450.768 -1572.72
  196 195.5 17.5238 0.00760583 -56.9961 122.302 -1759.8
  197 196.5 18.9496 0.00822465 475.809 375.064 -1816.19
  198 197.5 20.339 0.0088277 591.224 468.742 -1950.28
  199 198.5 21.4803 0.00932305 580.231 698.365 -2171.05
  200 199.5 22.578 0.0097995 561.86 729.146 -2291.62
  201 200.5 23.5411 0.0102175 525.57 658.635 -2384.2
  202 201.5 24.4403 0.0106078 385.116 610.905 -2358.08
  203 202.5 25.096 0.0108924 171.957 183.371 -2292.46
  204 203.5 25.7407 0.0111722 -114.593 -142.076 -2357.58
  205 204.5 26.2587 0.011397 -278.33 -330.863 -2310.47
  206 205.5 26.7216 0.0115979 -511.002 -408.393 -2045.38
  207 206.5 27.0704 0.0117493 -894.652 -854.421 -1876.78
  208 207.5 27.484 0.0119288 -1099.93 -1103.47 -1629.48
  209 208.5 27.7485 0.0120436 -1337.33 -1226.52 -1519.65
  210 209.5 28.1537 0.0122195 -1171.34 -1140.12 -1174.8
  211 210.5 28.4453 0.0123461 -1199.86 -1093.38 -662.254
  212 211.5 29.026 0.0125981 -937.674 -803.336 -498.63
  213 212.5 29.3812 0.0127523 -681.064 -611.253 -355.024
  214 213.5 29.8599 0.01296 -41.9009 -132.807 -226.626
  215 214.5 30.5467 0.0132581 549.348 644.025 -88.9947
  216 215.5 31.2249 0.0135525 1170.8 1296.11 -207.517
  217 216.5 31.79 0.0137977 1839.99 1790.98 -440.877
  218 217.5 32.4103 0.014067 2404.83 2250.31 -852.027
  219 218.5 33.0458 0.0143428 2532.32 2591.07 -1327.15
  220 219.5 33.6275 0.0145953 2556.75 2421.25 -1590.56
  221 220.5 33.9532 0.0147367 2353.05 2394.42 -2136.96
  222 221.5 34.403 0.0149318 1945.43 1805.2 -2426.62
  223 222.5 34.807 0.0151072 1612.56 1637.09 -2388.12
  224 223.5 34.9947 0.0151887 1037.25 1103.11 -2417.65
  225 224.5 35.1169 0.0152417 502.424 666.834 -2548.45
  226 225.5 35.3554 0.0153452 245.365 371.895 -2597.43
  227 226.5 35.448 0.0153854 50.0338 -24.868 -2310.71
  228 227.5 35.5172 0.0154154 32.5264 -78.8544 -1963.1
  229 228.5 35.5483 0.0154289 -396.439 -296.715 -2002.29
  230 229.5 35.6483 0.0154724 -424.304 -477.242 -2064.22
  231 230.5 35.638 0.0154679 -688.383 -563.893 -1688.01
  232 231.5 35.6882 0.0154897 -746.481 -887.831 -1544.1
  233 232.5 35.6918 0.0154912 -1148.89 -1050.27 -1707.08
  234 233.5 35.7123 0.0155001 -1293.39 -1285.61 -1561.07
  235 234.5 35.7536 0.0155181 -1113.41 -1184.18 -1344.97
  236 235.5 35.6975 0.0154937 -1076.78 -1077.85 -1488.48
  237 236.5 35.7244 0.0155054 -1113.12 -1130.01 -1233.88
  238 237.5 35.7372 0.0155109 -1408.69 -1141.94 -1179.21
  239 238.5 35.7427 0.0155133 -1403.98 -1201.17 -1461.88
  240 239.5 35.7158 0.0155016 -1265.51 -1194.73 -1293.78
  241 240.5 35.7112 0.0154997 -1309.66 -1281.71 -1092.58
  242 241.5 35.765 0.015523 -1508.19 -1279.88 -1302.66
  243 242.5 35.7458 0.0155146 -1395.02 -1359.04 -1260.06
  244 243.5 35.6911 0.0154909 -1528.46 -1314.16 -1199.7
  245 244.5 35.7728 0.0155264 -1418.68 -1216.94 -1219.83
  246 245.5 35.781 0.01553 -1432.15 -1423.71 -1199.69
  247 246.5 35.6821 0.015487 -1461.88 -1406.52 -1316
  248 247.5 35.7138 0.0155008 -1387.63 -1280.96 -1154.77
  249 248.5 35.8287 0.0155507 -1185.55 -1122.66 -1274.83
  250 249.5 35.7127 0.0155003 -1249.85 -1342.08 -1115.28
  251 250.5 35.6834 0.0154876 -1271.53 -1373.1 -1149.82
  252 251.5 35.7683 0.0155244 -1247.7 -1447.28 -1291.47
  253 252.5 35.79 0.0155338 -1349.7 -1248.23 -1229.53
  254 253.5 35.6032 0.0154528 -1331.81 -928.84 -1145.41
  255 254.5 35.6841 0.0154879 -1315.64 -1159.37 -1441.41
  256 255.5 35.7963 0.0155366 -1012.08 -977.018 -1149.06
  257 256.5 35.6841 0.0154879 -1120.94 -942.553 -1026.87
  258 257.5 35.6412 0.0154693 -1350.9 -1129.37 -1181.09
  259 258.5 35.7553 0.0155188 -1272.42 -1129.81 -1376.51
  260 259.5 35.7533 0.0155179 -1032.5 -1239.85 -1187.64
  261 260.5 35.6461 0.0154714 -1352.69 -1261.29 -1071.8
  262 261.5 35.694 0.0154922 -1436.75 -1377.28 -1212.18
  263 262.5 35.7546 0.0155185 -1371.58 -1342.92 -1270.72
  264 263.5 35.6772 0.0154849 -1386.76 -1448.42 -1254.07
  265 264.5 35.6993 0.0154945 -1408.1 -1170.87 -1260.43
  266 265.5 35.7128 0.0155004 -1418.05 -1130.85 -1175.51
  267 266.5 35.7357 0.0155103 -1206.34 -999.218 -1190.27
  268 267.5 35.6623 0.0154784 -1086.67 -1002.06 -1135.92
  269 268.5 35.7362 0.0155105 -1198.52 -1034.1 -1197.74
  270 269.5 35.7215 0.0155041 -1096.59 -1021.45 -1272.92
  271 270.5 35.6777 0.0154851 -1167.55 -1154.93 -1134.98
  272 271.5 35.7195 0.0155032 -1212.3 -1192.6 -1281.63
  273 272.5 35.6997 0.0154947 -1322.98 -1382.75 -1219.64
  274 273.5 35.7686 0.0155246 -1350.96 -1480.98 -1155.12
  275 274.5 35.7183 0.0155027 -1396.38 -1663.25 -1420.53
  276 275.5 35.7228 0.0155047 -1159.03 -1459.14 -1149.39
  277 276.5 35.7526 0.0155176 -1312.34 -1295.42 -1149
  278 277.5 35.7024 0.0154958 -1262.69 -1224.3 -1189.13
  279 278.5 35.68 0.0154861 -1215.45 -1456.38 -1272.93
  280 279.5 35.72 0.0155035 -1262.37 -1219.66 -1150.92
  281 280.5 35.7447 0.0155142 -1207.47 -1346.66 -1236.31
  282 281.5 35.6669 0.0154804 -1337.03 -1211.15 -1183.07
  283 282.5 35.6689 0.0154813 -1345.59 -1437.26 -1258.36
  284 283.5 35.7466 0.015515 -1492.15 -1426.96 -1282.59
  285 284.5 35.7434 0.0155136 -1295.03 -1315.99 -1254.13
  286 285.5 35.6467 0.0154716 -1152.26 -1269.24 -1046.14
  287 286.5 35.6734 0.0154833 -1189.14 -935.748 -1133.84
  288 287.5 35.7817 0.0155303 -1444.81 -1165.93 -1261.83
  289 288.5 35.6863 0.0154888 -1289.8 -1378.27 -1215.92
  290 289.5 35.7067 0.0154977 -1251.47 -1031.98 -1282.04
  291 290.5 35.7087 0.0154986 -1302.32 -1406.91 -1255.96
  292 291.5 35.7572 0.0155196 -1109.56 -1209.13 -1098.56
  293 292.5 35.6881 0.0154896 -1011.42 -1246.97 -1175.36
  294 293.5 35.7328 0.015509 -1159.08 -1260.28 -1274.29
  295 294.5 35.7397 0.015512 -1148.22 -1058.4 -1223.61
  296 295.5 35.7109 0.0154995 -982.9 -1041.17 -1172.76
  297 296.5 35.7202 0.0155036 -1146.38 -1155.34 -1291.31
  298 297.5 35.7494 0.0155163 -1262.03 -1167.02 -1091.54
  299 298.5 35.7536 0.0155181 -1136.84 -1046.17 -1096.82
  300 299.5 35.7015 0.0154954 -1366.47 -1303.11 -1298.01
  301 300.5 35.7243 0.0155053 -1364.11 -1262.67 -1263.35
  302 301.5 35.7779 0.0155286 -1428.46 -1330.22 -1050.49
  303 302.5 35.7546 0.0155185 -1373.16 -1009.99 -1196.2
  304 303.5 35.7 0.0154948 -1240.39 -897.136 -1272.18
  305 304.5 35.7169 0.0155021 -1208.94 -883.653 -1261.58
  306 305.5 35.7966 0.0155367 -1315.77 -1249.77 -1191.43
  307 306.5 35.7455 0.0155145 -1297.1 -1094.79 -1181.41
  308 307.5 35.7611 0.0155213 -1279.42 -1232.8 -1164.07
  309 308.5 35.7634 0.0155223 -1446.13 -1474.41 -1372.33
  310 309.5 35.7916 0.0155346 -1341.32 -1219.65 -1220.56
  311 310.5 35.7483 0.0155158 -1373.1 -1330.06 -1210.13
  312 311.5 35.8146 0.0155446 -945.086 -1218.09 -1286.82
  313 312.5 35.7787 0.015529 -1257.45 -1316.24 -1173.17
  314 313.5 35.8115 0.0155432 -1040.57 -1341.26 -1029.13
  315 314.5 35.8418 0.0155563 -1430.1 -1471.91 -1358.93
  316 315.5 35.7564 0.0155193 -1208.3 -1251.7 -1332.57
  317 316.5 35.7656 0.0155233 -1116.99 -1228.4 -1117.92
  318 317.5 35.8038 0.0155398 -970.556 -1039.79 -1087.82
  319 318.5 35.8213 0.0155474 -1110.47 -1105.14 -1214.57
  320 319.5 35.7017 0.0154955 -1331.23 -1306 -1456.92
  321 320.5 35.7726 0.0155263 -1410.1 -1462.14 -1263.71
  322 321.5 35.8195 0.0155467 -1227.18 -1013.95 -976.901
  323 322.5 35.7541 0.0155183 -904.135 -1064.59 -1146.48
  324 323.5 35.7071 0.0154979 -1086.61 -1237.57 -1257.22
  325 324.5 35.7598 0.0155207 -1028.93 -1179.89 -1288.11
  326 325.5 35.8015 0.0155389 -1055.69 -1340.21 -1135.8
  327 326.5 35.7593 0.0155205 -1479.24 -1512.31 -1221.83
  328 327.5 35.736 0.0155104 -1258.46 -1449.66 -1264.75
  329 328.5 35.8032 0.0155396 -1197.2 -1293.48 -1092.53
  330 329.5 35.7481 0.0155157 -1183.67 -1325.91 -1259.5
  331 330.5 35.72 0.0155035 -1273 -1298.02 -1142.59
  332 331.5 35.7387 0.0155116 -1193.59 -1188.66 -1253.18
  333 332.5 35.8211 0.0155474 -1244.8 -1190.88 -1177.63
  334 333.5 35.715 0.0155013 -1171.47 -1325.55 -1289.73
  335 334.5 35.7685 0.0155245 -1287.24 -1204.21 -1183.77
  336 335.5 35.7503 0.0155166 -1315.84 -1293.35 -1174.86
  337 336.5 35.7838 0.0155312 -1304.02 -1144.14 -1196.92
  338 337.5 35.7373 0.015511 -1092.35 -1072.52 -1231.29
  339 338.5 35.7278 0.0155068 -1054.61 -1098.27 -1134.11
  340 339.5 35.7521 0.0155174 -1321.15 -1086.72 -1115.72
  341 340.5 35.8165 0.0155453 -1331.37 -1307.12 -1326.36
  342 341.5 35.6946 0.0154924 -1317.06 -1370.56 -1236.41
  343 342.5 35.7615 0.0155215 -1244.34 -1257.56 -1246.78
  344 343.5 35.852 0.0155608 -1277.6 -1563.56 -1131.1
  345 344.5 35.7854 0.0155318 -1485.7 -1441.21 -1148.67
  346 345.5 35.7515 0.0155172 -1318.93 -1144.36 -1246.7
  347 346.5 35.7778 0.0155286 -1287.83 -1147.44 -1241.22
  348 347.5 35.8612 0.0155647 -1202.62 -1339.69 -1224.26
  349 348.5 35.7418 0.0155129 -976.964 -1201.54 -1231.63
  350 349.5 35.8613 0.0155648 -1159.86 -1144.44 -1233.55
  351 350.5 35.7718 0.0155259 -1261.53 -1198.51 -1366.97
  352 351.5 35.8307 0.0155515 -1118.83 -1231.34 -1172.33
  353 352.5 35.8548 0.015562 -1119.16 -1159.51 -1379.02
  354 353.5 35.839 0.0155551 -1138.12 -1074.11 -1318.06
  355 354.5 35.7774 0.0155284 -1141.38 -1078.6 -1433.75
  356 355.5 35.88 0.0155729 -933.535 -897.758 -1331.87
  357 356.5 35.8585 0.0155636 -864.802 -983.735 -1465.84
  358 357.5 35.7353 0.0155101 -1036.81 -711.942 -1727.52
  359 358.5 35.805 0.0155404 -790.997 -811.378 -1367.33
  360 359.5 35.7973 0.015537 -732.471 -670.8 -1716.37
  361 360.5 35.7116 0.0154998 -657.578 -667.085 -1890.46
  362 361.5 35.6555 0.0154755 -561.715 -614.469 -1904.99
  363 362.5 35.6725 0.0154828 -175.465 -296.076 -1985.09
  364 363.5 35.5757 0.0154408 -212.069 -78.8468 -2235.46
  365 364.5 35.375 0.0153537 94.168 -18.6552 -2299.41
  366 365.5 35.3661 0.0153499 293.954 676.146 -2302.44
  367 366.5 35.2313 0.0152914 765.543 779.671 -2407.07
  368 367.5 34.933 0.0151619 1097.96 1197.75 -2431.68
  369 368.5 34.6921 0.0150573 1637.17 1674.13 -2300.38
  370 369.5 34.4234 0.0149407 1967.66 2157.76 -2284.93
  371 370.5 34.0018 0.0147577 2324.08 2407.18 -1735.15
  372 371.5 33.569 0.0145699 2488.66 2616.1 -1617.5
  373 372.5 32.9937 0.0143202 2408.86 2337.04 -1196.93
  374 373.5 32.4351 0.0140777 2274.74 2158.04 -598.811
  375 374.5 31.9054 0.0138478 1596.12 1378.37 -291.743
  376 375.5 31.2603 0.0135678 1164.58 1006.64 -77.0713
  377 376.5 30.6604 0.0133075 638.197 431.715 31.8003
  378 377.5 30.114 0.0130703 -289.286 -177.653 -47.6983
  379 378.5 29.697 0.0128893 -840.902 -808.417 12.5705
  380 379.5 29.3875 0.012755 -1316.15 -1316.46 -66.5543
  381 380.5 28.9746 0.0125758 -1659.54 -1511.3 -325.588
  382 381.5 28.7004 0.0124568 -1784.05 -1710.93 -639.605
  383 382.5 28.6054 0.0124155 -1791.95 -1693.87 -750.254
  384 383.5 28.457 0.0123511 -1804.53 -1777.08 -835.841
  385 384.5 28.3012 0.0122835 -1934.42 -1767.59 -931.397
  386 385.5 28.2402 0.0122571 -1732.93 -1668.39 -1231.53
  387 386.5 28.1713 0.0122271 -1685.11 -1723.2 -1276.69
  388 387.5 28.1147 0.0122025 -1600.89 -1598.31 -1254.12
  389 388.5 28.1366 0.0122121 -1620.47 -1613.69 -1255.08
  390 389.5 28.1341 0.012211 -1762.75 -1604.93 -1487.91
  391 390.5 28.0564 0.0121773 -1626.98 -1602.8 -1526.26
  392 391.5 28.0576 0.0121778 -1546.89 -1501.65 -1420.47
  393 392.5 28.0649 0.012181 -1379.71 -1524.44 -1394.73
  394 393.5 28.0298 0.0121657 -1486.23 -1535.44 -1534.86
