# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10310.999999999982
  58 57.5 25.0483 0.0108717 -3770.02 -3636.72 -3715.91
  59 58.5 25.022 0.0108603 -3781.54 -3649.78 -3720.84
  60 59.5 25.0355 0.0108661 -3778.36 -3712.61 -3746.6
  61 60.5 25.0167 0.0108579 -3762.66 -3667.31 -3720.89
  62 61.5 25.0292 0.0108633 -3624.6 -3650.49 -3665.41
  63 62.5 25.0059 0.0108532 -3671.6 -3738.8 -3703.42
  64 63.5 25.0357 0.0108662 -3695.44 -3784.14 -3748.16
  65 64.5 25.0342 0.0108655 -3742.12 -3740.71 -3727.58
  66 65.5 25.0135 0.0108566 -3626.87 -3657.63 -3647.56
  67 66.5 24.9991 0.0108503 -3745.2 -3737.96 -3754.48
  68 67.5 25.0635 0.0108783 -3663.04 -3854 -3732.76
  69 68.5 25.0441 0.0108698 -3664.64 -3703.48 -3639.65
  70 69.5 25.0166 0.0108579 -3642.44 -3690.67 -3737.95
  71 70.5 25.0427 0.0108692 -3704.72 -3750.95 -3727.31
  72 71.5 25.065 0.0108789 -3695.37 -3673.26 -3701.99
  73 72.5 25.039 0.0108676 -3761.7 -3682.37 -3737.57
  74 73.5 25.0244 0.0108613 -3684.09 -3686.05 -3672.71
  75 74.5 25.0318 0.0108645 -3652.37 -3721.69 -3773.54
  76 75.5 25.0589 0.0108763 -3670.76 -3650.79 -3672.3
  77 76.5 25.019 0.0108589 -3748.31 -3716.35 -3682.01
  78 77.5 25.0128 0.0108562 -3731.37 -3725.77 -3776.65
  79 78.5 25.017 0.0108581 -3667.8 -3612.76 -3700.31
  80 79.5 25.0266 0.0108622 -3663.2 -3625.74 -3721.31
  81 80.5 25.057 0.0108754 -3604.25 -3622.3 -3638.42
  82 81.5 25.0471 0.0108711 -3745.35 -3648.77 -3760.52
  83 82.5 25.0223 0.0108604 -3687.94 -3724.59 -3755.17
  84 83.5 25.0669 0.0108798 -3681.9 -3732.49 -3662.28
  85 84.5 25.0714 0.0108817 -3667.72 -3674.01 -3714.5
  86 85.5 25.0521 0.0108733 -3766.02 -3816.58 -3706.53
  87 86.5 25.0391 0.0108677 -3786.51 -3721.82 -3737.54
  88 87.5 25.0532 0.0108738 -3735.21 -3776.14 -3717.41
  89 88.5 25.0415 0.0108687 -3696.93 -3689.21 -3704.04
  90 89.5 25.0286 0.0108631 -3748.71 -3727.85 -3677.16
  91 90.5 25.0751 0.0108833 -3842.34 -3841.53 -3774.18
  92 91.5 25.0675 0.01088 -3715.15 -3734.17 -3670
  93 92.5 25.0564 0.0108752 -3788.93 -3774.32 -3682.36
  94 93.5 25.0429 0.0108693 -3783.44 -3749.6 -3769.25
  95 94.5 25.0749 0.0108832 -3738.23 -3724.76 -3705.58
  96 95.5 25.0722 0.010882 -3610.72 -3627.78 -3645.19
  97 96.5 25.0472 0.0108712 -3689.66 -3689.16 -3732.07
  98 97.5 25.0462 0.0108708 -3683.47 -3671.86 -3676.31
  99 98.5 25.0955 0.0108922 -3731.97 -3821.39 -3753.23
  100 99.5 25.0313 0.0108643 -3669.41 -3723.9 -3717.35
  101 100.5 25.0592 0.0108764 -3718.96 -3708.45 -3670.65
  102 101.5 25.0532 0.0108738 -3715.83 -3668.89 -3710.93
  103 102.5 25.0854 0.0108878 -3720.14 -3688.41 -3723.45
  104 103.5 25.0745 0.010883 -3651.55 -3632.21 -3703.68
  105 104.5 25.0741 0.0108828 -3731.31 -3727.39 -3708.04
  106 105.5 25.0968 0.0108927 -3695.18 -3665.96 -3695.02
  107 106.5 25.1246 0.0109048 -3722.77 -3678.1 -3720.09
  108 107.5 25.0999 0.0108941 -3698.85 -3674.51 -3741.41
  109 108.5 25.1121 0.0108993 -3671.01 -3693.14 -3648.49
  110 109.5 25.1132 0.0108998 -3710.36 -3620.9 -3743.92
  111 110.5 25.1009 0.0108945 -3714.73 -3650.78 -3740.78
  112 111.5 25.088 0.0108889 -3674.3 -3731.08 -3728.22
  113 112.5 25.1106 0.0108987 -3719.49 -3719.77 -3724.32
  114 113.5 25.1164 0.0109012 -3656.83 -3674.58 -3650.13
  115 114.5 25.0804 0.0108856 -3709.09 -3633.13 -3738.55
  116 115.5 25.1033 0.0108955 -3714.15 -3764.28 -3754.38
  117 116.5 25.0903 0.0108899 -3801.22 -3697.13 -3704.06
  118 117.5 25.087 0.0108884 -3724.55 -3724.68 -3762.93
  119 118.5 25.0677 0.0108801 -3656.34 -3620.37 -3670.23
  120 119.5 25.0779 0.0108845 -3774.51 -3701.1 -3791.54
  121 120.5 25.0466 0.0108709 -3813.46 -3720.05 -3764.33
  122 121.5 25.0491 0.010872 -3730.4 -3736.37 -3707.09
  123 122.5 25.0362 0.0108664 -3692.87 -3698.31 -3731.52
  124 123.5 25.0038 0.0108523 -3561.22 -3647.46 -3772.99
  125 124.5 24.98 0.010842 -3653.35 -3663.18 -3750.1
  126 125.5 24.9786 0.0108414 -3718.41 -3646.06 -3777.46
  127 126.5 24.9548 0.0108311 -3689.88 -3546.51 -3797.12
  128 127.5 24.8916 0.0108036 -3592.84 -3698.62 -3834
  129 128.5 24.8754 0.0107966 -3664.83 -3631.68 -3806.61
  130 129.5 24.8817 0.0107993 -3673.9 -3663.74 -3861.64
  131 130.5 24.8221 0.0107735 -3620.39 -3676.13 -3826.67
  132 131.5 24.7808 0.0107555 -3732.41 -3659.15 -3832.65
  133 132.5 24.7313 0.0107341 -3698.59 -3640.35 -3945.56
  134 133.5 24.6527 0.0107 -3609.74 -3617.76 -3972.49
  135 134.5 24.5781 0.0106676 -3587 -3623.34 -3984.4
  136 135.5 24.5044 0.0106356 -3643.98 -3635.32 -4041.67
  137 136.5 24.4275 0.0106022 -3568.33 -3603.69 -3959.07
  138 137.5 24.325 0.0105577 -3570.38 -3620.72 -4061.55
  139 138.5 24.1572 0.0104849 -3500.43 -3524.57 -4178.49
  140 139.5 23.9966 0.0104152 -3435.91 -3499.61 -4183.96
  141 140.5 23.8499 0.0103515 -3379.85 -3522.79 -4210.84
  142 141.5 23.639 0.01026 -3407.87 -3386.89 -4218.41
  143 142.5 23.4435 0.0101751 -3385.78 -3419.21 -4298.01
  144 143.5 23.1654 0.0100544 -3431.63 -3445.44 -4421.38
  145 144.5 22.8998 0.00993916 -3344.58 -3424.51 -4356.77
  146 145.5 22.5992 0.0098087 -3409.38 -3485.38 -4359.82
  147 146.5 22.2835 0.00967165 -3473.61 -3480.38 -4299.12
  148 147.5 21.8684 0.00949151 -3582.75 -3516.31 -4442.65
  149 148.5 21.4701 0.00931863 -3729.5 -3704.87 -4431.75
  150 149.5 21.054 0.00913802 -3874.57 -3834.39 -4279.78
  151 150.5 20.6182 0.00894887 -3955.69 -3932.57 -4095.85
  152 151.5 20.1527 0.00874682 -4086.28 -4156.27 -4012.69
  153 152.5 19.7245 0.00856097 -4355.8 -4298.73 -3676.27
  154 153.5 19.3573 0.0084016 -4591.21 -4576.73 -3375.22
  155 154.5 19.0795 0.00828103 -4841.4 -4773.36 -3072.51
  156 155.5 18.9847 0.00823991 -4852.39 -5019.59 -2599.53
  157 156.5 19.0969 0.00828857 -4635.83 -4685.05 -2000.98
  158 157.5 19.462 0.00844704 -4054.01 -4154.16 -1537.38
  159 158.5 20.1138 0.00872995 -3343.45 -3191.26 -1274.85
  160 159.5 20.977 0.0091046 -2237.31 -2204.7 -1136.63
  161 160.5 22.1117 0.00959709 -1125.13 -1111.3 -1166.97
  162 161.5 23.3804 0.0101477 -116.165 -85.4574 -1560.96
  163 162.5 24.6686 0.0107069 735.945 754.731 -2008.51
  164 163.5 25.9054 0.0112437 1279.81 1185.72 -2681.64
  165 164.5 27.1147 0.0117685 1492.6 1456.67 -3215.67
  166 165.5 28.1448 0.0122156 1351.46 1311.98 -3748.25
  167 166.5 29.0054 0.0125891 1030.91 1074.07 -4045.99
  168 167.5 29.6851 0.0128842 517.614 644.088 -4444.29
  169 168.5 30.2602 0.0131338 89.5465 35.004 -4606.02
  170 169.5 30.7202 0.0133334 -390.888 -354.469 -4537.64
  171 170.5 31.0223 0.0134645 -865.901 -803.758 -4489.54
  172 171.5 31.2777 0.0135754 -1326.39 -1263.74 -4358.67
  173 172.5 31.4692 0.0136585 -1554.96 -1590.35 -4191.01
  174 173.5 31.6438 0.0137343 -1816.65 -1732.06 -3989.89
  175 174.5 31.7635 0.0137863 -2114.84 -2077.97 -3811.37
  176 175.5 31.802 0.0138029 -2284.02 -2278.18 -3720.71
  177 176.5 31.8914 0.0138417 -2389.22 -2490.23 -3511.63
  178 177.5 31.9568 0.0138701 -2453.62 -2521.32 -3424.13
  179 178.5 31.9753 0.0138782 -2617.22 -2625.34 -3284.61
  180 179.5 32.0059 0.0138915 -2665.54 -2701.74 -3248.27
  181 180.5 32.0266 0.0139004 -2766.32 -2735.64 -3173.11
  182 181.5 32.0774 0.0139225 -2805.23 -2768.76 -3057.08
  183 182.5 32.0434 0.0139077 -2808.47 -2791.5 -3018.73
  184 183.5 32.0705 0.0139195 -2849.52 -2868.54 -3064.84
  185 184.5 32.0725 0.0139204 -2863.83 -2923.06 -3017.46
  186 185.5 32.0822 0.0139246 -2958.02 -2824.26 -2900.77
  187 186.5 32.0887 0.0139274 -2971.86 -2882.81 -2967.79
  188 187.5 32.1189 0.0139405 -2895.76 -2882.53 -2958.67
  189 188.5 32.0492 0.0139102 -2899.02 -2906.4 -2900.03
  190 189.5 32.0743 0.0139211 -2873.02 -2902.21 -2881.34
  191 190.5 32.1124 0.0139377 -2834.62 -2891.48 -2905.18
  192 191.5 32.0964 0.0139307 -2825.98 -2927.03 -2934.41
  193 192.5 32.0597 0.0139148 -2909.54 -2981.31 -2961.08
  194 193.5 32.103 0.0139336 -2929.72 -2943.48 -2771.48
  195 194.5 32.1247 0.013943 -2922.18 -2861.78 -2897.85
  196 195.5 32.1065 0.0139351 -2847.62 -2925.75 -2915.02
  197 196.5 32.0465 0.0139091 -2825.84 -2902.77 -2913.76
  198 197.5 32.1456 0.0139521 -2954.54 -2922.77 -2895.08
  199 198.5 32.1302 0.0139454 -2880.78 -2934.94 -2933.83
  200 199.5 32.091 0.0139284 -2903.64 -2922.41 -2859.8
  201 200.5 32.1184 0.0139403 -2880.98 -2876.36 -2837.72
  202 201.5 32.1212 0.0139415 -2853.6 -2852.2 -2893.81
  203 202.5 32.1096 0.0139365 -2972.53 -2914.65 -2918.75
  204 203.5 32.1037 0.0139339 -2849.39 -2896.69 -2914.61
  205 204.5 32.0845 0.0139256 -2819.85 -2869.01 -2986.47
  206 205.5 32.1239 0.0139427 -2843.15 -2730.16 -2779.51
  207 206.5 32.1134 0.0139381 -2931.67 -2889.72 -2846.75
  208 207.5 32.1102 0.0139367 -2900.28 -2914.2 -2897.11
  209 208.5 32.1041 0.0139341 -2931.39 -2852.49 -2971.69
  210 209.5 32.0882 0.0139272 -2977.3 -2902.95 -2910.65
  211 210.5 32.1215 0.0139416 -2872.95 -2880.64 -2839.41
  212 211.5 32.1257 0.0139435 -2882.91 -2840.91 -2902.4
  213 212.5 32.1044 0.0139342 -2848.07 -2852.39 -2921.69
  214 213.5 32.1056 0.0139347 -2826.88 -2785.49 -2802.65
  215 214.5 32.1159 0.0139392 -2885.42 -2779.25 -2913.43
  216 215.5 32.1247 0.013943 -2909.66 -2904.51 -2940.03
  217 216.5 32.079 0.0139232 -2838.98 -2880.41 -2865.16
  218 217.5 32.1142 0.0139385 -2916.71 -2912.18 -2864.73
  219 218.5 32.1156 0.0139391 -2914.93 -2836.87 -2859.54
  220 219.5 32.1037 0.0139339 -2839.63 -2857.59 -2901.98
  221 220.5 32.0733 0.0139207 -2857.53 -2793.7 -2898.91
  222 221.5 32.0858 0.0139261 -2903.54 -2814.3 -2938.3
  223 222.5 32.1561 0.0139566 -2835.58 -2958.11 -2809.82
  224 223.5 32.0966 0.0139308 -2879.03 -2915.85 -2853.51
  225 224.5 32.0884 0.0139273 -2915.21 -3001.35 -2959.49
  226 225.5 32.1039 0.013934 -2824.88 -2993.52 -2882.1
  227 226.5 32.1523 0.013955 -2719.5 -2777.16 -2831.05
  228 227.5 32.1021 0.0139332 -2925.29 -2904.13 -2938.65
  229 228.5 32.0843 0.0139255 -2979.68 -3012.4 -2886.41
  230 229.5 32.1403 0.0139498 -2922.12 -2872.18 -2865.14
  231 230.5 32.1455 0.013952 -2870.91 -2911.55 -2820.08
  232 231.5 32.0936 0.0139295 -2971.66 -2930.82 -2913.75
  233 232.5 32.098 0.0139314 -2918.77 -2923.11 -2952.46
  234 233.5 32.1373 0.0139485 -2958.54 -2994.03 -2898.88
  235 234.5 32.1286 0.0139447 -3020.75 -2894.86 -2819.07
  236 235.5 32.1039 0.013934 -2935.97 -2890.21 -2907.85
  237 236.5 32.1183 0.0139402 -2884.22 -2896.35 -2933.89
  238 237.5 32.1272 0.0139441 -2942.99 -2880.2 -2881.85
  239 238.5 32.12 0.013941 -2967.65 -2880.6 -2881.94
  240 239.5 32.1232 0.0139424 -2902.55 -2796.21 -2861.15
  241 240.5 32.1168 0.0139396 -2832.81 -2851.13 -2913.23
  242 241.5 32.1409 0.0139501 -2844.56 -2774.56 -2891.44
  243 242.5 32.1029 0.0139335 -2933.78 -2919.18 -2875.43
  244 243.5 32.14 0.0139497 -2899.32 -2853.29 -2882.48
  245 244.5 32.1449 0.0139518 -2888.74 -2867.06 -2916.92
  246 245.5 32.1366 0.0139482 -2816.97 -2848.47 -2825.45
  247 246.5 32.1121 0.0139376 -2879.18 -2900.57 -2892.82
  248 247.5 32.1441 0.0139514 -2854.54 -2958.15 -2928.49
  249 248.5 32.1294 0.013945 -2861.2 -2836.54 -2855.75
  250 249.5 32.1054 0.0139346 -2979.11 -2915.07 -2919.84
  251 250.5 32.1355 0.0139477 -2838.29 -2770.81 -2914.03
  252 251.5 32.1367 0.0139482 -2870.49 -2853.14 -2843.4
  253 252.5 32.1179 0.0139401 -2935.69 -2954.39 -2886.1
  254 253.5 32.0907 0.0139282 -2835.55 -2829.86 -2948.36
  255 254.5 32.1589 0.0139578 -2894.24 -2935.88 -2824.83
  256 255.5 32.1262 0.0139437 -2947.71 -2877.67 -2843.24
  257 256.5 32.1124 0.0139377 -3062.63 -2870.81 -2961.22
  258 257.5 32.1236 0.0139425 -2946.12 -2916.27 -2895.63
  259 258.5 32.129 0.0139449 -2909.19 -2927.21 -2879.89
  260 259.5 32.1371 0.0139484 -2824.18 -2961.45 -2849.89
  261 260.5 32.1031 0.0139336 -2877.72 -2894.55 -2899.75
  262 261.5 32.1041 0.0139341 -2806.46 -2873.69 -2908.19
  263 262.5 32.1463 0.0139524 -2790.38 -2786.68 -2871.44
  264 263.5 32.115 0.0139388 -2831.59 -2848.23 -2883.1
  265 264.5 32.0986 0.0139317 -2819.92 -2935.24 -2874.56
  266 265.5 32.1246 0.013943 -2856.74 -3009.21 -2975.51
  267 266.5 32.1371 0.0139484 -2928 -2905.64 -2810.43
  268 267.5 32.0794 0.0139233 -2968.44 -2889.09 -2851.15
  269 268.5 32.1073 0.0139355 -2921.51 -2940.12 -2918.01
  270 269.5 32.1552 0.0139562 -2982.45 -2891 -2831.91
  271 270.5 32.0836 0.0139252 -2951.95 -2963.31 -2957.13
  272 271.5 32.1284 0.0139446 -2930.28 -2907.85 -2864.34
  273 272.5 32.0914 0.0139286 -2939.52 -2895.45 -2890.53
  274 273.5 32.1243 0.0139428 -2826.2 -2852.33 -2819.7
  275 274.5 32.1085 0.013936 -2853.98 -2933.48 -2913.32
  276 275.5 32.1103 0.0139368 -2949.82 -2870.94 -2964.45
  277 276.5 32.1115 0.0139373 -2835.92 -2910.67 -2864.74
  278 277.5 32.1433 0.0139511 -2835.59 -2788.25 -2863.6
  279 278.5 32.1244 0.0139429 -2738.84 -2859.71 -2868.46
  280 279.5 32.1054 0.0139346 -2774.12 -2840.44 -2876.78
  281 280.5 32.1467 0.0139525 -2780.19 -2875.08 -2907.73
  282 281.5 32.127 0.013944 -2917.82 -2905.67 -2878.77
  283 282.5 32.1275 0.0139442 -2916.69 -2910.78 -2926.22
  284 283.5 32.1136 0.0139382 -2807.8 -2853.09 -2863.42
  285 284.5 32.1357 0.0139478 -2852.88 -2825.46 -2895.78
  286 285.5 32.1256 0.0139434 -2853.54 -2817.74 -2849.74
  287 286.5 32.1215 0.0139416 -2833.39 -2750.75 -2927.09
  288 287.5 32.1056 0.0139347 -2865.84 -2819.82 -2914.85
  289 288.5 32.1093 0.0139363 -2892.07 -2867.48 -2923.79
  290 289.5 32.1541 0.0139558 -2807.36 -2876.03 -2869
  291 290.5 32.1044 0.0139342 -2943.95 -2984.79 -2905.87
  292 291.5 32.0932 0.0139293 -2963.21 -2936.14 -2920.22
  293 292.5 32.1302 0.0139454 -2894.23 -2923.31 -2862.16
  294 293.5 32.1244 0.0139429 -2898.35 -2838.18 -2964.08
  295 294.5 32.0874 0.0139268 -2848.14 -2946.1 -2962.38
  296 295.5 32.0895 0.0139277 -2774.05 -2910.69 -2898
  297 296.5 32.116 0.0139392 -2798.48 -2857.25 -2880.07
  298 297.5 32.1058 0.0139348 -2853.76 -2858.89 -3080.81
  299 298.5 32.0806 0.0139239 -2859.14 -2863.28 -2972.33
  300 299.5 32.0808 0.0139239 -2824.35 -2827.42 -3101.56
  301 300.5 32.0751 0.0139215 -2832.44 -2786.59 -3096.66
  302 301.5 32.0512 0.0139111 -2728.79 -2718.73 -3159.29
  303 302.5 32.0515 0.0139112 -2636.22 -2649.21 -3219.87
  304 303.5 31.9898 0.0138845 -2543.94 -2612.04 -3382.44
  305 304.5 31.9688 0.0138753 -2611.75 -2548.13 -3483.15
  306 305.5 31.9248 0.0138562 -2379.78 -2378.53 -3556.27
  307 306.5 31.8341 0.0138169 -2264.09 -2264.86 -3794.73
  308 307.5 31.7574 0.0137836 -2060.16 -2015.84 -3876.68
  309 308.5 31.6228 0.0137252 -1832.44 -1795.81 -4141.84
  310 309.5 31.4508 0.0136505 -1433.34 -1429.97 -4276.73
  311 310.5 31.2573 0.0135665 -1106.98 -1080.43 -4483.28
  312 311.5 30.9634 0.013439 -621.24 -683.245 -4680.54
  313 312.5 30.5746 0.0132702 -50.8581 -136.335 -4748.57
  314 313.5 30.1421 0.0130825 326.392 350.405 -4724.61
  315 314.5 29.4991 0.0128034 937.454 897.858 -4625.58
  316 315.5 28.7066 0.0124594 1351.02 1454.12 -4402.88
  317 316.5 27.7187 0.0120307 1661.79 1654.54 -4071.29
  318 317.5 26.5505 0.0115237 1940.97 1827.86 -3564.98
  319 318.5 25.1816 0.0109295 1880.7 1809.34 -3041.09
  320 319.5 23.6213 0.0102523 1373.12 1368.72 -2561.19
  321 320.5 21.9324 0.00951926 689.268 593.976 -2163.61
  322 321.5 20.2107 0.00877199 -389.786 -427.766 -1974.99
  323 322.5 18.5052 0.00803176 -1649.04 -1639.15 -1910.55
  324 323.5 16.8593 0.00731739 -3017.85 -3110.01 -2299.57
  325 324.5 15.3576 0.00666565 -4459.07 -4392.61 -2834.34
  326 325.5 14.0817 0.00611186 -5642.41 -5693.06 -3533.77
  327 326.5 12.929 0.00561154 -6872.4 -6857.71 -4461.91
  328 327.5 11.9775 0.00519855 -7772.54 -7871.74 -5356.38
  329 328.5 11.1632 0.00484514 -8602.25 -8635.69 -6321.34
  330 329.5 10.4928 0.00455418 -9387.41 -9395.65 -7147.84
  331 330.5 9.96044 0.00432311 -9904.98 -9845.25 -7928.94
  332 331.5 9.48573 0.00411707 -10305.9 -10306.8 -8621.7
  333 332.5 9.10539 0.00395199 -10763.5 -10768.5 -9172.56
  334 333.5 8.7703 0.00380655 -11041.8 -11064.7 -9840.98
  335 334.5 8.48185 0.00368136 -11389.2 -11364.2 -10238.1
  336 335.5 8.26331 0.00358651 -11678.3 -11639.2 -10602.8
  337 336.5 8.05959 0.00349809 -11931.2 -11929.6 -11022.7
  338 337.5 7.86326 0.00341287 -12115.8 -12117.8 -11364.2
  339 338.5 7.71558 0.00334878 -12397.5 -12388.3 -11675.8
  340 339.5 7.56332 0.00328269 -12662.9 -12593.7 -12034.8
  341 340.5 7.46663 0.00324073 -12729.9 -12765.7 -12135.2
  342 341.5 7.36516 0.00319668 -12954.6 -12980.8 -12296.4
  343 342.5 7.27385 0.00315705 -13089.8 -12935.1 -12598.9
  344 343.5 7.1838 0.00311797 -13216.5 -13131.2 -12808.1
  345 344.5 7.1179 0.00308937 -13197.2 -13165.8 -12885.4
  346 345.5 7.0645 0.00306619 -13349.1 -13367.5 -13079.7
  347 346.5 7.02595 0.00304946 -13466.3 -13430.8 -13053.5
  348 347.5 6.98312 0.00303087 -13547.9 -13531.8 -13224
  349 348.5 6.949 0.00301606 -13606.9 -13519.6 -13364
  350 349.5 6.9279 0.0030069 -13495.8 -13585.6 -13343.3
  351 350.5 6.9002 0.00299488 -13630.6 -13587.8 -13405.3
  352 351.5 6.86343 0.00297892 -13585.6 -13611.4 -13513.1
  353 352.5 6.8533 0.00297452 -13743.1 -13651.2 -13517.3
  354 353.5 6.81955 0.00295988 -13693.8 -13672.6 -13635.2
  355 354.5 6.79746 0.00295029 -13836.3 -13757.5 -13650.2
  356 355.5 6.78546 0.00294508 -13819.9 -13852.8 -13701
  357 356.5 6.76708 0.0029371 -13876.1 -13875 -13741.3
  358 357.5 6.74824 0.00292892 -13875.6 -13825.7 -13791.9
  359 358.5 6.73802 0.00292449 -13884.2 -13810.2 -13778.7
  360 359.5 6.70209 0.00290889 -13996.1 -13841.8 -13866.5
  361 360.5 6.70384 0.00290965 -13982.3 -13868.9 -13849.3
  362 361.5 6.70693 0.002911 -14185.3 -14123.3 -13912.3
  363 362.5 6.68974 0.00290353 -14045.9 -14062.3 -13906
  364 363.5 6.68298 0.0029006 -14052.7 -13950.9 -13865.8
  365 364.5 6.68418 0.00290112 -14101.2 -13949.4 -13909.9
  366 365.5 6.68551 0.0029017 -14077.4 -13949.9 -13910.5
  367 366.5 6.66375 0.00289225 -14065.1 -14008.8 -14026.1
  368 367.5 6.65622 0.00288899 -13964.6 -13995.2 -14013.9
  369 368.5 6.67341 0.00289644 -13936.9 -13997.2 -13958.6
  370 369.5 6.67607 0.0028976 -13980.8 -13975 -13915.7
  371 370.5 6.6556 0.00288872 -14035.1 -13948.6 -14062.3
  372 371.5 6.64629 0.00288467 -13882.3 -13900 -13996.5
  373 372.5 6.67202 0.00289584 -13872.4 -13991.2 -13923.6
  374 373.5 6.65798 0.00288975 -14031.8 -13943.7 -13994.5
  375 374.5 6.64292 0.00288321 -14004.1 -14115.7 -14002.6
  376 375.5 6.63434 0.00287949 -14082.2 -14079.6 -14007.1
  377 376.5 6.62629 0.00287599 -14116.4 -14069.6 -14087.3
  378 377.5 6.61617 0.0028716 -14046.1 -14119.9 -14079.6
  379 378.5 6.5987 0.00286402 -13998.6 -14197.6 -14092.3
  380 379.5 6.59304 0.00286156 -14118.8 -14116.6 -14106.2
  381 380.5 6.60863 0.00286833 -14140 -14107.9 -14123.1
  382 381.5 6.60517 0.00286683 -14131.9 -14168.5 -14108
  383 382.5 6.59839 0.00286388 -14086.7 -14271.4 -14097.3
  384 383.5 6.60727 0.00286774 -14214.3 -14170.4 -14146.6
  385 384.5 6.60107 0.00286505 -14140.3 -14146 -14075.6
  386 385.5 6.59956 0.00286439 -14094.8 -14152.8 -14070
  387 386.5 6.57587 0.00285411 -14173.6 -14190.2 -14199.3
  388 387.5 6.57235 0.00285258 -14190.9 -14257.8 -14227.5
