# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10994
  63 62.5 29.3165 0.0127242 2411.08 2377.44 -2354.37
  64 63.5 28.5701 0.0124002 2996.78 3099.54 -2359.75
  65 64.5 27.6212 0.0119884 3530.63 3763.47 -2239.41
  66 65.5 26.4299 0.0114713 4161.74 4279.15 -1712.65
  67 66.5 24.9147 0.0108137 4645.24 4828.87 -1007.72
  68 67.5 23.0067 0.00998555 5048.1 5114.65 -265.725
  69 68.5 20.7971 0.00902653 5028.64 5117.47 619.625
  70 69.5 18.3402 0.00796015 4825.61 5003.74 1547.49
  71 70.5 15.7591 0.00683989 4328.22 4139.09 2394.59
  72 71.5 13.1026 0.00568688 3497 3339.16 3258.85
  73 72.5 10.6984 0.00464341 1959.73 1977.15 3673.81
  74 73.5 8.45586 0.00367008 476.074 435.049 3921.99
  75 74.5 6.5803 0.00285603 -1407.73 -1471.78 3614.55
  76 75.5 5.08463 0.00220687 -3607.26 -3487.02 2515.28
  77 76.5 3.96711 0.00172184 -5595.92 -5710.81 862.19
  78 77.5 3.15614 0.00136985 -7874.89 -7822.25 -1141.58
  79 78.5 2.58142 0.00112041 -9393.48 -9548.2 -3257.65
  80 79.5 2.19542 0.000952875 -11621.6 -11252.8 -5735.93
  81 80.5 1.91842 0.000832646 -13047.9 -12838.9 -7964.93
  82 81.5 1.73858 0.00075459 -13753.8 -13940.5 -9822.47
  83 82.5 1.60353 0.000695976 -14909.1 -14875.4 -11659
  84 83.5 1.53318 0.000665441 -15098.8 -15467.2 -12764
  85 84.5 1.46926 0.000637701 -15589.2 -15190.2 -13678.4
  86 85.5 1.4213 0.000616885 -15641.8 -15597.1 -14446.3
  87 86.5 1.40548 0.000610017 -15991.6 -16047 -14744.7
  88 87.5 1.38214 0.000599885 -16088.8 -15727.4 -15365
  89 88.5 1.3548 0.000588021 -16050.7 -15882.2 -15762.8
  90 89.5 1.36162 0.000590983 -16394.3 -16153.6 -15771.3
  91 90.5 1.36485 0.000592382 -16931.4 -16489.7 -15690.5
  92 91.5 1.34634 0.000584351 -16589.7 -16113.7 -15953.6
  93 92.5 1.34972 0.000585816 -16454.4 -16059.9 -16016
  94 93.5 1.35496 0.00058809 -16519.1 -16411.8 -15941.7
  95 94.5 1.35732 0.000589115 -16405.4 -16613.8 -16008.9
  96 95.5 1.35754 0.000589208 -16353.5 -16244.3 -15839.8
  97 96.5 1.35421 0.000587764 -16107.4 -15906.9 -16048.1
  98 97.5 1.35729 0.000589101 -15943.3 -16017.6 -15922
  99 98.5 1.35443 0.000587861 -16360.4 -16318.5 -16098
  100 99.5 1.35104 0.000586389 -16342.8 -15927.8 -16182.9
  101 100.5 1.35199 0.000586802 -15980.1 -16043.8 -16142.5
  102 101.5 1.36287 0.000591524 -16032.6 -15942.5 -15750.5
  103 102.5 1.35974 0.000590163 -16208.7 -15953.9 -16072.7
  104 103.5 1.3534 0.000587413 -16062.9 -16030.9 -15949
  105 104.5 1.35034 0.000586083 -16184.5 -16166.6 -16041.5
  106 105.5 1.35996 0.00059026 -15914.2 -16522.5 -15924.5
  107 106.5 1.34353 0.000583128 -15948.8 -16504.9 -16229.9
  108 107.5 1.33726 0.00058041 -16019.1 -16381 -16367.3
  109 108.5 1.3573 0.000589104 -15846.9 -16226.4 -15981.4
  110 109.5 1.35265 0.000587087 -16156.4 -16377.6 -16059.5
  111 110.5 1.35496 0.00058809 -16030.3 -16128.7 -15892.7
  112 111.5 1.34502 0.000583774 -16244.2 -16538 -16119.7
  113 112.5 1.34668 0.000584497 -16094.5 -16722.2 -16225.1
  114 113.5 1.3467 0.000584503 -16272.7 -16549.4 -16080.6
  115 114.5 1.34166 0.000582319 -16593.1 -16650 -16277.6
  116 115.5 1.33837 0.000580889 -16315.5 -16261.8 -16190.1
  117 116.5 1.34388 0.000583281 -16459.4 -16397.5 -16236.5
  118 117.5 1.33475 0.000579319 -16422.3 -16364.2 -16195.1
  119 118.5 1.32394 0.000574628 -16514.7 -16559.4 -16514.9
  120 119.5 1.33637 0.000580021 -15896.9 -16168.8 -16147.6
  121 120.5 1.33152 0.000577917 -16185.2 -16440.5 -16361.7
  122 121.5 1.31798 0.000572038 -16354 -16279.3 -16495.1
  123 122.5 1.32274 0.000574104 -16549.5 -16292.1 -16429
  124 123.5 1.33464 0.000579271 -16026 -16167.3 -16238.5
  125 124.5 1.32597 0.000575507 -16376.9 -16240.1 -16322.3
  126 125.5 1.31244 0.000569635 -16418.7 -16158 -16442.5
  127 126.5 1.30524 0.00056651 -16336.4 -16277.6 -16727.8
  128 127.5 1.31166 0.000569295 -16185.3 -16305.6 -16594.6
  129 128.5 1.30331 0.000565674 -16441.4 -16407.1 -16571.3
  130 129.5 1.31858 0.000572302 -16677.1 -16324.8 -16536
  131 130.5 1.31263 0.000569719 -16445.1 -16445.5 -16555.7
  132 131.5 1.31221 0.000569535 -16296.6 -16339.3 -16567.8
  133 132.5 1.32151 0.000573573 -16082.8 -16614.9 -16464.4
  134 133.5 1.33598 0.000579854 -16332.1 -16350.9 -16127
  135 134.5 1.3307 0.000577559 -16792.4 -16483.5 -16302.5
  136 135.5 1.34265 0.000582747 -16786.7 -16638.4 -16284.7
  137 136.5 1.33613 0.000579917 -16678.6 -16273.4 -16160.3
  138 137.5 1.32581 0.000575437 -16585.9 -16365.6 -16445.7
  139 138.5 1.31458 0.000570562 -16643.2 -16062.5 -16454
  140 139.5 1.34145 0.000582226 -16549 -16641.2 -16249.8
  141 140.5 1.3471 0.000584681 -16635 -16307.2 -16024
  142 141.5 1.35184 0.000586736 -16524.9 -16299.2 -16079.6
  143 142.5 1.32247 0.00057399 -16319.8 -16519 -16492
  144 143.5 1.32699 0.000575951 -15975.5 -16365.9 -16371.3
  145 144.5 1.32389 0.000574604 -16343.9 -16507.5 -16483.6
  146 145.5 1.32205 0.000573806 -16221.7 -16542.7 -16406.6
  147 146.5 1.3205 0.000573132 -16483.2 -16578.8 -16421
  148 147.5 1.33654 0.000580097 -16215.7 -15895.8 -16168.2
  149 148.5 1.32658 0.000575774 -16182.7 -15950.9 -16375.3
  150 149.5 1.33241 0.000578302 -16314.4 -16006.3 -16333.1
  151 150.5 1.32724 0.000576059 -15882.7 -15891.7 -16360.5
  152 151.5 1.34777 0.000584969 -16242.2 -15933 -15989.1
  153 152.5 1.32918 0.000576903 -16273.8 -16192.1 -16386.2
  154 153.5 1.33522 0.000579524 -16120.5 -16098 -16250.8
  155 154.5 1.3362 0.000579948 -16200 -16164.9 -16222.6
  156 155.5 1.35514 0.00058817 -16297.5 -16626.1 -16144.2
  157 156.5 1.3503 0.000586066 -16030.8 -16540.9 -16076.9
  158 157.5 1.38277 0.00060016 -16060.8 -16163.6 -15601.1
  159 158.5 1.3549 0.000588066 -16263.8 -16355.5 -16179.9
  160 159.5 1.35389 0.000587625 -16232.8 -15991.2 -16016.8
  161 160.5 1.36049 0.00059049 -16326.8 -16248.2 -15873.9
  162 161.5 1.35241 0.000586983 -16246.1 -16123.8 -16103
  163 162.5 1.36931 0.000594319 -16148.2 -15720.6 -15806.7
  164 163.5 1.35119 0.000586455 -16035.1 -16170.7 -16232.5
  165 164.5 1.37261 0.00059575 -15993.6 -16205.6 -15772.6
  166 165.5 1.35535 0.00058826 -16096.5 -15963.5 -15961.9
  167 166.5 1.35154 0.000586608 -15965 -16384.1 -16010.7
  168 167.5 1.34312 0.000582951 -15858.2 -16420.5 -16180.9
  169 168.5 1.33182 0.000578049 -16019.8 -16172.6 -16451.7
  170 169.5 1.35369 0.000587538 -16250.2 -16178.5 -16059
  171 170.5 1.35009 0.000585976 -16158.7 -16122.5 -15941.3
  172 171.5 1.3457 0.000584073 -16042.8 -16527.2 -16160.2
  173 172.5 1.32952 0.000577049 -16115.9 -16426.7 -16341.6
  174 173.5 1.34022 0.000581691 -16215.6 -16409.6 -16210.5
  175 174.5 1.34183 0.000582392 -15889.4 -16549.7 -16052.5
  176 175.5 1.35581 0.000588458 -16402 -16060.4 -16106.5
  177 176.5 1.3477 0.000584937 -16504.9 -16342.6 -16160.4
  178 177.5 1.36381 0.000591931 -16200.6 -16123.8 -15793.6
  179 178.5 1.36446 0.000592212 -16249 -15965.4 -15881.3
  180 179.5 1.35404 0.000587691 -16139.4 -16430.4 -16147.1
  181 180.5 1.35913 0.000589899 -16279.7 -16486.9 -16097.1
  182 181.5 1.34637 0.000584361 -16493.6 -16285.2 -16159.9
  183 182.5 1.35634 0.000588691 -16228 -16326.3 -15915.7
  184 183.5 1.34006 0.000581625 -16469.3 -16434.6 -16115.2
  185 184.5 1.33401 0.000578997 -16559.4 -16229.8 -16194.3
  186 185.5 1.32571 0.000575396 -16554.4 -16834 -16455.5
  187 186.5 1.33351 0.000578781 -16806.3 -16738.9 -16385.8
  188 187.5 1.3323 0.000578253 -16678 -16152.8 -16277.4
  189 188.5 1.30958 0.000568396 -16514.2 -16010.4 -16457.4
  190 189.5 1.32553 0.000575316 -16481.3 -15983.5 -16453.9
  191 190.5 1.32318 0.000574299 -16577.5 -16163.5 -16447.6
  192 191.5 1.31791 0.00057201 -16238.7 -16458.5 -16366.9
  193 192.5 1.30599 0.000566837 -16457 -16488.9 -16621.2
  194 193.5 1.30694 0.000567247 -16169 -16429.9 -16725.2
  195 194.5 1.31343 0.000570066 -16214.3 -16480.6 -16453.2
  196 195.5 1.31974 0.000572802 -16074.2 -16376 -16358.7
  197 196.5 1.31789 0.000572 -16240.1 -16096.9 -16461.8
  198 197.5 1.31254 0.000569677 -16040.7 -16002.1 -16680.1
  199 198.5 1.3259 0.000575479 -15840.8 -15988.7 -16225.2
  200 199.5 1.34721 0.000584726 -15965.2 -16194.1 -15992.6
  201 200.5 1.3393 0.000581295 -15965.7 -16271.3 -16278.8
  202 201.5 1.33254 0.000578358 -16081.2 -16498.4 -16275.2
  203 202.5 1.33366 0.000578847 -16161.8 -16488.9 -16286.6
  204 203.5 1.34784 0.000585 -16355.4 -16307.4 -15976
  205 204.5 1.35096 0.000586354 -16210.7 -16060.3 -15867.5
  206 205.5 1.35805 0.000589431 -16161.2 -15789.7 -15764.4
  207 206.5 1.338 0.000580729 -16192.3 -16332.9 -15934
  208 207.5 1.33886 0.000581101 -15854.6 -16621.4 -15917
  209 208.5 1.35262 0.000587076 -15730.5 -16150.1 -15567.1
  210 209.5 1.38367 0.000600552 -15729.7 -16077.4 -15076.9
  211 210.5 1.40837 0.000611271 -15340.4 -15674.8 -14484.7
  212 211.5 1.4593 0.000633378 -15322.5 -15468.3 -13615.4
  213 212.5 1.534 0.000665799 -14733 -14846.7 -12447.9
  214 213.5 1.63872 0.00071125 -14234.9 -14580.7 -11266.6
  215 214.5 1.76136 0.000764479 -13608.4 -13526.6 -9611.36
  216 215.5 1.96515 0.000852931 -12701.1 -12487.5 -7528.25
  217 216.5 2.27754 0.000988514 -11092.9 -11044.4 -5016.15
  218 217.5 2.72614 0.00118322 -9304.28 -9583.13 -2498.38
  219 218.5 3.37223 0.00146364 -7193.59 -7679.44 -394.688
  220 219.5 4.26402 0.0018507 -4913.6 -5363.93 1611.19
  221 220.5 5.50327 0.00238857 -2973.43 -3060.59 3064.95
  222 221.5 7.17972 0.0031162 -842.925 -906.66 4223.05
  223 222.5 9.26046 0.0040193 1129.69 1018.33 4542.2
  224 223.5 11.6554 0.00505877 2723.85 2627.15 4193.11
  225 224.5 14.4193 0.00625837 4293.05 4247.56 4228.53
  226 225.5 17.2317 0.00747902 5066 5007.59 3135.54
  227 226.5 20.1482 0.00874488 5788.44 5721.01 2542.97
  228 227.5 22.7008 0.00985276 6115.69 5982.25 1623.41
  229 228.5 25.0489 0.0108719 6281.12 6239.45 741.941
  230 229.5 27.007 0.0117218 6180.88 6145.34 -169.361
  231 230.5 28.6459 0.0124331 5951.81 5874.82 -677.486
  232 231.5 30.0354 0.0130362 5480.8 5404.6 -1300.57
  233 232.5 31.0806 0.0134899 4901.52 4929.42 -1649.77
  234 233.5 32.0232 0.013899 4248.98 4382.25 -2124.11
  235 234.5 32.7226 0.0142025 3758.89 3602.04 -2337.58
  236 235.5 33.2943 0.0144506 3139.85 2980.06 -2314.87
  237 236.5 33.7109 0.0146315 2963.46 2684.94 -2302.82
  238 237.5 34.1056 0.0148028 2284.37 2123.31 -2265.53
  239 238.5 34.3419 0.0149053 1785.85 1728.84 -2231.17
  240 239.5 34.5674 0.0150032 1288.17 1210.48 -2022.19
  241 240.5 34.7728 0.0150924 863.827 772.435 -1946.69
  242 241.5 34.8384 0.0151208 741.63 701.347 -1633.36
  243 242.5 34.9595 0.0151734 384.945 302.316 -1543.13
  244 243.5 34.9681 0.0151771 169.049 98.2042 -1530.2
  245 244.5 35.1175 0.015242 128.223 87.709 -1122.88
  246 245.5 35.0865 0.0152285 -85.1408 -202.82 -1217.39
  247 246.5 35.1842 0.0152709 -53.9492 -323.115 -894.177
  248 247.5 35.1624 0.0152614 -299.131 -308.233 -939.329
  249 248.5 35.1985 0.0152771 -296.599 -382.93 -879.409
  250 249.5 35.2001 0.0152778 -577.189 -236.553 -801.004
  251 250.5 35.1905 0.0152737 -522.235 -473.282 -766.202
  252 251.5 35.228 0.0152899 -517.472 -542.303 -719.379
  253 252.5 35.3118 0.0153263 -754.286 -764.847 -754.538
  254 253.5 35.1942 0.0152753 -518.28 -622.726 -642.501
  255 254.5 35.262 0.0153047 -543.353 -651.331 -644.689
  256 255.5 35.3341 0.015336 -675.237 -698.314 -574.153
  257 256.5 35.2727 0.0153093 -690.988 -702.418 -650.631
  258 257.5 35.235 0.015293 -611.711 -684.184 -646.594
  259 258.5 35.2935 0.0153184 -589.331 -657.967 -564.572
  260 259.5 35.291 0.0153173 -651.563 -927.786 -706.216
  261 260.5 35.245 0.0152973 -717.639 -887.469 -596.379
  262 261.5 35.2716 0.0153088 -756.533 -790.945 -615.601
  263 262.5 35.3889 0.0153597 -653.384 -673.703 -512.849
  264 263.5 35.2055 0.0152802 -523.061 -652.994 -633.9
  265 264.5 35.2391 0.0152947 -574.401 -678.536 -697.91
  266 265.5 35.3432 0.0153399 -747.092 -584.894 -675
  267 266.5 35.3774 0.0153548 -794.688 -711.665 -396.098
  268 267.5 35.2048 0.0152799 -803.584 -809.854 -655.754
  269 268.5 35.3472 0.0153417 -724.963 -624.915 -686.428
  270 269.5 35.3007 0.0153215 -864.987 -682.402 -615.197
  271 270.5 35.2764 0.0153109 -575.2 -674.5 -529.625
  272 271.5 35.328 0.0153334 -747.813 -785.402 -604.051
  273 272.5 35.3324 0.0153352 -571.135 -644.648 -704.932
  274 273.5 35.2114 0.0152827 -555.41 -666.283 -596.186
  275 274.5 35.3573 0.015346 -818.534 -632.981 -609.035
  276 275.5 35.3092 0.0153252 -624.303 -617.574 -617.664
  277 276.5 35.2602 0.0153039 -397.263 -582.988 -563.147
  278 277.5 35.2832 0.0153139 -358.78 -529.016 -527.14
  279 278.5 35.3427 0.0153397 -461.984 -564.014 -554.834
  280 279.5 35.2782 0.0153117 -616.422 -757.124 -644.258
  281 280.5 35.2871 0.0153156 -690.109 -668.554 -793.604
  282 281.5 35.336 0.0153368 -704.058 -646.85 -482.594
  283 282.5 35.3347 0.0153362 -664.687 -652.143 -526.801
  284 283.5 35.3162 0.0153282 -410.604 -722.565 -658.379
  285 284.5 35.2772 0.0153113 -522.462 -447.529 -585.239
  286 285.5 35.3598 0.0153471 -736.615 -769.342 -639.189
  287 286.5 35.3076 0.0153245 -780.507 -766.392 -665.086
  288 287.5 35.3118 0.0153263 -694.33 -634.295 -641.274
  289 288.5 35.3918 0.015361 -665.718 -649.29 -556.061
  290 289.5 35.2933 0.0153183 -568.008 -464.714 -566.522
  291 290.5 35.2818 0.0153133 -488.015 -616.887 -579.352
  292 291.5 35.3172 0.0153287 -571.182 -554.142 -714.607
  293 292.5 35.3575 0.0153461 -590.884 -415.935 -532.232
  294 293.5 35.277 0.0153112 -586.538 -705.962 -661.566
  295 294.5 35.3335 0.0153357 -722.259 -606.554 -510.544
  296 295.5 35.3308 0.0153345 -738.515 -755.669 -584.301
  297 296.5 35.3038 0.0153228 -783.626 -741.62 -675.772
  298 297.5 35.2507 0.0152998 -897.837 -797.418 -590.309
  299 298.5 35.3392 0.0153382 -968.065 -759.902 -633.745
  300 299.5 35.3101 0.0153256 -656.07 -613.113 -529.843
  301 300.5 35.2662 0.0153065 -591.908 -493.778 -600.004
  302 301.5 35.2352 0.015293 -539.545 -490.724 -578.827
  303 302.5 35.3496 0.0153427 -695.401 -649.776 -587.797
  304 303.5 35.2849 0.0153146 -920.28 -646.673 -627.767
  305 304.5 35.2869 0.0153155 -620.396 -571.621 -499.001
  306 305.5 35.2636 0.0153054 -685.274 -696.901 -545.901
  307 306.5 35.3592 0.0153469 -624.709 -448.3 -732.144
  308 307.5 35.2227 0.0152876 -515.178 -463.107 -626.324
  309 308.5 35.2861 0.0153152 -602.47 -405.394 -525.211
  310 309.5 35.2941 0.0153186 -556.783 -377.105 -528.912
  311 310.5 35.3553 0.0153452 -665.465 -506.365 -670.512
  312 311.5 35.2438 0.0152968 -831.471 -609.094 -611.43
  313 312.5 35.3128 0.0153267 -743.678 -620.876 -522.653
  314 313.5 35.3375 0.0153375 -729.317 -652.289 -752.826
  315 314.5 35.2833 0.0153139 -574.323 -595.253 -615.006
  316 315.5 35.3088 0.015325 -498.464 -594.737 -522.055
  317 316.5 35.3497 0.0153427 -576.917 -538.272 -662.533
  318 317.5 35.31 0.0153255 -585.031 -571.037 -596.429
  319 318.5 35.32 0.0153299 -584.945 -695.837 -528.316
  320 319.5 35.3424 0.0153396 -550.624 -633.627 -704.409
  321 320.5 35.3113 0.0153261 -518.273 -372.277 -671.816
  322 321.5 35.2597 0.0153037 -531.478 -616.671 -483.524
  323 322.5 35.3482 0.0153421 -611.432 -595.76 -593.578
  324 323.5 35.3552 0.0153451 -631.968 -615.655 -655.279
  325 324.5 35.2856 0.0153149 -401.926 -502.955 -642.678
  326 325.5 35.2734 0.0153096 -525.694 -540.319 -559.609
  327 326.5 35.3806 0.0153562 -578.355 -578.572 -676.471
  328 327.5 35.2897 0.0153167 -552.721 -534.873 -623.252
  329 328.5 35.2289 0.0152903 -553.229 -479.751 -511.873
  330 329.5 35.4019 0.0153654 -458.448 -565.407 -623.726
  331 330.5 35.3546 0.0153449 -550.041 -538.163 -621.786
  332 331.5 35.2624 0.0153048 -622.221 -666.901 -612.747
  333 332.5 35.3261 0.0153325 -581.439 -607.314 -556.741
  334 333.5 35.3797 0.0153558 -646.289 -487.912 -614.701
  335 334.5 35.274 0.0153099 -525.928 -537.715 -591.081
  336 335.5 35.2843 0.0153144 -674.24 -635.147 -658.889
  337 336.5 35.3894 0.01536 -543.716 -557.089 -569.061
  338 337.5 35.3044 0.0153231 -621.718 -805.207 -604.67
  339 338.5 35.257 0.0153025 -684.322 -700.97 -726.702
  340 339.5 35.367 0.0153502 -673.303 -689.877 -546.519
  341 340.5 35.3908 0.0153606 -619.468 -529.712 -486.669
  342 341.5 35.2335 0.0152923 -500.574 -507.459 -656.004
  343 342.5 35.3053 0.0153235 -564.688 -569.058 -655.301
  344 343.5 35.389 0.0153598 -660.725 -647.658 -567.779
  345 344.5 35.2832 0.0153139 -641.363 -639.19 -490.838
  346 345.5 35.2838 0.0153142 -728.561 -638.001 -716.117
  347 346.5 35.3311 0.0153347 -703.947 -595.383 -691.16
  348 347.5 35.2861 0.0153151 -688.485 -627.946 -586.546
  349 348.5 35.3445 0.0153405 -608.226 -525.356 -462.216
  350 349.5 35.2941 0.0153186 -722.072 -718.08 -720.95
  351 350.5 35.2866 0.0153153 -405.365 -517.692 -659.116
  352 351.5 35.271 0.0153086 -606.146 -553.048 -568.812
  353 352.5 35.3462 0.0153412 -553.101 -301.696 -377.473
  354 353.5 35.3107 0.0153258 -876.652 -759.461 -784.713
  355 354.5 35.3118 0.0153263 -730.369 -586.731 -569.906
  356 355.5 35.2673 0.015307 -695.337 -753.647 -515.176
  357 356.5 35.3462 0.0153412 -776.269 -804.766 -622.654
  358 357.5 35.302 0.015322 -631.487 -691.668 -677.793
  359 358.5 35.2219 0.0152873 -641.179 -532.3 -621.479
  360 359.5 35.3448 0.0153406 -581.332 -546.789 -541.016
  361 360.5 35.3567 0.0153458 -637.002 -662.883 -627.187
  362 361.5 35.2629 0.0153051 -755.939 -727.106 -569.977
  363 362.5 35.3684 0.0153509 -865.29 -674.192 -676.551
  364 363.5 35.3009 0.0153216 -732.658 -488.997 -664.205
  365 364.5 35.3198 0.0153298 -722.698 -456.691 -570.229
  366 365.5 35.3112 0.015326 -715.456 -570.785 -726.695
  367 366.5 35.3506 0.0153431 -537.836 -597.853 -674.968
  368 367.5 35.3192 0.0153295 -649.872 -539.306 -740.901
  369 368.5 35.2877 0.0153158 -469.65 -481.328 -791.7
  370 369.5 35.323 0.0153312 -414.581 -554.86 -779.782
  371 370.5 35.3185 0.0153292 -320.676 -435.008 -743.82
  372 371.5 35.291 0.0153173 -379.652 -489.657 -933.172
  373 372.5 35.1946 0.0152754 -320.319 -431.394 -1052.72
  374 373.5 35.2661 0.0153065 -144.488 -202.05 -1008.2
  375 374.5 35.2279 0.0152899 -143.917 -54.0132 -1069.8
  376 375.5 35.1367 0.0152503 74.4202 121.363 -1099.33
  377 376.5 35.0426 0.0152095 231.092 107.09 -1514.43
  378 377.5 35.0459 0.0152109 518.346 437.819 -1393.06
  379 378.5 34.8754 0.0151369 641.564 655.816 -1364.67
  380 379.5 34.7439 0.0150798 814.917 843.993 -1425.4
  381 380.5 34.5867 0.0150116 1174.33 1101.25 -1514.06
  382 381.5 34.2598 0.0148697 1487.6 1565.46 -1356.35
  383 382.5 34.0084 0.0147606 1661.06 1705.78 -1206.31
  384 383.5 33.7272 0.0146385 1944.69 1939.67 -791.443
  385 384.5 33.3603 0.0144793 1994.77 2087.31 -422.946
  386 385.5 32.8422 0.0142544 1893.13 1919.59 -182.822
  387 386.5 32.4503 0.0140843 1691.26 1712.7 265.345
  388 387.5 32.1083 0.0139359 1227.89 1250.66 522.519
  389 388.5 31.6178 0.013723 837.457 876.104 697.814
  390 389.5 31.3381 0.0136016 525.103 419.474 724.087
  391 390.5 31.1704 0.0135288 185.55 152.743 713.802
  392 391.5 31.0061 0.0134575 -120.812 -147.965 393.331
  393 392.5 30.8845 0.0134047 -379.953 -134.959 232.094
  394 393.5 30.9159 0.0134183 -183.487 -165.744 10.8951
  395 394.5 30.9679 0.0134409 -418.198 -214.136 -54.4366
  396 395.5 30.9793 0.0134459 -387.967 -418.733 -457.724
  397 396.5 31.107 0.0135013 -456.856 -387.23 -496.521
  398 397.5 31.1657 0.0135268 -611.652 -356.023 -653.505
  399 398.5 31.2173 0.0135492 -447.941 -356.738 -697.075
  400 399.5 31.2144 0.0135479 -470.769 -440.914 -768.719
  401 400.5 31.3682 0.0136147 -479.233 -499.734 -894.985
  402 401.5 31.3732 0.0136169 -384.372 -383.899 -771.825
  403 402.5 31.3888 0.0136236 -466.982 -514.617 -737.474
  404 403.5 31.4638 0.0136562 -278.408 -562.899 -709.661
  405 404.5 31.4118 0.0136336 -588.484 -714.233 -1005.37
  406 405.5 31.4672 0.0136576 -434.205 -487.496 -735.879
  407 406.5 31.4781 0.0136624 -464.879 -699.717 -831.215
  408 407.5 31.563 0.0136992 -568.503 -621.443 -620.658
  409 408.5 31.4887 0.013667 -614.509 -533.324 -732.275
  410 409.5 31.5219 0.0136814 -661.79 -523.715 -899.084
