# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4760.000000000003
  123 122.5 24.8814 0.0107992
  124 123.5 24.8736 0.0107958
  125 124.5 24.8549 0.0107877
  126 125.5 24.8717 0.010795
  127 126.5 24.8613 0.0107905
  128 127.5 24.8747 0.0107963
  129 128.5 24.9033 0.0108087
  130 129.5 24.8572 0.0107887
  131 130.5 24.8787 0.010798
  132 131.5 24.8757 0.0107967
  133 132.5 24.9 0.0108073
  134 133.5 24.8474 0.0107845
  135 134.5 24.8981 0.0108065
  136 135.5 24.8579 0.010789
  137 136.5 24.8811 0.0107991
  138 137.5 24.896 0.0108056
  139 138.5 24.8835 0.0108001
  140 139.5 24.8983 0.0108066
  141 140.5 24.9227 0.0108172
  142 141.5 24.9043 0.0108092
  143 142.5 24.8998 0.0108072
  144 143.5 24.9173 0.0108148
  145 144.5 24.9486 0.0108284
  146 145.5 24.949 0.0108286
  147 146.5 24.9455 0.010827
  148 147.5 24.9713 0.0108382
  149 148.5 25.0098 0.0108549
  150 149.5 25.0196 0.0108592
  151 150.5 25.0436 0.0108696
  152 151.5 25.0793 0.0108851
  153 152.5 25.0992 0.0108938
  154 153.5 25.1509 0.0109162
  155 154.5 25.1697 0.0109244
  156 155.5 25.2359 0.0109531
  157 156.5 25.3127 0.0109864
  158 157.5 25.3796 0.0110155
  159 158.5 25.4591 0.01105
  160 159.5 25.599 0.0111107
  161 160.5 25.6843 0.0111477
  162 161.5 25.8746 0.0112303
  163 162.5 26.0855 0.0113218
  164 163.5 26.3107 0.0114196
  165 164.5 26.5766 0.011535
  166 165.5 26.9354 0.0116907
  167 166.5 27.4202 0.0119011
  168 167.5 27.9832 0.0121455
  169 168.5 28.493 0.0123667
  170 169.5 29.0817 0.0126223
  171 170.5 29.1818 0.0126657
  172 171.5 28.089 0.0121914
  173 172.5 25.1204 0.010903
  174 173.5 19.8776 0.00862742
  175 174.5 13.523 0.00586935
  176 175.5 7.65163 0.00332102
  177 176.5 3.39311 0.0014727
  178 177.5 1.10581 0.000479951
  179 178.5 0.322994 0.000140188
  180 179.5 0.158046 6.85964e-05
  181 180.5 0.150004 6.51059e-05
  182 181.5 0.145632 6.32083e-05
  183 182.5 0.166366 7.22075e-05
  184 183.5 0.063602 2.7605e-05
  185 184.5 0.046964 2.03837e-05
  186 185.5 0.184864 8.02361e-05
  187 186.5 0.064236 2.78802e-05
  188 187.5 0.004616 2.00347e-06
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0.00073 3.1684e-07
  320 319.5 0.01938 8.41146e-06
  321 320.5 0.240004 0.000104168
  322 321.5 1.20088 0.000521214
  323 322.5 3.69675 0.00160449
  324 323.5 8.30741 0.00360564
  325 324.5 15.3658 0.00666917
  326 325.5 23.1237 0.0100363
  327 326.5 28.8215 0.0125093
  328 327.5 30.7031 0.013326
  329 328.5 29.9732 0.0130092
  330 329.5 28.6409 0.0124309
  331 330.5 27.9109 0.0121141
  332 331.5 27.4374 0.0119086
  333 332.5 26.8414 0.0116499
  334 333.5 26.2768 0.0114049
  335 334.5 25.9128 0.0112469
  336 335.5 25.5775 0.0111013
  337 336.5 25.1924 0.0109342
  338 337.5 24.8061 0.0107665
  339 338.5 24.5137 0.0106396
  340 339.5 24.1907 0.0104995
  341 340.5 23.7909 0.0103259
  342 341.5 23.4095 0.0101604
  343 342.5 23.0498 0.0100042
  344 343.5 22.6461 0.00982902
  345 344.5 22.1857 0.0096292
  346 345.5 21.6775 0.00940865
  347 346.5 21.2199 0.00921002
  348 347.5 20.6994 0.00898413
  349 348.5 20.1037 0.00872555
  350 349.5 19.5321 0.00847745
  351 350.5 18.9197 0.00821168
  352 351.5 18.2794 0.00793378
  353 352.5 17.5626 0.00762264
  354 353.5 16.8708 0.00732238
  355 354.5 16.1042 0.00698965
  356 355.5 15.3851 0.00667754
  357 356.5 14.6193 0.00634516
  358 357.5 13.851 0.00601173
  359 358.5 13.0875 0.00568036
  360 359.5 12.3366 0.00535441
  361 360.5 11.5903 0.00503052
  362 361.5 10.8902 0.00472665
  363 362.5 10.2023 0.00442807
  364 363.5 9.56132 0.00414988
  365 364.5 8.98599 0.00390017
  366 365.5 8.42254 0.00365562
  367 366.5 7.90611 0.00343147
  368 367.5 7.4445 0.00323112
  369 368.5 7.03311 0.00305256
  370 369.5 6.67989 0.00289926
  371 370.5 6.37723 0.00276789
  372 371.5 6.08717 0.002642
  373 372.5 5.85484 0.00254116
  374 373.5 5.63754 0.00244685
  375 374.5 5.46959 0.00237395
  376 375.5 5.32521 0.00231129
  377 376.5 5.18635 0.00225102
  378 377.5 5.08479 0.00220694
  379 378.5 4.99088 0.00216618
  380 379.5 4.92561 0.00213785
  381 380.5 4.8583 0.00210864
  382 381.5 4.82077 0.00209235
  383 382.5 4.78847 0.00207833
  384 383.5 4.73861 0.00205669
  385 384.5 4.7074 0.00204314
  386 385.5 4.68164 0.00203196
  387 386.5 4.68449 0.0020332
  388 387.5 4.66331 0.00202401
  389 388.5 4.64482 0.00201598
  390 389.5 4.62637 0.00200797
  391 390.5 4.62556 0.00200762
  392 391.5 4.6212 0.00200573
  393 392.5 4.61482 0.00200296
  394 393.5 4.61305 0.00200219
  395 394.5 4.59053 0.00199242
  396 395.5 4.60566 0.00199899
  397 396.5 4.6042 0.00199835
  398 397.5 4.61212 0.00200179
  399 398.5 4.60358 0.00199808
  400 399.5 4.61164 0.00200158
  401 400.5 4.62036 0.00200537
  402 401.5 4.62327 0.00200663
  403 402.5 4.60212 0.00199745
  404 403.5 4.60569 0.001999
  405 404.5 4.60553 0.00199893
  406 405.5 4.59789 0.00199561
  407 406.5 4.59131 0.00199276
  408 407.5 4.60728 0.00199969
  409 408.5 4.59797 0.00199564
  410 409.5 4.606 0.00199913
  411 410.5 4.58612 0.0019905
  412 411.5 4.58262 0.00198898
  413 412.5 4.57826 0.00198709
  414 413.5 4.58735 0.00199104
  415 414.5 4.58105 0.0019883
  416 415.5 4.59094 0.0019926
  417 416.5 4.5906 0.00199245
  418 417.5 4.60102 0.00199697
  419 418.5 4.60678 0.00199947
  420 419.5 4.60413 0.00199832
  421 420.5 4.61315 0.00200224
  422 421.5 4.62911 0.00200916
  423 422.5 4.63504 0.00201173
  424 423.5 4.63176 0.00201031
  425 424.5 4.6519 0.00201905
  426 425.5 4.65282 0.00201945
  427 426.5 4.65059 0.00201849
  428 427.5 4.64658 0.00201675
  429 428.5 4.63425 0.00201139
  430 429.5 4.63124 0.00201009
  431 430.5 4.62823 0.00200878
  432 431.5 4.62849 0.00200889
  433 432.5 4.63577 0.00201205
  434 433.5 4.63624 0.00201226
  435 434.5 4.62079 0.00200555
  436 435.5 4.60612 0.00199919
  437 436.5 4.6139 0.00200256
  438 437.5 4.61112 0.00200135
  439 438.5 4.6221 0.00200612
  440 439.5 4.61341 0.00200235
  441 440.5 4.61838 0.00200451
  442 441.5 4.61874 0.00200466
  443 442.5 4.63466 0.00201157
  444 443.5 4.63461 0.00201155
  445 444.5 4.62723 0.00200835
  446 445.5 4.61909 0.00200481
  447 446.5 4.62281 0.00200643
  448 447.5 4.6421 0.0020148
  449 448.5 4.62676 0.00200814
  450 449.5 4.62018 0.00200529
  451 450.5 4.6262 0.0020079
  452 451.5 4.64087 0.00201427
  453 452.5 4.64746 0.00201713
  454 453.5 4.64038 0.00201405
  455 454.5 4.64295 0.00201517
  456 455.5 4.64937 0.00201796
  457 456.5 4.65884 0.00202206
  458 457.5 4.67014 0.00202697
  459 458.5 4.65132 0.0020188
  460 459.5 4.67639 0.00202968
  461 460.5 4.67364 0.00202849
  462 461.5 4.67235 0.00202793
  463 462.5 4.67196 0.00202776
  464 463.5 4.66856 0.00202629
  465 464.5 4.66322 0.00202397
  466 465.5 4.65901 0.00202214
  467 466.5 4.66388 0.00202426
  468 467.5 4.65766 0.00202155
  469 468.5 4.64521 0.00201615
  470 469.5 4.61573 0.00200335
  471 470.5 4.61451 0.00200282
  472 471.5 4.62349 0.00200672
  473 472.5 4.60919 0.00200052
  474 473.5 4.60009 0.00199657
  475 474.5 4.5985 0.00199588
  476 475.5 4.58955 0.00199199
  477 476.5 4.57818 0.00198706
  478 477.5 4.56311 0.00198052
  479 478.5 4.55429 0.00197669
  480 479.5 4.55908 0.00197877
30000000 480 4759.999999999998
  1 0.5 4.54615 0.00197316
  2 1.5 4.53024 0.00196625
  3 2.5 4.52864 0.00196556
  4 3.5 4.5413 0.00197105
  5 4.5 4.54153 0.00197115
  6 5.5 4.54555 0.00197289
  7 6.5 4.54576 0.00197298
  8 7.5 4.55318 0.00197621
  9 8.5 4.56812 0.00198269
  10 9.5 4.58665 0.00199073
  11 10.5 4.61191 0.0020017
  12 11.5 4.62894 0.00200909
  13 12.5 4.65345 0.00201973
  14 13.5 4.66222 0.00202353
  15 14.5 4.69309 0.00203693
  16 15.5 4.72568 0.00205108
  17 16.5 4.77137 0.00207091
  18 17.5 4.80047 0.00208354
  19 18.5 4.8662 0.00211207
  20 19.5 4.93672 0.00214267
  21 20.5 5.02067 0.00217911
  22 21.5 5.10836 0.00221717
  23 22.5 5.20933 0.00226099
  24 23.5 5.3384 0.00231702
  25 24.5 5.47426 0.00237598
  26 25.5 5.65065 0.00245254
  27 26.5 5.84349 0.00253624
  28 27.5 6.06456 0.00263219
  29 28.5 6.35442 0.002758
  30 29.5 6.65014 0.00288634
  31 30.5 6.99976 0.00303809
  32 31.5 7.4144 0.00321805
  33 32.5 7.8344 0.00340035
  34 33.5 8.32144 0.00361173
  35 34.5 8.85091 0.00384154
  36 35.5 9.40967 0.00408406
  37 36.5 10.016 0.0043472
  38 37.5 10.6544 0.00462431
  39 38.5 11.2953 0.00490247
  40 39.5 11.9752 0.00519759
  41 40.5 12.6901 0.00550785
  42 41.5 13.4128 0.00582151
  43 42.5 14.0984 0.00611908
  44 43.5 14.8265 0.00643509
  45 44.5 15.5359 0.00674303
  46 45.5 16.2477 0.00705196
  47 46.5 16.8943 0.00733259
  48 47.5 17.5563 0.00761991
  49 48.5 18.1782 0.00788987
  50 49.5 18.7856 0.00815346
  51 50.5 19.3578 0.00840184
  52 51.5 19.8965 0.00863564
  53 52.5 20.3871 0.00884858
  54 53.5 20.866 0.00905642
  55 54.5 21.3049 0.00924691
  56 55.5 21.6878 0.0094131
  57 56.5 22.0608 0.00957501
  58 57.5 22.4051 0.00972443
  59 58.5 22.7316 0.00986615
  60 59.5 22.9704 0.00996981
  61 60.5 23.2184 0.0100774
  62 61.5 23.4359 0.0101718
  63 62.5 23.6184 0.010251
  64 63.5 23.785 0.0103233
  65 64.5 23.9151 0.0103798
  66 65.5 24.0149 0.0104231
  67 66.5 24.1319 0.0104739
  68 67.5 24.2432 0.0105222
  69 68.5 24.2748 0.0105359
  70 69.5 24.3376 0.0105632
  71 70.5 24.4267 0.0106019
  72 71.5 24.4809 0.0106254
  73 72.5 24.4997 0.0106335
  74 73.5 24.5433 0.0106525
  75 74.5 24.591 0.0106732
  76 75.5 24.62 0.0106858
  77 76.5 24.6326 0.0106912
  78 77.5 24.6425 0.0106955
  79 78.5 24.6507 0.0106991
  80 79.5 24.6837 0.0107134
  81 80.5 24.7087 0.0107243
  82 81.5 24.6898 0.0107161
  83 82.5 24.685 0.010714
  84 83.5 24.732 0.0107344
  85 84.5 24.7268 0.0107321
  86 85.5 24.6958 0.0107187
  87 86.5 24.7036 0.0107221
  88 87.5 24.7262 0.0107319
  89 88.5 24.7184 0.0107285
  90 89.5 24.7127 0.010726
  91 90.5 24.7283 0.0107328
  92 91.5 24.7356 0.0107359
  93 92.5 24.7032 0.0107219
  94 93.5 24.7305 0.0107337
  95 94.5 24.737 0.0107365
  96 95.5 24.7399 0.0107378
  97 96.5 24.7451 0.0107401
  98 97.5 24.7359 0.0107361
  99 98.5 24.7163 0.0107275
  100 99.5 24.7638 0.0107482
  101 100.5 24.77 0.0107509
  102 101.5 24.7499 0.0107421
  103 102.5 24.7177 0.0107282
  104 103.5 24.7643 0.0107484
  105 104.5 24.7744 0.0107528
  106 105.5 24.7602 0.0107466
  107 106.5 24.7326 0.0107346
  108 107.5 24.7483 0.0107414
  109 108.5 24.7374 0.0107367
  110 109.5 24.7479 0.0107413
  111 110.5 24.7347 0.0107356
  112 111.5 24.7437 0.0107395
  113 112.5 24.7213 0.0107297
  114 113.5 24.7391 0.0107375
  115 114.5 24.737 0.0107365
  116 115.5 24.7435 0.0107394
  117 116.5 24.7229 0.0107304
  118 117.5 24.7346 0.0107355
  119 118.5 24.7387 0.0107373
  120 119.5 24.75 0.0107422
  121 120.5 24.7489 0.0107417
  122 121.5 24.7502 0.0107423
  123 122.5 24.7612 0.010747
  124 123.5 24.7474 0.0107411
  125 124.5 24.7609 0.0107469
  126 125.5 24.7631 0.0107479
  127 126.5 24.7762 0.0107535
  128 127.5 24.7764 0.0107536
  129 128.5 24.7694 0.0107506
  130 129.5 24.7885 0.0107589
  131 130.5 24.7894 0.0107593
  132 131.5 24.7915 0.0107602
  133 132.5 24.7813 0.0107558
  134 133.5 24.824 0.0107743
  135 134.5 24.8149 0.0107703
  136 135.5 24.8133 0.0107697
  137 136.5 24.8182 0.0107718
  138 137.5 24.8418 0.010782
  139 138.5 24.8377 0.0107803
  140 139.5 24.8379 0.0107804
  141 140.5 24.8606 0.0107902
  142 141.5 24.8252 0.0107748
  143 142.5 24.8608 0.0107903
  144 143.5 24.89 0.010803
  145 144.5 24.8834 0.0108001
  146 145.5 24.89 0.010803
  147 146.5 24.9114 0.0108122
  148 147.5 24.9254 0.0108183
  149 148.5 24.9463 0.0108274
  150 149.5 24.965 0.0108355
  151 150.5 24.9993 0.0108504
  152 151.5 25.0446 0.0108701
  153 152.5 25.0744 0.010883
  154 153.5 25.1464 0.0109143
  155 154.5 25.2126 0.010943
  156 155.5 25.2733 0.0109693
  157 156.5 25.3616 0.0110076
  158 157.5 25.495 0.0110655
  159 158.5 25.6131 0.0111168
  160 159.5 25.7537 0.0111778
  161 160.5 25.9656 0.0112698
  162 161.5 26.1359 0.0113437
  163 162.5 26.4286 0.0114707
  164 163.5 26.809 0.0116359
  165 164.5 27.1422 0.0117805
  166 165.5 27.5969 0.0119778
  167 166.5 28.2738 0.0122716
  168 167.5 29.0821 0.0126224
  169 168.5 29.7229 0.0129005
  170 169.5 28.9925 0.0125835
  171 170.5 26.37 0.0114453
  172 171.5 21.907 0.00950825
  173 172.5 16.2231 0.00704127
  174 173.5 10.5983 0.00459994
  175 174.5 5.99567 0.00260229
  176 175.5 2.88378 0.00125164
  177 176.5 1.01575 0.000440865
  178 177.5 0.250278 0.000108628
  179 178.5 0.038794 1.68377e-05
  180 179.5 0.013036 5.65799e-06
  181 180.5 0.008636 3.74826e-06
  182 181.5 0.161844 7.02448e-05
  183 182.5 0.268322 0.000116459
  184 183.5 0.193778 8.4105e-05
  185 184.5 0.158944 6.89861e-05
  186 185.5 0.120926 5.24852e-05
  187 186.5 0.080932 3.51267e-05
  188 187.5 0.00734 3.18576e-06
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 2e-06 8.68056e-10
  319 318.5 0.003732 1.61979e-06
  320 319.5 0.232376 0.000100858
  321 320.5 2.02982 0.000880997
  322 321.5 6.83048 0.00296462
  323 322.5 13.7998 0.0059895
  324 323.5 20.5554 0.00892162
  325 324.5 25.2605 0.0109638
  326 325.5 27.8939 0.0121067
  327 326.5 29.1091 0.0126341
  328 327.5 29.1913 0.0126698
  329 328.5 28.3965 0.0123249
  330 329.5 27.4494 0.0119138
  331 330.5 26.7349 0.0116037
  332 331.5 26.2555 0.0113956
  333 332.5 25.6657 0.0111396
  334 333.5 25.124 0.0109045
  335 334.5 24.6376 0.0106934
  336 335.5 24.1273 0.0104719
  337 336.5 23.6124 0.0102484
  338 337.5 23.0783 0.0100166
  339 338.5 22.5306 0.00977889
  340 339.5 21.9377 0.00952159
  341 340.5 21.2726 0.00923292
  342 341.5 20.6164 0.00894811
  343 342.5 19.954 0.00866061
  344 343.5 19.2453 0.00835298
  345 344.5 18.4931 0.00802651
  346 345.5 17.7387 0.00769907
  347 346.5 16.9659 0.00736367
  348 347.5 16.1719 0.00701907
  349 348.5 15.4246 0.00669472
  350 349.5 14.6543 0.00636039
  351 350.5 13.8942 0.00603049
  352 351.5 13.1522 0.00570843
  353 352.5 12.4111 0.00538678
  354 353.5 11.7473 0.00509867
  355 354.5 11.0932 0.00481475
  356 355.5 10.4493 0.00453528
  357 356.5 9.86394 0.00428122
  358 357.5 9.30754 0.00403973
  359 358.5 8.79573 0.00381759
  360 359.5 8.30182 0.00360322
  361 360.5 7.84781 0.00340617
  362 361.5 7.44766 0.00323249
  363 362.5 7.0754 0.00307092
  364 363.5 6.73852 0.0029247
  365 364.5 6.41224 0.00278309
  366 365.5 6.13506 0.00266279
  367 366.5 5.88042 0.00255227
  368 367.5 5.68669 0.00246818
  369 368.5 5.49362 0.00238438
  370 369.5 5.33167 0.00231409
  371 370.5 5.20128 0.0022575
  372 371.5 5.08602 0.00220747
  373 372.5 5.00704 0.0021732
  374 373.5 4.92173 0.00213617
  375 374.5 4.83642 0.00209914
  376 375.5 4.78246 0.00207572
  377 376.5 4.7294 0.00205269
  378 377.5 4.70761 0.00204323
  379 378.5 4.67973 0.00203113
  380 379.5 4.64804 0.00201738
  381 380.5 4.63955 0.00201369
  382 381.5 4.6177 0.00200421
  383 382.5 4.60578 0.00199904
  384 383.5 4.60525 0.00199881
  385 384.5 4.59445 0.00199412
  386 385.5 4.58877 0.00199165
  387 386.5 4.59507 0.00199439
  388 387.5 4.59907 0.00199612
  389 388.5 4.59674 0.00199511
  390 389.5 4.59167 0.00199291
