# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11557.000000000005
  406 405.5 4.59789 0.00199561 -15135.9 -15042.2 -15134.4
  407 406.5 4.59131 0.00199276 -15208.2 -15153 -15167.8
  408 407.5 4.60728 0.00199969 -15183.4 -15072.7 -15049.7
  409 408.5 4.59797 0.00199564 -15241.1 -15069.9 -15124.5
  410 409.5 4.606 0.00199913 -15185.8 -15143.1 -15104.2
  411 410.5 4.58612 0.0019905 -15177.4 -15134.1 -15117
  412 411.5 4.58262 0.00198898 -15198.9 -15167 -15207.2
  413 412.5 4.57826 0.00198709 -15087 -15044.8 -15157.2
  414 413.5 4.58735 0.00199104 -15185.6 -15057.5 -15132.1
  415 414.5 4.58105 0.0019883 -15272.3 -15078.6 -15203.6
  416 415.5 4.59094 0.0019926 -15296.9 -15140.6 -15133.5
  417 416.5 4.5906 0.00199245 -15007.7 -15131.8 -15135.2
  418 417.5 4.60102 0.00199697 -15254.2 -15093.3 -15032.4
  419 418.5 4.60678 0.00199947 -15060.9 -15079.3 -15104.8
  420 419.5 4.60413 0.00199832 -15074 -15122.5 -15184.9
  421 420.5 4.61315 0.00200224 -15180.3 -15254 -15075.8
  422 421.5 4.62911 0.00200916 -15067.4 -15148.1 -14973.8
  423 422.5 4.63504 0.00201173 -15025 -15052.7 -14939.9
  424 423.5 4.63176 0.00201031 -14969.7 -14944.4 -15111
  425 424.5 4.6519 0.00201905 -15025.9 -15036.1 -14961.5
  426 425.5 4.65282 0.00201945 -15045 -14920.3 -14955.1
  427 426.5 4.65059 0.00201849 -15073.1 -15029.6 -14932.2
  428 427.5 4.64658 0.00201675 -14956.8 -15082.1 -14944.9
  429 428.5 4.63425 0.00201139 -14916.9 -14936.8 -15033.2
  430 429.5 4.63124 0.00201009 -14885.4 -15023.6 -15040
  431 430.5 4.62823 0.00200878 -14825.8 -15100.9 -15023.3
  432 431.5 4.62849 0.00200889 -14968.9 -15069.2 -15050
  433 432.5 4.63577 0.00201205 -14908.3 -15055.4 -14972.4
  434 433.5 4.63624 0.00201226 -14882.7 -14888.9 -15016.4
  435 434.5 4.62079 0.00200555 -14917.1 -14880 -15053.1
  436 435.5 4.60612 0.00199919 -15049.7 -14977.9 -15143.5
  437 436.5 4.6139 0.00200256 -15056.5 -14967 -15011.4
  438 437.5 4.61112 0.00200135 -15177.6 -15024.9 -15067.2
  439 438.5 4.6221 0.00200612 -15152.8 -15030.7 -14987.5
  440 439.5 4.61341 0.00200235 -15199.8 -15156.2 -15109.8
  441 440.5 4.61838 0.00200451 -15050.9 -15016.3 -15032.8
  442 441.5 4.61874 0.00200466 -15034.1 -15068.4 -15047.3
  443 442.5 4.63466 0.00201157 -15075.9 -15036.1 -14956.3
  444 443.5 4.63461 0.00201155 -15151.3 -14969.1 -15030.9
  445 444.5 4.62723 0.00200835 -15180.4 -15063.8 -15071.4
  446 445.5 4.61909 0.00200481 -15054.5 -15054.9 -15043.1
  447 446.5 4.62281 0.00200643 -15075.4 -14930.2 -15031.6
  448 447.5 4.6421 0.0020148 -14931.2 -14992.4 -14978.2
  449 448.5 4.62676 0.00200814 -14953 -14911.6 -15013.3
  450 449.5 4.62018 0.00200529 -15034.5 -15032.2 -14995.9
  451 450.5 4.6262 0.0020079 -15111.9 -14932.4 -15053.3
  452 451.5 4.64087 0.00201427 -15092.5 -14912.5 -14980.5
  453 452.5 4.64746 0.00201713 -14996.3 -14897.9 -14953.7
  454 453.5 4.64038 0.00201405 -14988.7 -15056.6 -15020.9
  455 454.5 4.64295 0.00201517 -15015.7 -15022 -14938.4
  456 455.5 4.64937 0.00201796 -15115 -15033.6 -14938.4
  457 456.5 4.65884 0.00202206 -14948.6 -15054.4 -14954.8
  458 457.5 4.67014 0.00202697 -14984.1 -14967.2 -14882
  459 458.5 4.65132 0.0020188 -14925 -14900.4 -15026.1
  460 459.5 4.67639 0.00202968 -14875.5 -14895.7 -14816.2
  461 460.5 4.67364 0.00202849 -14956.8 -14974.4 -14866.4
  462 461.5 4.67235 0.00202793 -14875 -14960.8 -14870.3
  463 462.5 4.67196 0.00202776 -14998.4 -14944.7 -14953.1
  464 463.5 4.66856 0.00202629 -14887.9 -14993.4 -14906.5
  465 464.5 4.66322 0.00202397 -15002.6 -14981.1 -15004.5
  466 465.5 4.65901 0.00202214 -14957 -15041.5 -14906.6
  467 466.5 4.66388 0.00202426 -14921 -14980.4 -14872.9
  468 467.5 4.65766 0.00202155 -14873.9 -15004.2 -14977.9
  469 468.5 4.64521 0.00201615 -14866.1 -14961.9 -14966.5
  470 469.5 4.61573 0.00200335 -14816.6 -15074.6 -15041.1
  471 470.5 4.61451 0.00200282 -14995.2 -15042.1 -15110.5
  472 471.5 4.62349 0.00200672 -15017.8 -15186.3 -15025.4
  473 472.5 4.60919 0.00200052 -15060 -15179.6 -15108.8
  474 473.5 4.60009 0.00199657 -14973.4 -15090.4 -15114.3
  475 474.5 4.5985 0.00199588 -14958.4 -15164.7 -15140
  476 475.5 4.58955 0.00199199 -14959.7 -15076.6 -15102.1
  477 476.5 4.57818 0.00198706 -14987.8 -15144.5 -15159.9
  478 477.5 4.56311 0.00198052 -15022 -15037.8 -15281.9
  479 478.5 4.55429 0.00197669 -15037.8 -15032.1 -15263.8
  480 479.5 4.55908 0.00197877 -15020.3 -15041.7 -15222.8
30000000 480 11556.999999999996
  1 0.5 4.54615 0.00197316 -15517.2 -15400.7 -15297.4
  2 1.5 4.53024 0.00196625 -15434.7 -15495.1 -15364.2
  3 2.5 4.52864 0.00196556 -15494.4 -15525 -15379
  4 3.5 4.5413 0.00197105 -15378.2 -15307.2 -15291.3
  5 4.5 4.54153 0.00197115 -15451.6 -15315.2 -15375.9
  6 5.5 4.54555 0.00197289 -15335.7 -15395.6 -15334
  7 6.5 4.54576 0.00197298 -15362.2 -15347.1 -15224.5
  8 7.5 4.55318 0.00197621 -15469.9 -15355.6 -15286.4
  9 8.5 4.56812 0.00198269 -15391.9 -15221.1 -15179.7
  10 9.5 4.58665 0.00199073 -15379 -15233.7 -15144.9
  11 10.5 4.61191 0.0020017 -15091.8 -15125.9 -15014.3
  12 11.5 4.62894 0.00200909 -15118.6 -15112.8 -14971.5
  13 12.5 4.65345 0.00201973 -15082.9 -15150.6 -14935.5
  14 13.5 4.66222 0.00202353 -14991.6 -14994.3 -14830.2
  15 14.5 4.69309 0.00203693 -14924.4 -14952.6 -14626
  16 15.5 4.72568 0.00205108 -14899.6 -14707.9 -14688.9
  17 16.5 4.77137 0.00207091 -14727.1 -14628.2 -14421.1
  18 17.5 4.80047 0.00208354 -14636.9 -14659.7 -14242
  19 18.5 4.8662 0.00211207 -14492.6 -14627.2 -14075.8
  20 19.5 4.93672 0.00214267 -14372.5 -14433.4 -13823.7
  21 20.5 5.02067 0.00217911 -14140.4 -14138 -13537.4
  22 21.5 5.10836 0.00221717 -14064.8 -14014.5 -13168.3
  23 22.5 5.20933 0.00226099 -13747.9 -13676.3 -12869.1
  24 23.5 5.3384 0.00231702 -13493.7 -13508.9 -12617.3
  25 24.5 5.47426 0.00237598 -13135.6 -13146.7 -12110.4
  26 25.5 5.65065 0.00245254 -12797.2 -12775.8 -11578.7
  27 26.5 5.84349 0.00253624 -12404.4 -12349.7 -11180.3
  28 27.5 6.06456 0.00263219 -11962.5 -11907.6 -10705.1
  29 28.5 6.35442 0.002758 -11382.2 -11264.3 -10103.5
  30 29.5 6.65014 0.00288634 -10740.7 -10689.6 -9534.69
  31 30.5 6.99976 0.00303809 -10133.5 -10176.1 -8942.39
  32 31.5 7.4144 0.00321805 -9587.23 -9670.84 -8357.43
  33 32.5 7.8344 0.00340035 -9057.9 -9036.09 -7942.64
  34 33.5 8.32144 0.00361173 -8274.78 -8410.63 -7338.68
  35 34.5 8.85091 0.00384154 -7753.27 -7755.46 -6909.19
  36 35.5 9.40967 0.00408406 -7205.11 -7210.79 -6451.75
  37 36.5 10.016 0.0043472 -6540.72 -6676.99 -6084
  38 37.5 10.6544 0.00462431 -5994.59 -6066.29 -5746.83
  39 38.5 11.2953 0.00490247 -5716.92 -5681.95 -5522.43
  40 39.5 11.9752 0.00519759 -5189.75 -5122.73 -5225.65
  41 40.5 12.6901 0.00550785 -4738.67 -4715.86 -4934.4
  42 41.5 13.4128 0.00582151 -4426.91 -4359.05 -4792.96
  43 42.5 14.0984 0.00611908 -4100 -4106.8 -4690.25
  44 43.5 14.8265 0.00643509 -3813.2 -3853.9 -4545.57
  45 44.5 15.5359 0.00674303 -3544.52 -3539.04 -4252.68
  46 45.5 16.2477 0.00705196 -3425.37 -3380.45 -4179.22
  47 46.5 16.8943 0.00733259 -3121.8 -3161.91 -4160.36
  48 47.5 17.5563 0.00761991 -3040.1 -3086.44 -4093.28
  49 48.5 18.1782 0.00788987 -2885.93 -2858.59 -3910.18
  50 49.5 18.7856 0.00815346 -2751.14 -2776.79 -3854.63
  51 50.5 19.3578 0.00840184 -2824.2 -2772.27 -3865.07
  52 51.5 19.8965 0.00863564 -2631.94 -2736.5 -3742.95
  53 52.5 20.3871 0.00884858 -2530 -2623.28 -3662.43
  54 53.5 20.866 0.00905642 -2467.43 -2591.9 -3587.65
  55 54.5 21.3049 0.00924691 -2497.92 -2593.93 -3592.55
  56 55.5 21.6878 0.0094131 -2445.51 -2574.01 -3542.36
  57 56.5 22.0608 0.00957501 -2503.18 -2613.55 -3476.3
  58 57.5 22.4051 0.00972443 -2498.9 -2461.16 -3458.14
  59 58.5 22.7316 0.00986615 -2543.71 -2475.32 -3342.98
  60 59.5 22.9704 0.00996981 -2516.73 -2487.59 -3338.57
  61 60.5 23.2184 0.0100774 -2505.6 -2551.69 -3334.55
  62 61.5 23.4359 0.0101718 -2530.93 -2494.12 -3277
  63 62.5 23.6184 0.010251 -2513.5 -2563.09 -3162.68
  64 63.5 23.785 0.0103233 -2591.41 -2678.07 -3224.08
  65 64.5 23.9151 0.0103798 -2592.2 -2599.72 -3148.26
  66 65.5 24.0149 0.0104231 -2562.68 -2617.44 -3149.03
  67 66.5 24.1319 0.0104739 -2624.42 -2615.13 -3045.68
  68 67.5 24.2432 0.0105222 -2636.63 -2686.96 -3053.49
  69 68.5 24.2748 0.0105359 -2643.52 -2715.2 -3106.92
  70 69.5 24.3376 0.0105632 -2659.79 -2669.05 -2985.28
  71 70.5 24.4267 0.0106019 -2662.83 -2728.36 -2963.04
  72 71.5 24.4809 0.0106254 -2659.27 -2669.84 -2940.6
  73 72.5 24.4997 0.0106335 -2678.31 -2695 -2955.24
  74 73.5 24.5433 0.0106525 -2691.14 -2722.15 -2918.73
  75 74.5 24.591 0.0106732 -2704.18 -2747.59 -2898.36
  76 75.5 24.62 0.0106858 -2740.64 -2723.35 -2868.26
  77 76.5 24.6326 0.0106912 -2825.19 -2776.02 -2925.67
  78 77.5 24.6425 0.0106955 -2790.65 -2738.92 -2868.37
  79 78.5 24.6507 0.0106991 -2834.31 -2777.57 -2897.7
  80 79.5 24.6837 0.0107134 -2701.87 -2823.51 -2862.43
  81 80.5 24.7087 0.0107243 -2739.3 -2790.62 -2814.29
  82 81.5 24.6898 0.0107161 -2833.09 -2809.88 -2817.23
  83 82.5 24.685 0.010714 -2799.91 -2884.32 -2846.89
  84 83.5 24.732 0.0107344 -2848.96 -2857.18 -2914.58
  85 84.5 24.7268 0.0107321 -2767.84 -2848.53 -2796.84
  86 85.5 24.6958 0.0107187 -2793.98 -2803.12 -2804.1
  87 86.5 24.7036 0.0107221 -2897.98 -2836.28 -2854.7
  88 87.5 24.7262 0.0107319 -2807.61 -2888.83 -2822.26
  89 88.5 24.7184 0.0107285 -2809.77 -2840.7 -2831.78
  90 89.5 24.7127 0.010726 -2794.24 -2757.59 -2786.3
  91 90.5 24.7283 0.0107328 -2783.88 -2773.87 -2856.57
  92 91.5 24.7356 0.0107359 -2759.69 -2703.45 -2805.2
  93 92.5 24.7032 0.0107219 -2797.98 -2763.86 -2782.86
  94 93.5 24.7305 0.0107337 -2765.03 -2788.88 -2822.89
  95 94.5 24.737 0.0107365 -2844.57 -2846.83 -2823.6
  96 95.5 24.7399 0.0107378 -2771.5 -2810.58 -2783.65
  97 96.5 24.7451 0.0107401 -2770.2 -2867.33 -2806.16
  98 97.5 24.7359 0.0107361 -2804.26 -2831.03 -2848.31
  99 98.5 24.7163 0.0107275 -2810.16 -2831.63 -2824.33
  100 99.5 24.7638 0.0107482 -2809.37 -2771.03 -2737.03
  101 100.5 24.77 0.0107509 -2924.64 -2867.09 -2874.89
  102 101.5 24.7499 0.0107421 -2863.41 -2801.91 -2827.24
  103 102.5 24.7177 0.0107282 -2873.88 -2831.68 -2836.62
  104 103.5 24.7643 0.0107484 -2850.22 -2825.08 -2761.31
  105 104.5 24.7744 0.0107528 -2847.65 -2842.16 -2798.45
  106 105.5 24.7602 0.0107466 -2870.84 -2758.71 -2801.24
  107 106.5 24.7326 0.0107346 -2845.65 -2806.05 -2838.28
  108 107.5 24.7483 0.0107414 -2825.62 -2814.36 -2834.87
  109 108.5 24.7374 0.0107367 -2827.07 -2826.67 -2782.46
  110 109.5 24.7479 0.0107413 -2869.56 -2807.9 -2816.43
  111 110.5 24.7347 0.0107356 -2908.81 -2777.31 -2811.63
  112 111.5 24.7437 0.0107395 -2915.37 -2772.62 -2813.28
  113 112.5 24.7213 0.0107297 -2904.94 -2861.69 -2823.66
  114 113.5 24.7391 0.0107375 -2884.27 -2788.08 -2790.82
  115 114.5 24.737 0.0107365 -2775.96 -2818.58 -2804.3
  116 115.5 24.7435 0.0107394 -2788.11 -2869.78 -2792.22
  117 116.5 24.7229 0.0107304 -2745.47 -2836.28 -2860.03
  118 117.5 24.7346 0.0107355 -2835.55 -2827.76 -2765.97
  119 118.5 24.7387 0.0107373 -2851.03 -2820.24 -2806.85
  120 119.5 24.75 0.0107422 -2826.88 -2781.2 -2798.71
  121 120.5 24.7489 0.0107417 -2768.88 -2781.27 -2790.15
  122 121.5 24.7502 0.0107423 -2955.37 -2822.63 -2836.16
  123 122.5 24.7612 0.010747 -2873.41 -2861.82 -2785.89
  124 123.5 24.7474 0.0107411 -2753.01 -2764.85 -2808.37
  125 124.5 24.7609 0.0107469 -2850.64 -2844.27 -2837.48
  126 125.5 24.7631 0.0107479 -2767.75 -2812.07 -2731.47
  127 126.5 24.7762 0.0107535 -2797.12 -2851.88 -2790.58
  128 127.5 24.7764 0.0107536 -2808.57 -2867.22 -2858.52
  129 128.5 24.7694 0.0107506 -2844.33 -2810.42 -2805.7
  130 129.5 24.7885 0.0107589 -2822.45 -2733.51 -2749.67
  131 130.5 24.7894 0.0107593 -2822.42 -2724.81 -2810.98
  132 131.5 24.7915 0.0107602 -2813.04 -2806.8 -2811.81
  133 132.5 24.7813 0.0107558 -2791.66 -2821.98 -2804.11
  134 133.5 24.824 0.0107743 -2748.71 -2782.19 -2798.59
  135 134.5 24.8149 0.0107703 -2806.35 -2737.62 -2764.52
  136 135.5 24.8133 0.0107697 -2887.3 -2811.61 -2820.69
  137 136.5 24.8182 0.0107718 -2836.07 -2825.71 -2772.31
  138 137.5 24.8418 0.010782 -2796.52 -2750.4 -2833.84
  139 138.5 24.8377 0.0107803 -2831.34 -2836.6 -2769.22
  140 139.5 24.8379 0.0107804 -2813.99 -2755.17 -2717.37
  141 140.5 24.8606 0.0107902 -2872.73 -2838.52 -2837.45
  142 141.5 24.8252 0.0107748 -2849.11 -2854.95 -2832.4
  143 142.5 24.8608 0.0107903 -2777.05 -2786.18 -2696.62
  144 143.5 24.89 0.010803 -2821.47 -2885 -2760.54
  145 144.5 24.8834 0.0108001 -2812.1 -2841.06 -2792.71
  146 145.5 24.89 0.010803 -2877.61 -2806.04 -2706.55
  147 146.5 24.9114 0.0108122 -2897.81 -2948.86 -2724.91
  148 147.5 24.9254 0.0108183 -2933.5 -2945.22 -2732.46
  149 148.5 24.9463 0.0108274 -2876.73 -2915.49 -2688.93
  150 149.5 24.965 0.0108355 -2904.66 -2969.01 -2624.12
  151 150.5 24.9993 0.0108504 -2885.48 -2907.7 -2719.48
  152 151.5 25.0446 0.0108701 -2858.48 -2849.56 -2552.49
  153 152.5 25.0744 0.010883 -2931.81 -2987.4 -2514.4
  154 153.5 25.1464 0.0109143 -2982.97 -2981.52 -2480.24
  155 154.5 25.2126 0.010943 -3026.83 -3130.42 -2469.86
  156 155.5 25.2733 0.0109693 -3002.19 -3031.67 -2286.06
  157 156.5 25.3616 0.0110076 -3136.67 -3109.33 -2249.82
  158 157.5 25.495 0.0110655 -3096.56 -3162.6 -2095.47
  159 158.5 25.6131 0.0111168 -3293.15 -3251.37 -1885.06
  160 159.5 25.7537 0.0111778 -3322.79 -3292.07 -1718.56
  161 160.5 25.9656 0.0112698 -3489.08 -3400.75 -1562.94
  162 161.5 26.1359 0.0113437 -3673.56 -3587.81 -1189.24
  163 162.5 26.4286 0.0114707 -3993.26 -3878.09 -784.87
  164 163.5 26.809 0.0116359 -4373.04 -4178.36 -361.428
  165 164.5 27.1422 0.0117805 -4909.55 -4649.9 -142.153
  166 165.5 27.5969 0.0119778 -5526.85 -5232.25 699.933
  167 166.5 28.2742 0.0122718 -6592.37 -6007.53 1173.48
  168 167.5 29.0957 0.0126283 -8049 -7313.96 725.543
  169 168.5 29.9787 0.0130116 -9596.37 -8693.85 -34.6387
  170 169.5 31.0919 0.0134948 -7644.15 -7174.47 2252.06
  171 170.5 32.7311 0.0142062 -1365.24 -3631.62 7456.87
  172 171.5 34.5731 0.0150057 8748.94 1792.39 14572.3
  173 172.5 37.0186 0.0160671 21785 9654.55 20158.9
  174 173.5 39.4002 0.0171008 35809.7 17910.5 19084
  175 174.5 41.491 0.0180082 49682.5 26037.9 14115.3
  176 175.5 42.9363 0.0186355 62663.9 33080.9 5290.28
  177 176.5 44.0716 0.0191283 75594.6 39477.2 -3914.33
  178 177.5 44.7071 0.0194041 87248.2 44175.7 -11477.8
  179 178.5 44.9933 0.0195283 97496.7 47805.2 -14873.6
  180 179.5 45.1353 0.01959 105665 50333.6 -15912.6
  181 180.5 45.2562 0.0196424 112165 52133.9 -14427.4
  182 181.5 45.3265 0.0196729 115985 52893.3 -12308.8
  183 182.5 45.354 0.0196849 118346 53315.7 -10262.5
  184 183.5 45.3648 0.0196896 120161 53909.1 -8223.27
  185 184.5 45.3941 0.0197023 121242 54099.4 -5753.12
  186 185.5 45.4193 0.0197132 122125 54258.1 -4345.68
  187 186.5 45.3938 0.0197022 122895 54466 -3798.87
  188 187.5 45.2428 0.0196366 123542 55105 -3447.23
  189 188.5 45.1731 0.0196064 123984 55336.9 -3034
  190 189.5 45.2475 0.0196387 124113 55129.6 -2812.88
  191 190.5 45.2933 0.0196586 124226 55051.6 -2541.05
  192 191.5 45.3186 0.0196695 124208 55216.4 -1558.7
  193 192.5 45.3453 0.0196811 124303 55185.2 -1609.17
  194 193.5 45.4309 0.0197183 124426 55111.7 -1616.5
  195 194.5 45.4319 0.0197187 124538 55228.1 -1549.64
  196 195.5 45.4234 0.019715 124582 55441.1 -1323.51
  197 196.5 45.4353 0.0197202 124724 55442.1 -1704.96
  198 197.5 45.4313 0.0197185 124838 55493.6 -1644.38
  199 198.5 45.4399 0.0197222 124909 55473.9 -1492.52
  200 199.5 45.4286 0.0197173 124915 55530.4 -1504.38
  201 200.5 45.4321 0.0197188 124875 55510.5 -1580.48
  202 201.5 45.4353 0.0197202 124914 55516.6 -1574.35
  203 202.5 45.4366 0.0197207 124914 55620.3 -1405.1
  204 203.5 45.4308 0.0197183 124845 55542.4 -1525.08
  205 204.5 45.436 0.0197205 124898 55618.3 -1484.32
  206 205.5 45.4378 0.0197213 124907 55652.6 -1492.9
  207 206.5 45.4273 0.0197167 124922 55564.8 -1485.48
  208 207.5 45.4375 0.0197211 124956 55602.9 -1518.33
  209 208.5 45.4373 0.019721 125032 55581.7 -1474.16
  210 209.5 45.4268 0.0197165 125006 55585.1 -1501.05
  211 210.5 45.4415 0.0197229 125062 55597.1 -1438.07
  212 211.5 45.4342 0.0197197 125039 55728.4 -1577.34
  213 212.5 45.4275 0.0197168 125015 55586.9 -1561.81
  214 213.5 45.4355 0.0197203 124972 55544.1 -1430.16
  215 214.5 45.439 0.0197218 124916 55507.2 -1576.15
  216 215.5 45.4329 0.0197191 124700 55490.9 -1790.4
  217 216.5 45.4126 0.0197103 124663 55453.7 -1328.35
  218 217.5 45.445 0.0197244 124538 55307.8 -961.529
  219 218.5 45.429 0.0197175 124467 55084.4 -1203.03
  220 219.5 45.383 0.0196975 124603 55158.8 -1389.59
  221 220.5 45.1691 0.0196047 124510 55449.6 -1797.58
  222 221.5 45.2259 0.0196293 124660 55410.3 -1745.41
  223 222.5 45.2571 0.0196428 124640 55171.6 -2040.54
  224 223.5 45.335 0.0196766 124457 55174.7 -1318.77
  225 224.5 45.3107 0.0196661 124426 55203.3 -1177.62
  226 225.5 45.4073 0.019708 124393 55215.4 -1472.23
  227 226.5 45.4234 0.019715 124387 55106.2 -1615.56
  228 227.5 45.4165 0.019712 124394 55345.8 -1490.99
  229 228.5 45.4031 0.0197062 124319 55330.8 -1607.27
  230 229.5 45.4042 0.0197067 124334 55290.3 -1844.03
  231 230.5 45.3753 0.0196941 124182 55257.4 -1789.59
  232 231.5 45.3343 0.0196764 124058 55310.6 -1624.77
  233 232.5 45.31 0.0196658 124136 55316.6 -1128.67
  234 233.5 45.2454 0.0196378 124312 55631.5 -998.627
  235 234.5 45.1262 0.019586 124686 56093.7 -1057.82
  236 235.5 44.9303 0.019501 125370 56714.8 -1123.21
  237 236.5 44.7858 0.0194383 126277 57276.2 -1210.63
  238 237.5 44.7264 0.0194125 126881 56837.2 -1495.9
  239 238.5 44.6751 0.0193902 127401 57303.3 -1614.85
  240 239.5 44.6591 0.0193833 126926 57571 -1485.34
  241 240.5 44.7795 0.0194356 126328 57251.6 -1311.08
  242 241.5 44.9918 0.0195277 125505 56683.3 -1144.13
  243 242.5 45.1006 0.0195749 124666 55893.1 -815.508
  244 243.5 45.1885 0.0196131 124058 55773 -935.931
  245 244.5 45.2998 0.0196614 123815 55250.6 -1458.47
  246 245.5 45.3751 0.0196941 123979 55214.7 -1482.04
  247 246.5 45.3674 0.0196907 124037 55245.1 -1377.24
  248 247.5 45.3921 0.0197014 124350 55326.4 -1694.43
  249 248.5 45.4039 0.0197066 124502 55392.7 -1884.25
  250 249.5 45.4165 0.019712 124620 55494.1 -1627.41
  251 250.5 45.4158 0.0197117 124757 55515.2 -1556.27
  252 251.5 45.4298 0.0197178 124905 55528.5 -1662.31
  253 252.5 45.4152 0.0197115 124949 55576.3 -1642.05
  254 253.5 45.4071 0.0197079 124995 55644.2 -1516.32
  255 254.5 45.4197 0.0197134 125058 55616.3 -1570.29
  256 255.5 45.4217 0.0197143 125125 55678.1 -1553.07
  257 256.5 45.4196 0.0197134 125155 55709.5 -1491
  258 257.5 45.4068 0.0197078 125096 55706.2 -1537.52
  259 258.5 45.437 0.0197209 125105 55700.5 -1428.2
  260 259.5 45.4293 0.0197176 124979 55596 -1563.85
  261 260.5 45.4257 0.019716 125050 55583.4 -1445.68
  262 261.5 45.4389 0.0197218 125013 55566.8 -1458.53
  263 262.5 45.432 0.0197188 125036 55643.8 -1479.91
  264 263.5 45.4331 0.0197192 125071 55677.3 -1471.33
  265 264.5 45.4364 0.0197207 125019 55699.4 -1470.98
  266 265.5 45.4317 0.0197186 125065 55663.4 -1471.56
  267 266.5 45.4356 0.0197203 125031 55655.4 -1462.16
  268 267.5 45.4305 0.0197181 124987 55635.7 -1459.5
  269 268.5 45.4378 0.0197212 124989 55665.8 -1475.41
  270 269.5 45.4328 0.0197191 124998 55667.8 -1433.91
  271 270.5 45.4369 0.0197209 125010 55663.5 -1495.47
  272 271.5 45.4379 0.0197213 125031 55637.7 -1466.45
  273 272.5 45.4307 0.0197182 125008 55728.1 -1370.2
  274 273.5 45.4358 0.0197204 124964 55598.2 -1520.52
  275 274.5 45.4337 0.0197195 125009 55599.9 -1523.25
  276 275.5 45.4327 0.0197191 125010 55699.3 -1401.96
  277 276.5 45.4374 0.0197211 124960 55714 -1395.35
  278 277.5 45.4334 0.0197193 124907 55581.8 -1578.57
  279 278.5 45.4321 0.0197188 125012 55567.1 -1484.06
  280 279.5 45.4335 0.0197194 125000 55726.2 -1424.43
  281 280.5 45.4393 0.0197219 125034 55757.2 -1460.29
  282 281.5 45.4308 0.0197182 125012 55599 -1484.31
  283 282.5 45.4359 0.0197204 124987 55649.2 -1473.22
  284 283.5 45.4311 0.0197184 125052 55755.4 -1411.98
  285 284.5 45.4395 0.019722 124941 55588.1 -1527.17
  286 285.5 45.4319 0.0197187 124998 55651.3 -1451.13
  287 286.5 45.4313 0.0197185 124980 55665.8 -1477.32
  288 287.5 45.436 0.0197205 124965 55733.2 -1479.23
  289 288.5 45.4356 0.0197203 124959 55672.9 -1548.55
  290 289.5 45.4317 0.0197186 124982 55659.9 -1440.89
  291 290.5 45.4342 0.0197197 124977 55654.1 -1497.89
  292 291.5 45.4362 0.0197206 124942 55722.9 -1526.07
  293 292.5 45.4294 0.0197176 124942 55673.6 -1565.08
  294 293.5 45.4355 0.0197202 124886 55615.7 -1503.42
  295 294.5 45.43 0.0197179 124859 55586 -1617.53
  296 295.5 45.4323 0.0197189 124771 55614.1 -1584.31
  297 296.5 45.4295 0.0197177 124644 55708.2 -1638.21
  298 297.5 45.4323 0.0197189 124459 55594.3 -1809.9
  299 298.5 45.4164 0.019712 124304 55411.5 -1325.94
  300 299.5 45.4241 0.0197153 123979 55189.1 -1183.49
  301 300.5 45.4217 0.0197143 123941 54814.1 -652.415
  302 301.5 45.3335 0.019676 123932 54762.7 -1231.42
  303 302.5 45.1489 0.0195959 124070 55171.1 -1708.46
  304 303.5 45.0167 0.0195385 124100 55319.6 -2345.61
  305 304.5 45.0362 0.0195469 124016 55127.1 -2575.18
  306 305.5 45.148 0.0195955 123927 54940.9 -2229.93
  307 306.5 45.198 0.0196172 123723 54785.1 -2498.53
  308 307.5 45.2839 0.0196545 123546 54971.9 -2461.82
  309 308.5 45.3627 0.0196887 123326 55082.9 -3308.45
  310 309.5 45.4177 0.0197126 123218 55001.3 -4049.33
  311 310.5 45.3941 0.0197023 122766 54930.5 -5419.52
  312 311.5 45.3781 0.0196954 122210 54825.6 -6434.57
  313 312.5 45.3895 0.0197003 121157 54672.8 -8168.48
  314 313.5 45.361 0.0196879 119652 53939.4 -10874.2
  315 314.5 45.2886 0.0196565 116928 53145.4 -13571.5
  316 315.5 45.2634 0.0196456 111903 52336.1 -16151.5
  317 316.5 45.1937 0.0196153 104022 50685.9 -19384
  318 317.5 44.9201 0.0194966 93805.7 47685.6 -19290.8
  319 318.5 44.6444 0.0193769 83499.7 43654.5 -10583.2
  320 319.5 44.3493 0.0192488 74483.9 38342.2 3856.45
  321 320.5 43.1743 0.0187388 64557.3 32422 16584.4
  322 321.5 40.4417 0.0175528 50546.2 24632.3 21563.4
  323 322.5 37.6835 0.0163557 33022.8 13880.8 19015.4
  324 323.5 35.7106 0.0154994 16723.7 4223.06 13801.2
  325 324.5 33.9121 0.0147188 4862.87 -2298.65 9742.49
  326 325.5 31.7077 0.013762 -3573.05 -5761.25 5212.55
  327 326.5 30.1379 0.0130807 -8000.17 -7788.91 917.989
  328 327.5 29.3242 0.0127275 -8054.34 -7486.19 47.2802
  329 328.5 28.4022 0.0123274 -6670.69 -6173.46 883.48
  330 329.5 27.45 0.0119141 -5493.77 -5134 869.857
  331 330.5 26.7351 0.0116038 -4575.78 -4410.96 -44.1512
  332 331.5 26.2555 0.0113956 -3976.08 -3867.15 -670.344
