# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12130
  379 378.5 38.5002 0.0167102 -29.5766 -55.593 -16.2333
  380 379.5 38.5208 0.0167191 -66.498 -57.7569 32.9156
  381 380.5 38.4587 0.0166922 -83.3907 -74.6221 -65.5633
  382 381.5 38.4467 0.016687 -4.23883 43.4488 -4.04558
  383 382.5 38.5282 0.0167223 -14.2574 -40.3075 -67.3212
  384 383.5 38.4736 0.0166986 -67.4135 39.886 -6.38718
  385 384.5 38.4451 0.0166862 -61.2217 17.8461 -58.4681
  386 385.5 38.474 0.0166988 -29.3844 -2.68082 40.2519
  387 386.5 38.5123 0.0167154 -83.9505 31.1004 12.6516
  388 387.5 38.4474 0.0166873 -105.92 -66.6473 -61.4449
  389 388.5 38.4557 0.0166908 -104.82 -78.8822 -42.5283
  390 389.5 38.4936 0.0167073 -59.4664 -178.282 -14.216
  391 390.5 38.4742 0.0166989 50.0781 -45.2786 26.1915
  392 391.5 38.4212 0.0166759 20.7476 70.6277 -61.1295
  393 392.5 38.4539 0.01669 24.8389 37.0521 -24.5754
  394 393.5 38.5035 0.0167116 53.5898 1.96073 19.2804
  395 394.5 38.469 0.0166966 1.61454 -15.6216 24.6079
  396 395.5 38.402 0.0166676 -50.0028 -45.1528 -43.457
  397 396.5 38.4892 0.0167054 -53.5899 -37.4567 -81.3032
  398 397.5 38.4601 0.0166927 -79.0511 -43.2197 -48.8954
  399 398.5 38.4847 0.0167034 -74.3487 -34.3458 24.2391
  400 399.5 38.4255 0.0166778 29.7788 -24.2892 -26.3806
  401 400.5 38.4646 0.0166947 3.10553 36.1456 -33.5555
  402 401.5 38.4816 0.0167021 35.0705 102.345 -87.9971
  403 402.5 38.4158 0.0166735 87.3038 15.3594 28.462
  404 403.5 38.4407 0.0166843 129.319 119.907 -12.6685
  405 404.5 38.4689 0.0166966 44.0129 21.9718 -99.4787
  406 405.5 38.4445 0.016686 8.82692 33.2934 -45.0892
  407 406.5 38.3854 0.0166603 16.3467 -71.5565 -69.0128
  408 407.5 38.5018 0.0167108 74.7106 9.78454 -51.4582
  409 408.5 38.4123 0.016672 102.643 28.798 -54.3509
  410 409.5 38.4045 0.0166686 73.5868 60.2669 -60.9533
  411 410.5 38.4298 0.0166796 110.378 120.969 -158.973
  412 411.5 38.4046 0.0166687 141.444 68.9318 -133.68
  413 412.5 38.3624 0.0166503 68.9457 50.5967 -53.2616
  414 413.5 38.3897 0.0166622 61.7853 70.9593 -126.712
  415 414.5 38.3922 0.0166633 32.9803 104.919 -158.25
  416 415.5 38.3144 0.0166295 67.1236 132.934 -96.2137
  417 416.5 38.3186 0.0166313 44.531 171.638 -122.016
  418 417.5 38.3236 0.0166335 224.089 272.604 -134.883
  419 418.5 38.2207 0.0165889 224.258 323.898 -173.23
  420 419.5 38.2018 0.0165806 334.166 318.672 -47.8924
  421 420.5 38.1958 0.0165781 279.689 339.347 -87.2887
  422 421.5 38.1768 0.0165698 275.451 276.575 -81.0782
  423 422.5 38.0353 0.0165084 298.647 253.281 -53.3273
  424 423.5 38.0526 0.0165159 322.746 180.447 3.3168
  425 424.5 38.0535 0.0165163 284.142 148.378 24.5253
  426 425.5 37.9041 0.0164514 303.329 173.488 21.0447
  427 426.5 37.8377 0.0164226 186.206 164.63 20.0592
  428 427.5 37.9012 0.0164502 176.097 184.492 106.684
  429 428.5 37.814 0.0164123 152.649 190.702 120.611
  430 429.5 37.7087 0.0163666 89.7755 114.923 155.952
  431 430.5 37.7462 0.0163829 61.7364 140.659 84.5854
  432 431.5 37.7156 0.0163696 54.8959 93.2554 102.211
  433 432.5 37.6481 0.0163403 132.69 128.296 174.467
  434 433.5 37.6131 0.0163251 15.5396 56.123 90.0117
  435 434.5 37.7027 0.016364 115.349 142.951 113.234
  436 435.5 37.5928 0.0163163 84.3589 208.888 90.7201
  437 436.5 37.5709 0.0163068 -0.253287 35.0581 50.3438
  438 437.5 37.6605 0.0163457 69.9514 113.852 33.6413
  439 438.5 37.634 0.0163342 -11.6037 74.0714 105.022
  440 439.5 37.5691 0.016306 -58.7918 42.9883 17.8755
  441 440.5 37.6118 0.0163245 -133.547 -57.4159 -21.335
  442 441.5 37.6661 0.0163481 -56.7288 -27.4754 -33.3373
  443 442.5 37.5824 0.0163118 -101.581 -104.81 9.11566
  444 443.5 37.5884 0.0163144 -16.4382 -76.9251 -9.8856
  445 444.5 37.6635 0.016347 -103.958 -103.148 -35.461
  446 445.5 37.6617 0.0163462 -14.2522 24.2629 10.1126
  447 446.5 37.5813 0.0163113 -71.5202 -55.1193 -53.2046
  448 447.5 37.5989 0.016319 24.3506 9.5289 -22.4277
  449 448.5 37.7107 0.0163675 29.5163 54.9557 -66.0281
  450 449.5 37.609 0.0163233 -30.3944 -22.0676 -15.5329
  451 450.5 37.601 0.0163199 -18.9674 -5.51669 -17.5195
  452 451.5 37.6855 0.0163566 101.774 100.423 -0.105521
  453 452.5 37.6358 0.016335 59.0688 33.773 -40.5539
  454 453.5 37.6164 0.0163266 82.73 91.1655 -8.01498
  455 454.5 37.6342 0.0163343 -7.3298 -15.2038 -58.9286
  456 455.5 37.7134 0.0163687 -32.4999 60.6738 19.0587
  457 456.5 37.5938 0.0163168 -93.2537 -28.399 -35.8707
  458 457.5 37.6511 0.0163416 -156.363 -24.8115 -68.4029
  459 458.5 37.6652 0.0163477 -73.1272 -34.7795 -61.3755
  460 459.5 37.6413 0.0163374 -118.868 -28.9251 30.2241
  461 460.5 37.6346 0.0163345 -9.52622 -55.5693 -30.9323
  462 461.5 37.677 0.0163529 -63.0696 -22.1412 -41.0843
  463 462.5 37.6406 0.0163371 26.0527 -8.81733 37.4776
  464 463.5 37.6391 0.0163364 -50.3467 -29.0712 -39.7345
  465 464.5 37.639 0.0163364 -4.78437 80.4188 -24.846
  466 465.5 37.6652 0.0163477 -2.57206 14.3021 -97.1048
  467 466.5 37.6436 0.0163384 56.1445 -2.02609 34.5761
  468 467.5 37.6617 0.0163462 9.01314 -16.9968 7.62313
  469 468.5 37.6522 0.0163421 83.2227 67.8619 -28.1399
  470 469.5 37.642 0.0163377 5.15112 -22.4214 -32.7636
  471 470.5 37.6508 0.0163415 -32.6931 -8.45991 -10.1793
  472 471.5 37.6559 0.0163437 -70.3209 27.3559 -48.4516
  473 472.5 37.6632 0.0163469 -118.313 -74.1148 -39.938
  474 473.5 37.6258 0.0163307 -146.824 28.0566 0.564175
  475 474.5 37.6557 0.0163436 -55.642 -0.507537 -21.8142
  476 475.5 37.6325 0.0163336 -125.274 -59.5905 -14.727
  477 476.5 37.6228 0.0163293 -128.655 -46.2392 -7.30263
  478 477.5 37.6708 0.0163502 -59.7738 -33.9161 -28.7659
  479 478.5 37.6466 0.0163397 -83.826 26.3114 -60.0004
  480 479.5 37.5862 0.0163135 -64.5134 -23.423 26.2257
50000000 480 12130
  1 0.5 37.6398 0.0163367 45.4549 -20.5679 -69.1194
  2 1.5 37.5898 0.016315 27.0519 15.4779 2.5497
  3 2.5 37.6142 0.0163256 69.9006 -8.664 -1.17824
  4 3.5 37.6105 0.016324 86.6094 18.8842 -8.73202
  5 4.5 37.6392 0.0163365 -4.85675 -61.0275 -18.7142
  6 5.5 37.5992 0.0163191 -13.4755 -109.375 -27.997
  7 6.5 37.5875 0.016314 -56.4023 3.74544 -29.6575
  8 7.5 37.6425 0.0163379 -31.1245 35.7465 -7.19957
  9 8.5 37.6137 0.0163254 -16.4249 38.571 -35.1298
  10 9.5 37.5782 0.01631 -39.7333 -11.0973 12.0117
  11 10.5 37.6172 0.0163269 -88.1357 -75.4662 -64.0084
  12 11.5 37.6476 0.0163401 -92.1537 -133.208 12.0199
  13 12.5 37.6168 0.0163268 -127.382 -221.327 -44.1289
  14 13.5 37.6115 0.0163244 -99.4944 -194.529 23.0235
  15 14.5 37.6139 0.0163255 -12.5617 -179.251 -45.9335
  16 15.5 37.6281 0.0163316 -71.5543 -94.6228 -41.7026
  17 16.5 37.6199 0.0163281 -106.726 -84.5227 -0.612567
  18 17.5 37.6083 0.016323 -129.409 -63.6106 -14.037
  19 18.5 37.6058 0.0163219 -134.206 -56.9766 -29.57
  20 19.5 37.6311 0.016333 -103.625 -33.1216 -56.1417
  21 20.5 37.582 0.0163116 -3.82795 56.6454 29.3071
  22 21.5 37.6304 0.0163326 -46.557 18.6844 -48.9667
  23 22.5 37.5887 0.0163146 -65.7975 -74.9002 -41.3041
  24 23.5 37.6266 0.016331 -90.6972 -68.5718 18.3551
  25 24.5 37.5996 0.0163193 -25.4716 -109.839 -24.5459
  26 25.5 37.6169 0.0163268 -58.1097 -44.6094 -45.2205
  27 26.5 37.6249 0.0163303 -28.4945 -4.93489 45.5707
  28 27.5 37.577 0.0163095 -102.978 -106.902 -56.2564
  29 28.5 37.6379 0.0163359 -98.7889 -3.88824 -23.5232
  30 29.5 37.599 0.016319 58.3381 -3.74169 -16.9186
  31 30.5 37.596 0.0163177 7.8763 -66.1454 -7.10151
  32 31.5 37.627 0.0163312 6.77914 -18.0935 -33.0415
  33 32.5 37.6081 0.016323 106.88 18.1389 -69.359
  34 33.5 37.5656 0.0163045 93.9339 74.2252 10.2521
  35 34.5 37.6047 0.0163215 -25.2635 14.2773 -10.897
  36 35.5 37.6277 0.0163314 -57.3832 23.941 8.0549
  37 36.5 37.5625 0.0163032 68.7979 -23.3527 27.0654
  38 37.5 37.5874 0.016314 -70.1486 9.30462 -116.017
  39 38.5 37.589 0.0163147 34.2154 46.0041 -31.689
  40 39.5 37.6042 0.0163213 110.02 -62.2881 38.0537
  41 40.5 37.5789 0.0163103 54.3235 24.4656 -13.9514
  42 41.5 37.5863 0.0163135 111.458 18.1577 -46.9335
  43 42.5 37.5799 0.0163107 47.6679 86.3027 -41.4613
  44 43.5 37.5755 0.0163088 42.9348 45.471 13.2767
  45 44.5 37.5966 0.0163179 112.704 55.9172 54.1683
  46 45.5 37.5849 0.0163129 122.853 82.2183 -101.44
  47 46.5 37.5418 0.0162942 152.406 126.548 1.38974
  48 47.5 37.5712 0.0163069 61.8206 111.716 33.6886
  49 48.5 37.6028 0.0163207 75.3455 7.19034 -53.5923
  50 49.5 37.5709 0.0163068 52.1697 -0.268774 -13.4965
  51 50.5 37.5677 0.0163054 -63.8483 -63.7434 -21.4661
  52 51.5 37.601 0.0163199 -105.404 -75.3596 -5.14121
  53 52.5 37.5963 0.0163178 -31.0622 -65.828 -9.72267
  54 53.5 37.57 0.0163064 13.1932 -41.4972 -21.3927
  55 54.5 37.5603 0.0163022 -17.7836 -44.494 -64.1824
  56 55.5 37.6125 0.0163249 28.2727 -46.0716 5.80054
  57 56.5 37.5912 0.0163156 1.11837 25.4019 -32.359
  58 57.5 37.5479 0.0162968 -29.8496 7.9787 -14.2599
  59 58.5 37.5525 0.0162988 -3.84047 18.3255 -33.9625
  60 59.5 37.6435 0.0163383 71.9686 24.0981 52.2331
  61 60.5 37.5799 0.0163107 16.971 -82.5537 -28.392
  62 61.5 37.5247 0.0162868 -9.23057 -109.008 -92.7427
  63 62.5 37.6125 0.0163249 -43.4019 -6.8625 -5.34063
  64 63.5 37.6055 0.0163218 15.3391 -33.3862 5.02953
  65 64.5 37.5792 0.0163104 -142.587 -45.5253 0.067704
  66 65.5 37.554 0.0162995 -12.5649 -22.2693 -12.2286
  67 66.5 37.641 0.0163372 9.13069 70.2101 -0.0990339
  68 67.5 37.5687 0.0163059 -2.6727 29.2907 -54.5792
  69 68.5 37.5705 0.0163066 27.5487 -83.1777 -72.3866
  70 69.5 37.5931 0.0163164 9.02871 -35.4364 -45.1077
  71 70.5 37.617 0.0163268 3.20573 20.8753 24.808
  72 71.5 37.568 0.0163055 -15.2109 20.4114 -36.3946
  73 72.5 37.5523 0.0162987 -72.3544 71.7266 -124.134
  74 73.5 37.6074 0.0163226 35.3405 2.41906 -95.3429
  75 74.5 37.6056 0.0163219 131.379 36.621 -69.5815
  76 75.5 37.5596 0.0163019 94.2688 31.9988 -126.337
  77 76.5 37.5759 0.016309 106.254 41.3648 -224.946
  78 77.5 37.5897 0.016315 14.7715 30.0732 -370.885
  79 78.5 37.5796 0.0163106 143.77 144.155 -307.782
  80 79.5 37.5054 0.0162784 143.114 250.313 -535.086
  81 80.5 37.5443 0.0162953 376.965 303.624 -703.492
  82 81.5 37.5055 0.0162784 405.081 367.134 -854.846
  83 82.5 37.4713 0.0162636 574.931 540.1 -1138.9
  84 83.5 37.4269 0.0162443 861.502 761.102 -1387.75
  85 84.5 37.3279 0.0162013 1190.52 1140.16 -1834.61
  86 85.5 37.2413 0.0161638 1640.84 1647.7 -2302.36
  87 86.5 37.075 0.0160916 2380.85 2428.85 -2828.8
  88 87.5 36.8003 0.0159723 3346.26 3414.16 -3275.44
  89 88.5 36.436 0.0158142 4796.57 4831.74 -3655.47
  90 89.5 35.931 0.0155951 6698.73 6741.18 -3688.83
  91 90.5 34.9633 0.015175 9107.3 9142.72 -3010.19
  92 91.5 33.5446 0.0145593 11781.2 11800.5 -1329.66
  93 92.5 31.3645 0.013613 14264.3 14349.4 1335.09
  94 93.5 27.988 0.0121476 16272.2 16339.7 4499.24
  95 94.5 23.2778 0.0101032 17443.7 17466 7804.76
  96 95.5 17.7262 0.00769367 17728.8 17718.9 10996
  97 96.5 12.2337 0.00530978 17227.4 17201.8 13799.6
  98 97.5 7.62847 0.00331097 16029.6 15941 16197.4
  99 98.5 4.30545 0.00186868 13982.4 14047.5 18218
  100 99.5 2.22834 0.000967161 11388.7 11373.5 19299
  101 100.5 1.08647 0.000471559 7655.8 7700.19 19427.4
  102 101.5 0.518194 0.000224911 2817.06 3077.83 17076.9
  103 102.5 0.2695 0.00011697 -2428.84 -2078.28 12094
  104 103.5 0.162444 7.05052e-05 -7042.41 -6828.66 4663.91
  105 104.5 0.119112 5.16979e-05 -9990.54 -9569.86 -1394.08
  106 105.5 0.096918 4.20651e-05 -11818.7 -11116.9 -6627.35
  107 106.5 0.089344 3.87778e-05 -12590.7 -11639.7 -8998.26
  108 107.5 0.0865 3.75434e-05 -13164.8 -12270.8 -10115.5
  109 108.5 0.082606 3.58533e-05 -13105.4 -12779.4 -11138.9
  110 109.5 0.080384 3.48889e-05 -13830.5 -13154.1 -11877.2
  111 110.5 0.080802 3.50703e-05 -13417.3 -12887 -11974.6
  112 111.5 0.076632 3.32604e-05 -13361.4 -12577.9 -12737.7
  113 112.5 0.07814 3.39149e-05 -13651.9 -12939.5 -12649.5
  114 113.5 0.078656 3.41389e-05 -13398.6 -12720.8 -12735.6
  115 114.5 0.076448 3.31806e-05 -12835.2 -12752.4 -13124.4
  116 115.5 0.075588 3.28073e-05 -12620.3 -13166.8 -13310.7
  117 116.5 0.075174 3.26276e-05 -12527.1 -13285.7 -13421.9
  118 117.5 0.076526 3.32144e-05 -12884.5 -13781.3 -13235.6
  119 118.5 0.078734 3.41727e-05 -12624 -12841.9 -12804
  120 119.5 0.07766 3.37066e-05 -12607.9 -13085 -13030.1
  121 120.5 0.080542 3.49575e-05 -12092.8 -13346.2 -12549.1
  122 121.5 0.07934 3.44358e-05 -12618.6 -12832.3 -12828.6
  123 122.5 0.080844 3.50885e-05 -12465.2 -12800.6 -12491.8
  124 123.5 0.079814 3.46415e-05 -12796.2 -12578.1 -12681
  125 124.5 0.080186 3.4803e-05 -12857.4 -13166.7 -12697.1
  126 125.5 0.077368 3.35799e-05 -12689.6 -12989.6 -12972.1
  127 126.5 0.075996 3.29844e-05 -12719.6 -12922.3 -13365.4
  128 127.5 0.076066 3.30148e-05 -12812.7 -13180.7 -13326.6
  129 128.5 0.075918 3.29505e-05 -12879.7 -13178.6 -13398.9
  130 129.5 0.07565 3.28342e-05 -12688.5 -12896.8 -13395.8
  131 130.5 0.075146 3.26155e-05 -12492.6 -12776.6 -13375.7
  132 131.5 0.075528 3.27813e-05 -12471.4 -12699.2 -13429.6
  133 132.5 0.076048 3.30069e-05 -12548.9 -12810.3 -13308.8
  134 133.5 0.076158 3.30547e-05 -12651.7 -12728.5 -13274.4
  135 134.5 0.077944 3.38299e-05 -12439.9 -13135.6 -12875.6
  136 135.5 0.07688 3.33681e-05 -12609.1 -13052.5 -13296.3
  137 136.5 0.075712 3.28611e-05 -12686.9 -13045.5 -13366.4
  138 137.5 0.075782 3.28915e-05 -13645.7 -12955.8 -13363.4
  139 138.5 0.073786 3.20252e-05 -12947.4 -13055 -13805.5
  140 139.5 0.073852 3.20538e-05 -12433.1 -12578.5 -13623.5
  141 140.5 0.07587 3.29297e-05 -12181.8 -13016.6 -13298.6
  142 141.5 0.076554 3.32266e-05 -11898.1 -13036.4 -13219.6
  143 142.5 0.077914 3.38168e-05 -12132.4 -12954.5 -13048.5
  144 143.5 0.077088 3.34583e-05 -12715.8 -13131.9 -13228.1
  145 144.5 0.077456 3.36181e-05 -12638.2 -13206.1 -12988.8
  146 145.5 0.077918 3.38186e-05 -12466.5 -13641.8 -12964.4
  147 146.5 0.080614 3.49887e-05 -12523.5 -13754.8 -12541.5
  148 147.5 0.07694 3.33941e-05 -12551.9 -13372 -13260.7
  149 148.5 0.077868 3.37969e-05 -12454 -13345.2 -12924.2
  150 149.5 0.077368 3.35799e-05 -12950.3 -13404 -13149.1
  151 150.5 0.076878 3.33672e-05 -12693.7 -13706.1 -13153.3
  152 151.5 0.076244 3.3092e-05 -13134.4 -12971.1 -13253.1
  153 152.5 0.076074 3.30182e-05 -13419 -12762.4 -13264.1
  154 153.5 0.07613 3.30425e-05 -13283.7 -12769.3 -13252.4
  155 154.5 0.07838 3.40191e-05 -13386 -12815.7 -12939.1
  156 155.5 0.075798 3.28984e-05 -12811.6 -12902.7 -13453.2
  157 156.5 0.07572 3.28646e-05 -12738 -12816 -13377.2
  158 157.5 0.076072 3.30174e-05 -12725.9 -12761.7 -13296.8
  159 158.5 0.077682 3.37161e-05 -13194.8 -12789.7 -12998.3
  160 159.5 0.076852 3.33559e-05 -13008.8 -12926.4 -13166.5
  161 160.5 0.08033 3.48655e-05 -13102.2 -12341.1 -12697.4
  162 161.5 0.080014 3.47283e-05 -12766.7 -12573.8 -12604.5
  163 162.5 0.08011 3.477e-05 -12502.2 -12642.4 -12632
  164 163.5 0.079088 3.43264e-05 -12992.6 -12608.9 -12840
  165 164.5 0.078226 3.39523e-05 -13032.1 -12950.1 -12932.5
  166 165.5 0.081232 3.52569e-05 -12888.6 -13179.8 -12442.6
  167 166.5 0.082494 3.58047e-05 -13444 -12800.6 -12255.7
  168 167.5 0.081168 3.52292e-05 -13778.7 -13039.6 -12518.1
  169 168.5 0.082326 3.57318e-05 -13783.2 -12843.9 -12215.9
  170 169.5 0.082916 3.59878e-05 -13413.9 -12791.4 -12263.6
  171 170.5 0.081118 3.52075e-05 -13641.4 -12805.9 -12463.7
  172 171.5 0.081404 3.53316e-05 -13744 -12644.9 -12484
  173 172.5 0.083534 3.62561e-05 -13831 -12691 -12086.4
  174 173.5 0.083442 3.62161e-05 -13912.4 -12806.3 -12178.8
  175 174.5 0.083228 3.61233e-05 -14058.2 -12707.4 -12197.2
  176 175.5 0.082548 3.58281e-05 -13205.7 -12304.4 -12274.9
  177 176.5 0.080968 3.51424e-05 -13148.8 -12488.3 -12475.5
  178 177.5 0.081356 3.53108e-05 -13397 -12636.2 -12443.7
  179 178.5 0.082864 3.59653e-05 -13448.8 -12975 -12216.2
  180 179.5 0.081324 3.52969e-05 -13400.4 -13255.4 -12423
  181 180.5 0.083026 3.60356e-05 -13612.4 -13383.8 -12199.5
  182 181.5 0.082226 3.56884e-05 -12821.7 -12815.2 -12298.4
  183 182.5 0.082258 3.57023e-05 -13003.7 -12743.1 -12340.1
  184 183.5 0.082666 3.58793e-05 -12975.5 -12349.5 -12294.5
  185 184.5 0.084184 3.65382e-05 -12519.1 -12186.1 -11983.7
  186 185.5 0.08202 3.5599e-05 -12899.2 -12701.4 -12329.3
  187 186.5 0.078474 3.40599e-05 -13185.2 -12412.4 -12894.2
  188 187.5 0.07802 3.38628e-05 -12982.1 -12458.2 -13021.9
  189 188.5 0.0785 3.40712e-05 -13157.8 -12517.1 -12854.7
  190 189.5 0.07894 3.42622e-05 -13560.9 -12336.7 -12843.8
  191 190.5 0.080192 3.48056e-05 -14025.3 -12286 -12660.2
  192 191.5 0.080142 3.47839e-05 -13549.3 -12139.8 -12664.4
  193 192.5 0.078182 3.39332e-05 -13150.3 -12360.8 -12930.3
  194 193.5 0.078376 3.40174e-05 -13337.6 -12318 -12910
  195 194.5 0.080218 3.48168e-05 -13418.6 -12280.1 -12625.1
  196 195.5 0.078964 3.42726e-05 -12761.3 -12152.4 -12770.5
  197 196.5 0.077064 3.34479e-05 -12806.8 -12235.7 -13229.1
  198 197.5 0.076668 3.3276e-05 -12674.7 -12288.1 -13144
  199 198.5 0.077618 3.36884e-05 -12334.8 -12271.3 -12974.4
  200 199.5 0.077404 3.35955e-05 -12435.7 -12268.3 -13150.1
  201 200.5 0.07757 3.36675e-05 -12632.2 -12312.6 -13164.2
  202 201.5 0.077252 3.35295e-05 -12982.1 -12549.4 -13094.3
  203 202.5 0.077942 3.3829e-05 -13262.4 -12812.4 -12970.2
  204 203.5 0.07567 3.28429e-05 -13077.1 -12554.7 -13335.9
  205 204.5 0.074884 3.25017e-05 -12704.9 -12080.6 -13584.9
  206 205.5 0.074546 3.2355e-05 -12716.3 -12085 -13538.9
  207 206.5 0.0758 3.28993e-05 -12993 -11899.4 -13374.8
  208 207.5 0.075804 3.2901e-05 -12765.5 -12178 -13411
  209 208.5 0.07522 3.26476e-05 -13011.8 -12618.1 -13380.6
  210 209.5 0.076686 3.32839e-05 -12570.4 -12523.1 -13223.3
  211 210.5 0.076386 3.31536e-05 -12932.8 -12899.6 -13262.4
  212 211.5 0.076466 3.31884e-05 -13050.6 -12969 -13256.8
  213 212.5 0.076098 3.30286e-05 -13056.6 -13130.9 -13272.6
  214 213.5 0.076246 3.30929e-05 -13241.3 -12586.8 -13278.2
  215 214.5 0.075946 3.29627e-05 -13035.6 -12245.5 -13341.1
  216 215.5 0.076498 3.32023e-05 -12918.9 -12144.9 -13166.8
  217 216.5 0.076938 3.33932e-05 -12857.9 -12056.4 -13175.3
  218 217.5 0.076056 3.30104e-05 -13017.9 -12348.1 -13344.6
  219 218.5 0.077118 3.34714e-05 -12780.5 -12267.9 -13117.6
  220 219.5 0.076538 3.32196e-05 -12923.3 -12569.5 -13255.5
  221 220.5 0.075952 3.29653e-05 -13183.6 -12586.5 -13348.2
  222 221.5 0.07548 3.27604e-05 -13432 -12550 -13379
  223 222.5 0.07527 3.26693e-05 -13231.3 -12633.8 -13427.3
  224 223.5 0.07541 3.273e-05 -13396.3 -12870.2 -13502.9
  225 224.5 0.075594 3.28099e-05 -13398.7 -12773.5 -13355.7
  226 225.5 0.0759 3.29427e-05 -13096.3 -12327.1 -13302.4
  227 226.5 0.07655 3.32248e-05 -13087.3 -12357 -13217.7
  228 227.5 0.075642 3.28307e-05 -12998 -12573.6 -13356
  229 228.5 0.07768 3.37153e-05 -12889.6 -12241.8 -13069.4
  230 229.5 0.075488 3.27639e-05 -13288.9 -12630.8 -13374
  231 230.5 0.075842 3.29175e-05 -13095 -12606.1 -13399.4
  232 231.5 0.077764 3.37517e-05 -13369.4 -12294 -13040
  233 232.5 0.07578 3.28906e-05 -13180.4 -12295.1 -13337.1
  234 233.5 0.074818 3.24731e-05 -13241.8 -12136 -13497.4
  235 234.5 0.075124 3.26059e-05 -13477.6 -12204.8 -13456.5
  236 235.5 0.0761 3.30295e-05 -13142.2 -12724.7 -13251.5
  237 236.5 0.076 3.29861e-05 -13263.3 -12569.4 -13196.5
  238 237.5 0.07812 3.39063e-05 -12821.5 -12234.6 -12716.5
  239 238.5 0.07859 3.41102e-05 -12897.5 -12090.6 -12751.8
  240 239.5 0.078946 3.42648e-05 -12564.4 -11929.6 -12488.8
  241 240.5 0.080432 3.49097e-05 -13231.8 -12105.8 -12084.6
  242 241.5 0.081962 3.55738e-05 -12766.3 -11899.8 -11748.6
  243 242.5 0.08347 3.62283e-05 -12565.1 -11907.2 -11160.3
  244 243.5 0.084558 3.67005e-05 -12304 -11929.4 -10802.8
  245 244.5 0.086546 3.75634e-05 -12176 -11909.7 -9877.75
  246 245.5 0.094128 4.08542e-05 -11992.9 -11106.3 -8045.23
  247 246.5 0.101864 4.42118e-05 -11096.8 -10270 -5385.36
  248 247.5 0.125744 5.45764e-05 -9460.83 -8672.38 -646.82
  249 248.5 0.176984 7.6816e-05 -6490.14 -6224.71 6190.46
  250 249.5 0.311368 0.000135142 -1964.18 -1606.07 13807.4
  251 250.5 0.629288 0.000273128 3344.34 3396.34 18666.6
  252 251.5 1.37868 0.000598386 8069.16 8166.66 20465.9
  253 252.5 2.92262 0.0012685 11890.2 11843.1 20082.9
  254 253.5 5.72241 0.00248368 14971.1 14905.4 18249.6
  255 254.5 9.97506 0.00432945 17000.2 17005.2 15798.2
  256 255.5 15.3739 0.00667269 18139.6 18189.6 12813.7
  257 256.5 21.03 0.0091276 18164 18240.8 9440.35
  258 257.5 25.9907 0.0112807 17230.9 17278.1 5856
  259 258.5 29.7775 0.0129243 15275.9 15307.2 2402.04
  260 259.5 32.5499 0.0141276 12849.7 12890.6 -369.567
  261 260.5 34.386 0.0149245 10244.7 10224.3 -2282.87
  262 261.5 35.4756 0.0153974 7700.06 7749.34 -3292.81
  263 262.5 36.2167 0.0157191 5700.29 5731.71 -3545.24
  264 263.5 36.7472 0.0159493 4063.68 4112.29 -3331.54
  265 264.5 37.0315 0.0160727 2821.89 2910.15 -2849.45
  266 265.5 37.2623 0.0161729 1990.36 1996.13 -2321.23
  267 266.5 37.467 0.0162617 1516.05 1515.82 -1922.16
  268 267.5 37.5226 0.0162859 1113.27 1146.81 -1470.91
  269 268.5 37.6387 0.0163362 800.42 798.32 -1100.1
  270 269.5 37.7729 0.0163945 589.665 623.798 -836.066
  271 270.5 37.8052 0.0164085 434.705 459.787 -749.089
  272 271.5 37.8547 0.01643 318.81 476.247 -492.377
  273 272.5 37.9547 0.0164734 260.042 456.537 -344.402
  274 273.5 38.0534 0.0165162 295.873 410.346 -273.637
  275 274.5 38.0531 0.0165161 259.729 270.683 -326.75
  276 275.5 38.0784 0.0165271 247.903 292.113 -205.77
  277 276.5 38.186 0.0165738 264.215 259.33 -170.389
  278 277.5 38.2882 0.0166182 241.313 248.41 -149.033
  279 278.5 38.1716 0.0165675 262.296 264.546 -150.991
  280 279.5 38.2751 0.0166125 258.692 188.752 -152.139
  281 280.5 38.3847 0.01666 200.945 164.868 -179.646
  282 281.5 38.3364 0.0166391 130.49 245.735 -105.928
  283 282.5 38.3184 0.0166312 81.1591 176.393 -98.0847
  284 283.5 38.4249 0.0166775 44.996 157.771 -159.965
  285 284.5 38.444 0.0166858 43.4374 99.7173 -131.59
  286 285.5 38.4013 0.0166672 162.183 38.4507 -115.966
  287 286.5 38.431 0.0166801 -23.7815 48.6215 -111.843
  288 287.5 38.4921 0.0167066 87.6417 181.007 -71.1735
  289 288.5 38.5011 0.0167106 62.1624 82.6946 -8.64045
  290 289.5 38.4037 0.0166683 75.1487 112.972 -93.0575
  291 290.5 38.5159 0.016717 121.742 66.7814 -69.9954
  292 291.5 38.5167 0.0167173 123.645 11.6173 -122.281
  293 292.5 38.4698 0.016697 83.5522 13.4294 -13.7602
  294 293.5 38.4694 0.0166968 119.954 4.4415 -38.854
  295 294.5 38.556 0.0167344 51.2606 -21.3008 -77.6898
  296 295.5 38.4917 0.0167064 51.5272 -47.4903 52.8459
  297 296.5 38.4873 0.0167045 -46.971 -23.6567 -100.272
  298 297.5 38.5237 0.0167204 -6.19059 10.0598 -94.1223
