# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
185000000 480 10513
  103 102.5 29.9328 0.0129917 -1148.17 -1081.07 -1038.77
  104 103.5 29.9417 0.0129955 -1103.85 -1209.55 -1160.22
  105 104.5 29.9084 0.0129811 -1030.55 -1157.96 -1104.17
  106 105.5 29.9415 0.0129954 -1022.36 -1088.75 -823.628
  107 106.5 29.9822 0.0130131 -1052.81 -1013.2 -1093.35
  108 107.5 29.9021 0.0129783 -1022.31 -1172.37 -1192.29
  109 108.5 29.9122 0.0129827 -1030.84 -1107.16 -1104.39
  110 109.5 29.9295 0.0129902 -1071.46 -974.377 -887.526
  111 110.5 29.8923 0.0129741 -1258.74 -1012.27 -1134.81
  112 111.5 29.9247 0.0129881 -1039.99 -1111.21 -1087.92
  113 112.5 29.9043 0.0129793 -970.907 -1098.18 -1041.24
  114 113.5 29.8969 0.0129761 -1042.47 -980.62 -1019.73
  115 114.5 29.9478 0.0129982 -904.481 -1046.84 -1007.76
  116 115.5 29.8512 0.0129563 -933.422 -1048.58 -1093.83
  117 116.5 29.968 0.0130069 -1088.05 -1115.28 -1049.84
  118 117.5 29.8609 0.0129605 -1036.4 -1076.08 -1174.92
  119 118.5 29.8856 0.0129712 -1045.46 -1082.29 -992.658
  120 119.5 29.9168 0.0129847 -987.185 -1158.91 -1115.12
  121 120.5 29.8792 0.0129684 -1096.27 -1035.64 -1017.47
  122 121.5 29.8093 0.0129381 -1095.19 -1056.19 -1080.11
  123 122.5 29.8262 0.0129454 -1184.34 -1044.67 -1193.67
  124 123.5 29.8766 0.0129673 -948.959 -1019.26 -1052.77
  125 124.5 29.8273 0.0129459 -959.515 -993.165 -1026.74
  126 125.5 29.7668 0.0129196 -884.393 -1048.84 -1085.14
  127 126.5 29.8137 0.01294 -968.176 -1027.19 -1138.33
  128 127.5 29.7869 0.0129283 -1051.71 -1038.03 -1001.01
  129 128.5 29.6834 0.0128834 -1156.75 -991.695 -1106.59
  130 129.5 29.7361 0.0129063 -1088.07 -945.153 -1099.6
  131 130.5 29.7172 0.0128981 -1143.08 -886.286 -1069.37
  132 131.5 29.6604 0.0128734 -1000 -856.645 -1025.56
  133 132.5 29.5837 0.0128402 -968.193 -874.847 -1093.66
  134 133.5 29.6209 0.0128563 -926.795 -907.187 -982.522
  135 134.5 29.633 0.0128616 -1060.1 -1146.39 -1058.81
  136 135.5 29.5182 0.0128117 -943.219 -1052.9 -863.871
  137 136.5 29.5521 0.0128264 -1188.7 -1034.17 -930.986
  138 137.5 29.4957 0.0128019 -1053.46 -1080.7 -913.707
  139 138.5 29.5399 0.0128212 -1034.9 -1052.52 -957.289
  140 139.5 29.4727 0.012792 -854.932 -886.565 -804.404
  141 140.5 29.5494 0.0128253 -897.654 -981.588 -740.63
  142 141.5 29.6372 0.0128634 -967.278 -1002.43 -770.154
  143 142.5 29.6585 0.0128726 -1129.48 -1186.6 -824.08
  144 143.5 29.6555 0.0128713 -1135.65 -1130.77 -744.249
  145 144.5 29.8491 0.0129553 -1103.62 -1067.52 -784.074
  146 145.5 29.9448 0.0129969 -1029.59 -929.373 -732.018
  147 146.5 30.0604 0.013047 -861.613 -944.307 -821.467
  148 147.5 30.1267 0.0130758 -926.228 -711.151 -739.107
  149 148.5 30.336 0.0131666 -867.957 -735.892 -995.868
  150 149.5 30.485 0.0132313 -612.763 -739.393 -830.968
  151 150.5 30.5296 0.0132507 -667.135 -649.35 -944.134
  152 151.5 30.7297 0.0133375 -757.478 -751.483 -1151.65
  153 152.5 30.9408 0.0134292 -604.085 -829.343 -1102.36
  154 153.5 31.0141 0.013461 -392.817 -583.118 -953.007
  155 154.5 31.1283 0.0135106 -386.708 -446.689 -1106.99
  156 155.5 31.3165 0.0135922 -435.331 -597.09 -1233.88
  157 156.5 31.4022 0.0136294 -475.171 -564.065 -1126.32
  158 157.5 31.4762 0.0136616 -601.181 -384.866 -1089.65
  159 158.5 31.5628 0.0136991 -707.622 -699.635 -1288.8
  160 159.5 31.6596 0.0137412 -900.881 -827.331 -1216.95
  161 160.5 31.7433 0.0137775 -843.339 -774.294 -1223.49
  162 161.5 31.7105 0.0137632 -842.704 -581.25 -1157.72
  163 162.5 31.8674 0.0138314 -769.253 -804.151 -1016.1
  164 163.5 31.8436 0.013821 -863.374 -802.299 -1272.62
  165 164.5 31.8954 0.0138435 -838.498 -917.628 -1026.49
  166 165.5 31.8786 0.0138362 -936.56 -778.168 -1109.87
  167 166.5 31.9694 0.0138756 -864.271 -710.64 -1104.01
  168 167.5 32.0092 0.0138929 -875.484 -760.591 -1097.92
  169 168.5 31.9426 0.013864 -816.161 -602.321 -1019.53
  170 169.5 32.0515 0.0139112 -844.254 -842.189 -1011.96
  171 170.5 32.0858 0.0139261 -847.595 -880.041 -1028.92
  172 171.5 32.0164 0.013896 -883.097 -870.794 -1013.86
  173 172.5 32.0794 0.0139233 -935.054 -955.335 -1048.77
  174 173.5 32.123 0.0139423 -930.235 -809.683 -933.988
  175 174.5 32.07 0.0139193 -954.228 -851.139 -1006.27
  176 175.5 32.077 0.0139223 -1138.76 -1126.65 -1181.52
  177 176.5 32.0957 0.0139304 -955.245 -1083.42 -891.906
  178 177.5 32.1319 0.0139461 -1103.69 -1037.92 -1016.37
  179 178.5 32.1407 0.01395 -722.263 -774.546 -921.56
  180 179.5 32.1125 0.0139377 -1033.93 -898.628 -1060.07
  181 180.5 32.1178 0.01394 -1054.96 -968.232 -891.458
  182 181.5 32.1909 0.0139717 -1012.68 -1052.27 -1007.05
  183 182.5 32.1651 0.0139605 -1268.66 -1028.54 -1047.23
  184 183.5 32.1558 0.0139565 -1122.71 -1080.77 -933.988
  185 184.5 32.1493 0.0139537 -1189.4 -962.802 -916.868
  186 185.5 32.1872 0.0139701 -1028.91 -960.959 -1017.9
  187 186.5 32.1953 0.0139737 -1033.46 -1051.57 -1108.74
  188 187.5 32.1768 0.0139656 -935.848 -1111.22 -875.566
  189 188.5 32.1631 0.0139597 -874.831 -838.063 -941.103
  190 189.5 32.2002 0.0139758 -1027.15 -1063.37 -1068.03
  191 190.5 32.2138 0.0139817 -966.474 -919.659 -869.302
  192 191.5 32.2046 0.0139777 -1031.65 -1073.88 -895.574
  193 192.5 32.1964 0.0139742 -1026.67 -1220.06 -1093.11
  194 193.5 32.2293 0.0139884 -935.259 -1160.51 -918.198
  195 194.5 32.2098 0.01398 -1034.04 -1006.35 -1007.72
  196 195.5 32.2167 0.013983 -1091.12 -961.161 -985.725
  197 196.5 32.2535 0.0139989 -1075.36 -712.617 -943.759
  198 197.5 32.1905 0.0139716 -944.648 -858.014 -1135.31
  199 198.5 32.226 0.013987 -791.15 -810.616 -887.134
  200 199.5 32.2626 0.0140029 -970.835 -888.007 -881.875
  201 200.5 32.2489 0.0139969 -1030.77 -875.33 -979.976
  202 201.5 32.2688 0.0140055 -1108.98 -915.918 -1017.73
  203 202.5 32.2661 0.0140044 -862.17 -950.799 -930.484
  204 203.5 32.259 0.0140013 -1039.13 -955.604 -1008.99
  205 204.5 32.3458 0.014039 -927.525 -1020.34 -924.764
  206 205.5 32.3013 0.0140197 -1149.91 -1025.05 -1061.69
  207 206.5 32.196 0.0139739 -953.126 -1054.07 -934.982
  208 207.5 32.327 0.0140308 -887.169 -758.712 -877.992
  209 208.5 32.3718 0.0140503 -1075.13 -1031.63 -1015.68
  210 209.5 32.2511 0.0139979 -855.638 -912.387 -951.265
  211 210.5 32.2312 0.0139892 -1088.49 -1033.53 -977.398
  212 211.5 32.3722 0.0140504 -1183.3 -1097 -990.283
  213 212.5 32.2911 0.0140152 -1083.24 -1014.46 -973.052
  214 213.5 32.2804 0.0140106 -1216.4 -1188.64 -1014.83
  215 214.5 32.3154 0.0140258 -894.463 -996.49 -910.85
  216 215.5 32.3896 0.014058 -953.1 -958.446 -967.579
  217 216.5 32.259 0.0140013 -897.523 -943.655 -948.109
  218 217.5 32.3095 0.0140232 -1174.18 -998.161 -1072.84
  219 218.5 32.341 0.0140369 -928.319 -833.57 -921.388
  220 219.5 32.3754 0.0140518 -1113.01 -969.631 -916.677
  221 220.5 32.3099 0.0140234 -1129.32 -1023.42 -1033.77
  222 221.5 32.3116 0.0140241 -946.285 -1010.42 -1088.41
  223 222.5 32.3371 0.0140352 -1048 -1110.1 -1010.94
  224 223.5 32.3504 0.014041 -1015.02 -1000.83 -944.318
  225 224.5 32.3755 0.0140519 -841.784 -829.991 -955.831
  226 225.5 32.2852 0.0140127 -1007.38 -814.859 -1010.06
  227 226.5 32.3248 0.0140299 -907.956 -869.363 -929.015
  228 227.5 32.3272 0.0140309 -953.231 -774.445 -1052.3
  229 228.5 32.2977 0.0140181 -1120.37 -871.568 -953.032
  230 229.5 32.2084 0.0139793 -1121.59 -937.974 -993.857
  231 230.5 32.3678 0.0140485 -1046.09 -1156.74 -990.828
  232 231.5 32.2425 0.0139941 -1025.15 -1171.04 -1059.64
  233 232.5 32.2046 0.0139777 -955.211 -904.386 -914.051
  234 233.5 32.2847 0.0140125 -992.634 -1009.27 -896.136
  235 234.5 32.257 0.0140005 -1183.31 -972.759 -1110.1
  236 235.5 32.2184 0.0139837 -1014.31 -883.276 -967.676
  237 236.5 32.2169 0.013983 -1087.55 -1112.13 -929.594
  238 237.5 32.2753 0.0140084 -998.092 -1107.47 -973.985
  239 238.5 32.1992 0.0139753 -924.098 -1012.91 -926.049
  240 239.5 32.1647 0.0139604 -1055.01 -746.436 -1015.99
  241 240.5 32.1727 0.0139639 -924.683 -841.649 -1065.9
  242 241.5 32.2474 0.0139963 -899.838 -840.658 -800.465
  243 242.5 32.173 0.013964 -1075.5 -987.762 -833.65
  244 243.5 32.1497 0.0139539 -1088.78 -1013.88 -1061.49
  245 244.5 32.1271 0.013944 -1078.77 -1146.87 -1065.4
  246 245.5 32.1512 0.0139545 -1168.81 -1045.45 -864.468
  247 246.5 32.1464 0.0139524 -1056.98 -1130.11 -956.059
  248 247.5 32.1336 0.0139469 -978.138 -969.754 -950.257
  249 248.5 32.1112 0.0139371 -1207.39 -1035.79 -954.15
  250 249.5 32.1096 0.0139365 -938.535 -932.659 -888.535
  251 250.5 32.1738 0.0139643 -887.165 -917.759 -907.644
  252 251.5 32.0991 0.0139319 -1016.97 -908.51 -1065.99
  253 252.5 32.1199 0.0139409 -1033.95 -1078.8 -947.7
  254 253.5 32.1723 0.0139637 -1049.13 -986.833 -917.662
  255 254.5 32.1672 0.0139615 -971.998 -996.78 -970.249
  256 255.5 32.1691 0.0139623 -881.539 -1029.83 -965.635
  257 256.5 32.1674 0.0139615 -937.143 -954.622 -980.385
  258 257.5 32.1846 0.013969 -986.933 -950.576 -947.399
  259 258.5 32.2319 0.0139895 -1002.74 -1114.98 -980.578
  260 259.5 32.2042 0.0139775 -882.928 -917.267 -971.231
  261 260.5 32.1606 0.0139586 -844.374 -1062.47 -1006.99
  262 261.5 32.2023 0.0139767 -950.689 -1010.02 -925.09
  263 262.5 32.2341 0.0139905 -1089.06 -1090.69 -1105
  264 263.5 32.2167 0.0139829 -862.51 -930.74 -1013.67
  265 264.5 32.1691 0.0139623 -911.279 -849.549 -906.506
  266 265.5 32.2665 0.0140045 -930.669 -999.883 -933.961
  267 266.5 32.2168 0.013983 -856.246 -1092.01 -976.936
  268 267.5 32.1753 0.013965 -861.357 -1053.38 -1045.57
  269 268.5 32.2273 0.0139875 -809.605 -956.027 -933.083
  270 269.5 32.2464 0.0139958 -984.588 -1050.31 -1070.72
  271 270.5 32.1973 0.0139745 -852.353 -924.829 -934.641
  272 271.5 32.2008 0.013976 -1069.95 -1077.94 -1105.59
  273 272.5 32.2467 0.013996 -1015.04 -740.735 -929.666
  274 273.5 32.2434 0.0139945 -1028.5 -1023.21 -918.511
  275 274.5 32.2227 0.0139856 -1085.7 -1148.46 -1163.44
  276 275.5 32.1924 0.0139724 -995.669 -890.479 -983.682
  277 276.5 32.1877 0.0139704 -979.073 -854.62 -886.471
  278 277.5 32.2001 0.0139758 -876.426 -1031.6 -1131.3
  279 278.5 32.1808 0.0139674 -980.404 -890.319 -1160.82
  280 279.5 32.1479 0.0139531 -915.115 -891.031 -916.433
  281 280.5 32.1446 0.0139516 -972.543 -842.434 -1128.16
  282 281.5 32.1258 0.0139435 -855.815 -817.485 -1077
  283 282.5 32.109 0.0139362 -899.872 -813.508 -1070.15
  284 283.5 32.0666 0.0139178 -741.801 -744.269 -1130.26
  285 284.5 31.9841 0.013882 -882.62 -926.465 -1217.86
  286 285.5 31.9915 0.0138852 -822.295 -645.516 -1128.59
  287 286.5 31.9778 0.0138793 -737.549 -752.965 -1099.05
  288 287.5 31.9036 0.013847 -734.312 -656.164 -1261.06
  289 288.5 31.8319 0.0138159 -740.665 -650.117 -1223.19
  290 289.5 31.7797 0.0137933 -689.544 -663.944 -1199.09
  291 290.5 31.6884 0.0137536 -710.998 -571.136 -1377.44
  292 291.5 31.5717 0.013703 -699.978 -457.115 -1397.15
  293 292.5 31.4617 0.0136552 -514.101 -441.186 -1392.44
  294 293.5 31.3122 0.0135904 -397.986 -479.355 -1471.24
  295 294.5 31.2084 0.0135453 -487.141 -297.981 -1542.3
  296 295.5 30.9699 0.0134418 -284.562 -231.91 -1488.69
  297 296.5 30.8264 0.0133795 -103.141 -184.363 -1642.73
  298 297.5 30.6085 0.0132849 34.058 -87.9311 -1784.28
  299 298.5 30.3143 0.0131572 164.178 74.2809 -1745.92
  300 299.5 30.0008 0.0130212 339.685 367.236 -1710.87
  301 300.5 29.672 0.0128785 425.563 381.905 -2046.6
  302 301.5 29.2326 0.0126878 760.951 662.957 -1988.04
  303 302.5 28.6615 0.0124399 833.77 994.476 -2069.16
  304 303.5 28.0981 0.0121954 1126.39 1223.75 -2144.54
  305 304.5 27.4816 0.0119278 1558.03 1659.12 -2009.78
  306 305.5 26.5175 0.0115094 1848.18 1948.79 -1991.02
  307 306.5 25.438 0.0110408 2281.99 2267.87 -1755.54
  308 307.5 24.2024 0.0105045 2445.86 2549.64 -1424.1
  309 308.5 22.7375 0.00986873 2523.45 2526.6 -1105.23
  310 309.5 20.9807 0.00910622 2532.75 2581.05 -732.511
  311 310.5 19.0976 0.00828887 2426.4 2432.8 -97.1141
  312 311.5 17.0799 0.00741315 2013.55 2026.27 111.568
  313 312.5 14.9921 0.00650698 1428.05 1538.01 706.703
  314 313.5 12.8878 0.00559368 720.499 704.535 948.891
  315 314.5 10.9408 0.00474861 -606.632 -584.371 922.903
  316 315.5 9.19934 0.00399277 -1703.58 -1750.37 847.663
  317 316.5 7.60046 0.00329881 -3102.38 -3058.95 292.906
  318 317.5 6.3126 0.00273984 -4650.72 -4672.22 -407.872
  319 318.5 5.22718 0.00226874 -6360.31 -6331.52 -1821.71
  320 319.5 4.40246 0.00191079 -7760.7 -7821.16 -3089.34
  321 320.5 3.75849 0.00163129 -9290.07 -9298.18 -4800.06
  322 321.5 3.29677 0.00143089 -10456.1 -10767 -6499.21
  323 322.5 2.95935 0.00128444 -11915 -11929.9 -7931.66
  324 323.5 2.68554 0.0011656 -12981.7 -13136.8 -9625.21
  325 324.5 2.48548 0.00107877 -13607.4 -13753.4 -11001
  326 325.5 2.34344 0.00101712 -13990.2 -14249.5 -12239.1
  327 326.5 2.27471 0.000987288 -14443.1 -14257.7 -12793.4
  328 327.5 2.19238 0.000951552 -14982.1 -14549.8 -13485.7
  329 328.5 2.12515 0.000922375 -15533.8 -14988.1 -14236
  330 329.5 2.10682 0.000914417 -15319.9 -15356.3 -14552.3
  331 330.5 2.07975 0.00090267 -15743.5 -15356.7 -14749.6
  332 331.5 2.03912 0.000885035 -15725.3 -15296.4 -15233.3
  333 332.5 2.03108 0.000881545 -15817 -15491.4 -15417.3
  334 333.5 2.03019 0.00088116 -15407.6 -15684.6 -15410.9
  335 334.5 2.02891 0.000880604 -15703.8 -15632.4 -15508.6
  336 335.5 2.02006 0.000876764 -15601.3 -15801.8 -15531
  337 336.5 2.01288 0.000873646 -15884.3 -15933.3 -15692.2
  338 337.5 2.01147 0.000873035 -15876.9 -16031.4 -15629.4
  339 338.5 2.0127 0.000873566 -15691.9 -15796.3 -15661.7
  340 339.5 2.01339 0.000873868 -15774.9 -15474.9 -15597.4
  341 340.5 2.01772 0.000875747 -15936.4 -15825.2 -15594.6
  342 341.5 1.97984 0.000859306 -15889.9 -15824.9 -16063.2
  343 342.5 1.98572 0.000861858 -15672 -15759.2 -16010
  344 343.5 1.97986 0.000859316 -15125.1 -15679.4 -15829
  345 344.5 1.98781 0.000862764 -15403.8 -15911.7 -15886.4
  346 345.5 2.00254 0.000869156 -15577.3 -15797.3 -15759
  347 346.5 2.01942 0.000876486 -15486.2 -15545.5 -15711.6
  348 347.5 2.02989 0.000881028 -15765.1 -15760.5 -15546.4
  349 348.5 2.05158 0.000890441 -15884.5 -15558.6 -15230.3
  350 349.5 2.01632 0.000875139 -15817.8 -15693.4 -15833.1
  351 350.5 2.02634 0.00087949 -15788 -15481.9 -15654.1
  352 351.5 2.02852 0.000880434 -15861.9 -15460.9 -15534.3
  353 352.5 2.02918 0.000880719 -15644.7 -15330.3 -15644.1
  354 353.5 2.04764 0.000888733 -15671.6 -15464.1 -15409.1
  355 354.5 2.04558 0.00088784 -15799.6 -15535 -15446.5
  356 355.5 2.05989 0.000894049 -15702.2 -15737.6 -15337.9
  357 356.5 2.06919 0.000898087 -15807 -15551.8 -15264
  358 357.5 2.06006 0.000894122 -15479.4 -15361.1 -15377
  359 358.5 2.05156 0.000890434 -15493.3 -15628.4 -15455.3
  360 359.5 2.05516 0.000891997 -15254.2 -15616.1 -15428.7
  361 360.5 2.04785 0.000888823 -15207.9 -15447.2 -15483.8
  362 361.5 2.06641 0.000896878 -15286.6 -15492.1 -15189.3
  363 362.5 2.07419 0.000900257 -15400.6 -15808.2 -15268.2
  364 363.5 2.05982 0.000894021 -15112 -15476.3 -15370.2
  365 364.5 2.07314 0.000899799 -15253.3 -15426.6 -15230.9
  366 365.5 2.0744 0.000900347 -15747.1 -15705.7 -15256.4
  367 366.5 2.05649 0.000892573 -15383.8 -15581.1 -15336.6
  368 367.5 2.07099 0.000898868 -15525.6 -15486.6 -15326.9
  369 368.5 2.06045 0.000894292 -15342.3 -15318.6 -15256.5
  370 369.5 2.07214 0.000899365 -15517.9 -15447.5 -15176
  371 370.5 2.06538 0.000896431 -15389.8 -15487.3 -15509.9
  372 371.5 2.07712 0.000901528 -15085.9 -15201.2 -15225.6
  373 372.5 2.07931 0.000902479 -15284.4 -15071.5 -15238.6
  374 373.5 2.08492 0.000904913 -15308.5 -15382.2 -15229.7
  375 374.5 2.07487 0.000900552 -15429.7 -15175.7 -15086.3
  376 375.5 2.06781 0.000897486 -15345.6 -15714.1 -15357.3
  377 376.5 2.07514 0.00090067 -15277.4 -15550.5 -15232
  378 377.5 2.07441 0.000900351 -15746.2 -15462.5 -15219.9
  379 378.5 2.05484 0.000891858 -15333.6 -15478.7 -15414.1
  380 379.5 2.06868 0.000897865 -15494.1 -15478.3 -15443.1
  381 380.5 2.04438 0.000887316 -15164.3 -15422.3 -15294
  382 381.5 2.05466 0.000891781 -15195.9 -15390.7 -15459.3
  383 382.5 2.0519 0.000890583 -15276 -15677.8 -15441.8
  384 383.5 2.05406 0.000891517 -15641.5 -15754.2 -15435.7
  385 384.5 2.04865 0.00088917 -15499.2 -15738.8 -15396.9
  386 385.5 2.06872 0.000897882 -15565 -15561 -15209.2
  387 386.5 2.03463 0.000883087 -15370.4 -15627.1 -15564.2
  388 387.5 2.03725 0.000884222 -15749.7 -15600.6 -15529.2
  389 388.5 2.04572 0.000887899 -15870.2 -15619 -15452
  390 389.5 2.06143 0.000894719 -15651.5 -15356.2 -15241.7
  391 390.5 2.0533 0.000891188 -15676.3 -15559.8 -15449.7
  392 391.5 2.05183 0.000890552 -15571.3 -15421.7 -15461.7
  393 392.5 2.05112 0.000890243 -15403.3 -15610.8 -15341.1
  394 393.5 2.05697 0.000892781 -15303.4 -15754.3 -15388.1
  395 394.5 2.04797 0.000888875 -15136.1 -15667.1 -15421.5
  396 395.5 2.04824 0.000888993 -15347.2 -15540.3 -15464.1
  397 396.5 2.06494 0.00089624 -15366.3 -15303.2 -15365.7
  398 397.5 2.06414 0.000895892 -15370.3 -15548.3 -15331.5
  399 398.5 2.05712 0.000892847 -15531.6 -15588.6 -15422.1
  400 399.5 2.05906 0.000893687 -15523.6 -15689 -15328.1
