# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5902.000000000003
  56 55.5 4.22632 0.00183434
  57 56.5 4.2568 0.00184757
  58 57.5 4.27429 0.00185516
  59 58.5 4.2428 0.00184149
  60 59.5 4.26485 0.00185106
  61 60.5 4.2964 0.00186476
  62 61.5 4.36907 0.0018963
  63 62.5 4.44984 0.00193135
  64 63.5 4.53168 0.00196688
  65 64.5 4.65511 0.00202045
  66 65.5 4.84699 0.00210373
  67 66.5 5.0805 0.00220508
  68 67.5 5.3547 0.00232409
  69 68.5 5.69338 0.00247109
  70 69.5 6.05968 0.00263007
  71 70.5 6.42094 0.00278687
  72 71.5 6.83033 0.00296455
  73 72.5 7.14368 0.00310056
  74 73.5 7.35029 0.00319023
  75 74.5 7.36193 0.00319528
  76 75.5 7.04358 0.00305711
  77 76.5 6.33607 0.00275003
  78 77.5 5.28963 0.00229585
  79 78.5 4.0189 0.00174432
  80 79.5 2.79664 0.00121382
  81 80.5 1.77804 0.000771717
  82 81.5 1.05922 0.000459731
  83 82.5 0.615008 0.000266931
  84 83.5 0.37151 0.000161246
  85 84.5 0.240774 0.000104503
  86 85.5 0.17691 7.67839e-05
  87 86.5 0.143342 6.22144e-05
  88 87.5 0.125442 5.44453e-05
  89 88.5 0.117158 5.08498e-05
  90 89.5 0.1089 4.72656e-05
  91 90.5 0.105006 4.55755e-05
  92 91.5 0.104012 4.51441e-05
  93 92.5 0.106178 4.60842e-05
  94 93.5 0.10209 4.43099e-05
  95 94.5 0.102788 4.46128e-05
  96 95.5 0.101914 4.42335e-05
  97 96.5 0.101906 4.423e-05
  98 97.5 0.103136 4.47639e-05
  99 98.5 0.100976 4.38264e-05
  100 99.5 0.102042 4.42891e-05
  101 100.5 0.100248 4.35104e-05
  102 101.5 0.0997 4.32726e-05
  103 102.5 0.10233 4.44141e-05
  104 103.5 0.103402 4.48793e-05
  105 104.5 0.104474 4.53446e-05
  106 105.5 0.103806 4.50547e-05
  107 106.5 0.101594 4.40946e-05
  108 107.5 0.100894 4.37908e-05
  109 108.5 0.100696 4.37049e-05
  110 109.5 0.102584 4.45243e-05
  111 110.5 0.10004 4.34201e-05
  112 111.5 0.099548 4.32066e-05
  113 112.5 0.099576 4.32187e-05
  114 113.5 0.101392 4.40069e-05
  115 114.5 0.102982 4.4697e-05
  116 115.5 0.103656 4.49896e-05
  117 116.5 0.102064 4.42986e-05
  118 117.5 0.101666 4.41259e-05
  119 118.5 0.104572 4.53872e-05
  120 119.5 0.10307 4.47352e-05
  121 120.5 0.10197 4.42578e-05
  122 121.5 0.103238 4.48082e-05
  123 122.5 0.107268 4.65573e-05
  124 123.5 0.1055 4.57899e-05
  125 124.5 0.104646 4.54193e-05
  126 125.5 0.10308 4.47396e-05
  127 126.5 0.102764 4.46024e-05
  128 127.5 0.103346 4.4855e-05
  129 128.5 0.102876 4.4651e-05
  130 129.5 0.105682 4.58689e-05
  131 130.5 0.105126 4.56276e-05
  132 131.5 0.104268 4.52552e-05
  133 132.5 0.105692 4.58733e-05
  134 133.5 0.106696 4.6309e-05
  135 134.5 0.104562 4.53828e-05
  136 135.5 0.10486 4.55122e-05
  137 136.5 0.10228 4.43924e-05
  138 137.5 0.103416 4.48854e-05
  139 138.5 0.101018 4.38446e-05
  140 139.5 0.103498 4.4921e-05
  141 140.5 0.10472 4.54514e-05
  142 141.5 0.104736 4.54583e-05
  143 142.5 0.103092 4.47448e-05
  144 143.5 0.100726 4.37179e-05
  145 144.5 0.102098 4.43134e-05
  146 145.5 0.102792 4.46146e-05
  147 146.5 0.103132 4.47622e-05
  148 147.5 0.103376 4.48681e-05
  149 148.5 0.10351 4.49262e-05
  150 149.5 0.103976 4.51285e-05
  151 150.5 0.103068 4.47344e-05
  152 151.5 0.10258 4.45226e-05
  153 152.5 0.103688 4.50035e-05
  154 153.5 0.104352 4.52917e-05
  155 154.5 0.104316 4.5276e-05
  156 155.5 0.102646 4.45512e-05
  157 156.5 0.10132 4.39757e-05
  158 157.5 0.102536 4.45035e-05
  159 158.5 0.104798 4.54852e-05
  160 159.5 0.105126 4.56276e-05
  161 160.5 0.102476 4.44774e-05
  162 161.5 0.101018 4.38446e-05
  163 162.5 0.101816 4.4191e-05
  164 163.5 0.099758 4.32977e-05
  165 164.5 0.10173 4.41536e-05
  166 165.5 0.103026 4.47161e-05
  167 166.5 0.105004 4.55747e-05
  168 167.5 0.103894 4.50929e-05
  169 168.5 0.104702 4.54436e-05
  170 169.5 0.10381 4.50564e-05
  171 170.5 0.102926 4.46727e-05
  172 171.5 0.102362 4.4428e-05
  173 172.5 0.101002 4.38377e-05
  174 173.5 0.101522 4.40634e-05
  175 174.5 0.101408 4.40139e-05
  176 175.5 0.103966 4.51241e-05
  177 176.5 0.103346 4.4855e-05
  178 177.5 0.102786 4.4612e-05
  179 178.5 0.104948 4.55503e-05
  180 179.5 0.105712 4.58819e-05
  181 180.5 0.107102 4.64852e-05
  182 181.5 0.105834 4.59349e-05
  183 182.5 0.104508 4.53594e-05
  184 183.5 0.104006 4.51415e-05
  185 184.5 0.105266 4.56884e-05
  186 185.5 0.103006 4.47075e-05
  187 186.5 0.10199 4.42665e-05
  188 187.5 0.103966 4.51241e-05
  189 188.5 0.103716 4.50156e-05
  190 189.5 0.104568 4.53854e-05
  191 190.5 0.104136 4.51979e-05
  192 191.5 0.105312 4.57083e-05
  193 192.5 0.10503 4.55859e-05
  194 193.5 0.101968 4.42569e-05
  195 194.5 0.10493 4.55425e-05
  196 195.5 0.10515 4.5638e-05
  197 196.5 0.103154 4.47717e-05
  198 197.5 0.103346 4.4855e-05
  199 198.5 0.106844 4.63733e-05
  200 199.5 0.10398 4.51302e-05
  201 200.5 0.10405 4.51606e-05
  202 201.5 0.106838 4.63707e-05
  203 202.5 0.104316 4.5276e-05
  204 203.5 0.10481 4.54905e-05
  205 204.5 0.108848 4.72431e-05
  206 205.5 0.103888 4.50903e-05
  207 206.5 0.105012 4.55781e-05
  208 207.5 0.106698 4.63099e-05
  209 208.5 0.106894 4.6395e-05
  210 209.5 0.105558 4.58151e-05
  211 210.5 0.106678 4.63012e-05
  212 211.5 0.107238 4.65443e-05
  213 212.5 0.104894 4.55269e-05
  214 213.5 0.104692 4.54392e-05
  215 214.5 0.104914 4.55356e-05
  216 215.5 0.10403 4.51519e-05
  217 216.5 0.104776 4.54757e-05
  218 217.5 0.104354 4.52925e-05
  219 218.5 0.10406 4.51649e-05
  220 219.5 0.103288 4.48299e-05
  221 220.5 0.103486 4.49158e-05
  222 221.5 0.105802 4.5921e-05
  223 222.5 0.110152 4.7809e-05
  224 223.5 0.113374 4.92075e-05
  225 224.5 0.122042 5.29696e-05
  226 225.5 0.138614 6.01623e-05
  227 226.5 0.169822 7.37075e-05
  228 227.5 0.233022 0.000101138
  229 228.5 0.361054 0.000156707
  230 229.5 0.612848 0.000265993
  231 230.5 1.06106 0.000460531
  232 231.5 1.83327 0.000795692
  233 232.5 3.07375 0.00133409
  234 233.5 4.93421 0.00214158
  235 234.5 7.45654 0.00323634
  236 235.5 10.6317 0.00461443
  237 236.5 14.192 0.00615974
  238 237.5 17.6875 0.00767685
  239 238.5 20.7793 0.00901878
  240 239.5 23.4031 0.0101576
  241 240.5 25.5982 0.0111103
  242 241.5 27.3459 0.0118689
  243 242.5 28.6849 0.0124501
  244 243.5 29.8127 0.0129395
  245 244.5 30.6521 0.0133039
  246 245.5 31.2606 0.013568
  247 246.5 31.7522 0.0137814
  248 247.5 32.157 0.013957
  249 248.5 32.4196 0.014071
  250 249.5 32.6277 0.0141613
  251 250.5 32.8425 0.0142546
  252 251.5 32.9809 0.0143146
  253 252.5 33.0232 0.014333
  254 253.5 33.1246 0.014377
  255 254.5 33.2408 0.0144274
  256 255.5 33.2513 0.014432
  257 256.5 33.3191 0.0144614
  258 257.5 33.3688 0.014483
  259 258.5 33.3831 0.0144892
  260 259.5 33.3702 0.0144836
  261 260.5 33.3726 0.0144847
  262 261.5 33.4549 0.0145204
  263 262.5 33.4522 0.0145192
  264 263.5 33.4385 0.0145133
  265 264.5 33.4515 0.0145189
  266 265.5 33.41 0.0145009
  267 266.5 33.4267 0.0145081
  268 267.5 33.3843 0.0144897
  269 268.5 33.424 0.0145069
  270 269.5 33.3704 0.0144837
  271 270.5 33.4056 0.0144989
  272 271.5 33.3913 0.0144928
  273 272.5 33.3572 0.0144779
  274 273.5 33.389 0.0144918
  275 274.5 33.4262 0.0145079
  276 275.5 33.4444 0.0145158
  277 276.5 33.4583 0.0145218
  278 277.5 33.4679 0.014526
  279 278.5 33.4665 0.0145254
  280 279.5 33.4655 0.0145249
  281 280.5 33.5232 0.01455
  282 281.5 33.5104 0.0145444
  283 282.5 33.5019 0.0145407
  284 283.5 33.4513 0.0145188
  285 284.5 33.5228 0.0145498
  286 285.5 33.5087 0.0145437
  287 286.5 33.4577 0.0145216
  288 287.5 33.482 0.0145321
  289 288.5 33.4889 0.0145351
  290 289.5 33.4893 0.0145353
  291 290.5 33.4615 0.0145232
  292 291.5 33.5231 0.01455
  293 292.5 33.5135 0.0145458
  294 293.5 33.4296 0.0145094
  295 294.5 33.5007 0.0145402
  296 295.5 33.4652 0.0145248
  297 296.5 33.4812 0.0145318
  298 297.5 33.4557 0.0145207
  299 298.5 33.4436 0.0145154
  300 299.5 33.4787 0.0145307
  301 300.5 33.446 0.0145165
  302 301.5 33.4815 0.0145319
  303 302.5 33.4893 0.0145353
  304 303.5 33.4912 0.0145361
  305 304.5 33.4399 0.0145138
  306 305.5 33.5297 0.0145528
  307 306.5 33.5154 0.0145466
  308 307.5 33.5106 0.0145445
  309 308.5 33.5088 0.0145437
  310 309.5 33.5024 0.014541
  311 310.5 33.486 0.0145338
  312 311.5 33.4088 0.0145003
  313 312.5 33.383 0.0144892
  314 313.5 33.3295 0.0144659
  315 314.5 33.3709 0.0144839
  316 315.5 33.3885 0.0144915
  317 316.5 33.3766 0.0144864
  318 317.5 33.3502 0.0144749
  319 318.5 33.3867 0.0144907
  320 319.5 33.3625 0.0144802
  321 320.5 33.4314 0.0145102
  322 321.5 33.4246 0.0145072
  323 322.5 33.4675 0.0145258
  324 323.5 33.4377 0.0145129
  325 324.5 33.4614 0.0145232
  326 325.5 33.4167 0.0145038
  327 326.5 33.4132 0.0145023
  328 327.5 33.3635 0.0144807
  329 328.5 33.3706 0.0144838
  330 329.5 33.3711 0.014484
  331 330.5 33.2917 0.0144495
  332 331.5 33.3116 0.0144582
  333 332.5 33.3469 0.0144735
  334 333.5 33.3449 0.0144726
  335 334.5 33.2919 0.0144496
  336 335.5 33.3332 0.0144675
  337 336.5 33.3545 0.0144768
  338 337.5 33.2874 0.0144477
  339 338.5 33.319 0.0144614
  340 339.5 33.3395 0.0144703
  341 340.5 33.3594 0.0144789
  342 341.5 33.3196 0.0144616
  343 342.5 33.3166 0.0144603
  344 343.5 33.386 0.0144905
  345 344.5 33.3797 0.0144877
  346 345.5 33.387 0.0144909
  347 346.5 33.4476 0.0145172
  348 347.5 33.4019 0.0144974
  349 348.5 33.5047 0.014542
  350 349.5 33.5346 0.0145549
  351 350.5 33.5122 0.0145452
  352 351.5 33.5118 0.014545
  353 352.5 33.5651 0.0145682
  354 353.5 33.5103 0.0145444
  355 354.5 33.5221 0.0145495
  356 355.5 33.5348 0.014555
  357 356.5 33.5233 0.0145501
  358 357.5 33.4528 0.0145194
  359 358.5 33.4484 0.0145175
  360 359.5 33.4401 0.0145139
  361 360.5 33.421 0.0145056
  362 361.5 33.3754 0.0144858
  363 362.5 33.3533 0.0144763
  364 363.5 33.3599 0.0144791
  365 364.5 33.3373 0.0144693
  366 365.5 33.255 0.0144336
  367 366.5 33.2485 0.0144308
  368 367.5 33.2301 0.0144228
  369 368.5 33.212 0.014415
  370 369.5 33.155 0.0143902
  371 370.5 33.1303 0.0143795
  372 371.5 33.1863 0.0144038
  373 372.5 33.1455 0.0143861
  374 373.5 33.075 0.0143555
  375 374.5 32.9945 0.0143205
  376 375.5 32.9792 0.0143139
  377 376.5 32.8654 0.0142645
  378 377.5 32.7375 0.014209
  379 378.5 32.6807 0.0141844
  380 379.5 32.5592 0.0141316
  381 380.5 32.3148 0.0140255
  382 381.5 32.1569 0.013957
  383 382.5 31.8336 0.0138167
  384 383.5 31.4464 0.0136486
  385 384.5 30.9867 0.0134491
  386 385.5 30.3751 0.0131836
  387 386.5 29.4873 0.0127983
  388 387.5 28.5497 0.0123914
  389 388.5 27.3693 0.011879
  390 389.5 25.9255 0.0112524
  391 390.5 24.1901 0.0104992
  392 391.5 22.3471 0.00969928
  393 392.5 20.3973 0.00885301
  394 393.5 18.2844 0.00793594
  395 394.5 16.2109 0.00703598
  396 395.5 14.2613 0.00618982
  397 396.5 12.4204 0.0053908
  398 397.5 10.7664 0.00467293
  399 398.5 9.32656 0.00404798
  400 399.5 8.13333 0.00353009
  401 400.5 7.13682 0.00309758
  402 401.5 6.31974 0.00274294
  403 402.5 5.70147 0.0024746
  404 403.5 5.21992 0.00226559
  405 404.5 4.88689 0.00212105
  406 405.5 4.6142 0.00200269
  407 406.5 4.39775 0.00190875
  408 407.5 4.24669 0.00184318
  409 408.5 4.11858 0.00178758
  410 409.5 4.03872 0.00175292
  411 410.5 3.97024 0.00172319
  412 411.5 3.93387 0.00170741
  413 412.5 3.91504 0.00169924
  414 413.5 3.92192 0.00170222
  415 414.5 3.90447 0.00169465
  416 415.5 3.91574 0.00169954
  417 416.5 3.92625 0.0017041
  418 417.5 3.93981 0.00170999
  419 418.5 3.92931 0.00170543
  420 419.5 3.94641 0.00171285
  421 420.5 3.92671 0.0017043
  422 421.5 3.91528 0.00169934
  423 422.5 3.89234 0.00168938
  424 423.5 3.86738 0.00167855
  425 424.5 3.84178 0.00166744
  426 425.5 3.82716 0.00166109
  427 426.5 3.8494 0.00167075
  428 427.5 3.8524 0.00167205
  429 428.5 3.82832 0.0016616
  430 429.5 3.80314 0.00165067
  431 430.5 3.76976 0.00163618
  432 431.5 3.74026 0.00162338
  433 432.5 3.75505 0.0016298
  434 433.5 3.79066 0.00164525
  435 434.5 3.79751 0.00164822
  436 435.5 3.84197 0.00166752
  437 436.5 3.8965 0.00169119
  438 437.5 3.94478 0.00171214
  439 438.5 3.99529 0.00173407
  440 439.5 4.0331 0.00175048
  441 440.5 4.07988 0.00177078
  442 441.5 4.10689 0.00178251
  443 442.5 4.09879 0.00177899
  444 443.5 4.08881 0.00177466
  445 444.5 4.07772 0.00176984
  446 445.5 4.04488 0.00175559
  447 446.5 4.02648 0.00174761
  448 447.5 3.99788 0.00173519
  449 448.5 4.01166 0.00174117
  450 449.5 4.00208 0.00173701
  451 450.5 4.0179 0.00174388
  452 451.5 4.02899 0.00174869
  453 452.5 4.05009 0.00175785
  454 453.5 4.08414 0.00177263
  455 454.5 4.11933 0.00178791
  456 455.5 4.15308 0.00180255
  457 456.5 4.159 0.00180512
  458 457.5 4.17657 0.00181275
  459 458.5 4.18039 0.00181441
  460 459.5 4.18793 0.00181768
  461 460.5 4.19344 0.00182007
  462 461.5 4.17142 0.00181051
  463 462.5 4.15069 0.00180152
  464 463.5 4.14474 0.00179893
  465 464.5 4.1493 0.00180091
  466 465.5 4.1359 0.00179509
  467 466.5 4.13741 0.00179575
  468 467.5 4.12175 0.00178895
  469 468.5 4.11122 0.00178439
  470 469.5 4.11162 0.00178456
  471 470.5 4.11442 0.00178577
  472 471.5 4.08058 0.00177109
  473 472.5 4.06575 0.00176465
  474 473.5 4.08 0.00177084
  475 474.5 4.06112 0.00176264
  476 475.5 4.03264 0.00175028
  477 476.5 4.06915 0.00176613
  478 477.5 4.08579 0.00177335
  479 478.5 4.05551 0.0017602
  480 479.5 4.03577 0.00175164
30000000 480 5902.000000000001
  1 0.5 3.69961 0.00160573
  2 1.5 3.69639 0.00160434
  3 2.5 3.69248 0.00160264
  4 3.5 3.68247 0.0015983
  5 4.5 3.68713 0.00160032
  6 5.5 3.69579 0.00160407
  7 6.5 3.72152 0.00161524
  8 7.5 3.72248 0.00161566
  9 8.5 3.73303 0.00162024
  10 9.5 3.74216 0.0016242
  11 10.5 3.73803 0.00162241
  12 11.5 3.79328 0.00164639
  13 12.5 3.82096 0.0016584
  14 13.5 3.83085 0.0016627
  15 14.5 3.818 0.00165712
  16 15.5 3.81257 0.00165476
  17 16.5 3.81936 0.00165771
  18 17.5 3.80969 0.00165351
  19 18.5 3.82105 0.00165844
  20 19.5 3.81241 0.00165469
  21 20.5 3.81036 0.0016538
  22 21.5 3.80903 0.00165323
  23 22.5 3.77764 0.0016396
  24 23.5 3.74897 0.00162716
  25 24.5 3.73856 0.00162264
  26 25.5 3.73256 0.00162003
  27 26.5 3.70893 0.00160978
  28 27.5 3.69082 0.00160192
  29 28.5 3.68142 0.00159784
  30 29.5 3.6685 0.00159223
  31 30.5 3.6888 0.00160104
  32 31.5 3.69021 0.00160165
  33 32.5 3.69168 0.00160229
  34 33.5 3.70967 0.0016101
  35 34.5 3.73209 0.00161983
  36 35.5 3.71065 0.00161052
  37 36.5 3.70655 0.00160875
  38 37.5 3.70926 0.00160992
  39 38.5 3.6804 0.00159739
  40 39.5 3.66824 0.00159212
  41 40.5 3.68943 0.00160132
  42 41.5 3.64466 0.00158188
  43 42.5 3.65886 0.00158805
  44 43.5 3.6675 0.0015918
  45 44.5 3.67995 0.0015972
  46 45.5 3.67484 0.00159498
  47 46.5 3.68531 0.00159953
  48 47.5 3.71837 0.00161388
  49 48.5 3.72426 0.00161643
  50 49.5 3.6935 0.00160308
  51 50.5 3.69437 0.00160346
  52 51.5 3.73446 0.00162086
  53 52.5 3.78554 0.00164303
  54 53.5 3.83769 0.00166567
  55 54.5 3.89285 0.00168961
  56 55.5 3.94452 0.00171203
  57 56.5 4.0397 0.00175334
  58 57.5 4.10768 0.00178285
  59 58.5 4.19532 0.00182088
  60 59.5 4.27616 0.00185597
  61 60.5 4.42737 0.0019216
  62 61.5 4.59595 0.00199477
  63 62.5 4.80115 0.00208383
  64 63.5 5.04839 0.00219114
  65 64.5 5.35946 0.00232616
  66 65.5 5.7343 0.00248885
  67 66.5 6.13183 0.00266138
  68 67.5 6.58163 0.00285661
  69 68.5 6.94845 0.00301582
  70 69.5 7.18465 0.00311834
  71 70.5 7.18676 0.00311926
  72 71.5 6.83041 0.00296459
  73 72.5 6.06059 0.00263047
  74 73.5 4.95139 0.00214904
  75 74.5 3.69599 0.00160416
  76 75.5 2.50988 0.00108936
  77 76.5 1.57365 0.00068301
  78 77.5 0.931448 0.000404274
  79 78.5 0.546032 0.000236993
  80 79.5 0.331064 0.000143691
  81 80.5 0.217346 9.43342e-05
  82 81.5 0.16279 7.06554e-05
  83 82.5 0.138454 6.00929e-05
  84 83.5 0.120128 5.21389e-05
  85 84.5 0.1111 4.82205e-05
  86 85.5 0.106112 4.60556e-05
  87 86.5 0.105234 4.56745e-05
  88 87.5 0.102914 4.46675e-05
  89 88.5 0.103438 4.4895e-05
  90 89.5 0.10217 4.43446e-05
  91 90.5 0.102604 4.4533e-05
  92 91.5 0.1036 4.49653e-05
  93 92.5 0.101492 4.40503e-05
  94 93.5 0.10102 4.38455e-05
  95 94.5 0.099718 4.32804e-05
  96 95.5 0.104216 4.52326e-05
  97 96.5 0.102066 4.42995e-05
  98 97.5 0.1018 4.4184e-05
  99 98.5 0.100302 4.35339e-05
  100 99.5 0.100044 4.34219e-05
  101 100.5 0.099152 4.30347e-05
  102 101.5 0.099942 4.33776e-05
  103 102.5 0.098922 4.29349e-05
  104 103.5 0.099722 4.32821e-05
  105 104.5 0.100012 4.3408e-05
  106 105.5 0.101074 4.38689e-05
  107 106.5 0.101544 4.40729e-05
  108 107.5 0.104474 4.53446e-05
  109 108.5 0.102042 4.42891e-05
  110 109.5 0.100294 4.35304e-05
  111 110.5 0.09964 4.32465e-05
  112 111.5 0.100314 4.35391e-05
  113 112.5 0.100966 4.3822e-05
  114 113.5 0.10376 4.50347e-05
  115 114.5 0.103368 4.48646e-05
  116 115.5 0.103136 4.47639e-05
  117 116.5 0.104244 4.52448e-05
  118 117.5 0.104684 4.54358e-05
  119 118.5 0.100586 4.36571e-05
  120 119.5 0.104354 4.52925e-05
  121 120.5 0.10431 4.52734e-05
  122 121.5 0.105476 4.57795e-05
  123 122.5 0.104104 4.5184e-05
  124 123.5 0.106214 4.60998e-05
  125 124.5 0.106104 4.60521e-05
  126 125.5 0.102454 4.44679e-05
  127 126.5 0.102958 4.46866e-05
  128 127.5 0.106312 4.61424e-05
  129 128.5 0.102612 4.45365e-05
  130 129.5 0.103286 4.4829e-05
  131 130.5 0.10253 4.45009e-05
  132 131.5 0.101366 4.39957e-05
  133 132.5 0.103288 4.48299e-05
  134 133.5 0.101476 4.40434e-05
  135 134.5 0.09852 4.27604e-05
  136 135.5 0.100392 4.35729e-05
  137 136.5 0.098818 4.28898e-05
  138 137.5 0.099112 4.30174e-05
  139 138.5 0.10162 4.41059e-05
  140 139.5 0.101212 4.39288e-05
  141 140.5 0.101736 4.41562e-05
  142 141.5 0.101328 4.39792e-05
  143 142.5 0.101466 4.40391e-05
  144 143.5 0.10236 4.44271e-05
  145 144.5 0.102854 4.46415e-05
  146 145.5 0.101618 4.4105e-05
  147 146.5 0.099234 4.30703e-05
  148 147.5 0.101076 4.38698e-05
  149 148.5 0.099672 4.32604e-05
  150 149.5 0.100604 4.36649e-05
  151 150.5 0.102574 4.452e-05
  152 151.5 0.10194 4.42448e-05
  153 152.5 0.099758 4.32977e-05
  154 153.5 0.099222 4.30651e-05
  155 154.5 0.098528 4.27639e-05
  156 155.5 0.102128 4.43264e-05
  157 156.5 0.100776 4.37396e-05
  158 157.5 0.100434 4.35911e-05
  159 158.5 0.103536 4.49375e-05
  160 159.5 0.100844 4.37691e-05
  161 160.5 0.103906 4.50981e-05
  162 161.5 0.10271 4.4579e-05
  163 162.5 0.104194 4.52231e-05
  164 163.5 0.103546 4.49418e-05
  165 164.5 0.10414 4.51997e-05
  166 165.5 0.100804 4.37517e-05
  167 166.5 0.100916 4.38003e-05
  168 167.5 0.103188 4.47865e-05
  169 168.5 0.104356 4.52934e-05
  170 169.5 0.104596 4.53976e-05
  171 170.5 0.103942 4.51137e-05
  172 171.5 0.102726 4.45859e-05
  173 172.5 0.104176 4.52153e-05
  174 173.5 0.102958 4.46866e-05
  175 174.5 0.10327 4.4822e-05
  176 175.5 0.102646 4.45512e-05
  177 176.5 0.104204 4.52274e-05
  178 177.5 0.10056 4.36458e-05
  179 178.5 0.100678 4.3697e-05
  180 179.5 0.101556 4.40781e-05
  181 180.5 0.100242 4.35078e-05
  182 181.5 0.099632 4.32431e-05
  183 182.5 0.100478 4.36102e-05
  184 183.5 0.102322 4.44106e-05
  185 184.5 0.101014 4.38429e-05
  186 185.5 0.102046 4.42908e-05
  187 186.5 0.10145 4.40321e-05
  188 187.5 0.099428 4.31545e-05
  189 188.5 0.100364 4.35608e-05
  190 189.5 0.102056 4.42951e-05
  191 190.5 0.10129 4.39627e-05
  192 191.5 0.101464 4.40382e-05
  193 192.5 0.101526 4.40651e-05
  194 193.5 0.10259 4.45269e-05
  195 194.5 0.099066 4.29974e-05
  196 195.5 0.100512 4.3625e-05
  197 196.5 0.099772 4.33038e-05
  198 197.5 0.09854 4.27691e-05
  199 198.5 0.099918 4.33672e-05
  200 199.5 0.100168 4.34757e-05
  201 200.5 0.098932 4.29392e-05
  202 201.5 0.098724 4.2849e-05
  203 202.5 0.097938 4.25078e-05
  204 203.5 0.09722 4.21962e-05
  205 204.5 0.096652 4.19497e-05
  206 205.5 0.099516 4.31927e-05
  207 206.5 0.103186 4.47856e-05
  208 207.5 0.100476 4.36094e-05
  209 208.5 0.100874 4.37821e-05
  210 209.5 0.100972 4.38247e-05
  211 210.5 0.101406 4.4013e-05
  212 211.5 0.101368 4.39965e-05
  213 212.5 0.10226 4.43837e-05
  214 213.5 0.101034 4.38516e-05
  215 214.5 0.098934 4.29401e-05
  216 215.5 0.10055 4.36415e-05
  217 216.5 0.104402 4.53134e-05
  218 217.5 0.105396 4.57448e-05
  219 218.5 0.108488 4.70868e-05
  220 219.5 0.111076 4.82101e-05
  221 220.5 0.117446 5.09748e-05
  222 221.5 0.131816 5.72118e-05
  223 222.5 0.158976 6.9e-05
  224 223.5 0.205348 8.91267e-05
  225 224.5 0.305 0.000132378
  226 225.5 0.516606 0.000224221
  227 226.5 0.930816 0.000404
  228 227.5 1.66865 0.000724242
  229 228.5 2.92566 0.00126982
  230 229.5 4.86011 0.00210942
  231 230.5 7.50752 0.00325847
  232 231.5 10.7321 0.00465801
  233 232.5 14.1381 0.00613633
  234 233.5 17.4492 0.00757342
  235 234.5 20.4014 0.00885476
  236 235.5 22.8678 0.00992526
  237 236.5 24.9614 0.0108339
  238 237.5 26.631 0.0115586
  239 238.5 27.9914 0.012149
  240 239.5 29.0751 0.0126194
  241 240.5 29.9656 0.0130059
  242 241.5 30.7319 0.0133385
  243 242.5 31.2327 0.0135558
  244 243.5 31.6932 0.0137558
  245 244.5 32.0576 0.0139139
  246 245.5 32.2961 0.0140174
  247 246.5 32.4527 0.0140854
  248 247.5 32.633 0.0141636
  249 248.5 32.7854 0.0142298
  250 249.5 32.793 0.0142331
  251 250.5 32.9171 0.0142869
  252 251.5 32.9879 0.0143177
  253 252.5 33.0201 0.0143316
  254 253.5 33.0572 0.0143477
  255 254.5 33.1099 0.0143706
  256 255.5 33.1708 0.014397
  257 256.5 33.16 0.0143924
  258 257.5 33.1754 0.0143991
  259 258.5 33.2385 0.0144264
