# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10233.000000000004
  209 208.5 33.3506 0.0144751 -2073.12 -2100.12 -2083.51
  210 209.5 33.3757 0.014486 -2006.01 -2052.2 -1977.18
  211 210.5 33.3829 0.0144891 -2019.92 -2018.55 -2124.42
  212 211.5 33.3575 0.0144781 -2005.54 -1977.36 -2104.52
  213 212.5 33.3519 0.0144756 -2011.57 -2033.74 -2057.49
  214 213.5 33.3847 0.0144899 -2025.89 -2091.69 -2079.28
  215 214.5 33.3798 0.0144877 -2099.93 -2109.58 -2044.51
  216 215.5 33.3349 0.0144683 -2166.07 -2059.43 -2176.44
  217 216.5 33.3813 0.0144884 -2054.15 -2034.39 -2081.36
  218 217.5 33.4006 0.0144968 -2078.39 -2083.23 -2089.6
  219 218.5 33.3825 0.0144889 -2091.32 -2022.7 -2036.31
  220 219.5 33.3594 0.0144789 -2049.4 -1944.67 -2085.87
  221 220.5 33.4086 0.0145003 -2087.55 -2012.44 -2106.7
  222 221.5 33.3877 0.0144912 -2200.53 -2152.37 -2062.99
  223 222.5 33.3667 0.0144821 -2203 -2111.78 -2101.13
  224 223.5 33.3955 0.0144946 -2138.66 -2225.31 -2101.71
  225 224.5 33.387 0.0144909 -2103.44 -2146.72 -2102.18
  226 225.5 33.3749 0.0144857 -2028.02 -2027.38 -2138.6
  227 226.5 33.3782 0.0144871 -1932.63 -1960.46 -2050
  228 227.5 33.4244 0.0145071 -2027.46 -2109.37 -2043.15
  229 228.5 33.3782 0.0144871 -2075.3 -2066.61 -2146.7
  230 229.5 33.3883 0.0144914 -2024.07 -2011.27 -2091.04
  231 230.5 33.3741 0.0144853 -2097.55 -2116.24 -2071.39
  232 231.5 33.411 0.0145013 -2052 -2032.31 -2090.62
  233 232.5 33.3872 0.014491 -2049.82 -2037.84 -2112.81
  234 233.5 33.3679 0.0144826 -1995.03 -2086.06 -2073.68
  235 234.5 33.3735 0.014485 -2083.34 -2122.98 -2102.87
  236 235.5 33.3747 0.0144855 -2010.94 -2072.37 -2090.98
  237 236.5 33.3751 0.0144857 -2010.73 -2094.24 -2101.5
  238 237.5 33.3222 0.0144628 -1946.02 -1991.65 -2080.92
  239 238.5 33.3442 0.0144723 -1991.75 -2008.6 -2059.87
  240 239.5 33.3799 0.0144878 -2142.23 -2124.59 -2054.91
  241 240.5 33.3507 0.0144751 -2199.34 -2126.39 -2067.41
  242 241.5 33.3304 0.0144663 -2263.34 -2144.83 -2129.41
  243 242.5 33.349 0.0144744 -2097.02 -2076.28 -2026.58
  244 243.5 33.3666 0.014482 -2134.15 -2156.34 -2067.47
  245 244.5 33.34 0.0144705 -2002.56 -2084.91 -2027.38
  246 245.5 33.342 0.0144714 -2088.33 -2037.51 -2127.69
  247 246.5 33.3445 0.0144724 -2093.24 -2153.91 -2119.97
  248 247.5 33.3437 0.0144721 -1987.96 -2003.07 -2004.94
  249 248.5 33.3681 0.0144827 -2138.88 -2103.72 -2051.27
  250 249.5 33.3527 0.014476 -2137.07 -2113.83 -2143.16
  251 250.5 33.3453 0.0144728 -2134.57 -2157.33 -2078.04
  252 251.5 33.3836 0.0144894 -2018.25 -2013.39 -2114.2
  253 252.5 33.3468 0.0144734 -1976.48 -1976.18 -1964.26
  254 253.5 33.3674 0.0144824 -2040.01 -1996.32 -2105.75
  255 254.5 33.3803 0.014488 -2091.72 -2066.58 -2085.58
  256 255.5 33.3581 0.0144784 -2178.8 -2138.4 -2151.51
  257 256.5 33.3678 0.0144826 -2162.49 -2090.54 -2060.87
  258 257.5 33.3998 0.0144965 -2158.21 -2085.62 -2042.64
  259 258.5 33.3666 0.0144821 -2087.65 -2074.77 -2085.99
  260 259.5 33.3787 0.0144873 -2031.01 -2019.61 -2087.73
  261 260.5 33.3761 0.0144862 -1988.62 -2061.3 -2066.55
  262 261.5 33.3759 0.0144861 -2060.72 -2188.59 -2132.29
  263 262.5 33.3939 0.0144939 -2059.16 -2093.89 -2045.44
  264 263.5 33.3805 0.0144881 -2097.47 -2034.64 -2074.76
  265 264.5 33.3568 0.0144778 -2075.71 -2016.21 -2088.11
  266 265.5 33.3911 0.0144927 -2096.61 -2073.02 -2150.51
  267 266.5 33.3702 0.0144836 -1987.45 -1998.02 -2082.04
  268 267.5 33.3723 0.0144845 -1998.68 -1918.6 -2004.43
  269 268.5 33.3759 0.014486 -2032.93 -2062.69 -2132.44
  270 269.5 33.374 0.0144852 -1983.76 -2030.05 -2043.2
  271 270.5 33.3634 0.0144806 -2079.92 -2090.33 -2157.12
  272 271.5 33.3798 0.0144877 -2006.45 -2056.69 -2075.37
  273 272.5 33.3693 0.0144832 -1920.73 -2075.63 -2044.51
  274 273.5 33.3631 0.0144805 -2006.49 -2031.61 -2054.99
  275 274.5 33.3484 0.0144741 -2115.26 -2056.6 -2140.55
  276 275.5 33.4085 0.0145002 -2130.11 -2083.29 -2078.89
  277 276.5 33.3536 0.0144764 -2162.14 -2056.74 -2025.05
  278 277.5 33.3644 0.0144811 -2074.65 -2038.22 -2138.24
  279 278.5 33.3699 0.0144834 -1980.52 -1976.56 -2101.72
  280 279.5 33.3864 0.0144906 -2099.71 -2053.55 -2111.09
  281 280.5 33.3573 0.014478 -2114.24 -2197.35 -2060.13
  282 281.5 33.4134 0.0145023 -2051.12 -2200.5 -2008.76
  283 282.5 33.3883 0.0144914 -2148.37 -2127.99 -2148.84
  284 283.5 33.3475 0.0144738 -2090.86 -2090.34 -2124.37
  285 284.5 33.3997 0.0144964 -2011.91 -2047.01 -2075.56
  286 285.5 33.3801 0.0144879 -1962.13 -2021.49 -2078.77
  287 286.5 33.3468 0.0144734 -2107.18 -2108.57 -2065.53
  288 287.5 33.3403 0.0144706 -2100.54 -2057.48 -2141.07
  289 288.5 33.4158 0.0145034 -2116.74 -2153.59 -2001.75
  290 289.5 33.344 0.0144722 -2119.96 -2057.71 -2143.55
  291 290.5 33.3422 0.0144715 -2124.24 -2169.81 -2108.87
  292 291.5 33.3766 0.0144864 -2104.85 -2127.34 -2111.17
  293 292.5 33.3797 0.0144877 -2014.9 -2007.54 -2016.2
  294 293.5 33.3125 0.0144586 -2138.45 -2070.08 -2113.08
  295 294.5 33.3705 0.0144837 -2105.04 -2145.5 -2100.23
  296 295.5 33.3666 0.014482 -2110.66 -2154 -2084.63
  297 296.5 33.3348 0.0144682 -2207.64 -2192.1 -2041.4
  298 297.5 33.3263 0.0144646 -2159.04 -2125.96 -2216.51
  299 298.5 33.3341 0.0144679 -2057.29 -2043.29 -2127
  300 299.5 33.3561 0.0144775 -2042.58 -2058.01 -1997.92
  301 300.5 33.2919 0.0144496 -1958.39 -1977.1 -2144.06
  302 301.5 33.3127 0.0144586 -2043.52 -2050.52 -2201.49
  303 302.5 33.3278 0.0144652 -1968.47 -2053.68 -2116.77
  304 303.5 33.2858 0.014447 -1966.7 -2089.34 -2093.72
  305 304.5 33.2968 0.0144518 -1864.36 -1974.14 -2117.39
  306 305.5 33.2522 0.0144324 -1978.8 -1988.03 -2296.98
  307 306.5 33.2722 0.0144411 -1858.53 -1948.97 -2189.4
  308 307.5 33.2657 0.0144382 -1898.7 -1918.58 -2217.82
  309 308.5 33.2542 0.0144333 -1884.21 -1808.16 -2204.72
  310 309.5 33.2037 0.0144113 -1901.76 -1893.61 -2296.44
  311 310.5 33.1932 0.0144068 -1924.65 -1886.88 -2412.9
  312 311.5 33.1625 0.0143935 -1807.75 -1787.87 -2378.73
  313 312.5 33.1381 0.0143829 -1809.85 -1819.12 -2446.46
  314 313.5 33.0461 0.0143429 -1695.74 -1687.05 -2561.03
  315 314.5 33.0106 0.0143275 -1527.04 -1576.41 -2626.71
  316 315.5 32.9221 0.0142891 -1452.22 -1437.66 -2724.6
  317 316.5 32.8684 0.0142658 -1348.89 -1363.75 -2715.2
  318 317.5 32.7202 0.0142015 -1133.16 -1128.8 -2947.12
  319 318.5 32.5955 0.0141473 -982.26 -983.787 -2920.89
  320 319.5 32.3999 0.0140625 -806.63 -829.43 -2973.51
  321 320.5 32.2172 0.0139832 -491.666 -508.987 -3001.34
  322 321.5 31.9108 0.0138502 -309.459 -321.288 -3079.83
  323 322.5 31.6319 0.0137291 -138.234 -189.808 -2971.61
  324 323.5 31.2757 0.0135745 -66.2378 37.9012 -2851.85
  325 324.5 30.851 0.0133902 115.42 69.516 -2765.18
  326 325.5 30.2982 0.0131503 18.2368 57.1405 -2642.03
  327 326.5 29.8136 0.0129399 28.1117 -14.4994 -2442.42
  328 327.5 29.2359 0.0126892 -160.141 -192.858 -2286.33
  329 328.5 28.6031 0.0124145 -365.605 -440.842 -2160.76
  330 329.5 27.9399 0.0121267 -663.031 -675.971 -1985.73
  331 330.5 27.2804 0.0118404 -909.661 -1039.85 -1980.37
  332 331.5 26.6375 0.0115614 -1264.8 -1286.18 -1887.08
  333 332.5 25.9599 0.0112673 -1483.96 -1563.26 -1995.43
  334 333.5 25.3076 0.0109842 -1808.57 -1753.37 -2064.45
  335 334.5 24.7182 0.0107284 -1997.5 -2030.78 -2202.1
  336 335.5 24.0684 0.0104464 -2103.33 -2192.19 -2402.11
  337 336.5 23.4647 0.0101843 -2274.69 -2345.28 -2595.53
  338 337.5 22.8638 0.00992353 -2305.73 -2356.09 -2710.13
  339 338.5 22.254 0.00965886 -2397.03 -2336.45 -2894.16
  340 339.5 21.5657 0.00936012 -2470.55 -2433.45 -3026.27
  341 340.5 20.8861 0.00906516 -2494.43 -2341.59 -3263.57
  342 341.5 20.1885 0.00876236 -2527.43 -2530.85 -3303.78
  343 342.5 19.4277 0.00843215 -2651.78 -2638.18 -3505.21
  344 343.5 18.6734 0.00810476 -2729.72 -2748.82 -3553.97
  345 344.5 17.8607 0.00775205 -3038.61 -2979.12 -3672.69
  346 345.5 17.0047 0.00738053 -3191.51 -3182.7 -3753.47
  347 346.5 16.1373 0.00700406 -3392.66 -3464.15 -3909.43
  348 347.5 15.2543 0.00662079 -3775.28 -3758.76 -4110.31
  349 348.5 14.4017 0.00625073 -4172.44 -4189.92 -4234.91
  350 349.5 13.5314 0.00587301 -4633.53 -4688.94 -4399.7
  351 350.5 12.6957 0.0055103 -5160.09 -5109.75 -4593.22
  352 351.5 11.86 0.00514759 -5557.19 -5611.56 -4962.75
  353 352.5 11.0627 0.00480152 -6146.5 -6131.96 -5349.24
  354 353.5 10.3622 0.00449748 -6736.15 -6676.95 -5671.54
  355 354.5 9.65938 0.00419244 -7275.07 -7353.17 -6139.44
  356 355.5 9.02659 0.00391779 -7855.01 -7944.18 -6581.67
  357 356.5 8.48967 0.00368475 -8552.02 -8645.57 -7133.41
  358 357.5 7.98151 0.0034642 -9166.63 -9205.95 -7681.56
  359 358.5 7.51822 0.00326312 -9592.09 -9761.42 -8257.79
  360 359.5 7.12116 0.00309078 -10215.8 -10328.6 -8805.44
  361 360.5 6.79856 0.00295077 -10781.6 -10874.1 -9414.67
  362 361.5 6.48949 0.00281662 -11342 -11329.8 -9883.41
  363 362.5 6.21883 0.00269914 -11676.8 -11638.2 -10438.4
  364 363.5 5.98885 0.00259933 -12168.3 -12091.9 -11065.3
  365 364.5 5.81184 0.0025225 -12561.7 -12514.4 -11401.2
  366 365.5 5.64522 0.00245018 -12819.8 -12930 -11807.7
  367 366.5 5.52029 0.00239596 -12965.6 -13228.6 -12159.2
  368 367.5 5.40674 0.00234668 -13263 -13352.3 -12525.6
  369 368.5 5.31218 0.00230563 -13495.2 -13501.5 -12829.6
  370 369.5 5.2341 0.00227175 -13585.4 -13607.8 -13002.3
  371 370.5 5.15233 0.00223625 -13655.5 -13808.2 -13333.7
  372 371.5 5.09524 0.00221148 -13857.1 -13974.9 -13546.3
  373 372.5 5.06545 0.00219855 -14004.9 -14146.8 -13612
  374 373.5 5.03962 0.00218734 -13900 -14095.9 -13708.5
  375 374.5 5.01898 0.00217838 -14027.7 -14213.7 -13799.7
  376 375.5 4.99392 0.0021675 -14109.6 -14137.7 -13898.9
  377 376.5 4.97007 0.00215715 -14121.7 -14259.4 -14049.4
  378 377.5 4.97944 0.00216122 -14174.9 -14181.9 -13916.2
  379 378.5 4.95713 0.00215153 -14182.3 -14154.2 -14075.8
  380 379.5 4.96128 0.00215333 -14266 -14220.3 -14100.5
  381 380.5 4.9703 0.00215725 -14152 -14237.1 -14013
  382 381.5 4.96197 0.00215363 -14158.6 -14122.7 -14109.6
  383 382.5 4.96228 0.00215377 -14202 -14178.2 -14152.6
  384 383.5 4.95936 0.0021525 -14047.3 -14160.9 -14082
  385 384.5 4.94934 0.00214815 -14073.9 -14137.2 -14120.5
  386 385.5 4.95027 0.00214856 -14178 -14083.9 -14158
  387 386.5 4.91814 0.00213461 -14302.2 -14183.8 -14223.8
  388 387.5 4.93394 0.00214147 -14263.4 -14198.6 -14211.6
