# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5728.999999999993
  196 195.5 31.426 0.0136398
  197 196.5 31.4443 0.0136477
  198 197.5 31.4404 0.013646
  199 198.5 31.4578 0.0136536
  200 199.5 31.4702 0.0136589
  201 200.5 31.4671 0.0136576
  202 201.5 31.4824 0.0136642
  203 202.5 31.499 0.0136715
  204 203.5 31.4938 0.0136692
  205 204.5 31.4763 0.0136616
  206 205.5 31.5062 0.0136746
  207 206.5 31.5085 0.0136756
  208 207.5 31.5319 0.0136857
  209 208.5 31.5286 0.0136843
  210 209.5 31.5481 0.0136928
  211 210.5 31.5493 0.0136933
  212 211.5 31.5416 0.0136899
  213 212.5 31.5515 0.0136942
  214 213.5 31.5991 0.0137149
  215 214.5 31.5892 0.0137106
  216 215.5 31.5433 0.0136907
  217 216.5 31.6029 0.0137165
  218 217.5 31.6312 0.0137288
  219 218.5 31.6194 0.0137237
  220 219.5 31.597 0.013714
  221 220.5 31.6567 0.0137399
  222 221.5 31.6324 0.0137293
  223 222.5 31.6249 0.0137261
  224 223.5 31.6603 0.0137415
  225 224.5 31.6658 0.0137438
  226 225.5 31.6625 0.0137424
  227 226.5 31.6779 0.0137491
  228 227.5 31.715 0.0137652
  229 228.5 31.6815 0.0137507
  230 229.5 31.7007 0.013759
  231 230.5 31.6805 0.0137502
  232 231.5 31.7102 0.0137631
  233 232.5 31.6869 0.013753
  234 233.5 31.6646 0.0137433
  235 234.5 31.6528 0.0137382
  236 235.5 31.6348 0.0137304
  237 236.5 31.6246 0.0137259
  238 237.5 31.5719 0.0137031
  239 238.5 31.5782 0.0137058
  240 239.5 31.5946 0.0137129
  241 240.5 31.5572 0.0136967
  242 241.5 31.5354 0.0136872
  243 242.5 31.5521 0.0136945
  244 243.5 31.5686 0.0137017
  245 244.5 31.5465 0.0136921
  246 245.5 31.5379 0.0136883
  247 246.5 31.542 0.0136901
  248 247.5 31.5453 0.0136915
  249 248.5 31.5763 0.013705
  250 249.5 31.5745 0.0137042
  251 250.5 31.5671 0.013701
  252 251.5 31.6249 0.0137261
  253 252.5 31.5892 0.0137106
  254 253.5 31.6102 0.0137197
  255 254.5 31.6428 0.0137338
  256 255.5 31.6304 0.0137285
  257 256.5 31.649 0.0137366
  258 257.5 31.6745 0.0137476
  259 258.5 31.6446 0.0137346
  260 259.5 31.656 0.0137396
  261 260.5 31.6518 0.0137377
  262 261.5 31.6701 0.0137457
  263 262.5 31.6932 0.0137557
  264 263.5 31.6877 0.0137533
  265 264.5 31.6785 0.0137494
  266 265.5 31.7229 0.0137686
  267 266.5 31.703 0.01376
  268 267.5 31.71 0.013763
  269 268.5 31.7019 0.0137595
  270 269.5 31.7077 0.013762
  271 270.5 31.6847 0.0137521
  272 271.5 31.7165 0.0137659
  273 272.5 31.718 0.0137665
  274 273.5 31.6894 0.0137541
  275 274.5 31.6698 0.0137456
  276 275.5 31.7341 0.0137735
  277 276.5 31.6818 0.0137508
  278 277.5 31.6978 0.0137577
  279 278.5 31.7197 0.0137672
  280 279.5 31.7364 0.0137745
  281 280.5 31.7083 0.0137623
  282 281.5 31.7598 0.0137846
  283 282.5 31.7285 0.0137711
  284 283.5 31.682 0.0137509
  285 284.5 31.7304 0.0137719
  286 285.5 31.6973 0.0137575
  287 286.5 31.6591 0.0137409
  288 287.5 31.6488 0.0137365
  289 288.5 31.7312 0.0137722
  290 289.5 31.6623 0.0137423
  291 290.5 31.6477 0.013736
  292 291.5 31.673 0.0137469
  293 292.5 31.6771 0.0137487
  294 293.5 31.5963 0.0137137
  295 294.5 31.6577 0.0137403
  296 295.5 31.6552 0.0137392
  297 296.5 31.6116 0.0137203
  298 297.5 31.5992 0.0137149
  299 298.5 31.6167 0.0137225
  300 299.5 31.6278 0.0137273
  301 300.5 31.558 0.0136971
  302 301.5 31.5789 0.0137061
  303 302.5 31.579 0.0137062
  304 303.5 31.5294 0.0136847
  305 304.5 31.5308 0.0136853
  306 305.5 31.4611 0.013655
  307 306.5 31.4684 0.0136582
  308 307.5 31.4516 0.0136509
  309 308.5 31.4157 0.0136353
  310 309.5 31.3378 0.0136015
  311 310.5 31.295 0.0135829
  312 311.5 31.2207 0.0135507
  313 312.5 31.1559 0.0135225
  314 313.5 31.0093 0.0134589
  315 314.5 30.918 0.0134193
  316 315.5 30.7673 0.0133538
  317 316.5 30.63 0.0132943
  318 317.5 30.3653 0.0131794
  319 318.5 30.0894 0.0130596
  320 319.5 29.7102 0.012895
  321 320.5 29.2722 0.012705
  322 321.5 28.6422 0.0124315
  323 322.5 27.9416 0.0121274
  324 323.5 27.0741 0.0117509
  325 324.5 26.0488 0.0113059
  326 325.5 24.7713 0.0107515
  327 326.5 23.3984 0.0101556
  328 327.5 21.826 0.00947311
  329 328.5 20.1153 0.00873061
  330 329.5 18.319 0.00795097
  331 330.5 16.4955 0.0071595
  332 331.5 14.688 0.00637501
  333 332.5 12.9274 0.00561087
  334 333.5 11.3195 0.00491296
  335 334.5 9.85135 0.00427576
  336 335.5 8.55217 0.00371188
  337 336.5 7.45202 0.00323439
  338 337.5 6.53507 0.0028364
  339 338.5 5.76329 0.00250143
  340 339.5 5.13625 0.00222928
  341 340.5 4.62008 0.00200524
  342 341.5 4.20108 0.00182338
  343 342.5 3.87243 0.00168074
  344 343.5 3.58777 0.00155719
  345 344.5 3.35703 0.00145704
  346 345.5 3.14738 0.00136605
  347 346.5 2.96251 0.00128581
  348 347.5 2.78361 0.00120816
  349 348.5 2.61664 0.00113569
  350 349.5 2.46277 0.00106891
  351 350.5 2.32438 0.00100884
  352 351.5 2.18004 0.000946196
  353 352.5 2.05353 0.000891287
  354 353.5 1.94136 0.000842602
  355 354.5 1.82567 0.000792391
  356 355.5 1.72564 0.000748976
  357 356.5 1.62947 0.000707234
  358 357.5 1.53155 0.000664737
  359 358.5 1.46111 0.000634164
  360 359.5 1.39721 0.00060643
  361 360.5 1.33837 0.000580891
  362 361.5 1.28532 0.000557864
  363 362.5 1.23989 0.000538148
  364 363.5 1.19682 0.000519455
  365 364.5 1.17187 0.000508624
  366 365.5 1.14317 0.000496166
  367 366.5 1.12025 0.00048622
  368 367.5 1.09503 0.000475274
  369 368.5 1.0814 0.000469359
  370 369.5 1.06763 0.000463382
  371 370.5 1.05059 0.000455985
  372 371.5 1.04275 0.000452583
  373 372.5 1.03729 0.000450212
  374 373.5 1.03299 0.000448348
  375 374.5 1.03402 0.000448792
  376 375.5 1.02779 0.00044609
  377 376.5 1.01745 0.000441603
  378 377.5 1.02248 0.000443784
  379 378.5 1.01994 0.000442681
  380 379.5 1.02363 0.000444286
  381 380.5 1.02563 0.000445152
  382 381.5 1.02357 0.000444258
  383 382.5 1.02658 0.000445564
  384 383.5 1.02753 0.000445976
  385 384.5 1.02079 0.000443049
  386 385.5 1.01717 0.000441482
  387 386.5 1.01382 0.000440024
  388 387.5 1.01848 0.000442048
  389 388.5 1.02272 0.000443888
  390 389.5 1.02182 0.000443497
  391 390.5 1.02296 0.000443991
  392 391.5 1.01634 0.000441122
  393 392.5 1.02047 0.000442912
  394 393.5 1.02547 0.000445082
  395 394.5 1.01977 0.000442608
  396 395.5 1.01703 0.00044142
  397 396.5 1.0163 0.000441102
  398 397.5 1.02666 0.0004456
  399 398.5 1.02889 0.000446568
  400 399.5 1.02664 0.00044559
  401 400.5 1.02625 0.00044542
  402 401.5 1.01763 0.000441681
  403 402.5 1.02428 0.000444566
  404 403.5 1.02946 0.000446812
  405 404.5 1.02621 0.000445405
  406 405.5 1.0257 0.000445181
  407 406.5 1.02327 0.000444127
  408 407.5 1.02329 0.000444138
  409 408.5 1.01912 0.000442326
  410 409.5 1.0202 0.000442795
  411 410.5 1.01463 0.000440378
  412 411.5 1.01688 0.000441355
  413 412.5 1.01218 0.000439312
  414 413.5 1.00977 0.000438267
  415 414.5 1.01228 0.000439359
  416 415.5 1.00766 0.000437351
  417 416.5 1.01232 0.000439376
  418 417.5 1.0149 0.000440497
  419 418.5 1.01823 0.000441942
  420 419.5 1.02135 0.000443296
  421 420.5 1.0162 0.000441061
  422 421.5 1.01876 0.000442171
  423 422.5 1.02348 0.00044422
  424 423.5 1.02025 0.000442819
  425 424.5 1.01526 0.000440653
  426 425.5 1.0197 0.000442576
  427 426.5 1.01625 0.000441081
  428 427.5 1.02576 0.000445207
  429 428.5 1.02084 0.000443071
  430 429.5 1.02084 0.000443071
  431 430.5 1.02528 0.000445001
  432 431.5 1.02232 0.000443717
  433 432.5 1.024 0.000444446
  434 433.5 1.02746 0.000445947
  435 434.5 1.02193 0.000443545
  436 435.5 1.03205 0.000447938
  437 436.5 1.02754 0.000445981
  438 437.5 1.02897 0.000446602
  439 438.5 1.03371 0.000448659
  440 439.5 1.02114 0.000443204
  441 440.5 1.02502 0.000444887
  442 441.5 1.02031 0.000442842
  443 442.5 1.01632 0.000441109
  444 443.5 1.02345 0.000444206
  445 444.5 1.02256 0.000443821
  446 445.5 1.01683 0.000441331
  447 446.5 1.01457 0.000440353
  448 447.5 1.01943 0.000442463
  449 448.5 1.02094 0.000443118
  450 449.5 1.02396 0.000444427
  451 450.5 1.02303 0.000444023
  452 451.5 1.02152 0.000443367
  453 452.5 1.01676 0.000441304
  454 453.5 1.01386 0.000440042
  455 454.5 1.01628 0.000441092
  456 455.5 1.01519 0.00044062
  457 456.5 1.01972 0.000442587
  458 457.5 1.01966 0.000442562
  459 458.5 1.0145 0.000440322
  460 459.5 1.01067 0.000438658
  461 460.5 1.01713 0.000441461
  462 461.5 1.02736 0.000445901
  463 462.5 1.01736 0.000441563
  464 463.5 1.01648 0.000441182
  465 464.5 1.01899 0.000442271
  466 465.5 1.02936 0.000446773
  467 466.5 1.02675 0.000445639
  468 467.5 1.03119 0.000447566
  469 468.5 1.04647 0.000454199
  470 469.5 1.04116 0.000451891
  471 470.5 1.04969 0.000455595
  472 471.5 1.05483 0.000457825
  473 472.5 1.06264 0.000461217
  474 473.5 1.06644 0.000462866
  475 474.5 1.06874 0.000463863
  476 475.5 1.07862 0.000468149
  477 476.5 1.08606 0.000471379
  478 477.5 1.10597 0.00048002
  479 478.5 1.13675 0.000493383
  480 479.5 1.1688 0.000507291
30000000 480 5729.000000000003
  1 0.5 1.07171 0.00046515
  2 1.5 1.09316 0.00047446
  3 2.5 1.11041 0.000481947
  4 3.5 1.13007 0.000490484
  5 4.5 1.15674 0.000502059
  6 5.5 1.1848 0.000514235
  7 6.5 1.21248 0.000526249
  8 7.5 1.24931 0.000542236
  9 8.5 1.30165 0.000564951
  10 9.5 1.35439 0.000587843
  11 10.5 1.41174 0.000612733
  12 11.5 1.47331 0.000639457
  13 12.5 1.54242 0.000669453
  14 13.5 1.62412 0.000704915
  15 14.5 1.71206 0.000743083
  16 15.5 1.80234 0.000782266
  17 16.5 1.89433 0.000822192
  18 17.5 2.00338 0.000869521
  19 18.5 2.09816 0.000910661
  20 19.5 2.21006 0.000959226
  21 20.5 2.31767 0.00100593
  22 21.5 2.42632 0.00105309
  23 22.5 2.52619 0.00109644
  24 23.5 2.6252 0.00113941
  25 24.5 2.71647 0.00117902
  26 25.5 2.81401 0.00122136
  27 26.5 2.90606 0.00126131
  28 27.5 2.97236 0.00129009
  29 28.5 3.02164 0.00131148
  30 29.5 3.06225 0.0013291
  31 30.5 3.11025 0.00134993
  32 31.5 3.15846 0.00137086
  33 32.5 3.19729 0.00138771
  34 33.5 3.21745 0.00139646
  35 34.5 3.23583 0.00140444
  36 35.5 3.24366 0.00140784
  37 36.5 3.2681 0.00141845
  38 37.5 3.28899 0.00142751
  39 38.5 3.31066 0.00143692
  40 39.5 3.29783 0.00143135
  41 40.5 3.29538 0.00143029
  42 41.5 3.29307 0.00142928
  43 42.5 3.28971 0.00142783
  44 43.5 3.29598 0.00143055
  45 44.5 3.2902 0.00142804
  46 45.5 3.28994 0.00142792
  47 46.5 3.29108 0.00142842
  48 47.5 3.29955 0.0014321
  49 48.5 3.28374 0.00142524
  50 49.5 3.2796 0.00142344
  51 50.5 3.27483 0.00142137
  52 51.5 3.2728 0.00142049
  53 52.5 3.24994 0.00141057
  54 53.5 3.24112 0.00140674
  55 54.5 3.23138 0.00140251
  56 55.5 3.22494 0.00139972
  57 56.5 3.21295 0.00139451
  58 57.5 3.22588 0.00140012
  59 58.5 3.2119 0.00139405
  60 59.5 3.21942 0.00139732
  61 60.5 3.21941 0.00139731
  62 61.5 3.21601 0.00139584
  63 62.5 3.23035 0.00140206
  64 63.5 3.22977 0.00140181
  65 64.5 3.24083 0.00140661
  66 65.5 3.22913 0.00140153
  67 66.5 3.22734 0.00140075
  68 67.5 3.23849 0.00140559
  69 68.5 3.23557 0.00140433
  70 69.5 3.22648 0.00140038
  71 70.5 3.23368 0.00140351
  72 71.5 3.24333 0.00140769
  73 72.5 3.24333 0.0014077
  74 73.5 3.22749 0.00140082
  75 74.5 3.21574 0.00139572
  76 75.5 3.21856 0.00139694
  77 76.5 3.21681 0.00139618
  78 77.5 3.22417 0.00139938
  79 78.5 3.22624 0.00140028
  80 79.5 3.2035 0.00139041
  81 80.5 3.21639 0.001396
  82 81.5 3.21699 0.00139626
  83 82.5 3.23062 0.00140218
  84 83.5 3.24089 0.00140663
  85 84.5 3.23957 0.00140606
  86 85.5 3.27199 0.00142014
  87 86.5 3.28116 0.00142412
  88 87.5 3.2945 0.0014299
  89 88.5 3.31641 0.00143941
  90 89.5 3.31513 0.00143886
  91 90.5 3.30991 0.00143659
  92 91.5 3.31376 0.00143826
  93 92.5 3.31349 0.00143815
  94 93.5 3.32993 0.00144528
  95 94.5 3.33034 0.00144546
  96 95.5 3.32114 0.00144147
  97 96.5 3.32447 0.00144291
  98 97.5 3.30673 0.00143521
  99 98.5 3.32037 0.00144113
  100 99.5 3.34772 0.001453
  101 100.5 3.3497 0.00145386
  102 101.5 3.35718 0.00145711
  103 102.5 3.35931 0.00145803
  104 103.5 3.36693 0.00146134
  105 104.5 3.37526 0.00146496
  106 105.5 3.36283 0.00145956
  107 106.5 3.35527 0.00145628
  108 107.5 3.34689 0.00145264
  109 108.5 3.34877 0.00145346
  110 109.5 3.34428 0.00145151
  111 110.5 3.34997 0.00145398
  112 111.5 3.34031 0.00144979
  113 112.5 3.33894 0.00144919
  114 113.5 3.33593 0.00144788
  115 114.5 3.33702 0.00144836
  116 115.5 3.33874 0.00144911
  117 116.5 3.33843 0.00144897
  118 117.5 3.33103 0.00144576
  119 118.5 3.32528 0.00144326
  120 119.5 3.32309 0.00144231
  121 120.5 3.32419 0.00144279
  122 121.5 3.33845 0.00144898
  123 122.5 3.32761 0.00144428
  124 123.5 3.3394 0.00144939
  125 124.5 3.33848 0.00144899
  126 125.5 3.34545 0.00145202
  127 126.5 3.34107 0.00145012
  128 127.5 3.34378 0.00145129
  129 128.5 3.3355 0.0014477
  130 129.5 3.33005 0.00144533
  131 130.5 3.32874 0.00144477
  132 131.5 3.3309 0.0014457
  133 132.5 3.31658 0.00143949
  134 133.5 3.3195 0.00144075
  135 134.5 3.32821 0.00144454
  136 135.5 3.35783 0.00145739
  137 136.5 3.35471 0.00145604
  138 137.5 3.3582 0.00145755
  139 138.5 3.3562 0.00145668
  140 139.5 3.36557 0.00146075
  141 140.5 3.36515 0.00146057
  142 141.5 3.38132 0.00146759
  143 142.5 3.39047 0.00147156
  144 143.5 3.38178 0.00146778
  145 144.5 3.38314 0.00146838
  146 145.5 3.39997 0.00147568
  147 146.5 3.38711 0.0014701
  148 147.5 3.36972 0.00146255
  149 148.5 3.3759 0.00146524
  150 149.5 3.37677 0.00146561
  151 150.5 3.37669 0.00146558
  152 151.5 3.37757 0.00146596
  153 152.5 3.3925 0.00147244
  154 153.5 3.43495 0.00149086
  155 154.5 3.47057 0.00150633
  156 155.5 3.49284 0.00151599
  157 156.5 3.529 0.00153168
  158 157.5 3.56598 0.00154773
  159 158.5 3.62789 0.00157461
  160 159.5 3.69462 0.00160357
  161 160.5 3.79361 0.00164653
  162 161.5 3.93501 0.0017079
  163 162.5 4.12379 0.00178984
  164 163.5 4.37335 0.00189815
  165 164.5 4.72928 0.00205264
  166 165.5 5.1687 0.00224336
  167 166.5 5.70077 0.00247429
  168 167.5 6.3799 0.00276905
  169 168.5 7.22151 0.00313434
  170 169.5 8.22977 0.00357195
  171 170.5 9.44973 0.00410144
  172 171.5 10.8503 0.00470931
  173 172.5 12.4052 0.0053842
  174 173.5 14.0807 0.00611142
  175 174.5 15.8588 0.00688315
  176 175.5 17.7052 0.00768453
  177 176.5 19.5035 0.00846505
  178 177.5 21.2093 0.00920544
  179 178.5 22.8338 0.00991049
  180 179.5 24.2785 0.0105376
  181 180.5 25.58 0.0111024
  182 181.5 26.7268 0.0116002
  183 182.5 27.5833 0.0119719
  184 183.5 28.4072 0.0123295
  185 184.5 29.0797 0.0126214
  186 185.5 29.5259 0.0128151
  187 186.5 29.9143 0.0129837
  188 187.5 30.2787 0.0131418
  189 188.5 30.5419 0.013256
  190 189.5 30.7193 0.0133331
  191 190.5 30.8904 0.0134073
  192 191.5 31.074 0.013487
  193 192.5 31.1628 0.0135255
  194 193.5 31.1942 0.0135392
  195 194.5 31.2792 0.0135761
  196 195.5 31.3418 0.0136032
  197 196.5 31.3896 0.013624
  198 197.5 31.3996 0.0136283
  199 198.5 31.4688 0.0136583
  200 199.5 31.4696 0.0136587
  201 200.5 31.4896 0.0136674
  202 201.5 31.551 0.013694
  203 202.5 31.5571 0.0136967
  204 203.5 31.5408 0.0136896
  205 204.5 31.5847 0.0137086
  206 205.5 31.6113 0.0137202
  207 206.5 31.592 0.0137118
  208 207.5 31.582 0.0137075
  209 208.5 31.6437 0.0137342
  210 209.5 31.6129 0.0137209
  211 210.5 31.5906 0.0137112
  212 211.5 31.5977 0.0137143
  213 212.5 31.6161 0.0137223
  214 213.5 31.588 0.0137101
  215 214.5 31.5582 0.0136971
  216 215.5 31.5563 0.0136963
  217 216.5 31.6036 0.0137168
  218 217.5 31.6074 0.0137185
  219 218.5 31.5723 0.0137033
  220 219.5 31.6343 0.0137302
  221 220.5 31.629 0.0137279
  222 221.5 31.6243 0.0137258
  223 222.5 31.6457 0.0137351
  224 223.5 31.6723 0.0137466
  225 224.5 31.65 0.013737
  226 225.5 31.652 0.0137378
  227 226.5 31.6539 0.0137387
  228 227.5 31.6379 0.0137317
  229 228.5 31.6401 0.0137327
  230 229.5 31.6484 0.0137363
  231 230.5 31.6291 0.0137279
  232 231.5 31.6314 0.0137289
  233 232.5 31.6311 0.0137288
  234 233.5 31.5998 0.0137152
  235 234.5 31.629 0.0137279
  236 235.5 31.6136 0.0137212
  237 236.5 31.59 0.0137109
  238 237.5 31.6137 0.0137212
  239 238.5 31.6191 0.0137236
  240 239.5 31.5953 0.0137132
  241 240.5 31.6023 0.0137163
  242 241.5 31.6256 0.0137264
  243 242.5 31.6216 0.0137247
  244 243.5 31.6443 0.0137345
  245 244.5 31.6377 0.0137316
  246 245.5 31.6342 0.0137301
  247 246.5 31.67 0.0137457
  248 247.5 31.6704 0.0137458
  249 248.5 31.6665 0.0137441
  250 249.5 31.6869 0.013753
  251 250.5 31.7066 0.0137615
  252 251.5 31.727 0.0137704
  253 252.5 31.723 0.0137687
  254 253.5 31.7402 0.0137761
  255 254.5 31.74 0.0137761
  256 255.5 31.7486 0.0137798
  257 256.5 31.7479 0.0137795
  258 257.5 31.7359 0.0137743
  259 258.5 31.7138 0.0137647
  260 259.5 31.7658 0.0137872
  261 260.5 31.7168 0.013766
  262 261.5 31.706 0.0137613
  263 262.5 31.758 0.0137839
  264 263.5 31.7266 0.0137702
  265 264.5 31.7215 0.013768
  266 265.5 31.7732 0.0137905
  267 266.5 31.7376 0.013775
  268 267.5 31.7368 0.0137747
  269 268.5 31.7728 0.0137903
  270 269.5 31.7802 0.0137935
  271 270.5 31.7269 0.0137704
  272 271.5 31.7416 0.0137767
  273 272.5 31.7397 0.0137759
  274 273.5 31.7158 0.0137655
  275 274.5 31.7028 0.0137599
  276 275.5 31.7101 0.0137631
  277 276.5 31.6958 0.0137568
  278 277.5 31.7091 0.0137626
  279 278.5 31.6778 0.013749
  280 279.5 31.711 0.0137634
  281 280.5 31.6692 0.0137453
  282 281.5 31.6678 0.0137447
  283 282.5 31.6675 0.0137446
  284 283.5 31.6597 0.0137412
  285 284.5 31.6161 0.0137223
  286 285.5 31.6118 0.0137204
  287 286.5 31.6016 0.013716
  288 287.5 31.5895 0.0137107
  289 288.5 31.5839 0.0137083
  290 289.5 31.5929 0.0137122
  291 290.5 31.5975 0.0137142
  292 291.5 31.5726 0.0137034
  293 292.5 31.5526 0.0136947
