# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5439
  293 292.5 0.898728 0.000390073
  294 293.5 0.938416 0.000407299
  295 294.5 0.965968 0.000419257
  296 295.5 0.972432 0.000422063
  297 296.5 0.960288 0.000416792
  298 297.5 0.920608 0.000399569
  299 298.5 0.933752 0.000405274
  300 299.5 0.977008 0.000424049
  301 300.5 0.96136 0.000417257
  302 301.5 0.956104 0.000414976
  303 302.5 0.97572 0.00042349
  304 303.5 0.942 0.000408854
  305 304.5 0.918816 0.000398792
  306 305.5 0.918232 0.000398538
  307 306.5 0.915336 0.000397281
  308 307.5 0.884024 0.000383691
  309 308.5 0.87928 0.000381632
  310 309.5 0.897784 0.000389663
  311 310.5 0.889872 0.000386229
  312 311.5 0.88952 0.000386076
  313 312.5 0.899344 0.00039034
  314 313.5 0.89936 0.000390347
  315 314.5 0.89808 0.000389792
  316 315.5 0.888376 0.00038558
  317 316.5 0.892336 0.000387299
  318 317.5 0.932648 0.000404795
  319 318.5 0.9666 0.000419531
  320 319.5 0.977856 0.000424417
  321 320.5 0.975344 0.000423326
  322 321.5 0.976048 0.000423632
  323 322.5 0.974584 0.000422997
  324 323.5 0.99356 0.000431233
  325 324.5 0.999704 0.000433899
  326 325.5 1.0014 0.000434635
  327 326.5 1.01707 0.000441437
  328 327.5 1.01834 0.00044199
  329 328.5 1.02251 0.000443799
  330 329.5 1.01034 0.000438514
  331 330.5 1.03645 0.000449847
  332 331.5 1.04337 0.000452851
  333 332.5 1.01887 0.000442219
  334 333.5 1.01358 0.00043992
  335 334.5 1.02682 0.000445667
  336 335.5 1.02728 0.000445868
  337 336.5 1.01658 0.000441222
  338 337.5 0.98376 0.000426979
  339 338.5 0.97168 0.000421736
  340 339.5 0.951944 0.00041317
  341 340.5 0.930424 0.00040383
  342 341.5 0.8912 0.000386806
  343 342.5 0.882152 0.000382878
  344 343.5 0.884056 0.000383705
  345 344.5 0.870224 0.000377701
  346 345.5 0.860336 0.00037341
  347 346.5 0.845792 0.000367097
  348 347.5 0.829352 0.000359962
  349 348.5 0.808704 0.000351
  350 349.5 0.786544 0.000341382
  351 350.5 0.7538 0.00032717
  352 351.5 0.752128 0.000326444
  353 352.5 0.741824 0.000321972
  354 353.5 0.733152 0.000318208
  355 354.5 0.74744 0.00032441
  356 355.5 0.742088 0.000322087
  357 356.5 0.73964 0.000321024
  358 357.5 0.741736 0.000321934
  359 358.5 0.743608 0.000322747
  360 359.5 0.731992 0.000317705
  361 360.5 0.744568 0.000323163
  362 361.5 0.745536 0.000323583
  363 362.5 0.752336 0.000326535
  364 363.5 0.775976 0.000336795
  365 364.5 0.778408 0.000337851
  366 365.5 0.790168 0.000342955
  367 366.5 0.79008 0.000342917
  368 367.5 0.818688 0.000355333
  369 368.5 0.84716 0.000367691
  370 369.5 0.86172 0.00037401
  371 370.5 0.8682 0.000376823
  372 371.5 0.868816 0.00037709
  373 372.5 0.845304 0.000366885
  374 373.5 0.829736 0.000360128
  375 374.5 0.852168 0.000369865
  376 375.5 0.863808 0.000374917
  377 376.5 0.854784 0.000371
  378 377.5 0.869392 0.00037734
  379 378.5 0.927248 0.000402451
  380 379.5 0.985816 0.000427872
  381 380.5 1.0776 0.000467708
  382 381.5 1.19943 0.000520587
  383 382.5 1.40154 0.000608306
  384 383.5 1.76576 0.000766389
  385 384.5 2.30876 0.00100207
  386 385.5 3.1779 0.0013793
  387 386.5 4.53737 0.00196934
  388 387.5 6.4831 0.00281385
  389 388.5 9.0017 0.00390699
  390 389.5 12.0428 0.00522693
  391 390.5 15.5406 0.00674505
  392 391.5 19.1174 0.00829748
  393 392.5 22.4055 0.00972461
  394 393.5 25.1918 0.0109339
  395 394.5 27.3934 0.0118895
  396 395.5 29.0179 0.0125946
  397 396.5 30.0698 0.0130511
  398 397.5 30.8327 0.0133823
  399 398.5 31.3671 0.0136142
  400 399.5 31.6119 0.0137205
  401 400.5 31.8109 0.0138068
  402 401.5 31.9237 0.0138558
  403 402.5 32.0527 0.0139117
  404 403.5 32.0436 0.0139078
  405 404.5 32.1184 0.0139403
  406 405.5 32.1183 0.0139402
  407 406.5 32.1552 0.0139562
  408 407.5 32.2224 0.0139854
  409 408.5 32.2762 0.0140088
  410 409.5 32.281 0.0140108
  411 410.5 32.3116 0.0140241
  412 411.5 32.3187 0.0140272
  413 412.5 32.3763 0.0140522
  414 413.5 32.3531 0.0140422
  415 414.5 32.3568 0.0140438
  416 415.5 32.3556 0.0140432
  417 416.5 32.4545 0.0140862
  418 417.5 32.3482 0.01404
  419 418.5 32.3393 0.0140362
  420 419.5 32.4521 0.0140851
  421 420.5 32.4051 0.0140647
  422 421.5 32.3751 0.0140517
  423 422.5 32.4051 0.0140647
  424 423.5 32.4649 0.0140907
  425 424.5 32.4795 0.014097
  426 425.5 32.38 0.0140538
  427 426.5 32.5021 0.0141068
  428 427.5 32.5072 0.014109
  429 428.5 32.4137 0.0140684
  430 429.5 32.5453 0.0141256
  431 430.5 32.518 0.0141137
  432 431.5 32.4838 0.0140989
  433 432.5 32.4419 0.0140807
  434 433.5 32.5684 0.0141356
  435 434.5 32.4716 0.0140936
  436 435.5 32.4495 0.014084
  437 436.5 32.4961 0.0141042
  438 437.5 32.5132 0.0141116
  439 438.5 32.5435 0.0141248
  440 439.5 32.4267 0.0140741
  441 440.5 32.4335 0.014077
  442 441.5 32.5006 0.0141062
  443 442.5 32.538 0.0141224
  444 443.5 32.4252 0.0140734
  445 444.5 32.4717 0.0140936
  446 445.5 32.4948 0.0141036
  447 446.5 32.58 0.0141406
  448 447.5 32.4785 0.0140966
  449 448.5 32.4981 0.0141051
  450 449.5 32.5367 0.0141218
  451 450.5 32.5338 0.0141206
  452 451.5 32.5288 0.0141184
  453 452.5 32.4783 0.0140965
  454 453.5 32.571 0.0141367
  455 454.5 32.5316 0.0141196
  456 455.5 32.4764 0.0140957
  457 456.5 32.511 0.0141107
  458 457.5 32.5444 0.0141252
  459 458.5 32.4649 0.0140907
  460 459.5 32.4816 0.0140979
  461 460.5 32.558 0.0141311
  462 461.5 32.495 0.0141037
  463 462.5 32.4377 0.0140789
  464 463.5 32.492 0.0141024
  465 464.5 32.5131 0.0141116
  466 465.5 32.4112 0.0140674
  467 466.5 32.5081 0.0141094
  468 467.5 32.4899 0.0141015
  469 468.5 32.4333 0.014077
  470 469.5 32.3877 0.0140571
  471 470.5 32.5461 0.0141259
  472 471.5 32.4602 0.0140886
  473 472.5 32.4245 0.0140731
  474 473.5 32.4979 0.014105
  475 474.5 32.5435 0.0141248
  476 475.5 32.4883 0.0141008
  477 476.5 32.5168 0.0141132
  478 477.5 32.4833 0.0140987
  479 478.5 32.4781 0.0140964
  480 479.5 32.5709 0.0141367
57500000 480 5439.000000000006
  1 0.5 32.1414 0.0139503
  2 1.5 32.1502 0.0139541
  3 2.5 32.1191 0.0139406
  4 3.5 32.1306 0.0139456
  5 4.5 32.1764 0.0139654
  6 5.5 32.1463 0.0139524
  7 6.5 32.1982 0.0139749
  8 7.5 32.1385 0.013949
  9 8.5 32.1954 0.0139737
  10 9.5 32.2318 0.0139895
  11 10.5 32.1451 0.0139519
  12 11.5 32.227 0.0139874
  13 12.5 32.2341 0.0139905
  14 13.5 32.1472 0.0139528
  15 14.5 32.2175 0.0139833
  16 15.5 32.21 0.01398
  17 16.5 32.1686 0.0139621
  18 17.5 32.1692 0.0139623
  19 18.5 32.2257 0.0139868
  20 19.5 32.1671 0.0139614
  21 20.5 32.1693 0.0139624
  22 21.5 32.1534 0.0139555
  23 22.5 32.1969 0.0139744
  24 23.5 32.0782 0.0139228
  25 24.5 32.1343 0.0139472
  26 25.5 32.0975 0.0139312
  27 26.5 32.1471 0.0139527
  28 27.5 32.0598 0.0139149
  29 28.5 32.1718 0.0139635
  30 29.5 32.1014 0.0139329
  31 30.5 32.0973 0.0139311
  32 31.5 32.0711 0.0139198
  33 32.5 32.1134 0.0139381
  34 33.5 32.0515 0.0139112
  35 34.5 32.0885 0.0139273
  36 35.5 32.0752 0.0139215
  37 36.5 32.0401 0.0139063
  38 37.5 32.0633 0.0139164
  39 38.5 32.058 0.013914
  40 39.5 31.9973 0.0138877
  41 40.5 32.0338 0.0139036
  42 41.5 32.0506 0.0139109
  43 42.5 32.0039 0.0138906
  44 43.5 31.978 0.0138794
  45 44.5 32.0694 0.013919
  46 45.5 32.0028 0.0138901
  47 46.5 31.9323 0.0138595
  48 47.5 32.0033 0.0138903
  49 48.5 32.0843 0.0139255
  50 49.5 32.0048 0.013891
  51 50.5 31.9526 0.0138683
  52 51.5 32.0756 0.0139217
  53 52.5 32.0086 0.0138926
  54 53.5 31.889 0.0138407
  55 54.5 31.9431 0.0138642
  56 55.5 31.8621 0.013829
  57 56.5 31.7121 0.0137639
  58 57.5 31.5442 0.013691
  59 58.5 31.4501 0.0136502
  60 59.5 31.1254 0.0135093
  61 60.5 30.6548 0.013305
  62 61.5 30.2002 0.0131077
  63 62.5 29.5716 0.0128349
  64 63.5 28.4429 0.012345
  65 64.5 27.1045 0.0117641
  66 65.5 25.4185 0.0110323
  67 66.5 23.1848 0.0100628
  68 67.5 20.439 0.0088711
  69 68.5 17.3709 0.00753945
  70 69.5 14.178 0.00615365
  71 70.5 11.0834 0.00481048
  72 71.5 8.27383 0.00359107
  73 72.5 5.92454 0.00257141
  74 73.5 4.18303 0.00181555
  75 74.5 2.93709 0.00127478
  76 75.5 2.08863 0.000906524
  77 76.5 1.57174 0.000682177
  78 77.5 1.21234 0.000526187
  79 78.5 0.994784 0.000431764
  80 79.5 0.873584 0.00037916
  81 80.5 0.789336 0.000342594
  82 81.5 0.7318 0.000317622
  83 82.5 0.699568 0.000303632
  84 83.5 0.695704 0.000301955
  85 84.5 0.660128 0.000286514
  86 85.5 0.658536 0.000285823
  87 86.5 0.650712 0.000282427
  88 87.5 0.637264 0.00027659
  89 88.5 0.646432 0.000280569
  90 89.5 0.638752 0.000277236
  91 90.5 0.637624 0.000276747
  92 91.5 0.63376 0.000275069
  93 92.5 0.638912 0.000277306
  94 93.5 0.634984 0.000275601
  95 94.5 0.626016 0.000271708
  96 95.5 0.629736 0.000273323
  97 96.5 0.626312 0.000271837
  98 97.5 0.631112 0.00027392
  99 98.5 0.633224 0.000274837
  100 99.5 0.631632 0.000274146
  101 100.5 0.639728 0.00027766
  102 101.5 0.643456 0.000279278
  103 102.5 0.6382 0.000276997
  104 103.5 0.641664 0.0002785
  105 104.5 0.626968 0.000272122
  106 105.5 0.627512 0.000272358
  107 106.5 0.633296 0.000274868
  108 107.5 0.6304 0.000273611
  109 108.5 0.634616 0.000275441
  110 109.5 0.631496 0.000274087
  111 110.5 0.631368 0.000274031
  112 111.5 0.637808 0.000276826
  113 112.5 0.628488 0.000272781
  114 113.5 0.630344 0.000273587
  115 114.5 0.630968 0.000273858
  116 115.5 0.632104 0.000274351
  117 116.5 0.63164 0.000274149
  118 117.5 0.63456 0.000275417
  119 118.5 0.635416 0.000275788
  120 119.5 0.634352 0.000275326
  121 120.5 0.637016 0.000276483
  122 121.5 0.635616 0.000275875
  123 122.5 0.6324 0.000274479
  124 123.5 0.641928 0.000278615
  125 124.5 0.639912 0.00027774
  126 125.5 0.650544 0.000282354
  127 126.5 0.653568 0.000283667
  128 127.5 0.647448 0.00028101
  129 128.5 0.637104 0.000276521
  130 129.5 0.63752 0.000276701
  131 130.5 0.647752 0.000281142
  132 131.5 0.637456 0.000276674
  133 132.5 0.642048 0.000278667
  134 133.5 0.640864 0.000278153
  135 134.5 0.63996 0.00027776
  136 135.5 0.630568 0.000273684
  137 136.5 0.630392 0.000273608
  138 137.5 0.630352 0.00027359
  139 138.5 0.634208 0.000275264
  140 139.5 0.632176 0.000274382
  141 140.5 0.638464 0.000277111
  142 141.5 0.64084 0.000278142
  143 142.5 0.636096 0.000276083
  144 143.5 0.638192 0.000276993
  145 144.5 0.641152 0.000278278
  146 145.5 0.638008 0.000276913
  147 146.5 0.656792 0.000285066
  148 147.5 0.652744 0.000283309
  149 148.5 0.64888 0.000281632
  150 149.5 0.65904 0.000286042
  151 150.5 0.665944 0.000289038
  152 151.5 0.660176 0.000286535
  153 152.5 0.650528 0.000282347
  154 153.5 0.649528 0.000281913
  155 154.5 0.647792 0.00028116
  156 155.5 0.643472 0.000279285
  157 156.5 0.6584 0.000285764
  158 157.5 0.666624 0.000289333
  159 158.5 0.661272 0.00028701
  160 159.5 0.66232 0.000287465
  161 160.5 0.664872 0.000288573
  162 161.5 0.666616 0.00028933
  163 162.5 0.669048 0.000290385
  164 163.5 0.682248 0.000296115
  165 164.5 0.664576 0.000288444
  166 165.5 0.670768 0.000291132
  167 166.5 0.670024 0.000290809
  168 167.5 0.67612 0.000293455
  169 168.5 0.673792 0.000292444
  170 169.5 0.668792 0.000290274
  171 170.5 0.662352 0.000287479
  172 171.5 0.661648 0.000287174
  173 172.5 0.67108 0.000291267
  174 173.5 0.667296 0.000289625
  175 174.5 0.660216 0.000286552
  176 175.5 0.661792 0.000287236
  177 176.5 0.66932 0.000290503
  178 177.5 0.67256 0.00029191
  179 178.5 0.67388 0.000292483
  180 179.5 0.657752 0.000285483
  181 180.5 0.658648 0.000285872
  182 181.5 0.668096 0.000289972
  183 182.5 0.658024 0.000285601
  184 183.5 0.662552 0.000287566
  185 184.5 0.652544 0.000283222
  186 185.5 0.654704 0.00028416
  187 186.5 0.671792 0.000291576
  188 187.5 0.669864 0.00029074
  189 188.5 0.672624 0.000291937
  190 189.5 0.664376 0.000288358
  191 190.5 0.660208 0.000286549
  192 191.5 0.645496 0.000280163
  193 192.5 0.640248 0.000277885
  194 193.5 0.641336 0.000278358
  195 194.5 0.642784 0.000278986
  196 195.5 0.648488 0.000281462
  197 196.5 0.648112 0.000281299
  198 197.5 0.640584 0.000278031
  199 198.5 0.6382 0.000276997
  200 199.5 0.635784 0.000275948
  201 200.5 0.64084 0.000278142
  202 201.5 0.636808 0.000276392
  203 202.5 0.633376 0.000274903
  204 203.5 0.643232 0.000279181
  205 204.5 0.648304 0.000281382
  206 205.5 0.65864 0.000285868
  207 206.5 0.668968 0.000290351
  208 207.5 0.671968 0.000291653
  209 208.5 0.667376 0.00028966
  210 209.5 0.684064 0.000296903
  211 210.5 0.694792 0.000301559
  212 211.5 0.686896 0.000298132
  213 212.5 0.709832 0.000308087
  214 213.5 0.727232 0.000315639
  215 214.5 0.76412 0.000331649
  216 215.5 0.81424 0.000353403
  217 216.5 0.903944 0.000392337
  218 217.5 1.05686 0.000458705
  219 218.5 1.29405 0.000561653
  220 219.5 1.68126 0.000729715
  221 220.5 2.28586 0.000992128
  222 221.5 3.19126 0.0013851
  223 222.5 4.49977 0.00195302
  224 223.5 6.21772 0.00269866
  225 224.5 8.28869 0.00359752
  226 225.5 10.4753 0.00454657
  227 226.5 12.3834 0.00537475
  228 227.5 13.7381 0.00596273
  229 228.5 14.0494 0.00609783
  230 229.5 13.3675 0.00580188
  231 230.5 11.7354 0.00509348
  232 231.5 9.69578 0.00420824
  233 232.5 7.58592 0.0032925
  234 233.5 5.62726 0.00244239
  235 234.5 4.08682 0.0017738
  236 235.5 2.96878 0.00128853
  237 236.5 2.19298 0.000951816
  238 237.5 1.66918 0.000724472
  239 238.5 1.37442 0.000596538
  240 239.5 1.21014 0.000525236
  241 240.5 1.07669 0.000467313
  242 241.5 0.988328 0.000428962
  243 242.5 0.94076 0.000408316
  244 243.5 0.912744 0.000396156
  245 244.5 0.861648 0.000373979
  246 245.5 0.84448 0.000366528
  247 246.5 0.831 0.000360677
  248 247.5 0.819856 0.00035584
  249 248.5 0.796576 0.000345736
  250 249.5 0.781152 0.000339042
  251 250.5 0.783616 0.000340111
  252 251.5 0.77976 0.000338437
  253 252.5 0.785944 0.000341122
  254 253.5 0.791112 0.000343365
  255 254.5 0.77788 0.000337622
  256 255.5 0.769816 0.000334122
  257 256.5 0.757128 0.000328615
  258 257.5 0.781432 0.000339163
  259 258.5 0.787816 0.000341934
  260 259.5 0.77336 0.00033566
  261 260.5 0.777944 0.000337649
  262 261.5 0.794592 0.000344875
  263 262.5 0.782784 0.00033975
  264 263.5 0.77408 0.000335972
  265 264.5 0.772624 0.00033534
  266 265.5 0.78976 0.000342778
  267 266.5 0.80648 0.000350035
  268 267.5 0.827552 0.000359181
  269 268.5 0.837288 0.000363406
  270 269.5 0.839384 0.000364316
  271 270.5 0.840136 0.000364642
  272 271.5 0.830072 0.000360274
  273 272.5 0.832152 0.000361177
  274 273.5 0.827864 0.000359316
  275 274.5 0.840656 0.000364868
  276 275.5 0.839624 0.00036442
  277 276.5 0.854248 0.000370767
  278 277.5 0.86196 0.000374115
  279 278.5 0.861104 0.000373743
  280 279.5 0.875192 0.000379858
  281 280.5 0.907608 0.000393927
  282 281.5 0.90672 0.000393542
  283 282.5 0.90312 0.000391979
  284 283.5 0.926608 0.000402174
  285 284.5 0.927408 0.000402521
  286 285.5 0.915528 0.000397365
  287 286.5 0.896968 0.000389309
  288 287.5 0.868664 0.000377024
  289 288.5 0.883096 0.000383288
  290 289.5 0.905984 0.000393222
  291 290.5 0.89672 0.000389201
  292 291.5 0.920456 0.000399503
  293 292.5 0.935432 0.000406003
  294 293.5 0.94608 0.000410625
  295 294.5 0.942096 0.000408896
  296 295.5 0.93452 0.000405608
  297 296.5 0.958072 0.00041583
  298 297.5 0.949632 0.000412167
  299 298.5 0.950184 0.000412406
  300 299.5 0.951512 0.000412983
  301 300.5 0.957264 0.000415479
  302 301.5 0.961296 0.000417229
  303 302.5 0.964672 0.000418694
  304 303.5 0.997248 0.000432833
  305 304.5 0.977136 0.000424104
  306 305.5 0.969032 0.000420587
  307 306.5 0.980824 0.000425705
  308 307.5 1.00581 0.000436549
  309 308.5 1.02605 0.000445333
  310 309.5 1.01732 0.000441545
  311 310.5 0.996616 0.000432559
  312 311.5 1.00888 0.000437882
  313 312.5 1.00122 0.000434556
  314 313.5 0.993752 0.000431316
  315 314.5 1.00471 0.000436073
  316 315.5 0.986912 0.000428347
  317 316.5 0.973816 0.000422663
  318 317.5 0.978128 0.000424535
  319 318.5 0.968832 0.0004205
  320 319.5 0.980336 0.000425493
  321 320.5 0.988416 0.000429
  322 321.5 0.989784 0.000429594
  323 322.5 0.980616 0.000425615
  324 323.5 0.983696 0.000426951
  325 324.5 0.970952 0.00042142
  326 325.5 0.97096 0.000421424
  327 326.5 0.968424 0.000420323
  328 327.5 0.98416 0.000427153
  329 328.5 0.988144 0.000428882
  330 329.5 0.974296 0.000422872
  331 330.5 0.969688 0.000420872
  332 331.5 0.94376 0.000409618
  333 332.5 0.922936 0.00040058
  334 333.5 0.952344 0.000413344
  335 334.5 0.972904 0.000422267
  336 335.5 0.990768 0.000430021
  337 336.5 0.994736 0.000431743
  338 337.5 1.01279 0.00043958
  339 338.5 1.00118 0.000434542
  340 339.5 1.00408 0.000435799
  341 340.5 0.990184 0.000429767
  342 341.5 0.964936 0.000418809
  343 342.5 0.939192 0.000407635
  344 343.5 0.913152 0.000396333
  345 344.5 0.915144 0.000397198
  346 345.5 0.907088 0.000393701
  347 346.5 0.909936 0.000394937
  348 347.5 0.880848 0.000382313
  349 348.5 0.8608 0.000373611
  350 349.5 0.828672 0.000359667
  351 350.5 0.83148 0.000360885
  352 351.5 0.844528 0.000366549
  353 352.5 0.855704 0.000371399
  354 353.5 0.849576 0.00036874
  355 354.5 0.842936 0.000365858
  356 355.5 0.831032 0.000360691
  357 356.5 0.83872 0.000364028
  358 357.5 0.850984 0.000369351
  359 358.5 0.843944 0.000366295
  360 359.5 0.829592 0.000360066
  361 360.5 0.81688 0.000354549
  362 361.5 0.830896 0.000360632
  363 362.5 0.83164 0.000360955
  364 363.5 0.820568 0.000356149
  365 364.5 0.808496 0.00035091
  366 365.5 0.81484 0.000353663
  367 366.5 0.825624 0.000358344
  368 367.5 0.825176 0.000358149
  369 368.5 0.84088 0.000364965
  370 369.5 0.85088 0.000369306
  371 370.5 0.852536 0.000370024
  372 371.5 0.867512 0.000376524
  373 372.5 0.888792 0.00038576
  374 373.5 0.909544 0.000394767
  375 374.5 0.9188 0.000398785
  376 375.5 0.945056 0.000410181
  377 376.5 0.933136 0.000405007
  378 377.5 0.940656 0.000408271
  379 378.5 0.97828 0.000424601
  380 379.5 1.04006 0.000451413
  381 380.5 1.11105 0.000482226
  382 381.5 1.2455 0.00054058
  383 382.5 1.45354 0.000630875
  384 383.5 1.71598 0.000744785
  385 384.5 2.20975 0.000959094
  386 385.5 3.0573 0.00132695
  387 386.5 4.29782 0.00186537
  388 387.5 6.11986 0.00265619
  389 388.5 8.55949 0.00371506
  390 389.5 11.6487 0.00505585
  391 390.5 15.1198 0.0065624
  392 391.5 18.7577 0.00814136
  393 392.5 22.1215 0.00960134
  394 393.5 24.8478 0.0107846
  395 394.5 27.0851 0.0117557
  396 395.5 28.7676 0.012486
  397 396.5 29.9556 0.0130016
  398 397.5 30.6938 0.013322
  399 398.5 31.1993 0.0135413
  400 399.5 31.6425 0.0137337
  401 400.5 31.7908 0.0137981
  402 401.5 31.9985 0.0138882
  403 402.5 32.0693 0.013919
  404 403.5 32.1617 0.0139591
  405 404.5 32.2258 0.0139869
  406 405.5 32.1972 0.0139745
  407 406.5 32.1512 0.0139545
  408 407.5 32.2016 0.0139764
  409 408.5 32.1497 0.0139539
  410 409.5 32.1497 0.0139539
  411 410.5 32.1196 0.0139408
  412 411.5 32.1746 0.0139647
  413 412.5 32.1918 0.0139721
  414 413.5 32.1484 0.0139533
  415 414.5 32.1982 0.0139749
  416 415.5 32.1849 0.0139692
  417 416.5 32.203 0.013977
  418 417.5 32.2319 0.0139896
  419 418.5 32.2115 0.0139807
  420 419.5 32.2486 0.0139968
  421 420.5 32.2866 0.0140133
  422 421.5 32.2837 0.014012
  423 422.5 32.3508 0.0140411
  424 423.5 32.3576 0.0140441
  425 424.5 32.3264 0.0140305
  426 425.5 32.3689 0.014049
  427 426.5 32.3189 0.0140273
  428 427.5 32.3642 0.0140469
  429 428.5 32.4043 0.0140644
  430 429.5 32.3215 0.0140284
  431 430.5 32.344 0.0140382
  432 431.5 32.4218 0.014072
  433 432.5 32.3117 0.0140242
  434 433.5 32.2053 0.013978
  435 434.5 32.2858 0.0140129
  436 435.5 32.3487 0.0140402
  437 436.5 32.2749 0.0140082
  438 437.5 32.1855 0.0139694
  439 438.5 32.2807 0.0140107
  440 439.5 32.2587 0.0140012
  441 440.5 32.1895 0.0139711
  442 441.5 32.1878 0.0139704
  443 442.5 32.2021 0.0139766
  444 443.5 32.1423 0.0139506
  445 444.5 32.1618 0.0139591
  446 445.5 32.1925 0.0139724
  447 446.5 32.1942 0.0139732
  448 447.5 32.1159 0.0139392
  449 448.5 32.1291 0.0139449
  450 449.5 32.1579 0.0139574
  451 450.5 32.1282 0.0139445
  452 451.5 32.081 0.0139241
  453 452.5 32.1105 0.0139368
  454 453.5 32.0618 0.0139157
  455 454.5 32.0512 0.0139111
  456 455.5 32.0265 0.0139004
  457 456.5 32.0889 0.0139275
  458 457.5 31.9891 0.0138842
  459 458.5 31.9871 0.0138833
  460 459.5 32.0589 0.0139145
  461 460.5 32.0484 0.0139099
  462 461.5 31.9215 0.0138548
  463 462.5 31.9691 0.0138755
  464 463.5 31.9998 0.0138888
  465 464.5 31.9145 0.0138518
  466 465.5 31.9725 0.013877
  467 466.5 32.0444 0.0139082
  468 467.5 31.9743 0.0138777
  469 468.5 31.9399 0.0138628
  470 469.5 32.0832 0.013925
  471 470.5 32.0426 0.0139074
  472 471.5 32.0022 0.0138898
  473 472.5 32.0644 0.0139168
  474 473.5 32.0609 0.0139153
  475 474.5 32.0281 0.0139011
  476 475.5 32.0503 0.0139107
  477 476.5 32.0574 0.0139138
  478 477.5 32.0742 0.0139211
  479 478.5 32.0373 0.0139051
  480 479.5 32.1149 0.0139388
60000000 480 5438.999999999998
  1 0.5 32.1901 0.0139714
  2 1.5 32.1271 0.0139441
  3 2.5 32.1176 0.0139399
  4 3.5 32.159 0.0139579
  5 4.5 32.0789 0.0139232
  6 5.5 32.045 0.0139084
  7 6.5 32.0812 0.0139241
  8 7.5 32.1019 0.0139331
  9 8.5 32.08 0.0139236
  10 9.5 32.1295 0.0139451
  11 10.5 32.1439 0.0139514
  12 11.5 32.1435 0.0139512
  13 12.5 32.1419 0.0139505
  14 13.5 32.1965 0.0139742
  15 14.5 32.1965 0.0139742
  16 15.5 32.2504 0.0139976
  17 16.5 32.2505 0.0139976
  18 17.5 32.2244 0.0139863
  19 18.5 32.2537 0.013999
  20 19.5 32.2468 0.013996
  21 20.5 32.2879 0.0140139
  22 21.5 32.2447 0.0139951
  23 22.5 32.2459 0.0139956
  24 23.5 32.2728 0.0140073
  25 24.5 32.2555 0.0139998
  26 25.5 32.2332 0.0139901
  27 26.5 32.3066 0.0140219
  28 27.5 32.3495 0.0140406
  29 28.5 32.3026 0.0140202
  30 29.5 32.3018 0.0140199
  31 30.5 32.3837 0.0140554
  32 31.5 32.3422 0.0140374
  33 32.5 32.3418 0.0140372
  34 33.5 32.3679 0.0140486
  35 34.5 32.3758 0.014052
  36 35.5 32.3782 0.0140531
  37 36.5 32.3633 0.0140466
  38 37.5 32.3413 0.014037
  39 38.5 32.3878 0.0140572
  40 39.5 32.3543 0.0140427
  41 40.5 32.4098 0.0140667
  42 41.5 32.3827 0.014055
  43 42.5 32.304 0.0140208
  44 43.5 32.4407 0.0140802
  45 44.5 32.4292 0.0140752
  46 45.5 32.3018 0.0140199
  47 46.5 32.4282 0.0140747
  48 47.5 32.4439 0.0140815
  49 48.5 32.3732 0.0140509
  50 49.5 32.3418 0.0140372
  51 50.5 32.4241 0.0140729
  52 51.5 32.4199 0.0140711
  53 52.5 32.3012 0.0140196
  54 53.5 32.33 0.0140321
  55 54.5 32.2971 0.0140178
  56 55.5 32.2381 0.0139922
  57 56.5 32.109 0.0139362
  58 57.5 32.0755 0.0139216
  59 58.5 31.9107 0.0138501
  60 59.5 31.8047 0.0138041
  61 60.5 31.5464 0.013692
  62 61.5 31.3076 0.0135884
  63 62.5 30.8474 0.0133886
  64 63.5 30.3162 0.0131581
  65 64.5 29.5855 0.0128409
  66 65.5 28.562 0.0123967
  67 66.5 27.2122 0.0118109
  68 67.5 25.3848 0.0110177
  69 68.5 23.0046 0.00998462
  70 69.5 20.1925 0.0087641
  71 70.5 17.0514 0.00740079
  72 71.5 13.7442 0.00596535
  73 72.5 10.5823 0.00459302
  74 73.5 7.80092 0.00338582
  75 74.5 5.53718 0.00240329
  76 75.5 3.82373 0.0016596
  77 76.5 2.64011 0.00114588
  78 77.5 1.87768 0.000814965
  79 78.5 1.37795 0.000598069
  80 79.5 1.07434 0.000466295
  81 80.5 0.900424 0.000390809
  82 81.5 0.791032 0.00034333
  83 82.5 0.733688 0.000318441
  84 83.5 0.696536 0.000302316
  85 84.5 0.670752 0.000291125
  86 85.5 0.65268 0.000283281
  87 86.5 0.637528 0.000276705
  88 87.5 0.61644 0.000267552
  89 88.5 0.616224 0.000267458
  90 89.5 0.62516 0.000271337
  91 90.5 0.61084 0.000265122
  92 91.5 0.614216 0.000266587
  93 92.5 0.60488 0.000262535
  94 93.5 0.617696 0.000268097
  95 94.5 0.618832 0.00026859
  96 95.5 0.599352 0.000260135
  97 96.5 0.588272 0.000255326
  98 97.5 0.588576 0.000255458
  99 98.5 0.59364 0.000257656
  100 99.5 0.584864 0.000253847
  101 100.5 0.588224 0.000255306
  102 101.5 0.590448 0.000256271
  103 102.5 0.600712 0.000260726
  104 103.5 0.593648 0.00025766
  105 104.5 0.59708 0.000259149
  106 105.5 0.593936 0.000257785
  107 106.5 0.600896 0.000260806
  108 107.5 0.606624 0.000263292
