# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5895.999999999993
  242 241.5 31.4207 0.0136375
  243 242.5 31.4529 0.0136514
  244 243.5 31.458 0.0136536
  245 244.5 31.4564 0.013653
  246 245.5 31.4468 0.0136488
  247 246.5 31.4925 0.0136686
  248 247.5 31.4608 0.0136549
  249 248.5 31.4572 0.0136533
  250 249.5 31.4091 0.0136324
  251 250.5 31.4179 0.0136363
  252 251.5 31.3946 0.0136261
  253 252.5 31.3677 0.0136145
  254 253.5 31.3563 0.0136095
  255 254.5 31.3233 0.0135952
  256 255.5 31.2781 0.0135755
  257 256.5 31.2502 0.0135635
  258 257.5 31.2212 0.0135509
  259 258.5 31.218 0.0135495
  260 259.5 31.1624 0.0135253
  261 260.5 31.1398 0.0135155
  262 261.5 31.1043 0.0135001
  263 262.5 31.0685 0.0134846
  264 263.5 31.0433 0.0134736
  265 264.5 31.0163 0.0134619
  266 265.5 31.009 0.0134588
  267 266.5 30.9641 0.0134393
  268 267.5 30.958 0.0134366
  269 268.5 30.9439 0.0134305
  270 269.5 30.9427 0.01343
  271 270.5 30.8973 0.0134103
  272 271.5 30.9214 0.0134208
  273 272.5 30.9387 0.0134283
  274 273.5 30.9349 0.0134266
  275 274.5 30.8795 0.0134026
  276 275.5 30.959 0.0134371
  277 276.5 30.9876 0.0134495
  278 277.5 30.9435 0.0134303
  279 278.5 30.9761 0.0134445
  280 279.5 31.0376 0.0134712
  281 280.5 31.0134 0.0134607
  282 281.5 31.0151 0.0134614
  283 282.5 31.061 0.0134813
  284 283.5 31.0259 0.0134661
  285 284.5 30.9986 0.0134542
  286 285.5 30.983 0.0134475
  287 286.5 31.0337 0.0134695
  288 287.5 31.0267 0.0134664
  289 288.5 31.0395 0.013472
  290 289.5 31.0619 0.0134817
  291 290.5 31.1156 0.013505
  292 291.5 31.1253 0.0135092
  293 292.5 31.1457 0.0135181
  294 293.5 31.173 0.0135299
  295 294.5 31.1993 0.0135414
  296 295.5 31.2334 0.0135561
  297 296.5 31.2777 0.0135754
  298 297.5 31.2791 0.013576
  299 298.5 31.3468 0.0136054
  300 299.5 31.4009 0.0136289
  301 300.5 31.4627 0.0136557
  302 301.5 31.4287 0.0136409
  303 302.5 31.504 0.0136736
  304 303.5 31.5356 0.0136873
  305 304.5 31.5127 0.0136774
  306 305.5 31.5415 0.0136899
  307 306.5 31.5632 0.0136993
  308 307.5 31.5457 0.0136917
  309 308.5 31.5216 0.0136813
  310 309.5 31.5309 0.0136853
  311 310.5 31.5293 0.0136846
  312 311.5 31.5279 0.013684
  313 312.5 31.5015 0.0136725
  314 313.5 31.5415 0.0136899
  315 314.5 31.5132 0.0136776
  316 315.5 31.5038 0.0136735
  317 316.5 31.5159 0.0136788
  318 317.5 31.537 0.0136879
  319 318.5 31.4675 0.0136578
  320 319.5 31.4563 0.0136529
  321 320.5 31.5074 0.0136751
  322 321.5 31.4833 0.0136646
  323 322.5 31.4285 0.0136408
  324 323.5 31.5072 0.013675
  325 324.5 31.4637 0.0136561
  326 325.5 31.4547 0.0136522
  327 326.5 31.4835 0.0136647
  328 327.5 31.4946 0.0136695
  329 328.5 31.502 0.0136728
  330 329.5 31.498 0.013671
  331 330.5 31.5052 0.0136741
  332 331.5 31.5154 0.0136786
  333 332.5 31.5328 0.0136861
  334 333.5 31.5292 0.0136845
  335 334.5 31.5527 0.0136947
  336 335.5 31.4983 0.0136711
  337 336.5 31.5519 0.0136944
  338 337.5 31.5201 0.0136806
  339 338.5 31.521 0.013681
  340 339.5 31.5095 0.013676
  341 340.5 31.5141 0.013678
  342 341.5 31.4894 0.0136673
  343 342.5 31.4124 0.0136339
  344 343.5 31.3841 0.0136216
  345 344.5 31.3182 0.013593
  346 345.5 31.2526 0.0135645
  347 346.5 31.1241 0.0135087
  348 347.5 30.9723 0.0134428
  349 348.5 30.7738 0.0133567
  350 349.5 30.5157 0.0132447
  351 350.5 30.1877 0.0131023
  352 351.5 29.7913 0.0129303
  353 352.5 29.2964 0.0127154
  354 353.5 28.7119 0.0124618
  355 354.5 28.0069 0.0121558
  356 355.5 27.2408 0.0118232
  357 356.5 26.335 0.0114301
  358 357.5 25.2067 0.0109404
  359 358.5 24.0242 0.0104272
  360 359.5 22.759 0.00987805
  361 360.5 21.3302 0.00925791
  362 361.5 19.8372 0.0086099
  363 362.5 18.3068 0.00794566
  364 363.5 16.7786 0.00728237
  365 364.5 15.2647 0.00662529
  366 365.5 13.8321 0.00600351
  367 366.5 12.4777 0.00541566
  368 367.5 11.2505 0.00488303
  369 368.5 10.1776 0.00441735
  370 369.5 9.22323 0.00400314
  371 370.5 8.41284 0.00365141
  372 371.5 7.71637 0.00334912
  373 372.5 7.15329 0.00310473
  374 373.5 6.69758 0.00290693
  375 374.5 6.32658 0.00274591
  376 375.5 6.02013 0.0026129
  377 376.5 5.78749 0.00251193
  378 377.5 5.58139 0.00242248
  379 378.5 5.40851 0.00234744
  380 379.5 5.28394 0.00229338
  381 380.5 5.18975 0.0022525
  382 381.5 5.10897 0.00221743
  383 382.5 5.03125 0.0021837
  384 383.5 4.97881 0.00216094
  385 384.5 4.9419 0.00214492
  386 385.5 4.91431 0.00213295
  387 386.5 4.89189 0.00212321
  388 387.5 4.8409 0.00210109
  389 388.5 4.81972 0.00209189
  390 389.5 4.83255 0.00209746
  391 390.5 4.82051 0.00209224
  392 391.5 4.84279 0.0021019
  393 392.5 4.82516 0.00209425
  394 393.5 4.83087 0.00209673
  395 394.5 4.83901 0.00210026
  396 395.5 4.84223 0.00210166
  397 396.5 4.86821 0.00211294
  398 397.5 4.86042 0.00210956
  399 398.5 4.86944 0.00211347
  400 399.5 4.89237 0.00212342
  401 400.5 4.91464 0.00213309
  402 401.5 4.91555 0.00213348
  403 402.5 4.94058 0.00214435
  404 403.5 4.938 0.00214323
  405 404.5 4.96451 0.00215474
  406 405.5 4.97633 0.00215987
  407 406.5 4.98683 0.00216442
  408 407.5 5.00831 0.00217374
  409 408.5 5.01595 0.00217706
  410 409.5 5.00399 0.00217187
  411 410.5 4.98958 0.00216562
  412 411.5 4.99849 0.00216948
  413 412.5 4.99654 0.00216864
  414 413.5 4.98248 0.00216253
  415 414.5 4.99449 0.00216775
  416 415.5 4.98709 0.00216453
  417 416.5 5.0005 0.00217036
  418 417.5 5.01613 0.00217714
  419 418.5 5.02096 0.00217923
  420 419.5 5.02322 0.00218022
  421 420.5 5.01402 0.00217622
  422 421.5 4.99827 0.00216939
  423 422.5 4.97495 0.00215926
  424 423.5 4.9744 0.00215903
  425 424.5 4.94033 0.00214424
  426 425.5 4.92819 0.00213897
  427 426.5 4.929 0.00213932
  428 427.5 4.93434 0.00214164
  429 428.5 4.91029 0.0021312
  430 429.5 4.8908 0.00212274
  431 430.5 4.85339 0.00210651
  432 431.5 4.83027 0.00209647
  433 432.5 4.80535 0.00208565
  434 433.5 4.77354 0.00207185
  435 434.5 4.76645 0.00206877
  436 435.5 4.75916 0.00206561
  437 436.5 4.73556 0.00205536
  438 437.5 4.71917 0.00204825
  439 438.5 4.6903 0.00203572
  440 439.5 4.69547 0.00203797
  441 440.5 4.69944 0.00203969
  442 441.5 4.69647 0.0020384
  443 442.5 4.68652 0.00203408
  444 443.5 4.69038 0.00203575
  445 444.5 4.67933 0.00203096
  446 445.5 4.67895 0.00203079
  447 446.5 4.68827 0.00203484
  448 447.5 4.68706 0.00203432
  449 448.5 4.70248 0.00204101
  450 449.5 4.71762 0.00204758
  451 450.5 4.73826 0.00205654
  452 451.5 4.72895 0.0020525
  453 452.5 4.76369 0.00206757
  454 453.5 4.78071 0.00207496
  455 454.5 4.80627 0.00208606
  456 455.5 4.81583 0.00209021
  457 456.5 4.82527 0.0020943
  458 457.5 4.84636 0.00210346
  459 458.5 4.8666 0.00211224
  460 459.5 4.85733 0.00210822
  461 460.5 4.86908 0.00211332
  462 461.5 4.88922 0.00212206
  463 462.5 4.90919 0.00213072
  464 463.5 4.92741 0.00213863
  465 464.5 4.93848 0.00214344
  466 465.5 4.93092 0.00214015
  467 466.5 4.92529 0.00213771
  468 467.5 4.91845 0.00213474
  469 468.5 4.92249 0.0021365
  470 469.5 4.93013 0.00213981
  471 470.5 4.91391 0.00213277
  472 471.5 4.893 0.0021237
  473 472.5 4.85657 0.00210789
  474 473.5 4.82747 0.00209526
  475 474.5 4.79255 0.0020801
  476 475.5 4.73223 0.00205392
  477 476.5 4.69209 0.0020365
  478 477.5 4.62387 0.00200689
  479 478.5 4.56763 0.00198248
  480 479.5 4.49679 0.00195173
30000000 480 5895.999999999998
  1 0.5 4.96405 0.00215454
  2 1.5 4.92873 0.0021392
  3 2.5 4.88726 0.00212121
  4 3.5 4.83011 0.0020964
  5 4.5 4.7696 0.00207014
  6 5.5 4.68464 0.00203326
  7 6.5 4.60875 0.00200033
  8 7.5 4.52061 0.00196207
  9 8.5 4.42295 0.00191968
  10 9.5 4.31417 0.00187247
  11 10.5 4.20018 0.001823
  12 11.5 4.04741 0.00175669
  13 12.5 3.89748 0.00169162
  14 13.5 3.7389 0.00162279
  15 14.5 3.55197 0.00154165
  16 15.5 3.33462 0.00144732
  17 16.5 3.1185 0.00135352
  18 17.5 2.89624 0.00125705
  19 18.5 2.64998 0.00115017
  20 19.5 2.42207 0.00105125
  21 20.5 2.17904 0.000945762
  22 21.5 1.93988 0.000841961
  23 22.5 1.72892 0.000750398
  24 23.5 1.51909 0.000659327
  25 24.5 1.32982 0.00057718
  26 25.5 1.16711 0.000506556
  27 26.5 1.02183 0.000443501
  28 27.5 0.900524 0.000390852
  29 28.5 0.789942 0.000342857
  30 29.5 0.695826 0.000302008
  31 30.5 0.62328 0.000270521
  32 31.5 0.55698 0.000241745
  33 32.5 0.505992 0.000219615
  34 33.5 0.465644 0.000202102
  35 34.5 0.439018 0.000190546
  36 35.5 0.41492 0.000180087
  37 36.5 0.394098 0.000171049
  38 37.5 0.380112 0.000164979
  39 38.5 0.36593 0.000158824
  40 39.5 0.358024 0.000155392
  41 40.5 0.354914 0.000154043
  42 41.5 0.346202 0.000150261
  43 42.5 0.344624 0.000149576
  44 43.5 0.34318 0.00014895
  45 44.5 0.343354 0.000149025
  46 45.5 0.338636 0.000146977
  47 46.5 0.336752 0.00014616
  48 47.5 0.335838 0.000145763
  49 48.5 0.334558 0.000145207
  50 49.5 0.335738 0.00014572
  51 50.5 0.334946 0.000145376
  52 51.5 0.334804 0.000145314
  53 52.5 0.32872 0.000142674
  54 53.5 0.333348 0.000144682
  55 54.5 0.32871 0.000142669
  56 55.5 0.328114 0.000142411
  57 56.5 0.325238 0.000141162
  58 57.5 0.330422 0.000143412
  59 58.5 0.332732 0.000144415
  60 59.5 0.331412 0.000143842
  61 60.5 0.331614 0.00014393
  62 61.5 0.32942 0.000142977
  63 62.5 0.327884 0.000142311
  64 63.5 0.326172 0.000141568
  65 64.5 0.324672 0.000140917
  66 65.5 0.324788 0.000140967
  67 66.5 0.324562 0.000140869
  68 67.5 0.3251 0.000141102
  69 68.5 0.32659 0.000141749
  70 69.5 0.323232 0.000140292
  71 70.5 0.325718 0.000141371
  72 71.5 0.331072 0.000143694
  73 72.5 0.329054 0.000142819
  74 73.5 0.331662 0.000143951
  75 74.5 0.33383 0.000144891
  76 75.5 0.334754 0.000145293
  77 76.5 0.33226 0.00014421
  78 77.5 0.333652 0.000144814
  79 78.5 0.32807 0.000142391
  80 79.5 0.334222 0.000145062
  81 80.5 0.33371 0.000144839
  82 81.5 0.332412 0.000144276
  83 82.5 0.335268 0.000145516
  84 83.5 0.331188 0.000143745
  85 84.5 0.33153 0.000143893
  86 85.5 0.331494 0.000143878
  87 86.5 0.337116 0.000146318
  88 87.5 0.338866 0.000147077
  89 88.5 0.330988 0.000143658
  90 89.5 0.33295 0.00014451
  91 90.5 0.333414 0.000144711
  92 91.5 0.332584 0.000144351
  93 92.5 0.332648 0.000144378
  94 93.5 0.33245 0.000144293
  95 94.5 0.331242 0.000143768
  96 95.5 0.331304 0.000143795
  97 96.5 0.330494 0.000143444
  98 97.5 0.330138 0.000143289
  99 98.5 0.330198 0.000143315
  100 99.5 0.32893 0.000142765
  101 100.5 0.331898 0.000144053
  102 101.5 0.331238 0.000143766
  103 102.5 0.331724 0.000143977
  104 103.5 0.331482 0.000143872
  105 104.5 0.33227 0.000144214
  106 105.5 0.331086 0.000143701
  107 106.5 0.329104 0.00014284
  108 107.5 0.331864 0.000144038
  109 108.5 0.328204 0.00014245
  110 109.5 0.327548 0.000142165
  111 110.5 0.32947 0.000142999
  112 111.5 0.328622 0.000142631
  113 112.5 0.331012 0.000143668
  114 113.5 0.333552 0.000144771
  115 114.5 0.336568 0.00014608
  116 115.5 0.33582 0.000145755
  117 116.5 0.335082 0.000145435
  118 117.5 0.331808 0.000144014
  119 118.5 0.335166 0.000145471
  120 119.5 0.332312 0.000144233
  121 120.5 0.330392 0.000143399
  122 121.5 0.332782 0.000144437
  123 122.5 0.333678 0.000144826
  124 123.5 0.331068 0.000143693
  125 124.5 0.331136 0.000143722
  126 125.5 0.332084 0.000144134
  127 126.5 0.33437 0.000145126
  128 127.5 0.331054 0.000143687
  129 128.5 0.33137 0.000143824
  130 129.5 0.332976 0.000144521
  131 130.5 0.332944 0.000144507
  132 131.5 0.33445 0.000145161
  133 132.5 0.33648 0.000146042
  134 133.5 0.337776 0.000146604
  135 134.5 0.33819 0.000146784
  136 135.5 0.340166 0.000147641
  137 136.5 0.339186 0.000147216
  138 137.5 0.337942 0.000146676
  139 138.5 0.338376 0.000146865
  140 139.5 0.33752 0.000146493
  141 140.5 0.338112 0.00014675
  142 141.5 0.3389 0.000147092
  143 142.5 0.334856 0.000145337
  144 143.5 0.331844 0.00014403
  145 144.5 0.332882 0.00014448
  146 145.5 0.334192 0.000145049
  147 146.5 0.333306 0.000144664
  148 147.5 0.332394 0.000144268
  149 148.5 0.3306 0.00014349
  150 149.5 0.326392 0.000141663
  151 150.5 0.32748 0.000142135
  152 151.5 0.326258 0.000141605
  153 152.5 0.330778 0.000143567
  154 153.5 0.331506 0.000143883
  155 154.5 0.331014 0.000143669
  156 155.5 0.335968 0.000145819
  157 156.5 0.33746 0.000146467
  158 157.5 0.339058 0.000147161
  159 158.5 0.344888 0.000149691
  160 159.5 0.35654 0.000154748
  161 160.5 0.361212 0.000156776
  162 161.5 0.37531 0.000162895
  163 162.5 0.392428 0.000170325
  164 163.5 0.413052 0.000179276
  165 164.5 0.442764 0.000192172
  166 165.5 0.476668 0.000206887
  167 166.5 0.522116 0.000226613
  168 167.5 0.577358 0.000250589
  169 168.5 0.65143 0.000282739
  170 169.5 0.732146 0.000317772
  171 170.5 0.82682 0.000358863
  172 171.5 0.953026 0.00041364
  173 172.5 1.10735 0.000480622
  174 173.5 1.27381 0.000552871
  175 174.5 1.46282 0.000634905
  176 175.5 1.67218 0.000725772
  177 176.5 1.88683 0.000818937
  178 177.5 2.12581 0.000922661
  179 178.5 2.35917 0.00102395
  180 179.5 2.6059 0.00113103
  181 180.5 2.84599 0.00123524
  182 181.5 3.10146 0.00134612
  183 182.5 3.34746 0.00145289
  184 183.5 3.5956 0.00156059
  185 184.5 3.83157 0.00166301
  186 185.5 4.08279 0.00177205
  187 186.5 4.31281 0.00187188
  188 187.5 4.55745 0.00197806
  189 188.5 4.83497 0.00209851
  190 189.5 5.1362 0.00222925
  191 190.5 5.44651 0.00236394
  192 191.5 5.80643 0.00252015
  193 192.5 6.22159 0.00270034
  194 193.5 6.75286 0.00293093
  195 194.5 7.32936 0.00318115
  196 195.5 8.02641 0.00348368
  197 196.5 8.85439 0.00384305
  198 197.5 9.85768 0.00427851
  199 198.5 10.9754 0.00476364
  200 199.5 12.2078 0.00529853
  201 200.5 13.5851 0.00589633
  202 201.5 15.0768 0.00654376
  203 202.5 16.6221 0.00721447
  204 203.5 18.1872 0.00789374
  205 204.5 19.7781 0.00858425
  206 205.5 21.3478 0.00926556
  207 206.5 22.7776 0.00988611
  208 207.5 24.1043 0.0104619
  209 208.5 25.3119 0.010986
  210 209.5 26.3544 0.0114385
  211 210.5 27.2494 0.011827
  212 211.5 28.045 0.0121723
  213 212.5 28.6956 0.0124547
  214 213.5 29.2689 0.0127035
  215 214.5 29.6848 0.012884
  216 215.5 30.0586 0.0130463
  217 216.5 30.3701 0.0131815
  218 217.5 30.5995 0.013281
  219 218.5 30.8164 0.0133752
  220 219.5 30.9879 0.0134496
  221 220.5 31.0773 0.0134884
  222 221.5 31.2178 0.0135494
  223 222.5 31.3102 0.0135895
  224 223.5 31.3917 0.0136249
  225 224.5 31.4417 0.0136466
  226 225.5 31.4682 0.0136581
  227 226.5 31.5043 0.0136737
  228 227.5 31.585 0.0137087
  229 228.5 31.5626 0.0136991
  230 229.5 31.6139 0.0137213
  231 230.5 31.6442 0.0137345
  232 231.5 31.6323 0.0137293
  233 232.5 31.6617 0.013742
  234 233.5 31.6835 0.0137515
  235 234.5 31.6869 0.013753
  236 235.5 31.6836 0.0137516
  237 236.5 31.6513 0.0137375
  238 237.5 31.6511 0.0137374
  239 238.5 31.6281 0.0137275
  240 239.5 31.6388 0.0137321
  241 240.5 31.6161 0.0137222
  242 241.5 31.6061 0.0137179
  243 242.5 31.5971 0.013714
  244 243.5 31.5911 0.0137114
  245 244.5 31.5628 0.0136991
  246 245.5 31.5218 0.0136813
  247 246.5 31.4839 0.0136649
  248 247.5 31.4985 0.0136712
  249 248.5 31.4553 0.0136525
  250 249.5 31.4553 0.0136525
  251 250.5 31.4194 0.0136369
  252 251.5 31.4057 0.0136309
  253 252.5 31.4137 0.0136344
  254 253.5 31.4091 0.0136324
  255 254.5 31.3515 0.0136074
  256 255.5 31.3758 0.013618
  257 256.5 31.4107 0.0136331
  258 257.5 31.3948 0.0136262
  259 258.5 31.392 0.013625
  260 259.5 31.4293 0.0136412
  261 260.5 31.4749 0.013661
  262 261.5 31.4825 0.0136643
  263 262.5 31.4732 0.0136602
  264 263.5 31.4538 0.0136518
  265 264.5 31.4944 0.0136695
  266 265.5 31.4848 0.0136653
  267 266.5 31.468 0.013658
  268 267.5 31.4736 0.0136604
  269 268.5 31.4937 0.0136691
  270 269.5 31.5092 0.0136759
  271 270.5 31.4461 0.0136485
  272 271.5 31.5136 0.0136778
  273 272.5 31.5297 0.0136848
  274 273.5 31.5265 0.0136834
  275 274.5 31.5006 0.0136721
  276 275.5 31.5721 0.0137032
  277 276.5 31.5364 0.0136877
  278 277.5 31.5361 0.0136875
  279 278.5 31.554 0.0136953
  280 279.5 31.5486 0.0136929
  281 280.5 31.5551 0.0136958
  282 281.5 31.5722 0.0137032
  283 282.5 31.5754 0.0137046
  284 283.5 31.5498 0.0136935
  285 284.5 31.6135 0.0137211
  286 285.5 31.6037 0.0137169
  287 286.5 31.5999 0.0137152
  288 287.5 31.5729 0.0137035
  289 288.5 31.6324 0.0137293
  290 289.5 31.5812 0.0137071
  291 290.5 31.5851 0.0137088
