# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603.999999999993
  56 55.5 2.97595 0.00129165 -16364.5 -16334.6 -16369.2
  57 56.5 2.96987 0.00128901 -16476.6 -16406.3 -16364.7
  58 57.5 2.96644 0.00128752 -16457.5 -16394.1 -16442.3
  59 58.5 2.96717 0.00128784 -16542.2 -16514.8 -16412.3
  60 59.5 2.96899 0.00128862 -16435.4 -16516.3 -16369.6
  61 60.5 2.96559 0.00128715 -16419 -16319.2 -16376.6
  62 61.5 2.95342 0.00128187 -16400.8 -16394 -16518.9
  63 62.5 2.94314 0.0012774 -16327.9 -16447.5 -16532.1
  64 63.5 2.95615 0.00128305 -16332.9 -16341.2 -16437.7
  65 64.5 2.94342 0.00127753 -16269.3 -16380.9 -16535.9
  66 65.5 2.9509 0.00128077 -16422.4 -16520 -16512.5
  67 66.5 2.95202 0.00128126 -16475 -16548.2 -16505.4
  68 67.5 2.94403 0.00127779 -16444.3 -16481.8 -16482.5
  69 68.5 2.94369 0.00127764 -16318.7 -16542 -16449.1
  70 69.5 2.94729 0.0012792 -16314 -16602.3 -16517.5
  71 70.5 2.93675 0.00127463 -16432.6 -16688.7 -16619.6
  72 71.5 2.93295 0.00127298 -16412.4 -16609.2 -16604.5
  73 72.5 2.93706 0.00127477 -16524.6 -16500.4 -16548.9
  74 73.5 2.93761 0.001275 -16404.5 -16381.7 -16615.6
  75 74.5 2.94302 0.00127735 -16397.6 -16400.1 -16522.3
  76 75.5 2.96097 0.00128514 -16405 -16500.2 -16421.1
  77 76.5 2.95788 0.0012838 -16379.3 -16578.3 -16445.9
  78 77.5 2.94754 0.00127931 -16475.3 -16597.8 -16455.3
  79 78.5 2.9306 0.00127196 -16442.6 -16392 -16717.3
  80 79.5 2.93278 0.00127291 -16559.6 -16555.4 -16644.3
  81 80.5 2.93639 0.00127448 -16470 -16572.7 -16499.7
  82 81.5 2.94961 0.00128021 -16439 -16451.9 -16427.4
  83 82.5 2.93463 0.00127371 -16513.4 -16609.3 -16610.7
  84 83.5 2.92914 0.00127133 -16548.1 -16669.2 -16650.5
  85 84.5 2.94029 0.00127617 -16440.7 -16669.2 -16494
  86 85.5 2.94347 0.00127755 -16464.8 -16627.8 -16544.6
  87 86.5 2.9406 0.0012763 -16361.5 -16591.2 -16537.1
  88 87.5 2.94179 0.00127682 -16628.7 -16432 -16542.3
  89 88.5 2.94543 0.0012784 -16403.7 -16590.5 -16486.5
  90 89.5 2.93645 0.0012745 -16570 -16530.8 -16601.7
  91 90.5 2.94332 0.00127748 -16519.7 -16585 -16479.6
  92 91.5 2.95076 0.00128071 -16547.1 -16648.1 -16519.6
  93 92.5 2.94929 0.00128007 -16453 -16441.9 -16458.2
  94 93.5 2.94556 0.00127845 -16427.5 -16559.2 -16513.1
  95 94.5 2.94674 0.00127897 -16567.2 -16575.7 -16595.1
  96 95.5 2.94922 0.00128004 -16555.9 -16471.5 -16510.5
  97 96.5 2.96007 0.00128475 -16442 -16562.5 -16395.3
  98 97.5 2.96642 0.00128751 -16319.7 -16470.5 -16352.8
  99 98.5 2.95569 0.00128285 -16520.1 -16565.4 -16525.9
  100 99.5 2.96319 0.00128611 -16443.9 -16369.3 -16447.1
  101 100.5 2.96834 0.00128834 -16432.2 -16391.8 -16416.7
  102 101.5 2.97013 0.00128912 -16570.7 -16336.4 -16397
  103 102.5 2.97136 0.00128965 -16474.6 -16434.3 -16335
  104 103.5 2.95778 0.00128376 -16539.3 -16486.6 -16495.2
  105 104.5 2.95322 0.00128178 -16703 -16588.3 -16468.2
  106 105.5 2.94879 0.00127986 -16558.6 -16629.2 -16528.1
  107 106.5 2.95515 0.00128262 -16703 -16617.3 -16480
  108 107.5 2.94514 0.00127827 -16640.4 -16548.1 -16462.5
  109 108.5 2.93942 0.00127579 -16677.3 -16633.7 -16537.2
  110 109.5 2.94156 0.00127672 -16643.3 -16744.9 -16522.1
  111 110.5 2.94802 0.00127952 -16689.3 -16570.7 -16489.8
  112 111.5 2.9509 0.00128077 -16657.7 -16516.1 -16459.6
  113 112.5 2.93015 0.00127177 -16687.6 -16585.2 -16648.6
  114 113.5 2.94695 0.00127906 -16480.9 -16679.4 -16516.3
  115 114.5 2.95233 0.00128139 -16509.1 -16696.3 -16466.5
  116 115.5 2.9461 0.00127869 -16568.9 -16559.6 -16564.5
  117 116.5 2.95813 0.00128391 -16532.4 -16499 -16420
  118 117.5 2.95428 0.00128224 -16379.5 -16592.1 -16461.5
  119 118.5 2.95888 0.00128424 -16506.7 -16494 -16480.8
  120 119.5 2.96368 0.00128632 -16416 -16448.8 -16430
  121 120.5 2.96498 0.00128688 -16478.3 -16613.5 -16338.2
  122 121.5 2.95475 0.00128244 -16509.8 -16652.9 -16431.5
  123 122.5 2.95383 0.00128205 -16487.7 -16617.4 -16518
  124 123.5 2.95294 0.00128166 -16597.4 -16628.3 -16454.5
  125 124.5 2.95891 0.00128425 -16519.1 -16587.5 -16436.2
  126 125.5 2.93882 0.00127553 -16542.4 -16517.5 -16601.6
  127 126.5 2.95041 0.00128056 -16479.6 -16592.5 -16534.1
  128 127.5 2.94753 0.00127931 -16522 -16572.7 -16539.6
  129 128.5 2.96103 0.00128517 -16447.7 -16460.9 -16368.9
  130 129.5 2.96054 0.00128496 -16402.1 -16361.2 -16407
  131 130.5 2.95279 0.00128159 -16522.2 -16473.6 -16542.9
  132 131.5 2.95959 0.00128455 -16574.8 -16591.7 -16420.1
  133 132.5 2.94534 0.00127836 -16519.6 -16565 -16502.6
  134 133.5 2.95652 0.00128321 -16520.7 -16525.9 -16377.3
  135 134.5 2.94986 0.00128032 -16588.1 -16515.3 -16496.3
  136 135.5 2.95033 0.00128052 -16483.4 -16600.9 -16500.5
  137 136.5 2.95308 0.00128172 -16567.4 -16518.7 -16469.7
  138 137.5 2.95297 0.00128167 -16548.7 -16547.9 -16445.4
  139 138.5 2.96054 0.00128495 -16498.2 -16512.1 -16386.7
  140 139.5 2.95289 0.00128164 -16435.7 -16594.5 -16441.6
  141 140.5 2.9503 0.00128051 -16485.2 -16523.9 -16486.9
  142 141.5 2.94381 0.0012777 -16448.3 -16365.3 -16478.3
  143 142.5 2.96344 0.00128621 -16425.8 -16398.8 -16335.8
  144 143.5 2.96401 0.00128646 -16413.4 -16375.5 -16317.6
  145 144.5 2.98219 0.00129435 -16381.2 -16447.9 -16164.4
  146 145.5 2.98399 0.00129513 -16358.6 -16332.7 -16243
  147 146.5 3.00696 0.0013051 -16338.5 -16236.5 -16029.2
  148 147.5 3.03753 0.00131837 -16186.6 -16110.8 -15689.6
  149 148.5 3.05848 0.00132747 -16055.8 -16026.4 -15680.7
  150 149.5 3.10035 0.00134564 -15931.2 -15812.6 -15273.9
  151 150.5 3.13431 0.00136038 -15844.9 -15639.2 -15086
  152 151.5 3.19366 0.00138614 -15704.2 -15559.5 -14708.9
  153 152.5 3.25633 0.00141334 -15427.9 -15249.1 -14255
  154 153.5 3.35749 0.00145724 -15192.3 -15093.3 -13639.6
  155 154.5 3.47706 0.00150914 -14709.7 -14722.2 -12956.3
  156 155.5 3.6272 0.00157431 -14079.3 -14009.6 -12226
  157 156.5 3.82892 0.00166186 -13430.2 -13199.2 -11218.9
  158 157.5 4.0617 0.00176289 -12720.3 -12598.7 -10280.2
  159 158.5 4.35588 0.00189057 -11701.4 -11848.1 -9235.55
  160 159.5 4.717 0.00204731 -10854.8 -10836.7 -8226.66
  161 160.5 5.16999 0.00224392 -9755.54 -9773.37 -7115.61
  162 161.5 5.73126 0.00248753 -8674.81 -8787.79 -6050.7
  163 162.5 6.3874 0.00277231 -7536.48 -7546.76 -5041.11
  164 163.5 7.13399 0.00309635 -6473.01 -6419.12 -4366.42
  165 164.5 7.97499 0.00346137 -5289.29 -5335.71 -3701.6
  166 165.5 8.93701 0.00387891 -4507.78 -4511.26 -3172.3
  167 166.5 9.9963 0.00433867 -3598.75 -3564.25 -2778.51
  168 167.5 11.0776 0.00480799 -2764.59 -2754.45 -2608.07
  169 168.5 12.2815 0.00533052 -2149.32 -2158.83 -2415.17
  170 169.5 13.5406 0.00587699 -1591.78 -1552.97 -2271.17
  171 170.5 14.7684 0.00640989 -1217.75 -1253.01 -2227.13
  172 171.5 16 0.00694443 -878.912 -782.764 -2290.84
  173 172.5 17.2564 0.00748975 -540.746 -508.126 -2319.24
  174 173.5 18.4863 0.00802356 -345.745 -224.105 -2359.37
  175 174.5 19.673 0.00853865 -121.107 -106.87 -2234.34
  176 175.5 20.762 0.00901128 -32.4466 15.2515 -2380.53
  177 176.5 21.7764 0.00945157 6.56931 11.2935 -2500.9
  178 177.5 22.7391 0.00986939 51.5232 -32.6821 -2466.74
  179 178.5 23.5993 0.0102427 -101.748 -136.506 -2470.01
  180 179.5 24.3504 0.0105687 -159.267 -254.945 -2510.47
  181 180.5 24.975 0.0108398 -323.024 -419.648 -2531.14
  182 181.5 25.5541 0.0110912 -445.243 -499.765 -2491.29
  183 182.5 26.0222 0.0112943 -661.626 -644.774 -2462.7
  184 183.5 26.4399 0.0114756 -793.105 -695.235 -2344.19
  185 184.5 26.7971 0.0116307 -1010 -930.793 -2278.87
  186 185.5 27.1078 0.0117655 -1118.68 -1141.93 -2188.74
  187 186.5 27.322 0.0118585 -1334.52 -1271.17 -2039.75
  188 187.5 27.5962 0.0119775 -1423.14 -1437.44 -1924.02
  189 188.5 27.8436 0.0120849 -1582.69 -1539.66 -1871.89
  190 189.5 28.0208 0.0121618 -1713.48 -1730.64 -1726.79
  191 190.5 28.2234 0.0122497 -1755.22 -1798.52 -1534.95
  192 191.5 28.4944 0.0123674 -1903.07 -1855.05 -1464.64
  193 192.5 28.6959 0.0124548 -1839.66 -1863.09 -1441.78
  194 193.5 28.9431 0.0125621 -1897.79 -1865.34 -1263.95
  195 194.5 29.2133 0.0126794 -1890.4 -1826.92 -1226.72
  196 195.5 29.5174 0.0128114 -1720.96 -1672.61 -1097.63
  197 196.5 29.8201 0.0129427 -1691.53 -1602.39 -1073.3
  198 197.5 30.1552 0.0130882 -1590.97 -1468.45 -1073.56
  199 198.5 30.5199 0.0132465 -1316.07 -1278.54 -1104.4
  200 199.5 30.8657 0.0133966 -1041.25 -1045.24 -1084.88
  201 200.5 31.2804 0.0135765 -889.845 -848.054 -1058.84
  202 201.5 31.6517 0.0137377 -650.426 -634.078 -1270.66
  203 202.5 32.0303 0.0139021 -366.73 -464.163 -1338.19
  204 203.5 32.3793 0.0140535 -248.773 -214.914 -1459.78
  205 204.5 32.7575 0.0142177 -113.213 -89.3831 -1513.11
  206 205.5 33.096 0.0143646 32.1064 80.6689 -1664.59
  207 206.5 33.3444 0.0144724 59.5467 85.7095 -1821.99
  208 207.5 33.6468 0.0146037 43.467 17.1391 -1884.78
  209 208.5 33.8971 0.0147123 14.9397 -86.0483 -1964.77
  210 209.5 34.0811 0.0147921 -181.884 -149.764 -2022.12
  211 210.5 34.2506 0.0148657 -143.136 -213.08 -2008.52
  212 211.5 34.4554 0.0149546 -194.504 -198.323 -2037.64
  213 212.5 34.5271 0.0149857 -430.197 -391.03 -1986.3
  214 213.5 34.6407 0.015035 -584.798 -675.787 -1960.02
  215 214.5 34.7739 0.0150928 -636.383 -705.1 -1852.71
  216 215.5 34.8378 0.0151206 -847.313 -857.506 -1917.98
  217 216.5 34.8685 0.0151339 -894.175 -933.452 -1794.58
  218 217.5 34.9141 0.0151537 -1039.23 -1027.84 -1826.33
  219 218.5 34.9957 0.0151891 -1046.22 -1063.52 -1676.95
  220 219.5 35.0226 0.0152008 -1112.14 -1136.71 -1642.66
  221 220.5 34.9944 0.0151885 -1164.28 -1101.85 -1582.36
  222 221.5 35.0327 0.0152051 -1187.53 -1172.06 -1535.41
  223 222.5 35.0801 0.0152257 -1192.51 -1206.64 -1541.55
  224 223.5 35.0513 0.0152132 -1257.08 -1193.45 -1573.95
  225 224.5 35.0624 0.015218 -1288.92 -1220.36 -1453.97
  226 225.5 35.1008 0.0152347 -1326.18 -1201.03 -1487.16
  227 226.5 35.087 0.0152287 -1442.19 -1309.3 -1448.53
  228 227.5 35.0784 0.015225 -1371.3 -1275.07 -1407.7
  229 228.5 35.1133 0.0152402 -1401.63 -1393.83 -1417.93
  230 229.5 35.0971 0.0152331 -1365.44 -1301.77 -1452.26
  231 230.5 35.1049 0.0152365 -1427.62 -1402.41 -1381.53
  232 231.5 35.0763 0.0152241 -1296.09 -1424.05 -1386.79
  233 232.5 35.1383 0.015251 -1300.76 -1304.34 -1339.6
  234 233.5 35.0855 0.0152281 -1368.69 -1406.42 -1396.57
  235 234.5 35.0834 0.0152272 -1365.35 -1387.93 -1475.17
  236 235.5 35.1138 0.0152404 -1428.39 -1399.95 -1322.04
  237 236.5 35.1026 0.0152355 -1329.07 -1361.54 -1301.01
  238 237.5 35.0916 0.0152307 -1406.19 -1374.06 -1457.55
  239 238.5 35.0962 0.0152327 -1412.42 -1433.1 -1452.22
  240 239.5 35.1098 0.0152386 -1269.34 -1280.27 -1225.43
  241 240.5 35.1144 0.0152406 -1329.63 -1345.5 -1411.8
  242 241.5 35.0702 0.0152214 -1406.62 -1362.41 -1372.13
  243 242.5 35.1197 0.0152429 -1382.03 -1393.76 -1441.1
  244 243.5 35.1138 0.0152404 -1409.4 -1414.35 -1372.46
  245 244.5 35.0929 0.0152313 -1313.76 -1243.08 -1347.31
  246 245.5 35.0862 0.0152284 -1307.34 -1331.47 -1429.43
  247 246.5 35.1221 0.015244 -1249.52 -1282.76 -1362.59
  248 247.5 35.09 0.0152301 -1359.43 -1352.49 -1337.39
  249 248.5 35.0908 0.0152304 -1292.03 -1390.67 -1369.48
  250 249.5 35.0786 0.0152251 -1340.52 -1318.91 -1413.73
  251 250.5 35.1098 0.0152386 -1320.12 -1309.18 -1424.06
  252 251.5 35.069 0.0152209 -1264.79 -1225.31 -1366.62
  253 252.5 35.0431 0.0152097 -1335.67 -1245.78 -1417.2
  254 253.5 35.0622 0.015218 -1235.45 -1204.79 -1342.27
  255 254.5 35.0643 0.0152189 -1389.51 -1287.73 -1406.45
  256 255.5 35.0365 0.0152068 -1302.78 -1223.12 -1380.85
  257 256.5 35.053 0.015214 -1456.15 -1412.62 -1396.16
  258 257.5 35.0346 0.015206 -1426.67 -1387.47 -1316.62
  259 258.5 35.0535 0.0152142 -1423.21 -1471 -1420.26
  260 259.5 35.0306 0.0152043 -1369.63 -1442.94 -1358.18
  261 260.5 35.0135 0.0151968 -1394.81 -1434.36 -1374.35
  262 261.5 35.018 0.0151988 -1499.03 -1456.66 -1335.88
  263 262.5 35.013 0.0151966 -1459.68 -1453.02 -1387.89
  264 263.5 35.0024 0.015192 -1566.27 -1413.77 -1420.52
  265 264.5 34.9991 0.0151906 -1479.45 -1321.59 -1291.3
  266 265.5 35.0043 0.0151928 -1371.77 -1410.44 -1368.63
  267 266.5 34.9755 0.0151803 -1407.36 -1359.67 -1363.49
  268 267.5 34.9835 0.0151838 -1341.45 -1436.73 -1405.46
  269 268.5 34.9761 0.0151806 -1325.37 -1374.95 -1285.22
  270 269.5 34.974 0.0151797 -1345.08 -1366.69 -1384.11
  271 270.5 34.9377 0.0151639 -1351.38 -1328.82 -1338.95
  272 271.5 34.9632 0.015175 -1353.73 -1399.47 -1362.24
  273 272.5 34.9854 0.0151846 -1420.59 -1384.32 -1402.13
  274 273.5 34.9789 0.0151818 -1383.61 -1354.75 -1279.9
  275 274.5 34.9331 0.0151619 -1389.98 -1385.49 -1343.39
  276 275.5 34.9879 0.0151857 -1329.01 -1415.96 -1425.88
  277 276.5 34.999 0.0151906 -1372.56 -1445.99 -1358.54
  278 277.5 34.9496 0.0151691 -1387.95 -1411.22 -1337.21
  279 278.5 34.9691 0.0151776 -1428.36 -1399.59 -1415.26
  280 279.5 35.0117 0.0151961 -1294.06 -1301.95 -1353.61
  281 280.5 34.9733 0.0151794 -1369.33 -1332.63 -1396.7
  282 281.5 34.9649 0.0151757 -1338.3 -1273.03 -1346.74
  283 282.5 35.009 0.0151949 -1357.5 -1390.94 -1315.22
  284 283.5 34.9849 0.0151844 -1360.93 -1302.07 -1351.9
  285 284.5 34.9839 0.015184 -1283.51 -1418.81 -1419.29
  286 285.5 34.9766 0.0151808 -1435.11 -1376.28 -1407.17
  287 286.5 35.0102 0.0151954 -1451.92 -1356.83 -1252.65
  288 287.5 35.0034 0.0151925 -1422.73 -1473.98 -1358.04
  289 288.5 34.9784 0.0151816 -1392.7 -1426.52 -1434.41
  290 289.5 34.9855 0.0151847 -1318.26 -1450.39 -1400.23
  291 290.5 35.0198 0.0151996 -1359.8 -1440.92 -1260.69
  292 291.5 35.0242 0.0152015 -1395.87 -1439.58 -1329.19
  293 292.5 35.014 0.0151971 -1420.7 -1419.4 -1374.86
  294 293.5 35.0277 0.015203 -1421 -1458.99 -1396.65
  295 294.5 35.0344 0.0152059 -1502.53 -1530.11 -1364.55
  296 295.5 35.0573 0.0152158 -1496.11 -1486.9 -1293.48
  297 296.5 35.0678 0.0152204 -1303.29 -1306.31 -1412.12
  298 297.5 35.0252 0.0152019 -1442.75 -1359.21 -1504.39
  299 298.5 35.0634 0.0152185 -1312.49 -1279.02 -1293.69
  300 299.5 35.0875 0.015229 -1336.25 -1231.7 -1299.31
  301 300.5 35.1065 0.0152372 -1489.9 -1333.32 -1522.01
  302 301.5 35.0439 0.01521 -1284.06 -1339.3 -1304.44
  303 302.5 35.1141 0.0152405 -1387.64 -1431.29 -1423.58
  304 303.5 35.1333 0.0152488 -1407.35 -1429.8 -1411.97
  305 304.5 35.0826 0.0152268 -1279.16 -1300.25 -1323.8
  306 305.5 35.0943 0.0152319 -1375.05 -1348.97 -1458.27
  307 306.5 35.1317 0.0152481 -1360.9 -1310.01 -1357.76
  308 307.5 35.1238 0.0152447 -1356.4 -1290.83 -1380.1
  309 308.5 35.1112 0.0152392 -1328.6 -1331.27 -1416.69
  310 309.5 35.1089 0.0152383 -1221.64 -1342.42 -1359.96
  311 310.5 35.1197 0.0152429 -1319.97 -1242.48 -1393.65
  312 311.5 35.1181 0.0152422 -1291.78 -1272.4 -1441.44
  313 312.5 35.0946 0.015232 -1305.37 -1343.01 -1330.62
  314 313.5 35.1335 0.0152489 -1289.42 -1317.91 -1382.74
  315 314.5 35.1068 0.0152373 -1312.54 -1371.35 -1348.88
  316 315.5 35.0938 0.0152317 -1305.13 -1311.02 -1363.56
  317 316.5 35.1096 0.0152385 -1350.62 -1384.56 -1355.04
  318 317.5 35.1489 0.0152556 -1441.19 -1523.57 -1410.13
  319 318.5 35.0974 0.0152333 -1420.26 -1418.76 -1347.13
  320 319.5 35.0906 0.0152303 -1399.06 -1581.59 -1413.1
  321 320.5 35.1463 0.0152545 -1358.3 -1370.45 -1331.64
  322 321.5 35.1235 0.0152446 -1422.39 -1490.69 -1340.42
  323 322.5 35.0703 0.0152215 -1522.37 -1500.04 -1382.71
  324 323.5 35.134 0.0152491 -1367.96 -1352.41 -1356.51
  325 324.5 35.0996 0.0152342 -1444.92 -1393.98 -1359.92
  326 325.5 35.0854 0.015228 -1348.73 -1309.04 -1428.62
  327 326.5 35.1026 0.0152355 -1401.82 -1485.8 -1378.33
  328 327.5 35.1163 0.0152414 -1405.6 -1338.65 -1273.16
  329 328.5 35.125 0.0152452 -1404.52 -1429.87 -1414.91
  330 329.5 35.1122 0.0152397 -1362.78 -1436.7 -1440.68
  331 330.5 35.1092 0.0152384 -1368.27 -1349.56 -1346.82
  332 331.5 35.1165 0.0152415 -1344.01 -1293.79 -1312.33
  333 332.5 35.1268 0.015246 -1272.06 -1378.85 -1490.66
  334 333.5 35.1249 0.0152452 -1426.86 -1430.64 -1381.19
  335 334.5 35.136 0.01525 -1375.05 -1333.89 -1382.47
  336 335.5 35.0789 0.0152252 -1384.53 -1361.32 -1421.83
  337 336.5 35.1379 0.0152508 -1412.17 -1379.31 -1427.93
  338 337.5 35.1014 0.015235 -1399.32 -1382.19 -1463.74
  339 338.5 35.1151 0.0152409 -1332.98 -1345.07 -1508.09
  340 339.5 35.088 0.0152292 -1229.55 -1252.23 -1479.56
  341 340.5 35.0921 0.0152309 -1264.99 -1317.37 -1568.05
  342 341.5 35.0856 0.0152281 -1173.51 -1137.63 -1536.77
  343 342.5 35.0484 0.015212 -1102.6 -1091.91 -1592.37
  344 343.5 35.0399 0.0152083 -1148.05 -1049.56 -1664.71
  345 344.5 35.017 0.0151984 -1023.48 -1007.02 -1719.94
  346 345.5 34.9861 0.0151849 -877.775 -846.251 -1647.34
  347 346.5 34.9238 0.0151579 -881.865 -832.685 -1848.84
  348 347.5 34.8775 0.0151378 -850.044 -883.829 -1893.1
  349 348.5 34.8201 0.0151129 -782.635 -802.581 -1887.19
  350 349.5 34.7495 0.0150823 -624.539 -675.834 -2007.88
  351 350.5 34.6348 0.0150325 -388.619 -551.416 -1936.96
  352 351.5 34.5076 0.0149772 -259.671 -380.462 -1952.7
  353 352.5 34.3671 0.0149163 -258.104 -245.538 -2089.89
  354 353.5 34.2009 0.0148442 -120.701 -111.035 -2030.9
  355 354.5 33.9607 0.0147399 16.6203 41.6451 -1901.42
  356 355.5 33.7855 0.0146638 -55.0044 -77.3284 -1903.99
  357 356.5 33.535 0.0145551 107.272 156.939 -1845.31
  358 357.5 33.175 0.0143989 -25.0818 22.1204 -1727.52
  359 358.5 32.8708 0.0142669 -34.5605 62.8617 -1572.95
  360 359.5 32.576 0.0141389 -90.1256 -104.002 -1470
  361 360.5 32.2011 0.0139762 -291.597 -275.982 -1376.03
  362 361.5 31.8105 0.0138066 -491.825 -557.005 -1160.79
  363 362.5 31.4406 0.0136461 -710.573 -758.475 -1096.68
  364 363.5 31.0863 0.0134923 -1043.94 -1002.82 -1112.13
  365 364.5 30.6889 0.0133198 -1325.69 -1259.58 -982.305
  366 365.5 30.3457 0.0131709 -1531.73 -1569.23 -926.616
  367 366.5 30.0502 0.0130426 -1661.9 -1638.65 -1001.66
  368 367.5 29.7155 0.0128973 -1885.21 -1844.17 -983.419
  369 368.5 29.4455 0.0127801 -2012.37 -1936.38 -972.391
  370 369.5 29.2043 0.0126755 -1994.09 -2035.46 -1022.94
  371 370.5 28.9969 0.0125855 -2045.14 -2110.69 -1168.98
  372 371.5 28.7525 0.0124794 -2053.1 -2099.25 -1218.82
  373 372.5 28.6125 0.0124186 -2067.56 -2159.74 -1202.41
  374 373.5 28.4943 0.0123673 -2069.11 -2112.3 -1217.08
  375 374.5 28.3691 0.012313 -2157.17 -2198.81 -1406.48
  376 375.5 28.2384 0.0122563 -2011.75 -2072.44 -1376.23
  377 376.5 28.1161 0.0122032 -2037.11 -2042.59 -1424.44
  378 377.5 28.0992 0.0121958 -1988.15 -2026.91 -1437.72
  379 378.5 28.0166 0.01216 -1984.17 -1908.91 -1522.6
  380 379.5 27.9445 0.0121287 -1903.64 -1913.09 -1513.9
  381 380.5 27.8881 0.0121042 -1932.78 -1954.39 -1577.31
  382 381.5 27.8869 0.0121037 -1929.31 -1916.06 -1614.5
  383 382.5 27.8204 0.0120748 -1902.81 -1803.28 -1649.78
  384 383.5 27.7982 0.0120652 -1797.2 -1863.14 -1610.75
  385 384.5 27.7674 0.0120518 -1836.42 -1864.03 -1673.71
  386 385.5 27.7791 0.0120569 -1938.95 -1945.75 -1618.99
  387 386.5 27.7751 0.0120552 -1878.97 -1820.74 -1667.46
  388 387.5 27.7116 0.0120276 -1821.75 -1793.89 -1722.31
  389 388.5 27.7258 0.0120338 -1758.39 -1803.69 -1722.24
  390 389.5 27.7371 0.0120387 -1786.56 -1722.41 -1660.75
  391 390.5 27.7001 0.0120226 -1792.02 -1746.32 -1738.57
