# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10654.000000000004
  80 79.5 1.70998 0.000742177 -15907.8 -16505.7 -16227.7
  81 80.5 1.69963 0.000737687 -15705.1 -16482.1 -16307.5
  82 81.5 1.70373 0.000739465 -15882.5 -16395.2 -16234.9
  83 82.5 1.697 0.000736545 -15834.8 -16592.6 -16333.6
  84 83.5 1.71106 0.000742649 -16251 -16736.4 -16208.1
  85 84.5 1.69819 0.000737062 -16099.5 -16478.4 -16469.7
  86 85.5 1.70577 0.000740351 -16563.4 -16582.3 -16301.7
  87 86.5 1.70994 0.000742163 -16602.2 -16825.3 -16102.5
  88 87.5 1.72038 0.000746694 -16749.2 -16648.4 -16239.8
  89 88.5 1.72082 0.000746885 -16993.5 -16678.4 -16156.1
  90 89.5 1.71157 0.000742868 -16434.8 -16427.9 -16219.8
  91 90.5 1.71594 0.000744767 -16307.5 -16332 -16070.8
  92 91.5 1.71014 0.000742247 -16384.5 -16406.8 -16292.4
  93 92.5 1.7088 0.000741667 -16367.5 -16720 -16239
  94 93.5 1.70598 0.000740441 -16528.6 -16573.9 -16264.6
  95 94.5 1.69704 0.000736563 -16289.4 -16442.4 -16472.9
  96 95.5 1.68811 0.000732688 -16268.4 -16623.3 -16497.7
  97 96.5 1.69712 0.000736597 -16198 -16600.7 -16259.6
  98 97.5 1.6866 0.000732031 -16284.3 -16487 -16464.5
  99 98.5 1.69022 0.000733601 -16714.8 -16717.5 -16434.3
  100 99.5 1.67367 0.00072642 -16720.3 -16654.4 -16631.5
  101 100.5 1.68593 0.00073174 -16890.8 -17061.9 -16443
  102 101.5 1.69159 0.000734198 -16799.8 -16512.5 -16258.9
  103 102.5 1.6778 0.000728212 -16654 -16587.9 -16626.8
  104 103.5 1.68204 0.000730052 -16580.4 -16174.4 -16454.2
  105 104.5 1.68078 0.000729507 -16408.7 -16184.8 -16452.3
  106 105.5 1.69734 0.000736691 -16302.4 -16640 -16371.7
  107 106.5 1.69321 0.000734899 -16418.8 -16779.6 -16463.1
  108 107.5 1.70194 0.000738691 -16581.6 -16704.6 -16337.9
  109 108.5 1.69738 0.000736712 -16481.2 -16442.2 -16380.1
  110 109.5 1.70164 0.000738559 -16285.5 -16262.3 -16297.1
  111 110.5 1.70969 0.000742052 -16343.4 -16436.9 -16310.9
  112 111.5 1.69686 0.000736486 -16468.9 -16502.7 -16272.6
  113 112.5 1.67866 0.000728583 -16666.7 -16422.7 -16601.7
  114 113.5 1.65854 0.000719854 -16415.4 -16647.7 -16687.5
  115 114.5 1.67053 0.000725056 -16257.1 -16789.8 -16860.1
  116 115.5 1.69559 0.000735934 -16693.4 -16730 -16278.8
  117 116.5 1.67254 0.000725927 -16456 -16811.5 -16406.9
  118 117.5 1.64769 0.000715142 -16599.3 -16791.3 -16978.5
  119 118.5 1.65357 0.000717694 -16444.4 -16568.7 -16797.5
  120 119.5 1.66539 0.000722826 -17001.4 -16811 -16604.4
  121 120.5 1.65466 0.00071817 -16913.1 -16767 -16743.3
  122 121.5 1.64173 0.000712556 -17035 -16907.8 -16964.4
  123 122.5 1.64504 0.000713993 -17399.5 -17280.3 -16832
  124 123.5 1.66538 0.000722823 -17106.5 -16881.5 -16588.3
  125 124.5 1.65597 0.000718736 -17504.9 -17003.6 -16742.7
  126 125.5 1.66171 0.000721229 -17233.9 -17067.9 -16718.4
  127 126.5 1.65328 0.000717569 -17389.5 -16864.3 -16863
  128 127.5 1.65146 0.000716778 -17080.4 -16664.2 -16672.1
  129 128.5 1.67917 0.000728806 -17269.3 -16479.8 -16604.5
  130 129.5 1.68029 0.000729292 -17303.3 -16634.5 -16492.9
  131 130.5 1.68012 0.000729219 -17168.6 -16335.9 -16435.4
  132 131.5 1.67804 0.000728316 -16921.3 -16086.1 -16511.1
  133 132.5 1.6745 0.000726778 -16945.9 -16566.5 -16746.4
  134 133.5 1.68802 0.000732646 -16605.7 -16119.1 -16378
  135 134.5 1.69298 0.000734799 -16740.2 -16069.9 -16481
  136 135.5 1.69038 0.00073367 -16638.7 -16363.4 -16467.5
  137 136.5 1.71271 0.000743365 -16794.9 -16533.5 -16064.5
  138 137.5 1.70304 0.000739167 -16758.7 -16576.8 -16198.7
  139 138.5 1.68652 0.000731997 -16872.8 -16671 -16525.8
  140 139.5 1.66766 0.000723812 -16845.6 -16480.8 -16723.3
  141 140.5 1.68893 0.000733042 -16889.9 -16393.7 -16454.3
  142 141.5 1.69835 0.000737132 -16633.1 -16370.1 -16270
  143 142.5 1.68602 0.000731781 -16499.7 -16190 -16374
  144 143.5 1.67316 0.000726198 -16811.2 -16267 -16606
  145 144.5 1.6895 0.000733288 -16570.5 -16231 -16547.5
  146 145.5 1.70531 0.000740153 -16311.9 -16281 -16311.5
  147 146.5 1.70644 0.000740642 -16392.7 -16359.9 -16230.2
  148 147.5 1.71428 0.000744045 -16128.5 -16491.6 -16068.7
  149 148.5 1.70818 0.000741399 -16082 -16538.6 -16291.2
  150 149.5 1.71798 0.000745649 -16451.5 -16368.2 -16199.4
  151 150.5 1.7263 0.00074926 -16512.7 -16058.5 -16110.9
  152 151.5 1.71244 0.000743247 -16478.4 -16248.2 -16158.9
  153 152.5 1.70252 0.000738941 -16610.8 -15962.1 -16407
  154 153.5 1.70753 0.000741115 -16255 -16188 -16201.3
  155 154.5 1.70058 0.000738101 -16225.6 -16230.5 -16313.5
  156 155.5 1.73305 0.000752191 -16309.8 -15990.2 -16071.8
  157 156.5 1.7125 0.000743274 -16665.5 -16159.3 -16187.2
  158 157.5 1.69715 0.000736611 -16449.6 -16219.4 -16312.7
  159 158.5 1.69722 0.000736639 -16073.9 -16172.7 -16366.3
  160 159.5 1.72331 0.000747965 -16173.2 -16294.5 -16135
  161 160.5 1.69961 0.000737677 -15842.7 -16128.1 -16315.4
  162 161.5 1.70796 0.000741302 -16064.4 -16088.9 -16276.8
  163 162.5 1.70703 0.000740899 -16209.7 -16046.3 -16316.7
  164 163.5 1.69944 0.000737604 -16132.9 -16242.9 -16369.6
  165 164.5 1.70794 0.000741292 -15999.8 -16048.4 -16100.5
  166 165.5 1.68904 0.00073309 -16252.2 -16228.2 -16417
  167 166.5 1.67849 0.00072851 -15995.2 -16440.2 -16541.8
  168 167.5 1.67754 0.000728101 -16079.7 -16359.4 -16550
  169 168.5 1.68198 0.000730024 -16371.9 -16466.9 -16488.5
  170 169.5 1.68802 0.000732646 -16667.3 -15982 -16554.3
  171 170.5 1.68819 0.000732722 -16222.3 -16343.7 -16304.3
  172 171.5 1.7003 0.000737976 -16267 -16483.9 -16304.3
  173 172.5 1.70282 0.000739073 -16248.5 -16401.2 -16349.4
  174 173.5 1.69104 0.000733958 -16141.1 -16314.9 -16447.5
  175 174.5 1.69616 0.000736181 -16172.3 -16531.7 -16295.9
  176 175.5 1.69214 0.000734434 -16111.4 -16298.6 -16297.1
  177 176.5 1.69436 0.000735399 -16213 -16292.7 -16341.7
  178 177.5 1.7056 0.000740278 -16189 -16051.9 -16262.8
  179 178.5 1.71157 0.000742868 -16352.5 -15896.6 -16166.3
  180 179.5 1.71913 0.000746149 -16099.3 -16286.7 -16140.9
  181 180.5 1.74761 0.00075851 -16288.8 -16253.6 -15728.2
  182 181.5 1.7446 0.000757205 -16451.6 -16193.2 -15728.5
  183 182.5 1.75718 0.000762663 -16229.2 -16108.2 -15474.9
  184 183.5 1.74143 0.00075583 -16101.7 -15954.4 -15655.9
  185 184.5 1.7765 0.000771049 -15881.9 -16059 -15182.3
  186 185.5 1.80333 0.000782694 -15798.8 -15772.5 -15011.7
  187 186.5 1.8193 0.000789628 -15460.4 -15478.9 -14498.1
  188 187.5 1.88028 0.000816094 -15465.3 -15250.9 -13774.2
  189 188.5 1.94045 0.000842208 -15287.1 -15111.4 -12992
  190 189.5 2.0377 0.000884417 -14692.2 -14448.7 -12032.1
  191 190.5 2.1688 0.000941319 -13770.9 -13619.1 -10832.4
  192 191.5 2.35312 0.00102132 -12820.6 -12861.6 -9330.22
  193 192.5 2.58518 0.00112204 -11654.1 -11809.5 -7648.04
  194 193.5 2.94426 0.00127789 -10547 -10358.6 -5821.37
  195 194.5 3.4457 0.00149553 -8995.2 -8988.69 -3751.88
  196 195.5 4.09097 0.00177559 -7121.53 -7217.4 -1849.26
  197 196.5 4.97397 0.00215884 -5403.93 -5464.39 -533.732
  198 197.5 6.06858 0.00263393 -3767.96 -3822.14 542.207
  199 198.5 7.41239 0.00321718 -1867.49 -2025.55 1281.04
  200 199.5 9.09106 0.00394577 -665.235 -608.823 1741.07
  201 200.5 10.9268 0.00474255 642.112 732.603 1644.52
  202 201.5 12.974 0.00563107 1880.76 1809.2 1521.46
  203 202.5 15.0968 0.00655242 2511.58 2468.39 917.652
  204 203.5 17.3225 0.00751846 2942.2 3044.75 431.298
  205 204.5 19.3607 0.0084031 3204.92 3331.33 -144.035
  206 205.5 21.2591 0.00922702 3265.88 3461 -736.629
  207 206.5 22.9893 0.00997801 3388.33 3429.91 -1225.03
  208 207.5 24.4543 0.0106139 3115.1 2969.36 -1741.07
  209 208.5 25.6713 0.011142 2683.3 2589.91 -1884.33
  210 209.5 26.6331 0.0115595 2362.07 2239.5 -2270.98
  211 210.5 27.4569 0.011917 1793.77 1797 -2369.67
  212 211.5 28.1258 0.0122074 1281.99 1248.75 -2390.33
  213 212.5 28.5314 0.0123834 921.492 984.144 -2124.24
  214 213.5 28.9087 0.0125472 671.023 553.029 -2214.23
  215 214.5 29.2985 0.0127164 319.307 374.803 -2062.13
  216 215.5 29.461 0.0127869 55.7589 90.7437 -1840.89
  217 216.5 29.6291 0.0128598 -208.377 -242.389 -1580.63
  218 217.5 29.8456 0.0129538 -387.89 -318.626 -1576.29
  219 218.5 29.9483 0.0129984 -540.661 -395.139 -1440.12
  220 219.5 30.0037 0.0130224 -617.98 -640.053 -1251.9
  221 220.5 30.1232 0.0130743 -612.231 -498.301 -1068.29
  222 221.5 30.2158 0.0131145 -700.699 -713.236 -979.782
  223 222.5 30.2845 0.0131443 -746.213 -776.22 -872.292
  224 223.5 30.388 0.0131892 -991.81 -972.515 -970.941
  225 224.5 30.4971 0.0132366 -818.16 -920.404 -673.901
  226 225.5 30.6372 0.0132974 -861.728 -1003.19 -717.64
  227 226.5 30.7026 0.0133258 -1084.52 -1077.85 -776.908
  228 227.5 30.8864 0.0134055 -702.299 -595.574 -630.752
  229 228.5 31.0559 0.0134791 -779.792 -765.071 -783.616
  230 229.5 31.1877 0.0135363 -618.565 -578.174 -574.547
  231 230.5 31.3638 0.0136127 -653.568 -495.691 -567.875
  232 231.5 31.5564 0.0136964 -698.817 -604.085 -774.983
  233 232.5 31.7107 0.0137633 -486.866 -411.205 -836.994
  234 233.5 31.8699 0.0138324 -533.537 -320.09 -865.587
  235 234.5 32.0608 0.0139153 -473.253 -299.491 -880.366
  236 235.5 32.2859 0.014013 -278.22 -342.522 -816.232
  237 236.5 32.4225 0.0140723 -204.166 -266.871 -916.697
  238 237.5 32.5432 0.0141247 -186.45 -276.723 -1121.39
  239 238.5 32.7656 0.0142212 -146.744 -227.326 -932.205
  240 239.5 32.8106 0.0142407 -63.5725 -133.068 -920.802
  241 240.5 32.9609 0.0143059 -338.314 -370.372 -1239.21
  242 241.5 33.0474 0.0143435 -272.207 -258.845 -1040.85
  243 242.5 33.1689 0.0143962 -308.31 -461.165 -1002.27
  244 243.5 33.2442 0.0144289 -366.805 -361.368 -1163.78
  245 244.5 33.2639 0.0144374 -336.287 -438.867 -1111.34
  246 245.5 33.3734 0.014485 -356.223 -347.437 -865.163
  247 246.5 33.4665 0.0145254 -574.704 -425.35 -1218.38
  248 247.5 33.3882 0.0144914 -562.685 -448.079 -932.483
  249 248.5 33.487 0.0145343 -744.633 -528.837 -1011.79
  250 249.5 33.5595 0.0145658 -663.834 -545.917 -921.409
  251 250.5 33.5275 0.0145519 -672.22 -767.099 -1075.59
  252 251.5 33.5475 0.0145606 -716.461 -670.471 -923.222
  253 252.5 33.5836 0.0145762 -566.336 -766.612 -813.112
  254 253.5 33.5938 0.0145806 -607.554 -784.158 -936.954
  255 254.5 33.541 0.0145577 -578.559 -664.588 -858.369
  256 255.5 33.5665 0.0145688 -726.657 -807.142 -1085.1
  257 256.5 33.6425 0.0146018 -706.236 -707.562 -671.282
  258 257.5 33.5992 0.014583 -799.639 -884.292 -757.904
  259 258.5 33.5857 0.0145771 -941.927 -908.234 -870.526
  260 259.5 33.5934 0.0145805 -714.501 -820.778 -909.256
  261 260.5 33.6089 0.0145872 -787.676 -812.766 -789.604
  262 261.5 33.6086 0.0145871 -685.125 -690.401 -650.172
  263 262.5 33.5916 0.0145797 -1014.51 -1118.11 -966.279
  264 263.5 33.6167 0.0145906 -873.745 -926.903 -806.992
  265 264.5 33.6191 0.0145916 -695.349 -1151.24 -844.49
  266 265.5 33.6516 0.0146057 -922.045 -949.153 -757.238
  267 266.5 33.6565 0.0146079 -847.284 -825.341 -736.484
  268 267.5 33.6476 0.014604 -832.99 -857.029 -823.373
  269 268.5 33.7002 0.0146268 -784.701 -845.328 -852.178
  270 269.5 33.641 0.0146011 -767.038 -809.711 -844.467
  271 270.5 33.6545 0.014607 -818.437 -848.262 -721.886
  272 271.5 33.7538 0.0146501 -821.032 -678.723 -778.615
  273 272.5 33.7255 0.0146378 -1095.22 -956.741 -861.478
  274 273.5 33.6944 0.0146243 -764.89 -726.591 -835.872
  275 274.5 33.7491 0.0146481 -561.882 -598.055 -805.837
  276 275.5 33.7749 0.0146592 -793.894 -610.719 -822.677
  277 276.5 33.7356 0.0146422 -628.959 -675.202 -806.337
  278 277.5 33.7376 0.0146431 -773.057 -734.717 -986.436
  279 278.5 33.8095 0.0146743 -810.663 -649.831 -753.156
  280 279.5 33.7842 0.0146633 -587.049 -819.686 -666.482
  281 280.5 33.785 0.0146636 -854.97 -932.119 -963.645
  282 281.5 33.7648 0.0146548 -1032.07 -956.19 -838.734
  283 282.5 33.8363 0.0146859 -700.788 -797.613 -856.08
  284 283.5 33.8067 0.0146731 -987.489 -855.585 -860.961
  285 284.5 33.7967 0.0146687 -858.749 -748.623 -754.113
  286 285.5 33.7731 0.0146585 -923.559 -686.547 -873.356
  287 286.5 33.8907 0.0147095 -930.543 -708.29 -905.48
  288 287.5 33.7648 0.0146549 -802.115 -703.779 -751.063
  289 288.5 33.8229 0.0146801 -828.121 -615.577 -744.578
  290 289.5 33.7991 0.0146697 -738.058 -876.677 -941.183
  291 290.5 33.7665 0.0146556 -927.379 -802.569 -906.061
  292 291.5 33.7544 0.0146503 -824.166 -775.864 -767.439
  293 292.5 33.8765 0.0147034 -746.136 -638.202 -718.5
  294 293.5 33.7532 0.0146498 -742.436 -819.09 -854.927
  295 294.5 33.7004 0.0146269 -952.511 -915.126 -872.54
  296 295.5 33.8061 0.0146728 -631.338 -779.169 -711.62
  297 296.5 33.8194 0.0146786 -822.994 -762.252 -838.87
  298 297.5 33.7005 0.014627 -802.535 -873.997 -974.962
  299 298.5 33.7114 0.0146317 -758.083 -776.604 -729.607
  300 299.5 33.8513 0.0146924 -828.788 -728.18 -828.924
  301 300.5 33.8261 0.0146815 -833.66 -725.99 -638.024
  302 301.5 33.668 0.0146129 -598.896 -723.904 -744.95
  303 302.5 33.7561 0.0146511 -750.598 -680.363 -970.689
  304 303.5 33.776 0.0146597 -694.825 -767.142 -799.067
  305 304.5 33.7097 0.0146309 -577.035 -675.632 -840.56
  306 305.5 33.7359 0.0146423 -641.582 -650.95 -554.497
  307 306.5 33.8094 0.0146742 -777.88 -715.132 -862.508
  308 307.5 33.693 0.0146237 -921.982 -830.706 -949.355
  309 308.5 33.7011 0.0146272 -922.875 -922.783 -671.756
  310 309.5 33.8079 0.0146736 -819.833 -772.582 -810.696
  311 310.5 33.826 0.0146814 -873.446 -859.268 -842.491
  312 311.5 33.665 0.0146116 -1191.77 -879.848 -809.614
  313 312.5 33.8013 0.0146707 -979.924 -802.944 -747.334
  314 313.5 33.874 0.0147023 -913.267 -810.532 -833.031
  315 314.5 33.7594 0.0146525 -846.895 -837.218 -788.672
  316 315.5 33.7498 0.0146483 -812.836 -860.454 -789.308
  317 316.5 33.8069 0.0146731 -785.509 -835.742 -854.636
  318 317.5 33.8882 0.0147084 -938.67 -932.862 -798.331
  319 318.5 33.7512 0.0146489 -953.841 -923.529 -785.339
  320 319.5 33.7989 0.0146697 -1035.36 -743.505 -892.383
  321 320.5 33.8758 0.014703 -748.952 -722.239 -837.781
  322 321.5 33.8327 0.0146843 -727.399 -865.524 -800.073
  323 322.5 33.8172 0.0146776 -852.14 -901.886 -774.026
  324 323.5 33.8305 0.0146834 -702.208 -789.846 -865.806
  325 324.5 33.8468 0.0146904 -838.696 -909.969 -808.014
  326 325.5 33.8044 0.0146721 -847.562 -804.197 -775.079
  327 326.5 33.9022 0.0147145 -737.08 -884.923 -877.075
  328 327.5 33.8469 0.0146905 -922.401 -831.553 -811.833
  329 328.5 33.8463 0.0146902 -621.618 -773.27 -800.251
  330 329.5 33.8253 0.0146811 -765.168 -643.934 -808.583
  331 330.5 33.9066 0.0147164 -728.69 -718.319 -901.627
  332 331.5 33.8517 0.0146926 -765.436 -832.811 -640.469
  333 332.5 33.8257 0.0146813 -920.649 -777.381 -925.904
  334 333.5 33.8987 0.014713 -870.157 -742.486 -894.208
  335 334.5 33.9169 0.0147209 -909.218 -633.168 -921.075
  336 335.5 33.8198 0.0146787 -774.843 -726.269 -705.745
  337 336.5 33.8985 0.0147129 -691.2 -519.819 -712.429
  338 337.5 33.9037 0.0147151 -696.484 -666.969 -888.042
  339 338.5 33.8355 0.0146856 -590.974 -747.657 -929.241
  340 339.5 33.7694 0.0146569 -777.453 -732.184 -915.962
  341 340.5 33.8927 0.0147104 -762.604 -860.223 -777.245
  342 341.5 33.8515 0.0146925 -802.139 -759.134 -695.504
  343 342.5 33.8231 0.0146802 -889.383 -1005.63 -857.796
  344 343.5 33.7575 0.0146517 -972.851 -986.959 -956.717
  345 344.5 33.8392 0.0146871 -771.031 -880.837 -821.536
  346 345.5 33.809 0.014674 -592.509 -616.048 -618.991
  347 346.5 33.7413 0.0146447 -837.859 -648.107 -874.947
  348 347.5 33.7733 0.0146585 -710.41 -738.984 -833.956
  349 348.5 33.7684 0.0146564 -631.459 -715.062 -806.246
  350 349.5 33.7571 0.0146515 -766.548 -807.929 -711.549
  351 350.5 33.7389 0.0146436 -796.573 -616.709 -847.26
  352 351.5 33.7774 0.0146603 -732.564 -809.185 -822.966
  353 352.5 33.7457 0.0146466 -842.42 -722.973 -834.686
  354 353.5 33.7484 0.0146477 -761.951 -732.905 -813.625
  355 354.5 33.7796 0.0146613 -647.094 -878.085 -705.02
  356 355.5 33.7536 0.01465 -811.141 -757.211 -874.412
  357 356.5 33.7629 0.014654 -929.211 -866.917 -816.308
  358 357.5 33.6985 0.0146261 -988.485 -868.55 -955.676
  359 358.5 33.742 0.014645 -709.897 -896.045 -867.431
  360 359.5 33.7377 0.0146431 -876.136 -1022.35 -887.172
  361 360.5 33.7167 0.014634 -807.617 -818.546 -851.855
  362 361.5 33.7064 0.0146295 -764.535 -799.08 -784.772
  363 362.5 33.6421 0.0146016 -816.104 -614.763 -973.263
  364 363.5 33.6384 0.0146 -696.787 -582.14 -862.23
  365 364.5 33.6222 0.0145929 -604.288 -600.712 -910.204
  366 365.5 33.6802 0.0146182 -611.964 -607.238 -830.74
  367 366.5 33.5832 0.014576 -638.986 -669.961 -972.176
  368 367.5 33.5542 0.0145635 -622.868 -666.202 -948.939
  369 368.5 33.5879 0.0145781 -651.79 -805.093 -1061.4
  370 369.5 33.527 0.0145516 -493.722 -551.635 -951.978
  371 370.5 33.4303 0.0145097 -560.015 -567.921 -1013.95
  372 371.5 33.442 0.0145148 -597.658 -419.91 -1112.63
  373 372.5 33.3654 0.0144815 -339.294 -402.005 -1015.33
  374 373.5 33.2846 0.0144464 -319.734 -359.605 -936.727
  375 374.5 33.1985 0.0144091 -493.955 -506.33 -1190.48
  376 375.5 33.131 0.0143798 -325.477 -401.288 -1108.89
  377 376.5 33.0341 0.0143377 -300.417 -323.795 -953.135
  378 377.5 32.862 0.014263 -373.517 -330.582 -982.817
  379 378.5 32.7616 0.0142195 -378.966 -348.536 -1087.6
  380 379.5 32.6094 0.0141534 -380.745 -239.613 -1097.94
  381 380.5 32.4396 0.0140797 -436.768 -218.363 -913.724
  382 381.5 32.2812 0.014011 -273.201 -142.797 -849.969
  383 382.5 32.2023 0.0139767 -382.273 -428.377 -864.835
  384 383.5 31.9256 0.0138566 -610.347 -466.521 -759.253
  385 384.5 31.7836 0.013795 -743.307 -611.16 -828.185
  386 385.5 31.6045 0.0137172 -532.828 -468.203 -727.408
  387 386.5 31.4539 0.0136519 -626.427 -533.484 -690.441
  388 387.5 31.1958 0.0135398 -629.597 -670.029 -673.908
  389 388.5 31.1061 0.0135009 -427.651 -415.37 -619.69
  390 389.5 30.9872 0.0134493 -728.445 -760.514 -569.062
  391 390.5 30.8482 0.013389 -954.02 -1015.41 -622.143
  392 391.5 30.6795 0.0133157 -801.456 -924.991 -684.715
  393 392.5 30.5704 0.0132684 -897.41 -949.035 -626.907
  394 393.5 30.4478 0.0132152 -968.259 -1012.22 -751.48
  395 394.5 30.3915 0.0131908 -1077.36 -1057.23 -579.24
  396 395.5 30.2881 0.0131459 -1030.09 -915.128 -688.927
  397 396.5 30.2375 0.0131239 -985.875 -832.853 -729.825
  398 397.5 30.0876 0.0130588 -1090.59 -1099.24 -782.303
  399 398.5 30.1708 0.013095 -970.85 -903.856 -628.102
  400 399.5 30.1378 0.0130807 -1150.47 -914.201 -708.617
  401 400.5 30.0104 0.0130253 -1085.49 -906.968 -803.23
  402 401.5 30.0277 0.0130329 -953.285 -915.932 -798.403
  403 402.5 30.0769 0.0130542 -1022.28 -1015.16 -883.22
  404 403.5 30.0437 0.0130398 -967.406 -978.615 -837.017
  405 404.5 29.9728 0.013009 -1041.32 -1032.92 -888.752
  406 405.5 30.0418 0.013039 -892.105 -1063.43 -813.529
  407 406.5 30.0229 0.0130308 -905.638 -970.372 -885.502
  408 407.5 30.032 0.0130347 -950.349 -1186.68 -916.794
