# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5563.9999999999945
  69 68.5 33.0219 0.0143324
  70 69.5 32.7716 0.0142238
  71 70.5 32.5046 0.0141079
  72 71.5 32.202 0.0139766
  73 72.5 31.7158 0.0137655
  74 73.5 30.934 0.0134262
  75 74.5 29.9732 0.0130092
  76 75.5 28.6266 0.0124248
  77 76.5 26.7488 0.0116097
  78 77.5 24.3782 0.0105808
  79 78.5 21.4976 0.00933055
  80 79.5 18.1695 0.00788606
  81 80.5 14.5763 0.00632651
  82 81.5 11.193 0.00485806
  83 82.5 8.14532 0.0035353
  84 83.5 5.68723 0.00246841
  85 84.5 3.8792 0.00168368
  86 85.5 2.62247 0.00113823
  87 86.5 1.81451 0.000787546
  88 87.5 1.30818 0.000567787
  89 88.5 1.00009 0.000434068
  90 89.5 0.81303 0.000352878
  91 90.5 0.702206 0.000304777
  92 91.5 0.632682 0.000274602
  93 92.5 0.596588 0.000258936
  94 93.5 0.56966 0.000247248
  95 94.5 0.546168 0.000237052
  96 95.5 0.53539 0.000232374
  97 96.5 0.527802 0.000229081
  98 97.5 0.528638 0.000229444
  99 98.5 0.5233 0.000227127
  100 99.5 0.515198 0.00022361
  101 100.5 0.512266 0.000222338
  102 101.5 0.517564 0.000224637
  103 102.5 0.51547 0.000223728
  104 103.5 0.513734 0.000222975
  105 104.5 0.510752 0.000221681
  106 105.5 0.513752 0.000222983
  107 106.5 0.507024 0.000220062
  108 107.5 0.500682 0.00021731
  109 108.5 0.509408 0.000221097
  110 109.5 0.513654 0.00022294
  111 110.5 0.514576 0.00022334
  112 111.5 0.512612 0.000222488
  113 112.5 0.504122 0.000218803
  114 113.5 0.508842 0.000220852
  115 114.5 0.510794 0.000221699
  116 115.5 0.509094 0.000220961
  117 116.5 0.508286 0.00022061
  118 117.5 0.502714 0.000218192
  119 118.5 0.504236 0.000218852
  120 119.5 0.50969 0.00022122
  121 120.5 0.51012 0.000221406
  122 121.5 0.514048 0.000223111
  123 122.5 0.518604 0.000225089
  124 123.5 0.51689 0.000224345
  125 124.5 0.517764 0.000224724
  126 125.5 0.526056 0.000228323
  127 126.5 0.523406 0.000227173
  128 127.5 0.516738 0.000224279
  129 128.5 0.521242 0.000226234
  130 129.5 0.520518 0.000225919
  131 130.5 0.522498 0.000226779
  132 131.5 0.51711 0.00022444
  133 132.5 0.51471 0.000223398
  134 133.5 0.515624 0.000223795
  135 134.5 0.512934 0.000222628
  136 135.5 0.512246 0.000222329
  137 136.5 0.517038 0.000224409
  138 137.5 0.509152 0.000220986
  139 138.5 0.511522 0.000222015
  140 139.5 0.514478 0.000223298
  141 140.5 0.524328 0.000227573
  142 141.5 0.520328 0.000225837
  143 142.5 0.521488 0.00022634
  144 143.5 0.52148 0.000226337
  145 144.5 0.523416 0.000227177
  146 145.5 0.520808 0.000226045
  147 146.5 0.51956 0.000225503
  148 147.5 0.522444 0.000226755
  149 148.5 0.525234 0.000227966
  150 149.5 0.525266 0.00022798
  151 150.5 0.523636 0.000227273
  152 151.5 0.517858 0.000224765
  153 152.5 0.515446 0.000223718
  154 153.5 0.515288 0.000223649
  155 154.5 0.513896 0.000223045
  156 155.5 0.506268 0.000219734
  157 156.5 0.51152 0.000222014
  158 157.5 0.516816 0.000224313
  159 158.5 0.51808 0.000224861
  160 159.5 0.52311 0.000227044
  161 160.5 0.520436 0.000225884
  162 161.5 0.5199 0.000225651
  163 162.5 0.520462 0.000225895
  164 163.5 0.519998 0.000225694
  165 164.5 0.52276 0.000226892
  166 165.5 0.52057 0.000225942
  167 166.5 0.51432 0.000223229
  168 167.5 0.514698 0.000223393
  169 168.5 0.510824 0.000221712
  170 169.5 0.511606 0.000222051
  171 170.5 0.515114 0.000223574
  172 171.5 0.508532 0.000220717
  173 172.5 0.5134 0.00022283
  174 173.5 0.51329 0.000222782
  175 174.5 0.5173 0.000224523
  176 175.5 0.5196 0.000225521
  177 176.5 0.515516 0.000223748
  178 177.5 0.517946 0.000224803
  179 178.5 0.519594 0.000225518
  180 179.5 0.51557 0.000223772
  181 180.5 0.522344 0.000226712
  182 181.5 0.517498 0.000224609
  183 182.5 0.516452 0.000224155
  184 183.5 0.523792 0.00022734
  185 184.5 0.5271 0.000228776
  186 185.5 0.522874 0.000226942
  187 186.5 0.520548 0.000225932
  188 187.5 0.522284 0.000226686
  189 188.5 0.52397 0.000227418
  190 189.5 0.520816 0.000226049
  191 190.5 0.52075 0.00022602
  192 191.5 0.522202 0.00022665
  193 192.5 0.523352 0.000227149
  194 193.5 0.518442 0.000225018
  195 194.5 0.518546 0.000225063
  196 195.5 0.518442 0.000225018
  197 196.5 0.521758 0.000226457
  198 197.5 0.52214 0.000226623
  199 198.5 0.524712 0.00022774
  200 199.5 0.526696 0.000228601
  201 200.5 0.52946 0.0002298
  202 201.5 0.528854 0.000229537
  203 202.5 0.526258 0.000228411
  204 203.5 0.51888 0.000225208
  205 204.5 0.523976 0.00022742
  206 205.5 0.523244 0.000227102
  207 206.5 0.523046 0.000227016
  208 207.5 0.521596 0.000226387
  209 208.5 0.5258 0.000228212
  210 209.5 0.525076 0.000227898
  211 210.5 0.523538 0.00022723
  212 211.5 0.51896 0.000225243
  213 212.5 0.519816 0.000225615
  214 213.5 0.520532 0.000225925
  215 214.5 0.522566 0.000226808
  216 215.5 0.522728 0.000226878
  217 216.5 0.52927 0.000229718
  218 217.5 0.52567 0.000228155
  219 218.5 0.528212 0.000229259
  220 219.5 0.532732 0.00023122
  221 220.5 0.532316 0.00023104
  222 221.5 0.537074 0.000233105
  223 222.5 0.545914 0.000236942
  224 223.5 0.560032 0.000243069
  225 224.5 0.58158 0.000252422
  226 225.5 0.615414 0.000267107
  227 226.5 0.672166 0.000291739
  228 227.5 0.754782 0.000327596
  229 228.5 0.882664 0.000383101
  230 229.5 1.05384 0.000457394
  231 230.5 1.30027 0.000564353
  232 231.5 1.58521 0.000688024
  233 232.5 1.92981 0.000837589
  234 233.5 2.25585 0.000979102
  235 234.5 2.52567 0.00109621
  236 235.5 2.66431 0.00115638
  237 236.5 2.64124 0.00114637
  238 237.5 2.45302 0.00106468
  239 238.5 2.14634 0.000931573
  240 239.5 1.81224 0.000786563
  241 240.5 1.49235 0.00064772
  242 241.5 1.21219 0.000526122
  243 242.5 0.997434 0.000432914
  244 243.5 0.837028 0.000363293
  245 244.5 0.730584 0.000317094
  246 245.5 0.657728 0.000285472
  247 246.5 0.603936 0.000262125
  248 247.5 0.560968 0.000243476
  249 248.5 0.533894 0.000231725
  250 249.5 0.526424 0.000228483
  251 250.5 0.517548 0.00022463
  252 251.5 0.500972 0.000217436
  253 252.5 0.494264 0.000214524
  254 253.5 0.495494 0.000215058
  255 254.5 0.491466 0.00021331
  256 255.5 0.481138 0.000208827
  257 256.5 0.480126 0.000208388
  258 257.5 0.48514 0.000210564
  259 258.5 0.49308 0.00021401
  260 259.5 0.500674 0.000217306
  261 260.5 0.50569 0.000219484
  262 261.5 0.50428 0.000218872
  263 262.5 0.504982 0.000219176
  264 263.5 0.508104 0.000220531
  265 264.5 0.51485 0.000223459
  266 265.5 0.520998 0.000226128
  267 266.5 0.529854 0.000229971
  268 267.5 0.542622 0.000235513
  269 268.5 0.5478 0.00023776
  270 269.5 0.547906 0.000237806
  271 270.5 0.539628 0.000234214
  272 271.5 0.544116 0.000236161
  273 272.5 0.55549 0.000241098
  274 273.5 0.566642 0.000245938
  275 274.5 0.570214 0.000247489
  276 275.5 0.585402 0.000254081
  277 276.5 0.590024 0.000256087
  278 277.5 0.594964 0.000258231
  279 278.5 0.60268 0.00026158
  280 279.5 0.606306 0.000263154
  281 280.5 0.602698 0.000261588
  282 281.5 0.589122 0.000255695
  283 282.5 0.592472 0.000257149
  284 283.5 0.5963 0.000258811
  285 284.5 0.574136 0.000249191
  286 285.5 0.568264 0.000246642
  287 286.5 0.562618 0.000244192
  288 287.5 0.57096 0.000247812
  289 288.5 0.575764 0.000249898
  290 289.5 0.585732 0.000254224
  291 290.5 0.584264 0.000253587
  292 291.5 0.588982 0.000255635
  293 292.5 0.592368 0.000257104
  294 293.5 0.593478 0.000257586
  295 294.5 0.595264 0.000258361
  296 295.5 0.595278 0.000258367
  297 296.5 0.592722 0.000257258
  298 297.5 0.586264 0.000254455
  299 298.5 0.581552 0.00025241
  300 299.5 0.574802 0.00024948
  301 300.5 0.574012 0.000249137
  302 301.5 0.572026 0.000248275
  303 302.5 0.565566 0.000245471
  304 303.5 0.562572 0.000244172
  305 304.5 0.566984 0.000246087
  306 305.5 0.56455 0.00024503
  307 306.5 0.55349 0.00024023
  308 307.5 0.554322 0.000240591
  309 308.5 0.556036 0.000241335
  310 309.5 0.556382 0.000241485
  311 310.5 0.550058 0.00023874
  312 311.5 0.549914 0.000238678
  313 312.5 0.55579 0.000241228
  314 313.5 0.549726 0.000238596
  315 314.5 0.549984 0.000238708
  316 315.5 0.545352 0.000236698
  317 316.5 0.541684 0.000235106
  318 317.5 0.541156 0.000234877
  319 318.5 0.544708 0.000236418
  320 319.5 0.551786 0.00023949
  321 320.5 0.560744 0.000243378
  322 321.5 0.561992 0.00024392
  323 322.5 0.558124 0.000242241
  324 323.5 0.55538 0.00024105
  325 324.5 0.559478 0.000242829
  326 325.5 0.559696 0.000242924
  327 326.5 0.559148 0.000242686
  328 327.5 0.543012 0.000235682
  329 328.5 0.531404 0.000230644
  330 329.5 0.53823 0.000233607
  331 330.5 0.537524 0.0002333
  332 331.5 0.537084 0.000233109
  333 332.5 0.53587 0.000232582
  334 333.5 0.542248 0.000235351
  335 334.5 0.547332 0.000237557
  336 335.5 0.564728 0.000245108
  337 336.5 0.562368 0.000244083
  338 337.5 0.564938 0.000245199
  339 338.5 0.56832 0.000246667
  340 339.5 0.576184 0.00025008
  341 340.5 0.578742 0.00025119
  342 341.5 0.577214 0.000250527
  343 342.5 0.57043 0.000247582
  344 343.5 0.567922 0.000246494
  345 344.5 0.56655 0.000245898
  346 345.5 0.563808 0.000244708
  347 346.5 0.56362 0.000244627
  348 347.5 0.568464 0.000246729
  349 348.5 0.56308 0.000244392
  350 349.5 0.552814 0.000239937
  351 350.5 0.541802 0.000235157
  352 351.5 0.543114 0.000235727
  353 352.5 0.543488 0.000235889
  354 353.5 0.552418 0.000239765
  355 354.5 0.552716 0.000239894
  356 355.5 0.56212 0.000243976
  357 356.5 0.555318 0.000241023
  358 357.5 0.545996 0.000236977
  359 358.5 0.548686 0.000238145
  360 359.5 0.552418 0.000239765
  361 360.5 0.545066 0.000236574
  362 361.5 0.533986 0.000231765
  363 362.5 0.530678 0.000230329
  364 363.5 0.53256 0.000231146
  365 364.5 0.532956 0.000231318
  366 365.5 0.526878 0.00022868
  367 366.5 0.528664 0.000229455
  368 367.5 0.528728 0.000229483
  369 368.5 0.52963 0.000229874
  370 369.5 0.535372 0.000232366
  371 370.5 0.537252 0.000233182
  372 371.5 0.53842 0.000233689
  373 372.5 0.5374 0.000233247
  374 373.5 0.53374 0.000231658
  375 374.5 0.525452 0.000228061
  376 375.5 0.522136 0.000226622
  377 376.5 0.52483 0.000227791
  378 377.5 0.523052 0.000227019
  379 378.5 0.514308 0.000223224
  380 379.5 0.512098 0.000222265
  381 380.5 0.515002 0.000223525
  382 381.5 0.511674 0.000222081
  383 382.5 0.511394 0.000221959
  384 383.5 0.510176 0.000221431
  385 384.5 0.524366 0.000227589
  386 385.5 0.539418 0.000234122
  387 386.5 0.556142 0.000241381
  388 387.5 0.586154 0.000254407
  389 388.5 0.631756 0.0002742
  390 389.5 0.709806 0.000308076
  391 390.5 0.85047 0.000369128
  392 391.5 1.0946 0.000475087
  393 392.5 1.50817 0.000654586
  394 393.5 2.23133 0.000968459
  395 394.5 3.44295 0.00149434
  396 395.5 5.28048 0.00229188
  397 396.5 7.90603 0.00343143
  398 397.5 11.2445 0.00488041
  399 398.5 15.1166 0.00656102
  400 399.5 19.1088 0.00829377
  401 400.5 22.7926 0.00989261
  402 401.5 25.8652 0.0112262
  403 402.5 28.2494 0.012261
  404 403.5 29.8909 0.0129735
  405 404.5 31.0211 0.013464
  406 405.5 31.768 0.0137882
  407 406.5 32.3609 0.0140455
  408 407.5 32.6549 0.0141731
  409 408.5 32.9092 0.0142835
  410 409.5 33.0328 0.0143371
  411 410.5 33.174 0.0143984
  412 411.5 33.2769 0.0144431
  413 412.5 33.3085 0.0144568
  414 413.5 33.363 0.0144805
  415 414.5 33.3921 0.0144931
  416 415.5 33.4154 0.0145032
  417 416.5 33.4416 0.0145146
  418 417.5 33.4599 0.0145225
  419 418.5 33.4788 0.0145307
  420 419.5 33.4671 0.0145257
  421 420.5 33.4593 0.0145223
  422 421.5 33.4711 0.0145274
  423 422.5 33.5078 0.0145433
  424 423.5 33.4777 0.0145302
  425 424.5 33.4912 0.0145361
  426 425.5 33.4974 0.0145388
  427 426.5 33.536 0.0145555
  428 427.5 33.5319 0.0145538
  429 428.5 33.5401 0.0145573
  430 429.5 33.5606 0.0145663
  431 430.5 33.5583 0.0145653
  432 431.5 33.5415 0.014558
  433 432.5 33.5584 0.0145653
  434 433.5 33.578 0.0145738
  435 434.5 33.5923 0.01458
  436 435.5 33.5343 0.0145548
  437 436.5 33.5547 0.0145637
  438 437.5 33.5798 0.0145746
  439 438.5 33.5535 0.0145631
  440 439.5 33.5385 0.0145566
  441 440.5 33.5507 0.0145619
  442 441.5 33.5903 0.0145791
  443 442.5 33.5164 0.0145471
  444 443.5 33.5457 0.0145598
  445 444.5 33.5434 0.0145588
  446 445.5 33.5647 0.014568
  447 446.5 33.5062 0.0145426
  448 447.5 33.5556 0.0145641
  449 448.5 33.5562 0.0145643
  450 449.5 33.5145 0.0145462
  451 450.5 33.5345 0.0145549
  452 451.5 33.5641 0.0145678
  453 452.5 33.5434 0.0145588
  454 453.5 33.517 0.0145473
  455 454.5 33.5403 0.0145574
  456 455.5 33.5316 0.0145536
  457 456.5 33.4995 0.0145397
  458 457.5 33.5509 0.014562
  459 458.5 33.5479 0.0145607
  460 459.5 33.5151 0.0145465
  461 460.5 33.4995 0.0145397
  462 461.5 33.5523 0.0145627
  463 462.5 33.5246 0.0145506
  464 463.5 33.5278 0.014552
  465 464.5 33.5701 0.0145704
  466 465.5 33.512 0.0145451
  467 466.5 33.5341 0.0145547
  468 467.5 33.5285 0.0145523
  469 468.5 33.5449 0.0145594
  470 469.5 33.5364 0.0145557
  471 470.5 33.534 0.0145547
  472 471.5 33.5132 0.0145457
  473 472.5 33.5463 0.01456
  474 473.5 33.5047 0.014542
  475 474.5 33.504 0.0145417
  476 475.5 33.563 0.0145673
  477 476.5 33.5378 0.0145563
  478 477.5 33.4724 0.0145279
  479 478.5 33.5363 0.0145557
  480 479.5 33.5319 0.0145538
30000000 480 5564
  1 0.5 33.5191 0.0145482
  2 1.5 33.5251 0.0145508
  3 2.5 33.5115 0.0145449
  4 3.5 33.5263 0.0145514
  5 4.5 33.4993 0.0145396
  6 5.5 33.5453 0.0145596
  7 6.5 33.5295 0.0145527
  8 7.5 33.5078 0.0145433
  9 8.5 33.5316 0.0145536
  10 9.5 33.5349 0.0145551
  11 10.5 33.5346 0.0145549
  12 11.5 33.5011 0.0145404
  13 12.5 33.5491 0.0145613
  14 13.5 33.5199 0.0145486
  15 14.5 33.5047 0.014542
  16 15.5 33.4658 0.0145251
  17 16.5 33.5301 0.014553
  18 17.5 33.5056 0.0145423
  19 18.5 33.4589 0.0145221
  20 19.5 33.4701 0.014527
  21 20.5 33.4748 0.014529
  22 21.5 33.4602 0.0145227
  23 22.5 33.444 0.0145156
  24 23.5 33.4437 0.0145155
  25 24.5 33.4483 0.0145175
  26 25.5 33.445 0.014516
  27 26.5 33.419 0.0145048
  28 27.5 33.4278 0.0145086
  29 28.5 33.4322 0.0145105
  30 29.5 33.4372 0.0145127
  31 30.5 33.4072 0.0144997
  32 31.5 33.4578 0.0145216
  33 32.5 33.4559 0.0145208
  34 33.5 33.4217 0.0145059
  35 34.5 33.4511 0.0145187
  36 35.5 33.4537 0.0145198
  37 36.5 33.4567 0.0145212
  38 37.5 33.4093 0.0145005
  39 38.5 33.4575 0.0145215
  40 39.5 33.4401 0.0145139
  41 40.5 33.4305 0.0145098
  42 41.5 33.4482 0.0145175
  43 42.5 33.4424 0.0145149
  44 43.5 33.4514 0.0145188
  45 44.5 33.4302 0.0145096
  46 45.5 33.4559 0.0145208
  47 46.5 33.4383 0.0145132
  48 47.5 33.4228 0.0145064
  49 48.5 33.4585 0.0145219
  50 49.5 33.4402 0.014514
  51 50.5 33.4196 0.014505
  52 51.5 33.431 0.01451
  53 52.5 33.443 0.0145152
  54 53.5 33.4412 0.0145144
  55 54.5 33.4408 0.0145142
  56 55.5 33.4501 0.0145183
  57 56.5 33.4432 0.0145153
  58 57.5 33.43 0.0145096
  59 58.5 33.4138 0.0145025
  60 59.5 33.4121 0.0145018
  61 60.5 33.4099 0.0145008
  62 61.5 33.3723 0.0144845
  63 62.5 33.3561 0.0144775
  64 63.5 33.3445 0.0144725
  65 64.5 33.2511 0.0144319
  66 65.5 33.2095 0.0144138
  67 66.5 33.111 0.0143711
  68 67.5 32.9893 0.0143183
  69 68.5 32.7864 0.0142302
  70 69.5 32.6012 0.0141498
  71 70.5 32.2573 0.0140006
  72 71.5 31.7818 0.0137942
  73 72.5 31.1054 0.0135006
  74 73.5 30.1864 0.0131017
  75 74.5 28.925 0.0125542
  76 75.5 27.1952 0.0118035
  77 76.5 24.9036 0.0108089
  78 77.5 22.0883 0.00958692
  79 78.5 18.7863 0.00815379
  80 79.5 15.2221 0.0066068
  81 80.5 11.7112 0.00508299
  82 81.5 8.56916 0.00371925
  83 82.5 6.01389 0.00261019
  84 83.5 4.106 0.00178212
  85 84.5 2.77274 0.00120344
  86 85.5 1.91551 0.000831385
  87 86.5 1.37808 0.000598125
  88 87.5 1.05442 0.000457648
  89 88.5 0.849102 0.000368534
  90 89.5 0.73474 0.000318898
  91 90.5 0.660328 0.000286601
  92 91.5 0.613884 0.000266443
  93 92.5 0.583276 0.000253158
  94 93.5 0.565256 0.000245337
  95 94.5 0.54557 0.000236793
  96 95.5 0.544324 0.000236252
  97 96.5 0.534488 0.000231983
  98 97.5 0.529202 0.000229688
  99 98.5 0.529464 0.000229802
  100 99.5 0.5347 0.000232075
  101 100.5 0.528956 0.000229582
  102 101.5 0.524822 0.000227787
  103 102.5 0.52823 0.000229266
  104 103.5 0.526854 0.000228669
  105 104.5 0.528898 0.000229556
  106 105.5 0.5256 0.000228125
  107 106.5 0.5278 0.00022908
  108 107.5 0.52736 0.000228889
  109 108.5 0.526386 0.000228466
  110 109.5 0.527192 0.000228816
  111 110.5 0.522336 0.000226708
  112 111.5 0.52522 0.00022796
  113 112.5 0.536536 0.000232872
  114 113.5 0.53164 0.000230747
  115 114.5 0.52967 0.000229891
  116 115.5 0.530232 0.000230135
  117 116.5 0.529396 0.000229773
  118 117.5 0.526034 0.000228313
  119 118.5 0.529046 0.000229621
  120 119.5 0.531094 0.00023051
  121 120.5 0.526028 0.000228311
  122 121.5 0.524854 0.000227801
  123 122.5 0.534544 0.000232007
  124 123.5 0.532824 0.00023126
  125 124.5 0.532542 0.000231138
  126 125.5 0.531736 0.000230788
  127 126.5 0.527624 0.000229003
  128 127.5 0.536042 0.000232657
  129 128.5 0.53136 0.000230625
  130 129.5 0.533 0.000231337
  131 130.5 0.529834 0.000229963
  132 131.5 0.53133 0.000230612
  133 132.5 0.532268 0.000231019
  134 133.5 0.539746 0.000234265
  135 134.5 0.53144 0.00023066
  136 135.5 0.533536 0.000231569
  137 136.5 0.532666 0.000231192
  138 137.5 0.532952 0.000231316
  139 138.5 0.531702 0.000230773
  140 139.5 0.534066 0.000231799
  141 140.5 0.537202 0.000233161
  142 141.5 0.53669 0.000232938
  143 142.5 0.531014 0.000230475
  144 143.5 0.52889 0.000229553
  145 144.5 0.524552 0.00022767
  146 145.5 0.524808 0.000227781
  147 146.5 0.527006 0.000228735
  148 147.5 0.538164 0.000233578
  149 148.5 0.536774 0.000232975
  150 149.5 0.536894 0.000233027
  151 150.5 0.535534 0.000232437
  152 151.5 0.536546 0.000232876
  153 152.5 0.52745 0.000228928
  154 153.5 0.531176 0.000230545
  155 154.5 0.52775 0.000229058
  156 155.5 0.529274 0.00022972
  157 156.5 0.525944 0.000228274
  158 157.5 0.527772 0.000229068
  159 158.5 0.526932 0.000228703
  160 159.5 0.526232 0.000228399
  161 160.5 0.535232 0.000232306
  162 161.5 0.53208 0.000230937
  163 162.5 0.533046 0.000231357
  164 163.5 0.539868 0.000234318
  165 164.5 0.537464 0.000233274
  166 165.5 0.541138 0.000234869
  167 166.5 0.539358 0.000234096
  168 167.5 0.541074 0.000234841
  169 168.5 0.541304 0.000234941
  170 169.5 0.538512 0.000233729
  171 170.5 0.543254 0.000235787
  172 171.5 0.539806 0.000234291
  173 172.5 0.536568 0.000232885
  174 173.5 0.536948 0.00023305
  175 174.5 0.533176 0.000231413
  176 175.5 0.532814 0.000231256
  177 176.5 0.534652 0.000232054
  178 177.5 0.527208 0.000228823
  179 178.5 0.53172 0.000230781
  180 179.5 0.530428 0.00023022
  181 180.5 0.53803 0.00023352
  182 181.5 0.539842 0.000234306
  183 182.5 0.541474 0.000235015
  184 183.5 0.536834 0.000233001
  185 184.5 0.534648 0.000232052
  186 185.5 0.537604 0.000233335
  187 186.5 0.538666 0.000233796
  188 187.5 0.54109 0.000234848
  189 188.5 0.53951 0.000234162
  190 189.5 0.543124 0.000235731
  191 190.5 0.545674 0.000236838
  192 191.5 0.54121 0.0002349
  193 192.5 0.53674 0.00023296
  194 193.5 0.533606 0.0002316
  195 194.5 0.53686 0.000233012
  196 195.5 0.540558 0.000234617
  197 196.5 0.53924 0.000234045
  198 197.5 0.534848 0.000232139
  199 198.5 0.53651 0.00023286
  200 199.5 0.53931 0.000234076
  201 200.5 0.541342 0.000234957
  202 201.5 0.537684 0.00023337
  203 202.5 0.539772 0.000234276
  204 203.5 0.53269 0.000231202
  205 204.5 0.534084 0.000231807
  206 205.5 0.538698 0.00023381
  207 206.5 0.539108 0.000233988
  208 207.5 0.536028 0.000232651
  209 208.5 0.533774 0.000231673
  210 209.5 0.536944 0.000233049
  211 210.5 0.537712 0.000233382
  212 211.5 0.538648 0.000233788
  213 212.5 0.539102 0.000233985
  214 213.5 0.543372 0.000235839
  215 214.5 0.546406 0.000237155
  216 215.5 0.547592 0.00023767
  217 216.5 0.543748 0.000236002
  218 217.5 0.544368 0.000236271
  219 218.5 0.545702 0.00023685
  220 219.5 0.551102 0.000239194
  221 220.5 0.562312 0.000244059
  222 221.5 0.569012 0.000246967
  223 222.5 0.582282 0.000252727
  224 223.5 0.604192 0.000262236
  225 224.5 0.64249 0.000278859
  226 225.5 0.700236 0.000303922
  227 226.5 0.774714 0.000336247
  228 227.5 0.88999 0.00038628
  229 228.5 1.06366 0.000461658
  230 229.5 1.29764 0.000563214
  231 230.5 1.61489 0.000700908
  232 231.5 1.96978 0.000854941
  233 232.5 2.35244 0.00102103
  234 233.5 2.67206 0.00115975
  235 234.5 2.87249 0.00124674
  236 235.5 2.90224 0.00125965
  237 236.5 2.74098 0.00118966
  238 237.5 2.43162 0.00105539
  239 238.5 2.05501 0.000891931
  240 239.5 1.67032 0.000724967
  241 240.5 1.36025 0.000590386
  242 241.5 1.11676 0.000484705
  243 242.5 0.92877 0.000403112
  244 243.5 0.78673 0.000341463
  245 244.5 0.696386 0.000302251
  246 245.5 0.6422 0.000278733
  247 246.5 0.599878 0.000260364
  248 247.5 0.571414 0.00024801
  249 248.5 0.546964 0.000237398
  250 249.5 0.531056 0.000230493
  251 250.5 0.525626 0.000228136
  252 251.5 0.52118 0.000226207
  253 252.5 0.51531 0.000223659
  254 253.5 0.505438 0.000219374
  255 254.5 0.49816 0.000216215
  256 255.5 0.50216 0.000217951
  257 256.5 0.503372 0.000218477
  258 257.5 0.50179 0.000217791
  259 258.5 0.499458 0.000216779
  260 259.5 0.49976 0.00021691
  261 260.5 0.488904 0.000212198
  262 261.5 0.489902 0.000212631
  263 262.5 0.49131 0.000213242
  264 263.5 0.493484 0.000214186
  265 264.5 0.499214 0.000216673
  266 265.5 0.500882 0.000217397
  267 266.5 0.507636 0.000220328
  268 267.5 0.507768 0.000220385
  269 268.5 0.508198 0.000220572
  270 269.5 0.51584 0.000223889
  271 270.5 0.51332 0.000222795
  272 271.5 0.517276 0.000224512
  273 272.5 0.523366 0.000227155
  274 273.5 0.525434 0.000228053
  275 274.5 0.527126 0.000228787
  276 275.5 0.519704 0.000225566
  277 276.5 0.512312 0.000222358
  278 277.5 0.50978 0.000221259
  279 278.5 0.50739 0.000220221
  280 279.5 0.499564 0.000216825
  281 280.5 0.494358 0.000214565
  282 281.5 0.513736 0.000222976
  283 282.5 0.511658 0.000222074
  284 283.5 0.515552 0.000223764
  285 284.5 0.530278 0.000230155
  286 285.5 0.52884 0.000229531
  287 286.5 0.532464 0.000231104
  288 287.5 0.52304 0.000227014
  289 288.5 0.529348 0.000229752
  290 289.5 0.525684 0.000228161
  291 290.5 0.52607 0.000228329
  292 291.5 0.53 0.000230035
