# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11175.000000000007
  185 184.5 0.98103 0.000425794 -15275.6 -15375.9 -15286.7
  186 185.5 0.97968 0.000425208 -15231.9 -15377.2 -15211.3
  187 186.5 0.9752 0.000423264 -15185.6 -15509.3 -15361.5
  188 187.5 0.977752 0.000424372 -15297.7 -15432.9 -15254.9
  189 188.5 0.9812 0.000425868 -15333.1 -15357.6 -15286.3
  190 189.5 0.972894 0.000422263 -15174.2 -15171.1 -15332.2
  191 190.5 0.978262 0.000424593 -15090.2 -15188.3 -15281.5
  192 191.5 0.98256 0.000426458 -15246.1 -15372.1 -15230.1
  193 192.5 0.985286 0.000427641 -15228 -15401.4 -15234.4
  194 193.5 0.979482 0.000425122 -15203.2 -15400.5 -15209.7
  195 194.5 0.986318 0.000428089 -15241.7 -15486 -15152.7
  196 195.5 0.988348 0.00042897 -15119.5 -15437.3 -15168.1
  197 196.5 0.991004 0.000430123 -15054.9 -15391.4 -15061.7
  198 197.5 0.987868 0.000428762 -14939.7 -15374.1 -15144.6
  199 198.5 0.986186 0.000428032 -15192.4 -15328.6 -15201.3
  200 199.5 0.99167 0.000430412 -15096.9 -15339.1 -15085.5
  201 200.5 0.99366 0.000431276 -15146.9 -15198.9 -15037.6
  202 201.5 0.98815 0.000428885 -15294.8 -15404 -15127.5
  203 202.5 0.985768 0.000427851 -15286.1 -15183.7 -15152.3
  204 203.5 0.980012 0.000425352 -15396.5 -15285.2 -15291
  205 204.5 0.98172 0.000426094 -15011 -15161.9 -15226.1
  206 205.5 0.974524 0.00042297 -15087.2 -15180.2 -15367.8
  207 206.5 0.97833 0.000424622 -15281.7 -15217.1 -15301.4
  208 207.5 0.979414 0.000425093 -15280.3 -15104.2 -15282.2
  209 208.5 0.985432 0.000427705 -15567.6 -15048.9 -15123.2
  210 209.5 0.986266 0.000428067 -15442.2 -15019.7 -15106.7
  211 210.5 0.98381 0.000427001 -15609.3 -15067.2 -15211.3
  212 211.5 0.981034 0.000425796 -15381.9 -15146.1 -15204.1
  213 212.5 0.989054 0.000429277 -15480 -14965.4 -15125
  214 213.5 0.982872 0.000426594 -15252.5 -15113.4 -15217
  215 214.5 0.979382 0.000425079 -15195.3 -15021.5 -15200.4
  216 215.5 0.980062 0.000425374 -15456.3 -15099.3 -15139.7
  217 216.5 0.990458 0.000429886 -15338.2 -15211.4 -14968.9
  218 217.5 0.98762 0.000428655 -15051.5 -15285.8 -14985.3
  219 218.5 0.990332 0.000429832 -15066.8 -15111.1 -14821.4
  220 219.5 0.999146 0.000433657 -15028.7 -15020 -14561.5
  221 220.5 1.00133 0.000434604 -15033.4 -14964.4 -14420.3
  222 221.5 1.01189 0.000439189 -14947.2 -14856.7 -14091.5
  223 222.5 1.03104 0.0004475 -14905.6 -14781.7 -13509.1
  224 223.5 1.06737 0.000463268 -14375.1 -14456 -12705.4
  225 224.5 1.11695 0.000484786 -14019.5 -14156.1 -11520.8
  226 225.5 1.19698 0.000519523 -13373.8 -13400.9 -9977.52
  227 226.5 1.3278 0.000576304 -12582.1 -12469.4 -7899.16
  228 227.5 1.53119 0.000664581 -11160.9 -10948.4 -5167.38
  229 228.5 1.86134 0.000807872 -9204.63 -9412.97 -2157.56
  230 229.5 2.37459 0.00103064 -6997.83 -7297.38 912.372
  231 230.5 3.20635 0.00139164 -4423.96 -4585.2 3916.68
  232 231.5 4.41062 0.00191433 -1762.39 -1821.13 5790.48
  233 232.5 6.17669 0.00268086 956.813 844.765 7079.28
  234 233.5 8.54908 0.00371054 3514.94 3369.51 7446.53
  235 234.5 11.548 0.00501217 5645.32 5587.03 7140.73
  236 235.5 15.0069 0.00651339 7343.31 7319.87 6186.6
  237 236.5 18.6241 0.00808339 8431.53 8389.01 4840.34
  238 237.5 22.088 0.0095868 9009.53 8962.62 3214.83
  239 238.5 25.0922 0.0108907 8892.19 8873.64 1522.96
  240 239.5 27.5387 0.0119526 8287.42 8291.4 -102.988
  241 240.5 29.4511 0.0127826 7277.79 7350.9 -1342.98
  242 241.5 30.8342 0.0133829 6117.69 6140.89 -2274.7
  243 242.5 31.8374 0.0138183 4856.79 4914.22 -2801.91
  244 243.5 32.5384 0.0141226 3828.69 3843.54 -2897.71
  245 244.5 33.0809 0.014358 2922.77 2884.75 -2874.75
  246 245.5 33.409 0.0145004 2043.38 2120.79 -2642.97
  247 246.5 33.683 0.0146194 1477.89 1464.11 -2311.27
  248 247.5 33.8908 0.0147095 959.84 892.815 -2031.24
  249 248.5 33.9923 0.0147536 573.477 518.641 -1828.26
  250 249.5 34.1085 0.0148041 251.366 251.404 -1487.01
  251 250.5 34.1846 0.0148371 142.524 161.398 -1247.92
  252 251.5 34.2451 0.0148633 10.0034 -48.1727 -1141.4
  253 252.5 34.2331 0.0148581 -121.084 -115.985 -997.993
  254 253.5 34.272 0.014875 -195.421 -287.683 -821.566
  255 254.5 34.3446 0.0149065 -284.075 -326.793 -714.55
  256 255.5 34.3194 0.0148956 -339.924 -407.492 -709.788
  257 256.5 34.303 0.0148884 -367.888 -456.317 -641.104
  258 257.5 34.3393 0.0149042 -415.319 -404.566 -538.044
  259 258.5 34.3902 0.0149263 -443.18 -366.858 -490.342
  260 259.5 34.3405 0.0149047 -426.688 -358.798 -465.368
  261 260.5 34.325 0.014898 -470.565 -395.754 -553.135
  262 261.5 34.3773 0.0149207 -531.348 -409.793 -455.349
  263 262.5 34.3843 0.0149237 -396.718 -407.645 -406.36
  264 263.5 34.333 0.0149015 -403.935 -315.676 -448.243
  265 264.5 34.3164 0.0148943 -381.038 -431.345 -498.305
  266 265.5 34.3656 0.0149156 -462.885 -462.363 -452.625
  267 266.5 34.3678 0.0149166 -358.165 -367.008 -404.961
  268 267.5 34.3228 0.0148971 -438.248 -438.164 -392.651
  269 268.5 34.3669 0.0149162 -467.576 -424.629 -452.814
  270 269.5 34.3552 0.0149111 -478.777 -409.728 -474.54
  271 270.5 34.3199 0.0148958 -432.906 -419.959 -442.893
  272 271.5 34.3494 0.0149086 -372.728 -443.305 -356.087
  273 272.5 34.3754 0.0149199 -391.335 -403.061 -425.838
  274 273.5 34.311 0.0148919 -407.733 -424.244 -410.22
  275 274.5 34.3372 0.0149033 -379.213 -448.045 -437.88
  276 275.5 34.3308 0.0149005 -490.972 -412.599 -467.191
  277 276.5 34.3306 0.0149004 -438.359 -416.312 -422.264
  278 277.5 34.3458 0.014907 -439.479 -427.922 -370.703
  279 278.5 34.3165 0.0148943 -531.82 -418.607 -459.399
  280 279.5 34.3422 0.0149055 -493.414 -452.577 -424.234
  281 280.5 34.3484 0.0149081 -455.338 -485.051 -422.431
  282 281.5 34.3112 0.014892 -338.964 -495.48 -383.429
  283 282.5 34.3292 0.0148998 -465.331 -464.955 -453.311
  284 283.5 34.3677 0.0149165 -467.152 -477.697 -427.218
  285 284.5 34.3171 0.0148946 -456.732 -508.108 -461.887
  286 285.5 34.335 0.0149024 -366.88 -401.143 -350.897
  287 286.5 34.3443 0.0149064 -415.104 -415.861 -482.636
  288 287.5 34.3272 0.014899 -361.002 -349.376 -408.68
  289 288.5 34.3279 0.0148993 -343.434 -333.603 -383.316
  290 289.5 34.3499 0.0149088 -436.36 -389.072 -482.264
  291 290.5 34.3508 0.0149092 -407.603 -347.522 -487.77
  292 291.5 34.3489 0.0149084 -380.886 -437.589 -360.41
  293 292.5 34.3574 0.0149121 -482.339 -400.379 -400.445
  294 293.5 34.3615 0.0149138 -483.239 -429.631 -461.964
  295 294.5 34.3731 0.0149189 -475.071 -323.196 -408.757
  296 295.5 34.3039 0.0148889 -475.535 -386.025 -425.805
  297 296.5 34.3472 0.0149076 -398.233 -350.229 -446.296
  298 297.5 34.3733 0.0149189 -469.797 -430.028 -461.541
  299 298.5 34.3471 0.0149076 -440.132 -364.515 -382.011
  300 299.5 34.3123 0.0148925 -350.796 -430.197 -406.468
  301 300.5 34.3605 0.0149134 -435.798 -466.932 -486.295
  302 301.5 34.356 0.0149115 -417.411 -350.394 -344.532
  303 302.5 34.3547 0.0149109 -527.372 -422.634 -464.341
  304 303.5 34.3237 0.0148974 -494.321 -411.906 -433.174
  305 304.5 34.3819 0.0149227 -481.691 -466.811 -454.236
  306 305.5 34.3569 0.0149118 -379.754 -444.303 -359.094
  307 306.5 34.358 0.0149123 -379.343 -375.624 -410.14
  308 307.5 34.3494 0.0149086 -392.06 -368.193 -505.536
  309 308.5 34.364 0.0149149 -396.112 -414.569 -430.815
  310 309.5 34.3764 0.0149203 -439.188 -460.309 -377.467
  311 310.5 34.359 0.0149128 -485.937 -539.191 -431.346
  312 311.5 34.3664 0.014916 -401.82 -448.158 -460.626
  313 312.5 34.3728 0.0149188 -356.5 -524.239 -443.055
  314 313.5 34.3725 0.0149186 -411.094 -448.685 -385.544
  315 314.5 34.3799 0.0149218 -471.059 -513.121 -456.732
  316 315.5 34.3642 0.014915 -408.362 -418.521 -421.55
  317 316.5 34.3552 0.0149111 -405.946 -397.848 -418.51
  318 317.5 34.3893 0.0149259 -379.743 -393.24 -426.166
  319 318.5 34.3861 0.0149245 -343.687 -356.248 -388.248
  320 319.5 34.3336 0.0149018 -418.098 -489.526 -469.397
  321 320.5 34.381 0.0149223 -430.144 -454.809 -405.085
  322 321.5 34.384 0.0149236 -452.22 -510.246 -466.621
  323 322.5 34.3785 0.0149212 -274.735 -404.192 -411.13
  324 323.5 34.3375 0.0149034 -406.689 -457.126 -445.569
  325 324.5 34.3904 0.0149264 -423.968 -495.701 -371.629
  326 325.5 34.3796 0.0149217 -481.025 -422.626 -448.063
  327 326.5 34.3722 0.0149185 -494.275 -442.07 -466.453
  328 327.5 34.3391 0.0149041 -406.809 -451.952 -457.354
  329 328.5 34.4058 0.0149331 -394.466 -454.084 -360.357
  330 329.5 34.3819 0.0149227 -434.841 -555.235 -436.387
  331 330.5 34.3589 0.0149127 -501.873 -486.543 -448.617
  332 331.5 34.3664 0.014916 -440.8 -386.384 -437.271
  333 332.5 34.3749 0.0149197 -433.488 -437.312 -392.922
  334 333.5 34.3862 0.0149246 -417.19 -445.066 -414.152
  335 334.5 34.3604 0.0149133 -419.116 -412.28 -531.32
  336 335.5 34.3546 0.0149108 -423.071 -449.734 -356.923
  337 336.5 34.3947 0.0149283 -379.881 -445.856 -370.617
  338 337.5 34.3993 0.0149302 -516.282 -513.155 -474.17
  339 338.5 34.3311 0.0149006 -514.289 -374.752 -462.648
  340 339.5 34.3729 0.0149188 -382.933 -430.767 -388.163
  341 340.5 34.415 0.0149371 -432.487 -431.196 -402.658
  342 341.5 34.3463 0.0149073 -475.268 -448.229 -457.663
  343 342.5 34.3479 0.014908 -473.603 -464.448 -483.001
  344 343.5 34.415 0.0149371 -438.078 -412.045 -364.031
  345 344.5 34.3657 0.0149157 -410.005 -462.749 -415.029
  346 345.5 34.3776 0.0149208 -356.871 -515.976 -406.179
  347 346.5 34.3714 0.0149181 -468.438 -462.994 -457.691
  348 347.5 34.3811 0.0149223 -491.364 -453.86 -466.656
  349 348.5 34.3843 0.0149237 -496.478 -414.775 -394.747
  350 349.5 34.3798 0.0149218 -440.506 -403.703 -420.901
  351 350.5 34.3579 0.0149123 -365.489 -378.875 -461.545
  352 351.5 34.3896 0.0149261 -414.638 -408.107 -387.587
  353 352.5 34.4114 0.0149355 -445.541 -526.093 -429.037
  354 353.5 34.3763 0.0149203 -408.644 -438.792 -406.36
  355 354.5 34.378 0.014921 -339 -491.514 -469.814
  356 355.5 34.393 0.0149275 -436.291 -435.923 -431.842
  357 356.5 34.3694 0.0149173 -486.429 -403.841 -429.232
  358 357.5 34.3919 0.014927 -400.454 -495.662 -414.837
  359 358.5 34.3855 0.0149242 -451.65 -460.77 -394.884
  360 359.5 34.3782 0.0149211 -464.274 -448.906 -451.392
  361 360.5 34.4163 0.0149376 -425.747 -453.758 -408.79
  362 361.5 34.3463 0.0149073 -392.082 -392.773 -447.813
  363 362.5 34.3635 0.0149147 -397.764 -365.665 -440.789
  364 363.5 34.3897 0.0149261 -405.435 -361.833 -388.241
  365 364.5 34.4011 0.014931 -464.926 -342.061 -493.912
  366 365.5 34.3265 0.0148987 -443.36 -369.898 -372.889
  367 366.5 34.3931 0.0149275 -367.512 -342.72 -471.032
  368 367.5 34.3905 0.0149264 -425.872 -287.32 -385.271
  369 368.5 34.3668 0.0149161 -397.192 -425.625 -444.406
  370 369.5 34.3789 0.0149214 -513.578 -453.431 -437.14
  371 370.5 34.3771 0.0149206 -456.913 -391.303 -444.254
  372 371.5 34.3651 0.0149154 -463.114 -396.748 -437.958
  373 372.5 34.405 0.0149327 -407.658 -416.522 -456.745
  374 373.5 34.3392 0.0149042 -436.768 -347.563 -437.811
  375 374.5 34.3795 0.0149217 -427.286 -384.348 -452.57
  376 375.5 34.3748 0.0149196 -332.905 -372.041 -450.616
  377 376.5 34.3692 0.0149172 -364.359 -357.298 -485.49
  378 377.5 34.3562 0.0149116 -340.022 -398.238 -490.081
  379 378.5 34.3647 0.0149152 -458.281 -387.314 -591.99
  380 379.5 34.3395 0.0149043 -365.554 -376.058 -606.08
  381 380.5 34.335 0.0149024 -327.95 -301.778 -605.364
  382 381.5 34.342 0.0149054 -287.335 -271.547 -662.586
  383 382.5 34.3297 0.0149 -204.993 -212.794 -743.348
  384 383.5 34.2982 0.0148864 -184.447 -181.885 -900.001
  385 384.5 34.2305 0.014857 -41.5626 -89.1237 -902.563
  386 385.5 34.2263 0.0148552 134.801 29.2948 -1056.37
  387 386.5 34.1859 0.0148376 243.344 265.075 -1187
  388 387.5 34.0675 0.0147862 553.511 545.452 -1283.89
  389 388.5 33.9164 0.0147207 843.228 807.692 -1408.86
  390 389.5 33.805 0.0146723 1143.36 1141.62 -1537.86
  391 390.5 33.5799 0.0145746 1594.88 1538.01 -1458.19
  392 391.5 33.2669 0.0144388 2114.61 2078.16 -1318.5
  393 392.5 32.8765 0.0142693 2677.31 2658.72 -930.266
  394 393.5 32.4523 0.0140852 3082.48 3052.38 -389.07
  395 394.5 31.8447 0.0138215 3436.73 3382.31 408.333
  396 395.5 31.2441 0.0135608 3320.37 3376.83 1221.21
  397 396.5 30.6587 0.0133067 3135.43 3125.82 1922.68
  398 397.5 30.2325 0.0131217 2922.21 2840.34 2433.19
  399 398.5 30.0796 0.0130554 2664.37 2662.16 2609.05
  400 399.5 30.1841 0.0131008 2691.63 2669.4 2375.82
  401 400.5 30.5253 0.0132488 2834.05 2846.27 1820.85
  402 401.5 31.0467 0.0134751 2947.55 2911.16 1143.51
  403 402.5 31.6389 0.0137322 3003.49 2945.85 393.198
  404 403.5 32.1257 0.0139434 2877.1 2752.06 -299.75
  405 404.5 32.5774 0.0141395 2302.51 2324.98 -904.901
  406 405.5 32.9129 0.0142851 1846.35 1787.07 -1275.34
  407 406.5 33.2653 0.0144381 1408.32 1377.77 -1354.83
  408 407.5 33.4188 0.0145047 1039.4 987.127 -1371.77
  409 408.5 33.5996 0.0145831 701.418 636.736 -1345.37
