# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5767.000000000001
  169 168.5 14.4728 0.00628159
  170 169.5 16.5476 0.00718213
  171 170.5 18.6328 0.00808715
  172 171.5 20.6918 0.0089808
  173 172.5 22.6891 0.00984768
  174 173.5 24.4446 0.0106096
  175 174.5 26.0784 0.0113187
  176 175.5 27.483 0.0119284
  177 176.5 28.6329 0.0124275
  178 177.5 29.5701 0.0128343
  179 178.5 30.3834 0.0131873
  180 179.5 30.9236 0.0134217
  181 180.5 31.4017 0.0136292
  182 181.5 31.8047 0.0138041
  183 182.5 32.0517 0.0139113
  184 183.5 32.2396 0.0139929
  185 184.5 32.4296 0.0140754
  186 185.5 32.5694 0.014136
  187 186.5 32.5972 0.0141481
  188 187.5 32.6814 0.0141847
  189 188.5 32.7282 0.0142049
  190 189.5 32.7611 0.0142192
  191 190.5 32.7495 0.0142142
  192 191.5 32.8452 0.0142557
  193 192.5 32.7948 0.0142338
  194 193.5 32.8417 0.0142542
  195 194.5 32.8832 0.0142722
  196 195.5 32.884 0.0142726
  197 196.5 32.8697 0.0142664
  198 197.5 32.9062 0.0142822
  199 198.5 32.9054 0.0142818
  200 199.5 32.8578 0.0142612
  201 200.5 32.9059 0.0142821
  202 201.5 32.9167 0.0142868
  203 202.5 32.8588 0.0142616
  204 203.5 32.8593 0.0142619
  205 204.5 32.8453 0.0142558
  206 205.5 32.8398 0.0142534
  207 206.5 32.8517 0.0142585
  208 207.5 32.8096 0.0142403
  209 208.5 32.761 0.0142192
  210 209.5 32.814 0.0142422
  211 210.5 32.8022 0.0142371
  212 211.5 32.7726 0.0142242
  213 212.5 32.7736 0.0142247
  214 213.5 32.8112 0.014241
  215 214.5 32.766 0.0142213
  216 215.5 32.7683 0.0142224
  217 216.5 32.799 0.0142357
  218 217.5 32.8195 0.0142446
  219 218.5 32.7666 0.0142216
  220 219.5 32.7782 0.0142266
  221 220.5 32.804 0.0142379
  222 221.5 32.8151 0.0142427
  223 222.5 32.778 0.0142266
  224 223.5 32.7808 0.0142278
  225 224.5 32.8327 0.0142503
  226 225.5 32.8139 0.0142422
  227 226.5 32.7731 0.0142244
  228 227.5 32.8222 0.0142457
  229 228.5 32.7996 0.0142359
  230 229.5 32.7751 0.0142253
  231 230.5 32.7666 0.0142216
  232 231.5 32.7697 0.0142229
  233 232.5 32.769 0.0142227
  234 233.5 32.7479 0.0142135
  235 234.5 32.7519 0.0142152
  236 235.5 32.7532 0.0142158
  237 236.5 32.7287 0.0142052
  238 237.5 32.7429 0.0142113
  239 238.5 32.7312 0.0142062
  240 239.5 32.7228 0.0142026
  241 240.5 32.7326 0.0142069
  242 241.5 32.7108 0.0141974
  243 242.5 32.7337 0.0142073
  244 243.5 32.7526 0.0142155
  245 244.5 32.7425 0.0142112
  246 245.5 32.7334 0.0142072
  247 246.5 32.7406 0.0142103
  248 247.5 32.7679 0.0142222
  249 248.5 32.7355 0.0142081
  250 249.5 32.7419 0.0142109
  251 250.5 32.7465 0.0142129
  252 251.5 32.7481 0.0142136
  253 252.5 32.7265 0.0142042
  254 253.5 32.7523 0.0142154
  255 254.5 32.7556 0.0142168
  256 255.5 32.7616 0.0142194
  257 256.5 32.756 0.014217
  258 257.5 32.7491 0.014214
  259 258.5 32.7103 0.0141972
  260 259.5 32.7439 0.0142118
  261 260.5 32.7731 0.0142244
  262 261.5 32.7534 0.0142159
  263 262.5 32.7108 0.0141974
  264 263.5 32.7606 0.014219
  265 264.5 32.7752 0.0142253
  266 265.5 32.7555 0.0142168
  267 266.5 32.7704 0.0142233
  268 267.5 32.7774 0.0142263
  269 268.5 32.7743 0.014225
  270 269.5 32.7575 0.0142177
  271 270.5 32.7545 0.0142164
  272 271.5 32.7736 0.0142246
  273 272.5 32.7362 0.0142084
  274 273.5 32.7439 0.0142118
  275 274.5 32.7564 0.0142172
  276 275.5 32.7515 0.014215
  277 276.5 32.7291 0.0142053
  278 277.5 32.7413 0.0142106
  279 278.5 32.7014 0.0141933
  280 279.5 32.691 0.0141888
  281 280.5 32.6814 0.0141846
  282 281.5 32.711 0.0141975
  283 282.5 32.689 0.0141879
  284 283.5 32.6689 0.0141792
  285 284.5 32.7272 0.0142045
  286 285.5 32.7483 0.0142137
  287 286.5 32.7266 0.0142042
  288 287.5 32.7006 0.014193
  289 288.5 32.7425 0.0142111
  290 289.5 32.7325 0.0142068
  291 290.5 32.7435 0.0142116
  292 291.5 32.7308 0.0142061
  293 292.5 32.8002 0.0142362
  294 293.5 32.7781 0.0142266
  295 294.5 32.7535 0.0142159
  296 295.5 32.7911 0.0142322
  297 296.5 32.854 0.0142596
  298 297.5 32.8003 0.0142362
  299 298.5 32.8066 0.014239
  300 299.5 32.851 0.0142582
  301 300.5 32.8496 0.0142576
  302 301.5 32.8584 0.0142614
  303 302.5 32.8698 0.0142664
  304 303.5 32.8922 0.0142761
  305 304.5 32.8915 0.0142758
  306 305.5 32.9086 0.0142833
  307 306.5 32.8814 0.0142714
  308 307.5 32.8759 0.0142691
  309 308.5 32.8369 0.0142521
  310 309.5 32.8439 0.0142552
  311 310.5 32.8211 0.0142453
  312 311.5 32.7928 0.014233
  313 312.5 32.7395 0.0142099
  314 313.5 32.6603 0.0141755
  315 314.5 32.5883 0.0141442
  316 315.5 32.4887 0.014101
  317 316.5 32.3201 0.0140278
  318 317.5 32.1156 0.0139391
  319 318.5 31.9032 0.0138469
  320 319.5 31.5667 0.0137008
  321 320.5 31.1119 0.0135034
  322 321.5 30.5491 0.0132592
  323 322.5 29.8311 0.0129475
  324 323.5 28.9282 0.0125556
  325 324.5 27.7985 0.0120653
  326 325.5 26.4966 0.0115003
  327 326.5 24.8831 0.0108
  328 327.5 23.1373 0.0100422
  329 328.5 21.1929 0.00919829
  330 329.5 19.0926 0.0082867
  331 330.5 16.9201 0.00734379
  332 331.5 14.7825 0.00641602
  333 332.5 12.7099 0.00551645
  334 333.5 10.7812 0.00467934
  335 334.5 9.08315 0.00394234
  336 335.5 7.56281 0.00328247
  337 336.5 6.31369 0.00274032
  338 337.5 5.2678 0.00228637
  339 338.5 4.43938 0.00192681
  340 339.5 3.7916 0.00164566
  341 340.5 3.27252 0.00142036
  342 341.5 2.86262 0.00124246
  343 342.5 2.51567 0.00109187
  344 343.5 2.241 0.000972655
  345 344.5 2.00145 0.000868683
  346 345.5 1.79838 0.000780545
  347 346.5 1.61811 0.000702305
  348 347.5 1.45513 0.000631566
  349 348.5 1.31095 0.000568987
  350 349.5 1.18719 0.000515274
  351 350.5 1.07595 0.000466993
  352 351.5 0.98382 0.000427005
  353 352.5 0.89887 0.000390135
  354 353.5 0.830282 0.000360365
  355 354.5 0.767106 0.000332945
  356 355.5 0.715438 0.00031052
  357 356.5 0.684604 0.000297137
  358 357.5 0.646082 0.000280418
  359 358.5 0.620416 0.000269278
  360 359.5 0.594496 0.000258028
  361 360.5 0.586082 0.000254376
  362 361.5 0.575896 0.000249955
  363 362.5 0.56479 0.000245135
  364 363.5 0.55338 0.000240182
  365 364.5 0.542112 0.000235292
  366 365.5 0.542086 0.00023528
  367 366.5 0.53532 0.000232344
  368 367.5 0.52899 0.000229596
  369 368.5 0.522016 0.000226569
  370 369.5 0.52714 0.000228793
  371 370.5 0.52415 0.000227496
  372 371.5 0.521624 0.000226399
  373 372.5 0.519754 0.000225588
  374 373.5 0.514162 0.000223161
  375 374.5 0.512192 0.000222306
  376 375.5 0.52039 0.000225864
  377 376.5 0.523104 0.000227042
  378 377.5 0.519596 0.000225519
  379 378.5 0.51962 0.00022553
  380 379.5 0.52114 0.000226189
  381 380.5 0.514102 0.000223135
  382 381.5 0.515154 0.000223591
  383 382.5 0.521512 0.000226351
  384 383.5 0.521464 0.00022633
  385 384.5 0.52258 0.000226814
  386 385.5 0.516988 0.000224387
  387 386.5 0.52138 0.000226293
  388 387.5 0.519564 0.000225505
  389 388.5 0.52169 0.000226428
  390 389.5 0.521008 0.000226132
  391 390.5 0.514798 0.000223437
  392 391.5 0.510402 0.000221529
  393 392.5 0.508922 0.000220886
  394 393.5 0.512122 0.000222275
  395 394.5 0.513374 0.000222819
  396 395.5 0.514476 0.000223297
  397 396.5 0.51241 0.0002224
  398 397.5 0.517572 0.000224641
  399 398.5 0.514654 0.000223374
  400 399.5 0.519656 0.000225545
  401 400.5 0.522662 0.00022685
  402 401.5 0.521106 0.000226174
  403 402.5 0.522336 0.000226708
  404 403.5 0.52802 0.000229175
  405 404.5 0.525344 0.000228014
  406 405.5 0.520544 0.000225931
  407 406.5 0.52351 0.000227218
  408 407.5 0.51788 0.000224774
  409 408.5 0.513264 0.000222771
  410 409.5 0.510886 0.000221739
  411 410.5 0.5181 0.00022487
  412 411.5 0.513544 0.000222892
  413 412.5 0.51764 0.00022467
  414 413.5 0.523062 0.000227023
  415 414.5 0.521872 0.000226507
  416 415.5 0.522028 0.000226575
  417 416.5 0.519872 0.000225639
  418 417.5 0.516326 0.0002241
  419 418.5 0.516232 0.000224059
  420 419.5 0.512676 0.000222516
  421 420.5 0.51485 0.000223459
  422 421.5 0.510154 0.000221421
  423 422.5 0.514998 0.000223523
  424 423.5 0.51856 0.000225069
  425 424.5 0.515842 0.00022389
  426 425.5 0.5154 0.000223698
  427 426.5 0.514744 0.000223413
  428 427.5 0.515844 0.000223891
  429 428.5 0.514474 0.000223296
  430 429.5 0.51196 0.000222205
  431 430.5 0.50861 0.000220751
  432 431.5 0.508628 0.000220759
  433 432.5 0.511722 0.000222102
  434 433.5 0.512984 0.000222649
  435 434.5 0.51719 0.000224475
  436 435.5 0.519 0.00022526
  437 436.5 0.51927 0.000225378
  438 437.5 0.520922 0.000226095
  439 438.5 0.518188 0.000224908
  440 439.5 0.514902 0.000223482
  441 440.5 0.519172 0.000225335
  442 441.5 0.519266 0.000225376
  443 442.5 0.514048 0.000223111
  444 443.5 0.514002 0.000223091
  445 444.5 0.51332 0.000222795
  446 445.5 0.512038 0.000222239
  447 446.5 0.514824 0.000223448
  448 447.5 0.509876 0.0002213
  449 448.5 0.513448 0.000222851
  450 449.5 0.517788 0.000224734
  451 450.5 0.516464 0.00022416
  452 451.5 0.518258 0.000224938
  453 452.5 0.512186 0.000222303
  454 453.5 0.512016 0.000222229
  455 454.5 0.512708 0.00022253
  456 455.5 0.513 0.000222656
  457 456.5 0.511802 0.000222136
  458 457.5 0.51188 0.00022217
  459 458.5 0.51258 0.000222474
  460 459.5 0.514588 0.000223345
  461 460.5 0.512958 0.000222638
  462 461.5 0.51377 0.00022299
  463 462.5 0.508316 0.000220623
  464 463.5 0.511166 0.00022186
  465 464.5 0.506592 0.000219875
  466 465.5 0.508876 0.000220866
  467 466.5 0.51236 0.000222378
  468 467.5 0.517192 0.000224476
  469 468.5 0.518858 0.000225199
  470 469.5 0.519384 0.000225427
  471 470.5 0.525034 0.000227879
  472 471.5 0.522876 0.000226943
  473 472.5 0.528926 0.000229569
  474 473.5 0.529302 0.000229732
  475 474.5 0.534014 0.000231777
  476 475.5 0.541478 0.000235016
  477 476.5 0.546538 0.000237213
  478 477.5 0.563142 0.000244419
  479 478.5 0.576334 0.000250145
  480 479.5 0.598882 0.000259931
30000000 480 5766.999999999992
  1 0.5 0.736948 0.000319856
  2 1.5 0.7885 0.000342231
  3 2.5 0.85477 0.000370994
  4 3.5 0.92481 0.000401393
  5 4.5 1.01498 0.00044053
  6 5.5 1.11132 0.000482343
  7 6.5 1.22359 0.000531072
  8 7.5 1.3397 0.000581467
  9 8.5 1.4684 0.000637328
  10 9.5 1.60364 0.000696026
  11 10.5 1.74765 0.00075853
  12 11.5 1.87464 0.000813644
  13 12.5 2.00929 0.000872086
  14 13.5 2.13032 0.000924616
  15 14.5 2.23411 0.000969668
  16 15.5 2.33261 0.00101242
  17 16.5 2.41831 0.00104962
  18 17.5 2.46599 0.00107031
  19 18.5 2.50588 0.00108762
  20 19.5 2.53433 0.00109997
  21 20.5 2.56265 0.00111226
  22 21.5 2.5901 0.00112418
  23 22.5 2.60329 0.0011299
  24 23.5 2.59912 0.00112809
  25 24.5 2.62556 0.00113957
  26 25.5 2.63135 0.00114208
  27 26.5 2.5989 0.00112799
  28 27.5 2.58563 0.00112224
  29 28.5 2.58967 0.00112399
  30 29.5 2.57853 0.00111915
  31 30.5 2.58378 0.00112143
  32 31.5 2.58448 0.00112173
  33 32.5 2.57884 0.00111929
  34 33.5 2.57891 0.00111932
  35 34.5 2.59531 0.00112644
  36 35.5 2.60735 0.00113166
  37 36.5 2.59927 0.00112816
  38 37.5 2.61147 0.00113345
  39 38.5 2.62241 0.0011382
  40 39.5 2.59894 0.00112801
  41 40.5 2.60855 0.00113218
  42 41.5 2.59627 0.00112685
  43 42.5 2.59567 0.00112659
  44 43.5 2.60177 0.00112924
  45 44.5 2.59734 0.00112732
  46 45.5 2.61177 0.00113358
  47 46.5 2.62166 0.00113787
  48 47.5 2.60811 0.00113199
  49 48.5 2.60087 0.00112885
  50 49.5 2.6084 0.00113212
  51 50.5 2.61472 0.00113486
  52 51.5 2.6073 0.00113164
  53 52.5 2.61566 0.00113527
  54 53.5 2.60817 0.00113202
  55 54.5 2.59999 0.00112847
  56 55.5 2.60931 0.00113251
  57 56.5 2.63081 0.00114185
  58 57.5 2.61539 0.00113515
  59 58.5 2.62275 0.00113835
  60 59.5 2.63412 0.00114328
  61 60.5 2.6463 0.00114857
  62 61.5 2.65218 0.00115112
  63 62.5 2.65006 0.0011502
  64 63.5 2.65911 0.00115413
  65 64.5 2.66987 0.0011588
  66 65.5 2.66933 0.00115856
  67 66.5 2.68573 0.00116568
  68 67.5 2.68884 0.00116703
  69 68.5 2.70067 0.00117217
  70 69.5 2.69783 0.00117093
  71 70.5 2.69119 0.00116805
  72 71.5 2.68648 0.00116601
  73 72.5 2.68858 0.00116692
  74 73.5 2.67607 0.00116149
  75 74.5 2.65812 0.0011537
  76 75.5 2.65369 0.00115177
  77 76.5 2.64468 0.00114787
  78 77.5 2.65046 0.00115037
  79 78.5 2.63857 0.00114521
  80 79.5 2.62566 0.00113961
  81 80.5 2.60816 0.00113201
  82 81.5 2.60271 0.00112965
  83 82.5 2.60179 0.00112925
  84 83.5 2.59372 0.00112575
  85 84.5 2.5875 0.00112305
  86 85.5 2.58319 0.00112117
  87 86.5 2.56685 0.00111408
  88 87.5 2.54385 0.0011041
  89 88.5 2.53699 0.00110112
  90 89.5 2.53903 0.00110201
  91 90.5 2.55282 0.00110799
  92 91.5 2.52858 0.00109748
  93 92.5 2.51648 0.00109222
  94 93.5 2.52539 0.00109609
  95 94.5 2.51375 0.00109104
  96 95.5 2.51516 0.00109165
  97 96.5 2.5079 0.0010885
  98 97.5 2.50494 0.00108721
  99 98.5 2.50398 0.0010868
  100 99.5 2.50781 0.00108846
  101 100.5 2.51738 0.00109261
  102 101.5 2.52012 0.0010938
  103 102.5 2.51303 0.00109072
  104 103.5 2.5222 0.0010947
  105 104.5 2.53434 0.00109998
  106 105.5 2.53456 0.00110007
  107 106.5 2.53909 0.00110203
  108 107.5 2.53993 0.0011024
  109 108.5 2.54629 0.00110516
  110 109.5 2.55083 0.00110713
  111 110.5 2.55645 0.00110957
  112 111.5 2.5615 0.00111176
  113 112.5 2.57637 0.00111821
  114 113.5 2.58518 0.00112204
  115 114.5 2.6097 0.00113268
  116 115.5 2.62276 0.00113835
  117 116.5 2.64341 0.00114731
  118 117.5 2.63942 0.00114558
  119 118.5 2.63945 0.0011456
  120 119.5 2.63523 0.00114376
  121 120.5 2.6474 0.00114904
  122 121.5 2.65004 0.00115019
  123 122.5 2.66148 0.00115515
  124 123.5 2.66922 0.00115851
  125 124.5 2.67011 0.0011589
  126 125.5 2.67273 0.00116004
  127 126.5 2.6632 0.0011559
  128 127.5 2.68247 0.00116427
  129 128.5 2.6907 0.00116784
  130 129.5 2.67128 0.00115941
  131 130.5 2.66494 0.00115666
  132 131.5 2.66732 0.00115769
  133 132.5 2.67379 0.0011605
  134 133.5 2.66453 0.00115648
  135 134.5 2.66943 0.00115861
  136 135.5 2.6747 0.00116089
  137 136.5 2.66972 0.00115873
  138 137.5 2.67151 0.00115951
  139 138.5 2.66707 0.00115758
  140 139.5 2.65108 0.00115064
  141 140.5 2.66362 0.00115608
  142 141.5 2.66847 0.00115819
  143 142.5 2.66252 0.00115561
  144 143.5 2.65354 0.00115171
  145 144.5 2.65265 0.00115133
  146 145.5 2.63279 0.0011427
  147 146.5 2.643 0.00114714
  148 147.5 2.64266 0.00114699
  149 148.5 2.64434 0.00114772
  150 149.5 2.66167 0.00115524
  151 150.5 2.67847 0.00116253
  152 151.5 2.71218 0.00117716
  153 152.5 2.74963 0.00119342
  154 153.5 2.81537 0.00122195
  155 154.5 2.89209 0.00125525
  156 155.5 2.99638 0.00130051
  157 156.5 3.1482 0.00136641
  158 157.5 3.36119 0.00145885
  159 158.5 3.67032 0.00159302
  160 159.5 4.05917 0.00176179
  161 160.5 4.60868 0.00200029
  162 161.5 5.3073 0.00230351
  163 162.5 6.18225 0.00268327
  164 163.5 7.23499 0.00314019
  165 164.5 8.51792 0.00369701
  166 165.5 9.98884 0.00433543
  167 166.5 11.669 0.00506465
  168 167.5 13.493 0.00585633
  169 168.5 15.4479 0.0067048
  170 169.5 17.4724 0.0075835
  171 170.5 19.5301 0.00847659
  172 171.5 21.5436 0.00935053
  173 172.5 23.4303 0.0101694
  174 173.5 25.1406 0.0109117
  175 174.5 26.7013 0.0115891
  176 175.5 28.0106 0.0121574
  177 176.5 29.1093 0.0126342
  178 177.5 30.0118 0.0130259
  179 178.5 30.7135 0.0133305
  180 179.5 31.2153 0.0135483
  181 180.5 31.6473 0.0137358
  182 181.5 31.9813 0.0138808
  183 182.5 32.1649 0.0139605
  184 183.5 32.3253 0.0140301
  185 184.5 32.4875 0.0141005
  186 185.5 32.6065 0.0141521
  187 186.5 32.6098 0.0141536
  188 187.5 32.7103 0.0141972
  189 188.5 32.8141 0.0142422
  190 189.5 32.7975 0.014235
  191 190.5 32.7784 0.0142267
  192 191.5 32.8769 0.0142695
  193 192.5 32.9214 0.0142888
  194 193.5 32.8672 0.0142653
  195 194.5 32.8828 0.014272
  196 195.5 32.943 0.0142982
  197 196.5 32.9286 0.0142919
  198 197.5 32.9006 0.0142798
  199 198.5 32.9182 0.0142874
  200 199.5 32.9506 0.0143015
  201 200.5 32.9404 0.0142971
  202 201.5 32.9192 0.0142879
  203 202.5 32.9541 0.014303
  204 203.5 32.9282 0.0142917
  205 204.5 32.9234 0.0142897
  206 205.5 32.8928 0.0142764
  207 206.5 32.8528 0.014259
  208 207.5 32.8828 0.014272
  209 208.5 32.8521 0.0142587
  210 209.5 32.8248 0.0142469
  211 210.5 32.8321 0.0142501
  212 211.5 32.8188 0.0142443
  213 212.5 32.7775 0.0142263
  214 213.5 32.8233 0.0142462
  215 214.5 32.827 0.0142478
  216 215.5 32.7886 0.0142312
  217 216.5 32.7759 0.0142256
  218 217.5 32.8242 0.0142466
  219 218.5 32.8186 0.0142442
  220 219.5 32.7692 0.0142227
  221 220.5 32.7886 0.0142311
  222 221.5 32.8115 0.0142411
  223 222.5 32.7591 0.0142184
  224 223.5 32.758 0.0142179
  225 224.5 32.7586 0.0142182
  226 225.5 32.7453 0.0142124
  227 226.5 32.713 0.0141983
  228 227.5 32.7009 0.0141931
  229 228.5 32.7288 0.0142052
  230 229.5 32.7187 0.0142008
  231 230.5 32.7 0.0141927
  232 231.5 32.7238 0.014203
  233 232.5 32.7535 0.0142159
  234 233.5 32.7271 0.0142045
  235 234.5 32.7132 0.0141984
  236 235.5 32.7611 0.0142192
  237 236.5 32.7335 0.0142073
  238 237.5 32.7063 0.0141954
  239 238.5 32.747 0.0142131
  240 239.5 32.731 0.0142062
  241 240.5 32.7216 0.0142021
  242 241.5 32.7187 0.0142008
  243 242.5 32.7127 0.0141982
  244 243.5 32.7313 0.0142063
  245 244.5 32.7111 0.0141975
  246 245.5 32.6759 0.0141822
  247 246.5 32.7098 0.014197
  248 247.5 32.7206 0.0142017
  249 248.5 32.6976 0.0141917
  250 249.5 32.7102 0.0141971
  251 250.5 32.76 0.0142187
  252 251.5 32.7757 0.0142255
  253 252.5 32.735 0.0142079
  254 253.5 32.7133 0.0141985
  255 254.5 32.7683 0.0142223
  256 255.5 32.7515 0.0142151
  257 256.5 32.7583 0.014218
  258 257.5 32.7345 0.0142077
  259 258.5 32.7511 0.0142149
  260 259.5 32.7486 0.0142138
  261 260.5 32.7505 0.0142146
  262 261.5 32.7587 0.0142182
  263 262.5 32.7749 0.0142252
  264 263.5 32.7709 0.0142235
  265 264.5 32.7687 0.0142225
  266 265.5 32.7824 0.0142285
  267 266.5 32.7784 0.0142267
  268 267.5 32.7963 0.0142345
  269 268.5 32.8064 0.0142389
  270 269.5 32.8205 0.014245
  271 270.5 32.8185 0.0142441
  272 271.5 32.8169 0.0142434
  273 272.5 32.8298 0.0142491
  274 273.5 32.8586 0.0142615
  275 274.5 32.8401 0.0142535
  276 275.5 32.8595 0.0142619
  277 276.5 32.8744 0.0142684
  278 277.5 32.8409 0.0142539
  279 278.5 32.8409 0.0142539
  280 279.5 32.8596 0.014262
  281 280.5 32.8618 0.0142629
  282 281.5 32.8405 0.0142537
  283 282.5 32.8421 0.0142544
  284 283.5 32.8844 0.0142727
  285 284.5 32.8639 0.0142638
  286 285.5 32.8428 0.0142547
  287 286.5 32.8931 0.0142765
  288 287.5 32.9417 0.0142976
  289 288.5 32.8862 0.0142735
  290 289.5 32.9339 0.0142942
  291 290.5 32.9528 0.0143024
