# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11013.999999999989
  33 32.5 25.7211 0.0111637 1972.56 1991.52 -1862.9
  34 33.5 24.6447 0.0106965 2177.04 2169.57 -1668.27
  35 34.5 23.3942 0.0101537 2343.29 2363.37 -1505.39
  36 35.5 22.011 0.00955341 2395.44 2515.2 -1278.63
  37 36.5 20.4935 0.00889477 2535.93 2555.61 -1082.41
  38 37.5 18.8896 0.00819862 2562.19 2606.51 -764.722
  39 38.5 17.1995 0.00746504 2472.26 2469.82 -566.391
  40 39.5 15.4968 0.00672603 2198.49 2287.38 -283.814
  41 40.5 13.7983 0.00598884 1950.44 2013.83 59.0829
  42 41.5 12.1071 0.00525481 1498.89 1477.18 398.388
  43 42.5 10.4581 0.00453912 649.397 665.151 465.745
  44 43.5 8.96025 0.003889 -216.944 -156.788 455.681
  45 44.5 7.59494 0.00329641 -1423.5 -1224.99 306.5
  46 45.5 6.3702 0.00276484 -2621.05 -2459.22 -181.045
  47 46.5 5.34524 0.00231998 -4078.28 -4023.76 -900.404
  48 47.5 4.50974 0.00195735 -5760.63 -5610.03 -1934.89
  49 48.5 3.8226 0.00165911 -7486.79 -7378.93 -3289.28
  50 49.5 3.2851 0.00142583 -9198.54 -9031.66 -4968.91
  51 50.5 2.87265 0.00124681 -10719.6 -10608.2 -6525.99
  52 51.5 2.56446 0.00111305 -11935.2 -12035.4 -8328.02
  53 52.5 2.33249 0.00101237 -13173.3 -13074.9 -9942.21
  54 53.5 2.16136 0.000938089 -14223.6 -14032.4 -11393.6
  55 54.5 2.03101 0.000881513 -14739.3 -14636.7 -12651.5
  56 55.5 1.9446 0.00084401 -15214.1 -15110.7 -13689.3
  57 56.5 1.88313 0.000817332 -15548.3 -15576.2 -14392.7
  58 57.5 1.82868 0.000793696 -15798.4 -15792.8 -14986.2
  59 58.5 1.78794 0.000776017 -16007.3 -15928.9 -15537.2
  60 59.5 1.77274 0.000769417 -16390.1 -16138.7 -15833.7
  61 60.5 1.76606 0.000766518 -16416.5 -16312 -15960.4
  62 61.5 1.75764 0.000762865 -16446.4 -16385.3 -16083.5
  63 62.5 1.74302 0.000756519 -16475.4 -16308.9 -16321.3
  64 63.5 1.7341 0.000752646 -16567.7 -16360.1 -16349.5
  65 64.5 1.72555 0.000748937 -16624.8 -16555.1 -16535.2
  66 65.5 1.72644 0.000749321 -16633.6 -16443.6 -16548.7
  67 66.5 1.71849 0.000745872 -16525.7 -16431.3 -16655.8
  68 67.5 1.71673 0.000745107 -16646.8 -16387 -16645.8
  69 68.5 1.71349 0.000743702 -16562.2 -16342.5 -16675.7
  70 69.5 1.71278 0.000743392 -16749.2 -16500.7 -16675
  71 70.5 1.7033 0.000739279 -16618.6 -16649.6 -16887.8
  72 71.5 1.7071 0.000740928 -16673.9 -16541 -16832.6
  73 72.5 1.70896 0.000741734 -16705.5 -16461.5 -16731.2
  74 73.5 1.71883 0.000746022 -16703.3 -16450.6 -16677.8
  75 74.5 1.72156 0.000747206 -16787 -16650.7 -16685.4
  76 75.5 1.7261 0.000749176 -16828.7 -16442.8 -16570.5
  77 76.5 1.72885 0.000750368 -16644.3 -16459.7 -16606.1
  78 77.5 1.7277 0.000749869 -16759.2 -16334.6 -16594.9
  79 78.5 1.71549 0.000744572 -16571.9 -16469.4 -16725.6
  80 79.5 1.72788 0.000749946 -16566.2 -16470.5 -16550.5
  81 80.5 1.73092 0.000751269 -16525.5 -16545.7 -16501.1
  82 81.5 1.72861 0.000750266 -16595.6 -16538 -16638
  83 82.5 1.73514 0.0007531 -16526.7 -16520 -16586.2
  84 83.5 1.74314 0.00075657 -16412.3 -16449.4 -16427.8
  85 84.5 1.74107 0.000755671 -16523.5 -16611.4 -16465.8
  86 85.5 1.74472 0.000757256 -16488.5 -16534.1 -16416.6
  87 86.5 1.74275 0.0007564 -16455.4 -16556.3 -16407.4
  88 87.5 1.74404 0.000756963 -16347.5 -16644.5 -16443.1
  89 88.5 1.74274 0.000756398 -16476.2 -16622.6 -16482.1
  90 89.5 1.73971 0.000755081 -16467.6 -16552.4 -16497.2
  91 90.5 1.73884 0.000754706 -16367.8 -16647.2 -16488.4
  92 91.5 1.7429 0.000756467 -16541 -16638.8 -16481.1
  93 92.5 1.74404 0.000756963 -16517.6 -16664.9 -16406.6
  94 93.5 1.74944 0.000759304 -16523.9 -16551.4 -16393.1
  95 94.5 1.75335 0.000761001 -16266.9 -16519.8 -16384
  96 95.5 1.75059 0.000759803 -16428.4 -16532.5 -16399.6
  97 96.5 1.75475 0.000761609 -16475.9 -16466.1 -16276.8
  98 97.5 1.75855 0.000763258 -16348.8 -16411.6 -16291.8
  99 98.5 1.76192 0.000764722 -16568.5 -16522.5 -16296.8
  100 99.5 1.75275 0.000760741 -16507.7 -16522.7 -16380.2
  101 100.5 1.76229 0.000764882 -16548.9 -16611.9 -16264.2
  102 101.5 1.76356 0.000765433 -16344.4 -16370.9 -16239.4
  103 102.5 1.761 0.000764325 -16500.8 -16343.9 -16337.4
  104 103.5 1.75894 0.000763427 -16468.8 -16327.4 -16293.8
  105 104.5 1.76019 0.00076397 -16457.7 -16315.8 -16322.1
  106 105.5 1.76039 0.00076406 -16462.9 -16312.6 -16281.9
  107 106.5 1.74513 0.000757434 -16473.6 -16342.8 -16406.7
  108 107.5 1.75137 0.000760142 -16515.1 -16369.6 -16371.5
  109 108.5 1.74516 0.000757449 -16478.4 -16526.9 -16473.4
  110 109.5 1.73823 0.000754441 -16430.5 -16467.2 -16434
  111 110.5 1.73457 0.00075285 -16440.8 -16406.2 -16513.4
  112 111.5 1.73138 0.000751466 -16313 -16584.1 -16634.8
  113 112.5 1.73502 0.000753049 -16249 -16467.6 -16456.9
  114 113.5 1.72843 0.000750186 -16362.1 -16408.8 -16533.7
  115 114.5 1.72767 0.000749859 -16598.1 -16721.5 -16625.7
  116 115.5 1.73131 0.000751438 -16553 -16555.7 -16581.6
  117 116.5 1.73454 0.000752838 -16305.2 -16727.5 -16530.4
  118 117.5 1.73207 0.000751767 -16526.9 -16704 -16596.5
  119 118.5 1.73463 0.000752878 -16580.7 -16726.1 -16406.6
  120 119.5 1.73471 0.000752912 -16455 -16691.4 -16563.4
  121 120.5 1.74317 0.000756584 -16518.4 -16490 -16486.5
  122 121.5 1.73121 0.000751393 -16594.7 -16591.7 -16512.3
  123 122.5 1.73862 0.000754609 -16393.3 -16606.5 -16475.7
  124 123.5 1.73469 0.000752905 -16396 -16533.4 -16622.9
  125 124.5 1.73152 0.000751529 -16534.2 -16464.4 -16543.7
  126 125.5 1.741 0.000755641 -16565.4 -16663.1 -16443.3
  127 126.5 1.74102 0.00075565 -16682.4 -16544.5 -16434.9
  128 127.5 1.74073 0.000755523 -16594.5 -16669.9 -16536.1
  129 128.5 1.73872 0.000754655 -16483 -16665 -16472.1
  130 129.5 1.7436 0.000756772 -16369.4 -16510.6 -16417.2
  131 130.5 1.74059 0.000755465 -16381.2 -16421.9 -16457.3
  132 131.5 1.73708 0.000753942 -16305.4 -16534.1 -16467.5
  133 132.5 1.73117 0.000751377 -16532 -16632.8 -16598.2
  134 133.5 1.74444 0.000757134 -16445 -16510.8 -16374.6
  135 134.5 1.73263 0.00075201 -16606.8 -16530.9 -16621.6
  136 135.5 1.7196 0.000746356 -16403.8 -16566.2 -16698
  137 136.5 1.72674 0.000749454 -16591.8 -16644.6 -16629.9
  138 137.5 1.73915 0.000754841 -16558.8 -16565.5 -16450.1
  139 138.5 1.73282 0.00075209 -16512.7 -16616 -16527.6
  140 139.5 1.73656 0.000753714 -16579.5 -16666.7 -16485.4
  141 140.5 1.72307 0.000747861 -16613.5 -16542.4 -16650.7
  142 141.5 1.71802 0.000745667 -16697.5 -16586.7 -16720.6
  143 142.5 1.71987 0.00074647 -16608.5 -16653.5 -16695.5
  144 143.5 1.72128 0.000747082 -16545.9 -16507.6 -16633.4
  145 144.5 1.72572 0.00074901 -16479.9 -16549.4 -16586.4
  146 145.5 1.72837 0.00075016 -16351.8 -16536.6 -16620.9
  147 146.5 1.72509 0.000748736 -16456.2 -16361.5 -16588.5
  148 147.5 1.72459 0.000748518 -16409.5 -16472.1 -16601.9
  149 148.5 1.72972 0.000750746 -16640.8 -16365.5 -16609.3
  150 149.5 1.72706 0.000749592 -16648.9 -16465.8 -16618.2
  151 150.5 1.71793 0.00074563 -16589.6 -16384.9 -16669
  152 151.5 1.71881 0.00074601 -16651.7 -16376 -16649.8
  153 152.5 1.72504 0.000748715 -16659.6 -16549.8 -16602.6
  154 153.5 1.71554 0.000744591 -16783.7 -16585.8 -16755
  155 154.5 1.71785 0.000745593 -16589.8 -16639.1 -16695.3
  156 155.5 1.72347 0.000748034 -16687.1 -16886 -16629.4
  157 156.5 1.72166 0.000747249 -16537.1 -16820 -16636.1
  158 157.5 1.72114 0.000747021 -16832.7 -16616.3 -16588.1
  159 158.5 1.72193 0.000747365 -16786.9 -16691.1 -16667.6
  160 159.5 1.72219 0.00074748 -16688.5 -16665.4 -16690.4
  161 160.5 1.7276 0.000749825 -16753.3 -16628.2 -16646.3
  162 161.5 1.72711 0.000749615 -16762.2 -16604.8 -16516.9
  163 162.5 1.71907 0.000746125 -16623.9 -16590.1 -16640.5
  164 163.5 1.7205 0.000746744 -16609.8 -16530.3 -16723
  165 164.5 1.7293 0.000750566 -16577.5 -16447.3 -16545.5
  166 165.5 1.72244 0.000747587 -16691.2 -16428.4 -16644.6
  167 166.5 1.72758 0.000749819 -16437.2 -16495 -16589.1
  168 167.5 1.72945 0.000750629 -16346.1 -16485.6 -16484.6
  169 168.5 1.73563 0.000753312 -16368.7 -16454.5 -16404.8
  170 169.5 1.73821 0.00075443 -16455 -16504.9 -16436.9
  171 170.5 1.73121 0.000751392 -16433.8 -16383.9 -16456.6
  172 171.5 1.74072 0.000755521 -16601.9 -16375.1 -16290
  173 172.5 1.74669 0.00075811 -16521.2 -16471.6 -16194.9
  174 173.5 1.75219 0.000760497 -16573.5 -16565.4 -16116.2
  175 174.5 1.76979 0.000768136 -16249.3 -16452 -15841
  176 175.5 1.79494 0.000779052 -15998.2 -16181.3 -15492.5
  177 176.5 1.83837 0.000797904 -15807.3 -15767.7 -14839.5
  178 177.5 1.87835 0.000815257 -15642.7 -15717 -14344.2
  179 178.5 1.93534 0.00083999 -15248.7 -15356.2 -13630.4
  180 179.5 2.03335 0.000882529 -14626 -14814.3 -12609.9
  181 180.5 2.16709 0.000940579 -13871.7 -13994.2 -11240.8
  182 181.5 2.34479 0.0010177 -13021.5 -13197.7 -9781.84
  183 182.5 2.58335 0.00112125 -11906.4 -11980.4 -8169.81
  184 183.5 2.92266 0.00126852 -10363.7 -10532.2 -6284.31
  185 184.5 3.36597 0.00146093 -8699.22 -8792.82 -4437.11
  186 185.5 3.9338 0.00170738 -7204.22 -7170.88 -3009.19
  187 186.5 4.6573 0.0020214 -5371.26 -5353.02 -1780.33
  188 187.5 5.53164 0.00240088 -3581.08 -3780.66 -718.391
  189 188.5 6.58252 0.002857 -2171.85 -2176.67 -135.162
  190 189.5 7.79831 0.00338468 -923.807 -904.123 221.228
  191 190.5 9.15764 0.00397467 71.6904 90.0313 380.642
  192 191.5 10.6342 0.00461553 952.446 917.194 280.65
  193 192.5 12.218 0.00530296 1548.65 1440.34 101.916
  194 193.5 13.8978 0.00603203 1890.2 1907.98 -115.672
  195 194.5 15.5663 0.00675622 2161.21 2167.02 -266.377
  196 195.5 17.3203 0.00751748 2362.46 2382.9 -521.689
  197 196.5 19.0247 0.00825725 2474.51 2461.14 -773.235
  198 197.5 20.6303 0.00895411 2482.84 2468.48 -1015.14
  199 198.5 22.1801 0.00962677 2482.38 2465.02 -1265.4
  200 199.5 23.5831 0.0102357 2434.58 2404.49 -1511.52
  201 200.5 24.7891 0.0107592 2186.04 2195.06 -1776.92
  202 201.5 25.8686 0.0112277 2104.3 1993.46 -1871.19
  203 202.5 26.7698 0.0116188 1744.11 1718.69 -2051.67
  204 203.5 27.4546 0.0119161 1444.22 1523.98 -2141.87
  205 204.5 28.03 0.0121658 1168.38 1137.04 -2202.14
  206 205.5 28.51 0.0123741 802.159 825.534 -2100.71
  207 206.5 28.8661 0.0125287 526.462 608.873 -2047.2
  208 207.5 29.1116 0.0126353 395.497 391.762 -1920.72
  209 208.5 29.2879 0.0127118 90.5441 115.471 -1792.7
  210 209.5 29.4592 0.0127861 -16.7256 -21.0085 -1559.5
  211 210.5 29.5571 0.0128286 -160.694 -164.654 -1271.66
  212 211.5 29.6215 0.0128566 -287.363 -316.88 -1012.26
  213 212.5 29.6833 0.0128834 -380.142 -262.758 -726.478
  214 213.5 29.8095 0.0129381 -248.871 -252.834 -237.262
  215 214.5 29.9561 0.0130018 -171.69 -47.9763 147.663
  216 215.5 30.1879 0.0131024 280.164 216.983 568.698
  217 216.5 30.5334 0.0132523 803.706 808.477 870.184
  218 217.5 30.9707 0.0134421 1548.74 1542.48 1023.79
  219 218.5 31.5099 0.0136762 2412.49 2346.96 1044.15
  220 219.5 32.0989 0.0139318 3204.66 3146.25 830.876
  221 220.5 32.8102 0.0142405 3764.24 3696.64 435.104
  222 221.5 33.4343 0.0145114 3937.29 4058.2 -213.994
  223 222.5 34.0056 0.0147594 4003.25 4041.1 -805.503
  224 223.5 34.5412 0.0149918 3788.9 3869.47 -1285.27
  225 224.5 35.0624 0.015218 3308.32 3345.08 -1782.29
  226 225.5 35.3382 0.0153377 2898.93 2796.39 -2028.07
  227 226.5 35.5967 0.0154499 2174.37 2095.43 -2314.4
  228 227.5 35.8775 0.0155718 1632.72 1590.72 -2278.41
  229 228.5 36.0228 0.0156349 920.577 887.428 -2108.53
  230 229.5 36.1228 0.0156783 471.298 516.664 -1968.85
  231 230.5 36.248 0.0157327 172.659 184.221 -1923.12
  232 231.5 36.2615 0.0157385 -7.54644 -75.3669 -1680.85
  233 232.5 36.3271 0.015767 -103.411 -219.354 -1434.48
  234 233.5 36.374 0.0157873 -473.437 -445.885 -1404.89
  235 234.5 36.3804 0.0157901 -507.282 -580.831 -1295.31
  236 235.5 36.3833 0.0157914 -579.873 -535.492 -1117.19
  237 236.5 36.4343 0.0158135 -595.679 -513.943 -1047.4
  238 237.5 36.4066 0.0158015 -560.344 -598.614 -1013.45
  239 238.5 36.4244 0.0158092 -646.948 -587.069 -950.032
  240 239.5 36.4216 0.015808 -762.543 -786.237 -875.709
  241 240.5 36.4601 0.0158247 -740.123 -699.124 -867.488
  242 241.5 36.4361 0.0158143 -791.486 -785.515 -851.739
  243 242.5 36.443 0.0158173 -698.147 -836.112 -819.916
  244 243.5 36.4102 0.015803 -821.163 -805.617 -887.508
  245 244.5 36.4719 0.0158298 -750.562 -688.149 -735.197
  246 245.5 36.4447 0.015818 -844.323 -805.325 -776.593
  247 246.5 36.4413 0.0158165 -783.449 -717.707 -787.138
  248 247.5 36.4328 0.0158128 -825.954 -741.98 -765.999
  249 248.5 36.4651 0.0158269 -728.294 -728.903 -791.394
  250 249.5 36.4376 0.0158149 -792.523 -708.766 -763.915
  251 250.5 36.4294 0.0158114 -747.937 -742.872 -801.358
  252 251.5 36.4658 0.0158272 -710.609 -713.428 -753.809
  253 252.5 36.457 0.0158234 -636.497 -685.107 -763.799
  254 253.5 36.437 0.0158147 -717.285 -756.498 -768.668
  255 254.5 36.433 0.015813 -744.606 -797.538 -823.626
  256 255.5 36.4901 0.0158377 -806.222 -722.663 -768.987
  257 256.5 36.4373 0.0158148 -855.217 -783.528 -729.339
  258 257.5 36.441 0.0158164 -773.174 -654.631 -794.059
  259 258.5 36.4557 0.0158228 -697.989 -697.931 -766.85
  260 259.5 36.474 0.0158307 -750.193 -777.49 -758.895
  261 260.5 36.4253 0.0158096 -712.972 -803.527 -807.874
  262 261.5 36.4198 0.0158072 -669.594 -752.822 -753.141
  263 262.5 36.4864 0.0158361 -662.173 -698.002 -772.476
  264 263.5 36.4462 0.0158187 -732.955 -660.899 -784.309
  265 264.5 36.3933 0.0157957 -739.2 -724.036 -779.956
  266 265.5 36.4568 0.0158233 -775.695 -826.866 -792.8
  267 266.5 36.4725 0.0158301 -823.787 -838.302 -695.991
  268 267.5 36.4189 0.0158068 -826.375 -822.151 -755.258
  269 268.5 36.4322 0.0158126 -779.921 -756.259 -827.902
  270 269.5 36.4544 0.0158222 -836.12 -798.646 -796.737
  271 270.5 36.4484 0.0158196 -851.756 -852.033 -734.104
  272 271.5 36.4299 0.0158116 -780.031 -821.149 -725.315
  273 272.5 36.4434 0.0158174 -864.267 -833.39 -848.209
  274 273.5 36.4364 0.0158144 -659.854 -671.16 -766.396
  275 274.5 36.4447 0.015818 -683.252 -672.398 -716.314
  276 275.5 36.4138 0.0158046 -692.508 -833.522 -773.418
  277 276.5 36.4471 0.0158191 -720.355 -872.101 -800.735
  278 277.5 36.45 0.0158203 -671.333 -765.797 -800.053
  279 278.5 36.431 0.015812 -761.782 -857.888 -772.19
  280 279.5 36.4262 0.01581 -705.366 -773.377 -731.597
  281 280.5 36.4403 0.0158161 -709.756 -750.011 -774.685
  282 281.5 36.4619 0.0158255 -757.103 -753.772 -782.088
  283 282.5 36.3954 0.0157966 -699.207 -716.254 -747.66
  284 283.5 36.4372 0.0158148 -639.318 -657.652 -736.679
  285 284.5 36.4566 0.0158232 -733.516 -756.698 -843.661
  286 285.5 36.4289 0.0158111 -634.031 -670.268 -731.454
  287 286.5 36.4242 0.0158091 -616.847 -691.169 -757.514
  288 287.5 36.4411 0.0158164 -612.195 -673.207 -794.882
  289 288.5 36.4319 0.0158124 -624.393 -686.721 -789.056
  290 289.5 36.4407 0.0158163 -786.593 -685.445 -743.443
  291 290.5 36.4133 0.0158044 -758.701 -744.302 -799.482
  292 291.5 36.4614 0.0158253 -647.766 -756.965 -796.797
  293 292.5 36.4417 0.0158167 -646.445 -675.272 -717.509
  294 293.5 36.434 0.0158134 -679.947 -811.239 -766.691
  295 294.5 36.4102 0.015803 -756.925 -744.313 -850.079
  296 295.5 36.4582 0.0158239 -792.375 -744.28 -745.888
  297 296.5 36.4504 0.0158205 -815.624 -722.675 -724.377
  298 297.5 36.4253 0.0158096 -772.214 -779.943 -768.088
  299 298.5 36.4122 0.0158039 -678.426 -681.674 -785.563
  300 299.5 36.4487 0.0158197 -680.08 -707.322 -793.492
  301 300.5 36.4332 0.015813 -739.18 -744.564 -774.709
  302 301.5 36.4176 0.0158062 -770.816 -715.477 -730.746
  303 302.5 36.4404 0.0158161 -797.784 -749.188 -804.002
  304 303.5 36.4269 0.0158103 -749.786 -717.226 -701.108
  305 304.5 36.4486 0.0158197 -719.574 -799.669 -822.871
  306 305.5 36.4161 0.0158056 -720.421 -801.843 -808.377
  307 306.5 36.4212 0.0158078 -741.92 -710.825 -758.343
  308 307.5 36.4578 0.0158237 -711.866 -656.685 -755.089
  309 308.5 36.4221 0.0158082 -818.821 -683.395 -775.135
  310 309.5 36.3897 0.0157941 -684.529 -638.795 -778.218
  311 310.5 36.4611 0.0158251 -668.33 -671.893 -793.098
  312 311.5 36.4674 0.0158279 -703.716 -744.659 -753.229
  313 312.5 36.3838 0.0157916 -700.802 -708.059 -789.839
  314 313.5 36.4215 0.0158079 -785.422 -822.833 -731.041
  315 314.5 36.4856 0.0158358 -783.301 -718.756 -774.753
  316 315.5 36.4139 0.0158046 -854.985 -771.545 -817.548
  317 316.5 36.4106 0.0158032 -828.564 -774.515 -778.593
  318 317.5 36.462 0.0158255 -860.933 -730.707 -703.341
  319 318.5 36.4723 0.01583 -796.413 -858.383 -782.064
  320 319.5 36.3943 0.0157961 -837.423 -792.59 -779.085
  321 320.5 36.4119 0.0158038 -780.736 -865.745 -835.394
  322 321.5 36.4607 0.015825 -796.918 -735.271 -780.084
  323 322.5 36.4311 0.0158121 -800.596 -817.348 -715.221
  324 323.5 36.3958 0.0157968 -856.534 -898.63 -874.901
  325 324.5 36.4367 0.0158146 -870.671 -855.722 -712.651
  326 325.5 36.4682 0.0158282 -762.727 -841.635 -768.43
  327 326.5 36.3948 0.0157963 -783.724 -834.526 -768.404
  328 327.5 36.4155 0.0158053 -760.294 -719.209 -735.539
  329 328.5 36.4461 0.0158186 -822.536 -776.046 -794.416
  330 329.5 36.415 0.0158051 -714.791 -846.486 -784.911
  331 330.5 36.41 0.0158029 -709.637 -791.165 -787.166
  332 331.5 36.4228 0.0158085 -705.504 -729.754 -745.701
  333 332.5 36.4184 0.0158066 -807.425 -774.692 -726.301
  334 333.5 36.4417 0.0158167 -878.928 -780.223 -792.311
  335 334.5 36.4349 0.0158138 -818.005 -809.253 -785.037
  336 335.5 36.3987 0.0157981 -778.014 -828.018 -808.792
  337 336.5 36.4484 0.0158196 -758.477 -907.924 -763.16
  338 337.5 36.4339 0.0158133 -705.618 -722.335 -723.539
  339 338.5 36.4122 0.0158039 -666.453 -735.278 -814.318
  340 339.5 36.407 0.0158016 -759.356 -763.098 -752.329
  341 340.5 36.4558 0.0158228 -746.359 -973.54 -758.59
  342 341.5 36.4071 0.0158017 -795.208 -860.489 -779.433
  343 342.5 36.4316 0.0158123 -804.473 -837.709 -794.61
  344 343.5 36.4238 0.0158089 -819.64 -796.29 -798.197
  345 344.5 36.4275 0.0158105 -728.283 -693.2 -746.054
  346 345.5 36.4223 0.0158083 -708.897 -797.201 -797.144
  347 346.5 36.4383 0.0158153 -742.991 -646.743 -766.937
  348 347.5 36.3996 0.0157985 -738.62 -730.32 -739.244
  349 348.5 36.4458 0.0158185 -688.642 -758.65 -766.423
  350 349.5 36.4404 0.0158162 -845.883 -691.398 -845.258
  351 350.5 36.4138 0.0158046 -745.116 -704.144 -810.907
  352 351.5 36.4355 0.015814 -761.667 -693.146 -708.669
  353 352.5 36.4523 0.0158213 -816.819 -677.483 -827.686
  354 353.5 36.4103 0.0158031 -807.038 -593.211 -874.702
  355 354.5 36.4161 0.0158056 -762.472 -599.17 -844.626
  356 355.5 36.4595 0.0158245 -648.613 -679.345 -791.182
  357 356.5 36.4348 0.0158137 -771.025 -722.031 -867.518
  358 357.5 36.396 0.0157969 -728.862 -680.748 -949.481
  359 358.5 36.4301 0.0158117 -615.172 -632.955 -1048.04
  360 359.5 36.3924 0.0157953 -652.197 -670.77 -1072.49
  361 360.5 36.3986 0.015798 -660.125 -759.341 -1000.45
  362 361.5 36.3969 0.0157973 -541.77 -539.675 -1289.35
  363 362.5 36.3619 0.0157821 -447.87 -322.647 -1275.14
  364 363.5 36.2765 0.015745 -294.864 -217.308 -1502.34
  365 364.5 36.2992 0.0157548 -55.1803 -111.43 -1512.81
  366 365.5 36.237 0.0157279 99.144 40.5583 -1856.42
  367 366.5 36.1361 0.0156841 444.701 367.198 -1906.93
  368 367.5 36.0343 0.0156399 954.064 943.693 -2050.65
  369 368.5 35.8952 0.0155795 1323.92 1419.01 -2233.6
  370 369.5 35.7122 0.0155001 1910.27 1885.31 -2144.32
  371 370.5 35.4537 0.0153879 2402.54 2482.51 -2093.24
  372 371.5 35.1527 0.0152572 3062.09 3003.88 -1898.73
  373 372.5 34.7172 0.0150682 3538.78 3557.63 -1446.58
  374 373.5 34.2356 0.0148592 3843.53 3942.22 -938.315
  375 374.5 33.6739 0.0146154 3966.24 4009.55 -454.333
  376 375.5 33.0659 0.0143515 3851.91 3889.62 81.5343
  377 376.5 32.4288 0.014075 3405.2 3425.31 720.608
  378 377.5 31.8316 0.0138158 2747.91 2767.42 942.609
  379 378.5 31.2767 0.0135749 1918.31 1972.68 1062.95
  380 379.5 30.8125 0.0133735 1199.3 1036.57 1079.65
  381 380.5 30.4534 0.0132176 490.056 447.117 1003.58
  382 381.5 30.2007 0.0131079 -85.8005 -117.748 614.971
  383 382.5 30.0308 0.0130342 -442.308 -467.964 304.452
  384 383.5 29.9513 0.0129997 -653.31 -710.091 -69.0858
  385 384.5 29.9567 0.013002 -729.35 -718.338 -279.203
  386 385.5 29.9516 0.0129998 -824.42 -778.115 -547.769
  387 386.5 29.9641 0.0130053 -806.868 -826.684 -689.062
  388 387.5 30.0068 0.0130238 -776.024 -728.086 -840.198
  389 388.5 30.0635 0.0130484 -797.706 -742.589 -968.044
  390 389.5 30.0697 0.0130511 -842.912 -759.468 -917.584
  391 390.5 30.1068 0.0130672 -839.206 -839.908 -922.023
  392 391.5 30.1251 0.0130751 -881.712 -839.941 -1009.48
  393 392.5 30.1461 0.0130843 -795.654 -890.707 -1081.78
  394 393.5 30.1626 0.0130914 -900.534 -909.321 -933.267
  395 394.5 30.1878 0.0131023 -838.282 -839.189 -1006.27
  396 395.5 30.1913 0.0131039 -874.787 -876.856 -990.681
  397 396.5 30.184 0.0131007 -844.158 -825.629 -978.19
  398 397.5 30.1973 0.0131065 -860.803 -934.704 -919.086
  399 398.5 30.228 0.0131198 -915.204 -981.526 -958.816
  400 399.5 30.1949 0.0131054 -974.31 -987.185 -1041.72
  401 400.5 30.1778 0.013098 -1027.82 -1013.76 -987.751
  402 401.5 30.2287 0.0131201 -880.692 -903.484 -881.385
  403 402.5 30.2374 0.0131239 -934.942 -916.98 -982.907
  404 403.5 30.1998 0.0131075 -933.51 -939.109 -952.013
  405 404.5 30.2231 0.0131177 -859.313 -899.447 -950.118
  406 405.5 30.2148 0.0131141 -911.773 -999.961 -953.538
  407 406.5 30.2291 0.0131203 -907.803 -947.195 -924.72
  408 407.5 30.2313 0.0131212 -997.786 -966.498 -949.581
