# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10994.000000000007
  102 101.5 2.57745 0.00111869 -16488.9 -16562.8 -16484.1
  103 102.5 2.57658 0.00111831 -16564.4 -16449.6 -16531.6
  104 103.5 2.57202 0.00111633 -16533.8 -16518.9 -16515.2
  105 104.5 2.58308 0.00112113 -16490.9 -16383.1 -16474.8
  106 105.5 2.57818 0.001119 -16437.3 -16607.6 -16424.3
  107 106.5 2.57709 0.00111853 -16553.3 -16596.4 -16576.2
  108 107.5 2.57177 0.00111622 -16460 -16583.7 -16466.6
  109 108.5 2.58269 0.00112096 -16615 -16637.6 -16417.9
  110 109.5 2.57696 0.00111847 -16513.1 -16592.5 -16503.9
  111 110.5 2.5642 0.00111293 -16527.4 -16617.7 -16599
  112 111.5 2.56473 0.00111316 -16533.7 -16664.2 -16519.4
  113 112.5 2.56225 0.00111209 -16547 -16647.4 -16526.9
  114 113.5 2.56666 0.001114 -16718.6 -16589.8 -16575.8
  115 114.5 2.56847 0.00111479 -16504.9 -16454.9 -16521.5
  116 115.5 2.57029 0.00111558 -16470.6 -16561.8 -16556.2
  117 116.5 2.57588 0.00111801 -16437.2 -16591.5 -16501.2
  118 117.5 2.5731 0.0011168 -16397.3 -16577.1 -16422.7
  119 118.5 2.58273 0.00112097 -16524.9 -16431.3 -16520.7
  120 119.5 2.57351 0.00111697 -16509.8 -16424.6 -16518.8
  121 120.5 2.5764 0.00111823 -16529.7 -16568.1 -16433.5
  122 121.5 2.57893 0.00111933 -16610.4 -16576.3 -16451.8
  123 122.5 2.58276 0.00112099 -16508.2 -16568.1 -16460.8
  124 123.5 2.58005 0.00111982 -16482.3 -16561.7 -16478.6
  125 124.5 2.57731 0.00111862 -16533.7 -16438.7 -16502.2
  126 125.5 2.56847 0.00111479 -16569.2 -16452.9 -16542.2
  127 126.5 2.57262 0.00111659 -16489.6 -16513.1 -16484.2
  128 127.5 2.56884 0.00111495 -16687.2 -16528.8 -16507.1
  129 128.5 2.56589 0.00111367 -16625.1 -16502.7 -16548.2
  130 129.5 2.58647 0.0011226 -16570.3 -16440.4 -16473
  131 130.5 2.58916 0.00112377 -16711.5 -16425.7 -16380.1
  132 131.5 2.58958 0.00112395 -16622.7 -16526.5 -16410.2
  133 132.5 2.58616 0.00112247 -16456.6 -16715.6 -16426.2
  134 133.5 2.58531 0.0011221 -16485.2 -16582 -16422
  135 134.5 2.58218 0.00112074 -16555.6 -16467.3 -16485.4
  136 135.5 2.5839 0.00112148 -16631.3 -16471.1 -16468.6
  137 136.5 2.59051 0.00112435 -16408.4 -16411.6 -16375.6
  138 137.5 2.57932 0.0011195 -16372.4 -16304.7 -16373.6
  139 138.5 2.57243 0.00111651 -16361.5 -16334.2 -16583.2
  140 139.5 2.58066 0.00112008 -16498.2 -16265.1 -16473.5
  141 140.5 2.59241 0.00112518 -16611.6 -16459.6 -16422.9
  142 141.5 2.58591 0.00112236 -16575.4 -16308.8 -16407.8
  143 142.5 2.57899 0.00111935 -16721.4 -16353.3 -16450.8
  144 143.5 2.57898 0.00111935 -16637.6 -16415.3 -16477.7
  145 144.5 2.57502 0.00111763 -16423.5 -16423.4 -16484.4
  146 145.5 2.55586 0.00110931 -16703.6 -16656.5 -16690.9
  147 146.5 2.56974 0.00111534 -16612.9 -16575.2 -16452.9
  148 147.5 2.56277 0.00111232 -16534.4 -16438.3 -16617.2
  149 148.5 2.56042 0.0011113 -16580.3 -16567.4 -16576.8
  150 149.5 2.56654 0.00111395 -16545.9 -16587.1 -16530
  151 150.5 2.56409 0.00111289 -16586.5 -16716.3 -16536.5
  152 151.5 2.55957 0.00111092 -16607.9 -16597.3 -16645.9
  153 152.5 2.56375 0.00111274 -16608.9 -16645.1 -16555.6
  154 153.5 2.55822 0.00111034 -16477.4 -16614.8 -16580.3
  155 154.5 2.56172 0.00111186 -16637.1 -16576.3 -16539.1
  156 155.5 2.565 0.00111328 -16650.4 -16490.6 -16573.8
  157 156.5 2.55074 0.00110709 -16695.6 -16563.4 -16660.1
  158 157.5 2.56138 0.00111171 -16536.5 -16548.7 -16567.6
  159 158.5 2.55731 0.00110994 -16687.6 -16626.2 -16637.1
  160 159.5 2.56177 0.00111188 -16751.5 -16538.1 -16569.3
  161 160.5 2.57139 0.00111605 -16680.4 -16515.4 -16516.8
  162 161.5 2.5681 0.00111462 -16690.2 -16650 -16512.8
  163 162.5 2.55953 0.00111091 -16556.5 -16640.9 -16620.2
  164 163.5 2.55953 0.00111091 -16817.3 -16607.8 -16628.1
  165 164.5 2.55546 0.00110914 -16799.7 -16605.6 -16602
  166 165.5 2.5579 0.0011102 -16746.5 -16685 -16555.6
  167 166.5 2.55363 0.00110834 -16737.9 -16699.9 -16690.8
  168 167.5 2.55933 0.00111082 -16703.6 -16787.6 -16598.6
  169 168.5 2.55961 0.00111094 -16676 -16618.5 -16530.4
  170 169.5 2.55456 0.00110875 -16553.2 -16642.8 -16683.1
  171 170.5 2.55632 0.00110951 -16503.9 -16613.3 -16562.3
  172 171.5 2.55142 0.00110739 -16634.5 -16767.4 -16658.7
  173 172.5 2.55082 0.00110713 -16723.8 -16718.7 -16651.8
  174 173.5 2.54531 0.00110473 -16730.8 -16801.8 -16723.5
  175 174.5 2.54182 0.00110322 -16865.4 -16832.8 -16719
  176 175.5 2.55015 0.00110684 -16725.1 -16869.1 -16596.2
  177 176.5 2.54865 0.00110619 -16831 -16933.3 -16660
  178 177.5 2.53824 0.00110167 -16786.7 -16958.3 -16734.9
  179 178.5 2.54764 0.00110575 -16632.9 -16957.1 -16672.3
  180 179.5 2.54905 0.00110636 -16746.9 -16891.8 -16595.2
  181 180.5 2.54604 0.00110505 -16785.4 -16742.8 -16680.7
  182 181.5 2.54978 0.00110668 -16619.8 -16653.3 -16680.1
  183 182.5 2.56213 0.00111204 -16586.4 -16692.5 -16562.9
  184 183.5 2.56906 0.00111504 -16614 -16719.6 -16495.6
  185 184.5 2.55412 0.00110856 -16752.2 -16517.3 -16615.4
  186 185.5 2.55804 0.00111026 -16690.8 -16490.7 -16566.1
  187 186.5 2.55815 0.00111031 -16655.9 -16422.2 -16609.8
  188 187.5 2.56467 0.00111314 -16657.1 -16538.7 -16460.6
  189 188.5 2.56803 0.0011146 -16425.6 -16482.5 -16446.4
  190 189.5 2.59177 0.0011249 -16469.6 -16419.4 -16326.9
  191 190.5 2.59632 0.00112688 -16254.2 -16389.8 -16269.7
  192 191.5 2.60678 0.00113141 -16462.8 -16354.6 -16082.9
  193 192.5 2.6265 0.00113997 -16292 -16382 -15958.3
  194 193.5 2.63948 0.00114561 -16338.8 -16177.5 -15837.5
  195 194.5 2.66237 0.00115554 -16098.5 -16155 -15663.4
  196 195.5 2.69377 0.00116917 -16029.3 -16002.1 -15372.1
  197 196.5 2.74169 0.00118997 -15891.4 -15962.1 -14911.6
  198 197.5 2.79643 0.00121373 -15699 -15716.8 -14469.7
  199 198.5 2.87412 0.00124745 -15370 -15340.9 -13987.3
  200 199.5 2.97984 0.00129333 -14925.5 -14905 -13179.9
  201 200.5 3.08501 0.00133898 -14520.2 -14364.1 -12453.5
  202 201.5 3.25422 0.00141242 -13876.8 -13779.5 -11463.8
  203 202.5 3.47627 0.0015088 -13082.4 -13159.3 -10353.2
  204 203.5 3.75588 0.00163015 -12266.9 -12351.6 -9079.55
  205 204.5 4.13029 0.00179266 -11210.8 -11147.2 -7700.86
  206 205.5 4.60771 0.00199987 -9980.09 -10021.9 -6210.29
  207 206.5 5.21246 0.00226235 -8757.42 -8745.99 -4956.35
  208 207.5 5.95743 0.00258569 -7479.19 -7431.99 -3779.65
  209 208.5 6.87978 0.00298602 -6132.46 -6195.79 -2602.38
  210 209.5 8.00541 0.00347457 -4802.38 -4825.48 -1669.42
  211 210.5 9.30245 0.00403752 -3502.69 -3496.07 -930.495
  212 211.5 10.8046 0.00468948 -2189.57 -2169.86 -198.247
  213 212.5 12.4798 0.00541657 -917.809 -907.931 634.864
  214 213.5 14.3809 0.00624171 335.985 342.698 1466.32
  215 214.5 16.4427 0.00713657 2111.95 2153.74 2541.03
  216 215.5 18.7772 0.00814984 4603.07 4577.09 3793.53
  217 216.5 21.3844 0.0092814 7845.54 7788.87 5028.15
  218 217.5 24.2331 0.0105178 11362.9 11420 5587.36
  219 218.5 27.0926 0.011759 14399.2 14461.7 5122.6
  220 219.5 29.7614 0.0129173 16018.6 16081.3 3573.19
  221 220.5 31.958 0.0138707 15975.4 15966.3 1076.88
  222 221.5 33.6099 0.0145876 14361.9 14275.3 -1629.45
  223 222.5 34.7991 0.0151038 11821.8 11741.9 -3986.94
  224 223.5 35.6515 0.0154737 8943.97 8937.02 -5199.83
  225 224.5 36.2193 0.0157202 6474.29 6348.21 -5592.71
  226 225.5 36.5983 0.0158847 4430.15 4359.25 -5525.19
  227 226.5 36.8375 0.0159885 2764.05 2737.57 -4995.08
  228 227.5 37.0348 0.0160741 1752.84 1544.02 -4419.1
  229 228.5 37.1697 0.0161327 873.863 762.988 -3738.21
  230 229.5 37.2086 0.0161496 248.433 240.782 -3333.79
  231 230.5 37.2862 0.0161833 -94.8515 -140.827 -2751.19
  232 231.5 37.3702 0.0162197 -449.325 -425.581 -2489.25
  233 232.5 37.3282 0.0162015 -613.515 -653.351 -2033.85
  234 233.5 37.3688 0.0162191 -875.481 -896.238 -1916.27
  235 234.5 37.4403 0.0162501 -907.669 -1031.23 -1734.33
  236 235.5 37.3975 0.0162316 -959.516 -1064.26 -1565.76
  237 236.5 37.3888 0.0162278 -919.931 -1015.27 -1368.42
  238 237.5 37.4516 0.016255 -1121.33 -963.824 -1395.02
  239 238.5 37.4123 0.016238 -1098.1 -1036.78 -1226.43
  240 239.5 37.4045 0.0162346 -1306.39 -1118.6 -1252.74
  241 240.5 37.446 0.0162526 -1185.42 -1108.71 -1205.8
  242 241.5 37.4448 0.0162521 -1152.42 -1235.98 -1164.43
  243 242.5 37.3902 0.0162284 -1047.71 -1065.5 -1110.4
  244 243.5 37.4248 0.0162434 -1073.18 -1098.12 -1165.45
  245 244.5 37.4669 0.0162617 -1215.33 -1112.34 -1145.3
  246 245.5 37.4185 0.0162407 -1147.15 -1114.38 -1086.73
  247 246.5 37.3986 0.016232 -1152.95 -1112.36 -1125.2
  248 247.5 37.4451 0.0162522 -1062.11 -1067.98 -1116.91
  249 248.5 37.4474 0.0162532 -1212.69 -1161.03 -1075.71
  250 249.5 37.3974 0.0162315 -1222.06 -1103 -1097.03
  251 250.5 37.4287 0.0162451 -1228.66 -1251.05 -1260.61
  252 251.5 37.4434 0.0162515 -1106.97 -1019.45 -1088.22
  253 252.5 37.4254 0.0162437 -1092.94 -1179.83 -1051.71
  254 253.5 37.4185 0.0162407 -1207.08 -1302.82 -1153.17
  255 254.5 37.4613 0.0162593 -1206.28 -1176.28 -1110.3
  256 255.5 37.4164 0.0162397 -1227.88 -1274.8 -1138.45
  257 256.5 37.4337 0.0162473 -1124.42 -1094.62 -1012.66
  258 257.5 37.4243 0.0162432 -1192.34 -1195.68 -1171.56
  259 258.5 37.4644 0.0162606 -1093.13 -1289.91 -1141.47
  260 259.5 37.4151 0.0162392 -1188.42 -1190.34 -1151.92
  261 260.5 37.4189 0.0162409 -1142.28 -1170.08 -1116.61
  262 261.5 37.4421 0.0162509 -1178.59 -1131.76 -1104.18
  263 262.5 37.4526 0.0162555 -1170.99 -1169.08 -1067.41
  264 263.5 37.3834 0.0162254 -1286.66 -1184.06 -1201.6
  265 264.5 37.462 0.0162595 -1130.14 -1085.47 -1143.03
  266 265.5 37.4158 0.0162395 -1084.21 -1028.59 -1083.77
  267 266.5 37.4068 0.0162356 -1206.56 -1146.42 -1051.52
  268 267.5 37.4592 0.0162584 -1119.1 -1119.29 -1139.57
  269 268.5 37.417 0.01624 -1153.06 -1023.17 -1173.63
  270 269.5 37.3863 0.0162267 -1017.53 -979.565 -1082.94
  271 270.5 37.4342 0.0162475 -1116.52 -1130.58 -1099.27
  272 271.5 37.436 0.0162483 -1167.12 -1036.68 -1121.26
  273 272.5 37.4362 0.0162484 -1237.12 -1021.69 -1147.99
  274 273.5 37.3645 0.0162172 -1123.11 -1034.04 -1057.99
  275 274.5 37.4576 0.0162576 -1027.48 -1044.59 -1161.6
  276 275.5 37.4133 0.0162384 -1135.86 -1155.43 -1148.22
  277 276.5 37.3958 0.0162308 -1152.18 -1212.21 -983.903
  278 277.5 37.4593 0.0162584 -1132.03 -1101.52 -1128.09
  279 278.5 37.4018 0.0162334 -1200.88 -1155.65 -1248.55
  280 279.5 37.3753 0.0162219 -1043.03 -1020.51 -1050.23
  281 280.5 37.4645 0.0162606 -1114.25 -1088.16 -988.63
  282 281.5 37.4304 0.0162458 -1071.24 -1095.94 -1148.34
  283 282.5 37.3851 0.0162262 -1182.26 -1137.28 -1183.28
  284 283.5 37.385 0.0162261 -1048.05 -1129.92 -1137.72
  285 284.5 37.5012 0.0162765 -1066.53 -1020.55 -1023.1
  286 285.5 37.4047 0.0162347 -1138.68 -925.998 -1080.67
  287 286.5 37.3733 0.0162211 -1118.84 -1020.98 -1181.6
  288 287.5 37.4557 0.0162568 -1190.76 -1011.79 -1163.59
  289 288.5 37.4494 0.0162541 -1306.92 -1108.47 -1071.39
  290 289.5 37.3698 0.0162195 -1137.4 -1032.4 -1058.47
  291 290.5 37.4216 0.016242 -1227.51 -1060.08 -1173.07
  292 291.5 37.4897 0.0162716 -1068.87 -1064.6 -1177.86
  293 292.5 37.3914 0.0162289 -1055.99 -1019.87 -1009.61
  294 293.5 37.3853 0.0162263 -1044.15 -1143.03 -1105.24
  295 294.5 37.4589 0.0162582 -1175.57 -1045.94 -1150.11
  296 295.5 37.435 0.0162478 -1125.18 -1177.33 -1135.82
  297 296.5 37.3969 0.0162313 -1071.38 -1195.07 -1069.19
  298 297.5 37.4167 0.0162399 -1171.8 -1075.1 -1147.46
  299 298.5 37.4668 0.0162616 -1038.9 -1124.13 -1066.89
  300 299.5 37.4098 0.0162369 -1137.81 -1304.37 -1185.52
  301 300.5 37.4158 0.0162395 -1141.74 -1111.03 -1067.14
  302 301.5 37.4358 0.0162482 -1209.22 -1095.12 -1124.2
  303 302.5 37.4618 0.0162595 -1214.39 -1151.35 -1158.04
  304 303.5 37.4084 0.0162363 -1185.39 -1061.39 -1047.24
  305 304.5 37.4194 0.016241 -1231.2 -1183.63 -1169.93
  306 305.5 37.4704 0.0162632 -1092.12 -1118.71 -1141.23
  307 306.5 37.4023 0.0162336 -1118.47 -1181.66 -1067.01
  308 307.5 37.4259 0.0162439 -1010.08 -1057.47 -1108.97
  309 308.5 37.4504 0.0162545 -924.821 -1034.14 -1164.38
  310 309.5 37.4136 0.0162386 -993.209 -1058.39 -1037.39
  311 310.5 37.3999 0.0162326 -1180.86 -1048.9 -1125.51
  312 311.5 37.4494 0.0162541 -1141.88 -1054.02 -1155.21
  313 312.5 37.4234 0.0162428 -1116.67 -1175.77 -1084.87
  314 313.5 37.4328 0.0162469 -1046.16 -1226.88 -1097.44
  315 314.5 37.4341 0.0162474 -1092.16 -1059.21 -1174.17
  316 315.5 37.4131 0.0162383 -1051.86 -1110.63 -1116.93
  317 316.5 37.4452 0.0162522 -1109.95 -1075.77 -1066.79
  318 317.5 37.4864 0.0162702 -1087.7 -1024.37 -1137.01
  319 318.5 37.3941 0.0162301 -1032.23 -1078.55 -1037.85
  320 319.5 37.4298 0.0162456 -1088.9 -1146.06 -1173.21
  321 320.5 37.4647 0.0162607 -1150.48 -1106.03 -1191.99
  322 321.5 37.4325 0.0162467 -1125.27 -1149.7 -1054.3
  323 322.5 37.4262 0.016244 -1159.31 -1121.62 -1113.14
  324 323.5 37.4484 0.0162536 -1124.43 -1049.44 -1107.1
  325 324.5 37.438 0.0162492 -1171.96 -1151.26 -1098.67
  326 325.5 37.446 0.0162526 -1231.95 -1098.65 -1172.43
  327 326.5 37.4427 0.0162512 -1157.26 -1175.44 -1086.23
  328 327.5 37.4539 0.016256 -1100.2 -1200.29 -1111.46
  329 328.5 37.4391 0.0162496 -1141.02 -1187.05 -1120.15
  330 329.5 37.451 0.0162548 -1196.54 -1254.07 -1145.82
  331 330.5 37.4476 0.0162533 -1353.7 -1189.33 -1110.47
  332 331.5 37.4679 0.0162621 -1230.22 -1137.73 -1136.3
  333 332.5 37.4186 0.0162407 -1175.99 -1096.61 -1150.13
  334 333.5 37.4551 0.0162566 -975.967 -1044.81 -992.516
  335 334.5 37.4764 0.0162658 -1089.74 -1071.95 -1133.33
  336 335.5 37.4004 0.0162328 -1211.3 -1188.44 -1246.32
  337 336.5 37.4485 0.0162537 -1078.65 -986.187 -1056.11
  338 337.5 37.4468 0.0162529 -1136.85 -1168.36 -1064.7
  339 338.5 37.4634 0.0162601 -1036.59 -1120.41 -1140.89
  340 339.5 37.4041 0.0162344 -1014.62 -1090.58 -1181.44
  341 340.5 37.4393 0.0162497 -1047.91 -1069.72 -1050.84
  342 341.5 37.4634 0.0162601 -1239.7 -1288.62 -1094.37
  343 342.5 37.4444 0.0162519 -1141.28 -1091.6 -1152.56
  344 343.5 37.3989 0.0162322 -1199.17 -1206.19 -1133.69
  345 344.5 37.45 0.0162543 -1092.03 -1033.17 -1140.32
  346 345.5 37.4475 0.0162533 -1090.29 -989.611 -1026.24
  347 346.5 37.4087 0.0162364 -990.929 -1010.66 -1088.15
  348 347.5 37.4353 0.0162479 -1112.44 -1176.73 -1180.53
  349 348.5 37.4472 0.0162531 -1107.27 -1308.16 -1104.51
  350 349.5 37.4173 0.0162402 -1070.77 -1271.51 -1131.88
  351 350.5 37.4261 0.016244 -1113.59 -1176.56 -1099.14
  352 351.5 37.4622 0.0162596 -1114.04 -1150.67 -1075.85
  353 352.5 37.4156 0.0162394 -1165.9 -1163.26 -1229.86
  354 353.5 37.4188 0.0162408 -1103.19 -1221.45 -1172.9
  355 354.5 37.4235 0.0162428 -918.068 -1005 -1024.79
  356 355.5 37.4722 0.016264 -1040.42 -1147.15 -1201.72
  357 356.5 37.3988 0.0162321 -1069.3 -1174.53 -1305.92
  358 357.5 37.4055 0.016235 -1065.74 -1028.14 -1217.88
  359 358.5 37.4759 0.0162656 -1142.92 -1038.31 -1369.06
  360 359.5 37.4244 0.0162432 -1041.96 -959.349 -1325.41
  361 360.5 37.3482 0.0162102 -1036.28 -894.279 -1555.82
  362 361.5 37.4409 0.0162504 -983.542 -833.014 -1661.78
  363 362.5 37.431 0.0162461 -883.222 -740.018 -1752.62
  364 363.5 37.3136 0.0161951 -639.324 -575.082 -1948.05
  365 364.5 37.3499 0.0162109 -424.892 -430.806 -2386.64
  366 365.5 37.337 0.0162053 -151.942 -158.865 -2543.14
  367 366.5 37.2473 0.0161664 18.1869 176.484 -2856.02
  368 367.5 37.1641 0.0161302 614.941 622.16 -3485.68
  369 368.5 37.0743 0.0160913 1430.85 1377.36 -3990.22
  370 369.5 36.9117 0.0160207 2449.82 2385.38 -4340.94
  371 370.5 36.678 0.0159193 3827.44 3831.57 -4768.29
  372 371.5 36.3343 0.0157701 5601.18 5762.71 -4690.83
  373 372.5 35.8647 0.0155663 7792.35 7881.11 -4180.52
  374 373.5 35.1139 0.0152404 10226.9 10297.6 -2517.88
  375 374.5 34.1538 0.0148237 12135.2 12179.4 -310.302
  376 375.5 32.8324 0.0142502 13005 12997.5 2292.04
  377 376.5 31.3002 0.0135851 12251.4 12205.1 4374.49
  378 377.5 29.69 0.0128863 9662.17 9662.03 5285.58
  379 378.5 28.3143 0.0122892 6279.98 6173.91 4844.42
  380 379.5 27.3916 0.0118887 3007.51 3012.6 3582.29
  381 380.5 26.9934 0.0117159 979.14 970.038 2206.69
  382 381.5 26.9818 0.0117109 37.0962 23.1283 1021.81
  383 382.5 27.0611 0.0117453 -427.537 -267.28 -71.3665
  384 383.5 27.2749 0.0118381 -579.102 -523.773 -712.37
  385 384.5 27.4894 0.0119312 -711.531 -609.738 -1311.96
  386 385.5 27.6884 0.0120175 -743.356 -691.919 -1514.71
  387 386.5 27.8031 0.0120673 -829.449 -809.836 -1718.37
  388 387.5 27.9227 0.0121192 -898.318 -944.11 -1697.06
  389 388.5 28.0382 0.0121693 -979.387 -1071.51 -1852.01
  390 389.5 28.1236 0.0122064 -1143.8 -1129.83 -1768.9
  391 390.5 28.1768 0.0122295 -1219.44 -1125.2 -1724.65
  392 391.5 28.1897 0.0122351 -1207.81 -1175.02 -1662.25
