# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4989.000000000001
  225 224.5 0.333884 0.000144915
  226 225.5 0.24203 0.000105048
  227 226.5 0.192304 8.34653e-05
  228 227.5 0.170606 7.40477e-05
  229 228.5 0.154106 6.68863e-05
  230 229.5 0.146466 6.35703e-05
  231 230.5 0.144468 6.27031e-05
  232 231.5 0.138764 6.02274e-05
  233 232.5 0.13761 5.97266e-05
  234 233.5 0.132202 5.73793e-05
  235 234.5 0.127096 5.51632e-05
  236 235.5 0.1289 5.59462e-05
  237 236.5 0.12921 5.60807e-05
  238 237.5 0.131118 5.69089e-05
  239 238.5 0.138018 5.99036e-05
  240 239.5 0.143012 6.20712e-05
  241 240.5 0.144514 6.27231e-05
  242 241.5 0.148016 6.42431e-05
  243 242.5 0.148732 6.45538e-05
  244 243.5 0.147424 6.39861e-05
  245 244.5 0.143262 6.21797e-05
  246 245.5 0.140562 6.10078e-05
  247 246.5 0.137826 5.98203e-05
  248 247.5 0.136638 5.93047e-05
  249 248.5 0.137258 5.95738e-05
  250 249.5 0.140046 6.07839e-05
  251 250.5 0.136978 5.94523e-05
  252 251.5 0.134984 5.85868e-05
  253 252.5 0.13589 5.898e-05
  254 253.5 0.138534 6.01276e-05
  255 254.5 0.13659 5.92839e-05
  256 255.5 0.131942 5.72665e-05
  257 256.5 0.127284 5.52448e-05
  258 257.5 0.127658 5.54071e-05
  259 258.5 0.12885 5.59245e-05
  260 259.5 0.130198 5.65095e-05
  261 260.5 0.133138 5.77856e-05
  262 261.5 0.132754 5.76189e-05
  263 262.5 0.129058 5.60148e-05
  264 263.5 0.129982 5.64158e-05
  265 264.5 0.132238 5.7395e-05
  266 265.5 0.131716 5.71684e-05
  267 266.5 0.135396 5.87656e-05
  268 267.5 0.134484 5.83698e-05
  269 268.5 0.133412 5.79045e-05
  270 269.5 0.135648 5.8875e-05
  271 270.5 0.135154 5.86606e-05
  272 271.5 0.139104 6.0375e-05
  273 272.5 0.137344 5.96111e-05
  274 273.5 0.136802 5.93759e-05
  275 274.5 0.139352 6.04826e-05
  276 275.5 0.140498 6.098e-05
  277 276.5 0.142132 6.16892e-05
  278 277.5 0.142278 6.17526e-05
  279 278.5 0.141736 6.15174e-05
  280 279.5 0.13905 6.03516e-05
  281 280.5 0.138492 6.01094e-05
  282 281.5 0.13787 5.98394e-05
  283 282.5 0.136006 5.90304e-05
  284 283.5 0.130686 5.67214e-05
  285 284.5 0.128256 5.56667e-05
  286 285.5 0.13606 5.90538e-05
  287 286.5 0.14113 6.12543e-05
  288 287.5 0.138116 5.99462e-05
  289 288.5 0.135068 5.86233e-05
  290 289.5 0.132392 5.74618e-05
  291 290.5 0.130964 5.6842e-05
  292 291.5 0.129984 5.64167e-05
  293 292.5 0.126774 5.50234e-05
  294 293.5 0.125748 5.45781e-05
  295 294.5 0.129162 5.60599e-05
  296 295.5 0.127284 5.52448e-05
  297 296.5 0.130038 5.64401e-05
  298 297.5 0.126994 5.51189e-05
  299 298.5 0.131506 5.70773e-05
  300 299.5 0.13173 5.71745e-05
  301 300.5 0.13276 5.76215e-05
  302 301.5 0.131648 5.71389e-05
  303 302.5 0.133682 5.80217e-05
  304 303.5 0.135964 5.90122e-05
  305 304.5 0.137176 5.95382e-05
  306 305.5 0.140802 6.1112e-05
  307 306.5 0.140126 6.08186e-05
  308 307.5 0.138956 6.03108e-05
  309 308.5 0.138554 6.01363e-05
  310 309.5 0.135248 5.87014e-05
  311 310.5 0.131478 5.70651e-05
  312 311.5 0.126506 5.49071e-05
  313 312.5 0.122574 5.32005e-05
  314 313.5 0.12042 5.22656e-05
  315 314.5 0.121984 5.29444e-05
  316 315.5 0.121232 5.26181e-05
  317 316.5 0.117862 5.11554e-05
  318 317.5 0.121066 5.2546e-05
  319 318.5 0.122726 5.32665e-05
  320 319.5 0.124878 5.42005e-05
  321 320.5 0.125078 5.42873e-05
  322 321.5 0.121296 5.26458e-05
  323 322.5 0.11759 5.10373e-05
  324 323.5 0.115082 4.99488e-05
  325 324.5 0.111886 4.85616e-05
  326 325.5 0.112348 4.87622e-05
  327 326.5 0.110016 4.775e-05
  328 327.5 0.111788 4.85191e-05
  329 328.5 0.11163 4.84505e-05
  330 329.5 0.109612 4.75747e-05
  331 330.5 0.112104 4.86563e-05
  332 331.5 0.11124 4.82812e-05
  333 332.5 0.111182 4.82561e-05
  334 333.5 0.109522 4.75356e-05
  335 334.5 0.111098 4.82196e-05
  336 335.5 0.104922 4.55391e-05
  337 336.5 0.106432 4.61944e-05
  338 337.5 0.10987 4.76866e-05
  339 338.5 0.112832 4.89722e-05
  340 339.5 0.11115 4.82422e-05
  341 340.5 0.11046 4.79427e-05
  342 341.5 0.110582 4.79957e-05
  343 342.5 0.110128 4.77986e-05
  344 343.5 0.11139 4.83464e-05
  345 344.5 0.112622 4.88811e-05
  346 345.5 0.115898 5.0303e-05
  347 346.5 0.117898 5.1171e-05
  348 347.5 0.117954 5.11953e-05
  349 348.5 0.120816 5.24375e-05
  350 349.5 0.119866 5.20252e-05
  351 350.5 0.120518 5.23082e-05
  352 351.5 0.115596 5.01719e-05
  353 352.5 0.119586 5.19036e-05
  354 353.5 0.1172 5.08681e-05
  355 354.5 0.120662 5.23707e-05
  356 355.5 0.123772 5.37205e-05
  357 356.5 0.125984 5.46806e-05
  358 357.5 0.125314 5.43898e-05
  359 358.5 0.124992 5.425e-05
  360 359.5 0.122334 5.30964e-05
  361 360.5 0.120428 5.22691e-05
  362 361.5 0.12193 5.2921e-05
  363 362.5 0.119718 5.19609e-05
  364 363.5 0.120526 5.23116e-05
  365 364.5 0.120916 5.24809e-05
  366 365.5 0.1292 5.60764e-05
  367 366.5 0.137144 5.95243e-05
  368 367.5 0.145612 6.31997e-05
  369 368.5 0.158936 6.89826e-05
  370 369.5 0.188104 8.16424e-05
  371 370.5 0.242404 0.00010521
  372 371.5 0.347126 0.000150662
  373 372.5 0.55989 0.000243008
  374 373.5 0.999798 0.00043394
  375 374.5 1.86113 0.000807782
  376 375.5 3.40962 0.00147987
  377 376.5 5.93499 0.00257595
  378 377.5 9.45096 0.00410198
  379 378.5 13.5958 0.00590097
  380 379.5 17.663 0.00766623
  381 380.5 21.1185 0.00916601
  382 381.5 23.6397 0.0102603
  383 382.5 25.2107 0.0109421
  384 383.5 26.1995 0.0113713
  385 384.5 26.8095 0.0116361
  386 385.5 27.1994 0.0118053
  387 386.5 27.4128 0.0118979
  388 387.5 27.574 0.0119679
  389 388.5 27.7171 0.01203
  390 389.5 27.8153 0.0120726
  391 390.5 27.8823 0.0121017
  392 391.5 27.9003 0.0121095
  393 392.5 27.9924 0.0121495
  394 393.5 28.0276 0.0121648
  395 394.5 28.0008 0.0121531
  396 395.5 28.0257 0.012164
  397 396.5 28.1042 0.012198
  398 397.5 28.0504 0.0121747
  399 398.5 28.0622 0.0121798
  400 399.5 28.0622 0.0121798
  401 400.5 28.1252 0.0122071
  402 401.5 28.0815 0.0121881
  403 402.5 28.1168 0.0122035
  404 403.5 28.1013 0.0121968
  405 404.5 28.1166 0.0122034
  406 405.5 28.1361 0.0122119
  407 406.5 28.1403 0.0122137
  408 407.5 28.1367 0.0122121
  409 408.5 28.1456 0.012216
  410 409.5 28.1174 0.0122037
  411 410.5 28.136 0.0122118
  412 411.5 28.1281 0.0122084
  413 412.5 28.131 0.0122096
  414 413.5 28.1379 0.0122126
  415 414.5 28.1469 0.0122165
  416 415.5 28.1156 0.012203
  417 416.5 28.0871 0.0121906
  418 417.5 28.146 0.0122162
  419 418.5 28.1378 0.0122126
  420 419.5 28.0752 0.0121854
  421 420.5 28.091 0.0121923
  422 421.5 28.1155 0.0122029
  423 422.5 28.0902 0.0121919
  424 423.5 28.0714 0.0121838
  425 424.5 28.0991 0.0121958
  426 425.5 28.1073 0.0121994
  427 426.5 28.0831 0.0121888
  428 427.5 28.0816 0.0121882
  429 428.5 28.0881 0.012191
  430 429.5 28.0958 0.0121944
  431 430.5 28.0661 0.0121815
  432 431.5 28.0549 0.0121766
  433 432.5 28.0868 0.0121905
  434 433.5 28.0622 0.0121798
  435 434.5 28.0646 0.0121808
  436 435.5 28.0567 0.0121774
  437 436.5 28.0688 0.0121826
  438 437.5 28.0845 0.0121894
  439 438.5 28.0799 0.0121874
  440 439.5 28.0731 0.0121845
  441 440.5 28.0878 0.0121909
  442 441.5 28.1067 0.0121991
  443 442.5 28.074 0.0121849
  444 443.5 28.0935 0.0121934
  445 444.5 28.0954 0.0121942
  446 445.5 28.0894 0.0121916
  447 446.5 28.0804 0.0121877
  448 447.5 28.0917 0.0121926
  449 448.5 28.0845 0.0121895
  450 449.5 28.1005 0.0121964
  451 450.5 28.0966 0.0121947
  452 451.5 28.0991 0.0121958
  453 452.5 28.1001 0.0121962
  454 453.5 28.1104 0.0122007
  455 454.5 28.1293 0.0122089
  456 455.5 28.1025 0.0121972
  457 456.5 28.131 0.0122096
  458 457.5 28.1164 0.0122033
  459 458.5 28.1178 0.0122039
  460 459.5 28.1099 0.0122005
  461 460.5 28.111 0.012201
  462 461.5 28.1087 0.0122
  463 462.5 28.0977 0.0121952
  464 463.5 28.0868 0.0121904
  465 464.5 28.0985 0.0121955
  466 465.5 28.1173 0.0122037
  467 466.5 28.0857 0.01219
  468 467.5 28.1195 0.0122046
  469 468.5 28.1071 0.0121993
  470 469.5 28.0891 0.0121914
  471 470.5 28.0502 0.0121746
  472 471.5 28.1121 0.0122014
  473 472.5 28.1156 0.012203
  474 473.5 28.0648 0.0121809
  475 474.5 28.0624 0.0121799
  476 475.5 28.1085 0.0121999
  477 476.5 28.1245 0.0122068
  478 477.5 28.0796 0.0121873
  479 478.5 28.0839 0.0121892
  480 479.5 28.1248 0.0122069
30000000 480 4989.000000000002
  1 0.5 28.1889 0.0122348
  2 1.5 28.1373 0.0122124
  3 2.5 28.1814 0.0122315
  4 3.5 28.182 0.0122318
  5 4.5 28.1692 0.0122262
  6 5.5 28.1486 0.0122173
  7 6.5 28.1593 0.0122219
  8 7.5 28.207 0.0122426
  9 8.5 28.1759 0.0122291
  10 9.5 28.1719 0.0122274
  11 10.5 28.1897 0.0122351
  12 11.5 28.1857 0.0122334
  13 12.5 28.1925 0.0122363
  14 13.5 28.1743 0.0122284
  15 14.5 28.1938 0.0122369
  16 15.5 28.1676 0.0122255
  17 16.5 28.1724 0.0122276
  18 17.5 28.1959 0.0122378
  19 18.5 28.2179 0.0122474
  20 19.5 28.1927 0.0122364
  21 20.5 28.225 0.0122504
  22 21.5 28.2226 0.0122494
  23 22.5 28.2238 0.0122499
  24 23.5 28.2007 0.0122399
  25 24.5 28.2137 0.0122455
  26 25.5 28.2196 0.0122481
  27 26.5 28.2094 0.0122437
  28 27.5 28.1749 0.0122287
  29 28.5 28.2096 0.0122438
  30 29.5 28.2007 0.0122399
  31 30.5 28.1499 0.0122178
  32 31.5 28.1755 0.012229
  33 32.5 28.1539 0.0122196
  34 33.5 28.1264 0.0122076
  35 34.5 28.1074 0.0121994
  36 35.5 28.1063 0.0121989
  37 36.5 28.0805 0.0121877
  38 37.5 28.046 0.0121727
  39 38.5 28.0017 0.0121535
  40 39.5 27.9414 0.0121273
  41 40.5 27.883 0.012102
  42 41.5 27.7884 0.012061
  43 42.5 27.6609 0.0120056
  44 43.5 27.5045 0.0119377
  45 44.5 27.3185 0.011857
  46 45.5 27.0824 0.0117545
  47 46.5 26.7692 0.0116186
  48 47.5 26.3844 0.0114516
  49 48.5 25.919 0.0112496
  50 49.5 25.3183 0.0109889
  51 50.5 24.6377 0.0106934
  52 51.5 23.7961 0.0103282
  53 52.5 22.784 0.0098889
  54 53.5 21.6504 0.00939688
  55 54.5 20.3808 0.00884585
  56 55.5 18.99 0.0082422
  57 56.5 17.4347 0.00756716
  58 57.5 15.8237 0.00686791
  59 58.5 14.2064 0.00616598
  60 59.5 12.6069 0.00547173
  61 60.5 11.0776 0.00480799
  62 61.5 9.6477 0.00418737
  63 62.5 8.37519 0.00363506
  64 63.5 7.24027 0.00314248
  65 64.5 6.27595 0.00272394
  66 65.5 5.45335 0.00236691
  67 66.5 4.7953 0.00208129
  68 67.5 4.25558 0.00184704
  69 68.5 3.83523 0.0016646
  70 69.5 3.50572 0.00152158
  71 70.5 3.24729 0.00140942
  72 71.5 3.04864 0.0013232
  73 72.5 2.89327 0.00125576
  74 73.5 2.77943 0.00120635
  75 74.5 2.69799 0.001171
  76 75.5 2.64363 0.00114741
  77 76.5 2.58075 0.00112012
  78 77.5 2.55451 0.00110873
  79 78.5 2.51607 0.00109204
  80 79.5 2.50394 0.00108678
  81 80.5 2.48951 0.00108052
  82 81.5 2.47601 0.00107466
  83 82.5 2.47987 0.00107633
  84 83.5 2.47479 0.00107413
  85 84.5 2.47435 0.00107394
  86 85.5 2.46616 0.00107038
  87 86.5 2.47941 0.00107613
  88 87.5 2.46985 0.00107198
  89 88.5 2.45864 0.00106712
  90 89.5 2.46476 0.00106977
  91 90.5 2.46358 0.00106926
  92 91.5 2.47763 0.00107536
  93 92.5 2.46035 0.00106786
  94 93.5 2.46421 0.00106954
  95 94.5 2.46123 0.00106824
  96 95.5 2.45495 0.00106551
  97 96.5 2.4553 0.00106567
  98 97.5 2.45122 0.0010639
  99 98.5 2.46346 0.00106921
  100 99.5 2.45907 0.00106731
  101 100.5 2.46242 0.00106876
  102 101.5 2.45665 0.00106625
  103 102.5 2.45626 0.00106609
  104 103.5 2.46256 0.00106882
  105 104.5 2.47085 0.00107242
  106 105.5 2.46544 0.00107007
  107 106.5 2.45602 0.00106598
  108 107.5 2.45673 0.00106629
  109 108.5 2.46141 0.00106832
  110 109.5 2.45346 0.00106487
  111 110.5 2.43275 0.00105588
  112 111.5 2.4378 0.00105807
  113 112.5 2.42964 0.00105453
  114 113.5 2.4393 0.00105872
  115 114.5 2.42719 0.00105347
  116 115.5 2.42829 0.00105395
  117 116.5 2.43183 0.00105548
  118 117.5 2.44421 0.00106086
  119 118.5 2.43869 0.00105846
  120 119.5 2.43443 0.00105661
  121 120.5 2.43574 0.00105718
  122 121.5 2.43398 0.00105641
  123 122.5 2.4256 0.00105278
  124 123.5 2.42719 0.00105347
  125 124.5 2.43458 0.00105668
  126 125.5 2.43466 0.00105671
  127 126.5 2.44354 0.00106057
  128 127.5 2.43948 0.0010588
  129 128.5 2.45439 0.00106527
  130 129.5 2.44221 0.00105999
  131 130.5 2.4453 0.00106133
  132 131.5 2.45209 0.00106427
  133 132.5 2.46764 0.00107102
  134 133.5 2.46245 0.00106877
  135 134.5 2.4524 0.00106441
  136 135.5 2.45448 0.00106531
  137 136.5 2.45383 0.00106503
  138 137.5 2.4519 0.00106419
  139 138.5 2.45241 0.00106442
  140 139.5 2.44896 0.00106292
  141 140.5 2.45206 0.00106426
  142 141.5 2.44432 0.0010609
  143 142.5 2.43857 0.00105841
  144 143.5 2.4437 0.00106063
  145 144.5 2.44411 0.00106081
  146 145.5 2.44916 0.00106301
  147 146.5 2.45478 0.00106544
  148 147.5 2.46921 0.0010717
  149 148.5 2.46807 0.00107121
  150 149.5 2.46473 0.00106976
  151 150.5 2.46387 0.00106939
  152 151.5 2.45799 0.00106683
  153 152.5 2.46404 0.00106946
  154 153.5 2.45973 0.00106759
  155 154.5 2.44827 0.00106262
  156 155.5 2.45335 0.00106482
  157 156.5 2.46467 0.00106973
  158 157.5 2.4503 0.0010635
  159 158.5 2.44409 0.0010608
  160 159.5 2.45365 0.00106495
  161 160.5 2.44863 0.00106278
  162 161.5 2.44777 0.0010624
  163 162.5 2.45047 0.00106357
  164 163.5 2.44921 0.00106303
  165 164.5 2.43665 0.00105757
  166 165.5 2.4421 0.00105994
  167 166.5 2.43801 0.00105816
  168 167.5 2.44693 0.00106203
  169 168.5 2.43564 0.00105714
  170 169.5 2.4415 0.00105968
  171 170.5 2.44724 0.00106217
  172 171.5 2.44362 0.0010606
  173 172.5 2.43927 0.00105871
  174 173.5 2.44969 0.00106323
  175 174.5 2.44436 0.00106092
  176 175.5 2.45008 0.0010634
  177 176.5 2.45896 0.00106726
  178 177.5 2.45619 0.00106605
  179 178.5 2.44819 0.00106258
  180 179.5 2.44946 0.00106313
  181 180.5 2.45703 0.00106642
  182 181.5 2.44283 0.00106026
  183 182.5 2.45045 0.00106356
  184 183.5 2.44529 0.00106132
  185 184.5 2.45061 0.00106363
  186 185.5 2.45604 0.00106599
  187 186.5 2.44913 0.00106299
  188 187.5 2.4475 0.00106228
  189 188.5 2.45784 0.00106677
  190 189.5 2.44199 0.00105989
  191 190.5 2.45823 0.00106694
  192 191.5 2.46764 0.00107103
  193 192.5 2.48552 0.00107878
  194 193.5 2.50728 0.00108823
  195 194.5 2.52503 0.00109593
  196 195.5 2.55831 0.00111038
  197 196.5 2.59178 0.0011249
  198 197.5 2.64055 0.00114607
  199 198.5 2.69116 0.00116804
  200 199.5 2.79655 0.00121378
  201 200.5 2.94104 0.00127649
  202 201.5 3.09929 0.00134518
  203 202.5 3.31014 0.00143669
  204 203.5 3.58884 0.00155766
  205 204.5 3.95727 0.00171757
  206 205.5 4.40023 0.00190982
  207 206.5 4.95214 0.00214937
  208 207.5 5.64992 0.00245222
  209 208.5 6.49815 0.00282038
  210 209.5 7.47796 0.00324564
  211 210.5 8.62342 0.0037428
  212 211.5 9.84108 0.0042713
  213 212.5 11.0666 0.00480322
  214 213.5 12.0924 0.00524845
  215 214.5 12.6436 0.00548767
  216 215.5 12.4744 0.00541422
  217 216.5 11.3615 0.0049312
  218 217.5 9.40216 0.0040808
  219 218.5 7.00929 0.00304223
  220 219.5 4.7041 0.00204171
  221 220.5 2.88587 0.00125255
  222 221.5 1.65244 0.000717203
  223 222.5 0.9308 0.000403993
  224 223.5 0.53715 0.000233138
  225 224.5 0.338818 0.000147056
  226 225.5 0.237318 0.000103003
  227 226.5 0.190798 8.28116e-05
  228 227.5 0.163884 7.11302e-05
  229 228.5 0.144844 6.28663e-05
  230 229.5 0.131592 5.71146e-05
  231 230.5 0.12203 5.29644e-05
  232 231.5 0.118416 5.13958e-05
  233 232.5 0.112262 4.87248e-05
  234 233.5 0.108644 4.71545e-05
  235 234.5 0.108414 4.70547e-05
  236 235.5 0.11108 4.82118e-05
  237 236.5 0.113916 4.94427e-05
  238 237.5 0.112172 4.86858e-05
  239 238.5 0.11471 4.97873e-05
  240 239.5 0.115188 4.99948e-05
  241 240.5 0.116904 5.07396e-05
  242 241.5 0.115946 5.03238e-05
  243 242.5 0.118404 5.13906e-05
  244 243.5 0.11558 5.01649e-05
  245 244.5 0.113664 4.93333e-05
  246 245.5 0.111122 4.823e-05
  247 246.5 0.109604 4.75712e-05
  248 247.5 0.106826 4.63655e-05
  249 248.5 0.10427 4.52561e-05
  250 249.5 0.10044 4.35937e-05
  251 250.5 0.098034 4.25495e-05
  252 251.5 0.098732 4.28524e-05
  253 252.5 0.097242 4.22057e-05
  254 253.5 0.092202 4.00182e-05
  255 254.5 0.089772 3.89635e-05
  256 255.5 0.089006 3.86311e-05
  257 256.5 0.090266 3.9178e-05
  258 257.5 0.09174 3.98177e-05
  259 258.5 0.091112 3.95451e-05
  260 259.5 0.087554 3.80009e-05
  261 260.5 0.085984 3.73194e-05
  262 261.5 0.089486 3.88394e-05
  263 262.5 0.091628 3.97691e-05
  264 263.5 0.091624 3.97674e-05
  265 264.5 0.09226 4.00434e-05
  266 265.5 0.096402 4.18411e-05
  267 266.5 0.100574 4.36519e-05
  268 267.5 0.101634 4.4112e-05
  269 268.5 0.101416 4.40174e-05
  270 269.5 0.098024 4.25451e-05
